# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC017', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Jun_30_0827', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.941185707339564}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC017,B1,431,7,50,383.7504810001,stimulus,
PFC,PFC017,B1,431,7,50,384.4900524000,tap,lctrl
PFC,PFC017,B1,432,7,51,384.5004961001,stimulus,
PFC,PFC017,B1,433,7,52,385.2504970001,stimulus,
PFC,PFC017,B1,433,7,52,385.2899755000,tap,rctrl
PFC,PFC017,B1,434,7,53,386.0005117001,stimulus,
PFC,PFC017,B1,434,7,53,386.0100279000,tap,rctrl
PFC,PFC017,B1,435,7,54,386.7505494000,stimulus,
PFC,PFC017,B1,435,7,54,386.7781748000,tap,rctrl
PFC,PFC017,B1,435,7,54,387.4981152000,tap,lctrl
PFC,PFC017,B1,436,7,55,387.5005544000,stimulus,
PFC,PFC017,B1,437,7,56,388.2505566000,stimulus,
PFC,PFC017,B1,437,7,56,388.2659614000,tap,lctrl
PFC,PFC017,B1,438,7,57,389.0005682000,stimulus,
PFC,PFC017,B1,438,7,57,389.0019634000,tap,rctrl
PFC,PFC017,B1,438,7,57,389.7379886000,tap,lctrl
PFC,PFC017,B1,439,7,58,389.7505759000,stimulus,
PFC,PFC017,B1,439,7,58,390.4739605000,tap,lctrl
PFC,PFC017,B1,440,7,59,390.5005864000,stimulus,
PFC,PFC017,B1,441,7,60,391.2506018000,stimulus,
PFC,PFC017,B1,441,7,60,391.3059876000,tap,rctrl
PFC,PFC017,B1,441,7,60,391.9619640000,tap,rctrl
PFC,PFC017,B1,442,7,61,392.0006162000,stimulus,
PFC,PFC017,B1,442,7,61,392.6821056000,tap,lctrl
PFC,PFC017,B1,443,7,62,392.7506312000,stimulus,
PFC,PFC017,B1,443,7,62,393.4019467001,tap,lctrl
PFC,PFC017,B1,444,7,63,393.5006422000,stimulus,
PFC,PFC017,B1,445,7,64,394.2506530000,stimulus,
PFC,PFC017,B1,445,7,64,394.2820299000,tap,rctrl
PFC,PFC017,B1,445,7,64,394.9539618000,tap,rctrl
PFC,PFC017,B1,446,7,65,395.0006657999,stimulus,
PFC,PFC017,B1,446,7,65,395.7219869000,tap,lctrl
PFC,PFC017,B1,447,7,66,395.7506841000,stimulus,
PFC,PFC017,B1,447,7,66,396.4259799001,tap,lctrl
PFC,PFC017,B1,448,7,67,396.5006962001,stimulus,
PFC,PFC017,B1,449,7,68,397.2507108001,stimulus,
PFC,PFC017,B1,449,7,68,397.2741313000,tap,rctrl
PFC,PFC017,B1,450,7,69,398.0007293000,stimulus,
PFC,PFC017,B1,450,7,69,398.0099942000,tap,rctrl
PFC,PFC017,B1,450,7,69,398.7300500000,tap,rctrl
PFC,PFC017,B1,451,7,70,398.7507366000,stimulus,
PFC,PFC017,B1,451,7,70,399.3859954000,tap,rctrl
PFC,PFC017,B1,452,7,71,399.5007648000,stimulus,
PFC,PFC017,B1,452,7,71,400.2180127000,tap,lctrl
PFC,PFC017,B1,453,7,72,400.2507607000,stimulus,
PFC,PFC017,B1,453,7,72,400.9860193999,tap,lctrl
PFC,PFC017,B1,454,7,73,401.0007791000,stimulus,
PFC,PFC017,B1,454,7,73,401.7220768000,tap,lctrl
PFC,PFC017,B1,455,7,74,401.7507873001,stimulus,
PFC,PFC017,B1,455,7,74,402.4900062000,tap,rctrl
PFC,PFC017,B1,456,7,75,402.5007993000,stimulus,
PFC,PFC017,B1,457,7,76,403.2508424000,stimulus,
PFC,PFC017,B1,457,7,76,403.2580998000,tap,lctrl
PFC,PFC017,B1,458,7,77,404.0008554000,stimulus,
PFC,PFC017,B1,458,7,77,404.0099990000,tap,rctrl
PFC,PFC017,B1,459,7,78,404.7508529000,stimulus,
PFC,PFC017,B1,459,7,78,404.7941049000,tap,rctrl
PFC,PFC017,B1,460,7,79,405.5008573000,stimulus,
PFC,PFC017,B1,460,7,79,405.5300476000,tap,rctrl
PFC,PFC017,B1,461,7,80,406.2508664000,stimulus,
PFC,PFC017,B1,461,7,80,406.3299960000,tap,rctrl
PFC,PFC017,B1,462,7,81,407.0008780000,stimulus,
PFC,PFC017,B1,462,7,81,407.0019564000,tap,lctrl
PFC,PFC017,B1,462,7,81,407.6899898000,tap,lctrl
PFC,PFC017,B1,463,7,82,407.7508976000,stimulus,
PFC,PFC017,B1,463,7,82,408.4899614000,tap,rctrl
PFC,PFC017,B1,464,7,83,408.5009032000,stimulus,
PFC,PFC017,B1,464,7,83,409.2260058000,tap,rctrl
PFC,PFC017,B1,465,7,84,409.2509145000,stimulus,
PFC,PFC017,B1,465,7,84,409.9780224001,tap,rctrl
PFC,PFC017,B1,466,7,85,410.0009303000,stimulus,
PFC,PFC017,B1,466,7,85,410.7300702001,tap,lctrl
PFC,PFC017,B1,467,7,86,410.7509472000,stimulus,
PFC,PFC017,B1,467,7,86,411.4979497000,tap,lctrl
PFC,PFC017,B1,468,7,87,411.5009714999,stimulus,
PFC,PFC017,B1,468,7,87,412.1860023000,tap,lctrl
PFC,PFC017,B1,469,7,88,412.2509673000,stimulus,
PFC,PFC017,B1,469,7,88,412.9219842000,tap,lctrl
PFC,PFC017,B1,470,7,89,413.0009906000,stimulus,
PFC,PFC017,B1,471,7,89,417.2575986000,probe1,1
PFC,PFC017,B1,471,7,89,424.2798233000,probe2,2
PFC,PFC017,B1,471,7,89,427.6498431000,probe3,0
PFC,PFC017,B1,472,8,1,428.4178308001,stimulus,
PFC,PFC017,B1,472,8,1,428.4181348000,tap,rctrl
PFC,PFC017,B1,472,8,1,429.0340904000,tap,rctrl
PFC,PFC017,B1,473,8,2,429.1678410000,stimulus,
PFC,PFC017,B1,473,8,2,429.8499857000,tap,lctrl
PFC,PFC017,B1,474,8,3,429.9178516000,stimulus,
PFC,PFC017,B1,474,8,3,430.5860027000,tap,rctrl
PFC,PFC017,B1,475,8,4,430.6678728000,stimulus,
PFC,PFC017,B1,475,8,4,431.3699827000,tap,rctrl
PFC,PFC017,B1,476,8,5,431.4178772001,stimulus,
PFC,PFC017,B1,476,8,5,432.0740650001,tap,lctrl
PFC,PFC017,B1,477,8,6,432.1678936000,stimulus,
PFC,PFC017,B1,477,8,6,432.8579749000,tap,lctrl
PFC,PFC017,B1,478,8,7,432.9179072001,stimulus,
PFC,PFC017,B1,479,8,8,433.6679247000,stimulus,
PFC,PFC017,B1,479,8,8,433.6739762001,tap,rctrl
PFC,PFC017,B1,479,8,8,434.3779910000,tap,rctrl
PFC,PFC017,B1,480,8,9,434.4179414000,stimulus,
PFC,PFC017,B1,480,8,9,435.0979588000,tap,lctrl
PFC,PFC017,B1,481,8,10,435.1679462000,stimulus,
PFC,PFC017,B1,481,8,10,435.8659892000,tap,lctrl
PFC,PFC017,B1,482,8,11,435.9179627000,stimulus,
PFC,PFC017,B1,482,8,11,436.6180748000,tap,rctrl
PFC,PFC017,B1,483,8,12,436.6679735000,stimulus,
PFC,PFC017,B1,483,8,12,437.3380256000,tap,lctrl
PFC,PFC017,B1,484,8,13,437.4179836001,stimulus,
PFC,PFC017,B1,484,8,13,438.1539638001,tap,lctrl
PFC,PFC017,B1,485,8,14,438.1679957000,stimulus,
PFC,PFC017,B1,485,8,14,438.8899979000,tap,rctrl
PFC,PFC017,B1,486,8,15,438.9180208000,stimulus,
PFC,PFC017,B1,486,8,15,439.5940299000,tap,rctrl
PFC,PFC017,B1,487,8,16,439.6680211000,stimulus,
PFC,PFC017,B1,487,8,16,440.3780384000,tap,rctrl
PFC,PFC017,B1,488,8,17,440.4180353000,stimulus,
PFC,PFC017,B1,488,8,17,441.1300500000,tap,lctrl
PFC,PFC017,B1,489,8,18,441.1680538000,stimulus,
PFC,PFC017,B1,489,8,18,441.8660449000,tap,rctrl
PFC,PFC017,B1,490,8,19,441.9180642000,stimulus,
PFC,PFC017,B1,490,8,19,442.6179694000,tap,lctrl
PFC,PFC017,B1,491,8,20,442.6680749001,stimulus,
PFC,PFC017,B1,492,8,21,443.4180881000,stimulus,
PFC,PFC017,B1,492,8,21,443.4820940000,tap,rctrl
PFC,PFC017,B1,492,8,21,444.1541216000,tap,lctrl
PFC,PFC017,B1,493,8,22,444.1681083000,stimulus,
PFC,PFC017,B1,493,8,22,444.8579969000,tap,rctrl
PFC,PFC017,B1,494,8,23,444.9181095000,stimulus,
PFC,PFC017,B1,494,8,23,445.6580091000,tap,rctrl
PFC,PFC017,B1,495,8,24,445.6681270000,stimulus,
PFC,PFC017,B1,495,8,24,446.3780527000,tap,lctrl
PFC,PFC017,B1,496,8,25,446.4181669001,stimulus,
PFC,PFC017,B1,496,8,25,447.1140292000,tap,lctrl
PFC,PFC017,B1,497,8,26,447.1681600000,stimulus,
PFC,PFC017,B1,497,8,26,447.9139749000,tap,rctrl
PFC,PFC017,B1,498,8,27,447.9181727000,stimulus,
PFC,PFC017,B1,499,8,28,448.6681980001,stimulus,
PFC,PFC017,B1,499,8,28,448.6820690000,tap,rctrl
PFC,PFC017,B1,500,8,29,449.4182065000,stimulus,
PFC,PFC017,B1,500,8,29,449.4340034000,tap,lctrl
PFC,PFC017,B1,500,8,29,450.1380124000,tap,rctrl
PFC,PFC017,B1,501,8,30,450.1682122000,stimulus,
PFC,PFC017,B1,501,8,30,450.8740092000,tap,lctrl
PFC,PFC017,B1,502,8,31,450.9182296999,stimulus,
PFC,PFC017,B1,502,8,31,451.6419720000,tap,lctrl
PFC,PFC017,B1,503,8,32,451.6682415000,stimulus,
PFC,PFC017,B1,504,8,33,452.4182571000,stimulus,
PFC,PFC017,B1,504,8,33,452.4899570000,tap,rctrl
PFC,PFC017,B1,505,8,34,453.1682697000,stimulus,
PFC,PFC017,B1,505,8,34,453.2100114000,tap,rctrl
PFC,PFC017,B1,506,8,35,453.9182942000,stimulus,
PFC,PFC017,B1,506,8,35,453.9300132000,tap,lctrl
PFC,PFC017,B1,506,8,35,454.6660765000,tap,lctrl
PFC,PFC017,B1,507,8,36,454.6683090000,stimulus,
PFC,PFC017,B1,507,8,36,455.4019479000,tap,rctrl
PFC,PFC017,B1,508,8,37,455.4183070000,stimulus,
PFC,PFC017,B1,509,8,38,456.1683226000,stimulus,
PFC,PFC017,B1,509,8,38,456.2020059000,tap,rctrl
PFC,PFC017,B1,510,8,39,456.9183442000,stimulus,
PFC,PFC017,B1,510,8,39,456.9379773000,tap,lctrl
PFC,PFC017,B1,511,8,40,457.6683612000,stimulus,
PFC,PFC017,B1,511,8,40,457.6739734000,tap,rctrl
PFC,PFC017,B1,511,8,40,458.3939567000,tap,lctrl
PFC,PFC017,B1,512,8,41,458.4183666001,stimulus,
PFC,PFC017,B1,513,8,42,459.1684014000,stimulus,
PFC,PFC017,B1,513,8,42,459.2100264000,tap,lctrl
PFC,PFC017,B1,513,8,42,459.8979803000,tap,rctrl
PFC,PFC017,B1,514,8,43,459.9184058000,stimulus,
PFC,PFC017,B1,514,8,43,460.6179755999,tap,rctrl
PFC,PFC017,B1,515,8,44,460.6684178000,stimulus,
PFC,PFC017,B1,515,8,44,461.4180376000,tap,lctrl
PFC,PFC017,B1,516,8,45,461.4184303000,stimulus,
PFC,PFC017,B1,517,8,46,462.1684472000,stimulus,
PFC,PFC017,B1,517,8,46,462.2179905000,tap,lctrl
PFC,PFC017,B1,517,8,46,462.9059577000,tap,rctrl
PFC,PFC017,B1,518,8,47,462.9184606000,stimulus,
PFC,PFC017,B1,518,8,47,463.6260708000,tap,rctrl
PFC,PFC017,B1,519,8,48,463.6684961000,stimulus,
PFC,PFC017,B1,520,8,49,464.4185041001,stimulus,
PFC,PFC017,B1,520,8,49,464.4259930000,tap,rctrl
PFC,PFC017,B1,521,8,50,465.1685076000,stimulus,
PFC,PFC017,B1,521,8,50,465.1939789000,tap,lctrl
PFC,PFC017,B1,521,8,50,465.8822258000,tap,rctrl
PFC,PFC017,B1,522,8,51,465.9185171000,stimulus,
PFC,PFC017,B1,523,8,52,466.6685232000,stimulus,
PFC,PFC017,B1,523,8,52,466.6979589000,tap,rctrl
PFC,PFC017,B1,523,8,52,467.4179694999,tap,lctrl
PFC,PFC017,B1,524,8,53,467.4185392000,stimulus,
PFC,PFC017,B1,524,8,53,468.1540502000,tap,lctrl
PFC,PFC017,B1,525,8,54,468.1685751000,stimulus,
PFC,PFC017,B1,525,8,54,468.8741370999,tap,rctrl
PFC,PFC017,B1,526,8,55,468.9185964999,stimulus,
PFC,PFC017,B1,526,8,55,469.6259740000,tap,rctrl
PFC,PFC017,B1,527,8,56,469.6686072000,stimulus,
PFC,PFC017,B1,527,8,56,470.3940001000,tap,rctrl
PFC,PFC017,B1,528,8,57,470.4186135000,stimulus,
PFC,PFC017,B1,529,8,58,471.1686335000,stimulus,
PFC,PFC017,B1,529,8,58,471.2739777000,tap,rctrl
PFC,PFC017,B1,530,8,59,471.9186460000,stimulus,
PFC,PFC017,B1,530,8,59,471.9459951000,tap,lctrl
PFC,PFC017,B1,531,8,60,472.6686564001,stimulus,
PFC,PFC017,B1,531,8,60,472.6819687000,tap,lctrl
PFC,PFC017,B1,532,8,61,473.4186694000,stimulus,
PFC,PFC017,B1,532,8,61,473.4819502000,tap,rctrl
PFC,PFC017,B1,533,8,62,474.1686965000,stimulus,
PFC,PFC017,B1,533,8,62,474.1701330000,tap,rctrl
PFC,PFC017,B1,534,8,63,474.9187049000,stimulus,
PFC,PFC017,B1,534,8,63,474.9699603000,tap,lctrl
PFC,PFC017,B1,535,8,64,475.6687206000,stimulus,
PFC,PFC017,B1,535,8,64,475.7220368000,tap,lctrl
PFC,PFC017,B1,536,8,65,476.4187351000,stimulus,
PFC,PFC017,B1,536,8,65,476.4420150000,tap,rctrl
PFC,PFC017,B1,536,8,65,477.1459545000,tap,rctrl
PFC,PFC017,B1,537,8,66,477.1687471000,stimulus,
PFC,PFC017,B1,537,8,66,477.9140469000,tap,lctrl
PFC,PFC017,B1,538,8,67,477.9187615000,stimulus,
PFC,PFC017,B1,538,8,67,478.6019909000,tap,lctrl
PFC,PFC017,B1,539,8,68,478.6687830000,stimulus,
PFC,PFC017,B1,539,8,68,479.4179709000,tap,rctrl
PFC,PFC017,B1,540,8,69,479.4187959000,stimulus,
PFC,PFC017,B1,540,8,69,480.1380498999,tap,rctrl
PFC,PFC017,B1,541,8,70,480.1688285000,stimulus,
PFC,PFC017,B1,541,8,70,480.8899949000,tap,lctrl
PFC,PFC017,B1,542,8,71,480.9188285000,stimulus,
PFC,PFC017,B1,542,8,71,481.6260077000,tap,lctrl
PFC,PFC017,B1,543,8,72,481.6688368000,stimulus,
PFC,PFC017,B1,543,8,72,482.3939748000,tap,rctrl
PFC,PFC017,B1,544,8,73,482.4188419000,stimulus,
PFC,PFC017,B1,545,8,74,483.1688701001,stimulus,
PFC,PFC017,B1,545,8,74,483.1779668001,tap,rctrl
PFC,PFC017,B1,545,8,74,483.8659827000,tap,rctrl
PFC,PFC017,B1,546,8,75,483.9188756000,stimulus,
PFC,PFC017,B1,547,8,76,484.6688916000,stimulus,
PFC,PFC017,B1,547,8,76,484.6980250000,tap,lctrl
PFC,PFC017,B1,547,8,76,485.4020952000,tap,lctrl
PFC,PFC017,B1,548,8,77,485.4189008001,stimulus,
PFC,PFC017,B1,548,8,77,486.1219585000,tap,rctrl
PFC,PFC017,B1,549,8,78,486.1689109000,stimulus,
PFC,PFC017,B1,549,8,78,486.8739735000,tap,lctrl
PFC,PFC017,B1,550,8,79,486.9189229000,stimulus,
PFC,PFC017,B1,551,8,80,487.6689589000,stimulus,
PFC,PFC017,B1,551,8,80,487.6739636000,tap,lctrl
PFC,PFC017,B1,552,8,81,488.4189519000,stimulus,
PFC,PFC017,B1,552,8,81,488.4259503999,tap,rctrl
PFC,PFC017,B1,553,8,82,489.1689793000,stimulus,
PFC,PFC017,B1,553,8,82,489.2260262000,tap,rctrl
PFC,PFC017,B1,553,8,82,489.9139777001,tap,lctrl
PFC,PFC017,B1,554,8,83,489.9189860000,stimulus,
PFC,PFC017,B1,555,8,84,490.6690170000,stimulus,
PFC,PFC017,B1,555,8,84,490.7780244000,tap,lctrl
PFC,PFC017,B1,556,8,85,491.4190275000,stimulus,
PFC,PFC017,B1,556,8,85,491.4340636000,tap,rctrl
PFC,PFC017,B1,556,8,85,492.0899868000,tap,rctrl
PFC,PFC017,B1,557,8,86,492.1690473000,stimulus,
PFC,PFC017,B1,557,8,86,492.8580409000,tap,rctrl
PFC,PFC017,B1,558,8,87,492.9190414000,stimulus,
PFC,PFC017,B1,558,8,87,493.6259717999,tap,rctrl
PFC,PFC017,B1,559,8,87,496.5396854000,probe1,0
PFC,PFC017,B1,559,8,87,499.9919733000,probe2,0
PFC,PFC017,B1,559,8,87,501.6435756000,probe3,1
PFC,PFC017,B1,560,9,1,502.4115822000,stimulus,
PFC,PFC017,B1,560,9,1,502.4118867000,tap,rctrl
PFC,PFC017,B1,560,9,1,503.0499500000,tap,right
PFC,PFC017,B1,561,9,2,503.1615797000,stimulus,
PFC,PFC017,B1,562,9,3,503.9116202000,stimulus,
PFC,PFC017,B1,562,9,3,503.9940779000,tap,lctrl
PFC,PFC017,B1,562,9,3,504.6180305000,tap,rctrl
PFC,PFC017,B1,563,9,4,504.6616225000,stimulus,
PFC,PFC017,B1,563,9,4,505.4021043000,tap,rctrl
PFC,PFC017,B1,564,9,5,505.4116382001,stimulus,
PFC,PFC017,B1,565,9,6,506.1616533000,stimulus,
PFC,PFC017,B1,565,9,6,506.1700972000,tap,lctrl
PFC,PFC017,B1,566,9,7,506.9116550001,stimulus,
PFC,PFC017,B1,566,9,7,506.9219848000,tap,lctrl
PFC,PFC017,B1,566,9,7,507.6101426000,tap,rctrl
PFC,PFC017,B1,567,9,8,507.6616751000,stimulus,
PFC,PFC017,B1,567,9,8,508.3782097000,tap,rctrl
PFC,PFC017,B1,568,9,9,508.4117016000,stimulus,
PFC,PFC017,B1,568,9,9,509.1460718000,tap,rctrl
PFC,PFC017,B1,569,9,10,509.1617056000,stimulus,
PFC,PFC017,B1,569,9,10,509.8499918000,tap,lctrl
PFC,PFC017,B1,570,9,11,509.9117183000,stimulus,
PFC,PFC017,B1,570,9,11,510.6500865000,tap,rctrl
PFC,PFC017,B1,571,9,12,510.6617497000,stimulus,
PFC,PFC017,B1,572,9,13,511.4117399000,stimulus,
PFC,PFC017,B1,572,9,13,511.4820256000,tap,lctrl
PFC,PFC017,B1,572,9,13,512.1220343000,tap,rctrl
PFC,PFC017,B1,573,9,14,512.1617555000,stimulus,
PFC,PFC017,B1,574,9,15,512.9117682000,stimulus,
PFC,PFC017,B1,574,9,15,513.0500133000,tap,lctrl
PFC,PFC017,B1,574,9,15,513.6100138000,tap,rctrl
PFC,PFC017,B1,575,9,16,513.6617954000,stimulus,
PFC,PFC017,B1,575,9,16,514.3939895000,tap,rctrl
PFC,PFC017,B1,576,9,17,514.4117956000,stimulus,
PFC,PFC017,B1,576,9,17,515.1300443000,tap,rctrl
PFC,PFC017,B1,577,9,18,515.1618144000,stimulus,
PFC,PFC017,B1,577,9,18,515.8660596000,tap,rctrl
PFC,PFC017,B1,578,9,19,515.9118229001,stimulus,
PFC,PFC017,B1,578,9,19,516.5860222999,tap,lctrl
PFC,PFC017,B1,579,9,20,516.6618392000,stimulus,
PFC,PFC017,B1,579,9,20,517.3699546000,tap,rctrl
PFC,PFC017,B1,580,9,21,517.4118453000,stimulus,
PFC,PFC017,B1,580,9,21,518.1059736001,tap,rctrl
PFC,PFC017,B1,581,9,22,518.1618602000,stimulus,
PFC,PFC017,B1,581,9,22,518.8901043000,tap,rctrl
PFC,PFC017,B1,582,9,23,518.9118822000,stimulus,
PFC,PFC017,B1,582,9,23,519.6260833000,tap,lctrl
PFC,PFC017,B1,583,9,24,519.6618974000,stimulus,
PFC,PFC017,B1,583,9,24,520.3780571000,tap,rctrl
PFC,PFC017,B1,584,9,25,520.4119063000,stimulus,
PFC,PFC017,B1,584,9,25,521.1299895000,tap,rctrl
PFC,PFC017,B1,585,9,26,521.1619175000,stimulus,
PFC,PFC017,B1,586,9,27,521.9119351000,stimulus,
PFC,PFC017,B1,586,9,27,521.9139655000,tap,rctrl
PFC,PFC017,B1,586,9,27,522.6499668000,tap,lctrl
PFC,PFC017,B1,587,9,28,522.6619453001,stimulus,
PFC,PFC017,B1,588,9,29,523.4119831000,stimulus,
PFC,PFC017,B1,588,9,29,523.4181169000,tap,lctrl
PFC,PFC017,B1,589,9,30,524.1619948000,stimulus,
PFC,PFC017,B1,589,9,30,524.1860568000,tap,rctrl
PFC,PFC017,B1,590,9,31,524.9120086000,stimulus,
PFC,PFC017,B1,590,9,31,524.9381066000,tap,rctrl
PFC,PFC017,B1,590,9,31,525.6579753000,tap,lctrl
PFC,PFC017,B1,591,9,32,525.6620061001,stimulus,
PFC,PFC017,B1,591,9,32,526.3619720000,tap,lctrl
PFC,PFC017,B1,592,9,33,526.4120125000,stimulus,
PFC,PFC017,B1,592,9,33,527.1619791000,tap,lctrl
PFC,PFC017,B1,593,9,34,527.1621236000,stimulus,
PFC,PFC017,B1,593,9,34,527.8820929000,tap,rctrl
PFC,PFC017,B1,594,9,35,527.9121315000,stimulus,
PFC,PFC017,B1,594,9,35,528.6020396000,tap,lctrl
PFC,PFC017,B1,595,9,36,528.6621539000,stimulus,
PFC,PFC017,B1,595,9,36,529.4020286000,tap,rctrl
PFC,PFC017,B1,596,9,37,529.4121628000,stimulus,
PFC,PFC017,B1,596,9,37,530.1380064000,tap,lctrl
PFC,PFC017,B1,597,9,38,530.1621753999,stimulus,
PFC,PFC017,B1,597,9,38,530.8260106000,tap,rctrl
PFC,PFC017,B1,598,9,39,530.9121916000,stimulus,
PFC,PFC017,B1,599,9,40,531.6622090000,stimulus,
PFC,PFC017,B1,599,9,40,531.6900248000,tap,lctrl
PFC,PFC017,B1,599,9,40,532.3939668000,tap,rctrl
PFC,PFC017,B1,600,9,41,532.4122181000,stimulus,
PFC,PFC017,B1,600,9,41,533.1301128000,tap,rctrl
PFC,PFC017,B1,601,9,42,533.1622330000,stimulus,
PFC,PFC017,B1,601,9,42,533.8820356000,tap,lctrl
PFC,PFC017,B1,602,9,43,533.9122553000,stimulus,
PFC,PFC017,B1,603,9,44,534.6622645000,stimulus,
PFC,PFC017,B1,603,9,44,534.6820678000,tap,lctrl
PFC,PFC017,B1,604,9,45,535.4122754000,stimulus,
PFC,PFC017,B1,604,9,45,535.4660178000,tap,rctrl
PFC,PFC017,B1,604,9,45,536.1060015000,tap,lctrl
PFC,PFC017,B1,605,9,46,536.1622905000,stimulus,
PFC,PFC017,B1,606,9,47,536.9122993000,stimulus,
PFC,PFC017,B1,606,9,47,536.9700022000,tap,lctrl
PFC,PFC017,B1,606,9,47,537.6100335000,tap,rctrl
PFC,PFC017,B1,607,9,48,537.6623134000,stimulus,
PFC,PFC017,B1,607,9,48,538.4100237000,tap,rctrl
PFC,PFC017,B1,608,9,49,538.4123291000,stimulus,
PFC,PFC017,B1,608,9,49,539.1460255000,tap,rctrl
PFC,PFC017,B1,609,9,50,539.1623443000,stimulus,
PFC,PFC017,B1,610,9,51,539.9123546000,stimulus,
PFC,PFC017,B1,610,9,51,539.9140180000,tap,lctrl
PFC,PFC017,B1,610,9,51,540.6180908000,tap,lctrl
PFC,PFC017,B1,611,9,52,540.6623836000,stimulus,
PFC,PFC017,B1,611,9,52,541.4019807000,tap,rctrl
PFC,PFC017,B1,612,9,53,541.4123754000,stimulus,
PFC,PFC017,B1,612,9,53,542.1539563000,tap,lctrl
PFC,PFC017,B1,613,9,54,542.1623905000,stimulus,
PFC,PFC017,B1,614,9,55,542.9124059000,stimulus,
PFC,PFC017,B1,614,9,55,542.9379647000,tap,rctrl
PFC,PFC017,B1,614,9,55,543.6420245999,tap,lctrl
PFC,PFC017,B1,615,9,56,543.6624170000,stimulus,
PFC,PFC017,B1,615,9,56,544.3620200000,tap,rctrl
PFC,PFC017,B1,616,9,57,544.4124391000,stimulus,
PFC,PFC017,B1,616,9,57,545.1460075000,tap,lctrl
PFC,PFC017,B1,617,9,58,545.1624442000,stimulus,
PFC,PFC017,B1,618,9,59,545.9124552000,stimulus,
PFC,PFC017,B1,618,9,59,545.9299759000,tap,lctrl
PFC,PFC017,B1,618,9,59,546.5859960000,tap,rctrl
PFC,PFC017,B1,619,9,60,546.6624792001,stimulus,
PFC,PFC017,B1,620,9,61,547.4124921000,stimulus,
PFC,PFC017,B1,620,9,61,547.4659519000,tap,rctrl
PFC,PFC017,B1,620,9,61,548.1059538000,tap,lctrl
PFC,PFC017,B1,621,9,62,548.1625104001,stimulus,
PFC,PFC017,B1,622,9,63,548.9125350000,stimulus,
PFC,PFC017,B1,622,9,63,548.9540386000,tap,lctrl
PFC,PFC017,B1,623,9,64,549.6625450000,stimulus,
PFC,PFC017,B1,623,9,64,549.7059799000,tap,lctrl
PFC,PFC017,B1,623,9,64,550.3779540000,tap,rctrl
PFC,PFC017,B1,624,9,65,550.4125573999,stimulus,
PFC,PFC017,B1,625,9,66,551.1625685000,stimulus,
PFC,PFC017,B1,625,9,66,551.1780061000,tap,rctrl
PFC,PFC017,B1,625,9,66,551.8819750000,tap,rctrl
PFC,PFC017,B1,626,9,67,551.9125798000,stimulus,
PFC,PFC017,B1,626,9,67,552.6340588001,tap,lctrl
PFC,PFC017,B1,627,9,68,552.6625940000,stimulus,
PFC,PFC017,B1,627,9,68,553.4019513000,tap,lctrl
PFC,PFC017,B1,628,9,69,553.4126036000,stimulus,
PFC,PFC017,B1,628,9,69,554.1380709000,tap,rctrl
PFC,PFC017,B1,629,9,70,554.1626249000,stimulus,
PFC,PFC017,B1,630,9,71,554.9126405000,stimulus,
PFC,PFC017,B1,630,9,71,554.9539720000,tap,rctrl
PFC,PFC017,B1,630,9,71,555.6420461000,tap,lctrl
PFC,PFC017,B1,631,9,72,555.6626461000,stimulus,
PFC,PFC017,B1,631,9,72,556.4100343001,tap,lctrl
PFC,PFC017,B1,632,9,73,556.4126575000,stimulus,
PFC,PFC017,B1,632,9,73,557.1139735000,tap,lctrl
PFC,PFC017,B1,633,9,74,557.1626724000,stimulus,
PFC,PFC017,B1,634,9,75,557.9127112000,stimulus,
PFC,PFC017,B1,634,9,75,557.9940485000,tap,rctrl
PFC,PFC017,B1,635,9,76,558.6627061000,stimulus,
PFC,PFC017,B1,635,9,76,558.7781423000,tap,rctrl
PFC,PFC017,B1,636,9,77,559.4127113000,stimulus,
PFC,PFC017,B1,636,9,77,559.4660466000,tap,lctrl
PFC,PFC017,B1,636,9,77,560.1540338000,tap,lctrl
PFC,PFC017,B1,637,9,78,560.1627259000,stimulus,
PFC,PFC017,B1,637,9,78,560.9060220000,tap,rctrl
PFC,PFC017,B1,638,9,79,560.9127349000,stimulus,
PFC,PFC017,B1,639,9,79,565.1108921000,probe1,0
PFC,PFC017,B1,639,9,79,568.4649387000,probe2,2
PFC,PFC017,B1,639,9,79,571.9845130000,probe3,2
PFC,PFC017,B1,640,10,1,572.7525055000,stimulus,
PFC,PFC017,B1,640,10,1,572.7527487000,tap,rctrl
PFC,PFC017,B1,640,10,1,573.4179659000,tap,rctrl
PFC,PFC017,B1,641,10,2,573.5025060000,stimulus,
PFC,PFC017,B1,642,10,3,574.2525165000,stimulus,
PFC,PFC017,B1,642,10,3,574.8900330000,tap,rctrl
PFC,PFC017,B1,643,10,4,575.0025354000,stimulus,
PFC,PFC017,B1,643,10,4,575.6260244000,tap,rctrl
PFC,PFC017,B1,644,10,5,575.7525525000,stimulus,
PFC,PFC017,B1,644,10,5,576.4419641000,tap,lctrl
PFC,PFC017,B1,645,10,6,576.5025608001,stimulus,
PFC,PFC017,B1,645,10,6,577.2099548000,tap,lctrl
