# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC011', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Apr_21_1337', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95595634017289}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC011,B3,425,7,14,376.4996206001,stimulus,
PFC,PFC011,B3,425,7,14,377.0560383000,tap,rctrl
PFC,PFC011,B3,426,7,15,377.2496340000,stimulus,
PFC,PFC011,B3,426,7,15,377.8079588003,tap,lctrl
PFC,PFC011,B3,427,7,16,377.9996553003,stimulus,
PFC,PFC011,B3,427,7,16,378.5600189003,tap,lctrl
PFC,PFC011,B3,428,7,17,378.7496671001,stimulus,
PFC,PFC011,B3,428,7,17,379.3118864000,tap,lctrl
PFC,PFC011,B3,429,7,18,379.4996823003,stimulus,
PFC,PFC011,B3,429,7,18,380.1598841003,tap,rctrl
PFC,PFC011,B3,430,7,19,380.2496877001,stimulus,
PFC,PFC011,B3,430,7,19,380.8479207000,tap,lctrl
PFC,PFC011,B3,431,7,20,380.9996984000,stimulus,
PFC,PFC011,B3,431,7,20,381.5519611002,tap,rctrl
PFC,PFC011,B3,432,7,21,381.7497140002,stimulus,
PFC,PFC011,B3,432,7,21,382.3519566003,tap,lctrl
PFC,PFC011,B3,433,7,22,382.4997296003,stimulus,
PFC,PFC011,B3,433,7,22,383.0399875003,tap,lctrl
PFC,PFC011,B3,434,7,23,383.2497427003,stimulus,
PFC,PFC011,B3,434,7,23,383.8239497002,tap,lctrl
PFC,PFC011,B3,435,7,24,383.9997650003,stimulus,
PFC,PFC011,B3,435,7,24,384.5759798000,tap,rctrl
PFC,PFC011,B3,436,7,25,384.7497746004,stimulus,
PFC,PFC011,B3,436,7,25,385.3120921003,tap,rctrl
PFC,PFC011,B3,437,7,26,385.4997824002,stimulus,
PFC,PFC011,B3,437,7,26,386.0958859003,tap,lctrl
PFC,PFC011,B3,438,7,27,386.2497859001,stimulus,
PFC,PFC011,B3,438,7,27,386.7999178004,tap,rctrl
PFC,PFC011,B3,439,7,28,386.9998005000,stimulus,
PFC,PFC011,B3,439,7,28,387.5199646000,tap,rctrl
PFC,PFC011,B3,440,7,29,387.7498175004,stimulus,
PFC,PFC011,B3,440,7,29,388.2398854000,tap,rctrl
PFC,PFC011,B3,441,7,30,388.4998240001,stimulus,
PFC,PFC011,B3,441,7,30,389.0079892003,tap,lctrl
PFC,PFC011,B3,442,7,31,389.2498395001,stimulus,
PFC,PFC011,B3,442,7,31,389.7438926999,tap,rctrl
PFC,PFC011,B3,443,7,32,390.0000113002,stimulus,
PFC,PFC011,B3,443,7,32,390.4960142002,tap,rctrl
PFC,PFC011,B3,444,7,33,390.7500402001,stimulus,
PFC,PFC011,B3,444,7,33,391.1839755001,tap,rctrl
PFC,PFC011,B3,445,7,34,391.5000358000,stimulus,
PFC,PFC011,B3,445,7,34,391.9519813000,tap,lctrl
PFC,PFC011,B3,446,7,35,392.2500394001,stimulus,
PFC,PFC011,B3,446,7,35,392.7199488003,tap,rctrl
PFC,PFC011,B3,447,7,36,393.0000726003,stimulus,
PFC,PFC011,B3,447,7,36,393.4399008001,tap,lctrl
PFC,PFC011,B3,448,7,37,393.7500799000,stimulus,
PFC,PFC011,B3,448,7,37,394.2079389002,tap,lctrl
PFC,PFC011,B3,449,7,38,394.5000963002,stimulus,
PFC,PFC011,B3,449,7,38,394.9279030003,tap,rctrl
PFC,PFC011,B3,450,7,39,395.2500981004,stimulus,
PFC,PFC011,B3,450,7,39,395.6960270000,tap,rctrl
PFC,PFC011,B3,451,7,40,396.0001144004,stimulus,
PFC,PFC011,B3,451,7,40,396.3998527001,tap,rctrl
PFC,PFC011,B3,452,7,41,396.7501438004,stimulus,
PFC,PFC011,B3,452,7,41,397.1200301000,tap,rctrl
PFC,PFC011,B3,453,7,42,397.5001691002,stimulus,
PFC,PFC011,B3,453,7,42,397.8560570003,tap,rctrl
PFC,PFC011,B3,454,7,43,398.2501710001,stimulus,
PFC,PFC011,B3,454,7,43,398.6400381001,tap,rctrl
PFC,PFC011,B3,455,7,44,399.0001688004,stimulus,
PFC,PFC011,B3,455,7,44,399.3758819001,tap,lctrl
PFC,PFC011,B3,456,7,45,399.7501914999,stimulus,
PFC,PFC011,B3,456,7,45,400.1278661001,tap,lctrl
PFC,PFC011,B3,457,7,46,400.5001980001,stimulus,
PFC,PFC011,B3,457,7,46,400.8479797002,tap,lctrl
PFC,PFC011,B3,458,7,47,401.2502086000,stimulus,
PFC,PFC011,B3,458,7,47,401.5840043002,tap,rctrl
PFC,PFC011,B3,459,7,48,402.0002226001,stimulus,
PFC,PFC011,B3,459,7,48,402.3679280002,tap,lctrl
PFC,PFC011,B3,460,7,49,402.7502450002,stimulus,
PFC,PFC011,B3,460,7,49,403.0559140001,tap,rctrl
PFC,PFC011,B3,461,7,50,403.5002585002,stimulus,
PFC,PFC011,B3,461,7,50,403.7918605004,tap,rctrl
PFC,PFC011,B3,462,7,51,404.2502681999,stimulus,
PFC,PFC011,B3,462,7,51,404.5599662000,tap,rctrl
PFC,PFC011,B3,463,7,52,405.0002766000,stimulus,
PFC,PFC011,B3,463,7,52,405.2639315003,tap,rctrl
PFC,PFC011,B3,464,7,53,405.7502951003,stimulus,
PFC,PFC011,B3,464,7,53,406.1118646003,tap,lctrl
PFC,PFC011,B3,465,7,54,406.5003036000,stimulus,
PFC,PFC011,B3,465,7,54,406.8320317999,tap,lctrl
PFC,PFC011,B3,466,7,55,407.2503132001,stimulus,
PFC,PFC011,B3,466,7,55,407.5998658002,tap,lctrl
PFC,PFC011,B3,467,7,56,408.0003312002,stimulus,
PFC,PFC011,B3,467,7,56,408.3519060002,tap,lctrl
PFC,PFC011,B3,468,7,57,408.7503479002,stimulus,
PFC,PFC011,B3,468,7,57,409.1199369002,tap,lctrl
PFC,PFC011,B3,469,7,58,409.5003709001,stimulus,
PFC,PFC011,B3,469,7,58,409.9039835003,tap,rctrl
PFC,PFC011,B3,470,7,59,410.2503819000,stimulus,
PFC,PFC011,B3,470,7,59,410.6398780001,tap,rctrl
PFC,PFC011,B3,471,7,60,411.0003961003,stimulus,
PFC,PFC011,B3,471,7,60,411.3919062000,tap,lctrl
PFC,PFC011,B3,472,7,61,411.7504056003,stimulus,
PFC,PFC011,B3,472,7,61,412.0958858002,tap,rctrl
PFC,PFC011,B3,473,7,62,412.5004247003,stimulus,
PFC,PFC011,B3,473,7,62,412.8318715002,tap,rctrl
PFC,PFC011,B3,474,7,63,413.2504335004,stimulus,
PFC,PFC011,B3,474,7,63,413.5679160003,tap,rctrl
PFC,PFC011,B3,475,7,64,414.0004512002,stimulus,
PFC,PFC011,B3,475,7,64,414.3519229000,tap,lctrl
PFC,PFC011,B3,476,7,65,414.7504648003,stimulus,
PFC,PFC011,B3,476,7,65,415.1200102000,tap,lctrl
PFC,PFC011,B3,477,7,66,415.5004931004,stimulus,
PFC,PFC011,B3,477,7,66,415.8399472004,tap,lctrl
PFC,PFC011,B3,478,7,67,416.2504922003,stimulus,
PFC,PFC011,B3,478,7,67,416.6398539003,tap,rctrl
PFC,PFC011,B3,479,7,68,417.0005032001,stimulus,
PFC,PFC011,B3,479,7,68,417.3278759001,tap,lctrl
PFC,PFC011,B3,480,7,69,417.7505146000,stimulus,
PFC,PFC011,B3,480,7,69,418.0478485003,tap,lctrl
PFC,PFC011,B3,481,7,70,418.5005248003,stimulus,
PFC,PFC011,B3,481,7,70,418.7998523000,tap,lctrl
PFC,PFC011,B3,482,7,71,419.2505353000,stimulus,
PFC,PFC011,B3,482,7,71,419.5358867003,tap,lctrl
PFC,PFC011,B3,483,7,72,420.0005500000,stimulus,
PFC,PFC011,B3,483,7,72,420.2398984004,tap,lctrl
PFC,PFC011,B3,484,7,73,420.7505634003,stimulus,
PFC,PFC011,B3,484,7,73,421.0079403003,tap,rctrl
PFC,PFC011,B3,485,7,74,421.5005712002,stimulus,
PFC,PFC011,B3,485,7,74,421.9358556001,tap,rctrl
PFC,PFC011,B3,486,7,75,422.2505863002,stimulus,
PFC,PFC011,B3,486,7,75,422.5918401000,tap,rctrl
PFC,PFC011,B3,487,7,76,423.0006084000,stimulus,
PFC,PFC011,B3,487,7,76,423.3600189001,tap,lctrl
PFC,PFC011,B3,488,7,77,423.7506313003,stimulus,
PFC,PFC011,B3,488,7,77,424.1278487002,tap,lctrl
PFC,PFC011,B3,489,7,78,424.5006413003,stimulus,
PFC,PFC011,B3,489,7,78,424.8158502001,tap,rctrl
PFC,PFC011,B3,490,7,79,425.2506524003,stimulus,
PFC,PFC011,B3,490,7,79,425.6158950003,tap,lctrl
PFC,PFC011,B3,491,7,79,429.1497524003,probe1,2
PFC,PFC011,B3,491,7,79,431.4684199002,probe2,1
PFC,PFC011,B3,491,7,79,433.6868183003,probe3,1
PFC,PFC011,B3,492,8,1,434.4553197003,stimulus,
PFC,PFC011,B3,492,8,1,434.4564004000,tap,rctrl
PFC,PFC011,B3,492,8,1,435.0559493001,tap,rctrl
PFC,PFC011,B3,493,8,2,435.2051129001,stimulus,
PFC,PFC011,B3,493,8,2,435.8079792000,tap,lctrl
PFC,PFC011,B3,494,8,3,435.9551155004,stimulus,
PFC,PFC011,B3,494,8,3,436.4958829000,tap,lctrl
PFC,PFC011,B3,495,8,4,436.7051261002,stimulus,
PFC,PFC011,B3,495,8,4,437.2479785001,tap,rctrl
PFC,PFC011,B3,496,8,5,437.4551422000,stimulus,
PFC,PFC011,B3,496,8,5,437.9680428002,tap,lctrl
PFC,PFC011,B3,497,8,6,438.2051571002,stimulus,
PFC,PFC011,B3,497,8,6,438.7200660002,tap,rctrl
PFC,PFC011,B3,498,8,7,438.9551700000,stimulus,
PFC,PFC011,B3,498,8,7,439.4238483002,tap,rctrl
PFC,PFC011,B3,499,8,8,439.7051827000,stimulus,
PFC,PFC011,B3,499,8,8,440.1599004003,tap,rctrl
PFC,PFC011,B3,500,8,9,440.4552035001,stimulus,
PFC,PFC011,B3,500,8,9,440.9759603003,tap,lctrl
PFC,PFC011,B3,501,8,10,441.2052094000,stimulus,
PFC,PFC011,B3,501,8,10,441.6638463000,tap,rctrl
PFC,PFC011,B3,502,8,11,441.9552208004,stimulus,
PFC,PFC011,B3,502,8,11,442.4158552000,tap,lctrl
PFC,PFC011,B3,503,8,12,442.7052373001,stimulus,
PFC,PFC011,B3,503,8,12,443.1358369002,tap,lctrl
PFC,PFC011,B3,504,8,13,443.4552551000,stimulus,
PFC,PFC011,B3,504,8,13,443.8720589001,tap,lctrl
PFC,PFC011,B3,505,8,14,444.2052853000,stimulus,
PFC,PFC011,B3,505,8,14,444.5758453002,tap,lctrl
PFC,PFC011,B3,506,8,15,444.9552868004,stimulus,
PFC,PFC011,B3,506,8,15,445.4399992004,tap,rctrl
PFC,PFC011,B3,507,8,16,445.7053011004,stimulus,
PFC,PFC011,B3,507,8,16,446.0958435000,tap,rctrl
PFC,PFC011,B3,508,8,17,446.4553055000,stimulus,
PFC,PFC011,B3,508,8,17,446.8479094002,tap,lctrl
PFC,PFC011,B3,509,8,18,447.2053203001,stimulus,
PFC,PFC011,B3,509,8,18,447.5199082000,tap,rctrl
PFC,PFC011,B3,510,8,19,447.9553439002,stimulus,
PFC,PFC011,B3,510,8,19,448.3199674003,tap,rctrl
PFC,PFC011,B3,511,8,20,448.7053505001,stimulus,
PFC,PFC011,B3,511,8,20,449.1679199003,tap,rctrl
PFC,PFC011,B3,512,8,21,449.4553677002,stimulus,
PFC,PFC011,B3,512,8,21,449.8238536003,tap,lctrl
PFC,PFC011,B3,513,8,22,450.2053987002,stimulus,
PFC,PFC011,B3,513,8,22,450.5119660003,tap,lctrl
PFC,PFC011,B3,514,8,23,450.9554165001,stimulus,
PFC,PFC011,B3,514,8,23,451.3598632002,tap,lctrl
PFC,PFC011,B3,515,8,24,451.7054176000,stimulus,
PFC,PFC011,B3,515,8,24,452.1119499002,tap,lctrl
PFC,PFC011,B3,516,8,25,452.4554290003,stimulus,
PFC,PFC011,B3,516,8,25,452.8319936004,tap,lctrl
PFC,PFC011,B3,517,8,26,453.2054528003,stimulus,
PFC,PFC011,B3,517,8,26,453.5839155000,tap,rctrl
PFC,PFC011,B3,518,8,27,453.9554635002,stimulus,
PFC,PFC011,B3,518,8,27,454.3038383001,tap,rctrl
PFC,PFC011,B3,519,8,28,454.7054754002,stimulus,
PFC,PFC011,B3,519,8,28,455.0399232004,tap,lctrl
PFC,PFC011,B3,520,8,29,455.4554894003,stimulus,
PFC,PFC011,B3,520,8,29,455.7759102001,tap,rctrl
PFC,PFC011,B3,521,8,30,456.2055039001,stimulus,
PFC,PFC011,B3,521,8,30,456.5758872000,tap,rctrl
PFC,PFC011,B3,522,8,31,456.9555152003,stimulus,
PFC,PFC011,B3,522,8,31,457.3438798003,tap,rctrl
PFC,PFC011,B3,523,8,32,457.7055307003,stimulus,
PFC,PFC011,B3,523,8,32,458.2078865003,tap,lctrl
PFC,PFC011,B3,524,8,33,458.4555421001,stimulus,
PFC,PFC011,B3,524,8,33,458.9599246001,tap,lctrl
PFC,PFC011,B3,525,8,34,459.2055623000,stimulus,
PFC,PFC011,B3,525,8,34,459.6478800001,tap,rctrl
PFC,PFC011,B3,526,8,35,459.9555770000,stimulus,
PFC,PFC011,B3,526,8,35,460.3678570003,tap,lctrl
PFC,PFC011,B3,527,8,36,460.7055924004,stimulus,
PFC,PFC011,B3,527,8,36,461.1518999003,tap,rctrl
PFC,PFC011,B3,528,8,37,461.4555997001,stimulus,
PFC,PFC011,B3,528,8,37,461.8718225001,tap,rctrl
PFC,PFC011,B3,529,8,38,462.2056100001,stimulus,
PFC,PFC011,B3,529,8,38,462.6239135000,tap,rctrl
PFC,PFC011,B3,530,8,39,462.9556234004,stimulus,
PFC,PFC011,B3,530,8,39,463.3279326004,tap,rctrl
PFC,PFC011,B3,531,8,40,463.7056495002,stimulus,
PFC,PFC011,B3,531,8,40,464.1598375002,tap,lctrl
PFC,PFC011,B3,532,8,41,464.4556482001,stimulus,
PFC,PFC011,B3,532,8,41,464.8639451000,tap,lctrl
PFC,PFC011,B3,533,8,42,465.2056678003,stimulus,
PFC,PFC011,B3,533,8,42,465.6479022000,tap,rctrl
PFC,PFC011,B3,534,8,43,465.9556773002,stimulus,
PFC,PFC011,B3,534,8,43,466.3999063000,tap,lctrl
PFC,PFC011,B3,535,8,44,466.7056936002,stimulus,
PFC,PFC011,B3,535,8,44,467.1358702001,tap,lctrl
PFC,PFC011,B3,536,8,45,467.4557096004,stimulus,
PFC,PFC011,B3,536,8,45,467.8078244003,tap,lctrl
PFC,PFC011,B3,537,8,46,468.2057267004,stimulus,
PFC,PFC011,B3,537,8,46,468.5919086002,tap,rctrl
PFC,PFC011,B3,538,8,47,468.9557407000,stimulus,
PFC,PFC011,B3,538,8,47,469.3118645004,tap,lctrl
PFC,PFC011,B3,539,8,48,469.7057520002,stimulus,
PFC,PFC011,B3,539,8,48,470.0319194002,tap,lctrl
PFC,PFC011,B3,540,8,49,470.4557695002,stimulus,
PFC,PFC011,B3,540,8,49,470.7839190001,tap,lctrl
PFC,PFC011,B3,541,8,50,471.2057809001,stimulus,
PFC,PFC011,B3,541,8,50,471.5678505003,tap,rctrl
PFC,PFC011,B3,542,8,51,471.9557929002,stimulus,
PFC,PFC011,B3,542,8,51,472.2878602003,tap,rctrl
PFC,PFC011,B3,543,8,52,472.7058077003,stimulus,
PFC,PFC011,B3,543,8,52,473.0238230000,tap,lctrl
PFC,PFC011,B3,544,8,53,473.4558259002,stimulus,
PFC,PFC011,B3,544,8,53,473.8079258003,tap,rctrl
PFC,PFC011,B3,545,8,54,474.2058390002,stimulus,
PFC,PFC011,B3,545,8,54,474.5118656000,tap,rctrl
PFC,PFC011,B3,546,8,55,474.9558588001,stimulus,
PFC,PFC011,B3,546,8,55,475.2639664002,tap,rctrl
PFC,PFC011,B3,547,8,56,475.7058953000,stimulus,
PFC,PFC011,B3,547,8,56,475.9838611004,tap,lctrl
PFC,PFC011,B3,548,8,57,476.4558901000,stimulus,
PFC,PFC011,B3,548,8,57,476.7198321000,tap,rctrl
PFC,PFC011,B3,549,8,58,477.2059006002,stimulus,
PFC,PFC011,B3,549,8,58,477.4238169002,tap,rctrl
PFC,PFC011,B3,550,8,59,477.9559158003,stimulus,
PFC,PFC011,B3,550,8,59,478.2079598000,tap,rctrl
PFC,PFC011,B3,551,8,60,478.7059331001,stimulus,
PFC,PFC011,B3,551,8,60,479.0398362000,tap,lctrl
PFC,PFC011,B3,552,8,61,479.4559408003,stimulus,
PFC,PFC011,B3,552,8,61,479.8878192003,tap,rctrl
PFC,PFC011,B3,553,8,61,483.7443918004,probe1,3
PFC,PFC011,B3,553,8,61,485.8122399002,probe2,3
PFC,PFC011,B3,553,8,61,487.5978229004,probe3,3
PFC,PFC011,B3,554,9,1,488.3663759003,stimulus,
PFC,PFC011,B3,554,9,1,488.3674654001,tap,rctrl
PFC,PFC011,B3,554,9,1,488.8958332003,tap,rctrl
PFC,PFC011,B3,555,9,2,489.1161660003,stimulus,
PFC,PFC011,B3,555,9,2,489.5679129004,tap,rctrl
PFC,PFC011,B3,556,9,3,489.8661839003,stimulus,
PFC,PFC011,B3,556,9,3,490.3358477000,tap,lctrl
PFC,PFC011,B3,557,9,4,490.6161846002,stimulus,
PFC,PFC011,B3,557,9,4,491.0879226001,tap,lctrl
PFC,PFC011,B3,558,9,5,491.3661951004,stimulus,
PFC,PFC011,B3,558,9,5,491.8399147000,tap,rctrl
PFC,PFC011,B3,559,9,6,492.1162109002,stimulus,
PFC,PFC011,B3,559,9,6,492.6078595002,tap,lctrl
PFC,PFC011,B3,560,9,7,492.8662196002,stimulus,
PFC,PFC011,B3,560,9,7,493.3758212002,tap,lctrl
PFC,PFC011,B3,561,9,8,493.6162416004,stimulus,
PFC,PFC011,B3,561,9,8,494.1278098002,tap,rctrl
PFC,PFC011,B3,562,9,9,494.3662520000,stimulus,
PFC,PFC011,B3,562,9,9,494.8958959002,tap,rctrl
PFC,PFC011,B3,563,9,10,495.1162603004,stimulus,
PFC,PFC011,B3,563,9,10,495.7118216003,tap,lctrl
PFC,PFC011,B3,564,9,11,495.8662712001,stimulus,
PFC,PFC011,B3,564,9,11,496.3998070001,tap,rctrl
PFC,PFC011,B3,565,9,12,496.6162804002,stimulus,
PFC,PFC011,B3,565,9,12,497.1358770002,tap,lctrl
PFC,PFC011,B3,566,9,13,497.3662933004,stimulus,
PFC,PFC011,B3,566,9,13,497.9038783000,tap,lctrl
PFC,PFC011,B3,567,9,14,498.1163218003,stimulus,
PFC,PFC011,B3,567,9,14,498.6078573000,tap,lctrl
PFC,PFC011,B3,568,9,15,498.8663377003,stimulus,
PFC,PFC011,B3,568,9,15,499.2799333003,tap,rctrl
PFC,PFC011,B3,569,9,16,499.6163498000,stimulus,
PFC,PFC011,B3,569,9,16,499.9838676001,tap,lctrl
PFC,PFC011,B3,570,9,17,500.3663568003,stimulus,
PFC,PFC011,B3,570,9,17,500.7518129000,tap,lctrl
PFC,PFC011,B3,571,9,18,501.1163579002,stimulus,
PFC,PFC011,B3,571,9,18,501.4398043002,tap,lctrl
PFC,PFC011,B3,572,9,19,501.8663713001,stimulus,
PFC,PFC011,B3,572,9,19,502.3198104003,tap,rctrl
PFC,PFC011,B3,573,9,20,502.6163884001,stimulus,
PFC,PFC011,B3,573,9,20,503.0078487000,tap,lctrl
PFC,PFC011,B3,574,9,21,503.3664082000,stimulus,
PFC,PFC011,B3,574,9,21,503.7439054004,tap,rctrl
PFC,PFC011,B3,575,9,22,504.1164240004,stimulus,
PFC,PFC011,B3,575,9,22,504.4158582003,tap,rctrl
PFC,PFC011,B3,575,9,22,504.7998009003,tap,lctrl
PFC,PFC011,B3,576,9,23,504.8664366002,stimulus,
PFC,PFC011,B3,576,9,23,505.4238433000,tap,lctrl
PFC,PFC011,B3,577,9,24,505.6164427004,stimulus,
PFC,PFC011,B3,577,9,24,506.0477948003,tap,rctrl
PFC,PFC011,B3,578,9,25,506.3664525002,stimulus,
PFC,PFC011,B3,578,9,25,506.6398420003,tap,rctrl
PFC,PFC011,B3,579,9,26,507.1164708002,stimulus,
PFC,PFC011,B3,579,9,26,507.4878537003,tap,rctrl
PFC,PFC011,B3,580,9,27,507.8664896004,stimulus,
PFC,PFC011,B3,580,9,27,508.1758664004,tap,rctrl
PFC,PFC011,B3,581,9,28,508.6164983003,stimulus,
PFC,PFC011,B3,581,9,28,508.8798822002,tap,lctrl
PFC,PFC011,B3,582,9,29,509.3665110003,stimulus,
PFC,PFC011,B3,582,9,29,509.7118857000,tap,lctrl
PFC,PFC011,B3,583,9,30,510.1165223001,stimulus,
PFC,PFC011,B3,583,9,30,510.5279365000,tap,lctrl
PFC,PFC011,B3,584,9,31,510.8665533001,stimulus,
PFC,PFC011,B3,584,9,31,511.2318966002,tap,lctrl
PFC,PFC011,B3,585,9,32,511.6165485000,stimulus,
PFC,PFC011,B3,585,9,32,512.0478058001,tap,rctrl
PFC,PFC011,B3,586,9,33,512.3665635004,stimulus,
PFC,PFC011,B3,586,9,33,512.9438042003,tap,rctrl
PFC,PFC011,B3,587,9,34,513.1165780001,stimulus,
PFC,PFC011,B3,587,9,34,513.7119026002,tap,lctrl
PFC,PFC011,B3,588,9,35,513.8666021000,stimulus,
PFC,PFC011,B3,588,9,35,514.5118263001,tap,lctrl
PFC,PFC011,B3,589,9,36,514.6166094001,stimulus,
PFC,PFC011,B3,590,9,37,515.3666196000,stimulus,
PFC,PFC011,B3,590,9,37,515.4078747001,tap,rctrl
PFC,PFC011,B3,590,9,37,516.0159293003,tap,rctrl
PFC,PFC011,B3,591,9,38,516.1166346003,stimulus,
PFC,PFC011,B3,591,9,38,516.7359413002,tap,lctrl
PFC,PFC011,B3,592,9,39,516.8666460002,stimulus,
PFC,PFC011,B3,592,9,39,517.4558003000,tap,lctrl
PFC,PFC011,B3,593,9,40,517.6166574000,stimulus,
PFC,PFC011,B3,593,9,40,518.1599956001,tap,lctrl
PFC,PFC011,B3,594,9,41,518.3666983000,stimulus,
PFC,PFC011,B3,594,9,41,518.8318973002,tap,lctrl
PFC,PFC011,B3,595,9,42,519.1166906003,stimulus,
PFC,PFC011,B3,595,9,42,519.5518525001,tap,lctrl
PFC,PFC011,B3,596,9,43,519.8667087001,stimulus,
PFC,PFC011,B3,596,9,43,520.2558695003,tap,rctrl
PFC,PFC011,B3,597,9,44,520.6167126000,stimulus,
PFC,PFC011,B3,597,9,44,521.1998005002,tap,lctrl
PFC,PFC011,B3,598,9,45,521.3667264003,stimulus,
PFC,PFC011,B3,598,9,45,521.9679130004,tap,rctrl
PFC,PFC011,B3,599,9,46,522.1167438002,stimulus,
PFC,PFC011,B3,599,9,46,522.6718762000,tap,rctrl
PFC,PFC011,B3,600,9,47,522.8667637003,stimulus,
PFC,PFC011,B3,600,9,47,523.3279952002,tap,lctrl
PFC,PFC011,B3,601,9,48,523.6167760002,stimulus,
PFC,PFC011,B3,601,9,48,524.0479571000,tap,rctrl
PFC,PFC011,B3,602,9,49,524.3667923003,stimulus,
PFC,PFC011,B3,602,9,49,524.8798177000,tap,lctrl
PFC,PFC011,B3,603,9,50,525.1168011003,stimulus,
PFC,PFC011,B3,603,9,50,525.6798319002,tap,lctrl
PFC,PFC011,B3,604,9,51,525.8668134999,stimulus,
PFC,PFC011,B3,604,9,51,526.3998504002,tap,lctrl
PFC,PFC011,B3,605,9,52,526.6168218004,stimulus,
PFC,PFC011,B3,605,9,52,527.1838269001,tap,lctrl
PFC,PFC011,B3,606,9,53,527.3668375001,stimulus,
PFC,PFC011,B3,606,9,53,527.9038275001,tap,rctrl
PFC,PFC011,B3,607,9,54,528.1168551003,stimulus,
PFC,PFC011,B3,607,9,54,528.6718040002,tap,lctrl
PFC,PFC011,B3,608,9,55,528.8668710003,stimulus,
PFC,PFC011,B3,608,9,55,529.3279304001,tap,rctrl
PFC,PFC011,B3,609,9,56,529.6168875000,stimulus,
PFC,PFC011,B3,609,9,56,530.0159312002,tap,rctrl
PFC,PFC011,B3,610,9,57,530.3669027002,stimulus,
PFC,PFC011,B3,610,9,57,530.7358868001,tap,rctrl
PFC,PFC011,B3,611,9,58,531.1169155003,stimulus,
PFC,PFC011,B3,611,9,58,531.6157857003,tap,lctrl
PFC,PFC011,B3,612,9,59,531.8669245001,stimulus,
PFC,PFC011,B3,612,9,59,532.3518651002,tap,rctrl
PFC,PFC011,B3,613,9,60,532.6169420001,stimulus,
PFC,PFC011,B3,613,9,60,533.0718251001,tap,rctrl
PFC,PFC011,B3,614,9,61,533.3669540002,stimulus,
PFC,PFC011,B3,614,9,61,533.8559314003,tap,lctrl
PFC,PFC011,B3,615,9,62,534.1169840000,stimulus,
PFC,PFC011,B3,615,9,62,534.5438101003,tap,rctrl
PFC,PFC011,B3,616,9,63,534.8669860000,stimulus,
PFC,PFC011,B3,616,9,63,535.2479195003,tap,rctrl
PFC,PFC011,B3,617,9,64,535.6170148002,stimulus,
PFC,PFC011,B3,617,9,64,536.0478434004,tap,lctrl
PFC,PFC011,B3,618,9,65,536.3670128002,stimulus,
PFC,PFC011,B3,618,9,65,536.7518492001,tap,rctrl
PFC,PFC011,B3,619,9,66,537.1170145003,stimulus,
PFC,PFC011,B3,619,9,66,537.4238438001,tap,lctrl
PFC,PFC011,B3,620,9,67,537.8670305000,stimulus,
PFC,PFC011,B3,620,9,67,538.1598831001,tap,lctrl
PFC,PFC011,B3,621,9,68,538.6170457001,stimulus,
PFC,PFC011,B3,621,9,68,539.0077895001,tap,lctrl
PFC,PFC011,B3,622,9,69,539.3670546003,stimulus,
PFC,PFC011,B3,622,9,69,539.8399399002,tap,lctrl
PFC,PFC011,B3,623,9,70,540.1170757003,stimulus,
PFC,PFC011,B3,623,9,70,540.6078816000,tap,lctrl
PFC,PFC011,B3,624,9,71,540.8670973000,stimulus,
PFC,PFC011,B3,624,9,71,541.2958546001,tap,rctrl
PFC,PFC011,B3,625,9,72,541.6171009000,stimulus,
PFC,PFC011,B3,625,9,72,542.0318419002,tap,rctrl
PFC,PFC011,B3,626,9,73,542.3671149001,stimulus,
PFC,PFC011,B3,626,9,73,542.7518256004,tap,lctrl
PFC,PFC011,B3,627,9,74,543.1171293003,stimulus,
PFC,PFC011,B3,627,9,74,543.4558929000,tap,rctrl
PFC,PFC011,B3,628,9,75,543.8671499002,stimulus,
PFC,PFC011,B3,628,9,75,544.1918571000,tap,rctrl
PFC,PFC011,B3,629,9,76,544.6171617000,stimulus,
PFC,PFC011,B3,629,9,76,544.9598348001,tap,rctrl
PFC,PFC011,B3,630,9,77,545.3671733001,stimulus,
PFC,PFC011,B3,630,9,77,545.7278425000,tap,lctrl
PFC,PFC011,B3,631,9,78,546.1171852001,stimulus,
PFC,PFC011,B3,631,9,78,546.4158262000,tap,rctrl
PFC,PFC011,B3,632,9,79,546.8671996002,stimulus,
PFC,PFC011,B3,632,9,79,547.1518175001,tap,rctrl
PFC,PFC011,B3,633,9,80,547.6172322002,stimulus,
PFC,PFC011,B3,633,9,80,547.9358538003,tap,rctrl
PFC,PFC011,B3,634,9,81,548.3672293001,stimulus,
PFC,PFC011,B3,634,9,81,548.7678975002,tap,rctrl
PFC,PFC011,B3,635,9,82,549.1172490004,stimulus,
PFC,PFC011,B3,635,9,82,549.5358752999,tap,rctrl
PFC,PFC011,B3,636,9,83,549.8672658000,stimulus,
PFC,PFC011,B3,636,9,83,550.3838563003,tap,lctrl
PFC,PFC011,B3,637,9,84,550.6172712003,stimulus,
PFC,PFC011,B3,637,9,84,551.1198556004,tap,rctrl
PFC,PFC011,B3,638,9,85,551.3672910002,stimulus,
PFC,PFC011,B3,638,9,85,551.8238489004,tap,lctrl
