# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC032', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Oct_20_1459', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95732237404343}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC032,B1,427,6,25,373.0904359999,stimulus,
PFC,PFC032,B1,427,6,25,373.5958872000,tap,lctrl
PFC,PFC032,B1,428,6,26,373.8404575000,stimulus,
PFC,PFC032,B1,428,6,26,374.3158046000,tap,rctrl
PFC,PFC032,B1,429,6,27,374.5904619000,stimulus,
PFC,PFC032,B1,429,6,27,375.0678117999,tap,lctrl
PFC,PFC032,B1,430,6,28,375.3404832999,stimulus,
PFC,PFC032,B1,430,6,28,375.7878127999,tap,rctrl
PFC,PFC032,B1,431,6,29,376.0904955000,stimulus,
PFC,PFC032,B1,431,6,29,376.5558498001,tap,rctrl
PFC,PFC032,B1,432,6,30,376.8405093001,stimulus,
PFC,PFC032,B1,432,6,30,377.3558566000,tap,rctrl
PFC,PFC032,B1,433,6,31,377.5905233000,stimulus,
PFC,PFC032,B1,433,6,31,378.1398713000,tap,rctrl
PFC,PFC032,B1,434,6,32,378.3405313001,stimulus,
PFC,PFC032,B1,434,6,32,378.7958052000,tap,lctrl
PFC,PFC032,B1,435,6,33,379.0905506001,stimulus,
PFC,PFC032,B1,435,6,33,379.5798879000,tap,rctrl
PFC,PFC032,B1,436,6,34,379.8405636000,stimulus,
PFC,PFC032,B1,436,6,34,380.3158469000,tap,lctrl
PFC,PFC032,B1,437,6,35,380.5905946000,stimulus,
PFC,PFC032,B1,437,6,35,381.0678890999,tap,lctrl
PFC,PFC032,B1,438,6,36,381.3405913000,stimulus,
PFC,PFC032,B1,438,6,36,381.8359117999,tap,lctrl
PFC,PFC032,B1,439,6,37,382.0906048000,stimulus,
PFC,PFC032,B1,439,6,37,382.6358656001,tap,lctrl
PFC,PFC032,B1,440,6,38,382.8406159000,stimulus,
PFC,PFC032,B1,440,6,38,383.4038438001,tap,lctrl
PFC,PFC032,B1,441,6,39,383.5906275001,stimulus,
PFC,PFC032,B1,441,6,39,384.0599517999,tap,rctrl
PFC,PFC032,B1,442,6,40,384.3406424001,stimulus,
PFC,PFC032,B1,442,6,40,384.7958527000,tap,lctrl
PFC,PFC032,B1,443,6,41,385.0906571001,stimulus,
PFC,PFC032,B1,443,6,41,385.5479792000,tap,rctrl
PFC,PFC032,B1,444,6,42,385.8406666000,stimulus,
PFC,PFC032,B1,444,6,42,386.2998345001,tap,rctrl
PFC,PFC032,B1,445,6,43,386.5906825999,stimulus,
PFC,PFC032,B1,445,6,43,387.1478156000,tap,rctrl
PFC,PFC032,B1,446,6,44,387.3406954000,stimulus,
PFC,PFC032,B1,446,6,44,387.7558613000,tap,rctrl
PFC,PFC032,B1,447,6,45,388.0907137000,stimulus,
PFC,PFC032,B1,447,6,45,388.5398154999,tap,rctrl
PFC,PFC032,B1,448,6,46,388.8407296001,stimulus,
PFC,PFC032,B1,448,6,46,389.2117953000,tap,rctrl
PFC,PFC032,B1,449,6,47,389.5907409999,stimulus,
PFC,PFC032,B1,449,6,47,389.9798322001,tap,lctrl
PFC,PFC032,B1,450,6,48,390.3407544999,stimulus,
PFC,PFC032,B1,450,6,48,390.7798398000,tap,lctrl
PFC,PFC032,B1,451,6,49,391.0907741000,stimulus,
PFC,PFC032,B1,451,6,49,391.6758742000,tap,lctrl
PFC,PFC032,B1,452,6,50,391.8407856999,stimulus,
PFC,PFC032,B1,452,6,50,392.4277574001,tap,lctrl
PFC,PFC032,B1,453,6,51,392.5907960001,stimulus,
PFC,PFC032,B1,453,6,51,393.1638467000,tap,lctrl
PFC,PFC032,B1,454,6,52,393.3408094000,stimulus,
PFC,PFC032,B1,454,6,52,393.9638346999,tap,lctrl
PFC,PFC032,B1,455,6,52,398.8245461001,probe1,2
PFC,PFC032,B1,455,6,52,402.5776239999,probe2,1
PFC,PFC032,B1,455,6,52,404.8793578001,probe3,1
PFC,PFC032,B1,456,7,1,405.6475913001,stimulus,
PFC,PFC032,B1,456,7,1,405.6483163000,tap,rctrl
PFC,PFC032,B1,456,7,1,406.1718212999,tap,rctrl
PFC,PFC032,B1,457,7,2,406.3975347001,stimulus,
PFC,PFC032,B1,457,7,2,406.9239225001,tap,rctrl
PFC,PFC032,B1,458,7,3,407.1475489000,stimulus,
PFC,PFC032,B1,458,7,3,407.6278443001,tap,rctrl
PFC,PFC032,B1,459,7,4,407.8975700000,stimulus,
PFC,PFC032,B1,459,7,4,408.3958654001,tap,rctrl
PFC,PFC032,B1,460,7,5,408.6475833999,stimulus,
PFC,PFC032,B1,460,7,5,409.0998833000,tap,lctrl
PFC,PFC032,B1,461,7,6,409.3976022999,stimulus,
PFC,PFC032,B1,461,7,6,409.8677957000,tap,lctrl
PFC,PFC032,B1,462,7,7,410.1476153999,stimulus,
PFC,PFC032,B1,462,7,7,410.6678035001,tap,rctrl
PFC,PFC032,B1,463,7,8,410.8976267001,stimulus,
PFC,PFC032,B1,463,7,8,411.4037868001,tap,rctrl
PFC,PFC032,B1,464,7,9,411.6476396001,stimulus,
PFC,PFC032,B1,464,7,9,412.1238084999,tap,lctrl
PFC,PFC032,B1,465,7,10,412.3976471999,stimulus,
PFC,PFC032,B1,465,7,10,412.9078281999,tap,rctrl
PFC,PFC032,B1,466,7,11,413.1476720001,stimulus,
PFC,PFC032,B1,466,7,11,413.5478314999,tap,lctrl
PFC,PFC032,B1,467,7,12,413.8976840000,stimulus,
PFC,PFC032,B1,467,7,12,414.4117747000,tap,rctrl
PFC,PFC032,B1,468,7,13,414.6477045999,stimulus,
PFC,PFC032,B1,468,7,13,415.1318725999,tap,lctrl
PFC,PFC032,B1,469,7,14,415.3977113999,stimulus,
PFC,PFC032,B1,469,7,14,415.9157932999,tap,rctrl
PFC,PFC032,B1,470,7,15,416.1477281000,stimulus,
PFC,PFC032,B1,470,7,15,416.6357293001,tap,rctrl
PFC,PFC032,B1,471,7,16,416.8977477001,stimulus,
PFC,PFC032,B1,471,7,16,417.3718487001,tap,rctrl
PFC,PFC032,B1,472,7,17,417.6477585000,stimulus,
PFC,PFC032,B1,472,7,17,418.0757863000,tap,rctrl
PFC,PFC032,B1,473,7,18,418.3977731999,stimulus,
PFC,PFC032,B1,473,7,18,418.7798694000,tap,lctrl
PFC,PFC032,B1,474,7,19,419.1477848999,stimulus,
PFC,PFC032,B1,474,7,19,419.5798343001,tap,lctrl
PFC,PFC032,B1,475,7,20,419.8978015000,stimulus,
PFC,PFC032,B1,475,7,20,420.2678622999,tap,lctrl
PFC,PFC032,B1,476,7,21,420.6478160999,stimulus,
PFC,PFC032,B1,476,7,21,420.9718871999,tap,lctrl
PFC,PFC032,B1,477,7,22,421.3978333001,stimulus,
PFC,PFC032,B1,477,7,22,421.7558062000,tap,lctrl
PFC,PFC032,B1,478,7,23,422.1478525000,stimulus,
PFC,PFC032,B1,478,7,23,422.5078332999,tap,lctrl
PFC,PFC032,B1,479,7,24,422.8978639999,stimulus,
PFC,PFC032,B1,479,7,24,423.2117955000,tap,lctrl
PFC,PFC032,B1,480,7,25,423.6478752000,stimulus,
PFC,PFC032,B1,480,7,25,424.0117915000,tap,lctrl
PFC,PFC032,B1,481,7,26,424.3978899000,stimulus,
PFC,PFC032,B1,481,7,26,424.7477688000,tap,lctrl
PFC,PFC032,B1,482,7,27,425.1479086000,stimulus,
PFC,PFC032,B1,482,7,27,425.4678090999,tap,lctrl
PFC,PFC032,B1,483,7,28,425.8979219999,stimulus,
PFC,PFC032,B1,483,7,28,426.3637744000,tap,lctrl
PFC,PFC032,B1,484,7,29,426.6479356999,stimulus,
PFC,PFC032,B1,484,7,29,427.1638346999,tap,lctrl
PFC,PFC032,B1,485,7,30,427.3979517000,stimulus,
PFC,PFC032,B1,485,7,30,427.8837645999,tap,lctrl
PFC,PFC032,B1,486,7,31,428.1479741000,stimulus,
PFC,PFC032,B1,486,7,31,428.5398959001,tap,lctrl
PFC,PFC032,B1,487,7,32,428.8980086001,stimulus,
PFC,PFC032,B1,487,7,32,429.2598162999,tap,lctrl
PFC,PFC032,B1,488,7,33,429.6480244000,stimulus,
PFC,PFC032,B1,488,7,33,430.0917706001,tap,lctrl
PFC,PFC032,B1,489,7,34,430.3980334001,stimulus,
PFC,PFC032,B1,489,7,34,430.8278147001,tap,lctrl
PFC,PFC032,B1,490,7,35,431.1480503001,stimulus,
PFC,PFC032,B1,490,7,35,431.5638700000,tap,lctrl
PFC,PFC032,B1,491,7,36,431.8980715000,stimulus,
PFC,PFC032,B1,491,7,36,432.3157712000,tap,lctrl
PFC,PFC032,B1,492,7,37,432.6480779001,stimulus,
PFC,PFC032,B1,492,7,37,433.0517637001,tap,lctrl
PFC,PFC032,B1,493,7,38,433.3980964001,stimulus,
PFC,PFC032,B1,493,7,38,433.8197550999,tap,rctrl
PFC,PFC032,B1,494,7,39,434.1481081999,stimulus,
PFC,PFC032,B1,494,7,39,434.5398572001,tap,rctrl
PFC,PFC032,B1,495,7,40,434.8981254001,stimulus,
PFC,PFC032,B1,495,7,40,435.3237572999,tap,rctrl
PFC,PFC032,B1,496,7,41,435.6481415001,stimulus,
PFC,PFC032,B1,496,7,41,436.1557507000,tap,rctrl
PFC,PFC032,B1,497,7,42,436.3981498999,stimulus,
PFC,PFC032,B1,497,7,42,436.8438726000,tap,rctrl
PFC,PFC032,B1,498,7,43,437.1481665999,stimulus,
PFC,PFC032,B1,498,7,43,437.5157226000,tap,rctrl
PFC,PFC032,B1,499,7,44,437.8981877000,stimulus,
PFC,PFC032,B1,499,7,44,438.3477670001,tap,rctrl
PFC,PFC032,B1,500,7,45,438.6482035001,stimulus,
PFC,PFC032,B1,500,7,45,439.0038004001,tap,rctrl
PFC,PFC032,B1,501,7,46,439.3982245999,stimulus,
PFC,PFC032,B1,501,7,46,439.6917912001,tap,rctrl
PFC,PFC032,B1,502,7,47,440.1482410000,stimulus,
PFC,PFC032,B1,502,7,47,440.4277114000,tap,rctrl
PFC,PFC032,B1,503,7,48,440.8982544001,stimulus,
PFC,PFC032,B1,503,7,48,441.1477246000,tap,rctrl
PFC,PFC032,B1,504,7,49,441.6482706999,stimulus,
PFC,PFC032,B1,504,7,49,441.8997226001,tap,rctrl
PFC,PFC032,B1,505,7,50,442.3982792001,stimulus,
PFC,PFC032,B1,505,7,50,442.6837548001,tap,rctrl
PFC,PFC032,B1,506,7,51,443.1482983001,stimulus,
PFC,PFC032,B1,506,7,51,443.3718780000,tap,rctrl
PFC,PFC032,B1,507,7,52,443.8983144001,stimulus,
PFC,PFC032,B1,507,7,52,444.2358695001,tap,rctrl
PFC,PFC032,B1,508,7,53,444.6483309001,stimulus,
PFC,PFC032,B1,508,7,53,445.0357890001,tap,rctrl
PFC,PFC032,B1,509,7,54,445.3983461000,stimulus,
PFC,PFC032,B1,509,7,54,445.8197552001,tap,lctrl
PFC,PFC032,B1,510,7,55,446.1483545001,stimulus,
PFC,PFC032,B1,510,7,55,446.5237320000,tap,rctrl
PFC,PFC032,B1,511,7,56,446.8983662999,stimulus,
PFC,PFC032,B1,511,7,56,447.2758174001,tap,lctrl
PFC,PFC032,B1,512,7,57,447.6483852000,stimulus,
PFC,PFC032,B1,512,7,57,448.0117205000,tap,rctrl
PFC,PFC032,B1,513,7,58,448.3984005000,stimulus,
PFC,PFC032,B1,513,7,58,448.8598205000,tap,lctrl
PFC,PFC032,B1,514,7,59,449.1484147999,stimulus,
PFC,PFC032,B1,514,7,59,449.6277797001,tap,rctrl
PFC,PFC032,B1,515,7,60,449.8984292999,stimulus,
PFC,PFC032,B1,515,7,60,450.3957881001,tap,lctrl
PFC,PFC032,B1,516,7,61,450.6484483001,stimulus,
PFC,PFC032,B1,516,7,61,451.1637919999,tap,rctrl
PFC,PFC032,B1,517,7,62,451.3984647000,stimulus,
PFC,PFC032,B1,517,7,62,451.9637446001,tap,lctrl
PFC,PFC032,B1,518,7,63,452.1484693000,stimulus,
PFC,PFC032,B1,518,7,63,452.7477557000,tap,rctrl
PFC,PFC032,B1,519,7,64,452.8984854000,stimulus,
PFC,PFC032,B1,519,7,64,453.4517395999,tap,lctrl
PFC,PFC032,B1,520,7,65,453.6484980001,stimulus,
PFC,PFC032,B1,520,7,65,454.2197481999,tap,rctrl
PFC,PFC032,B1,521,7,65,458.4229160000,probe1,2
PFC,PFC032,B1,521,7,65,461.4421238001,probe2,1
PFC,PFC032,B1,521,7,65,464.3615772000,probe3,2
PFC,PFC032,B1,522,8,1,465.1291912000,stimulus,
PFC,PFC032,B1,522,8,1,465.1297577000,tap,rctrl
PFC,PFC032,B1,522,8,1,465.6117750001,tap,lctrl
PFC,PFC032,B1,523,8,2,465.8791541001,stimulus,
PFC,PFC032,B1,523,8,2,466.2198363000,tap,rctrl
PFC,PFC032,B1,524,8,3,466.6291761999,stimulus,
PFC,PFC032,B1,524,8,3,467.0037862000,tap,lctrl
PFC,PFC032,B1,525,8,4,467.3791932000,stimulus,
PFC,PFC032,B1,525,8,4,467.8517509999,tap,rctrl
PFC,PFC032,B1,526,8,5,468.1292027000,stimulus,
PFC,PFC032,B1,526,8,5,468.6837136999,tap,lctrl
PFC,PFC032,B1,527,8,6,468.8792137001,stimulus,
PFC,PFC032,B1,527,8,6,469.4997671000,tap,rctrl
PFC,PFC032,B1,528,8,7,469.6292204000,stimulus,
PFC,PFC032,B1,528,8,7,470.1876916999,tap,lctrl
PFC,PFC032,B1,529,8,8,470.3792449001,stimulus,
PFC,PFC032,B1,529,8,8,471.0037861001,tap,rctrl
PFC,PFC032,B1,530,8,9,471.1292548000,stimulus,
PFC,PFC032,B1,530,8,9,471.8198633001,tap,lctrl
PFC,PFC032,B1,531,8,10,471.8792578999,stimulus,
PFC,PFC032,B1,531,8,10,472.5237694001,tap,rctrl
PFC,PFC032,B1,532,8,11,472.6292705000,stimulus,
PFC,PFC032,B1,532,8,11,473.2277341001,tap,lctrl
PFC,PFC032,B1,533,8,12,473.3792858999,stimulus,
PFC,PFC032,B1,533,8,12,473.9477454999,tap,rctrl
PFC,PFC032,B1,534,8,13,474.1293052000,stimulus,
PFC,PFC032,B1,535,8,14,474.8793182001,stimulus,
PFC,PFC032,B1,535,8,14,474.9877337001,tap,lctrl
PFC,PFC032,B1,535,8,14,475.4678902000,tap,rctrl
PFC,PFC032,B1,536,8,15,475.6293351001,stimulus,
PFC,PFC032,B1,536,8,15,476.2517368000,tap,lctrl
PFC,PFC032,B1,537,8,16,476.3793514001,stimulus,
PFC,PFC032,B1,537,8,16,476.9079034999,tap,rctrl
PFC,PFC032,B1,538,8,17,477.1293633999,stimulus,
PFC,PFC032,B1,538,8,17,477.5957460001,tap,lctrl
PFC,PFC032,B1,539,8,18,477.8793847000,stimulus,
PFC,PFC032,B1,539,8,18,478.4277369000,tap,rctrl
PFC,PFC032,B1,540,8,19,478.6293980000,stimulus,
PFC,PFC032,B1,540,8,19,479.0678472000,tap,lctrl
PFC,PFC032,B1,541,8,20,479.3794134001,stimulus,
PFC,PFC032,B1,541,8,20,479.8517928000,tap,rctrl
PFC,PFC032,B1,542,8,21,480.1294235999,stimulus,
PFC,PFC032,B1,542,8,21,480.6998578000,tap,lctrl
PFC,PFC032,B1,543,8,22,480.8794356000,stimulus,
PFC,PFC032,B1,543,8,22,481.3877003000,tap,rctrl
PFC,PFC032,B1,544,8,23,481.6294557999,stimulus,
PFC,PFC032,B1,544,8,23,482.2037676000,tap,lctrl
PFC,PFC032,B1,545,8,24,482.3794645001,stimulus,
PFC,PFC032,B1,545,8,24,482.9397742001,tap,rctrl
PFC,PFC032,B1,546,8,25,483.1294823999,stimulus,
PFC,PFC032,B1,546,8,25,483.6917456000,tap,lctrl
PFC,PFC032,B1,547,8,26,483.8794958999,stimulus,
PFC,PFC032,B1,547,8,26,484.3957462001,tap,rctrl
PFC,PFC032,B1,548,8,27,484.6295065000,stimulus,
PFC,PFC032,B1,548,8,27,485.1637988000,tap,lctrl
PFC,PFC032,B1,549,8,28,485.3795213001,stimulus,
PFC,PFC032,B1,549,8,28,485.8677302001,tap,rctrl
PFC,PFC032,B1,550,8,29,486.1295386001,stimulus,
PFC,PFC032,B1,550,8,29,486.6358020999,tap,lctrl
PFC,PFC032,B1,551,8,30,486.8795524000,stimulus,
PFC,PFC032,B1,551,8,30,487.4037305000,tap,rctrl
PFC,PFC032,B1,552,8,31,487.6295667000,stimulus,
PFC,PFC032,B1,552,8,31,488.2196845000,tap,lctrl
PFC,PFC032,B1,553,8,32,488.3795807001,stimulus,
PFC,PFC032,B1,553,8,32,488.9878306000,tap,rctrl
PFC,PFC032,B1,554,8,33,489.1295946999,stimulus,
PFC,PFC032,B1,554,8,33,489.6437979001,tap,lctrl
PFC,PFC032,B1,555,8,34,489.8796149001,stimulus,
PFC,PFC032,B1,555,8,34,490.4437571999,tap,rctrl
PFC,PFC032,B1,556,8,35,490.6296238999,stimulus,
PFC,PFC032,B1,556,8,35,491.1957487001,tap,lctrl
PFC,PFC032,B1,557,8,36,491.3796365000,stimulus,
PFC,PFC032,B1,557,8,36,491.8517572000,tap,rctrl
PFC,PFC032,B1,558,8,37,492.1296574001,stimulus,
PFC,PFC032,B1,558,8,37,492.6198467000,tap,lctrl
PFC,PFC032,B1,559,8,38,492.8796767001,stimulus,
PFC,PFC032,B1,559,8,38,493.3237532000,tap,rctrl
PFC,PFC032,B1,560,8,39,493.6296939000,stimulus,
PFC,PFC032,B1,560,8,39,494.0277930000,tap,lctrl
PFC,PFC032,B1,561,8,40,494.3797095001,stimulus,
PFC,PFC032,B1,561,8,40,494.6997566000,tap,rctrl
PFC,PFC032,B1,562,8,41,495.1297257999,stimulus,
PFC,PFC032,B1,562,8,41,495.5317267000,tap,lctrl
PFC,PFC032,B1,563,8,42,495.8797452000,stimulus,
PFC,PFC032,B1,563,8,42,496.2677603001,tap,rctrl
PFC,PFC032,B1,564,8,43,496.6297555000,stimulus,
PFC,PFC032,B1,564,8,43,497.0197636001,tap,lctrl
PFC,PFC032,B1,565,8,44,497.3797648000,stimulus,
PFC,PFC032,B1,565,8,44,497.7877121000,tap,rctrl
PFC,PFC032,B1,566,8,45,498.1297825000,stimulus,
PFC,PFC032,B1,566,8,45,498.5236777000,tap,lctrl
PFC,PFC032,B1,567,8,46,498.8797993001,stimulus,
PFC,PFC032,B1,567,8,46,499.2597210000,tap,rctrl
PFC,PFC032,B1,568,8,47,499.6298099000,stimulus,
PFC,PFC032,B1,568,8,47,499.9796990999,tap,lctrl
PFC,PFC032,B1,569,8,48,500.3798195000,stimulus,
PFC,PFC032,B1,569,8,48,500.7318074999,tap,rctrl
PFC,PFC032,B1,570,8,49,501.1298364999,stimulus,
PFC,PFC032,B1,570,8,49,501.4678128001,tap,lctrl
PFC,PFC032,B1,571,8,50,501.8798517000,stimulus,
PFC,PFC032,B1,571,8,50,502.2518120001,tap,rctrl
PFC,PFC032,B1,572,8,51,502.6298636999,stimulus,
PFC,PFC032,B1,572,8,51,503.0517728999,tap,lctrl
PFC,PFC032,B1,573,8,52,503.3798759000,stimulus,
PFC,PFC032,B1,573,8,52,503.8037145999,tap,rctrl
PFC,PFC032,B1,574,8,53,504.1298891001,stimulus,
PFC,PFC032,B1,574,8,53,504.5237334999,tap,lctrl
PFC,PFC032,B1,575,8,54,504.8799074001,stimulus,
PFC,PFC032,B1,575,8,54,505.2917973001,tap,rctrl
PFC,PFC032,B1,576,8,55,505.6299177001,stimulus,
PFC,PFC032,B1,576,8,55,506.0277443000,tap,lctrl
PFC,PFC032,B1,577,8,56,506.3799372001,stimulus,
PFC,PFC032,B1,577,8,56,506.7797570999,tap,rctrl
PFC,PFC032,B1,578,8,57,507.1299508000,stimulus,
PFC,PFC032,B1,578,8,57,507.4837144001,tap,lctrl
PFC,PFC032,B1,579,8,58,507.8799616999,stimulus,
PFC,PFC032,B1,579,8,58,508.2837837001,tap,rctrl
PFC,PFC032,B1,580,8,59,508.6299691000,stimulus,
PFC,PFC032,B1,580,8,59,508.9877513000,tap,lctrl
PFC,PFC032,B1,581,8,60,509.3799862000,stimulus,
PFC,PFC032,B1,581,8,60,509.7397590000,tap,rctrl
PFC,PFC032,B1,582,8,61,510.1299972001,stimulus,
PFC,PFC032,B1,582,8,61,510.5718350001,tap,lctrl
PFC,PFC032,B1,583,8,62,510.8800073001,stimulus,
PFC,PFC032,B1,583,8,62,511.3397659999,tap,rctrl
PFC,PFC032,B1,584,8,63,511.6300182000,stimulus,
PFC,PFC032,B1,584,8,63,512.0437463999,tap,lctrl
PFC,PFC032,B1,585,8,64,512.3800351999,stimulus,
PFC,PFC032,B1,585,8,64,512.7957647000,tap,rctrl
PFC,PFC032,B1,586,8,65,513.1300457001,stimulus,
PFC,PFC032,B1,586,8,65,513.5157830000,tap,lctrl
PFC,PFC032,B1,587,8,66,513.8800587000,stimulus,
PFC,PFC032,B1,587,8,66,514.2678006000,tap,rctrl
PFC,PFC032,B1,588,8,67,514.6300738000,stimulus,
PFC,PFC032,B1,588,8,67,515.1477373999,tap,lctrl
PFC,PFC032,B1,589,8,68,515.3800910001,stimulus,
PFC,PFC032,B1,589,8,68,515.8358338000,tap,rctrl
PFC,PFC032,B1,590,8,69,516.1300967999,stimulus,
PFC,PFC032,B1,590,8,69,516.6837092000,tap,lctrl
PFC,PFC032,B1,591,8,69,520.1072343001,probe1,0
PFC,PFC032,B1,591,8,69,522.2933040000,probe2,3
PFC,PFC032,B1,591,8,69,524.1275877000,probe3,3
PFC,PFC032,B1,592,9,1,524.8959004001,stimulus,
PFC,PFC032,B1,592,9,1,524.8964539999,tap,rctrl
PFC,PFC032,B1,592,9,1,525.3237872999,tap,lctrl
PFC,PFC032,B1,593,9,2,525.6458759001,stimulus,
PFC,PFC032,B1,593,9,2,526.1557553001,tap,rctrl
PFC,PFC032,B1,594,9,3,526.3958846000,stimulus,
PFC,PFC032,B1,594,9,3,526.8757022000,tap,lctrl
PFC,PFC032,B1,595,9,4,527.1459019000,stimulus,
PFC,PFC032,B1,595,9,4,527.6757535001,tap,rctrl
PFC,PFC032,B1,596,9,5,527.8959188000,stimulus,
PFC,PFC032,B1,596,9,5,528.4277004001,tap,lctrl
PFC,PFC032,B1,597,9,6,528.6459271000,stimulus,
PFC,PFC032,B1,597,9,6,529.2436917999,tap,rctrl
PFC,PFC032,B1,598,9,7,529.3959377999,stimulus,
PFC,PFC032,B1,598,9,7,529.9477323000,tap,lctrl
PFC,PFC032,B1,599,9,8,530.1459557000,stimulus,
PFC,PFC032,B1,599,9,8,530.7478295001,tap,rctrl
PFC,PFC032,B1,600,9,9,530.8959667999,stimulus,
PFC,PFC032,B1,600,9,9,531.3397409001,tap,lctrl
PFC,PFC032,B1,601,9,10,531.6459862001,stimulus,
PFC,PFC032,B1,601,9,10,532.1716664999,tap,rctrl
PFC,PFC032,B1,602,9,11,532.3959983999,stimulus,
PFC,PFC032,B1,602,9,11,532.9077163001,tap,lctrl
PFC,PFC032,B1,603,9,12,533.1460166001,stimulus,
PFC,PFC032,B1,603,9,12,533.6597615001,tap,rctrl
PFC,PFC032,B1,604,9,13,533.8960316000,stimulus,
PFC,PFC032,B1,604,9,13,534.3797166999,tap,lctrl
PFC,PFC032,B1,605,9,14,534.6461318999,stimulus,
PFC,PFC032,B1,605,9,14,535.1958622001,tap,rctrl
PFC,PFC032,B1,606,9,15,535.3961469999,stimulus,
PFC,PFC032,B1,606,9,15,535.8518774000,tap,lctrl
PFC,PFC032,B1,607,9,16,536.1461636000,stimulus,
PFC,PFC032,B1,607,9,16,536.6517241001,tap,rctrl
PFC,PFC032,B1,608,9,17,536.8961769999,stimulus,
PFC,PFC032,B1,608,9,17,537.4997288000,tap,lctrl
PFC,PFC032,B1,609,9,18,537.6461868000,stimulus,
PFC,PFC032,B1,609,9,18,538.2357689000,tap,rctrl
PFC,PFC032,B1,610,9,19,538.3962005000,stimulus,
PFC,PFC032,B1,610,9,19,538.8916976999,tap,lctrl
PFC,PFC032,B1,611,9,20,539.1462097000,stimulus,
PFC,PFC032,B1,611,9,20,539.6756889999,tap,rctrl
PFC,PFC032,B1,612,9,21,539.8962189001,stimulus,
PFC,PFC032,B1,612,9,21,540.4116886000,tap,lctrl
PFC,PFC032,B1,613,9,22,540.6462383000,stimulus,
PFC,PFC032,B1,613,9,22,541.0998318000,tap,rctrl
PFC,PFC032,B1,614,9,23,541.3962500000,stimulus,
PFC,PFC032,B1,614,9,23,541.9477196999,tap,lctrl
PFC,PFC032,B1,615,9,24,542.1462606001,stimulus,
PFC,PFC032,B1,615,9,24,542.6356945001,tap,rctrl
PFC,PFC032,B1,616,9,25,542.8962761001,stimulus,
PFC,PFC032,B1,616,9,25,543.3397130000,tap,lctrl
PFC,PFC032,B1,617,9,26,543.6462894999,stimulus,
PFC,PFC032,B1,617,9,26,544.0917604000,tap,rctrl
PFC,PFC032,B1,618,9,27,544.3963017999,stimulus,
PFC,PFC032,B1,618,9,27,544.8437425001,tap,lctrl
PFC,PFC032,B1,619,9,28,545.1463152999,stimulus,
PFC,PFC032,B1,619,9,28,545.6597951001,tap,rctrl
PFC,PFC032,B1,620,9,29,545.8963281000,stimulus,
PFC,PFC032,B1,620,9,29,546.3957505000,tap,lctrl
PFC,PFC032,B1,621,9,30,546.6463476000,stimulus,
PFC,PFC032,B1,621,9,30,547.2597977000,tap,rctrl
PFC,PFC032,B1,622,9,31,547.3963517000,stimulus,
PFC,PFC032,B1,622,9,31,547.9316829001,tap,lctrl
PFC,PFC032,B1,623,9,32,548.1463681001,stimulus,
PFC,PFC032,B1,623,9,32,548.7156861001,tap,rctrl
PFC,PFC032,B1,624,9,33,548.8963794999,stimulus,
PFC,PFC032,B1,624,9,33,549.3877296001,tap,lctrl
PFC,PFC032,B1,625,9,34,549.6463984000,stimulus,
PFC,PFC032,B1,625,9,34,550.1396512999,tap,rctrl
PFC,PFC032,B1,626,9,35,550.3964138001,stimulus,
PFC,PFC032,B1,626,9,35,550.8917195001,tap,lctrl
PFC,PFC032,B1,627,9,36,551.1464296000,stimulus,
PFC,PFC032,B1,627,9,36,551.7876673001,tap,rctrl
PFC,PFC032,B1,628,9,37,551.8964422001,stimulus,
PFC,PFC032,B1,628,9,37,552.5556854000,tap,lctrl
PFC,PFC032,B1,629,9,38,552.6464575999,stimulus,
PFC,PFC032,B1,630,9,39,553.3964726001,stimulus,
PFC,PFC032,B1,630,9,39,554.0756711999,tap,lctrl
PFC,PFC032,B1,631,9,40,554.1464734999,stimulus,
PFC,PFC032,B1,631,9,40,554.8116835000,tap,rctrl
PFC,PFC032,B1,632,9,41,554.8964891001,stimulus,
PFC,PFC032,B1,632,9,41,555.5797102000,tap,lctrl
PFC,PFC032,B1,633,9,42,555.6465018000,stimulus,
PFC,PFC032,B1,633,9,42,556.3316574001,tap,rctrl
PFC,PFC032,B1,634,9,43,556.3965135999,stimulus,
PFC,PFC032,B1,634,9,43,557.0357816000,tap,lctrl
PFC,PFC032,B1,635,9,44,557.1465363000,stimulus,
PFC,PFC032,B1,635,9,44,557.8037427000,tap,rctrl
PFC,PFC032,B1,636,9,45,557.8965445000,stimulus,
PFC,PFC032,B1,636,9,45,558.5237465000,tap,lctrl
PFC,PFC032,B1,637,9,46,558.6465672001,stimulus,
PFC,PFC032,B1,637,9,46,559.2917607999,tap,rctrl
PFC,PFC032,B1,638,9,47,559.3965795001,stimulus,
PFC,PFC032,B1,638,9,47,560.0277096999,tap,lctrl
PFC,PFC032,B1,639,9,48,560.1465910000,stimulus,
PFC,PFC032,B1,639,9,48,560.8116748000,tap,rctrl
PFC,PFC032,B1,640,9,49,560.8966049000,stimulus,
PFC,PFC032,B1,640,9,49,561.4996915001,tap,lctrl
