# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC031', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Oct_25_1922', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95836487360455}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC031,B2,426,6,74,365.5059664003,tap,rctrl
PFC,PFC031,B2,427,6,75,365.5709923999,stimulus,
PFC,PFC031,B2,427,6,75,366.3059012000,tap,rctrl
PFC,PFC031,B2,428,6,76,366.3210006999,stimulus,
PFC,PFC031,B2,428,6,76,367.0419325000,tap,rctrl
PFC,PFC031,B2,429,6,77,367.0710080001,stimulus,
PFC,PFC031,B2,429,6,77,367.7459046002,tap,lctrl
PFC,PFC031,B2,430,6,78,367.8210196001,stimulus,
PFC,PFC031,B2,430,6,78,368.4818922002,tap,rctrl
PFC,PFC031,B2,431,6,79,368.5710466001,stimulus,
PFC,PFC031,B2,431,6,79,369.2178888000,tap,lctrl
PFC,PFC031,B2,432,6,80,369.3210598002,stimulus,
PFC,PFC031,B2,432,6,80,369.9539047000,tap,lctrl
PFC,PFC031,B2,433,6,81,370.0710889003,stimulus,
PFC,PFC031,B2,433,6,81,370.7698937999,tap,lctrl
PFC,PFC031,B2,434,6,82,370.8210915001,stimulus,
PFC,PFC031,B2,434,6,82,371.4900032002,tap,lctrl
PFC,PFC031,B2,435,6,82,374.9884152003,probe1,3
PFC,PFC031,B2,435,6,82,377.3247207999,probe2,0
PFC,PFC031,B2,435,6,82,384.2293693000,probe3,3
PFC,PFC031,B2,436,7,1,384.9979495001,stimulus,
PFC,PFC031,B2,436,7,1,385.1859288001,tap,lctrl
PFC,PFC031,B2,437,7,2,385.7479332001,stimulus,
PFC,PFC031,B2,437,7,2,385.7618895001,tap,rctrl
PFC,PFC031,B2,438,7,3,386.4979498000,stimulus,
PFC,PFC031,B2,438,7,3,386.5138826002,tap,lctrl
PFC,PFC031,B2,438,7,3,387.2338687000,tap,lctrl
PFC,PFC031,B2,439,7,4,387.2479462000,stimulus,
PFC,PFC031,B2,440,7,5,387.9979773001,stimulus,
PFC,PFC031,B2,440,7,5,388.0179027999,tap,lctrl
PFC,PFC031,B2,440,7,5,388.6898726001,tap,rctrl
PFC,PFC031,B2,441,7,6,388.7479795003,stimulus,
PFC,PFC031,B2,441,7,6,389.4739126000,tap,rctrl
PFC,PFC031,B2,442,7,7,389.4979857001,stimulus,
PFC,PFC031,B2,442,7,7,390.2420051000,tap,rctrl
PFC,PFC031,B2,443,7,8,390.2480009999,stimulus,
PFC,PFC031,B2,443,7,8,390.9938949002,tap,lctrl
PFC,PFC031,B2,444,7,9,390.9980196003,stimulus,
PFC,PFC031,B2,444,7,9,391.6659174999,tap,rctrl
PFC,PFC031,B2,445,7,10,391.7480411003,stimulus,
PFC,PFC031,B2,446,7,11,392.4980510999,stimulus,
PFC,PFC031,B2,446,7,11,392.5298659001,tap,lctrl
PFC,PFC031,B2,446,7,11,393.2338826000,tap,lctrl
PFC,PFC031,B2,447,7,12,393.2480498999,stimulus,
PFC,PFC031,B2,447,7,12,393.9698520000,tap,lctrl
PFC,PFC031,B2,448,7,13,393.9980641999,stimulus,
PFC,PFC031,B2,449,7,14,394.7480984000,stimulus,
PFC,PFC031,B2,449,7,14,394.7699078000,tap,rctrl
PFC,PFC031,B2,449,7,14,395.4898575000,tap,lctrl
PFC,PFC031,B2,450,7,15,395.4980969001,stimulus,
PFC,PFC031,B2,451,7,16,396.2481233999,stimulus,
PFC,PFC031,B2,451,7,16,396.2578383000,tap,lctrl
PFC,PFC031,B2,451,7,16,396.9938556999,tap,lctrl
PFC,PFC031,B2,452,7,17,396.9981192001,stimulus,
PFC,PFC031,B2,452,7,17,397.7459868002,tap,rctrl
PFC,PFC031,B2,453,7,18,397.7481340999,stimulus,
PFC,PFC031,B2,453,7,18,398.3859085003,tap,lctrl
PFC,PFC031,B2,454,7,19,398.4981557000,stimulus,
PFC,PFC031,B2,454,7,19,399.2018816001,tap,lctrl
PFC,PFC031,B2,455,7,20,399.2481733002,stimulus,
PFC,PFC031,B2,455,7,20,399.9858635999,tap,rctrl
PFC,PFC031,B2,456,7,21,399.9981820001,stimulus,
PFC,PFC031,B2,456,7,21,400.6738954000,tap,rctrl
PFC,PFC031,B2,457,7,22,400.7481964999,stimulus,
PFC,PFC031,B2,457,7,22,401.4740089001,tap,rctrl
PFC,PFC031,B2,458,7,23,401.4982123002,stimulus,
PFC,PFC031,B2,458,7,23,402.2258942001,tap,lctrl
PFC,PFC031,B2,459,7,24,402.2482366003,stimulus,
PFC,PFC031,B2,459,7,24,402.9138666000,tap,rctrl
PFC,PFC031,B2,460,7,25,402.9982484002,stimulus,
PFC,PFC031,B2,460,7,25,403.6979463999,tap,rctrl
PFC,PFC031,B2,461,7,26,403.7482564002,stimulus,
PFC,PFC031,B2,461,7,26,404.4819411002,tap,lctrl
PFC,PFC031,B2,462,7,27,404.4982751003,stimulus,
PFC,PFC031,B2,462,7,27,405.1699169003,tap,lctrl
PFC,PFC031,B2,463,7,28,405.2482967000,stimulus,
PFC,PFC031,B2,463,7,28,405.9698851001,tap,lctrl
PFC,PFC031,B2,464,7,29,405.9983142000,stimulus,
PFC,PFC031,B2,464,7,29,406.7378475000,tap,lctrl
PFC,PFC031,B2,465,7,30,406.7483246000,stimulus,
PFC,PFC031,B2,466,7,31,407.4983510999,stimulus,
PFC,PFC031,B2,466,7,31,407.5218392001,tap,rctrl
PFC,PFC031,B2,466,7,31,408.2418879000,tap,rctrl
PFC,PFC031,B2,467,7,32,408.2483525001,stimulus,
PFC,PFC031,B2,467,7,32,408.9778513000,tap,lctrl
PFC,PFC031,B2,468,7,33,408.9983643000,stimulus,
PFC,PFC031,B2,468,7,33,409.7458703001,tap,lctrl
PFC,PFC031,B2,469,7,34,409.7483798000,stimulus,
PFC,PFC031,B2,470,7,35,410.4984102002,stimulus,
PFC,PFC031,B2,470,7,35,410.5298901000,tap,rctrl
PFC,PFC031,B2,470,7,35,411.2178560002,tap,lctrl
PFC,PFC031,B2,471,7,36,411.2484168001,stimulus,
PFC,PFC031,B2,472,7,37,411.9984430000,stimulus,
PFC,PFC031,B2,472,7,37,412.0819349000,tap,rctrl
PFC,PFC031,B2,473,7,38,412.7484571002,stimulus,
PFC,PFC031,B2,473,7,38,412.7538994001,tap,rctrl
PFC,PFC031,B2,474,7,39,413.4984736000,stimulus,
PFC,PFC031,B2,474,7,39,413.5058261999,tap,rctrl
PFC,PFC031,B2,474,7,39,414.1939968001,tap,lctrl
PFC,PFC031,B2,475,7,40,414.2484764000,stimulus,
PFC,PFC031,B2,475,7,40,414.9618577003,tap,rctrl
PFC,PFC031,B2,476,7,41,414.9984864001,stimulus,
PFC,PFC031,B2,476,7,41,415.7298788000,tap,lctrl
PFC,PFC031,B2,477,7,42,415.7485052999,stimulus,
PFC,PFC031,B2,477,7,42,416.4658886003,tap,lctrl
PFC,PFC031,B2,478,7,43,416.4985173000,stimulus,
PFC,PFC031,B2,479,7,44,417.2485392001,stimulus,
PFC,PFC031,B2,479,7,44,417.2498789001,tap,lctrl
PFC,PFC031,B2,479,7,44,417.9858768000,tap,lctrl
PFC,PFC031,B2,480,7,45,417.9985489999,stimulus,
PFC,PFC031,B2,481,7,46,418.7485663001,stimulus,
PFC,PFC031,B2,481,7,46,418.7538353000,tap,rctrl
PFC,PFC031,B2,482,7,47,419.4985853001,stimulus,
PFC,PFC031,B2,482,7,47,419.5378769003,tap,lctrl
PFC,PFC031,B2,482,7,47,420.2098520999,tap,rctrl
PFC,PFC031,B2,483,7,48,420.2485930002,stimulus,
PFC,PFC031,B2,483,7,48,420.9618534003,tap,rctrl
PFC,PFC031,B2,484,7,49,420.9986123000,stimulus,
PFC,PFC031,B2,484,7,49,421.6978605003,tap,rctrl
PFC,PFC031,B2,485,7,50,421.7486244002,stimulus,
PFC,PFC031,B2,485,7,50,422.4979157001,tap,lctrl
PFC,PFC031,B2,486,7,51,422.4986443999,stimulus,
PFC,PFC031,B2,486,7,51,423.1859371001,tap,rctrl
PFC,PFC031,B2,487,7,52,423.2486574999,stimulus,
PFC,PFC031,B2,487,7,52,423.9218391003,tap,lctrl
PFC,PFC031,B2,488,7,53,423.9986566999,stimulus,
PFC,PFC031,B2,488,7,53,424.7378725000,tap,lctrl
PFC,PFC031,B2,489,7,54,424.7486735000,stimulus,
PFC,PFC031,B2,489,7,54,425.4418807002,tap,lctrl
PFC,PFC031,B2,490,7,55,425.4986950001,stimulus,
PFC,PFC031,B2,490,7,55,426.1618895000,tap,rctrl
PFC,PFC031,B2,491,7,56,426.2487145001,stimulus,
PFC,PFC031,B2,491,7,56,426.9458703003,tap,lctrl
PFC,PFC031,B2,492,7,57,426.9987169001,stimulus,
PFC,PFC031,B2,493,7,58,427.7487361999,stimulus,
PFC,PFC031,B2,493,7,58,427.7618709002,tap,lctrl
PFC,PFC031,B2,493,7,58,428.4978876002,tap,lctrl
PFC,PFC031,B2,494,7,59,428.4987438000,stimulus,
PFC,PFC031,B2,494,7,59,429.2338733999,tap,rctrl
PFC,PFC031,B2,495,7,60,429.2487574001,stimulus,
PFC,PFC031,B2,495,7,60,429.9858754999,tap,lctrl
PFC,PFC031,B2,496,7,61,429.9987699003,stimulus,
PFC,PFC031,B2,496,7,61,430.7218330000,tap,rctrl
PFC,PFC031,B2,497,7,62,430.7487850003,stimulus,
PFC,PFC031,B2,497,7,62,431.4259758000,tap,rctrl
PFC,PFC031,B2,498,7,63,431.4988008002,stimulus,
PFC,PFC031,B2,498,7,63,432.2101129000,tap,rctrl
PFC,PFC031,B2,499,7,64,432.2488267999,stimulus,
PFC,PFC031,B2,499,7,64,432.9778555003,tap,lctrl
PFC,PFC031,B2,500,7,65,432.9988377001,stimulus,
PFC,PFC031,B2,500,7,65,433.7138684001,tap,rctrl
PFC,PFC031,B2,501,7,66,433.7488507000,stimulus,
PFC,PFC031,B2,501,7,66,434.4338709000,tap,lctrl
PFC,PFC031,B2,502,7,67,434.4988700002,stimulus,
PFC,PFC031,B2,502,7,67,435.2178289001,tap,lctrl
PFC,PFC031,B2,503,7,68,435.2488763002,stimulus,
PFC,PFC031,B2,503,7,68,435.9699202003,tap,lctrl
PFC,PFC031,B2,504,7,69,435.9988970002,stimulus,
PFC,PFC031,B2,504,7,69,436.6739142002,tap,rctrl
PFC,PFC031,B2,505,7,70,436.7489216002,stimulus,
PFC,PFC031,B2,505,7,70,437.4098582999,tap,lctrl
PFC,PFC031,B2,506,7,71,437.4989376003,stimulus,
PFC,PFC031,B2,506,7,71,438.1299357000,tap,lctrl
PFC,PFC031,B2,507,7,72,438.2489471002,stimulus,
PFC,PFC031,B2,507,7,72,438.9458694002,tap,rctrl
PFC,PFC031,B2,508,7,73,438.9989549001,stimulus,
PFC,PFC031,B2,508,7,73,439.6819195999,tap,lctrl
PFC,PFC031,B2,509,7,74,439.7489792001,stimulus,
PFC,PFC031,B2,510,7,75,440.4989995002,stimulus,
PFC,PFC031,B2,510,7,75,440.5298346002,tap,lctrl
PFC,PFC031,B2,510,7,75,441.2338320003,tap,rctrl
PFC,PFC031,B2,511,7,76,441.2489998001,stimulus,
PFC,PFC031,B2,511,7,76,441.9218176999,tap,lctrl
PFC,PFC031,B2,512,7,77,441.9990294999,stimulus,
PFC,PFC031,B2,512,7,77,442.6419488001,tap,lctrl
PFC,PFC031,B2,513,7,78,442.7490480002,stimulus,
PFC,PFC031,B2,513,7,78,443.4578269999,tap,rctrl
PFC,PFC031,B2,514,7,79,443.4990496002,stimulus,
PFC,PFC031,B2,514,7,79,444.1619746001,tap,rctrl
PFC,PFC031,B2,515,7,80,444.2490671999,stimulus,
PFC,PFC031,B2,515,7,80,444.9458463001,tap,lctrl
PFC,PFC031,B2,516,7,80,453.3362716003,probe1,3
PFC,PFC031,B2,516,7,80,455.2205630001,probe2,0
PFC,PFC031,B2,516,7,80,457.0727610001,probe3,3
PFC,PFC031,B2,517,8,1,457.8409965001,stimulus,
PFC,PFC031,B2,517,8,1,458.0179359000,tap,lctrl
PFC,PFC031,B2,517,8,1,458.5299088000,tap,rctrl
PFC,PFC031,B2,518,8,2,458.5908061001,stimulus,
PFC,PFC031,B2,518,8,2,459.2658193000,tap,lctrl
PFC,PFC031,B2,519,8,3,459.3408244001,stimulus,
PFC,PFC031,B2,519,8,3,459.9858335000,tap,rctrl
PFC,PFC031,B2,520,8,4,460.0908478000,stimulus,
PFC,PFC031,B2,520,8,4,460.7378737000,tap,rctrl
PFC,PFC031,B2,521,8,5,460.8408619999,stimulus,
PFC,PFC031,B2,521,8,5,461.5538510000,tap,rctrl
PFC,PFC031,B2,522,8,6,461.5908675999,stimulus,
PFC,PFC031,B2,523,8,7,462.3408975000,stimulus,
PFC,PFC031,B2,523,8,7,462.3539205003,tap,lctrl
PFC,PFC031,B2,523,8,7,463.0739755002,tap,lctrl
PFC,PFC031,B2,524,8,8,463.0909026000,stimulus,
PFC,PFC031,B2,525,8,9,463.8409235999,stimulus,
PFC,PFC031,B2,525,8,9,463.8418756002,tap,lctrl
PFC,PFC031,B2,525,8,9,464.5138733000,tap,rctrl
PFC,PFC031,B2,526,8,10,464.5909316000,stimulus,
PFC,PFC031,B2,526,8,10,465.2658371003,tap,lctrl
PFC,PFC031,B2,527,8,11,465.3409569003,stimulus,
PFC,PFC031,B2,527,8,11,466.0338663999,tap,rctrl
PFC,PFC031,B2,528,8,12,466.0909553003,stimulus,
PFC,PFC031,B2,528,8,12,466.7378801000,tap,rctrl
PFC,PFC031,B2,529,8,13,466.8409742001,stimulus,
PFC,PFC031,B2,529,8,13,467.5217982000,tap,rctrl
PFC,PFC031,B2,530,8,14,467.5909807002,stimulus,
PFC,PFC031,B2,531,8,15,468.3410044000,stimulus,
PFC,PFC031,B2,531,8,15,468.3538792003,tap,lctrl
PFC,PFC031,B2,531,8,15,469.0258174003,tap,rctrl
PFC,PFC031,B2,532,8,16,469.0910205003,stimulus,
PFC,PFC031,B2,533,8,17,469.8410340003,stimulus,
PFC,PFC031,B2,533,8,17,469.8578691999,tap,lctrl
PFC,PFC031,B2,534,8,18,470.5910514002,stimulus,
PFC,PFC031,B2,534,8,18,470.6098811002,tap,lctrl
PFC,PFC031,B2,534,8,18,471.2818390001,tap,lctrl
PFC,PFC031,B2,535,8,19,471.3410568000,stimulus,
PFC,PFC031,B2,535,8,19,472.0658839000,tap,rctrl
PFC,PFC031,B2,536,8,20,472.0910688001,stimulus,
PFC,PFC031,B2,536,8,20,472.8338313000,tap,lctrl
PFC,PFC031,B2,537,8,21,472.8410854000,stimulus,
PFC,PFC031,B2,537,8,21,473.5858240002,tap,rctrl
PFC,PFC031,B2,538,8,22,473.5910995002,stimulus,
PFC,PFC031,B2,538,8,22,474.3058098000,tap,rctrl
PFC,PFC031,B2,539,8,23,474.3411131999,stimulus,
PFC,PFC031,B2,539,8,23,475.0258829999,tap,rctrl
PFC,PFC031,B2,540,8,24,475.0911341002,stimulus,
PFC,PFC031,B2,540,8,24,475.7938211001,tap,lctrl
PFC,PFC031,B2,541,8,25,475.8411575002,stimulus,
PFC,PFC031,B2,541,8,25,476.4818386002,tap,rctrl
PFC,PFC031,B2,542,8,26,476.5911730002,stimulus,
PFC,PFC031,B2,542,8,26,477.2978367000,tap,lctrl
PFC,PFC031,B2,543,8,27,477.3411714002,stimulus,
PFC,PFC031,B2,543,8,27,478.0178169999,tap,lctrl
PFC,PFC031,B2,544,8,28,478.0911826999,stimulus,
PFC,PFC031,B2,544,8,28,478.8018951002,tap,lctrl
PFC,PFC031,B2,545,8,29,478.8411967000,stimulus,
PFC,PFC031,B2,546,8,30,479.5912168999,stimulus,
PFC,PFC031,B2,546,8,30,479.6178313000,tap,rctrl
PFC,PFC031,B2,546,8,30,480.3058402999,tap,lctrl
PFC,PFC031,B2,547,8,31,480.3412203002,stimulus,
PFC,PFC031,B2,547,8,31,481.0578056001,tap,rctrl
PFC,PFC031,B2,548,8,32,481.0912257000,stimulus,
PFC,PFC031,B2,548,8,32,481.7617869000,tap,rctrl
PFC,PFC031,B2,549,8,33,481.8412378002,stimulus,
PFC,PFC031,B2,549,8,33,482.4978155000,tap,rctrl
PFC,PFC031,B2,550,8,34,482.5912588001,stimulus,
PFC,PFC031,B2,550,8,34,483.3138513002,tap,lctrl
PFC,PFC031,B2,551,8,35,483.3412700002,stimulus,
PFC,PFC031,B2,551,8,35,484.0018231999,tap,rctrl
PFC,PFC031,B2,552,8,36,484.0912942002,stimulus,
PFC,PFC031,B2,552,8,36,484.7858699001,tap,lctrl
PFC,PFC031,B2,553,8,37,484.8413093002,stimulus,
PFC,PFC031,B2,553,8,37,485.5378510002,tap,lctrl
PFC,PFC031,B2,554,8,38,485.5913239000,stimulus,
PFC,PFC031,B2,554,8,38,486.2738252999,tap,lctrl
PFC,PFC031,B2,555,8,39,486.3413382000,stimulus,
PFC,PFC031,B2,555,8,39,487.0578759001,tap,rctrl
PFC,PFC031,B2,556,8,40,487.0913478001,stimulus,
PFC,PFC031,B2,556,8,40,487.8259127000,tap,lctrl
PFC,PFC031,B2,557,8,41,487.8413596000,stimulus,
PFC,PFC031,B2,557,8,41,488.4978221999,tap,rctrl
PFC,PFC031,B2,558,8,42,488.5913809002,stimulus,
PFC,PFC031,B2,558,8,42,489.2179048001,tap,rctrl
PFC,PFC031,B2,559,8,43,489.3413975001,stimulus,
PFC,PFC031,B2,559,8,43,490.0018732999,tap,rctrl
PFC,PFC031,B2,560,8,44,490.0914107999,stimulus,
PFC,PFC031,B2,560,8,44,490.8177809999,tap,lctrl
PFC,PFC031,B2,561,8,45,490.8414126001,stimulus,
PFC,PFC031,B2,561,8,45,491.5700436002,tap,rctrl
PFC,PFC031,B2,562,8,46,491.5914340001,stimulus,
PFC,PFC031,B2,562,8,46,492.3058261001,tap,lctrl
PFC,PFC031,B2,563,8,47,492.3414471000,stimulus,
PFC,PFC031,B2,563,8,47,493.0258583999,tap,lctrl
PFC,PFC031,B2,564,8,48,493.0914715002,stimulus,
PFC,PFC031,B2,564,8,48,493.7778298003,tap,lctrl
PFC,PFC031,B2,565,8,49,493.8414791003,stimulus,
PFC,PFC031,B2,565,8,49,494.4658011002,tap,rctrl
PFC,PFC031,B2,566,8,50,494.5914972001,stimulus,
PFC,PFC031,B2,566,8,50,495.2177825002,tap,lctrl
PFC,PFC031,B2,567,8,51,495.3415112002,stimulus,
PFC,PFC031,B2,567,8,51,495.9698072001,tap,lctrl
PFC,PFC031,B2,568,8,52,496.0915327002,stimulus,
PFC,PFC031,B2,568,8,52,496.7378201000,tap,rctrl
PFC,PFC031,B2,569,8,53,496.8415478999,stimulus,
PFC,PFC031,B2,569,8,53,497.4578274000,tap,lctrl
PFC,PFC031,B2,570,8,54,497.5915637002,stimulus,
PFC,PFC031,B2,570,8,54,498.2578052999,tap,lctrl
PFC,PFC031,B2,571,8,55,498.3415816999,stimulus,
PFC,PFC031,B2,571,8,55,499.0258114999,tap,lctrl
PFC,PFC031,B2,572,8,56,499.0915967003,stimulus,
PFC,PFC031,B2,572,8,56,499.8098245999,tap,rctrl
PFC,PFC031,B2,573,8,57,499.8415987003,stimulus,
PFC,PFC031,B2,573,8,57,500.4977885000,tap,lctrl
PFC,PFC031,B2,574,8,58,500.5916182999,stimulus,
PFC,PFC031,B2,574,8,58,501.2658263003,tap,rctrl
PFC,PFC031,B2,575,8,59,501.3416357003,stimulus,
PFC,PFC031,B2,575,8,59,502.0337423999,tap,rctrl
PFC,PFC031,B2,576,8,60,502.0916505000,stimulus,
PFC,PFC031,B2,576,8,60,502.7378429002,tap,lctrl
PFC,PFC031,B2,577,8,61,502.8416697001,stimulus,
PFC,PFC031,B2,577,8,61,503.5217813002,tap,rctrl
PFC,PFC031,B2,578,8,62,503.5916790003,stimulus,
PFC,PFC031,B2,578,8,62,504.2898842003,tap,lctrl
PFC,PFC031,B2,579,8,63,504.3416909003,stimulus,
PFC,PFC031,B2,579,8,63,505.0738170999,tap,lctrl
PFC,PFC031,B2,580,8,64,505.0917227999,stimulus,
PFC,PFC031,B2,581,8,65,505.8417361001,stimulus,
PFC,PFC031,B2,581,8,65,505.9058041000,tap,lctrl
PFC,PFC031,B2,582,8,66,506.5917493002,stimulus,
PFC,PFC031,B2,582,8,66,506.5938105001,tap,rctrl
PFC,PFC031,B2,582,8,66,507.2658488001,tap,lctrl
PFC,PFC031,B2,583,8,67,507.3417568002,stimulus,
PFC,PFC031,B2,583,8,67,508.0499344999,tap,lctrl
PFC,PFC031,B2,584,8,67,511.4840475000,probe1,2
PFC,PFC031,B2,584,8,67,514.4691551002,probe2,0
PFC,PFC031,B2,584,8,67,516.3218371002,probe3,0
PFC,PFC031,B2,585,9,1,517.0896107000,stimulus,
PFC,PFC031,B2,585,9,1,517.1857654001,tap,lctrl
PFC,PFC031,B2,585,9,1,517.7938024001,tap,rctrl
PFC,PFC031,B2,586,9,2,517.8395852000,stimulus,
PFC,PFC031,B2,586,9,2,518.5298535000,tap,lctrl
PFC,PFC031,B2,587,9,3,518.5895992001,stimulus,
PFC,PFC031,B2,587,9,3,519.2977535999,tap,lctrl
PFC,PFC031,B2,588,9,4,519.3396064001,stimulus,
PFC,PFC031,B2,588,9,4,520.0497814999,tap,lctrl
PFC,PFC031,B2,589,9,5,520.0896327002,stimulus,
PFC,PFC031,B2,589,9,5,520.8018576000,tap,rctrl
PFC,PFC031,B2,590,9,6,520.8396434002,stimulus,
PFC,PFC031,B2,590,9,6,521.5858568000,tap,lctrl
PFC,PFC031,B2,591,9,7,521.5896564000,stimulus,
PFC,PFC031,B2,591,9,7,522.3057855000,tap,lctrl
PFC,PFC031,B2,592,9,8,522.3396721003,stimulus,
PFC,PFC031,B2,592,9,8,522.9938798002,tap,lctrl
PFC,PFC031,B2,593,9,9,523.0899454001,stimulus,
PFC,PFC031,B2,593,9,9,523.8258030000,tap,rctrl
PFC,PFC031,B2,594,9,10,523.8399554002,stimulus,
PFC,PFC031,B2,594,9,10,524.5618209001,tap,lctrl
PFC,PFC031,B2,595,9,11,524.5899708001,stimulus,
PFC,PFC031,B2,595,9,11,525.2818012000,tap,rctrl
PFC,PFC031,B2,596,9,12,525.3399843001,stimulus,
PFC,PFC031,B2,596,9,12,526.0338687003,tap,rctrl
PFC,PFC031,B2,597,9,13,526.0900214002,stimulus,
PFC,PFC031,B2,597,9,13,526.8018273003,tap,rctrl
PFC,PFC031,B2,598,9,14,526.8400143003,stimulus,
PFC,PFC031,B2,598,9,14,527.5857984000,tap,lctrl
PFC,PFC031,B2,599,9,15,527.5900328001,stimulus,
PFC,PFC031,B2,599,9,15,528.2577502001,tap,rctrl
PFC,PFC031,B2,600,9,16,528.3400562000,stimulus,
PFC,PFC031,B2,600,9,16,529.0098462002,tap,lctrl
PFC,PFC031,B2,601,9,17,529.0900796000,stimulus,
PFC,PFC031,B2,601,9,17,529.8097867002,tap,lctrl
PFC,PFC031,B2,602,9,18,529.8400820000,stimulus,
PFC,PFC031,B2,602,9,18,530.5777691002,tap,lctrl
PFC,PFC031,B2,603,9,19,530.5900957999,stimulus,
PFC,PFC031,B2,603,9,19,531.2498110002,tap,rctrl
PFC,PFC031,B2,604,9,20,531.3401184999,stimulus,
PFC,PFC031,B2,604,9,20,531.9697999000,tap,lctrl
PFC,PFC031,B2,605,9,21,532.0901323003,stimulus,
PFC,PFC031,B2,605,9,21,532.7698237002,tap,rctrl
PFC,PFC031,B2,606,9,22,532.8401477002,stimulus,
PFC,PFC031,B2,606,9,22,533.5218062000,tap,rctrl
PFC,PFC031,B2,607,9,23,533.5901596001,stimulus,
PFC,PFC031,B2,607,9,23,534.2578501003,tap,rctrl
PFC,PFC031,B2,608,9,24,534.3401728002,stimulus,
PFC,PFC031,B2,608,9,24,535.0257627000,tap,lctrl
PFC,PFC031,B2,609,9,25,535.0901914001,stimulus,
PFC,PFC031,B2,609,9,25,535.7937837001,tap,rctrl
PFC,PFC031,B2,610,9,26,535.8402017001,stimulus,
PFC,PFC031,B2,610,9,26,536.4977863999,tap,rctrl
PFC,PFC031,B2,611,9,27,536.5902404999,stimulus,
PFC,PFC031,B2,611,9,27,537.2497602999,tap,rctrl
PFC,PFC031,B2,612,9,28,537.3402384003,stimulus,
PFC,PFC031,B2,612,9,28,538.0337692001,tap,lctrl
PFC,PFC031,B2,613,9,29,538.0902491999,stimulus,
PFC,PFC031,B2,613,9,29,538.7857766999,tap,lctrl
PFC,PFC031,B2,614,9,30,538.8402620000,stimulus,
PFC,PFC031,B2,615,9,31,539.5902880002,stimulus,
PFC,PFC031,B2,615,9,31,539.6177995000,tap,rctrl
PFC,PFC031,B2,615,9,31,540.2897634003,tap,lctrl
PFC,PFC031,B2,616,9,32,540.3402928002,stimulus,
PFC,PFC031,B2,616,9,32,541.0578423003,tap,rctrl
PFC,PFC031,B2,617,9,33,541.0902972999,stimulus,
PFC,PFC031,B2,617,9,33,541.7937842002,tap,lctrl
PFC,PFC031,B2,618,9,34,541.8403105000,stimulus,
PFC,PFC031,B2,618,9,34,542.5298212003,tap,lctrl
PFC,PFC031,B2,619,9,35,542.5903364001,stimulus,
PFC,PFC031,B2,619,9,35,543.2657380002,tap,rctrl
PFC,PFC031,B2,620,9,36,543.3403510000,stimulus,
PFC,PFC031,B2,620,9,36,544.0498270001,tap,lctrl
PFC,PFC031,B2,621,9,37,544.0903559001,stimulus,
PFC,PFC031,B2,621,9,37,544.8179039001,tap,lctrl
PFC,PFC031,B2,622,9,38,544.8403620003,stimulus,
PFC,PFC031,B2,622,9,38,545.5697774999,tap,lctrl
PFC,PFC031,B2,623,9,39,545.5903826002,stimulus,
PFC,PFC031,B2,623,9,39,546.3217980000,tap,rctrl
PFC,PFC031,B2,624,9,40,546.3403970003,stimulus,
PFC,PFC031,B2,624,9,40,547.0578354001,tap,lctrl
PFC,PFC031,B2,625,9,41,547.0904334001,stimulus,
PFC,PFC031,B2,625,9,41,547.7617666000,tap,rctrl
PFC,PFC031,B2,626,9,42,547.8404314001,stimulus,
PFC,PFC031,B2,626,9,42,548.5778323002,tap,rctrl
PFC,PFC031,B2,627,9,43,548.5904474002,stimulus,
PFC,PFC031,B2,627,9,43,549.3138333000,tap,rctrl
PFC,PFC031,B2,628,9,44,549.3404653003,stimulus,
PFC,PFC031,B2,628,9,44,550.0178189003,tap,lctrl
PFC,PFC031,B2,629,9,45,550.0904838000,stimulus,
PFC,PFC031,B2,629,9,45,550.7537912000,tap,rctrl
PFC,PFC031,B2,630,9,46,550.8404923002,stimulus,
PFC,PFC031,B2,630,9,46,551.4898169003,tap,rctrl
PFC,PFC031,B2,631,9,47,551.5905142999,stimulus,
PFC,PFC031,B2,631,9,47,552.2577485000,tap,lctrl
PFC,PFC031,B2,632,9,48,552.3405241999,stimulus,
PFC,PFC031,B2,632,9,48,553.0418076003,tap,rctrl
PFC,PFC031,B2,633,9,49,553.0905402000,stimulus,
PFC,PFC031,B2,633,9,49,553.7937511001,tap,lctrl
PFC,PFC031,B2,634,9,50,553.8405470001,stimulus,
PFC,PFC031,B2,634,9,50,554.5457513002,tap,lctrl
PFC,PFC031,B2,635,9,51,554.5905615003,stimulus,
PFC,PFC031,B2,635,9,51,555.2497694003,tap,rctrl
PFC,PFC031,B2,636,9,52,555.3405877999,stimulus,
PFC,PFC031,B2,636,9,52,556.0499060000,tap,lctrl
PFC,PFC031,B2,637,9,53,556.0905988002,stimulus,
PFC,PFC031,B2,637,9,53,556.7537314002,tap,rctrl
PFC,PFC031,B2,638,9,54,556.8406215999,stimulus,
PFC,PFC031,B2,638,9,54,557.5378311002,tap,rctrl
PFC,PFC031,B2,639,9,55,557.5906400001,stimulus,
PFC,PFC031,B2,639,9,55,558.2417921000,tap,lctrl
