# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC016', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Jun_13_0817', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94862395909623}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC016,B1,438,6,66,385.2985651996,tap,rctrl
PFC,PFC016,B1,439,6,67,385.5419582995,stimulus,
PFC,PFC016,B1,439,6,67,386.1146702003,tap,rctrl
PFC,PFC016,B1,440,6,68,386.2919691000,stimulus,
PFC,PFC016,B1,440,6,68,386.7385673998,tap,lctrl
PFC,PFC016,B1,441,6,69,387.0419857996,stimulus,
PFC,PFC016,B1,441,6,69,387.5226670001,tap,rctrl
PFC,PFC016,B1,442,6,70,387.7920111995,stimulus,
PFC,PFC016,B1,442,6,70,388.3705768995,tap,lctrl
PFC,PFC016,B1,443,6,71,388.5420100996,stimulus,
PFC,PFC016,B1,443,6,71,389.1225779997,tap,rctrl
PFC,PFC016,B1,444,6,72,389.2920300998,stimulus,
PFC,PFC016,B1,444,6,72,389.8587715002,tap,rctrl
PFC,PFC016,B1,445,6,72,393.0536545003,probe1,3
PFC,PFC016,B1,445,6,72,394.9556935001,probe2,0
PFC,PFC016,B1,445,6,72,397.2239407003,probe3,3
PFC,PFC016,B1,446,7,1,397.9925903995,stimulus,
PFC,PFC016,B1,446,7,1,397.9941269998,tap,rctrl
PFC,PFC016,B1,446,7,1,398.5786632998,tap,rctrl
PFC,PFC016,B1,447,7,2,398.7423610995,stimulus,
PFC,PFC016,B1,447,7,2,399.3145926995,tap,lctrl
PFC,PFC016,B1,448,7,3,399.4923575995,stimulus,
PFC,PFC016,B1,448,7,3,400.0827139998,tap,rctrl
PFC,PFC016,B1,449,7,4,400.2423709994,stimulus,
PFC,PFC016,B1,449,7,4,400.8506006002,tap,lctrl
PFC,PFC016,B1,450,7,5,400.9923816994,stimulus,
PFC,PFC016,B1,450,7,5,401.5866273995,tap,rctrl
PFC,PFC016,B1,451,7,6,401.7423924999,stimulus,
PFC,PFC016,B1,451,7,6,402.3546353001,tap,rctrl
PFC,PFC016,B1,452,7,7,402.4924071999,stimulus,
PFC,PFC016,B1,452,7,7,403.0426583998,tap,lctrl
PFC,PFC016,B1,453,7,8,403.2424138002,stimulus,
PFC,PFC016,B1,453,7,8,403.7306912998,tap,lctrl
PFC,PFC016,B1,454,7,9,403.9924277999,stimulus,
PFC,PFC016,B1,454,7,9,404.4985497994,tap,rctrl
PFC,PFC016,B1,455,7,10,404.7424438000,stimulus,
PFC,PFC016,B1,455,7,10,405.2506200001,tap,lctrl
PFC,PFC016,B1,456,7,11,405.4924651003,stimulus,
PFC,PFC016,B1,456,7,11,406.0345933996,tap,rctrl
PFC,PFC016,B1,457,7,12,406.2424750002,stimulus,
PFC,PFC016,B1,457,7,12,406.9786093999,tap,lctrl
PFC,PFC016,B1,458,7,13,406.9924836000,stimulus,
PFC,PFC016,B1,458,7,13,407.6345704002,tap,lctrl
PFC,PFC016,B1,459,7,14,407.7424999001,stimulus,
PFC,PFC016,B1,459,7,14,408.4186388999,tap,lctrl
PFC,PFC016,B1,460,7,15,408.4925247002,stimulus,
PFC,PFC016,B1,460,7,15,409.1705725994,tap,lctrl
PFC,PFC016,B1,461,7,16,409.2425319999,stimulus,
PFC,PFC016,B1,461,7,16,409.9706485998,tap,lctrl
PFC,PFC016,B1,462,7,17,409.9925477002,stimulus,
PFC,PFC016,B1,462,7,17,410.7226625001,tap,lctrl
PFC,PFC016,B1,463,7,18,410.7425592998,stimulus,
PFC,PFC016,B1,463,7,18,411.4425446996,tap,lctrl
PFC,PFC016,B1,464,7,19,411.4925692994,stimulus,
PFC,PFC016,B1,464,7,19,412.1146825003,tap,rctrl
PFC,PFC016,B1,465,7,20,412.2425883003,stimulus,
PFC,PFC016,B1,465,7,20,412.8506220002,tap,rctrl
PFC,PFC016,B1,466,7,21,412.9926042994,stimulus,
PFC,PFC016,B1,466,7,21,413.6665995996,tap,rctrl
PFC,PFC016,B1,467,7,22,413.7426073998,stimulus,
PFC,PFC016,B1,467,7,22,414.3065980002,tap,lctrl
PFC,PFC016,B1,468,7,23,414.4926285995,stimulus,
PFC,PFC016,B1,468,7,23,415.0906847995,tap,rctrl
PFC,PFC016,B1,469,7,24,415.2426431002,stimulus,
PFC,PFC016,B1,469,7,24,415.7946640998,tap,lctrl
PFC,PFC016,B1,470,7,25,415.9926584000,stimulus,
PFC,PFC016,B1,470,7,25,416.5466340994,tap,lctrl
PFC,PFC016,B1,471,7,26,416.7426682999,stimulus,
PFC,PFC016,B1,471,7,26,417.2986175995,tap,lctrl
PFC,PFC016,B1,472,7,27,417.4926774995,stimulus,
PFC,PFC016,B1,472,7,27,418.1305986997,tap,lctrl
PFC,PFC016,B1,473,7,28,418.2426881995,stimulus,
PFC,PFC016,B1,473,7,28,418.8666276000,tap,lctrl
PFC,PFC016,B1,474,7,29,418.9927035999,stimulus,
PFC,PFC016,B1,474,7,29,419.5865660999,tap,lctrl
PFC,PFC016,B1,475,7,30,419.7427198999,stimulus,
PFC,PFC016,B1,475,7,30,420.3386193998,tap,lctrl
PFC,PFC016,B1,476,7,31,420.4927431997,stimulus,
PFC,PFC016,B1,476,7,31,421.1065793997,tap,lctrl
PFC,PFC016,B1,477,7,32,421.2428021999,stimulus,
PFC,PFC016,B1,477,7,32,421.8427780000,tap,lctrl
PFC,PFC016,B1,478,7,33,421.9927800000,stimulus,
PFC,PFC016,B1,478,7,33,422.4826135002,tap,rctrl
PFC,PFC016,B1,479,7,34,422.7427837001,stimulus,
PFC,PFC016,B1,479,7,34,423.2667053994,tap,rctrl
PFC,PFC016,B1,480,7,35,423.4927837001,stimulus,
PFC,PFC016,B1,480,7,35,424.0346088996,tap,rctrl
PFC,PFC016,B1,481,7,36,424.2427937994,stimulus,
PFC,PFC016,B1,481,7,36,424.7706343001,tap,rctrl
PFC,PFC016,B1,482,7,37,424.9928037999,stimulus,
PFC,PFC016,B1,482,7,37,425.5545760999,tap,rctrl
PFC,PFC016,B1,483,7,38,425.7428268995,stimulus,
PFC,PFC016,B1,483,7,38,426.3546104999,tap,rctrl
PFC,PFC016,B1,484,7,39,426.4928337000,stimulus,
PFC,PFC016,B1,484,7,39,427.0586506994,tap,rctrl
PFC,PFC016,B1,485,7,40,427.2428458994,stimulus,
PFC,PFC016,B1,485,7,40,427.7466682000,tap,rctrl
PFC,PFC016,B1,486,7,41,427.9928875994,stimulus,
PFC,PFC016,B1,486,7,41,428.5146301994,tap,rctrl
PFC,PFC016,B1,487,7,42,428.7428933997,stimulus,
PFC,PFC016,B1,487,7,42,429.2345500002,tap,rctrl
PFC,PFC016,B1,488,7,43,429.4928907994,stimulus,
PFC,PFC016,B1,488,7,43,429.9386227997,tap,lctrl
PFC,PFC016,B1,489,7,44,430.2429085998,stimulus,
PFC,PFC016,B1,489,7,44,430.7226823000,tap,rctrl
PFC,PFC016,B1,490,7,45,430.9929446001,stimulus,
PFC,PFC016,B1,490,7,45,431.4746070001,tap,rctrl
PFC,PFC016,B1,491,7,46,431.7429376002,stimulus,
PFC,PFC016,B1,491,7,46,432.2426386997,tap,rctrl
PFC,PFC016,B1,492,7,47,432.4929483999,stimulus,
PFC,PFC016,B1,492,7,47,433.0106499000,tap,rctrl
PFC,PFC016,B1,493,7,48,433.2429612000,stimulus,
PFC,PFC016,B1,493,7,48,433.7785951002,tap,rctrl
PFC,PFC016,B1,494,7,49,433.9929726003,stimulus,
PFC,PFC016,B1,494,7,49,434.6265995996,tap,rctrl
PFC,PFC016,B1,495,7,50,434.7429865999,stimulus,
PFC,PFC016,B1,495,7,50,435.2506865999,tap,lctrl
PFC,PFC016,B1,496,7,51,435.4930135999,stimulus,
PFC,PFC016,B1,496,7,51,436.0506239999,tap,rctrl
PFC,PFC016,B1,497,7,52,436.2430242002,stimulus,
PFC,PFC016,B1,497,7,52,436.8825888000,tap,lctrl
PFC,PFC016,B1,498,7,53,436.9930314999,stimulus,
PFC,PFC016,B1,498,7,53,437.6986416997,tap,rctrl
PFC,PFC016,B1,499,7,54,437.7430798002,stimulus,
PFC,PFC016,B1,500,7,55,438.4930686001,stimulus,
PFC,PFC016,B1,500,7,55,438.4986912999,tap,lctrl
PFC,PFC016,B1,500,7,55,439.1866504997,tap,rctrl
PFC,PFC016,B1,501,7,56,439.2430833001,stimulus,
PFC,PFC016,B1,501,7,56,439.9226588998,tap,lctrl
PFC,PFC016,B1,502,7,57,439.9930972997,stimulus,
PFC,PFC016,B1,502,7,57,440.6586630000,tap,rctrl
PFC,PFC016,B1,503,7,58,440.7431175001,stimulus,
PFC,PFC016,B1,503,7,58,441.4265799001,tap,lctrl
PFC,PFC016,B1,504,7,59,441.4931562003,stimulus,
PFC,PFC016,B1,504,7,59,442.2266098000,tap,rctrl
PFC,PFC016,B1,505,7,60,442.2431643000,stimulus,
PFC,PFC016,B1,506,7,61,442.9931916995,stimulus,
PFC,PFC016,B1,506,7,61,443.1865745001,tap,lctrl
PFC,PFC016,B1,506,7,61,443.7305268999,tap,rctrl
PFC,PFC016,B1,507,7,62,443.7431939999,stimulus,
PFC,PFC016,B1,507,7,62,444.3706056997,tap,lctrl
PFC,PFC016,B1,508,7,63,444.4932041997,stimulus,
PFC,PFC016,B1,508,7,63,445.0906119002,tap,rctrl
PFC,PFC016,B1,509,7,64,445.2432196997,stimulus,
PFC,PFC016,B1,509,7,64,445.9066268997,tap,rctrl
PFC,PFC016,B1,510,7,65,445.9932369003,stimulus,
PFC,PFC016,B1,510,7,65,446.6266011996,tap,rctrl
PFC,PFC016,B1,511,7,66,446.7432429995,stimulus,
PFC,PFC016,B1,511,7,66,447.3305233000,tap,lctrl
PFC,PFC016,B1,512,7,67,447.4932616996,stimulus,
PFC,PFC016,B1,512,7,67,448.0026183994,tap,lctrl
PFC,PFC016,B1,513,7,68,448.2432744997,stimulus,
PFC,PFC016,B1,513,7,68,448.7225279994,tap,lctrl
PFC,PFC016,B1,514,7,69,448.9932864998,stimulus,
PFC,PFC016,B1,514,7,69,449.5546345999,tap,rctrl
PFC,PFC016,B1,515,7,70,449.7433214001,stimulus,
PFC,PFC016,B1,515,7,70,450.2586139999,tap,rctrl
PFC,PFC016,B1,516,7,71,450.4933281997,stimulus,
PFC,PFC016,B1,516,7,71,451.0265931003,tap,rctrl
PFC,PFC016,B1,517,7,72,451.2433332000,stimulus,
PFC,PFC016,B1,517,7,72,451.7946039001,tap,rctrl
PFC,PFC016,B1,518,7,73,451.9933500001,stimulus,
PFC,PFC016,B1,518,7,73,452.5785849998,tap,rctrl
PFC,PFC016,B1,519,7,74,452.7433664994,stimulus,
PFC,PFC016,B1,519,7,74,453.3465708001,tap,rctrl
PFC,PFC016,B1,520,7,75,453.4933717996,stimulus,
PFC,PFC016,B1,520,7,75,454.1786060994,tap,rctrl
PFC,PFC016,B1,521,7,76,454.2433904000,stimulus,
PFC,PFC016,B1,521,7,76,454.8185697999,tap,lctrl
PFC,PFC016,B1,522,7,77,454.9934062995,stimulus,
PFC,PFC016,B1,522,7,77,455.6185989995,tap,rctrl
PFC,PFC016,B1,523,7,77,460.6583615001,probe1,2
PFC,PFC016,B1,523,7,77,463.1779987998,probe2,1
PFC,PFC016,B1,523,7,77,466.7139325002,probe3,3
PFC,PFC016,B1,524,8,1,467.4814192997,stimulus,
PFC,PFC016,B1,524,8,1,467.6666128999,tap,rctrl
PFC,PFC016,B1,524,8,1,468.1946272003,tap,rctrl
PFC,PFC016,B1,525,8,2,468.2312298995,stimulus,
PFC,PFC016,B1,525,8,2,468.8986622998,tap,lctrl
PFC,PFC016,B1,526,8,3,468.9812457003,stimulus,
PFC,PFC016,B1,526,8,3,469.6505924994,tap,rctrl
PFC,PFC016,B1,527,8,4,469.7312487997,stimulus,
PFC,PFC016,B1,527,8,4,470.2905545002,tap,lctrl
PFC,PFC016,B1,528,8,5,470.4812607002,stimulus,
PFC,PFC016,B1,528,8,5,471.0105833998,tap,rctrl
PFC,PFC016,B1,529,8,6,471.2312845998,stimulus,
PFC,PFC016,B1,529,8,6,471.7305934997,tap,rctrl
PFC,PFC016,B1,530,8,7,471.9812934995,stimulus,
PFC,PFC016,B1,530,8,7,472.4985662997,tap,rctrl
PFC,PFC016,B1,531,8,8,472.7313112002,stimulus,
PFC,PFC016,B1,531,8,8,473.2985952003,tap,rctrl
PFC,PFC016,B1,532,8,9,473.4813152002,stimulus,
PFC,PFC016,B1,532,8,9,474.0346110994,tap,rctrl
PFC,PFC016,B1,533,8,10,474.2313323999,stimulus,
PFC,PFC016,B1,533,8,10,474.8025150998,tap,rctrl
PFC,PFC016,B1,534,8,11,474.9813442994,stimulus,
PFC,PFC016,B1,534,8,11,475.5385163995,tap,rctrl
PFC,PFC016,B1,535,8,12,475.7313625999,stimulus,
PFC,PFC016,B1,535,8,12,476.2746428996,tap,rctrl
PFC,PFC016,B1,536,8,13,476.4813676998,stimulus,
PFC,PFC016,B1,536,8,13,476.9626936000,tap,rctrl
PFC,PFC016,B1,537,8,14,477.2313802000,stimulus,
PFC,PFC016,B1,537,8,14,477.7305638995,tap,rctrl
PFC,PFC016,B1,538,8,15,477.9814042998,stimulus,
PFC,PFC016,B1,538,8,15,478.4185654996,tap,lctrl
PFC,PFC016,B1,539,8,16,478.7314141998,stimulus,
PFC,PFC016,B1,539,8,16,479.2505256999,tap,rctrl
PFC,PFC016,B1,540,8,17,479.4814352999,stimulus,
PFC,PFC016,B1,540,8,17,479.9865414994,tap,lctrl
PFC,PFC016,B1,541,8,18,480.2314451002,stimulus,
PFC,PFC016,B1,541,8,18,480.7386109997,tap,lctrl
PFC,PFC016,B1,542,8,19,480.9814759996,stimulus,
PFC,PFC016,B1,542,8,19,481.5385066001,tap,rctrl
PFC,PFC016,B1,543,8,20,481.7314783996,stimulus,
PFC,PFC016,B1,543,8,20,482.3386329999,tap,rctrl
PFC,PFC016,B1,544,8,21,482.4814945003,stimulus,
PFC,PFC016,B1,544,8,21,483.1385279996,tap,rctrl
PFC,PFC016,B1,545,8,22,483.2315080995,stimulus,
PFC,PFC016,B1,546,8,23,483.9815278994,stimulus,
PFC,PFC016,B1,546,8,23,484.0184972994,tap,rctrl
PFC,PFC016,B1,547,8,24,484.7315413002,stimulus,
PFC,PFC016,B1,547,8,24,484.8826468997,tap,lctrl
PFC,PFC016,B1,548,8,25,485.4815542996,stimulus,
PFC,PFC016,B1,549,8,26,486.2315822002,stimulus,
PFC,PFC016,B1,549,8,26,486.2587265996,tap,lctrl
PFC,PFC016,B1,549,8,26,486.8026190996,tap,rctrl
PFC,PFC016,B1,550,8,27,486.9815897997,stimulus,
PFC,PFC016,B1,550,8,27,487.5065131998,tap,rctrl
PFC,PFC016,B1,551,8,28,487.7316074995,stimulus,
PFC,PFC016,B1,551,8,28,488.3226776002,tap,rctrl
PFC,PFC016,B1,552,8,29,488.4816279998,stimulus,
PFC,PFC016,B1,552,8,29,489.0426532999,tap,rctrl
PFC,PFC016,B1,553,8,30,489.2316351999,stimulus,
PFC,PFC016,B1,553,8,30,489.7786111999,tap,rctrl
PFC,PFC016,B1,554,8,31,489.9816410001,stimulus,
PFC,PFC016,B1,554,8,31,490.4985354999,tap,rctrl
PFC,PFC016,B1,555,8,32,490.7316504996,stimulus,
PFC,PFC016,B1,555,8,32,491.2985260999,tap,lctrl
PFC,PFC016,B1,556,8,33,491.4816707000,stimulus,
PFC,PFC016,B1,556,8,33,492.0825346997,tap,lctrl
PFC,PFC016,B1,557,8,34,492.2316765003,stimulus,
PFC,PFC016,B1,557,8,34,492.8186494997,tap,lctrl
PFC,PFC016,B1,558,8,35,492.9817031994,stimulus,
PFC,PFC016,B1,558,8,35,493.4904972995,tap,rctrl
PFC,PFC016,B1,559,8,36,493.7317036996,stimulus,
PFC,PFC016,B1,559,8,36,494.2105994001,tap,rctrl
PFC,PFC016,B1,560,8,37,494.4817193002,stimulus,
PFC,PFC016,B1,560,8,37,495.0105969999,tap,rctrl
PFC,PFC016,B1,561,8,38,495.2317466997,stimulus,
PFC,PFC016,B1,561,8,38,495.8105763998,tap,lctrl
PFC,PFC016,B1,562,8,39,495.9817600995,stimulus,
PFC,PFC016,B1,562,8,39,496.5945824999,tap,lctrl
PFC,PFC016,B1,563,8,40,496.7317589000,stimulus,
PFC,PFC016,B1,563,8,40,497.3145134998,tap,rctrl
PFC,PFC016,B1,564,8,41,497.4817755995,stimulus,
PFC,PFC016,B1,564,8,41,498.0185938003,tap,rctrl
PFC,PFC016,B1,565,8,42,498.2317880001,stimulus,
PFC,PFC016,B1,565,8,42,498.7385914000,tap,rctrl
PFC,PFC016,B1,566,8,43,498.9818073995,stimulus,
PFC,PFC016,B1,566,8,43,499.4745811997,tap,rctrl
PFC,PFC016,B1,567,8,44,499.7318207994,stimulus,
PFC,PFC016,B1,567,8,44,500.2265893994,tap,lctrl
PFC,PFC016,B1,568,8,45,500.4818358999,stimulus,
PFC,PFC016,B1,568,8,45,500.9306033002,tap,rctrl
PFC,PFC016,B1,569,8,46,501.2318561003,stimulus,
PFC,PFC016,B1,569,8,46,501.9226271994,tap,lctrl
PFC,PFC016,B1,570,8,47,501.9818610996,stimulus,
PFC,PFC016,B1,570,8,47,502.6425572997,tap,rctrl
PFC,PFC016,B1,571,8,48,502.7318805996,stimulus,
PFC,PFC016,B1,571,8,48,503.3625643002,tap,lctrl
PFC,PFC016,B1,572,8,49,503.4818920996,stimulus,
PFC,PFC016,B1,572,8,49,504.1945316000,tap,lctrl
PFC,PFC016,B1,573,8,50,504.2319083996,stimulus,
PFC,PFC016,B1,573,8,50,504.9305523001,tap,lctrl
PFC,PFC016,B1,574,8,51,504.9819193995,stimulus,
PFC,PFC016,B1,574,8,51,505.5866182996,tap,lctrl
PFC,PFC016,B1,575,8,52,505.7319294000,stimulus,
PFC,PFC016,B1,575,8,52,506.3865866000,tap,lctrl
PFC,PFC016,B1,576,8,53,506.4819446001,stimulus,
PFC,PFC016,B1,576,8,53,507.0905376002,tap,lctrl
PFC,PFC016,B1,577,8,54,507.2319545997,stimulus,
PFC,PFC016,B1,577,8,54,507.8744869996,tap,lctrl
PFC,PFC016,B1,578,8,55,507.9819708997,stimulus,
PFC,PFC016,B1,578,8,55,508.5785376001,tap,lctrl
PFC,PFC016,B1,579,8,56,508.7319820998,stimulus,
PFC,PFC016,B1,579,8,56,509.2985662995,tap,lctrl
PFC,PFC016,B1,580,8,57,509.4820261998,stimulus,
PFC,PFC016,B1,580,8,57,510.0026829001,tap,lctrl
PFC,PFC016,B1,581,8,58,510.2320232997,stimulus,
PFC,PFC016,B1,581,8,58,510.7385737002,tap,lctrl
PFC,PFC016,B1,582,8,59,510.9820389003,stimulus,
PFC,PFC016,B1,582,8,59,511.4586287998,tap,lctrl
PFC,PFC016,B1,583,8,60,511.7320611998,stimulus,
PFC,PFC016,B1,583,8,60,512.2585619995,tap,lctrl
PFC,PFC016,B1,584,8,61,512.4820516994,stimulus,
PFC,PFC016,B1,584,8,61,513.0265162997,tap,lctrl
PFC,PFC016,B1,585,8,62,513.2320716996,stimulus,
PFC,PFC016,B1,585,8,62,513.8584802002,tap,rctrl
PFC,PFC016,B1,586,8,63,513.9820802994,stimulus,
PFC,PFC016,B1,587,8,64,514.7320908001,stimulus,
PFC,PFC016,B1,587,8,64,514.8985891994,tap,rctrl
PFC,PFC016,B1,587,8,64,515.4425636996,tap,rctrl
PFC,PFC016,B1,588,8,65,515.4821069995,stimulus,
PFC,PFC016,B1,588,8,65,516.0825336995,tap,lctrl
PFC,PFC016,B1,589,8,66,516.2321341000,stimulus,
PFC,PFC016,B1,589,8,66,516.8345275996,tap,rctrl
PFC,PFC016,B1,590,8,67,516.9821408000,stimulus,
PFC,PFC016,B1,590,8,67,517.5225481000,tap,lctrl
PFC,PFC016,B1,591,8,68,517.7321491996,stimulus,
PFC,PFC016,B1,591,8,68,518.2265542997,tap,rctrl
PFC,PFC016,B1,592,8,69,518.4821787998,stimulus,
PFC,PFC016,B1,592,8,69,519.0265405001,tap,lctrl
PFC,PFC016,B1,593,8,70,519.2321852995,stimulus,
PFC,PFC016,B1,593,8,70,519.7305755001,tap,rctrl
PFC,PFC016,B1,594,8,70,526.1455728002,probe1,3
PFC,PFC016,B1,594,8,70,528.3309985995,probe2,0
PFC,PFC016,B1,594,8,70,530.0497303996,probe3,3
PFC,PFC016,B1,595,9,1,530.8172394997,stimulus,
PFC,PFC016,B1,595,9,1,530.8195875995,tap,rctrl
PFC,PFC016,B1,595,9,1,531.4585082997,tap,rctrl
PFC,PFC016,B1,596,9,2,531.5670350995,stimulus,
PFC,PFC016,B1,596,9,2,532.2105761999,tap,lctrl
PFC,PFC016,B1,597,9,3,532.3170433994,stimulus,
PFC,PFC016,B1,597,9,3,532.9145548996,tap,lctrl
PFC,PFC016,B1,598,9,4,533.0670576002,stimulus,
PFC,PFC016,B1,598,9,4,533.7145160995,tap,lctrl
PFC,PFC016,B1,599,9,5,533.8170691002,stimulus,
PFC,PFC016,B1,599,9,5,534.4184849001,tap,rctrl
PFC,PFC016,B1,600,9,6,534.5670858994,stimulus,
PFC,PFC016,B1,600,9,6,535.1225587996,tap,lctrl
PFC,PFC016,B1,601,9,7,535.3170929998,stimulus,
PFC,PFC016,B1,601,9,7,535.8585176002,tap,rctrl
PFC,PFC016,B1,602,9,8,536.0671073999,stimulus,
PFC,PFC016,B1,602,9,8,536.5625211997,tap,lctrl
PFC,PFC016,B1,603,9,9,536.8171228003,stimulus,
PFC,PFC016,B1,603,9,9,537.3145367000,tap,rctrl
PFC,PFC016,B1,604,9,10,537.5671266001,stimulus,
PFC,PFC016,B1,604,9,10,538.0825781999,tap,lctrl
PFC,PFC016,B1,605,9,11,538.3171472996,stimulus,
PFC,PFC016,B1,605,9,11,538.8025126001,tap,rctrl
PFC,PFC016,B1,606,9,12,539.0671557998,stimulus,
PFC,PFC016,B1,606,9,12,539.5545565998,tap,lctrl
PFC,PFC016,B1,607,9,13,539.8171752999,stimulus,
PFC,PFC016,B1,607,9,13,540.2904880997,tap,rctrl
PFC,PFC016,B1,608,9,14,540.5671801995,stimulus,
PFC,PFC016,B1,608,9,14,541.1225327998,tap,lctrl
PFC,PFC016,B1,609,9,15,541.3172102999,stimulus,
PFC,PFC016,B1,609,9,15,541.8745684000,tap,rctrl
PFC,PFC016,B1,610,9,16,542.0672110999,stimulus,
PFC,PFC016,B1,610,9,16,542.5785154998,tap,lctrl
PFC,PFC016,B1,611,9,17,542.8172189994,stimulus,
PFC,PFC016,B1,611,9,17,543.3305573994,tap,rctrl
PFC,PFC016,B1,612,9,18,543.5672394997,stimulus,
PFC,PFC016,B1,613,9,19,544.3172447998,stimulus,
PFC,PFC016,B1,613,9,19,544.8985855998,tap,rctrl
PFC,PFC016,B1,614,9,20,545.0672650998,stimulus,
PFC,PFC016,B1,614,9,20,545.6344695995,tap,lctrl
PFC,PFC016,B1,615,9,21,545.8172763996,stimulus,
PFC,PFC016,B1,615,9,21,546.4024834996,tap,lctrl
PFC,PFC016,B1,616,9,22,546.5672841994,stimulus,
PFC,PFC016,B1,616,9,22,547.0745586995,tap,rctrl
PFC,PFC016,B1,617,9,23,547.3172944002,stimulus,
PFC,PFC016,B1,617,9,23,547.8264784003,tap,rctrl
PFC,PFC016,B1,618,9,24,548.0673206002,stimulus,
PFC,PFC016,B1,618,9,24,548.6107329000,tap,lctrl
PFC,PFC016,B1,619,9,25,548.8173477994,stimulus,
PFC,PFC016,B1,619,9,25,549.3625457995,tap,lctrl
PFC,PFC016,B1,620,9,26,549.5673524998,stimulus,
PFC,PFC016,B1,620,9,26,550.0985086001,tap,rctrl
PFC,PFC016,B1,621,9,27,550.3173570996,stimulus,
PFC,PFC016,B1,621,9,27,550.8665092001,tap,rctrl
PFC,PFC016,B1,622,9,28,551.0673687998,stimulus,
PFC,PFC016,B1,622,9,28,551.5704622995,tap,rctrl
PFC,PFC016,B1,623,9,29,551.8173759999,stimulus,
PFC,PFC016,B1,623,9,29,552.3705297001,tap,lctrl
PFC,PFC016,B1,624,9,30,552.5673880996,stimulus,
PFC,PFC016,B1,624,9,30,553.1225073002,tap,lctrl
PFC,PFC016,B1,625,9,31,553.3174032001,stimulus,
PFC,PFC016,B1,625,9,31,553.9705074998,tap,lctrl
PFC,PFC016,B1,626,9,32,554.0674128002,stimulus,
PFC,PFC016,B1,626,9,32,554.6745954994,tap,rctrl
PFC,PFC016,B1,627,9,33,554.8174342001,stimulus,
PFC,PFC016,B1,627,9,33,555.3784644995,tap,rctrl
PFC,PFC016,B1,628,9,34,555.5674438002,stimulus,
PFC,PFC016,B1,628,9,34,556.0505379001,tap,rctrl
PFC,PFC016,B1,629,9,35,556.3174673999,stimulus,
PFC,PFC016,B1,629,9,35,556.7704841997,tap,lctrl
PFC,PFC016,B1,630,9,36,557.0674785003,stimulus,
PFC,PFC016,B1,630,9,36,557.5545351002,tap,rctrl
PFC,PFC016,B1,631,9,37,557.8174908999,stimulus,
PFC,PFC016,B1,631,9,37,558.3065005997,tap,rctrl
PFC,PFC016,B1,632,9,38,558.5675018998,stimulus,
PFC,PFC016,B1,632,9,38,558.9784524003,tap,lctrl
PFC,PFC016,B1,633,9,39,559.3175058002,stimulus,
PFC,PFC016,B1,633,9,39,559.7944833003,tap,lctrl
PFC,PFC016,B1,634,9,40,560.0675288998,stimulus,
PFC,PFC016,B1,634,9,40,560.6264987998,tap,rctrl
PFC,PFC016,B1,635,9,41,560.8175363000,stimulus,
PFC,PFC016,B1,635,9,41,561.3464708999,tap,lctrl
PFC,PFC016,B1,636,9,42,561.5675502997,stimulus,
PFC,PFC016,B1,636,9,42,562.1625619996,tap,rctrl
PFC,PFC016,B1,637,9,43,562.3175686002,stimulus,
PFC,PFC016,B1,637,9,43,562.8825327000,tap,lctrl
PFC,PFC016,B1,638,9,44,563.0675922995,stimulus,
PFC,PFC016,B1,638,9,44,563.6025721002,tap,rctrl
PFC,PFC016,B1,639,9,45,563.8176122997,stimulus,
PFC,PFC016,B1,639,9,45,564.3545164000,tap,lctrl
PFC,PFC016,B1,640,9,46,564.5676255999,stimulus,
PFC,PFC016,B1,640,9,46,565.2505580001,tap,rctrl
PFC,PFC016,B1,641,9,47,565.3176320000,stimulus,
PFC,PFC016,B1,641,9,47,566.0025493000,tap,rctrl
PFC,PFC016,B1,642,9,48,566.0676440001,stimulus,
PFC,PFC016,B1,642,9,48,566.6584574003,tap,lctrl
PFC,PFC016,B1,643,9,49,566.8176568998,stimulus,
PFC,PFC016,B1,643,9,49,567.4104856001,tap,lctrl
PFC,PFC016,B1,644,9,50,567.5676660994,stimulus,
PFC,PFC016,B1,644,9,50,568.1945254998,tap,rctrl
PFC,PFC016,B1,645,9,51,568.3176859003,stimulus,
PFC,PFC016,B1,645,9,51,568.9784514001,tap,rctrl
PFC,PFC016,B1,646,9,52,569.0677044000,stimulus,
PFC,PFC016,B1,646,9,52,569.8105529994,tap,rctrl
PFC,PFC016,B1,647,9,53,569.8177400995,stimulus,
PFC,PFC016,B1,647,9,53,570.4505030997,tap,lctrl
PFC,PFC016,B1,648,9,54,570.5677413996,stimulus,
PFC,PFC016,B1,648,9,54,571.1704658996,tap,lctrl
PFC,PFC016,B1,649,9,55,571.3177498998,stimulus,
PFC,PFC016,B1,649,9,55,571.8585216999,tap,lctrl
PFC,PFC016,B1,650,9,56,572.0677666003,stimulus,
PFC,PFC016,B1,650,9,56,572.5945355995,tap,rctrl
PFC,PFC016,B1,651,9,57,572.8177723996,stimulus,
PFC,PFC016,B1,651,9,57,573.3785119997,tap,rctrl
PFC,PFC016,B1,652,9,58,573.5677875001,stimulus,
PFC,PFC016,B1,652,9,58,574.2104608994,tap,rctrl
