# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC013', 'Session': 'S2', 'Block': 'B1', 'date': '2022_May_24_1042', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.943305678272864}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC013,B1,432,7,2,394.8448040001,tap,lctrl
PFC,PFC013,B1,433,7,3,394.9547387995,stimulus,
PFC,PFC013,B1,433,7,3,395.5489167999,tap,rctrl
PFC,PFC013,B1,434,7,4,395.7047541998,stimulus,
PFC,PFC013,B1,434,7,4,396.3169601997,tap,rctrl
PFC,PFC013,B1,435,7,5,396.4547974002,stimulus,
PFC,PFC013,B1,435,7,5,397.0048949001,tap,rctrl
PFC,PFC013,B1,436,7,6,397.2047914993,stimulus,
PFC,PFC013,B1,436,7,6,397.8369186996,tap,rctrl
PFC,PFC013,B1,437,7,7,397.9548073998,stimulus,
PFC,PFC013,B1,437,7,7,398.6049183998,tap,lctrl
PFC,PFC013,B1,438,7,8,398.7048348999,stimulus,
PFC,PFC013,B1,438,7,8,399.3409083998,tap,lctrl
PFC,PFC013,B1,439,7,9,399.4548325995,stimulus,
PFC,PFC013,B1,439,7,9,400.1088619996,tap,lctrl
PFC,PFC013,B1,440,7,10,400.2048493996,stimulus,
PFC,PFC013,B1,440,7,10,400.8287907001,tap,lctrl
PFC,PFC013,B1,441,7,11,400.9548558993,stimulus,
PFC,PFC013,B1,441,7,11,401.6288332995,tap,lctrl
PFC,PFC013,B1,442,7,12,401.7048698999,stimulus,
PFC,PFC013,B1,442,7,12,402.4287982993,tap,rctrl
PFC,PFC013,B1,443,7,13,402.4548836993,stimulus,
PFC,PFC013,B1,443,7,13,403.1649121996,tap,rctrl
PFC,PFC013,B1,444,7,14,403.2048920998,stimulus,
PFC,PFC013,B1,444,7,14,403.8688952997,tap,lctrl
PFC,PFC013,B1,445,7,15,403.9549134001,stimulus,
PFC,PFC013,B1,445,7,15,404.6528377999,tap,rctrl
PFC,PFC013,B1,446,7,16,404.7049150998,stimulus,
PFC,PFC013,B1,446,7,16,405.4048627000,tap,rctrl
PFC,PFC013,B1,447,7,17,405.4549277993,stimulus,
PFC,PFC013,B1,447,7,17,406.1887868000,tap,rctrl
PFC,PFC013,B1,448,7,18,406.2049428998,stimulus,
PFC,PFC013,B1,448,7,18,406.8927826993,tap,lctrl
PFC,PFC013,B1,449,7,19,406.9549702993,stimulus,
PFC,PFC013,B1,449,7,19,407.6767865997,tap,rctrl
PFC,PFC013,B1,450,7,20,407.7049856000,stimulus,
PFC,PFC013,B1,450,7,20,408.4447748000,tap,rctrl
PFC,PFC013,B1,451,7,21,408.4550003000,stimulus,
PFC,PFC013,B1,451,7,21,409.1328470996,tap,lctrl
PFC,PFC013,B1,452,7,22,409.2050251001,stimulus,
PFC,PFC013,B1,452,7,22,409.8528258996,tap,lctrl
PFC,PFC013,B1,453,7,23,409.9550351994,stimulus,
PFC,PFC013,B1,453,7,23,410.6208798997,tap,lctrl
PFC,PFC013,B1,454,7,24,410.7050529998,stimulus,
PFC,PFC013,B1,454,7,24,411.3248817995,tap,lctrl
PFC,PFC013,B1,455,7,25,411.4550807001,stimulus,
PFC,PFC013,B1,455,7,25,412.0608572001,tap,rctrl
PFC,PFC013,B1,456,7,26,412.2050824994,stimulus,
PFC,PFC013,B1,456,7,26,412.8287800001,tap,rctrl
PFC,PFC013,B1,457,7,27,412.9550885996,stimulus,
PFC,PFC013,B1,457,7,27,413.6128514996,tap,rctrl
PFC,PFC013,B1,458,7,28,413.7051133001,stimulus,
PFC,PFC013,B1,459,7,29,414.4551137993,stimulus,
PFC,PFC013,B1,459,7,29,415.1328417994,tap,rctrl
PFC,PFC013,B1,460,7,30,415.2051308993,stimulus,
PFC,PFC013,B1,460,7,30,415.8849741993,tap,rctrl
PFC,PFC013,B1,461,7,31,415.9551377995,stimulus,
PFC,PFC013,B1,461,7,31,416.6529021999,tap,rctrl
PFC,PFC013,B1,462,7,32,416.7051545996,stimulus,
PFC,PFC013,B1,462,7,32,417.3729168996,tap,lctrl
PFC,PFC013,B1,463,7,33,417.4551689001,stimulus,
PFC,PFC013,B1,463,7,33,418.1728392001,tap,lctrl
PFC,PFC013,B1,464,7,34,418.2051860001,stimulus,
PFC,PFC013,B1,465,7,35,418.9552104995,stimulus,
PFC,PFC013,B1,465,7,35,419.6288214000,tap,rctrl
PFC,PFC013,B1,466,7,36,419.7052104995,stimulus,
PFC,PFC013,B1,466,7,36,420.4448098000,tap,lctrl
PFC,PFC013,B1,467,7,37,420.4552134993,stimulus,
PFC,PFC013,B1,468,7,38,421.2052293001,stimulus,
PFC,PFC013,B1,468,7,38,421.2288338998,tap,rctrl
PFC,PFC013,B1,468,7,38,421.9168135999,tap,lctrl
PFC,PFC013,B1,469,7,39,421.9552449994,stimulus,
PFC,PFC013,B1,469,7,39,422.6848361995,tap,lctrl
PFC,PFC013,B1,470,7,40,422.7052615993,stimulus,
PFC,PFC013,B1,470,7,40,423.4048052998,tap,lctrl
PFC,PFC013,B1,471,7,41,423.4552750997,stimulus,
PFC,PFC013,B1,471,7,41,424.1728403000,tap,lctrl
PFC,PFC013,B1,472,7,42,424.2053049998,stimulus,
PFC,PFC013,B1,472,7,42,424.8608669993,tap,lctrl
PFC,PFC013,B1,473,7,43,424.9553121999,stimulus,
PFC,PFC013,B1,474,7,44,425.7053268999,stimulus,
PFC,PFC013,B1,474,7,44,425.7408141000,tap,rctrl
PFC,PFC013,B1,475,7,45,426.4553438993,stimulus,
PFC,PFC013,B1,475,7,45,426.4767916994,tap,rctrl
PFC,PFC013,B1,475,7,45,427.1808108995,tap,lctrl
PFC,PFC013,B1,476,7,46,427.2053574994,stimulus,
PFC,PFC013,B1,477,7,47,427.9553750996,stimulus,
PFC,PFC013,B1,477,7,47,427.9808321996,tap,rctrl
PFC,PFC013,B1,478,7,48,428.7054180000,stimulus,
PFC,PFC013,B1,478,7,48,428.7808996001,tap,rctrl
PFC,PFC013,B1,478,7,48,429.4367838996,tap,rctrl
PFC,PFC013,B1,479,7,49,429.4554059999,stimulus,
PFC,PFC013,B1,479,7,49,430.1727729999,tap,lctrl
PFC,PFC013,B1,480,7,50,430.2054199995,stimulus,
PFC,PFC013,B1,480,7,50,430.8448260995,tap,lctrl
PFC,PFC013,B1,481,7,51,430.9554388998,stimulus,
PFC,PFC013,B1,481,7,51,431.6768093994,tap,rctrl
PFC,PFC013,B1,482,7,52,431.7054479998,stimulus,
PFC,PFC013,B1,483,7,52,437.6728141997,probe1,2
PFC,PFC013,B1,483,7,52,440.9762848001,probe2,3
PFC,PFC013,B1,483,7,52,444.7461827993,probe3,0
PFC,PFC013,B1,484,8,1,445.5136433998,stimulus,
PFC,PFC013,B1,484,8,1,445.5970608993,tap,rctrl
PFC,PFC013,B1,484,8,1,446.2528074998,tap,rctrl
PFC,PFC013,B1,485,8,2,446.2634547995,stimulus,
PFC,PFC013,B1,485,8,2,446.9889249001,tap,rctrl
PFC,PFC013,B1,486,8,3,447.0134652993,stimulus,
PFC,PFC013,B1,486,8,3,447.7408101996,tap,rctrl
PFC,PFC013,B1,487,8,4,447.7634733999,stimulus,
PFC,PFC013,B1,487,8,4,448.4927519001,tap,rctrl
PFC,PFC013,B1,488,8,5,448.5134870997,stimulus,
PFC,PFC013,B1,488,8,5,449.1327973995,tap,lctrl
PFC,PFC013,B1,489,8,6,449.2635082994,stimulus,
PFC,PFC013,B1,489,8,6,449.9967898997,tap,lctrl
PFC,PFC013,B1,490,8,7,450.0135220997,stimulus,
PFC,PFC013,B1,490,8,7,450.6368312994,tap,lctrl
PFC,PFC013,B1,491,8,8,450.7635345999,stimulus,
PFC,PFC013,B1,491,8,8,451.4047582000,tap,lctrl
PFC,PFC013,B1,492,8,9,451.5135442996,stimulus,
PFC,PFC013,B1,492,8,9,452.2368468000,tap,rctrl
PFC,PFC013,B1,493,8,10,452.2635611994,stimulus,
PFC,PFC013,B1,493,8,10,452.8448751997,tap,lctrl
PFC,PFC013,B1,494,8,11,453.0135704996,stimulus,
PFC,PFC013,B1,494,8,11,453.4847753998,tap,lctrl
PFC,PFC013,B1,495,8,12,453.7635880001,stimulus,
PFC,PFC013,B1,496,8,13,454.5136014996,stimulus,
PFC,PFC013,B1,496,8,13,455.0208500000,tap,rctrl
PFC,PFC013,B1,497,8,14,455.2636265000,stimulus,
PFC,PFC013,B1,497,8,14,455.3567928998,tap,rctrl
PFC,PFC013,B1,498,8,15,456.0136409998,stimulus,
PFC,PFC013,B1,498,8,15,456.0287753996,tap,rctrl
PFC,PFC013,B1,498,8,15,456.7328263996,tap,lctrl
PFC,PFC013,B1,499,8,16,456.7636683993,stimulus,
PFC,PFC013,B1,500,8,17,457.5136624994,stimulus,
PFC,PFC013,B1,500,8,17,457.5167581998,tap,rctrl
PFC,PFC013,B1,501,8,18,458.2636856996,stimulus,
PFC,PFC013,B1,501,8,18,458.3008916993,tap,rctrl
PFC,PFC013,B1,502,8,19,459.0136934994,stimulus,
PFC,PFC013,B1,502,8,19,459.0528646996,tap,lctrl
PFC,PFC013,B1,503,8,20,459.7637025993,stimulus,
PFC,PFC013,B1,503,8,20,459.9488555994,tap,lctrl
PFC,PFC013,B1,503,8,20,460.5088395001,tap,lctrl
PFC,PFC013,B1,504,8,21,460.5137243001,stimulus,
PFC,PFC013,B1,504,8,21,461.1967538996,tap,lctrl
PFC,PFC013,B1,505,8,22,461.2637324994,stimulus,
PFC,PFC013,B1,505,8,22,461.9967729999,tap,rctrl
PFC,PFC013,B1,506,8,23,462.0137459999,stimulus,
PFC,PFC013,B1,506,8,23,462.7327652993,tap,lctrl
PFC,PFC013,B1,507,8,24,462.7637658995,stimulus,
PFC,PFC013,B1,508,8,25,463.5137866000,stimulus,
PFC,PFC013,B1,508,8,25,463.5328831999,tap,lctrl
PFC,PFC013,B1,509,8,26,464.2638139995,stimulus,
PFC,PFC013,B1,509,8,26,464.2688827999,tap,rctrl
PFC,PFC013,B1,509,8,26,464.9888568996,tap,rctrl
PFC,PFC013,B1,510,8,27,465.0138104996,stimulus,
PFC,PFC013,B1,511,8,28,465.7638261998,stimulus,
PFC,PFC013,B1,511,8,28,465.8368287999,tap,rctrl
PFC,PFC013,B1,512,8,29,466.5138329994,stimulus,
PFC,PFC013,B1,512,8,29,466.5408133995,tap,lctrl
PFC,PFC013,B1,512,8,29,467.1807432994,tap,rctrl
PFC,PFC013,B1,513,8,30,467.2638486000,stimulus,
PFC,PFC013,B1,514,8,31,468.0138611998,stimulus,
PFC,PFC013,B1,514,8,31,468.2367995996,tap,lctrl
PFC,PFC013,B1,515,8,32,468.7638724996,stimulus,
PFC,PFC013,B1,515,8,32,468.8128146995,tap,lctrl
PFC,PFC013,B1,515,8,32,469.5007459996,tap,lctrl
PFC,PFC013,B1,516,8,33,469.5138857998,stimulus,
PFC,PFC013,B1,517,8,34,470.2639101995,stimulus,
PFC,PFC013,B1,517,8,34,470.2688112995,tap,lctrl
PFC,PFC013,B1,517,8,34,470.8929341994,tap,lctrl
PFC,PFC013,B1,518,8,35,471.0139346002,stimulus,
PFC,PFC013,B1,518,8,35,471.5969063994,tap,lctrl
PFC,PFC013,B1,519,8,36,471.7639349001,stimulus,
PFC,PFC013,B1,519,8,36,472.3807544000,tap,rctrl
PFC,PFC013,B1,520,8,37,472.5139395995,stimulus,
PFC,PFC013,B1,520,8,37,473.1647434998,tap,lctrl
PFC,PFC013,B1,521,8,38,473.2639555000,stimulus,
PFC,PFC013,B1,521,8,38,473.9488335000,tap,lctrl
PFC,PFC013,B1,522,8,39,474.0139761996,stimulus,
PFC,PFC013,B1,523,8,40,474.7639929997,stimulus,
PFC,PFC013,B1,523,8,40,474.7648406997,tap,rctrl
PFC,PFC013,B1,524,8,41,475.5140090995,stimulus,
PFC,PFC013,B1,524,8,41,475.5328696994,tap,rctrl
PFC,PFC013,B1,525,8,42,476.2640176993,stimulus,
PFC,PFC013,B1,525,8,42,476.2687884001,tap,rctrl
PFC,PFC013,B1,526,8,43,477.0140356999,stimulus,
PFC,PFC013,B1,526,8,43,477.0207618000,tap,rctrl
PFC,PFC013,B1,527,8,44,477.7640756993,stimulus,
PFC,PFC013,B1,527,8,44,477.8369504996,tap,rctrl
PFC,PFC013,B1,528,8,45,478.5140653001,stimulus,
PFC,PFC013,B1,528,8,45,478.5247607995,tap,lctrl
PFC,PFC013,B1,528,8,45,479.2608030997,tap,rctrl
PFC,PFC013,B1,529,8,46,479.2640737994,stimulus,
PFC,PFC013,B1,530,8,47,480.0140857995,stimulus,
PFC,PFC013,B1,530,8,47,480.0288779000,tap,rctrl
PFC,PFC013,B1,530,8,47,480.7487960001,tap,rctrl
PFC,PFC013,B1,531,8,48,480.7641102001,stimulus,
PFC,PFC013,B1,532,8,49,481.5141132995,stimulus,
PFC,PFC013,B1,532,8,49,481.5167466998,tap,rctrl
PFC,PFC013,B1,533,8,50,482.2641324997,stimulus,
PFC,PFC013,B1,533,8,50,482.5247502998,tap,lctrl
PFC,PFC013,B1,534,8,51,483.0141461994,stimulus,
PFC,PFC013,B1,534,8,51,483.0688193999,tap,lctrl
PFC,PFC013,B1,535,8,52,483.7641571993,stimulus,
PFC,PFC013,B1,535,8,52,483.8047311995,tap,rctrl
PFC,PFC013,B1,536,8,53,484.5141720995,stimulus,
PFC,PFC013,B1,536,8,53,484.5887351995,tap,lctrl
PFC,PFC013,B1,537,8,54,485.2641816996,stimulus,
PFC,PFC013,B1,537,8,54,485.2767806994,tap,lctrl
PFC,PFC013,B1,537,8,54,485.9167896993,tap,rctrl
PFC,PFC013,B1,538,8,55,486.0142040998,stimulus,
PFC,PFC013,B1,538,8,55,486.7007889999,tap,rctrl
PFC,PFC013,B1,539,8,56,486.7642075000,stimulus,
PFC,PFC013,B1,540,8,57,487.5142166000,stimulus,
PFC,PFC013,B1,540,8,57,487.5647618994,tap,rctrl
PFC,PFC013,B1,540,8,57,488.2527529998,tap,rctrl
PFC,PFC013,B1,541,8,58,488.2642404996,stimulus,
PFC,PFC013,B1,541,8,58,488.9567224998,tap,rctrl
PFC,PFC013,B1,542,8,59,489.0142546995,stimulus,
PFC,PFC013,B1,542,8,59,489.5327543998,tap,lctrl
PFC,PFC013,B1,543,8,60,489.7642767997,stimulus,
PFC,PFC013,B1,543,8,60,490.3648481993,tap,lctrl
PFC,PFC013,B1,544,8,61,490.5142952995,stimulus,
PFC,PFC013,B1,544,8,61,491.1008815998,tap,rctrl
PFC,PFC013,B1,545,8,62,491.2643093001,stimulus,
PFC,PFC013,B1,545,8,62,491.8207915993,tap,lctrl
PFC,PFC013,B1,546,8,63,492.0143163996,stimulus,
PFC,PFC013,B1,546,8,63,492.6207679994,tap,lctrl
PFC,PFC013,B1,547,8,64,492.7643288001,stimulus,
PFC,PFC013,B1,547,8,64,493.4208209999,tap,lctrl
PFC,PFC013,B1,548,8,65,493.5143387998,stimulus,
PFC,PFC013,B1,548,8,65,494.1729195993,tap,lctrl
PFC,PFC013,B1,549,8,66,494.2643642994,stimulus,
PFC,PFC013,B1,549,8,66,494.9247242995,tap,rctrl
PFC,PFC013,B1,550,8,67,495.0143716997,stimulus,
PFC,PFC013,B1,550,8,67,495.7248411002,tap,lctrl
PFC,PFC013,B1,551,8,68,495.7644028999,stimulus,
PFC,PFC013,B1,551,8,68,496.4447585000,tap,lctrl
PFC,PFC013,B1,552,8,69,496.5144067993,stimulus,
PFC,PFC013,B1,552,8,69,497.2127828998,tap,rctrl
PFC,PFC013,B1,553,8,70,497.2644154998,stimulus,
PFC,PFC013,B1,553,8,70,497.9809010001,tap,rctrl
PFC,PFC013,B1,554,8,71,498.0144678000,stimulus,
PFC,PFC013,B1,554,8,71,498.6688294997,tap,rctrl
PFC,PFC013,B1,555,8,71,503.0432957001,probe1,3
PFC,PFC013,B1,555,8,71,505.8461579997,probe2,0
PFC,PFC013,B1,555,8,71,511.1337385997,probe3,0
PFC,PFC013,B1,556,9,1,511.9021103997,stimulus,
PFC,PFC013,B1,556,9,1,512.2529579997,tap,rctrl
PFC,PFC013,B1,557,9,2,512.6519072000,stimulus,
PFC,PFC013,B1,557,9,2,512.7487931997,tap,rctrl
PFC,PFC013,B1,557,9,2,513.3728703996,tap,rctrl
PFC,PFC013,B1,558,9,3,513.4019481000,stimulus,
PFC,PFC013,B1,558,9,3,514.1248322995,tap,rctrl
PFC,PFC013,B1,559,9,4,514.1519722994,stimulus,
PFC,PFC013,B1,560,9,5,514.9019777998,stimulus,
PFC,PFC013,B1,560,9,5,514.9248115998,tap,rctrl
PFC,PFC013,B1,560,9,5,515.5167349996,tap,rctrl
PFC,PFC013,B1,561,9,6,515.6519745002,stimulus,
PFC,PFC013,B1,561,9,6,516.2848135997,tap,rctrl
PFC,PFC013,B1,562,9,7,516.4019871000,stimulus,
PFC,PFC013,B1,562,9,7,517.0687959995,tap,rctrl
PFC,PFC013,B1,563,9,8,517.1519997995,stimulus,
PFC,PFC013,B1,563,9,8,517.8208833998,tap,rctrl
PFC,PFC013,B1,564,9,9,517.9020289993,stimulus,
PFC,PFC013,B1,564,9,9,518.5407786993,tap,rctrl
PFC,PFC013,B1,565,9,10,518.6520309998,stimulus,
PFC,PFC013,B1,566,9,11,519.4020499997,stimulus,
PFC,PFC013,B1,566,9,11,519.4048823994,tap,rctrl
PFC,PFC013,B1,567,9,12,520.1520641996,stimulus,
PFC,PFC013,B1,567,9,12,520.1889073998,tap,rctrl
PFC,PFC013,B1,568,9,13,520.9020921998,stimulus,
PFC,PFC013,B1,568,9,13,521.0047985995,tap,lctrl
PFC,PFC013,B1,569,9,14,521.6520889997,stimulus,
PFC,PFC013,B1,569,9,14,521.6607817002,tap,lctrl
PFC,PFC013,B1,570,9,15,522.4021120993,stimulus,
PFC,PFC013,B1,570,9,15,522.4128203997,tap,lctrl
PFC,PFC013,B1,570,9,15,523.1168158995,tap,lctrl
PFC,PFC013,B1,571,9,16,523.1521253996,stimulus,
PFC,PFC013,B1,571,9,16,523.8688624995,tap,lctrl
PFC,PFC013,B1,572,9,17,523.9021573002,stimulus,
PFC,PFC013,B1,573,9,18,524.6521720001,stimulus,
PFC,PFC013,B1,573,9,18,524.7008857001,tap,rctrl
PFC,PFC013,B1,573,9,18,525.3728698995,tap,rctrl
PFC,PFC013,B1,574,9,19,525.4021715997,stimulus,
PFC,PFC013,B1,575,9,20,526.1522181993,stimulus,
PFC,PFC013,B1,575,9,20,526.2367995000,tap,lctrl
PFC,PFC013,B1,575,9,20,526.8447790993,tap,lctrl
PFC,PFC013,B1,576,9,21,526.9022057001,stimulus,
PFC,PFC013,B1,576,9,21,527.5488288999,tap,lctrl
PFC,PFC013,B1,577,9,22,527.6522030998,stimulus,
PFC,PFC013,B1,577,9,22,528.3489318993,tap,lctrl
PFC,PFC013,B1,578,9,23,528.4022309994,stimulus,
PFC,PFC013,B1,578,9,23,529.1328838998,tap,rctrl
PFC,PFC013,B1,579,9,24,529.1522381995,stimulus,
PFC,PFC013,B1,580,9,25,529.9022419993,stimulus,
PFC,PFC013,B1,580,9,25,529.9168205000,tap,lctrl
PFC,PFC013,B1,581,9,26,530.6522589000,stimulus,
PFC,PFC013,B1,581,9,26,530.7008344997,tap,lctrl
PFC,PFC013,B1,582,9,27,531.4023020994,stimulus,
PFC,PFC013,B1,582,9,27,531.4048660994,tap,lctrl
PFC,PFC013,B1,583,9,28,532.1522883000,stimulus,
PFC,PFC013,B1,583,9,28,532.1568331998,tap,lctrl
PFC,PFC013,B1,583,9,28,532.8609373998,tap,lctrl
PFC,PFC013,B1,584,9,29,532.9022940993,stimulus,
PFC,PFC013,B1,585,9,30,533.6523154993,stimulus,
PFC,PFC013,B1,585,9,30,533.7407872993,tap,rctrl
PFC,PFC013,B1,586,9,31,534.4023466995,stimulus,
PFC,PFC013,B1,586,9,31,534.4128182000,tap,lctrl
PFC,PFC013,B1,587,9,32,535.1523374999,stimulus,
PFC,PFC013,B1,587,9,32,535.1968525993,tap,rctrl
PFC,PFC013,B1,587,9,32,535.8687193999,tap,rctrl
PFC,PFC013,B1,588,9,33,535.9023503996,stimulus,
PFC,PFC013,B1,589,9,34,536.6523680994,stimulus,
PFC,PFC013,B1,589,9,34,536.6528148996,tap,rctrl
PFC,PFC013,B1,590,9,35,537.4023760995,stimulus,
PFC,PFC013,B1,590,9,35,537.4047042998,tap,rctrl
PFC,PFC013,B1,591,9,36,538.1523923995,stimulus,
PFC,PFC013,B1,591,9,36,538.1568046995,tap,rctrl
PFC,PFC013,B1,592,9,37,538.9024042999,stimulus,
PFC,PFC013,B1,592,9,37,538.9407145996,tap,rctrl
PFC,PFC013,B1,593,9,38,539.6524192998,stimulus,
PFC,PFC013,B1,593,9,38,539.6767697996,tap,rctrl
PFC,PFC013,B1,593,9,38,540.3167142998,tap,lctrl
PFC,PFC013,B1,594,9,39,540.4024353996,stimulus,
PFC,PFC013,B1,594,9,39,541.1328519993,tap,lctrl
PFC,PFC013,B1,595,9,40,541.1524688993,stimulus,
PFC,PFC013,B1,596,9,41,541.9024740001,stimulus,
PFC,PFC013,B1,596,9,41,541.9167767996,tap,lctrl
PFC,PFC013,B1,597,9,42,542.6524839001,stimulus,
PFC,PFC013,B1,597,9,42,542.7007639995,tap,lctrl
PFC,PFC013,B1,598,9,43,543.4025019994,stimulus,
PFC,PFC013,B1,598,9,43,543.4688495994,tap,lctrl
PFC,PFC013,B1,599,9,44,544.1525227996,stimulus,
PFC,PFC013,B1,599,9,44,544.1888091993,tap,lctrl
PFC,PFC013,B1,599,9,44,544.8766863998,tap,rctrl
PFC,PFC013,B1,600,9,45,544.9025361994,stimulus,
PFC,PFC013,B1,601,9,46,545.6525392998,stimulus,
PFC,PFC013,B1,601,9,46,545.6606989000,tap,lctrl
PFC,PFC013,B1,601,9,46,546.3487864994,tap,lctrl
PFC,PFC013,B1,602,9,47,546.4025652995,stimulus,
PFC,PFC013,B1,602,9,47,547.1168216998,tap,lctrl
PFC,PFC013,B1,603,9,48,547.1525753001,stimulus,
PFC,PFC013,B1,603,9,48,547.8367096996,tap,lctrl
PFC,PFC013,B1,604,9,49,547.9025925994,stimulus,
PFC,PFC013,B1,604,9,49,548.6047842000,tap,lctrl
PFC,PFC013,B1,605,9,50,548.6526005995,stimulus,
PFC,PFC013,B1,605,9,50,549.3088206993,tap,rctrl
PFC,PFC013,B1,606,9,51,549.4026218001,stimulus,
PFC,PFC013,B1,607,9,52,550.1526290998,stimulus,
PFC,PFC013,B1,607,9,52,550.1568053998,tap,rctrl
PFC,PFC013,B1,607,9,52,550.8287199996,tap,rctrl
PFC,PFC013,B1,608,9,53,550.9026464997,stimulus,
PFC,PFC013,B1,608,9,53,551.6127213994,tap,rctrl
PFC,PFC013,B1,609,9,54,551.6526542995,stimulus,
PFC,PFC013,B1,610,9,55,552.4026573999,stimulus,
PFC,PFC013,B1,610,9,55,552.4928006995,tap,lctrl
PFC,PFC013,B1,611,9,56,553.1526761996,stimulus,
PFC,PFC013,B1,611,9,56,553.2448371993,tap,lctrl
PFC,PFC013,B1,612,9,57,553.9026937997,stimulus,
PFC,PFC013,B1,612,9,57,554.0447927993,tap,rctrl
PFC,PFC013,B1,613,9,58,554.6527097998,stimulus,
PFC,PFC013,B1,613,9,58,554.8607566999,tap,lctrl
PFC,PFC013,B1,614,9,59,555.4027279997,stimulus,
PFC,PFC013,B1,614,9,59,555.4688427998,tap,lctrl
PFC,PFC013,B1,615,9,60,556.1527463999,stimulus,
PFC,PFC013,B1,615,9,60,556.1728101997,tap,lctrl
PFC,PFC013,B1,615,9,60,556.7168411994,tap,lctrl
PFC,PFC013,B1,616,9,61,556.9027605997,stimulus,
PFC,PFC013,B1,616,9,61,557.6447108993,tap,lctrl
PFC,PFC013,B1,617,9,62,557.6527848998,stimulus,
PFC,PFC013,B1,617,9,62,558.3327449001,tap,lctrl
PFC,PFC013,B1,618,9,63,558.4027780993,stimulus,
PFC,PFC013,B1,618,9,63,559.1486911001,tap,lctrl
PFC,PFC013,B1,619,9,64,559.1527902000,stimulus,
PFC,PFC013,B1,620,9,65,559.9028065000,stimulus,
PFC,PFC013,B1,620,9,65,559.9327429999,tap,rctrl
PFC,PFC013,B1,620,9,65,560.6526890993,tap,rctrl
PFC,PFC013,B1,621,9,66,560.6528385999,stimulus,
PFC,PFC013,B1,621,9,66,561.3247536998,tap,rctrl
PFC,PFC013,B1,622,9,67,561.4028541995,stimulus,
PFC,PFC013,B1,623,9,68,562.1528621996,stimulus,
PFC,PFC013,B1,623,9,68,562.2047282998,tap,rctrl
PFC,PFC013,B1,623,9,68,562.8766836999,tap,rctrl
PFC,PFC013,B1,624,9,69,562.9028783999,stimulus,
PFC,PFC013,B1,625,9,70,563.6528867995,stimulus,
PFC,PFC013,B1,625,9,70,563.7087586001,tap,rctrl
PFC,PFC013,B1,625,9,70,564.3007857995,tap,rctrl
PFC,PFC013,B1,626,9,71,564.4029033994,stimulus,
PFC,PFC013,B1,626,9,71,565.1007525995,tap,rctrl
PFC,PFC013,B1,627,9,72,565.1529142996,stimulus,
PFC,PFC013,B1,627,9,72,565.9007207993,tap,lctrl
PFC,PFC013,B1,628,9,73,565.9029387999,stimulus,
PFC,PFC013,B1,628,9,73,566.6528024999,tap,rctrl
PFC,PFC013,B1,629,9,74,566.6529840995,stimulus,
PFC,PFC013,B1,630,9,75,567.4030109998,stimulus,
PFC,PFC013,B1,630,9,75,567.4207966002,tap,lctrl
PFC,PFC013,B1,631,9,76,568.1530176001,stimulus,
PFC,PFC013,B1,631,9,76,568.1728185993,tap,lctrl
PFC,PFC013,B1,632,9,77,568.9030288998,stimulus,
PFC,PFC013,B1,632,9,77,568.9569162996,tap,lctrl
PFC,PFC013,B1,633,9,78,569.6530294996,stimulus,
PFC,PFC013,B1,633,9,78,569.6607722994,tap,lctrl
PFC,PFC013,B1,634,9,79,570.4030548995,stimulus,
PFC,PFC013,B1,634,9,79,570.5727872998,tap,lctrl
PFC,PFC013,B1,634,9,79,571.1326792995,tap,lctrl
PFC,PFC013,B1,635,9,80,571.1530633001,stimulus,
PFC,PFC013,B1,635,9,80,571.8367959997,tap,lctrl
PFC,PFC013,B1,636,9,80,575.3365626000,probe1,3
PFC,PFC013,B1,636,9,80,581.8086052993,probe2,0
PFC,PFC013,B1,636,9,80,586.6291090995,probe3,0
PFC,PFC013,B1,637,10,1,587.3971230993,stimulus,
PFC,PFC013,B1,637,10,1,587.3987344000,tap,rctrl
PFC,PFC013,B1,637,10,1,588.0447891001,tap,rctrl
PFC,PFC013,B1,638,10,2,588.1469044993,stimulus,
PFC,PFC013,B1,638,10,2,588.8127130000,tap,rctrl
PFC,PFC013,B1,639,10,3,588.8969121994,stimulus,
PFC,PFC013,B1,639,10,3,589.4846741995,tap,lctrl
PFC,PFC013,B1,640,10,4,589.6469270997,stimulus,
PFC,PFC013,B1,641,10,5,590.3969441997,stimulus,
PFC,PFC013,B1,641,10,5,590.5887274994,tap,rctrl
PFC,PFC013,B1,642,10,6,591.1469898997,stimulus,
PFC,PFC013,B1,642,10,6,591.1808619993,tap,rctrl
PFC,PFC013,B1,643,10,7,591.8969848994,stimulus,
PFC,PFC013,B1,643,10,7,591.9007901996,tap,rctrl
PFC,PFC013,B1,643,10,7,592.5407714993,tap,lctrl
PFC,PFC013,B1,644,10,8,592.6470045000,stimulus,
PFC,PFC013,B1,644,10,8,593.3566946993,tap,rctrl
PFC,PFC013,B1,645,10,9,593.3970054993,stimulus,
PFC,PFC013,B1,645,10,9,594.0607453994,tap,rctrl
PFC,PFC013,B1,646,10,10,594.1470224001,stimulus,
PFC,PFC013,B1,646,10,10,594.7807470001,tap,rctrl
PFC,PFC013,B1,647,10,11,594.8970285999,stimulus,
