# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC029', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_04_1533', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.957286424986194}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC029,B3,424,6,38,359.7407006000,tap,lctrl
PFC,PFC029,B3,425,6,39,359.7874043000,stimulus,
PFC,PFC029,B3,425,6,39,360.4926613001,tap,lctrl
PFC,PFC029,B3,426,6,40,360.5374131000,stimulus,
PFC,PFC029,B3,426,6,40,361.2287701000,tap,rctrl
PFC,PFC029,B3,427,6,41,361.2874269001,stimulus,
PFC,PFC029,B3,427,6,41,361.9646186000,tap,rctrl
PFC,PFC029,B3,428,6,42,362.0374380000,stimulus,
PFC,PFC029,B3,428,6,42,362.7807730000,tap,rctrl
PFC,PFC029,B3,429,6,43,362.7874663000,stimulus,
PFC,PFC029,B3,429,6,43,363.4687379000,tap,rctrl
PFC,PFC029,B3,430,6,44,363.5374653000,stimulus,
PFC,PFC029,B3,430,6,44,364.1725756000,tap,rctrl
PFC,PFC029,B3,431,6,45,364.2874845000,stimulus,
PFC,PFC029,B3,431,6,45,365.0046198000,tap,rctrl
PFC,PFC029,B3,432,6,46,365.0374987000,stimulus,
PFC,PFC029,B3,432,6,46,365.7087315000,tap,lctrl
PFC,PFC029,B3,433,6,47,365.7875241000,stimulus,
PFC,PFC029,B3,433,6,47,366.5086993001,tap,rctrl
PFC,PFC029,B3,434,6,48,366.5375265000,stimulus,
PFC,PFC029,B3,434,6,48,367.2766887000,tap,rctrl
PFC,PFC029,B3,435,6,49,367.2875374000,stimulus,
PFC,PFC029,B3,436,6,50,368.0375542000,stimulus,
PFC,PFC029,B3,436,6,50,368.0606916000,tap,lctrl
PFC,PFC029,B3,436,6,50,368.6526871001,tap,lctrl
PFC,PFC029,B3,437,6,51,368.7875762000,stimulus,
PFC,PFC029,B3,438,6,52,369.5375781000,stimulus,
PFC,PFC029,B3,438,6,52,369.6448009000,tap,lctrl
PFC,PFC029,B3,439,6,53,370.2876011000,stimulus,
PFC,PFC029,B3,439,6,53,370.3485800000,tap,lctrl
PFC,PFC029,B3,440,6,54,371.0376160000,stimulus,
PFC,PFC029,B3,440,6,54,371.1166302000,tap,lctrl
PFC,PFC029,B3,441,6,55,371.7876296000,stimulus,
PFC,PFC029,B3,441,6,55,371.8205675000,tap,lctrl
PFC,PFC029,B3,441,6,55,372.3967086000,tap,lctrl
PFC,PFC029,B3,442,6,56,372.5376479000,stimulus,
PFC,PFC029,B3,442,6,56,373.1165893000,tap,rctrl
PFC,PFC029,B3,443,6,57,373.2876621000,stimulus,
PFC,PFC029,B3,443,6,57,373.7565786000,tap,rctrl
PFC,PFC029,B3,444,6,58,374.0376778000,stimulus,
PFC,PFC029,B3,444,6,58,374.6205674001,tap,rctrl
PFC,PFC029,B3,445,6,59,374.7876950000,stimulus,
PFC,PFC029,B3,445,6,59,375.4845638000,tap,rctrl
PFC,PFC029,B3,446,6,60,375.5377063000,stimulus,
PFC,PFC029,B3,446,6,60,376.1726856001,tap,lctrl
PFC,PFC029,B3,447,6,61,376.2877253000,stimulus,
PFC,PFC029,B3,447,6,61,376.8926846000,tap,rctrl
PFC,PFC029,B3,448,6,62,377.0377375000,stimulus,
PFC,PFC029,B3,448,6,62,377.4845840000,tap,rctrl
PFC,PFC029,B3,449,6,63,377.7877664000,stimulus,
PFC,PFC029,B3,449,6,63,378.3166337000,tap,lctrl
PFC,PFC029,B3,450,6,64,378.5377634001,stimulus,
PFC,PFC029,B3,450,6,64,379.0846125000,tap,lctrl
PFC,PFC029,B3,451,6,65,379.2877767000,stimulus,
PFC,PFC029,B3,451,6,65,379.7245626000,tap,lctrl
PFC,PFC029,B3,452,6,66,380.0377889000,stimulus,
PFC,PFC029,B3,452,6,66,380.4606412000,tap,lctrl
PFC,PFC029,B3,453,6,67,380.7878070000,stimulus,
PFC,PFC029,B3,453,6,67,381.2446602000,tap,lctrl
PFC,PFC029,B3,454,6,68,381.5378144000,stimulus,
PFC,PFC029,B3,454,6,68,381.8846201000,tap,lctrl
PFC,PFC029,B3,455,6,69,382.2878216000,stimulus,
PFC,PFC029,B3,455,6,69,382.7326565000,tap,lctrl
PFC,PFC029,B3,456,6,70,383.0378380000,stimulus,
PFC,PFC029,B3,456,6,70,383.4046490000,tap,lctrl
PFC,PFC029,B3,457,6,71,383.7878431000,stimulus,
PFC,PFC029,B3,457,6,71,384.0926465000,tap,lctrl
PFC,PFC029,B3,458,6,72,384.5378585000,stimulus,
PFC,PFC029,B3,458,6,72,384.8766500000,tap,rctrl
PFC,PFC029,B3,459,6,73,385.2878759000,stimulus,
PFC,PFC029,B3,459,6,73,385.6286466000,tap,rctrl
PFC,PFC029,B3,460,6,74,386.0378945000,stimulus,
PFC,PFC029,B3,460,6,74,386.3326523000,tap,rctrl
PFC,PFC029,B3,461,6,75,386.7879297000,stimulus,
PFC,PFC029,B3,461,6,75,387.1646853000,tap,rctrl
PFC,PFC029,B3,462,6,76,387.5379233000,stimulus,
PFC,PFC029,B3,462,6,76,387.8526319001,tap,rctrl
PFC,PFC029,B3,463,6,77,388.2879355000,stimulus,
PFC,PFC029,B3,463,6,77,388.5566218000,tap,lctrl
PFC,PFC029,B3,464,6,78,389.0379478001,stimulus,
PFC,PFC029,B3,464,6,78,389.3246389001,tap,lctrl
PFC,PFC029,B3,465,6,79,389.7879562000,stimulus,
PFC,PFC029,B3,465,6,79,390.1086560001,tap,lctrl
PFC,PFC029,B3,466,6,80,390.5379634000,stimulus,
PFC,PFC029,B3,466,6,80,390.9726529000,tap,lctrl
PFC,PFC029,B3,467,6,81,391.2879804000,stimulus,
PFC,PFC029,B3,467,6,81,391.7566102000,tap,rctrl
PFC,PFC029,B3,468,6,82,392.0379942000,stimulus,
PFC,PFC029,B3,468,6,82,392.4766263000,tap,rctrl
PFC,PFC029,B3,469,6,83,392.7880178000,stimulus,
PFC,PFC029,B3,469,6,83,393.1805803000,tap,rctrl
PFC,PFC029,B3,470,6,84,393.5380348000,stimulus,
PFC,PFC029,B3,470,6,84,393.8686079000,tap,rctrl
PFC,PFC029,B3,471,6,85,394.2880465000,stimulus,
PFC,PFC029,B3,471,6,85,394.6687081000,tap,rctrl
PFC,PFC029,B3,472,6,85,398.2072689001,probe1,2
PFC,PFC029,B3,472,6,85,400.5093935000,probe2,3
PFC,PFC029,B3,472,6,85,404.6456467000,probe3,2
PFC,PFC029,B3,473,7,1,405.4138899000,stimulus,
PFC,PFC029,B3,473,7,1,405.4152375000,tap,rctrl
PFC,PFC029,B3,473,7,1,405.8846687000,tap,rctrl
PFC,PFC029,B3,474,7,2,406.1636990000,stimulus,
PFC,PFC029,B3,474,7,2,406.7646526000,tap,rctrl
PFC,PFC029,B3,475,7,3,406.9137078000,stimulus,
PFC,PFC029,B3,475,7,3,407.5966773000,tap,rctrl
PFC,PFC029,B3,476,7,4,407.6637206000,stimulus,
PFC,PFC029,B3,476,7,4,408.3325500000,tap,lctrl
PFC,PFC029,B3,477,7,5,408.4137373000,stimulus,
PFC,PFC029,B3,477,7,5,409.0686775001,tap,rctrl
PFC,PFC029,B3,478,7,6,409.1637537000,stimulus,
PFC,PFC029,B3,479,7,7,409.9137685000,stimulus,
PFC,PFC029,B3,479,7,7,409.9325910000,tap,rctrl
PFC,PFC029,B3,479,7,7,410.6045859000,tap,rctrl
PFC,PFC029,B3,480,7,8,410.6637887001,stimulus,
PFC,PFC029,B3,480,7,8,411.2926270000,tap,lctrl
PFC,PFC029,B3,481,7,9,411.4137955000,stimulus,
PFC,PFC029,B3,481,7,9,412.1245971000,tap,lctrl
PFC,PFC029,B3,482,7,10,412.1638069000,stimulus,
PFC,PFC029,B3,482,7,10,412.8446467000,tap,lctrl
PFC,PFC029,B3,483,7,11,412.9138182001,stimulus,
PFC,PFC029,B3,483,7,11,413.5966062000,tap,lctrl
PFC,PFC029,B3,484,7,12,413.6638425000,stimulus,
PFC,PFC029,B3,484,7,12,414.2686258000,tap,lctrl
PFC,PFC029,B3,485,7,13,414.4138550000,stimulus,
PFC,PFC029,B3,485,7,13,415.0048471001,tap,lctrl
PFC,PFC029,B3,486,7,14,415.1638684000,stimulus,
PFC,PFC029,B3,486,7,14,415.7245870000,tap,rctrl
PFC,PFC029,B3,487,7,15,415.9138859000,stimulus,
PFC,PFC029,B3,487,7,15,416.4446274000,tap,rctrl
PFC,PFC029,B3,488,7,16,416.6639065000,stimulus,
PFC,PFC029,B3,488,7,16,417.0845343000,tap,lctrl
PFC,PFC029,B3,489,7,17,417.4139518000,stimulus,
PFC,PFC029,B3,489,7,17,418.0125438000,tap,lctrl
PFC,PFC029,B3,490,7,18,418.1639656000,stimulus,
PFC,PFC029,B3,490,7,18,418.7646975000,tap,rctrl
PFC,PFC029,B3,491,7,19,418.9139854001,stimulus,
PFC,PFC029,B3,491,7,19,419.3565704000,tap,rctrl
PFC,PFC029,B3,492,7,20,419.6639905000,stimulus,
PFC,PFC029,B3,492,7,20,420.2046270000,tap,rctrl
PFC,PFC029,B3,493,7,21,420.4139988000,stimulus,
PFC,PFC029,B3,493,7,21,420.9887177001,tap,lctrl
PFC,PFC029,B3,494,7,22,421.1640222000,stimulus,
PFC,PFC029,B3,494,7,22,421.5806121000,tap,rctrl
PFC,PFC029,B3,495,7,23,421.9140346000,stimulus,
PFC,PFC029,B3,495,7,23,422.3005400000,tap,rctrl
PFC,PFC029,B3,496,7,24,422.6640448000,stimulus,
PFC,PFC029,B3,496,7,24,423.2605411000,tap,rctrl
PFC,PFC029,B3,497,7,25,423.4140568000,stimulus,
PFC,PFC029,B3,497,7,25,423.7886338001,tap,lctrl
PFC,PFC029,B3,498,7,26,424.1640841000,stimulus,
PFC,PFC029,B3,498,7,26,424.6205469000,tap,lctrl
PFC,PFC029,B3,499,7,27,424.9140925001,stimulus,
PFC,PFC029,B3,499,7,27,425.2926077000,tap,lctrl
PFC,PFC029,B3,500,7,28,425.6641062000,stimulus,
PFC,PFC029,B3,500,7,28,426.1405659000,tap,lctrl
PFC,PFC029,B3,501,7,29,426.4141236001,stimulus,
PFC,PFC029,B3,501,7,29,426.8926159000,tap,lctrl
PFC,PFC029,B3,502,7,30,427.1641351000,stimulus,
PFC,PFC029,B3,502,7,30,427.6606267000,tap,lctrl
PFC,PFC029,B3,503,7,31,427.9141482000,stimulus,
PFC,PFC029,B3,503,7,31,428.3325776000,tap,rctrl
PFC,PFC029,B3,504,7,32,428.6641720000,stimulus,
PFC,PFC029,B3,504,7,32,428.9885596000,tap,rctrl
PFC,PFC029,B3,505,7,33,429.4141800000,stimulus,
PFC,PFC029,B3,505,7,33,429.7405393000,tap,rctrl
PFC,PFC029,B3,506,7,34,430.1641907000,stimulus,
PFC,PFC029,B3,506,7,34,430.4606187000,tap,rctrl
PFC,PFC029,B3,507,7,35,430.9142046000,stimulus,
PFC,PFC029,B3,507,7,35,431.2125713000,tap,rctrl
PFC,PFC029,B3,508,7,36,431.6642237000,stimulus,
PFC,PFC029,B3,508,7,36,431.9965412000,tap,lctrl
PFC,PFC029,B3,509,7,37,432.4142256000,stimulus,
PFC,PFC029,B3,509,7,37,432.9086371000,tap,lctrl
PFC,PFC029,B3,510,7,38,433.1642412000,stimulus,
PFC,PFC029,B3,510,7,38,433.7086198000,tap,lctrl
PFC,PFC029,B3,511,7,39,433.9142660000,stimulus,
PFC,PFC029,B3,511,7,39,434.5246584000,tap,lctrl
PFC,PFC029,B3,512,7,40,434.6642783000,stimulus,
PFC,PFC029,B3,512,7,40,435.1805569000,tap,rctrl
PFC,PFC029,B3,513,7,41,435.4142790000,stimulus,
PFC,PFC029,B3,513,7,41,435.9165407001,tap,rctrl
PFC,PFC029,B3,514,7,42,436.1642937000,stimulus,
PFC,PFC029,B3,514,7,42,436.6846989000,tap,rctrl
PFC,PFC029,B3,515,7,43,436.9143120000,stimulus,
PFC,PFC029,B3,515,7,43,437.4205138001,tap,rctrl
PFC,PFC029,B3,516,7,44,437.6643230001,stimulus,
PFC,PFC029,B3,516,7,44,438.3485310000,tap,rctrl
PFC,PFC029,B3,517,7,45,438.4143363000,stimulus,
PFC,PFC029,B3,517,7,45,438.9726489001,tap,lctrl
PFC,PFC029,B3,518,7,46,439.1643607000,stimulus,
PFC,PFC029,B3,518,7,46,439.8045858000,tap,lctrl
PFC,PFC029,B3,519,7,47,439.9143660000,stimulus,
PFC,PFC029,B3,519,7,47,440.4605879000,tap,lctrl
PFC,PFC029,B3,520,7,48,440.6643830001,stimulus,
PFC,PFC029,B3,520,7,48,441.0845580000,tap,lctrl
PFC,PFC029,B3,521,7,49,441.4143925000,stimulus,
PFC,PFC029,B3,521,7,49,441.9805420000,tap,rctrl
PFC,PFC029,B3,522,7,50,442.1644053000,stimulus,
PFC,PFC029,B3,522,7,50,442.7165288000,tap,rctrl
PFC,PFC029,B3,523,7,51,442.9144167000,stimulus,
PFC,PFC029,B3,523,7,51,443.5646067000,tap,lctrl
PFC,PFC029,B3,524,7,52,443.6644383000,stimulus,
PFC,PFC029,B3,525,7,53,444.4144459001,stimulus,
PFC,PFC029,B3,525,7,53,444.5085263000,tap,lctrl
PFC,PFC029,B3,525,7,53,445.1645418000,tap,lctrl
PFC,PFC029,B3,526,7,53,448.5495437000,probe1,2
PFC,PFC029,B3,526,7,53,453.8030293000,probe2,2
PFC,PFC029,B3,526,7,53,456.9220452000,probe3,2
PFC,PFC029,B3,527,8,1,457.6905784000,stimulus,
PFC,PFC029,B3,527,8,1,457.6920939000,tap,rctrl
PFC,PFC029,B3,527,8,1,458.2686214001,tap,rctrl
PFC,PFC029,B3,528,8,2,458.4403648000,stimulus,
PFC,PFC029,B3,528,8,2,459.0205523000,tap,rctrl
PFC,PFC029,B3,529,8,3,459.1903774000,stimulus,
PFC,PFC029,B3,529,8,3,459.7245510000,tap,lctrl
PFC,PFC029,B3,530,8,4,459.9403856000,stimulus,
PFC,PFC029,B3,530,8,4,460.5406278000,tap,lctrl
PFC,PFC029,B3,531,8,5,460.6904062001,stimulus,
PFC,PFC029,B3,531,8,5,461.2445418001,tap,rctrl
PFC,PFC029,B3,532,8,6,461.4404255000,stimulus,
PFC,PFC029,B3,532,8,6,461.9486477000,tap,rctrl
PFC,PFC029,B3,533,8,7,462.1904526000,stimulus,
PFC,PFC029,B3,534,8,8,462.9404470000,stimulus,
PFC,PFC029,B3,534,8,8,463.0525761000,tap,rctrl
PFC,PFC029,B3,535,8,9,463.6904603000,stimulus,
PFC,PFC029,B3,535,8,9,463.7085544000,tap,rctrl
PFC,PFC029,B3,535,8,9,464.3805168000,tap,rctrl
PFC,PFC029,B3,536,8,10,464.4404818001,stimulus,
PFC,PFC029,B3,536,8,10,465.1325013000,tap,lctrl
PFC,PFC029,B3,537,8,11,465.1904830000,stimulus,
PFC,PFC029,B3,537,8,11,465.8046608000,tap,lctrl
PFC,PFC029,B3,538,8,12,465.9405032000,stimulus,
PFC,PFC029,B3,538,8,12,466.5406005000,tap,lctrl
PFC,PFC029,B3,539,8,13,466.6905187000,stimulus,
PFC,PFC029,B3,539,8,13,467.2126473000,tap,rctrl
PFC,PFC029,B3,540,8,14,467.4405303000,stimulus,
PFC,PFC029,B3,540,8,14,467.8845509000,tap,rctrl
PFC,PFC029,B3,541,8,15,468.1905441000,stimulus,
PFC,PFC029,B3,541,8,15,468.7646176000,tap,rctrl
PFC,PFC029,B3,542,8,16,468.9405619000,stimulus,
PFC,PFC029,B3,542,8,16,469.4845299000,tap,rctrl
PFC,PFC029,B3,543,8,17,469.6905816000,stimulus,
PFC,PFC029,B3,543,8,17,470.2525014000,tap,rctrl
PFC,PFC029,B3,544,8,18,470.4405888001,stimulus,
PFC,PFC029,B3,544,8,18,471.0045471000,tap,rctrl
PFC,PFC029,B3,545,8,19,471.1905991000,stimulus,
PFC,PFC029,B3,545,8,19,471.8685722000,tap,rctrl
PFC,PFC029,B3,546,8,20,471.9406208000,stimulus,
PFC,PFC029,B3,546,8,20,472.4445675000,tap,lctrl
PFC,PFC029,B3,547,8,21,472.6906298000,stimulus,
PFC,PFC029,B3,547,8,21,473.2765508000,tap,lctrl
PFC,PFC029,B3,548,8,22,473.4406425000,stimulus,
PFC,PFC029,B3,548,8,22,473.9966377001,tap,rctrl
PFC,PFC029,B3,549,8,23,474.1906645001,stimulus,
PFC,PFC029,B3,549,8,23,474.8286802000,tap,lctrl
PFC,PFC029,B3,550,8,24,474.9406711000,stimulus,
PFC,PFC029,B3,550,8,24,475.5645779000,tap,lctrl
PFC,PFC029,B3,551,8,25,475.6906768000,stimulus,
PFC,PFC029,B3,551,8,25,476.3486415001,tap,lctrl
PFC,PFC029,B3,552,8,26,476.4407031000,stimulus,
PFC,PFC029,B3,552,8,26,477.0046071000,tap,rctrl
PFC,PFC029,B3,553,8,27,477.1907357000,stimulus,
PFC,PFC029,B3,553,8,27,477.7565403000,tap,rctrl
PFC,PFC029,B3,554,8,28,477.9407370000,stimulus,
PFC,PFC029,B3,554,8,28,478.5405458001,tap,rctrl
PFC,PFC029,B3,555,8,29,478.6907456000,stimulus,
PFC,PFC029,B3,555,8,29,479.2925997000,tap,lctrl
PFC,PFC029,B3,556,8,30,479.4407724001,stimulus,
PFC,PFC029,B3,556,8,30,479.9325686000,tap,rctrl
PFC,PFC029,B3,557,8,31,480.1907745000,stimulus,
PFC,PFC029,B3,557,8,31,480.7486630000,tap,rctrl
PFC,PFC029,B3,558,8,32,480.9407898000,stimulus,
PFC,PFC029,B3,558,8,32,481.5005880000,tap,rctrl
PFC,PFC029,B3,559,8,33,481.6908057000,stimulus,
PFC,PFC029,B3,559,8,33,482.3326063000,tap,rctrl
PFC,PFC029,B3,560,8,34,482.4408209000,stimulus,
PFC,PFC029,B3,560,8,34,482.9405467000,tap,rctrl
PFC,PFC029,B3,561,8,35,483.1908374000,stimulus,
PFC,PFC029,B3,561,8,35,483.5166561000,tap,rctrl
PFC,PFC029,B3,562,8,36,483.9408504000,stimulus,
PFC,PFC029,B3,562,8,36,484.3965716001,tap,rctrl
PFC,PFC029,B3,563,8,37,484.6908776000,stimulus,
PFC,PFC029,B3,563,8,37,485.0045348000,tap,rctrl
PFC,PFC029,B3,564,8,38,485.4408774000,stimulus,
PFC,PFC029,B3,564,8,38,485.8045039001,tap,rctrl
PFC,PFC029,B3,565,8,39,486.1908986000,stimulus,
PFC,PFC029,B3,565,8,39,486.5405412000,tap,rctrl
PFC,PFC029,B3,566,8,40,486.9409186000,stimulus,
PFC,PFC029,B3,566,8,40,487.2925213000,tap,rctrl
PFC,PFC029,B3,567,8,41,487.6909312000,stimulus,
PFC,PFC029,B3,567,8,41,488.1244971000,tap,lctrl
PFC,PFC029,B3,568,8,42,488.4409549001,stimulus,
PFC,PFC029,B3,568,8,42,488.7965106000,tap,rctrl
PFC,PFC029,B3,569,8,43,489.1909701001,stimulus,
PFC,PFC029,B3,569,8,43,489.5966270000,tap,lctrl
PFC,PFC029,B3,570,8,44,489.9409793000,stimulus,
PFC,PFC029,B3,570,8,44,490.2365554000,tap,rctrl
PFC,PFC029,B3,571,8,45,490.6909862001,stimulus,
PFC,PFC029,B3,571,8,45,490.9885404000,tap,rctrl
PFC,PFC029,B3,572,8,46,491.4410023001,stimulus,
PFC,PFC029,B3,572,8,46,491.8685461000,tap,rctrl
PFC,PFC029,B3,573,8,47,492.1910193000,stimulus,
PFC,PFC029,B3,573,8,47,492.5564913001,tap,rctrl
PFC,PFC029,B3,574,8,48,492.9410327001,stimulus,
PFC,PFC029,B3,574,8,48,493.5164815001,tap,lctrl
PFC,PFC029,B3,575,8,49,493.6910426000,stimulus,
PFC,PFC029,B3,575,8,49,494.2845893000,tap,lctrl
PFC,PFC029,B3,576,8,50,494.4410683000,stimulus,
PFC,PFC029,B3,577,8,51,495.1910751000,stimulus,
PFC,PFC029,B3,577,8,51,495.1966285001,tap,lctrl
PFC,PFC029,B3,577,8,51,495.9166399000,tap,rctrl
PFC,PFC029,B3,578,8,52,495.9410943001,stimulus,
PFC,PFC029,B3,578,8,52,496.6845386000,tap,rctrl
PFC,PFC029,B3,579,8,53,496.6911074001,stimulus,
PFC,PFC029,B3,580,8,54,497.4411144000,stimulus,
PFC,PFC029,B3,580,8,54,497.5005775000,tap,rctrl
PFC,PFC029,B3,581,8,55,498.1911253000,stimulus,
PFC,PFC029,B3,581,8,55,498.2844863000,tap,rctrl
PFC,PFC029,B3,582,8,56,498.9411422000,stimulus,
PFC,PFC029,B3,582,8,56,499.0524916000,tap,rctrl
PFC,PFC029,B3,583,8,57,499.6911646000,stimulus,
PFC,PFC029,B3,583,8,57,499.8205654000,tap,rctrl
PFC,PFC029,B3,584,8,57,503.4271860000,probe1,3
PFC,PFC029,B3,584,8,57,505.9457534000,probe2,3
PFC,PFC029,B3,584,8,57,508.4649397000,probe3,3
PFC,PFC029,B3,585,9,1,509.2334829000,stimulus,
PFC,PFC029,B3,585,9,1,509.2350370000,tap,rctrl
PFC,PFC029,B3,585,9,1,509.6605856000,tap,rctrl
PFC,PFC029,B3,586,9,2,509.9832799000,stimulus,
PFC,PFC029,B3,586,9,2,510.5245465000,tap,rctrl
PFC,PFC029,B3,587,9,3,510.7332802000,stimulus,
PFC,PFC029,B3,587,9,3,511.2605608000,tap,rctrl
PFC,PFC029,B3,588,9,4,511.4832994000,stimulus,
PFC,PFC029,B3,588,9,4,511.9485338000,tap,lctrl
PFC,PFC029,B3,589,9,5,512.2333153000,stimulus,
PFC,PFC029,B3,589,9,5,512.7805270000,tap,rctrl
PFC,PFC029,B3,590,9,6,512.9833239000,stimulus,
PFC,PFC029,B3,590,9,6,513.5806788001,tap,rctrl
PFC,PFC029,B3,591,9,7,513.7333367001,stimulus,
PFC,PFC029,B3,591,9,7,514.3486164000,tap,rctrl
PFC,PFC029,B3,592,9,8,514.4833800000,stimulus,
PFC,PFC029,B3,592,9,8,515.1325882000,tap,rctrl
PFC,PFC029,B3,593,9,9,515.2333743000,stimulus,
PFC,PFC029,B3,593,9,9,515.8685745000,tap,rctrl
PFC,PFC029,B3,594,9,10,515.9833994000,stimulus,
PFC,PFC029,B3,594,9,10,516.5724811000,tap,rctrl
PFC,PFC029,B3,595,9,11,516.7334034000,stimulus,
PFC,PFC029,B3,595,9,11,517.2605078000,tap,rctrl
PFC,PFC029,B3,596,9,12,517.4834230000,stimulus,
PFC,PFC029,B3,596,9,12,518.0445408000,tap,lctrl
PFC,PFC029,B3,597,9,13,518.2334283001,stimulus,
PFC,PFC029,B3,597,9,13,518.7005985000,tap,lctrl
PFC,PFC029,B3,598,9,14,518.9834473000,stimulus,
PFC,PFC029,B3,598,9,14,519.5005942000,tap,lctrl
PFC,PFC029,B3,599,9,15,519.7334644000,stimulus,
PFC,PFC029,B3,599,9,15,520.2686230001,tap,rctrl
PFC,PFC029,B3,600,9,16,520.4834713000,stimulus,
PFC,PFC029,B3,600,9,16,520.9884775000,tap,lctrl
PFC,PFC029,B3,601,9,17,521.2334930000,stimulus,
PFC,PFC029,B3,601,9,17,521.7885845000,tap,lctrl
PFC,PFC029,B3,602,9,18,521.9835230000,stimulus,
PFC,PFC029,B3,602,9,18,522.5886019000,tap,rctrl
PFC,PFC029,B3,603,9,19,522.7335211000,stimulus,
PFC,PFC029,B3,603,9,19,523.2925361000,tap,rctrl
PFC,PFC029,B3,604,9,20,523.4835322000,stimulus,
PFC,PFC029,B3,604,9,20,524.1404652000,tap,rctrl
PFC,PFC029,B3,605,9,21,524.2335434000,stimulus,
PFC,PFC029,B3,605,9,21,524.8446328000,tap,rctrl
PFC,PFC029,B3,606,9,22,524.9835690000,stimulus,
PFC,PFC029,B3,606,9,22,525.6125122000,tap,rctrl
PFC,PFC029,B3,607,9,23,525.7335734000,stimulus,
PFC,PFC029,B3,607,9,23,526.3805654001,tap,lctrl
PFC,PFC029,B3,608,9,24,526.4835928000,stimulus,
PFC,PFC029,B3,608,9,24,527.1004767001,tap,rctrl
PFC,PFC029,B3,609,9,25,527.2336048000,stimulus,
PFC,PFC029,B3,609,9,25,527.8206423000,tap,lctrl
PFC,PFC029,B3,610,9,26,527.9836208000,stimulus,
PFC,PFC029,B3,610,9,26,528.6845321000,tap,lctrl
PFC,PFC029,B3,611,9,27,528.7336366000,stimulus,
PFC,PFC029,B3,611,9,27,529.3885008001,tap,lctrl
PFC,PFC029,B3,612,9,28,529.4836552000,stimulus,
PFC,PFC029,B3,612,9,28,530.0765458000,tap,lctrl
PFC,PFC029,B3,613,9,29,530.2336729001,stimulus,
PFC,PFC029,B3,613,9,29,530.8125481000,tap,lctrl
PFC,PFC029,B3,614,9,30,530.9836808000,stimulus,
PFC,PFC029,B3,614,9,30,531.5324533000,tap,lctrl
PFC,PFC029,B3,615,9,31,531.7336995000,stimulus,
PFC,PFC029,B3,615,9,31,532.1726579000,tap,rctrl
PFC,PFC029,B3,616,9,32,532.4837335001,stimulus,
PFC,PFC029,B3,616,9,32,533.0205931001,tap,rctrl
PFC,PFC029,B3,617,9,33,533.2337366000,stimulus,
PFC,PFC029,B3,617,9,33,533.7564717000,tap,rctrl
PFC,PFC029,B3,618,9,34,533.9837424000,stimulus,
PFC,PFC029,B3,618,9,34,534.5405511000,tap,rctrl
PFC,PFC029,B3,619,9,35,534.7337624001,stimulus,
PFC,PFC029,B3,619,9,35,535.2925539000,tap,lctrl
PFC,PFC029,B3,620,9,36,535.4837705000,stimulus,
PFC,PFC029,B3,620,9,36,535.9805155000,tap,rctrl
PFC,PFC029,B3,621,9,37,536.2337849000,stimulus,
PFC,PFC029,B3,621,9,37,536.7646171001,tap,rctrl
PFC,PFC029,B3,622,9,38,536.9838018000,stimulus,
PFC,PFC029,B3,622,9,38,537.4844778000,tap,rctrl
PFC,PFC029,B3,623,9,39,537.7338086001,stimulus,
PFC,PFC029,B3,623,9,39,538.1885087001,tap,lctrl
PFC,PFC029,B3,624,9,40,538.4838219000,stimulus,
PFC,PFC029,B3,624,9,40,538.9084939000,tap,lctrl
PFC,PFC029,B3,625,9,41,539.2338346000,stimulus,
PFC,PFC029,B3,625,9,41,539.7564614000,tap,lctrl
PFC,PFC029,B3,626,9,42,539.9838563001,stimulus,
PFC,PFC029,B3,626,9,42,540.4285325000,tap,lctrl
PFC,PFC029,B3,627,9,43,540.7338621000,stimulus,
PFC,PFC029,B3,627,9,43,541.1965507001,tap,lctrl
PFC,PFC029,B3,628,9,44,541.4838782000,stimulus,
PFC,PFC029,B3,628,9,44,541.9165300000,tap,lctrl
PFC,PFC029,B3,629,9,45,542.2338993000,stimulus,
PFC,PFC029,B3,629,9,45,542.6205402000,tap,lctrl
PFC,PFC029,B3,630,9,46,542.9839055000,stimulus,
PFC,PFC029,B3,630,9,46,543.3245148000,tap,rctrl
PFC,PFC029,B3,631,9,47,543.7339138000,stimulus,
PFC,PFC029,B3,631,9,47,544.0285578000,tap,rctrl
PFC,PFC029,B3,632,9,48,544.4839295000,stimulus,
PFC,PFC029,B3,632,9,48,544.7646324001,tap,lctrl
PFC,PFC029,B3,633,9,49,545.2339537000,stimulus,
PFC,PFC029,B3,633,9,49,545.5805884000,tap,rctrl
PFC,PFC029,B3,634,9,50,545.9839619001,stimulus,
PFC,PFC029,B3,634,9,50,546.2365449000,tap,rctrl
PFC,PFC029,B3,635,9,51,546.7339672000,stimulus,
PFC,PFC029,B3,635,9,51,546.9404927000,tap,rctrl
PFC,PFC029,B3,636,9,52,547.4839891000,stimulus,
PFC,PFC029,B3,636,9,52,547.5646085000,tap,lctrl
PFC,PFC029,B3,637,9,53,548.2339966000,stimulus,
PFC,PFC029,B3,637,9,53,548.2365510000,tap,lctrl
PFC,PFC029,B3,637,9,53,548.8924941000,tap,lctrl
