# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC012', 'Session': 'S2', 'Block': 'B2', 'date': '2022_May_13_1252', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.945497334215304}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC012,B2,426,6,59,384.4515311997,tap,lctrl
PFC,PFC012,B2,427,6,60,384.6284146002,stimulus,
PFC,PFC012,B2,427,6,60,385.2034753002,tap,lctrl
PFC,PFC012,B2,428,6,61,385.3784273006,stimulus,
PFC,PFC012,B2,428,6,61,385.9555117004,tap,lctrl
PFC,PFC012,B2,429,6,62,386.1284415005,stimulus,
PFC,PFC012,B2,429,6,62,386.6755373003,tap,lctrl
PFC,PFC012,B2,430,6,63,386.8784563001,stimulus,
PFC,PFC012,B2,430,6,63,387.4115757998,tap,lctrl
PFC,PFC012,B2,431,6,64,387.6284722006,stimulus,
PFC,PFC012,B2,431,6,64,388.2435836000,tap,lctrl
PFC,PFC012,B2,432,6,65,388.3785006003,stimulus,
PFC,PFC012,B2,432,6,65,389.0595289003,tap,rctrl
PFC,PFC012,B2,433,6,66,389.1285153003,stimulus,
PFC,PFC012,B2,433,6,66,389.7475203006,tap,rctrl
PFC,PFC012,B2,434,6,67,389.8785311002,stimulus,
PFC,PFC012,B2,434,6,67,390.4514881000,tap,rctrl
PFC,PFC012,B2,435,6,68,390.6285351999,stimulus,
PFC,PFC012,B2,435,6,68,391.2515825005,tap,lctrl
PFC,PFC012,B2,436,6,69,391.3785453001,stimulus,
PFC,PFC012,B2,436,6,69,392.0356079005,tap,rctrl
PFC,PFC012,B2,437,6,70,392.1285602003,stimulus,
PFC,PFC012,B2,437,6,70,392.7876203004,tap,lctrl
PFC,PFC012,B2,438,6,71,392.8785992004,stimulus,
PFC,PFC012,B2,438,6,71,393.5396346999,tap,lctrl
PFC,PFC012,B2,439,6,72,393.6285899002,stimulus,
PFC,PFC012,B2,439,6,72,394.3235168001,tap,lctrl
PFC,PFC012,B2,440,6,72,399.5413547000,probe1,3
PFC,PFC012,B2,440,6,72,403.3285715999,probe2,0
PFC,PFC012,B2,440,6,72,409.5837211004,probe3,3
PFC,PFC012,B2,441,7,1,410.3516675998,stimulus,
PFC,PFC012,B2,441,7,1,410.4516321998,tap,lctrl
PFC,PFC012,B2,441,7,1,411.0274574002,tap,rctrl
PFC,PFC012,B2,442,7,2,411.1014745003,stimulus,
PFC,PFC012,B2,442,7,2,411.6675001001,tap,rctrl
PFC,PFC012,B2,443,7,3,411.8514871001,stimulus,
PFC,PFC012,B2,443,7,3,412.4675288005,tap,rctrl
PFC,PFC012,B2,444,7,4,412.6014991002,stimulus,
PFC,PFC012,B2,444,7,4,413.2674492998,tap,lctrl
PFC,PFC012,B2,445,7,5,413.3515077997,stimulus,
PFC,PFC012,B2,445,7,5,414.0195931997,tap,lctrl
PFC,PFC012,B2,446,7,6,414.1015616003,stimulus,
PFC,PFC012,B2,446,7,6,414.7715926003,tap,lctrl
PFC,PFC012,B2,447,7,7,414.8515560003,stimulus,
PFC,PFC012,B2,447,7,7,415.4754912006,tap,lctrl
PFC,PFC012,B2,448,7,8,415.6015632004,stimulus,
PFC,PFC012,B2,448,7,8,416.2755506001,tap,lctrl
PFC,PFC012,B2,449,7,9,416.3515662998,stimulus,
PFC,PFC012,B2,449,7,9,417.0115181999,tap,lctrl
PFC,PFC012,B2,450,7,10,417.1015876997,stimulus,
PFC,PFC012,B2,450,7,10,417.7635017000,tap,lctrl
PFC,PFC012,B2,451,7,11,417.8516011005,stimulus,
PFC,PFC012,B2,451,7,11,418.4994617999,tap,rctrl
PFC,PFC012,B2,452,7,12,418.6016206006,stimulus,
PFC,PFC012,B2,452,7,12,419.2674647998,tap,rctrl
PFC,PFC012,B2,453,7,13,419.3516268004,stimulus,
PFC,PFC012,B2,453,7,13,419.9395407001,tap,lctrl
PFC,PFC012,B2,454,7,14,420.1016474003,stimulus,
PFC,PFC012,B2,454,7,14,420.7234596005,tap,lctrl
PFC,PFC012,B2,455,7,15,420.8516506003,stimulus,
PFC,PFC012,B2,455,7,15,421.5075260000,tap,lctrl
PFC,PFC012,B2,456,7,16,421.6016680002,stimulus,
PFC,PFC012,B2,456,7,16,422.2276205998,tap,lctrl
PFC,PFC012,B2,457,7,17,422.3516819999,stimulus,
PFC,PFC012,B2,457,7,17,423.0114863999,tap,rctrl
PFC,PFC012,B2,458,7,18,423.1017009998,stimulus,
PFC,PFC012,B2,458,7,18,423.6994567998,tap,rctrl
PFC,PFC012,B2,459,7,19,423.8517169999,stimulus,
PFC,PFC012,B2,459,7,19,424.4515554998,tap,rctrl
PFC,PFC012,B2,460,7,20,424.6017433004,stimulus,
PFC,PFC012,B2,460,7,20,425.2034635004,tap,rctrl
PFC,PFC012,B2,461,7,21,425.3517466998,stimulus,
PFC,PFC012,B2,461,7,21,425.9554997999,tap,rctrl
PFC,PFC012,B2,462,7,22,426.1017601006,stimulus,
PFC,PFC012,B2,462,7,22,426.6436288999,tap,rctrl
PFC,PFC012,B2,463,7,23,426.8517886000,stimulus,
PFC,PFC012,B2,463,7,23,427.4115236001,tap,rctrl
PFC,PFC012,B2,464,7,24,427.6017918000,stimulus,
PFC,PFC012,B2,464,7,24,428.1794669004,tap,rctrl
PFC,PFC012,B2,465,7,25,428.3518809006,stimulus,
PFC,PFC012,B2,465,7,25,428.9955381006,tap,rctrl
PFC,PFC012,B2,466,7,26,429.1018919004,stimulus,
PFC,PFC012,B2,466,7,26,429.7155154999,tap,lctrl
PFC,PFC012,B2,467,7,27,429.8519167006,stimulus,
PFC,PFC012,B2,467,7,27,430.4674904002,tap,lctrl
PFC,PFC012,B2,468,7,28,430.6019245004,stimulus,
PFC,PFC012,B2,468,7,28,431.2194912005,tap,lctrl
PFC,PFC012,B2,469,7,29,431.3519390998,stimulus,
PFC,PFC012,B2,469,7,29,432.0194917005,tap,lctrl
PFC,PFC012,B2,470,7,30,432.1019548001,stimulus,
PFC,PFC012,B2,470,7,30,432.7555430997,tap,lctrl
PFC,PFC012,B2,471,7,31,432.8519747006,stimulus,
PFC,PFC012,B2,471,7,31,433.4755025003,tap,lctrl
PFC,PFC012,B2,472,7,32,433.6019886006,stimulus,
PFC,PFC012,B2,472,7,32,434.2274961006,tap,lctrl
PFC,PFC012,B2,473,7,33,434.3520031003,stimulus,
PFC,PFC012,B2,473,7,33,434.9956302000,tap,lctrl
PFC,PFC012,B2,474,7,34,435.1020301003,stimulus,
PFC,PFC012,B2,474,7,34,435.7475632997,tap,rctrl
PFC,PFC012,B2,475,7,35,435.8520359006,stimulus,
PFC,PFC012,B2,475,7,35,436.5475244997,tap,rctrl
PFC,PFC012,B2,476,7,36,436.6020501005,stimulus,
PFC,PFC012,B2,476,7,36,437.2514450001,tap,lctrl
PFC,PFC012,B2,477,7,37,437.3520649998,stimulus,
PFC,PFC012,B2,477,7,37,437.9555459004,tap,lctrl
PFC,PFC012,B2,478,7,38,438.1020806003,stimulus,
PFC,PFC012,B2,478,7,38,438.7396037998,tap,lctrl
PFC,PFC012,B2,479,7,39,438.8520974005,stimulus,
PFC,PFC012,B2,479,7,39,439.4435457001,tap,lctrl
PFC,PFC012,B2,480,7,40,439.6021165000,stimulus,
PFC,PFC012,B2,480,7,40,440.1955754999,tap,lctrl
PFC,PFC012,B2,481,7,41,440.3521266002,stimulus,
PFC,PFC012,B2,481,7,41,440.9794488000,tap,rctrl
PFC,PFC012,B2,482,7,42,441.1021336000,stimulus,
PFC,PFC012,B2,482,7,42,441.7634763001,tap,lctrl
PFC,PFC012,B2,483,7,43,441.8521504002,stimulus,
PFC,PFC012,B2,483,7,43,442.5315104006,tap,rctrl
PFC,PFC012,B2,484,7,44,442.6021640003,stimulus,
PFC,PFC012,B2,484,7,44,443.1876961999,tap,rctrl
PFC,PFC012,B2,485,7,45,443.3521726998,stimulus,
PFC,PFC012,B2,485,7,45,443.9074905002,tap,lctrl
PFC,PFC012,B2,486,7,46,444.1021937998,stimulus,
PFC,PFC012,B2,486,7,46,444.7075612005,tap,lctrl
PFC,PFC012,B2,487,7,47,444.8522048006,stimulus,
PFC,PFC012,B2,487,7,47,445.4274332002,tap,lctrl
PFC,PFC012,B2,488,7,48,445.6022174004,stimulus,
PFC,PFC012,B2,488,7,48,446.2114594001,tap,lctrl
PFC,PFC012,B2,489,7,49,446.3522252999,stimulus,
PFC,PFC012,B2,489,7,49,446.9474481000,tap,lctrl
PFC,PFC012,B2,490,7,50,447.1022405000,stimulus,
PFC,PFC012,B2,490,7,50,447.7634501001,tap,rctrl
PFC,PFC012,B2,491,7,51,447.8522567004,stimulus,
PFC,PFC012,B2,491,7,51,448.4994513998,tap,lctrl
PFC,PFC012,B2,492,7,52,448.6022696998,stimulus,
PFC,PFC012,B2,492,7,52,449.2834432004,tap,lctrl
PFC,PFC012,B2,493,7,53,449.3522757003,stimulus,
PFC,PFC012,B2,493,7,53,450.0034469003,tap,rctrl
PFC,PFC012,B2,494,7,54,450.1022936003,stimulus,
PFC,PFC012,B2,494,7,54,450.7394948006,tap,lctrl
PFC,PFC012,B2,495,7,55,450.8523022002,stimulus,
PFC,PFC012,B2,495,7,55,451.5235264003,tap,rctrl
PFC,PFC012,B2,496,7,56,451.6023179004,stimulus,
PFC,PFC012,B2,496,7,56,452.2115460997,tap,rctrl
PFC,PFC012,B2,497,7,57,452.3523244001,stimulus,
PFC,PFC012,B2,497,7,57,452.9797101002,tap,rctrl
PFC,PFC012,B2,498,7,58,453.1023541000,stimulus,
PFC,PFC012,B2,498,7,58,453.7634540005,tap,rctrl
PFC,PFC012,B2,499,7,59,453.8523518005,stimulus,
PFC,PFC012,B2,499,7,59,454.4515698999,tap,rctrl
PFC,PFC012,B2,500,7,60,454.6023700004,stimulus,
PFC,PFC012,B2,500,7,60,455.1715965001,tap,rctrl
PFC,PFC012,B2,501,7,61,455.3523879005,stimulus,
PFC,PFC012,B2,501,7,61,455.8914477006,tap,lctrl
PFC,PFC012,B2,502,7,62,456.1023952002,stimulus,
PFC,PFC012,B2,502,7,62,456.7074939003,tap,rctrl
PFC,PFC012,B2,503,7,63,456.8524093004,stimulus,
PFC,PFC012,B2,503,7,63,457.5075474000,tap,lctrl
PFC,PFC012,B2,504,7,64,457.6024235003,stimulus,
PFC,PFC012,B2,504,7,64,458.2114908006,tap,lctrl
PFC,PFC012,B2,505,7,65,458.3524436001,stimulus,
PFC,PFC012,B2,505,7,65,458.9154826999,tap,lctrl
PFC,PFC012,B2,506,7,66,459.1024692003,stimulus,
PFC,PFC012,B2,506,7,66,459.7635609005,tap,rctrl
PFC,PFC012,B2,507,7,67,459.8524810998,stimulus,
PFC,PFC012,B2,507,7,67,460.4355309000,tap,rctrl
PFC,PFC012,B2,508,7,68,460.6024892004,stimulus,
PFC,PFC012,B2,508,7,68,461.1714316998,tap,rctrl
PFC,PFC012,B2,509,7,69,461.3525024001,stimulus,
PFC,PFC012,B2,509,7,69,461.9554736000,tap,rctrl
PFC,PFC012,B2,510,7,70,462.1025189999,stimulus,
PFC,PFC012,B2,510,7,70,462.7234396003,tap,rctrl
PFC,PFC012,B2,511,7,71,462.8525397005,stimulus,
PFC,PFC012,B2,511,7,71,463.4274374004,tap,rctrl
PFC,PFC012,B2,512,7,72,463.6025547003,stimulus,
PFC,PFC012,B2,512,7,72,464.2594854003,tap,lctrl
PFC,PFC012,B2,513,7,73,464.3525716998,stimulus,
PFC,PFC012,B2,513,7,73,464.9956047004,tap,rctrl
PFC,PFC012,B2,514,7,74,465.1025966005,stimulus,
PFC,PFC012,B2,514,7,74,465.7795790005,tap,lctrl
PFC,PFC012,B2,515,7,75,465.8526081005,stimulus,
PFC,PFC012,B2,515,7,75,466.5156063000,tap,lctrl
PFC,PFC012,B2,516,7,76,466.6026250999,stimulus,
PFC,PFC012,B2,516,7,76,467.2675232003,tap,lctrl
PFC,PFC012,B2,517,7,77,467.3526240001,stimulus,
PFC,PFC012,B2,517,7,77,467.9715013998,tap,rctrl
PFC,PFC012,B2,518,7,78,468.1026418004,stimulus,
PFC,PFC012,B2,518,7,78,468.7074589999,tap,rctrl
PFC,PFC012,B2,519,7,79,468.8526569000,stimulus,
PFC,PFC012,B2,519,7,79,469.3314723000,tap,rctrl
PFC,PFC012,B2,520,7,80,469.6026667003,stimulus,
PFC,PFC012,B2,520,7,80,470.1314620003,tap,rctrl
PFC,PFC012,B2,521,7,80,476.1881581005,probe1,3
PFC,PFC012,B2,521,7,80,483.3274427997,probe2,1
PFC,PFC012,B2,521,7,80,487.6472554002,probe3,3
PFC,PFC012,B2,522,8,1,488.4157627998,stimulus,
PFC,PFC012,B2,522,8,1,488.5795152001,tap,lctrl
PFC,PFC012,B2,522,8,1,489.1393892998,tap,rctrl
PFC,PFC012,B2,523,8,2,489.1655724999,stimulus,
PFC,PFC012,B2,523,8,2,489.7955670003,tap,lctrl
PFC,PFC012,B2,524,8,3,489.9155946998,stimulus,
PFC,PFC012,B2,524,8,3,490.5314696003,tap,lctrl
PFC,PFC012,B2,525,8,4,490.6655986998,stimulus,
PFC,PFC012,B2,525,8,4,491.3154095002,tap,lctrl
PFC,PFC012,B2,526,8,5,491.4156109998,stimulus,
PFC,PFC012,B2,526,8,5,492.0194696002,tap,rctrl
PFC,PFC012,B2,527,8,6,492.1656400003,stimulus,
PFC,PFC012,B2,527,8,6,492.7394823004,tap,rctrl
PFC,PFC012,B2,528,8,7,492.9156462001,stimulus,
PFC,PFC012,B2,528,8,7,493.4914197000,tap,rctrl
PFC,PFC012,B2,529,8,8,493.6656646002,stimulus,
PFC,PFC012,B2,529,8,8,494.2114447998,tap,rctrl
PFC,PFC012,B2,530,8,9,494.4156831000,stimulus,
PFC,PFC012,B2,530,8,9,494.9635343999,tap,rctrl
PFC,PFC012,B2,531,8,10,495.1656963006,stimulus,
PFC,PFC012,B2,531,8,10,495.7154272003,tap,rctrl
PFC,PFC012,B2,532,8,11,495.9157058997,stimulus,
PFC,PFC012,B2,532,8,11,496.5474867998,tap,rctrl
PFC,PFC012,B2,533,8,12,496.6657159999,stimulus,
PFC,PFC012,B2,533,8,12,497.2674922999,tap,lctrl
PFC,PFC012,B2,534,8,13,497.4157268004,stimulus,
PFC,PFC012,B2,534,8,13,497.9874104997,tap,lctrl
PFC,PFC012,B2,535,8,14,498.1657444006,stimulus,
PFC,PFC012,B2,535,8,14,498.7714680005,tap,lctrl
PFC,PFC012,B2,536,8,15,498.9157729000,stimulus,
PFC,PFC012,B2,536,8,15,499.4914257005,tap,lctrl
PFC,PFC012,B2,537,8,16,499.6657813005,stimulus,
PFC,PFC012,B2,537,8,16,500.2434534999,tap,lctrl
PFC,PFC012,B2,538,8,17,500.4157907004,stimulus,
PFC,PFC012,B2,538,8,17,500.9954077005,tap,lctrl
PFC,PFC012,B2,539,8,18,501.1658075005,stimulus,
PFC,PFC012,B2,539,8,18,501.7634855006,tap,lctrl
PFC,PFC012,B2,540,8,19,501.9158202000,stimulus,
PFC,PFC012,B2,540,8,19,502.4674690999,tap,lctrl
PFC,PFC012,B2,541,8,20,502.6658350006,stimulus,
PFC,PFC012,B2,541,8,20,503.2514487002,tap,rctrl
PFC,PFC012,B2,542,8,21,503.4158490999,stimulus,
PFC,PFC012,B2,542,8,21,504.0515197003,tap,rctrl
PFC,PFC012,B2,543,8,22,504.1658933004,stimulus,
PFC,PFC012,B2,543,8,22,504.8356654001,tap,lctrl
PFC,PFC012,B2,544,8,23,504.9158896003,stimulus,
PFC,PFC012,B2,544,8,23,505.5554127004,tap,lctrl
PFC,PFC012,B2,545,8,24,505.6659049001,stimulus,
PFC,PFC012,B2,545,8,24,506.2914593006,tap,lctrl
PFC,PFC012,B2,546,8,25,506.4159112005,stimulus,
PFC,PFC012,B2,546,8,25,506.9955120003,tap,lctrl
PFC,PFC012,B2,547,8,26,507.1659302004,stimulus,
PFC,PFC012,B2,547,8,26,507.7794657005,tap,lctrl
PFC,PFC012,B2,548,8,27,507.9159423001,stimulus,
PFC,PFC012,B2,548,8,27,508.5634401003,tap,rctrl
PFC,PFC012,B2,549,8,28,508.6659661997,stimulus,
PFC,PFC012,B2,549,8,28,509.2514109006,tap,lctrl
PFC,PFC012,B2,550,8,29,509.4159727003,stimulus,
PFC,PFC012,B2,550,8,29,510.0835145004,tap,rctrl
PFC,PFC012,B2,551,8,30,510.1660008999,stimulus,
PFC,PFC012,B2,551,8,30,510.8194265002,tap,rctrl
PFC,PFC012,B2,552,8,31,510.9160072999,stimulus,
PFC,PFC012,B2,552,8,31,511.5234539006,tap,lctrl
PFC,PFC012,B2,553,8,32,511.6660237005,stimulus,
PFC,PFC012,B2,553,8,32,512.3074176004,tap,rctrl
PFC,PFC012,B2,554,8,33,512.4160360005,stimulus,
PFC,PFC012,B2,554,8,33,513.0435389001,tap,lctrl
PFC,PFC012,B2,555,8,34,513.1660518004,stimulus,
PFC,PFC012,B2,555,8,34,513.8594324002,tap,rctrl
PFC,PFC012,B2,556,8,35,513.9160674000,stimulus,
PFC,PFC012,B2,556,8,35,514.4836777002,tap,lctrl
PFC,PFC012,B2,557,8,36,514.6661045998,stimulus,
PFC,PFC012,B2,557,8,36,515.2194169005,tap,lctrl
PFC,PFC012,B2,558,8,37,515.4160940005,stimulus,
PFC,PFC012,B2,558,8,37,516.0355898999,tap,lctrl
PFC,PFC012,B2,559,8,38,516.1661087004,stimulus,
PFC,PFC012,B2,559,8,38,516.7714443998,tap,lctrl
PFC,PFC012,B2,560,8,39,516.9161208002,stimulus,
PFC,PFC012,B2,560,8,39,517.5234666998,tap,rctrl
PFC,PFC012,B2,561,8,40,517.6661361000,stimulus,
PFC,PFC012,B2,561,8,40,518.1794666005,tap,lctrl
PFC,PFC012,B2,562,8,41,518.4161459003,stimulus,
PFC,PFC012,B2,562,8,41,519.0274524000,tap,rctrl
PFC,PFC012,B2,563,8,42,519.1661678003,stimulus,
PFC,PFC012,B2,563,8,42,519.8114513997,tap,rctrl
PFC,PFC012,B2,564,8,43,519.9161790004,stimulus,
PFC,PFC012,B2,564,8,43,520.5154638002,tap,rctrl
PFC,PFC012,B2,565,8,44,520.6661940003,stimulus,
PFC,PFC012,B2,565,8,44,521.2515284000,tap,rctrl
PFC,PFC012,B2,566,8,45,521.4162074998,stimulus,
PFC,PFC012,B2,566,8,45,522.0034373999,tap,rctrl
PFC,PFC012,B2,567,8,46,522.1662272997,stimulus,
PFC,PFC012,B2,567,8,46,522.7554106005,tap,rctrl
PFC,PFC012,B2,568,8,47,522.9162341002,stimulus,
PFC,PFC012,B2,568,8,47,523.4914703006,tap,rctrl
PFC,PFC012,B2,569,8,48,523.6662634006,stimulus,
PFC,PFC012,B2,569,8,48,524.2435105005,tap,lctrl
PFC,PFC012,B2,570,8,49,524.4162669005,stimulus,
PFC,PFC012,B2,570,8,49,525.0115296999,tap,rctrl
PFC,PFC012,B2,571,8,50,525.1662849002,stimulus,
PFC,PFC012,B2,571,8,50,525.7635410000,tap,lctrl
PFC,PFC012,B2,572,8,51,525.9162969999,stimulus,
PFC,PFC012,B2,572,8,51,526.5474332003,tap,lctrl
PFC,PFC012,B2,573,8,52,526.6663082000,stimulus,
PFC,PFC012,B2,573,8,52,527.2513830997,tap,lctrl
PFC,PFC012,B2,574,8,53,527.4163210001,stimulus,
PFC,PFC012,B2,574,8,53,528.0514272004,tap,lctrl
PFC,PFC012,B2,575,8,54,528.1663370002,stimulus,
PFC,PFC012,B2,575,8,54,528.7554467004,tap,rctrl
PFC,PFC012,B2,576,8,55,528.9163685003,stimulus,
PFC,PFC012,B2,576,8,55,529.4754466005,tap,rctrl
PFC,PFC012,B2,577,8,56,529.6663861005,stimulus,
PFC,PFC012,B2,577,8,56,530.1634424003,tap,lctrl
PFC,PFC012,B2,578,8,57,530.4163906006,stimulus,
PFC,PFC012,B2,578,8,57,530.9955005003,tap,lctrl
PFC,PFC012,B2,579,8,58,531.1664045006,stimulus,
PFC,PFC012,B2,579,8,58,531.7155504003,tap,lctrl
PFC,PFC012,B2,580,8,59,531.9164222004,stimulus,
PFC,PFC012,B2,580,8,59,532.4194146004,tap,lctrl
PFC,PFC012,B2,581,8,60,532.6664284002,stimulus,
PFC,PFC012,B2,581,8,60,533.2194961999,tap,lctrl
PFC,PFC012,B2,582,8,61,533.4164393004,stimulus,
PFC,PFC012,B2,582,8,61,533.9234565999,tap,rctrl
PFC,PFC012,B2,583,8,62,534.1664610002,stimulus,
PFC,PFC012,B2,583,8,62,534.8194378000,tap,rctrl
PFC,PFC012,B2,584,8,63,534.9164771000,stimulus,
PFC,PFC012,B2,584,8,63,535.5393879004,tap,lctrl
PFC,PFC012,B2,585,8,64,535.6664791005,stimulus,
PFC,PFC012,B2,585,8,64,536.2753881002,tap,lctrl
PFC,PFC012,B2,586,8,65,536.4164874004,stimulus,
PFC,PFC012,B2,586,8,65,537.0114224004,tap,lctrl
PFC,PFC012,B2,587,8,66,537.1665018005,stimulus,
PFC,PFC012,B2,587,8,66,537.7154000001,tap,rctrl
PFC,PFC012,B2,588,8,67,537.9165141005,stimulus,
PFC,PFC012,B2,588,8,67,538.4833749998,tap,rctrl
PFC,PFC012,B2,589,8,68,538.6665407000,stimulus,
PFC,PFC012,B2,589,8,68,539.2515333006,tap,rctrl
PFC,PFC012,B2,590,8,69,539.4165518004,stimulus,
PFC,PFC012,B2,590,8,69,540.0034942999,tap,rctrl
PFC,PFC012,B2,591,8,70,540.1665681005,stimulus,
PFC,PFC012,B2,591,8,70,540.7393848998,tap,rctrl
PFC,PFC012,B2,592,8,71,540.9165841006,stimulus,
PFC,PFC012,B2,592,8,71,541.4754677005,tap,rctrl
PFC,PFC012,B2,593,8,72,541.6665901002,stimulus,
PFC,PFC012,B2,593,8,72,542.2275167005,tap,rctrl
PFC,PFC012,B2,594,8,73,542.4166018004,stimulus,
PFC,PFC012,B2,594,8,73,542.9634098001,tap,rctrl
PFC,PFC012,B2,595,8,74,543.1666182000,stimulus,
PFC,PFC012,B2,595,8,74,543.6994385999,tap,lctrl
PFC,PFC012,B2,596,8,75,543.9166379999,stimulus,
PFC,PFC012,B2,596,8,75,544.5155658005,tap,lctrl
PFC,PFC012,B2,597,8,76,544.6666577002,stimulus,
PFC,PFC012,B2,597,8,76,545.2515872000,tap,lctrl
PFC,PFC012,B2,598,8,77,545.4166623000,stimulus,
PFC,PFC012,B2,598,8,77,546.0515036006,tap,lctrl
PFC,PFC012,B2,599,8,78,546.1666726004,stimulus,
PFC,PFC012,B2,599,8,78,546.8356250999,tap,rctrl
PFC,PFC012,B2,600,8,79,546.9167007999,stimulus,
PFC,PFC012,B2,600,8,79,547.5394072002,tap,lctrl
PFC,PFC012,B2,601,8,80,547.6667074002,stimulus,
PFC,PFC012,B2,601,8,80,548.3234469006,tap,lctrl
PFC,PFC012,B2,602,8,81,548.4167128997,stimulus,
PFC,PFC012,B2,602,8,81,549.0435397001,tap,lctrl
PFC,PFC012,B2,603,8,81,555.2520030998,probe1,3
PFC,PFC012,B2,603,8,81,558.7224831004,probe2,1
PFC,PFC012,B2,603,8,81,562.7081746999,probe3,3
PFC,PFC012,B2,604,9,1,563.4767407002,stimulus,
PFC,PFC012,B2,604,9,1,563.5876109004,tap,lctrl
PFC,PFC012,B2,604,9,1,564.1954287002,tap,rctrl
PFC,PFC012,B2,605,9,2,564.2265427997,stimulus,
PFC,PFC012,B2,605,9,2,564.8674419997,tap,lctrl
PFC,PFC012,B2,606,9,3,564.9765563002,stimulus,
PFC,PFC012,B2,606,9,3,565.6194970999,tap,rctrl
PFC,PFC012,B2,607,9,4,565.7265552003,stimulus,
PFC,PFC012,B2,607,9,4,566.3874973003,tap,rctrl
PFC,PFC012,B2,608,9,5,566.4766166005,stimulus,
PFC,PFC012,B2,608,9,5,567.1074215006,tap,rctrl
PFC,PFC012,B2,609,9,6,567.2265854003,stimulus,
PFC,PFC012,B2,609,9,6,567.8114908002,tap,rctrl
PFC,PFC012,B2,610,9,7,567.9765911000,stimulus,
PFC,PFC012,B2,610,9,7,568.6435158998,tap,rctrl
PFC,PFC012,B2,611,9,8,568.7266075006,stimulus,
PFC,PFC012,B2,611,9,8,569.3794769999,tap,rctrl
PFC,PFC012,B2,612,9,9,569.4766166005,stimulus,
PFC,PFC012,B2,612,9,9,570.0835917005,tap,rctrl
PFC,PFC012,B2,613,9,10,570.2266452005,stimulus,
PFC,PFC012,B2,613,9,10,570.8833851004,tap,lctrl
PFC,PFC012,B2,614,9,11,570.9766445002,stimulus,
PFC,PFC012,B2,614,9,11,571.6033687005,tap,lctrl
PFC,PFC012,B2,615,9,12,571.7266592998,stimulus,
PFC,PFC012,B2,615,9,12,572.3393796999,tap,lctrl
PFC,PFC012,B2,616,9,13,572.4766830001,stimulus,
PFC,PFC012,B2,616,9,13,573.0754681006,tap,lctrl
PFC,PFC012,B2,617,9,14,573.2267118003,stimulus,
PFC,PFC012,B2,617,9,14,573.8274111003,tap,lctrl
PFC,PFC012,B2,618,9,15,573.9767161999,stimulus,
PFC,PFC012,B2,618,9,15,574.6115124999,tap,lctrl
PFC,PFC012,B2,619,9,16,574.7267236998,stimulus,
PFC,PFC012,B2,619,9,16,575.3794696005,tap,lctrl
PFC,PFC012,B2,620,9,17,575.4767438006,stimulus,
PFC,PFC012,B2,620,9,17,576.0994581999,tap,lctrl
PFC,PFC012,B2,621,9,18,576.2267600000,stimulus,
PFC,PFC012,B2,621,9,18,576.8514191005,tap,rctrl
PFC,PFC012,B2,622,9,19,576.9767672000,stimulus,
PFC,PFC012,B2,622,9,19,577.6033570999,tap,rctrl
PFC,PFC012,B2,623,9,20,577.7267733002,stimulus,
PFC,PFC012,B2,623,9,20,578.3393754000,tap,lctrl
PFC,PFC012,B2,624,9,21,578.4767885003,stimulus,
PFC,PFC012,B2,624,9,21,579.0593697000,tap,lctrl
PFC,PFC012,B2,625,9,22,579.2267968003,stimulus,
PFC,PFC012,B2,625,9,22,579.7635930004,tap,lctrl
PFC,PFC012,B2,626,9,23,579.9768302999,stimulus,
PFC,PFC012,B2,626,9,23,580.5154475998,tap,lctrl
PFC,PFC012,B2,627,9,24,580.7268383000,stimulus,
PFC,PFC012,B2,627,9,24,581.2674361002,tap,lctrl
PFC,PFC012,B2,628,9,25,581.4768441999,stimulus,
PFC,PFC012,B2,628,9,25,582.1153816003,tap,rctrl
PFC,PFC012,B2,629,9,26,582.2268594997,stimulus,
PFC,PFC012,B2,629,9,26,582.8514393000,tap,rctrl
PFC,PFC012,B2,630,9,27,582.9768777005,stimulus,
PFC,PFC012,B2,630,9,27,583.5713555003,tap,lctrl
PFC,PFC012,B2,631,9,28,583.7268869001,stimulus,
PFC,PFC012,B2,631,9,28,584.2755736997,tap,lctrl
PFC,PFC012,B2,632,9,29,584.4768972006,stimulus,
PFC,PFC012,B2,632,9,29,585.0434475997,tap,lctrl
PFC,PFC012,B2,633,9,30,585.2269197004,stimulus,
PFC,PFC012,B2,633,9,30,585.8115004003,tap,lctrl
PFC,PFC012,B2,634,9,31,585.9769314006,stimulus,
PFC,PFC012,B2,634,9,31,586.5794291999,tap,lctrl
PFC,PFC012,B2,635,9,32,586.7269355003,stimulus,
PFC,PFC012,B2,635,9,32,587.3473569006,tap,rctrl
PFC,PFC012,B2,636,9,33,587.4769596001,stimulus,
PFC,PFC012,B2,636,9,33,588.0993980998,tap,lctrl
PFC,PFC012,B2,637,9,34,588.2269716999,stimulus,
PFC,PFC012,B2,637,9,34,588.8354249997,tap,rctrl
PFC,PFC012,B2,638,9,35,588.9769940004,stimulus,
PFC,PFC012,B2,638,9,35,589.6033584001,tap,lctrl
PFC,PFC012,B2,639,9,36,589.7270021997,stimulus,
PFC,PFC012,B2,639,9,36,590.2594325002,tap,lctrl
