# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC015', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Jun_10_0855', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94097029703711}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC015,B0,426,6,42,369.5899083000,tap,rctrl
PFC,PFC015,B0,427,6,43,369.5926892003,stimulus,
PFC,PFC015,B0,428,6,44,370.3427026002,stimulus,
PFC,PFC015,B0,428,6,44,370.3739368999,tap,lctrl
PFC,PFC015,B0,429,6,45,371.0927188005,stimulus,
PFC,PFC015,B0,429,6,45,371.0939205000,tap,lctrl
PFC,PFC015,B0,429,6,45,371.7819133000,tap,rctrl
PFC,PFC015,B0,430,6,46,371.8427389003,stimulus,
PFC,PFC015,B0,430,6,46,372.5659437003,tap,lctrl
PFC,PFC015,B0,431,6,47,372.5927499998,stimulus,
PFC,PFC015,B0,431,6,47,373.3179366002,tap,rctrl
PFC,PFC015,B0,432,6,48,373.3427713001,stimulus,
PFC,PFC015,B0,432,6,48,374.0859486004,tap,rctrl
PFC,PFC015,B0,433,6,49,374.0927955005,stimulus,
PFC,PFC015,B0,433,6,49,374.7739454005,tap,rctrl
PFC,PFC015,B0,434,6,50,374.8427928006,stimulus,
PFC,PFC015,B0,434,6,50,375.4939462999,tap,lctrl
PFC,PFC015,B0,435,6,51,375.5927994000,stimulus,
PFC,PFC015,B0,436,6,52,376.3428154001,stimulus,
PFC,PFC015,B0,436,6,52,376.3579160003,tap,lctrl
PFC,PFC015,B0,436,6,52,377.0779889002,tap,lctrl
PFC,PFC015,B0,437,6,53,377.0928349998,stimulus,
PFC,PFC015,B0,437,6,53,377.8139856001,tap,rctrl
PFC,PFC015,B0,438,6,54,377.8428468006,stimulus,
PFC,PFC015,B0,438,6,54,378.5659285998,tap,rctrl
PFC,PFC015,B0,439,6,55,378.5928680999,stimulus,
PFC,PFC015,B0,439,6,55,379.3339462001,tap,lctrl
PFC,PFC015,B0,440,6,56,379.3428800004,stimulus,
PFC,PFC015,B0,440,6,56,380.0859273998,tap,rctrl
PFC,PFC015,B0,441,6,57,380.0929035004,stimulus,
PFC,PFC015,B0,441,6,57,380.8219681000,tap,lctrl
PFC,PFC015,B0,442,6,58,380.8429057002,stimulus,
PFC,PFC015,B0,443,6,59,381.5929142004,stimulus,
PFC,PFC015,B0,443,6,59,381.6698984001,tap,lctrl
PFC,PFC015,B0,444,6,60,382.3429274000,stimulus,
PFC,PFC015,B0,444,6,60,382.4059060998,tap,lctrl
PFC,PFC015,B0,445,6,61,383.0929465005,stimulus,
PFC,PFC015,B0,445,6,61,383.1098977998,tap,rctrl
PFC,PFC015,B0,445,6,61,383.7980759004,tap,lctrl
PFC,PFC015,B0,446,6,62,383.8429701999,stimulus,
PFC,PFC015,B0,447,6,63,384.5929680998,stimulus,
PFC,PFC015,B0,447,6,63,384.6139459005,tap,lctrl
PFC,PFC015,B0,448,6,64,385.3430165006,stimulus,
PFC,PFC015,B0,448,6,64,385.3820663001,tap,lctrl
PFC,PFC015,B0,449,6,64,391.0846159002,probe1,1
PFC,PFC015,B0,449,6,64,393.2034645006,probe2,2
PFC,PFC015,B0,449,6,64,397.0894117001,probe3,1
PFC,PFC015,B0,450,7,1,397.8579179998,stimulus,
PFC,PFC015,B0,450,7,1,398.5819743006,tap,lctrl
PFC,PFC015,B0,451,7,2,398.6077134004,stimulus,
PFC,PFC015,B0,451,7,2,399.3499870999,tap,rctrl
PFC,PFC015,B0,452,7,3,399.3577335998,stimulus,
PFC,PFC015,B0,452,7,3,400.0699016005,tap,rctrl
PFC,PFC015,B0,453,7,4,400.1077385005,stimulus,
PFC,PFC015,B0,454,7,5,400.8577466998,stimulus,
PFC,PFC015,B0,454,7,5,400.8699332001,tap,lctrl
PFC,PFC015,B0,454,7,5,401.6060322002,tap,rctrl
PFC,PFC015,B0,455,7,6,401.6077675000,stimulus,
PFC,PFC015,B0,455,7,6,402.3418955998,tap,rctrl
PFC,PFC015,B0,456,7,7,402.3577877004,stimulus,
PFC,PFC015,B0,456,7,7,403.0620154003,tap,lctrl
PFC,PFC015,B0,457,7,8,403.1077971999,stimulus,
PFC,PFC015,B0,457,7,8,403.8140521003,tap,rctrl
PFC,PFC015,B0,458,7,9,403.8578263000,stimulus,
PFC,PFC015,B0,458,7,9,404.5659077000,tap,rctrl
PFC,PFC015,B0,459,7,10,404.6078230999,stimulus,
PFC,PFC015,B0,459,7,10,405.3019742006,tap,rctrl
PFC,PFC015,B0,460,7,11,405.3578303000,stimulus,
PFC,PFC015,B0,460,7,11,406.0699361004,tap,rctrl
PFC,PFC015,B0,461,7,12,406.1078420999,stimulus,
PFC,PFC015,B0,461,7,12,406.7900180006,tap,rctrl
PFC,PFC015,B0,462,7,13,406.8578590006,stimulus,
PFC,PFC015,B0,462,7,13,407.5259368001,tap,rctrl
PFC,PFC015,B0,463,7,14,407.6078663003,stimulus,
PFC,PFC015,B0,463,7,14,408.2939510001,tap,lctrl
PFC,PFC015,B0,464,7,15,408.3578794999,stimulus,
PFC,PFC015,B0,464,7,15,409.0460080002,tap,lctrl
PFC,PFC015,B0,465,7,16,409.1079115001,stimulus,
PFC,PFC015,B0,465,7,16,409.7820802005,tap,rctrl
PFC,PFC015,B0,466,7,17,409.8579120999,stimulus,
PFC,PFC015,B0,466,7,17,410.4859504998,tap,rctrl
PFC,PFC015,B0,467,7,18,410.6079208003,stimulus,
PFC,PFC015,B0,467,7,18,411.2540131006,tap,rctrl
PFC,PFC015,B0,468,7,19,411.3579318998,stimulus,
PFC,PFC015,B0,468,7,19,411.9900078001,tap,lctrl
PFC,PFC015,B0,469,7,20,412.1079425998,stimulus,
PFC,PFC015,B0,469,7,20,412.7420309000,tap,lctrl
PFC,PFC015,B0,470,7,21,412.8579571005,stimulus,
PFC,PFC015,B0,470,7,21,413.4779035002,tap,lctrl
PFC,PFC015,B0,471,7,22,413.6079756003,stimulus,
PFC,PFC015,B0,471,7,22,414.2299479004,tap,lctrl
PFC,PFC015,B0,472,7,23,414.3579954999,stimulus,
PFC,PFC015,B0,472,7,23,414.9500256004,tap,rctrl
PFC,PFC015,B0,473,7,24,415.1080041006,stimulus,
PFC,PFC015,B0,473,7,24,415.6699764002,tap,rctrl
PFC,PFC015,B0,474,7,25,415.8580146004,stimulus,
PFC,PFC015,B0,474,7,25,416.4378855005,tap,lctrl
PFC,PFC015,B0,475,7,26,416.6080286000,stimulus,
PFC,PFC015,B0,475,7,26,417.1738943998,tap,lctrl
PFC,PFC015,B0,476,7,27,417.3580448003,stimulus,
PFC,PFC015,B0,476,7,27,417.9899556004,tap,lctrl
PFC,PFC015,B0,477,7,28,418.1080555003,stimulus,
PFC,PFC015,B0,477,7,28,418.6619712999,tap,lctrl
PFC,PFC015,B0,478,7,29,418.8580767000,stimulus,
PFC,PFC015,B0,478,7,29,419.4460065002,tap,rctrl
PFC,PFC015,B0,479,7,30,419.6080898000,stimulus,
PFC,PFC015,B0,479,7,30,420.1979288999,tap,rctrl
PFC,PFC015,B0,480,7,31,420.3581053000,stimulus,
PFC,PFC015,B0,480,7,31,420.9499620004,tap,lctrl
PFC,PFC015,B0,481,7,32,421.1081138998,stimulus,
PFC,PFC015,B0,481,7,32,421.7338859001,tap,lctrl
PFC,PFC015,B0,482,7,33,421.8581202002,stimulus,
PFC,PFC015,B0,482,7,33,422.4379341006,tap,lctrl
PFC,PFC015,B0,483,7,34,422.6081290003,stimulus,
PFC,PFC015,B0,483,7,34,423.1578798005,tap,lctrl
PFC,PFC015,B0,484,7,35,423.3581444006,stimulus,
PFC,PFC015,B0,484,7,35,423.8620157000,tap,rctrl
PFC,PFC015,B0,485,7,36,424.1081698006,stimulus,
PFC,PFC015,B0,485,7,36,424.6298826998,tap,lctrl
PFC,PFC015,B0,486,7,37,424.8581686998,stimulus,
PFC,PFC015,B0,486,7,37,425.4139764998,tap,lctrl
PFC,PFC015,B0,487,7,38,425.6081840005,stimulus,
PFC,PFC015,B0,487,7,38,426.1818849007,tap,lctrl
PFC,PFC015,B0,488,7,39,426.3581977002,stimulus,
PFC,PFC015,B0,488,7,39,426.9338813005,tap,lctrl
PFC,PFC015,B0,489,7,40,427.1082180999,stimulus,
PFC,PFC015,B0,489,7,40,427.6379640000,tap,lctrl
PFC,PFC015,B0,490,7,41,427.8582501002,stimulus,
PFC,PFC015,B0,490,7,41,428.3260452002,tap,rctrl
PFC,PFC015,B0,491,7,42,428.6082557999,stimulus,
PFC,PFC015,B0,491,7,42,429.1259532003,tap,rctrl
PFC,PFC015,B0,492,7,43,429.3582660006,stimulus,
PFC,PFC015,B0,492,7,43,429.8779296000,tap,rctrl
PFC,PFC015,B0,493,7,44,430.1082813004,stimulus,
PFC,PFC015,B0,493,7,44,430.6138749998,tap,rctrl
PFC,PFC015,B0,494,7,45,430.8582899002,stimulus,
PFC,PFC015,B0,494,7,45,431.4618743006,tap,lctrl
PFC,PFC015,B0,495,7,46,431.6083046999,stimulus,
PFC,PFC015,B0,495,7,46,432.1659984002,tap,lctrl
PFC,PFC015,B0,496,7,47,432.3583180001,stimulus,
PFC,PFC015,B0,496,7,47,432.9180008005,tap,rctrl
PFC,PFC015,B0,497,7,48,433.1083347006,stimulus,
PFC,PFC015,B0,497,7,48,433.7339925999,tap,lctrl
PFC,PFC015,B0,498,7,49,433.8583543003,stimulus,
PFC,PFC015,B0,498,7,49,434.5180160003,tap,lctrl
PFC,PFC015,B0,499,7,50,434.6083583999,stimulus,
PFC,PFC015,B0,499,7,50,435.2539634006,tap,rctrl
PFC,PFC015,B0,500,7,51,435.3583696000,stimulus,
PFC,PFC015,B0,500,7,51,436.0218747007,tap,rctrl
PFC,PFC015,B0,501,7,52,436.1083831005,stimulus,
PFC,PFC015,B0,501,7,52,436.7258863002,tap,lctrl
PFC,PFC015,B0,502,7,53,436.8583946005,stimulus,
PFC,PFC015,B0,502,7,53,437.5259741005,tap,lctrl
PFC,PFC015,B0,503,7,54,437.6084073000,stimulus,
PFC,PFC015,B0,503,7,54,438.2618840998,tap,lctrl
PFC,PFC015,B0,504,7,55,438.3584208004,stimulus,
PFC,PFC015,B0,504,7,55,438.9979020003,tap,lctrl
PFC,PFC015,B0,505,7,55,444.7954398002,probe1,2
PFC,PFC015,B0,505,7,55,447.2313769003,probe2,3
PFC,PFC015,B0,505,7,55,450.3333783001,probe3,2
PFC,PFC015,B0,506,8,1,451.1019338006,stimulus,
PFC,PFC015,B0,506,8,1,451.3181258999,tap,rctrl
PFC,PFC015,B0,507,8,2,451.8517287998,stimulus,
PFC,PFC015,B0,507,8,2,451.8939038999,tap,lctrl
PFC,PFC015,B0,508,8,3,452.6017431002,stimulus,
PFC,PFC015,B0,508,8,3,452.6458975002,tap,rctrl
PFC,PFC015,B0,509,8,4,453.3517612005,stimulus,
PFC,PFC015,B0,509,8,4,453.4298616005,tap,rctrl
PFC,PFC015,B0,509,8,4,454.0539372005,tap,lctrl
PFC,PFC015,B0,510,8,5,454.1017816002,stimulus,
PFC,PFC015,B0,511,8,6,454.8517808001,stimulus,
PFC,PFC015,B0,511,8,6,454.8538587000,tap,lctrl
PFC,PFC015,B0,511,8,6,455.5739451004,tap,lctrl
PFC,PFC015,B0,512,8,7,455.6018091002,stimulus,
PFC,PFC015,B0,513,8,8,456.3518045004,stimulus,
PFC,PFC015,B0,513,8,8,456.4379329998,tap,rctrl
PFC,PFC015,B0,513,8,8,457.0619315999,tap,lctrl
PFC,PFC015,B0,514,8,9,457.1018178007,stimulus,
PFC,PFC015,B0,514,8,9,457.8458463000,tap,lctrl
PFC,PFC015,B0,515,8,10,457.8518261006,stimulus,
PFC,PFC015,B0,515,8,10,458.5659274003,tap,lctrl
PFC,PFC015,B0,516,8,11,458.6018457999,stimulus,
PFC,PFC015,B0,516,8,11,459.3498628000,tap,rctrl
PFC,PFC015,B0,517,8,12,459.3518569004,stimulus,
PFC,PFC015,B0,517,8,12,460.0699537005,tap,lctrl
PFC,PFC015,B0,518,8,13,460.1018750006,stimulus,
PFC,PFC015,B0,518,8,13,460.8058636999,tap,lctrl
PFC,PFC015,B0,519,8,14,460.8518909998,stimulus,
PFC,PFC015,B0,519,8,14,461.5098518003,tap,lctrl
PFC,PFC015,B0,520,8,15,461.6018976998,stimulus,
PFC,PFC015,B0,520,8,15,462.2779819006,tap,lctrl
PFC,PFC015,B0,521,8,16,462.3519128002,stimulus,
PFC,PFC015,B0,521,8,16,462.9979183003,tap,lctrl
PFC,PFC015,B0,522,8,17,463.1019247007,stimulus,
PFC,PFC015,B0,522,8,17,463.7179812007,tap,lctrl
PFC,PFC015,B0,523,8,18,463.8519398998,stimulus,
PFC,PFC015,B0,523,8,18,464.4698659005,tap,lctrl
PFC,PFC015,B0,524,8,19,464.6019521002,stimulus,
PFC,PFC015,B0,524,8,19,465.2378671002,tap,rctrl
PFC,PFC015,B0,525,8,20,465.3519694004,stimulus,
PFC,PFC015,B0,525,8,20,465.9898870001,tap,lctrl
PFC,PFC015,B0,526,8,21,466.1019943999,stimulus,
PFC,PFC015,B0,526,8,21,466.7258505002,tap,lctrl
PFC,PFC015,B0,527,8,22,466.8519925000,stimulus,
PFC,PFC015,B0,527,8,22,467.5418969998,tap,rctrl
PFC,PFC015,B0,528,8,23,467.6020056000,stimulus,
PFC,PFC015,B0,528,8,23,468.2779027000,tap,rctrl
PFC,PFC015,B0,529,8,24,468.3520187000,stimulus,
PFC,PFC015,B0,529,8,24,469.0779092005,tap,rctrl
PFC,PFC015,B0,530,8,25,469.1020366000,stimulus,
PFC,PFC015,B0,530,8,25,469.7498452002,tap,lctrl
PFC,PFC015,B0,531,8,26,469.8520582002,stimulus,
PFC,PFC015,B0,531,8,26,470.5340176001,tap,rctrl
PFC,PFC015,B0,532,8,27,470.6020748001,stimulus,
PFC,PFC015,B0,532,8,27,471.2699405001,tap,lctrl
PFC,PFC015,B0,533,8,28,471.3520827005,stimulus,
PFC,PFC015,B0,533,8,28,472.0059566004,tap,lctrl
PFC,PFC015,B0,534,8,29,472.1020910004,stimulus,
PFC,PFC015,B0,535,8,30,472.8520959001,stimulus,
PFC,PFC015,B0,535,8,30,472.9018959003,tap,rctrl
PFC,PFC015,B0,535,8,30,473.5739328004,tap,rctrl
PFC,PFC015,B0,536,8,31,473.6021099007,stimulus,
PFC,PFC015,B0,536,8,31,474.2938707005,tap,rctrl
PFC,PFC015,B0,537,8,32,474.3521298999,stimulus,
PFC,PFC015,B0,537,8,32,475.0299557000,tap,lctrl
PFC,PFC015,B0,538,8,33,475.1021400001,stimulus,
PFC,PFC015,B0,539,8,34,475.8521508006,stimulus,
PFC,PFC015,B0,539,8,34,476.0058701998,tap,rctrl
PFC,PFC015,B0,540,8,35,476.6021656003,stimulus,
PFC,PFC015,B0,540,8,35,476.6458291998,tap,rctrl
PFC,PFC015,B0,540,8,35,477.3018657006,tap,lctrl
PFC,PFC015,B0,541,8,36,477.3521814002,stimulus,
PFC,PFC015,B0,541,8,36,478.0540862000,tap,lctrl
PFC,PFC015,B0,542,8,37,478.1022127001,stimulus,
PFC,PFC015,B0,542,8,37,478.8059811005,tap,lctrl
PFC,PFC015,B0,543,8,38,478.8522023000,stimulus,
PFC,PFC015,B0,544,8,39,479.6022172002,stimulus,
PFC,PFC015,B0,545,8,40,480.3522234000,stimulus,
PFC,PFC015,B0,546,8,41,481.1022405000,stimulus,
PFC,PFC015,B0,546,8,41,481.1419087006,tap,lctrl
PFC,PFC015,B0,547,8,42,481.8522556005,stimulus,
PFC,PFC015,B0,547,8,42,481.9258466000,tap,rctrl
PFC,PFC015,B0,548,8,43,482.6022688001,stimulus,
PFC,PFC015,B0,549,8,44,483.3522792999,stimulus,
PFC,PFC015,B0,549,8,44,484.0859735999,tap,lctrl
PFC,PFC015,B0,550,8,45,484.1022955002,stimulus,
PFC,PFC015,B0,551,8,46,484.8523075003,stimulus,
PFC,PFC015,B0,551,8,46,484.8699372001,tap,lctrl
PFC,PFC015,B0,552,8,47,485.6023334004,stimulus,
PFC,PFC015,B0,553,8,48,486.3523688000,stimulus,
PFC,PFC015,B0,553,8,48,486.3579913005,tap,lctrl
PFC,PFC015,B0,554,8,49,487.1023652004,stimulus,
PFC,PFC015,B0,555,8,50,487.8523685001,stimulus,
PFC,PFC015,B0,555,8,50,487.8779715002,tap,rctrl
PFC,PFC015,B0,556,8,51,488.6023776000,stimulus,
PFC,PFC015,B0,556,8,51,488.6139313998,tap,lctrl
PFC,PFC015,B0,557,8,52,489.3523904998,stimulus,
PFC,PFC015,B0,557,8,52,489.3820086000,tap,lctrl
PFC,PFC015,B0,558,8,53,490.1023984002,stimulus,
PFC,PFC015,B0,559,8,54,490.8524138005,stimulus,
PFC,PFC015,B0,559,8,54,490.9660312003,tap,rctrl
PFC,PFC015,B0,560,8,55,491.6024227003,stimulus,
PFC,PFC015,B0,561,8,56,492.3524299003,stimulus,
PFC,PFC015,B0,561,8,56,493.0938846003,tap,lctrl
PFC,PFC015,B0,562,8,57,493.1024409002,stimulus,
PFC,PFC015,B0,563,8,58,493.8524540998,stimulus,
PFC,PFC015,B0,563,8,58,493.9100195002,tap,lctrl
PFC,PFC015,B0,563,8,58,494.5979582006,tap,rctrl
PFC,PFC015,B0,564,8,59,494.6024719998,stimulus,
PFC,PFC015,B0,565,8,60,495.3524802998,stimulus,
PFC,PFC015,B0,565,8,60,495.3818489006,tap,lctrl
PFC,PFC015,B0,565,8,60,496.0858901003,tap,lctrl
PFC,PFC015,B0,566,8,61,496.1024959004,stimulus,
PFC,PFC015,B0,567,8,62,496.8525039004,stimulus,
PFC,PFC015,B0,568,8,63,497.6025128998,stimulus,
PFC,PFC015,B0,569,8,64,498.3525232999,stimulus,
PFC,PFC015,B0,569,8,64,498.4058723999,tap,rctrl
PFC,PFC015,B0,569,8,64,499.0458423998,tap,lctrl
PFC,PFC015,B0,570,8,65,499.1025369000,stimulus,
PFC,PFC015,B0,571,8,66,499.8525558999,stimulus,
PFC,PFC015,B0,571,8,66,499.8778569000,tap,lctrl
PFC,PFC015,B0,571,8,66,500.5979307005,tap,lctrl
PFC,PFC015,B0,572,8,67,500.6025638003,stimulus,
PFC,PFC015,B0,573,8,68,501.3525887998,stimulus,
PFC,PFC015,B0,573,8,68,501.3819066007,tap,rctrl
PFC,PFC015,B0,574,8,69,502.1025970001,stimulus,
PFC,PFC015,B0,575,8,70,502.8526022006,stimulus,
PFC,PFC015,B0,576,8,71,503.6026105005,stimulus,
PFC,PFC015,B0,576,8,71,504.3099205000,tap,lctrl
PFC,PFC015,B0,577,8,72,504.3526357999,stimulus,
PFC,PFC015,B0,577,8,72,505.0780592002,tap,lctrl
PFC,PFC015,B0,578,8,73,505.1026702002,stimulus,
PFC,PFC015,B0,578,8,73,505.8299396001,tap,lctrl
PFC,PFC015,B0,579,8,74,505.8526678998,stimulus,
PFC,PFC015,B0,579,8,74,506.5179064004,tap,lctrl
PFC,PFC015,B0,580,8,75,506.6026682006,stimulus,
PFC,PFC015,B0,580,8,75,507.2698611999,tap,lctrl
PFC,PFC015,B0,581,8,76,507.3526846999,stimulus,
PFC,PFC015,B0,581,8,76,508.0378678003,tap,rctrl
PFC,PFC015,B0,582,8,76,511.8509157002,probe1,1
PFC,PFC015,B0,582,8,76,516.9217293002,probe2,2
PFC,PFC015,B0,582,8,76,520.2075944003,probe3,1
PFC,PFC015,B0,583,9,1,520.9751754003,stimulus,
PFC,PFC015,B0,583,9,1,521.1419862006,tap,lctrl
PFC,PFC015,B0,584,9,2,521.7249224000,stimulus,
PFC,PFC015,B0,584,9,2,521.7338243006,tap,rctrl
PFC,PFC015,B0,585,9,3,522.4749392001,stimulus,
PFC,PFC015,B0,585,9,3,522.5018554004,tap,rctrl
PFC,PFC015,B0,585,9,3,523.2058937000,tap,rctrl
PFC,PFC015,B0,586,9,4,523.2249518000,stimulus,
PFC,PFC015,B0,586,9,4,523.9578881003,tap,lctrl
PFC,PFC015,B0,587,9,5,523.9749677004,stimulus,
PFC,PFC015,B0,587,9,5,524.6939117005,tap,lctrl
PFC,PFC015,B0,588,9,6,524.7249750998,stimulus,
PFC,PFC015,B0,588,9,6,525.4459300004,tap,lctrl
PFC,PFC015,B0,589,9,7,525.4749846002,stimulus,
PFC,PFC015,B0,589,9,7,526.1498635001,tap,rctrl
PFC,PFC015,B0,590,9,8,526.2250087000,stimulus,
PFC,PFC015,B0,590,9,8,526.9499762999,tap,rctrl
PFC,PFC015,B0,591,9,9,526.9750156002,stimulus,
PFC,PFC015,B0,592,9,10,527.7250285000,stimulus,
PFC,PFC015,B0,592,9,10,527.7498257002,tap,rctrl
PFC,PFC015,B0,592,9,10,528.4538890002,tap,lctrl
PFC,PFC015,B0,593,9,11,528.4750375003,stimulus,
PFC,PFC015,B0,594,9,12,529.2250605999,stimulus,
PFC,PFC015,B0,594,9,12,529.2698530005,tap,rctrl
PFC,PFC015,B0,594,9,12,529.9418360004,tap,rctrl
PFC,PFC015,B0,595,9,13,529.9750664001,stimulus,
PFC,PFC015,B0,596,9,14,530.7250696998,stimulus,
PFC,PFC015,B0,597,9,15,531.4750816999,stimulus,
PFC,PFC015,B0,597,9,15,532.1658693999,tap,lctrl
PFC,PFC015,B0,598,9,16,532.2250982998,stimulus,
PFC,PFC015,B0,598,9,16,532.8858572003,tap,lctrl
PFC,PFC015,B0,599,9,17,532.9751050007,stimulus,
PFC,PFC015,B0,599,9,17,533.5898622004,tap,lctrl
PFC,PFC015,B0,600,9,18,533.7251206003,stimulus,
PFC,PFC015,B0,601,9,19,534.4751288006,stimulus,
PFC,PFC015,B0,601,9,19,535.1099687004,tap,rctrl
PFC,PFC015,B0,602,9,20,535.2251401003,stimulus,
PFC,PFC015,B0,602,9,20,535.9258088004,tap,lctrl
PFC,PFC015,B0,603,9,21,535.9751468999,stimulus,
PFC,PFC015,B0,603,9,21,536.6298147002,tap,lctrl
PFC,PFC015,B0,604,9,22,536.7251578001,stimulus,
PFC,PFC015,B0,604,9,22,537.4458289007,tap,rctrl
PFC,PFC015,B0,605,9,23,537.4751796005,stimulus,
PFC,PFC015,B0,605,9,23,538.1978949001,tap,rctrl
PFC,PFC015,B0,606,9,24,538.2251840997,stimulus,
PFC,PFC015,B0,607,9,25,538.9751991006,stimulus,
PFC,PFC015,B0,607,9,25,539.6539633004,tap,lctrl
PFC,PFC015,B0,608,9,26,539.7252201000,stimulus,
PFC,PFC015,B0,608,9,26,540.3898005998,tap,lctrl
PFC,PFC015,B0,609,9,27,540.4752308000,stimulus,
PFC,PFC015,B0,610,9,28,541.2252401998,stimulus,
PFC,PFC015,B0,610,9,28,541.9098699000,tap,lctrl
PFC,PFC015,B0,611,9,29,541.9752532998,stimulus,
PFC,PFC015,B0,612,9,30,542.7252717000,stimulus,
PFC,PFC015,B0,612,9,30,543.4138387004,tap,lctrl
PFC,PFC015,B0,613,9,31,543.4752775002,stimulus,
PFC,PFC015,B0,614,9,32,544.2252969006,stimulus,
PFC,PFC015,B0,615,9,33,544.9753077999,stimulus,
PFC,PFC015,B0,615,9,33,545.0300280005,tap,rctrl
PFC,PFC015,B0,615,9,33,545.6699502999,tap,lctrl
PFC,PFC015,B0,616,9,34,545.7253223006,stimulus,
PFC,PFC015,B0,616,9,34,546.4060784001,tap,lctrl
PFC,PFC015,B0,617,9,35,546.4753520004,stimulus,
PFC,PFC015,B0,617,9,35,547.1579760006,tap,lctrl
PFC,PFC015,B0,618,9,36,547.2253613006,stimulus,
PFC,PFC015,B0,619,9,37,547.9754017005,stimulus,
PFC,PFC015,B0,619,9,37,548.0060280999,tap,rctrl
PFC,PFC015,B0,620,9,38,548.7253999002,stimulus,
PFC,PFC015,B0,620,9,38,549.3500210000,tap,lctrl
PFC,PFC015,B0,621,9,39,549.4754005000,stimulus,
PFC,PFC015,B0,622,9,40,550.2254116004,stimulus,
PFC,PFC015,B0,622,9,40,550.8059184998,tap,lctrl
PFC,PFC015,B0,623,9,41,550.9754221998,stimulus,
PFC,PFC015,B0,624,9,42,551.7254352998,stimulus,
PFC,PFC015,B0,625,9,43,552.4754557004,stimulus,
PFC,PFC015,B0,626,9,44,553.2254571998,stimulus,
PFC,PFC015,B0,627,9,45,553.9754764000,stimulus,
PFC,PFC015,B0,628,9,46,554.7254801001,stimulus,
PFC,PFC015,B0,628,9,46,555.2219697004,tap,lctrl
PFC,PFC015,B0,629,9,47,555.4754929999,stimulus,
PFC,PFC015,B0,630,9,48,556.2254996002,stimulus,
PFC,PFC015,B0,631,9,49,556.9755116003,stimulus,
PFC,PFC015,B0,631,9,49,557.5579229007,tap,lctrl
PFC,PFC015,B0,632,9,50,557.7255383004,stimulus,
PFC,PFC015,B0,632,9,50,558.1818613000,tap,lctrl
PFC,PFC015,B0,633,9,51,558.4755424000,stimulus,
PFC,PFC015,B0,633,9,51,558.9178515999,tap,lctrl
PFC,PFC015,B0,634,9,52,559.2255648002,stimulus,
PFC,PFC015,B0,635,9,53,559.9755829005,stimulus,
PFC,PFC015,B0,636,9,54,560.7255843999,stimulus,
PFC,PFC015,B0,637,9,55,561.4756092001,stimulus,
PFC,PFC015,B0,638,9,56,562.2256239001,stimulus,
PFC,PFC015,B0,639,9,57,562.9756380999,stimulus,
PFC,PFC015,B0,639,9,57,563.4299349003,tap,lctrl
PFC,PFC015,B0,640,9,58,563.7256524004,stimulus,
PFC,PFC015,B0,640,9,58,564.1498201005,tap,lctrl
PFC,PFC015,B0,641,9,59,564.4756647004,stimulus,
PFC,PFC015,B0,641,9,59,565.0139710000,tap,lctrl
PFC,PFC015,B0,642,9,60,565.2257041000,stimulus,
PFC,PFC015,B0,642,9,60,565.7820175998,tap,lctrl
PFC,PFC015,B0,643,9,60,569.5141546000,probe1,2
PFC,PFC015,B0,643,9,60,571.2831060998,probe2,3
PFC,PFC015,B0,643,9,60,574.6514966004,probe3,2
PFC,PFC015,B0,644,10,1,575.4200637005,stimulus,
PFC,PFC015,B0,644,10,1,575.5259672003,tap,lctrl
PFC,PFC015,B0,645,10,2,576.1698523005,stimulus,
PFC,PFC015,B0,645,10,2,576.1818249999,tap,rctrl
PFC,PFC015,B0,645,10,2,576.9178272998,tap,rctrl
PFC,PFC015,B0,646,10,3,576.9198727002,stimulus,
PFC,PFC015,B0,646,10,3,577.6540267002,tap,lctrl
PFC,PFC015,B0,647,10,4,577.6698853001,stimulus,
PFC,PFC015,B0,648,10,5,578.4198941998,stimulus,
PFC,PFC015,B0,648,10,5,578.4378354000,tap,lctrl
PFC,PFC015,B0,649,10,6,579.1699085999,stimulus,
PFC,PFC015,B0,650,10,7,579.9199104002,stimulus,
PFC,PFC015,B0,651,10,8,580.6699242005,stimulus,
PFC,PFC015,B0,651,10,8,580.6938394001,tap,rctrl
PFC,PFC015,B0,651,10,8,581.3658245001,tap,lctrl
PFC,PFC015,B0,652,10,9,581.4199513998,stimulus,
PFC,PFC015,B0,652,10,9,582.1177818002,tap,lctrl
PFC,PFC015,B0,653,10,10,582.1699603004,stimulus,
PFC,PFC015,B0,653,10,10,582.8858809005,tap,lctrl
PFC,PFC015,B0,654,10,11,582.9199756999,stimulus,
PFC,PFC015,B0,655,10,12,583.6699857004,stimulus,
PFC,PFC015,B0,655,10,12,583.6858259998,tap,rctrl
PFC,PFC015,B0,655,10,12,584.3738464005,tap,lctrl
PFC,PFC015,B0,656,10,13,584.4200082999,stimulus,
PFC,PFC015,B0,656,10,13,585.1258220002,tap,lctrl
PFC,PFC015,B0,657,10,14,585.1700263005,stimulus,
PFC,PFC015,B0,658,10,15,585.9200243000,stimulus,
PFC,PFC015,B0,659,10,16,586.6700327005,stimulus,
PFC,PFC015,B0,659,10,16,587.3659036001,tap,lctrl
