# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC034', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_25_1755', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.926386396622895}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC034,B3,646,9,66,601.1195355002,stimulus,
PFC,PFC034,B3,646,9,66,601.8307310003,tap,rctrl
PFC,PFC034,B3,647,9,67,601.8695542002,stimulus,
PFC,PFC034,B3,647,9,67,602.5987521000,tap,lctrl
PFC,PFC034,B3,648,9,68,602.6195621002,stimulus,
PFC,PFC034,B3,648,9,68,603.3347349004,tap,lctrl
PFC,PFC034,B3,649,9,69,603.3695799001,stimulus,
PFC,PFC034,B3,649,9,69,604.1187169002,tap,lctrl
PFC,PFC034,B3,650,9,70,604.1195874000,stimulus,
PFC,PFC034,B3,651,9,71,604.8696259004,stimulus,
PFC,PFC034,B3,651,9,71,604.8708122000,tap,rctrl
PFC,PFC034,B3,652,9,72,605.6196323005,stimulus,
PFC,PFC034,B3,652,9,72,605.6547832000,tap,lctrl
PFC,PFC034,B3,653,9,73,606.3696529004,stimulus,
PFC,PFC034,B3,653,9,73,606.3907808000,tap,rctrl
PFC,PFC034,B3,654,9,74,607.1196650001,stimulus,
PFC,PFC034,B3,654,9,74,607.1267141001,tap,rctrl
PFC,PFC034,B3,655,9,75,607.8696826003,stimulus,
PFC,PFC034,B3,655,9,75,607.8947551004,tap,lctrl
PFC,PFC034,B3,656,9,76,608.6196935005,stimulus,
PFC,PFC034,B3,656,9,76,608.6307167001,tap,rctrl
PFC,PFC034,B3,657,9,77,609.3697108002,stimulus,
PFC,PFC034,B3,657,9,77,609.3827701001,tap,lctrl
PFC,PFC034,B3,658,9,78,610.1197203002,stimulus,
PFC,PFC034,B3,658,9,78,610.1346961004,tap,lctrl
PFC,PFC034,B3,659,9,78,615.1195433000,probe1,3
PFC,PFC034,B3,659,9,78,616.9540308001,probe2,0
PFC,PFC034,B3,659,9,78,618.7558182003,probe3,0
PFC,PFC034,B3,660,10,1,619.5230112001,stimulus,
PFC,PFC034,B3,661,10,2,620.2729678000,stimulus,
PFC,PFC034,B3,661,10,2,620.3106962000,tap,rctrl
PFC,PFC034,B3,662,10,3,621.0229811003,stimulus,
PFC,PFC034,B3,662,10,3,621.1109360000,tap,lctrl
PFC,PFC034,B3,663,10,4,621.7729953001,stimulus,
PFC,PFC034,B3,663,10,4,621.7986916001,tap,rctrl
PFC,PFC034,B3,664,10,5,622.5230035004,stimulus,
PFC,PFC034,B3,664,10,5,622.5507294000,tap,rctrl
PFC,PFC034,B3,665,10,6,623.2730179001,stimulus,
PFC,PFC034,B3,665,10,6,623.2867021002,tap,lctrl
PFC,PFC034,B3,665,10,6,624.0068335002,tap,rctrl
PFC,PFC034,B3,666,10,7,624.0230213003,stimulus,
PFC,PFC034,B3,666,10,7,624.7267061002,tap,lctrl
PFC,PFC034,B3,667,10,8,624.7730345004,stimulus,
PFC,PFC034,B3,667,10,8,625.5106921000,tap,rctrl
PFC,PFC034,B3,668,10,9,625.5230517001,stimulus,
PFC,PFC034,B3,669,10,10,626.2730792002,stimulus,
PFC,PFC034,B3,669,10,10,626.2947137002,tap,rctrl
PFC,PFC034,B3,670,10,11,627.0230938001,stimulus,
PFC,PFC034,B3,670,10,11,627.0307380003,tap,lctrl
PFC,PFC034,B3,670,10,11,627.7667471003,tap,rctrl
PFC,PFC034,B3,671,10,12,627.7730903002,stimulus,
PFC,PFC034,B3,671,10,12,628.5188666000,tap,lctrl
PFC,PFC034,B3,672,10,13,628.5231102002,stimulus,
PFC,PFC034,B3,672,10,13,629.2547255000,tap,rctrl
PFC,PFC034,B3,673,10,14,629.2731218003,stimulus,
PFC,PFC034,B3,674,10,15,630.0231470000,stimulus,
PFC,PFC034,B3,674,10,15,630.0387595003,tap,rctrl
PFC,PFC034,B3,675,10,16,630.7731568003,stimulus,
PFC,PFC034,B3,675,10,16,630.7746729003,tap,rctrl
PFC,PFC034,B3,676,10,17,631.5231748004,stimulus,
PFC,PFC034,B3,676,10,17,631.5267539001,tap,lctrl
PFC,PFC034,B3,677,10,18,632.2731926003,stimulus,
PFC,PFC034,B3,677,10,18,632.2946998002,tap,rctrl
PFC,PFC034,B3,678,10,19,633.0232039001,stimulus,
PFC,PFC034,B3,678,10,19,633.0306885000,tap,lctrl
PFC,PFC034,B3,679,10,20,633.7732203002,stimulus,
PFC,PFC034,B3,679,10,20,633.7987343003,tap,lctrl
PFC,PFC034,B3,679,10,20,634.5188269001,tap,rctrl
PFC,PFC034,B3,680,10,21,634.5232214001,stimulus,
PFC,PFC034,B3,680,10,21,635.2547129001,tap,lctrl
PFC,PFC034,B3,681,10,22,635.2732465002,stimulus,
PFC,PFC034,B3,682,10,23,636.0232718000,stimulus,
PFC,PFC034,B3,682,10,23,636.0387513004,tap,lctrl
PFC,PFC034,B3,683,10,24,636.7732820003,stimulus,
PFC,PFC034,B3,683,10,24,636.7906786003,tap,lctrl
PFC,PFC034,B3,684,10,25,637.5232954002,stimulus,
PFC,PFC034,B3,684,10,25,637.5588167002,tap,lctrl
PFC,PFC034,B3,685,10,26,638.2733129002,stimulus,
PFC,PFC034,B3,685,10,26,638.3267216003,tap,rctrl
PFC,PFC034,B3,686,10,27,639.0233345004,stimulus,
PFC,PFC034,B3,686,10,27,639.0467550000,tap,rctrl
PFC,PFC034,B3,686,10,27,639.7667236002,tap,lctrl
PFC,PFC034,B3,687,10,28,639.7733349004,stimulus,
PFC,PFC034,B3,687,10,28,640.5027132002,tap,rctrl
PFC,PFC034,B3,688,10,29,640.5233472004,stimulus,
PFC,PFC034,B3,688,10,29,641.2546996004,tap,lctrl
PFC,PFC034,B3,689,10,30,641.2733556004,stimulus,
PFC,PFC034,B3,689,10,30,641.9747016001,tap,lctrl
PFC,PFC034,B3,690,10,31,642.0233802004,stimulus,
PFC,PFC034,B3,691,10,32,642.7734021004,stimulus,
PFC,PFC034,B3,691,10,32,642.7747204001,tap,rctrl
PFC,PFC034,B3,692,10,33,643.5234174002,stimulus,
PFC,PFC034,B3,692,10,33,643.5587840001,tap,lctrl
PFC,PFC034,B3,692,10,33,644.2627232000,tap,rctrl
PFC,PFC034,B3,693,10,34,644.2734180004,stimulus,
PFC,PFC034,B3,693,10,34,644.9987128004,tap,lctrl
PFC,PFC034,B3,694,10,35,645.0234391000,stimulus,
PFC,PFC034,B3,694,10,35,645.7347985003,tap,lctrl
PFC,PFC034,B3,695,10,36,645.7734564003,stimulus,
PFC,PFC034,B3,696,10,37,646.5234823003,stimulus,
PFC,PFC034,B3,696,10,37,646.5347256004,tap,lctrl
PFC,PFC034,B3,696,10,37,647.2547383001,tap,rctrl
PFC,PFC034,B3,697,10,38,647.2734860000,stimulus,
PFC,PFC034,B3,698,10,39,648.0235096002,stimulus,
PFC,PFC034,B3,698,10,39,648.0386834000,tap,rctrl
PFC,PFC034,B3,699,10,40,648.7735230001,stimulus,
PFC,PFC034,B3,699,10,40,648.8067047000,tap,lctrl
PFC,PFC034,B3,700,10,41,649.5235377001,stimulus,
PFC,PFC034,B3,700,10,41,649.5587003003,tap,rctrl
PFC,PFC034,B3,701,10,42,650.2735605002,stimulus,
PFC,PFC034,B3,701,10,42,650.3427082002,tap,lctrl
PFC,PFC034,B3,702,10,43,651.0235774000,stimulus,
PFC,PFC034,B3,702,10,43,651.1107292003,tap,rctrl
PFC,PFC034,B3,703,10,44,651.7735902001,stimulus,
PFC,PFC034,B3,703,10,44,651.8147288002,tap,rctrl
PFC,PFC034,B3,704,10,45,652.5236066002,stimulus,
PFC,PFC034,B3,704,10,45,652.5666601001,tap,rctrl
PFC,PFC034,B3,704,10,45,653.2707403004,tap,lctrl
PFC,PFC034,B3,705,10,46,653.2736093001,stimulus,
PFC,PFC034,B3,706,10,47,654.0236316002,stimulus,
PFC,PFC034,B3,706,10,47,654.0386776002,tap,rctrl
PFC,PFC034,B3,707,10,48,654.7736484003,stimulus,
PFC,PFC034,B3,707,10,48,654.8387715002,tap,lctrl
PFC,PFC034,B3,708,10,49,655.5236584004,stimulus,
PFC,PFC034,B3,708,10,49,655.5587554001,tap,lctrl
PFC,PFC034,B3,708,10,49,656.2626942000,tap,lctrl
PFC,PFC034,B3,709,10,50,656.2736626002,stimulus,
PFC,PFC034,B3,710,10,51,657.0237124003,stimulus,
PFC,PFC034,B3,710,10,51,657.0307613001,tap,rctrl
PFC,PFC034,B3,710,10,51,657.7506870003,tap,lctrl
PFC,PFC034,B3,711,10,52,657.7736938004,stimulus,
PFC,PFC034,B3,711,10,52,658.5187082002,tap,rctrl
PFC,PFC034,B3,712,10,53,658.5237033004,stimulus,
PFC,PFC034,B3,713,10,54,659.2737356001,stimulus,
PFC,PFC034,B3,713,10,54,659.2867066003,tap,rctrl
PFC,PFC034,B3,714,10,55,660.0237499001,stimulus,
PFC,PFC034,B3,714,10,55,660.0546871000,tap,lctrl
PFC,PFC034,B3,714,10,55,660.7586970003,tap,rctrl
PFC,PFC034,B3,715,10,56,660.7737502004,stimulus,
PFC,PFC034,B3,716,10,57,661.5237749000,stimulus,
PFC,PFC034,B3,716,10,57,661.5587654002,tap,lctrl
PFC,PFC034,B3,717,10,58,662.2737977002,stimulus,
PFC,PFC034,B3,717,10,58,662.3107562000,tap,lctrl
PFC,PFC034,B3,718,10,59,663.0238152002,stimulus,
PFC,PFC034,B3,718,10,59,663.0466876002,tap,rctrl
PFC,PFC034,B3,719,10,60,663.7738329004,stimulus,
PFC,PFC034,B3,719,10,60,663.7987176003,tap,lctrl
PFC,PFC034,B3,720,10,60,667.4787446004,probe1,2
PFC,PFC034,B3,720,10,60,670.8480084003,probe2,2
PFC,PFC034,B3,720,10,60,673.6834907001,probe3,1
PFC,PFC034,B3,721,11,1,674.4519669004,stimulus,
PFC,PFC034,B3,721,11,1,674.7266711001,tap,rctrl
PFC,PFC034,B3,722,11,2,675.2019407004,stimulus,
PFC,PFC034,B3,722,11,2,675.4147119001,tap,lctrl
PFC,PFC034,B3,723,11,3,675.9519555001,stimulus,
PFC,PFC034,B3,723,11,3,675.9906750000,tap,rctrl
PFC,PFC034,B3,723,11,3,676.6787000000,tap,lctrl
PFC,PFC034,B3,724,11,4,676.7019535000,stimulus,
PFC,PFC034,B3,724,11,4,677.3826791001,tap,rctrl
PFC,PFC034,B3,725,11,5,677.4519701004,stimulus,
PFC,PFC034,B3,725,11,5,678.1666981000,tap,rctrl
PFC,PFC034,B3,726,11,6,678.2019853001,stimulus,
PFC,PFC034,B3,726,11,6,678.9346594000,tap,lctrl
PFC,PFC034,B3,727,11,7,678.9519982003,stimulus,
PFC,PFC034,B3,728,11,8,679.7020239001,stimulus,
PFC,PFC034,B3,728,11,8,679.7027787003,tap,rctrl
PFC,PFC034,B3,729,11,9,680.4520375002,stimulus,
PFC,PFC034,B3,729,11,9,680.4867033004,tap,lctrl
PFC,PFC034,B3,730,11,10,681.2020561001,stimulus,
PFC,PFC034,B3,730,11,10,681.2067341004,tap,lctrl
PFC,PFC034,B3,731,11,11,681.9520749003,stimulus,
PFC,PFC034,B3,731,11,11,681.9586417004,tap,rctrl
PFC,PFC034,B3,731,11,11,682.6786647001,tap,lctrl
PFC,PFC034,B3,732,11,12,682.7020743000,stimulus,
PFC,PFC034,B3,733,11,13,683.4521004003,stimulus,
PFC,PFC034,B3,733,11,13,683.5266862004,tap,rctrl
PFC,PFC034,B3,734,11,14,684.2021179004,stimulus,
PFC,PFC034,B3,734,11,14,684.2146855001,tap,rctrl
PFC,PFC034,B3,735,11,15,684.9521296001,stimulus,
PFC,PFC034,B3,735,11,15,684.9986705002,tap,rctrl
PFC,PFC034,B3,736,11,16,685.7021438004,stimulus,
PFC,PFC034,B3,736,11,16,685.7186735002,tap,lctrl
PFC,PFC034,B3,737,11,17,686.4521544003,stimulus,
PFC,PFC034,B3,737,11,17,686.4707835000,tap,rctrl
PFC,PFC034,B3,737,11,17,687.1587282000,tap,lctrl
PFC,PFC034,B3,738,11,18,687.2021549004,stimulus,
PFC,PFC034,B3,738,11,18,687.9267529002,tap,lctrl
PFC,PFC034,B3,739,11,19,687.9521978004,stimulus,
PFC,PFC034,B3,739,11,19,688.6786712003,tap,rctrl
PFC,PFC034,B3,740,11,20,688.7021820000,stimulus,
PFC,PFC034,B3,740,11,20,689.4146684003,tap,lctrl
PFC,PFC034,B3,741,11,21,689.4522039001,stimulus,
PFC,PFC034,B3,741,11,21,690.1827017004,tap,rctrl
PFC,PFC034,B3,742,11,22,690.2022194001,stimulus,
PFC,PFC034,B3,742,11,22,690.9027265003,tap,lctrl
PFC,PFC034,B3,743,11,23,690.9522333001,stimulus,
PFC,PFC034,B3,744,11,24,691.7022572001,stimulus,
PFC,PFC034,B3,744,11,24,691.7187901004,tap,lctrl
PFC,PFC034,B3,745,11,25,692.4522757004,stimulus,
PFC,PFC034,B3,745,11,25,692.5027460004,tap,rctrl
PFC,PFC034,B3,746,11,26,693.2022907003,stimulus,
PFC,PFC034,B3,746,11,26,693.2227312000,tap,lctrl
PFC,PFC034,B3,747,11,27,693.9523107004,stimulus,
PFC,PFC034,B3,747,11,27,693.9906522003,tap,rctrl
PFC,PFC034,B3,748,11,28,694.7023184001,stimulus,
PFC,PFC034,B3,748,11,28,694.7906960002,tap,rctrl
PFC,PFC034,B3,749,11,29,695.4523383002,stimulus,
PFC,PFC034,B3,749,11,29,695.4626998003,tap,lctrl
PFC,PFC034,B3,749,11,29,696.1986883003,tap,rctrl
PFC,PFC034,B3,750,11,30,696.2023394001,stimulus,
PFC,PFC034,B3,750,11,30,696.9346704003,tap,lctrl
PFC,PFC034,B3,751,11,31,696.9523496004,stimulus,
PFC,PFC034,B3,751,11,31,697.6546784001,tap,rctrl
PFC,PFC034,B3,752,11,32,697.7023695004,stimulus,
PFC,PFC034,B3,753,11,33,698.4524133001,stimulus,
PFC,PFC034,B3,753,11,33,698.5027580000,tap,rctrl
PFC,PFC034,B3,754,11,34,699.2024137001,stimulus,
PFC,PFC034,B3,754,11,34,699.2546592001,tap,lctrl
PFC,PFC034,B3,755,11,35,699.9524250003,stimulus,
PFC,PFC034,B3,755,11,35,699.9586866004,tap,rctrl
PFC,PFC034,B3,755,11,35,700.6786612002,tap,lctrl
PFC,PFC034,B3,756,11,36,700.7024330003,stimulus,
PFC,PFC034,B3,756,11,36,701.4146862002,tap,rctrl
PFC,PFC034,B3,757,11,37,701.4524450004,stimulus,
PFC,PFC034,B3,757,11,37,702.1826931001,tap,rctrl
PFC,PFC034,B3,758,11,38,702.2024628003,stimulus,
PFC,PFC034,B3,758,11,38,702.9186486001,tap,lctrl
PFC,PFC034,B3,759,11,39,702.9524709000,stimulus,
PFC,PFC034,B3,759,11,39,703.6706853001,tap,rctrl
PFC,PFC034,B3,760,11,40,703.7024854003,stimulus,
PFC,PFC034,B3,761,11,41,704.4525109003,stimulus,
PFC,PFC034,B3,761,11,41,704.4546805001,tap,lctrl
PFC,PFC034,B3,761,11,41,705.1747267004,tap,lctrl
PFC,PFC034,B3,762,11,42,705.2025159001,stimulus,
PFC,PFC034,B3,762,11,42,705.9269407000,tap,lctrl
PFC,PFC034,B3,763,11,43,705.9525277000,stimulus,
PFC,PFC034,B3,763,11,43,706.6787162004,tap,lctrl
PFC,PFC034,B3,764,11,44,706.7025401001,stimulus,
PFC,PFC034,B3,765,11,45,707.4525708002,stimulus,
PFC,PFC034,B3,765,11,45,707.5266300002,tap,lctrl
PFC,PFC034,B3,766,11,46,708.2025903002,stimulus,
PFC,PFC034,B3,766,11,46,708.2626680001,tap,rctrl
PFC,PFC034,B3,767,11,47,708.9526144001,stimulus,
PFC,PFC034,B3,767,11,47,709.0466809003,tap,rctrl
PFC,PFC034,B3,768,11,48,709.7026319001,stimulus,
PFC,PFC034,B3,768,11,48,709.7667249003,tap,lctrl
PFC,PFC034,B3,769,11,49,710.4526454001,stimulus,
PFC,PFC034,B3,769,11,49,710.4707609001,tap,rctrl
PFC,PFC034,B3,770,11,50,711.2026595003,stimulus,
PFC,PFC034,B3,770,11,50,711.2546624001,tap,lctrl
PFC,PFC034,B3,771,11,51,711.9526708000,stimulus,
PFC,PFC034,B3,771,11,51,712.0226820004,tap,rctrl
PFC,PFC034,B3,772,11,52,712.7026908002,stimulus,
PFC,PFC034,B3,772,11,52,712.7586570000,tap,lctrl
PFC,PFC034,B3,773,11,53,713.4527014000,stimulus,
PFC,PFC034,B3,773,11,53,713.4627193003,tap,rctrl
PFC,PFC034,B3,773,11,53,714.1826756001,tap,rctrl
PFC,PFC034,B3,774,11,54,714.2027026000,stimulus,
PFC,PFC034,B3,774,11,54,714.9346587001,tap,rctrl
PFC,PFC034,B3,775,11,55,714.9527097004,stimulus,
PFC,PFC034,B3,776,11,56,715.7027371004,stimulus,
PFC,PFC034,B3,776,11,56,715.7346732002,tap,lctrl
PFC,PFC034,B3,777,11,57,716.4527588002,stimulus,
PFC,PFC034,B3,777,11,57,716.4546733000,tap,rctrl
PFC,PFC034,B3,777,11,57,717.1906784005,tap,lctrl
PFC,PFC034,B3,778,11,58,717.2027599001,stimulus,
PFC,PFC034,B3,778,11,58,717.9106595004,tap,rctrl
PFC,PFC034,B3,779,11,59,717.9527695002,stimulus,
PFC,PFC034,B3,780,11,60,718.7028068001,stimulus,
PFC,PFC034,B3,780,11,60,718.7106600003,tap,lctrl
PFC,PFC034,B3,781,11,61,719.4528190000,stimulus,
PFC,PFC034,B3,781,11,61,719.4946620003,tap,lctrl
PFC,PFC034,B3,782,11,62,720.2028294001,stimulus,
PFC,PFC034,B3,782,11,62,720.2626438001,tap,rctrl
PFC,PFC034,B3,782,11,62,720.9506387003,tap,lctrl
PFC,PFC034,B3,783,11,63,720.9528318001,stimulus,
PFC,PFC034,B3,783,11,63,721.6866781004,tap,rctrl
PFC,PFC034,B3,784,11,64,721.7028491003,stimulus,
PFC,PFC034,B3,785,11,65,722.4528785003,stimulus,
PFC,PFC034,B3,785,11,65,722.4866561000,tap,rctrl
PFC,PFC034,B3,786,11,66,723.2028853004,stimulus,
PFC,PFC034,B3,786,11,66,723.2386744004,tap,lctrl
PFC,PFC034,B3,787,11,67,723.9528999003,stimulus,
PFC,PFC034,B3,787,11,67,723.9586423002,tap,rctrl
PFC,PFC034,B3,788,11,68,724.7029155004,stimulus,
PFC,PFC034,B3,788,11,68,724.7746725003,tap,lctrl
PFC,PFC034,B3,789,11,69,725.4529291000,stimulus,
PFC,PFC034,B3,789,11,69,725.4946331000,tap,lctrl
PFC,PFC034,B3,789,11,69,726.1986370003,tap,rctrl
PFC,PFC034,B3,790,11,70,726.2029315000,stimulus,
PFC,PFC034,B3,791,11,71,726.9529579002,stimulus,
PFC,PFC034,B3,791,11,71,726.9666853002,tap,lctrl
PFC,PFC034,B3,792,11,72,727.7029757001,stimulus,
PFC,PFC034,B3,792,11,72,727.7667179001,tap,rctrl
PFC,PFC034,B3,793,11,73,728.4529932002,stimulus,
PFC,PFC034,B3,793,11,73,728.5026813000,tap,lctrl
PFC,PFC034,B3,794,11,74,729.2030058000,stimulus,
PFC,PFC034,B3,794,11,74,729.2066733004,tap,rctrl
PFC,PFC034,B3,794,11,74,729.9267657003,tap,rctrl
PFC,PFC034,B3,795,11,75,729.9530113004,stimulus,
PFC,PFC034,B3,795,11,75,730.6466591004,tap,lctrl
PFC,PFC034,B3,796,11,76,730.7030254002,stimulus,
PFC,PFC034,B3,796,11,76,731.4306487003,tap,rctrl
PFC,PFC034,B3,797,11,77,731.4530335004,stimulus,
PFC,PFC034,B3,798,11,78,732.2030675001,stimulus,
PFC,PFC034,B3,798,11,78,732.2626893003,tap,lctrl
PFC,PFC034,B3,799,11,79,732.9530864004,stimulus,
PFC,PFC034,B3,799,11,79,733.0306375003,tap,lctrl
PFC,PFC034,B3,800,11,79,736.8513671001,probe1,2
PFC,PFC034,B3,800,11,79,739.4550386001,probe2,1
PFC,PFC034,B3,800,11,79,741.7889563004,probe3,1
