# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC015', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Jun_10_0940', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93299509898143}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC015,B2,431,7,24,369.6555142999,stimulus,
PFC,PFC015,B2,431,7,24,369.6667865999,tap,rctrl
PFC,PFC015,B2,431,7,24,370.3709039995,tap,lctrl
PFC,PFC015,B2,432,7,25,370.4055198003,stimulus,
PFC,PFC015,B2,432,7,25,371.1228871997,tap,rctrl
PFC,PFC015,B2,433,7,26,371.1555495001,stimulus,
PFC,PFC015,B2,433,7,26,371.7948864000,tap,rctrl
PFC,PFC015,B2,434,7,27,371.9055538997,stimulus,
PFC,PFC015,B2,434,7,27,372.5307697002,tap,rctrl
PFC,PFC015,B2,435,7,28,372.6555631002,stimulus,
PFC,PFC015,B2,435,7,28,373.2827784996,tap,rctrl
PFC,PFC015,B2,436,7,29,373.4055647999,stimulus,
PFC,PFC015,B2,436,7,29,374.0508696996,tap,rctrl
PFC,PFC015,B2,437,7,30,374.1555832000,stimulus,
PFC,PFC015,B2,437,7,30,374.8188469997,tap,rctrl
PFC,PFC015,B2,438,7,31,374.9055907996,stimulus,
PFC,PFC015,B2,438,7,31,375.6188105000,tap,lctrl
PFC,PFC015,B2,439,7,32,375.6556020994,stimulus,
PFC,PFC015,B2,440,7,33,376.4056142997,stimulus,
PFC,PFC015,B2,441,7,34,377.1556228995,stimulus,
PFC,PFC015,B2,441,7,34,377.1708412003,tap,rctrl
PFC,PFC015,B2,441,7,34,377.8748370996,tap,rctrl
PFC,PFC015,B2,442,7,35,377.9056422003,stimulus,
PFC,PFC015,B2,442,7,35,378.6107930997,tap,rctrl
PFC,PFC015,B2,443,7,36,378.6556564001,stimulus,
PFC,PFC015,B2,443,7,36,379.3467568997,tap,rctrl
PFC,PFC015,B2,444,7,37,379.4056679998,stimulus,
PFC,PFC015,B2,444,7,37,380.1147884997,tap,rctrl
PFC,PFC015,B2,445,7,38,380.1556815002,stimulus,
PFC,PFC015,B2,445,7,38,380.8187763002,tap,rctrl
PFC,PFC015,B2,446,7,39,380.9056842998,stimulus,
PFC,PFC015,B2,446,7,39,381.5547727998,tap,lctrl
PFC,PFC015,B2,447,7,40,381.6556974994,stimulus,
PFC,PFC015,B2,447,7,40,382.2268701997,tap,lctrl
PFC,PFC015,B2,448,7,41,382.4057093002,stimulus,
PFC,PFC015,B2,448,7,41,382.9788288996,tap,lctrl
PFC,PFC015,B2,449,7,42,383.1557254996,stimulus,
PFC,PFC015,B2,449,7,42,383.7627993003,tap,lctrl
PFC,PFC015,B2,450,7,43,383.9057320002,stimulus,
PFC,PFC015,B2,450,7,43,384.5147460001,tap,lctrl
PFC,PFC015,B2,451,7,44,384.6557419002,stimulus,
PFC,PFC015,B2,451,7,44,385.2508194000,tap,rctrl
PFC,PFC015,B2,452,7,45,385.4057606002,stimulus,
PFC,PFC015,B2,452,7,45,386.0508639999,tap,rctrl
PFC,PFC015,B2,453,7,46,386.1557741994,stimulus,
PFC,PFC015,B2,453,7,46,386.8028752003,tap,rctrl
PFC,PFC015,B2,454,7,47,386.9057944994,stimulus,
PFC,PFC015,B2,454,7,47,387.5868675997,tap,rctrl
PFC,PFC015,B2,455,7,48,387.6558015998,stimulus,
PFC,PFC015,B2,455,7,48,388.3227594998,tap,lctrl
PFC,PFC015,B2,456,7,49,388.4058227995,stimulus,
PFC,PFC015,B2,456,7,49,389.0747667002,tap,lctrl
PFC,PFC015,B2,457,7,50,389.1558397999,stimulus,
PFC,PFC015,B2,457,7,50,389.8427635999,tap,lctrl
PFC,PFC015,B2,458,7,51,389.9058576999,stimulus,
PFC,PFC015,B2,458,7,51,390.5308151999,tap,lctrl
PFC,PFC015,B2,459,7,52,390.6558699999,stimulus,
PFC,PFC015,B2,459,7,52,391.2507822001,tap,lctrl
PFC,PFC015,B2,460,7,53,391.4058790999,stimulus,
PFC,PFC015,B2,460,7,53,392.0667575998,tap,rctrl
PFC,PFC015,B2,461,7,54,392.1558882995,stimulus,
PFC,PFC015,B2,461,7,54,392.8187630996,tap,lctrl
PFC,PFC015,B2,462,7,55,392.9059047997,stimulus,
PFC,PFC015,B2,462,7,55,393.5707791001,tap,lctrl
PFC,PFC015,B2,463,7,56,393.6559122000,stimulus,
PFC,PFC015,B2,463,7,56,394.3227469996,tap,lctrl
PFC,PFC015,B2,464,7,57,394.4059218997,stimulus,
PFC,PFC015,B2,464,7,57,395.0267372001,tap,rctrl
PFC,PFC015,B2,465,7,58,395.1559421001,stimulus,
PFC,PFC015,B2,465,7,58,395.8107602997,tap,rctrl
PFC,PFC015,B2,466,7,59,395.9059544001,stimulus,
PFC,PFC015,B2,466,7,59,396.5308860000,tap,rctrl
PFC,PFC015,B2,467,7,60,396.6559704999,stimulus,
PFC,PFC015,B2,467,7,60,397.3788695000,tap,lctrl
PFC,PFC015,B2,468,7,61,397.4059747001,stimulus,
PFC,PFC015,B2,469,7,62,398.1559939999,stimulus,
PFC,PFC015,B2,469,7,62,398.1628292995,tap,lctrl
PFC,PFC015,B2,469,7,62,398.8027956998,tap,rctrl
PFC,PFC015,B2,470,7,63,398.9060065001,stimulus,
PFC,PFC015,B2,470,7,63,399.6188266994,tap,rctrl
PFC,PFC015,B2,471,7,64,399.6560197994,stimulus,
PFC,PFC015,B2,471,7,64,400.3548694998,tap,rctrl
PFC,PFC015,B2,472,7,65,400.4060332999,stimulus,
PFC,PFC015,B2,472,7,65,401.1388061997,tap,lctrl
PFC,PFC015,B2,473,7,66,401.1560397996,stimulus,
PFC,PFC015,B2,473,7,66,401.8907961994,tap,lctrl
PFC,PFC015,B2,474,7,67,401.9060656996,stimulus,
PFC,PFC015,B2,475,7,68,402.6560961995,stimulus,
PFC,PFC015,B2,475,7,68,402.6748361001,tap,lctrl
PFC,PFC015,B2,475,7,68,403.3148769997,tap,rctrl
PFC,PFC015,B2,476,7,69,403.4060969995,stimulus,
PFC,PFC015,B2,476,7,69,404.0348859001,tap,rctrl
PFC,PFC015,B2,477,7,70,404.1561051002,stimulus,
PFC,PFC015,B2,477,7,70,404.8188674003,tap,rctrl
PFC,PFC015,B2,478,7,71,404.9061244996,stimulus,
PFC,PFC015,B2,478,7,71,405.5868090000,tap,rctrl
PFC,PFC015,B2,479,7,72,405.6561281998,stimulus,
PFC,PFC015,B2,479,7,72,406.3229142996,tap,rctrl
PFC,PFC015,B2,480,7,73,406.4061519001,stimulus,
PFC,PFC015,B2,480,7,73,407.0588905998,tap,rctrl
PFC,PFC015,B2,481,7,74,407.1561620999,stimulus,
PFC,PFC015,B2,481,7,74,407.8107375000,tap,rctrl
PFC,PFC015,B2,482,7,75,407.9061594997,stimulus,
PFC,PFC015,B2,482,7,75,408.5467961002,tap,rctrl
PFC,PFC015,B2,483,7,76,408.6561878994,stimulus,
PFC,PFC015,B2,483,7,76,409.2669249000,tap,rctrl
PFC,PFC015,B2,484,7,77,409.4062174000,stimulus,
PFC,PFC015,B2,484,7,77,410.1149001000,tap,lctrl
PFC,PFC015,B2,485,7,78,410.1562148994,stimulus,
PFC,PFC015,B2,485,7,78,410.8669261998,tap,lctrl
PFC,PFC015,B2,486,7,79,410.9062385997,stimulus,
PFC,PFC015,B2,486,7,79,411.5067892997,tap,rctrl
PFC,PFC015,B2,487,7,80,411.6562377997,stimulus,
PFC,PFC015,B2,487,7,80,412.2908111997,tap,lctrl
PFC,PFC015,B2,488,7,81,412.4062473001,stimulus,
PFC,PFC015,B2,488,7,81,413.0748252999,tap,lctrl
PFC,PFC015,B2,489,7,82,413.1562661994,stimulus,
PFC,PFC015,B2,489,7,82,413.8267815998,tap,rctrl
PFC,PFC015,B2,490,7,83,413.9062713999,stimulus,
PFC,PFC015,B2,490,7,83,414.5467780996,tap,rctrl
PFC,PFC015,B2,491,7,84,414.6562890001,stimulus,
PFC,PFC015,B2,491,7,84,415.2827594001,tap,rctrl
PFC,PFC015,B2,492,7,85,415.4062975999,stimulus,
PFC,PFC015,B2,492,7,85,416.0507848002,tap,rctrl
PFC,PFC015,B2,493,7,85,419.9426929997,probe1,2
PFC,PFC015,B2,493,7,85,424.0617517000,probe2,2
PFC,PFC015,B2,493,7,85,426.5313269002,probe3,2
PFC,PFC015,B2,494,8,1,427.2998628002,stimulus,
PFC,PFC015,B2,494,8,1,427.3788967002,tap,lctrl
PFC,PFC015,B2,495,8,2,428.0496832002,stimulus,
PFC,PFC015,B2,495,8,2,428.0828515999,tap,rctrl
PFC,PFC015,B2,496,8,3,428.7996809995,stimulus,
PFC,PFC015,B2,496,8,3,428.8827595999,tap,rctrl
PFC,PFC015,B2,497,8,4,429.5496931998,stimulus,
PFC,PFC015,B2,497,8,4,429.6348019000,tap,rctrl
PFC,PFC015,B2,497,8,4,430.2747277999,tap,lctrl
PFC,PFC015,B2,498,8,5,430.2996995999,stimulus,
PFC,PFC015,B2,498,8,5,431.0269197002,tap,lctrl
PFC,PFC015,B2,499,8,6,431.0497083003,stimulus,
PFC,PFC015,B2,499,8,6,431.7787688002,tap,rctrl
PFC,PFC015,B2,500,8,7,431.7997273998,stimulus,
PFC,PFC015,B2,500,8,7,432.5148507999,tap,rctrl
PFC,PFC015,B2,501,8,8,432.5497345999,stimulus,
PFC,PFC015,B2,501,8,8,433.2668568995,tap,rctrl
PFC,PFC015,B2,502,8,9,433.2997456994,stimulus,
PFC,PFC015,B2,502,8,9,434.0028126994,tap,rctrl
PFC,PFC015,B2,503,8,10,434.0497679999,stimulus,
PFC,PFC015,B2,503,8,10,434.7227640999,tap,rctrl
PFC,PFC015,B2,504,8,11,434.7997760996,stimulus,
PFC,PFC015,B2,504,8,11,435.4748147996,tap,rctrl
PFC,PFC015,B2,505,8,12,435.5497902995,stimulus,
PFC,PFC015,B2,505,8,12,436.2268209998,tap,rctrl
PFC,PFC015,B2,506,8,13,436.2998021003,stimulus,
PFC,PFC015,B2,506,8,13,437.0268677995,tap,lctrl
PFC,PFC015,B2,507,8,14,437.0498204995,stimulus,
PFC,PFC015,B2,507,8,14,437.7467625001,tap,lctrl
PFC,PFC015,B2,508,8,15,437.7998283003,stimulus,
PFC,PFC015,B2,508,8,15,438.4507908002,tap,lctrl
PFC,PFC015,B2,509,8,16,438.5498417001,stimulus,
PFC,PFC015,B2,509,8,16,439.2507715998,tap,lctrl
PFC,PFC015,B2,510,8,17,439.2998671997,stimulus,
PFC,PFC015,B2,511,8,18,440.0498781996,stimulus,
PFC,PFC015,B2,511,8,18,440.0667909998,tap,lctrl
PFC,PFC015,B2,511,8,18,440.6588570001,tap,lctrl
PFC,PFC015,B2,512,8,19,440.7998965997,stimulus,
PFC,PFC015,B2,512,8,19,441.5069148997,tap,rctrl
PFC,PFC015,B2,513,8,20,441.5499032997,stimulus,
PFC,PFC015,B2,513,8,20,442.2268383997,tap,rctrl
PFC,PFC015,B2,514,8,21,442.2999296002,stimulus,
PFC,PFC015,B2,514,8,21,442.9787742998,tap,lctrl
PFC,PFC015,B2,515,8,22,443.0499342000,stimulus,
PFC,PFC015,B2,515,8,22,443.6988426000,tap,rctrl
PFC,PFC015,B2,516,8,23,443.7999526002,stimulus,
PFC,PFC015,B2,516,8,23,444.4828399001,tap,lctrl
PFC,PFC015,B2,517,8,24,444.5499764998,stimulus,
PFC,PFC015,B2,517,8,24,445.2988133002,tap,lctrl
PFC,PFC015,B2,518,8,25,445.2999759000,stimulus,
PFC,PFC015,B2,518,8,25,445.9708773000,tap,rctrl
PFC,PFC015,B2,519,8,26,446.0499904994,stimulus,
PFC,PFC015,B2,519,8,26,446.7227847995,tap,rctrl
PFC,PFC015,B2,520,8,27,446.8000013996,stimulus,
PFC,PFC015,B2,520,8,27,447.4588195998,tap,rctrl
PFC,PFC015,B2,521,8,28,447.5500200996,stimulus,
PFC,PFC015,B2,521,8,28,448.2427591002,tap,lctrl
PFC,PFC015,B2,522,8,29,448.3000302995,stimulus,
PFC,PFC015,B2,522,8,29,448.9147167997,tap,rctrl
PFC,PFC015,B2,523,8,30,449.0500515997,stimulus,
PFC,PFC015,B2,523,8,30,449.7148420997,tap,lctrl
PFC,PFC015,B2,524,8,31,449.8000742998,stimulus,
PFC,PFC015,B2,524,8,31,450.4508149996,tap,lctrl
PFC,PFC015,B2,525,8,32,450.5500825997,stimulus,
PFC,PFC015,B2,525,8,32,451.1387960995,tap,lctrl
PFC,PFC015,B2,526,8,33,451.3000887996,stimulus,
PFC,PFC015,B2,526,8,33,451.8908508997,tap,rctrl
PFC,PFC015,B2,527,8,34,452.0501079001,stimulus,
PFC,PFC015,B2,527,8,34,452.6587204002,tap,rctrl
PFC,PFC015,B2,528,8,35,452.8001194000,stimulus,
PFC,PFC015,B2,528,8,35,453.4108868996,tap,rctrl
PFC,PFC015,B2,529,8,36,453.5501323994,stimulus,
PFC,PFC015,B2,529,8,36,454.1627460998,tap,rctrl
PFC,PFC015,B2,530,8,37,454.3001525002,stimulus,
PFC,PFC015,B2,530,8,37,454.8987766998,tap,rctrl
PFC,PFC015,B2,531,8,38,455.0501621999,stimulus,
PFC,PFC015,B2,531,8,38,455.7147741001,tap,lctrl
PFC,PFC015,B2,532,8,39,455.8001760002,stimulus,
PFC,PFC015,B2,532,8,39,456.4828669000,tap,lctrl
PFC,PFC015,B2,533,8,40,456.5501795001,stimulus,
PFC,PFC015,B2,533,8,40,457.2027588002,tap,lctrl
PFC,PFC015,B2,534,8,41,457.3001926998,stimulus,
PFC,PFC015,B2,534,8,41,457.9707768997,tap,lctrl
PFC,PFC015,B2,535,8,42,458.0502062999,stimulus,
PFC,PFC015,B2,536,8,43,458.8002154995,stimulus,
PFC,PFC015,B2,536,8,43,458.9627599996,tap,lctrl
PFC,PFC015,B2,537,8,44,459.5502432995,stimulus,
PFC,PFC015,B2,537,8,44,459.5547775999,tap,lctrl
PFC,PFC015,B2,537,8,44,460.2106989995,tap,rctrl
PFC,PFC015,B2,538,8,45,460.3002490997,stimulus,
PFC,PFC015,B2,538,8,45,461.0108121000,tap,rctrl
PFC,PFC015,B2,539,8,46,461.0502862995,stimulus,
PFC,PFC015,B2,539,8,46,461.7308481000,tap,lctrl
PFC,PFC015,B2,540,8,47,461.8002785994,stimulus,
PFC,PFC015,B2,540,8,47,462.4507208001,tap,lctrl
PFC,PFC015,B2,541,8,48,462.5502816001,stimulus,
PFC,PFC015,B2,541,8,48,463.2188080000,tap,lctrl
PFC,PFC015,B2,542,8,49,463.3003596002,stimulus,
PFC,PFC015,B2,542,8,49,464.0028948998,tap,rctrl
PFC,PFC015,B2,543,8,50,464.0503332000,stimulus,
PFC,PFC015,B2,543,8,50,464.6747762999,tap,rctrl
PFC,PFC015,B2,544,8,51,464.8003407000,stimulus,
PFC,PFC015,B2,544,8,51,465.4588529998,tap,rctrl
PFC,PFC015,B2,545,8,52,465.5503434995,stimulus,
PFC,PFC015,B2,545,8,52,466.1467383998,tap,rctrl
PFC,PFC015,B2,546,8,53,466.3003521003,stimulus,
PFC,PFC015,B2,546,8,53,466.9148400994,tap,lctrl
PFC,PFC015,B2,547,8,54,467.0503636999,stimulus,
PFC,PFC015,B2,547,8,54,467.6828570003,tap,lctrl
PFC,PFC015,B2,548,8,55,467.8003715994,stimulus,
PFC,PFC015,B2,548,8,55,468.3707007002,tap,rctrl
PFC,PFC015,B2,549,8,56,468.5503840996,stimulus,
PFC,PFC015,B2,549,8,56,469.1708789999,tap,lctrl
PFC,PFC015,B2,550,8,57,469.3004214996,stimulus,
PFC,PFC015,B2,550,8,57,469.8907953994,tap,rctrl
PFC,PFC015,B2,551,8,58,470.0504222000,stimulus,
PFC,PFC015,B2,551,8,58,470.6747059999,tap,rctrl
PFC,PFC015,B2,551,8,58,470.7707369998,tap,rctrl
PFC,PFC015,B2,552,8,59,470.8004286997,stimulus,
PFC,PFC015,B2,552,8,59,471.4586968999,tap,lctrl
PFC,PFC015,B2,553,8,60,471.5504318001,stimulus,
PFC,PFC015,B2,553,8,60,472.2267261995,tap,lctrl
PFC,PFC015,B2,554,8,61,472.3004503995,stimulus,
PFC,PFC015,B2,554,8,61,472.9147004997,tap,rctrl
PFC,PFC015,B2,555,8,62,473.0504628001,stimulus,
PFC,PFC015,B2,555,8,62,473.6667366996,tap,rctrl
PFC,PFC015,B2,556,8,63,473.8004748998,stimulus,
PFC,PFC015,B2,556,8,63,474.4507085001,tap,rctrl
PFC,PFC015,B2,557,8,64,474.5504890000,stimulus,
PFC,PFC015,B2,557,8,64,475.2347114999,tap,lctrl
PFC,PFC015,B2,558,8,65,475.3005074002,stimulus,
PFC,PFC015,B2,558,8,65,475.9547937000,tap,lctrl
PFC,PFC015,B2,559,8,66,476.0505171996,stimulus,
PFC,PFC015,B2,559,8,66,476.6748303995,tap,rctrl
PFC,PFC015,B2,560,8,67,476.8005349003,stimulus,
PFC,PFC015,B2,560,8,67,477.4748785999,tap,rctrl
PFC,PFC015,B2,561,8,68,477.5505638998,stimulus,
PFC,PFC015,B2,561,8,68,478.1788104000,tap,rctrl
PFC,PFC015,B2,562,8,69,478.3005652996,stimulus,
PFC,PFC015,B2,562,8,69,478.9948202996,tap,rctrl
PFC,PFC015,B2,563,8,70,479.0505777998,stimulus,
PFC,PFC015,B2,563,8,70,479.7787913997,tap,lctrl
PFC,PFC015,B2,564,8,71,479.8005981995,stimulus,
PFC,PFC015,B2,564,8,71,480.5468036002,tap,lctrl
PFC,PFC015,B2,565,8,72,480.5506179994,stimulus,
PFC,PFC015,B2,565,8,72,481.2827476002,tap,lctrl
PFC,PFC015,B2,566,8,73,481.3006426003,stimulus,
PFC,PFC015,B2,567,8,74,482.0506422995,stimulus,
PFC,PFC015,B2,567,8,74,482.1147889001,tap,lctrl
PFC,PFC015,B2,568,8,75,482.8006467996,stimulus,
PFC,PFC015,B2,568,8,75,482.8026979994,tap,lctrl
PFC,PFC015,B2,568,8,75,483.5387648996,tap,rctrl
PFC,PFC015,B2,569,8,76,483.5506563000,stimulus,
PFC,PFC015,B2,570,8,77,484.3006683001,stimulus,
PFC,PFC015,B2,570,8,77,484.3067985000,tap,lctrl
PFC,PFC015,B2,571,8,78,485.0507014999,stimulus,
PFC,PFC015,B2,571,8,78,485.0908295000,tap,lctrl
PFC,PFC015,B2,571,8,78,485.7147942996,tap,rctrl
PFC,PFC015,B2,572,8,79,485.8007068001,stimulus,
PFC,PFC015,B2,572,8,79,486.5307537997,tap,rctrl
PFC,PFC015,B2,573,8,80,486.5507095996,stimulus,
PFC,PFC015,B2,573,8,80,487.2508002995,tap,lctrl
PFC,PFC015,B2,574,8,81,487.3007319001,stimulus,
PFC,PFC015,B2,574,8,81,487.9708647998,tap,rctrl
PFC,PFC015,B2,575,8,82,488.0507531995,stimulus,
PFC,PFC015,B2,575,8,82,488.7548290994,tap,rctrl
PFC,PFC015,B2,576,8,83,488.8007579995,stimulus,
PFC,PFC015,B2,577,8,84,489.5507768001,stimulus,
PFC,PFC015,B2,578,8,85,490.3007782996,stimulus,
PFC,PFC015,B2,578,8,85,490.3068343997,tap,lctrl
PFC,PFC015,B2,578,8,85,491.0108640995,tap,rctrl
PFC,PFC015,B2,579,8,86,491.0507964995,stimulus,
PFC,PFC015,B2,580,8,87,491.8008123999,stimulus,
PFC,PFC015,B2,580,8,87,491.8107910994,tap,lctrl
PFC,PFC015,B2,581,8,87,499.1901819995,probe1,1
PFC,PFC015,B2,581,8,87,501.9262311002,probe2,2
PFC,PFC015,B2,581,8,87,503.7452611001,probe3,1
PFC,PFC015,B2,582,9,1,504.5126906997,stimulus,
PFC,PFC015,B2,582,9,1,504.7388118003,tap,rctrl
PFC,PFC015,B2,583,9,2,505.2624797001,stimulus,
PFC,PFC015,B2,583,9,2,505.3308042996,tap,lctrl
PFC,PFC015,B2,584,9,3,506.0125009995,stimulus,
PFC,PFC015,B2,584,9,3,506.0667720996,tap,lctrl
PFC,PFC015,B2,585,9,4,506.7625048002,stimulus,
PFC,PFC015,B2,585,9,4,506.8027088996,tap,lctrl
PFC,PFC015,B2,586,9,5,507.5125292996,stimulus,
PFC,PFC015,B2,586,9,5,507.5546699995,tap,lctrl
PFC,PFC015,B2,586,9,5,508.2587580001,tap,lctrl
PFC,PFC015,B2,587,9,6,508.2625454003,stimulus,
PFC,PFC015,B2,587,9,6,508.9786743000,tap,lctrl
PFC,PFC015,B2,588,9,7,509.0125524001,stimulus,
PFC,PFC015,B2,589,9,8,509.7625668002,stimulus,
PFC,PFC015,B2,589,9,8,509.7786873002,tap,lctrl
PFC,PFC015,B2,589,9,8,510.4827618999,tap,lctrl
PFC,PFC015,B2,590,9,9,510.5125874002,stimulus,
PFC,PFC015,B2,590,9,9,511.2347027995,tap,lctrl
PFC,PFC015,B2,591,9,10,511.2625950994,stimulus,
PFC,PFC015,B2,591,9,10,511.9706857000,tap,rctrl
PFC,PFC015,B2,592,9,11,512.0126026003,stimulus,
PFC,PFC015,B2,592,9,11,512.7067526001,tap,rctrl
PFC,PFC015,B2,593,9,12,512.7626280999,stimulus,
PFC,PFC015,B2,593,9,12,513.4586782996,tap,lctrl
PFC,PFC015,B2,594,9,13,513.5126368003,stimulus,
PFC,PFC015,B2,594,9,13,514.1948215002,tap,rctrl
PFC,PFC015,B2,595,9,14,514.2626486002,stimulus,
PFC,PFC015,B2,595,9,14,514.9467059001,tap,rctrl
PFC,PFC015,B2,596,9,15,515.0126759997,stimulus,
PFC,PFC015,B2,596,9,15,515.6827376997,tap,lctrl
PFC,PFC015,B2,597,9,16,515.7626855001,stimulus,
PFC,PFC015,B2,597,9,16,516.4507309999,tap,lctrl
PFC,PFC015,B2,598,9,17,516.5126960995,stimulus,
PFC,PFC015,B2,598,9,17,517.2187617999,tap,rctrl
PFC,PFC015,B2,599,9,18,517.2627350995,stimulus,
PFC,PFC015,B2,599,9,18,517.8906678995,tap,rctrl
PFC,PFC015,B2,600,9,19,518.0127849001,stimulus,
PFC,PFC015,B2,600,9,19,518.7227424001,tap,rctrl
PFC,PFC015,B2,601,9,20,518.7627699003,stimulus,
PFC,PFC015,B2,601,9,20,519.4587180996,tap,rctrl
PFC,PFC015,B2,602,9,21,519.5127810994,stimulus,
PFC,PFC015,B2,602,9,21,520.1949846996,tap,lctrl
PFC,PFC015,B2,603,9,22,520.2628034996,stimulus,
PFC,PFC015,B2,603,9,22,520.9147252003,tap,lctrl
PFC,PFC015,B2,604,9,23,521.0128057003,stimulus,
PFC,PFC015,B2,604,9,23,521.6188693000,tap,rctrl
PFC,PFC015,B2,605,9,24,521.7628272995,stimulus,
PFC,PFC015,B2,605,9,24,522.4026918998,tap,rctrl
PFC,PFC015,B2,606,9,25,522.5128354002,stimulus,
PFC,PFC015,B2,606,9,25,523.1707272995,tap,lctrl
PFC,PFC015,B2,607,9,26,523.2628549999,stimulus,
PFC,PFC015,B2,607,9,26,523.8747132998,tap,rctrl
PFC,PFC015,B2,608,9,27,524.0128641995,stimulus,
PFC,PFC015,B2,608,9,27,524.6907404000,tap,rctrl
PFC,PFC015,B2,609,9,28,524.7628819002,stimulus,
PFC,PFC015,B2,609,9,28,525.4747946002,tap,lctrl
PFC,PFC015,B2,610,9,29,525.5128961001,stimulus,
PFC,PFC015,B2,610,9,29,526.1467690002,tap,rctrl
PFC,PFC015,B2,611,9,30,526.2629156001,stimulus,
PFC,PFC015,B2,611,9,30,526.9307477996,tap,lctrl
PFC,PFC015,B2,612,9,31,527.0129220001,stimulus,
PFC,PFC015,B2,612,9,31,527.6347904997,tap,lctrl
PFC,PFC015,B2,613,9,32,527.7629359001,stimulus,
PFC,PFC015,B2,613,9,32,528.4188179998,tap,rctrl
PFC,PFC015,B2,614,9,33,528.5129629001,stimulus,
PFC,PFC015,B2,614,9,33,529.2028553998,tap,rctrl
PFC,PFC015,B2,615,9,34,529.2629859997,stimulus,
PFC,PFC015,B2,615,9,34,530.0028980002,tap,rctrl
PFC,PFC015,B2,616,9,35,530.0129977996,stimulus,
PFC,PFC015,B2,616,9,35,530.7069943994,tap,lctrl
PFC,PFC015,B2,617,9,36,530.7630198002,stimulus,
PFC,PFC015,B2,617,9,36,531.4907195000,tap,lctrl
PFC,PFC015,B2,618,9,37,531.5130225997,stimulus,
PFC,PFC015,B2,618,9,37,532.1466951994,tap,rctrl
PFC,PFC015,B2,619,9,38,532.2630334003,stimulus,
PFC,PFC015,B2,619,9,38,532.9307573000,tap,rctrl
PFC,PFC015,B2,620,9,39,533.0130383000,stimulus,
PFC,PFC015,B2,620,9,39,533.6346627995,tap,rctrl
PFC,PFC015,B2,621,9,40,533.7630520994,stimulus,
PFC,PFC015,B2,621,9,40,534.4667435000,tap,lctrl
PFC,PFC015,B2,622,9,41,534.5130636003,stimulus,
PFC,PFC015,B2,622,9,41,535.2027634000,tap,lctrl
PFC,PFC015,B2,623,9,42,535.2630853001,stimulus,
PFC,PFC015,B2,623,9,42,535.9387085000,tap,rctrl
PFC,PFC015,B2,624,9,43,536.0131016998,stimulus,
PFC,PFC015,B2,624,9,43,536.7227004003,tap,lctrl
PFC,PFC015,B2,625,9,44,536.7631049994,stimulus,
PFC,PFC015,B2,625,9,44,537.4267402999,tap,rctrl
PFC,PFC015,B2,626,9,45,537.5131382002,stimulus,
PFC,PFC015,B2,626,9,45,538.2266748995,tap,rctrl
PFC,PFC015,B2,627,9,46,538.2631329000,stimulus,
PFC,PFC015,B2,628,9,47,539.0131474994,stimulus,
PFC,PFC015,B2,628,9,47,539.0266728001,tap,lctrl
PFC,PFC015,B2,628,9,47,539.6666700002,tap,lctrl
PFC,PFC015,B2,629,9,48,539.7631636998,stimulus,
PFC,PFC015,B2,629,9,48,540.4347216999,tap,lctrl
PFC,PFC015,B2,630,9,49,540.5131877996,stimulus,
PFC,PFC015,B2,630,9,49,541.1706993002,tap,rctrl
PFC,PFC015,B2,631,9,50,541.2631954001,stimulus,
PFC,PFC015,B2,631,9,50,541.9387013996,tap,lctrl
PFC,PFC015,B2,632,9,51,542.0132080000,stimulus,
PFC,PFC015,B2,632,9,51,542.6906966995,tap,lctrl
PFC,PFC015,B2,633,9,52,542.7632090002,stimulus,
PFC,PFC015,B2,633,9,52,543.5066507002,tap,lctrl
PFC,PFC015,B2,634,9,53,543.5132353995,stimulus,
PFC,PFC015,B2,634,9,53,544.1947165001,tap,rctrl
PFC,PFC015,B2,635,9,54,544.2632430997,stimulus,
PFC,PFC015,B2,636,9,55,545.0132627999,stimulus,
PFC,PFC015,B2,636,9,55,545.0268339003,tap,rctrl
PFC,PFC015,B2,636,9,55,545.7147305002,tap,lctrl
PFC,PFC015,B2,637,9,56,545.7632700000,stimulus,
PFC,PFC015,B2,637,9,56,546.4986995999,tap,lctrl
PFC,PFC015,B2,638,9,57,546.5132865002,stimulus,
PFC,PFC015,B2,638,9,57,547.2027342003,tap,rctrl
PFC,PFC015,B2,639,9,58,547.2632994000,stimulus,
PFC,PFC015,B2,639,9,58,547.9708000999,tap,rctrl
PFC,PFC015,B2,640,9,59,548.0133326994,stimulus,
PFC,PFC015,B2,641,9,60,548.7633317001,stimulus,
PFC,PFC015,B2,641,9,60,548.7708161995,tap,rctrl
PFC,PFC015,B2,641,9,60,549.4906863002,tap,rctrl
PFC,PFC015,B2,642,9,61,549.5133461999,stimulus,
PFC,PFC015,B2,642,9,61,550.2428254001,tap,lctrl
PFC,PFC015,B2,643,9,62,550.2633660994,stimulus,
PFC,PFC015,B2,644,9,63,551.0133692995,stimulus,
PFC,PFC015,B2,644,9,63,551.0267557995,tap,lctrl
PFC,PFC015,B2,644,9,63,551.7307634000,tap,rctrl
PFC,PFC015,B2,645,9,64,551.7634028997,stimulus,
PFC,PFC015,B2,645,9,64,552.4987218995,tap,rctrl
