# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC005', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Feb_27_1102', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93748513169235}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC005,B3,431,6,43,380.3524020994,stimulus,
PFC,PFC005,B3,431,6,43,380.9982830994,tap,lctrl
PFC,PFC005,B3,432,6,44,381.1024145996,stimulus,
PFC,PFC005,B3,432,6,44,381.7662951993,tap,rctrl
PFC,PFC005,B3,433,6,45,381.8524266994,stimulus,
PFC,PFC005,B3,433,6,45,382.5022965996,tap,lctrl
PFC,PFC005,B3,434,6,46,382.6024380997,stimulus,
PFC,PFC005,B3,434,6,46,383.2704365999,tap,lctrl
PFC,PFC005,B3,435,6,47,383.3524603993,stimulus,
PFC,PFC005,B3,435,6,47,384.0382843995,tap,lctrl
PFC,PFC005,B3,436,6,48,384.1024700999,stimulus,
PFC,PFC005,B3,436,6,48,384.8064043997,tap,rctrl
PFC,PFC005,B3,437,6,49,384.8524817992,stimulus,
PFC,PFC005,B3,437,6,49,385.5264482992,tap,rctrl
PFC,PFC005,B3,438,6,50,385.6024932992,stimulus,
PFC,PFC005,B3,438,6,50,386.3103263993,tap,rctrl
PFC,PFC005,B3,439,6,51,386.3525049994,stimulus,
PFC,PFC005,B3,439,6,51,387.0942774992,tap,lctrl
PFC,PFC005,B3,440,6,52,387.1025189999,stimulus,
PFC,PFC005,B3,440,6,52,387.8143049991,tap,rctrl
PFC,PFC005,B3,441,6,53,387.8525416991,stimulus,
PFC,PFC005,B3,441,6,53,388.5824652994,tap,rctrl
PFC,PFC005,B3,442,6,54,388.6025535995,stimulus,
PFC,PFC005,B3,442,6,54,389.3343877997,tap,rctrl
PFC,PFC005,B3,443,6,55,389.3526188992,stimulus,
PFC,PFC005,B3,443,6,55,390.0702932999,tap,lctrl
PFC,PFC005,B3,444,6,56,390.1026346991,stimulus,
PFC,PFC005,B3,444,6,56,390.8383556996,tap,rctrl
PFC,PFC005,B3,445,6,57,390.8526444994,stimulus,
PFC,PFC005,B3,445,6,57,391.5743135996,tap,lctrl
PFC,PFC005,B3,446,6,58,391.6026526997,stimulus,
PFC,PFC005,B3,446,6,58,392.3263297994,tap,lctrl
PFC,PFC005,B3,447,6,59,392.3526670998,stimulus,
PFC,PFC005,B3,448,6,60,393.1026845993,stimulus,
PFC,PFC005,B3,448,6,60,393.8144134991,tap,rctrl
PFC,PFC005,B3,449,6,61,393.8526950991,stimulus,
PFC,PFC005,B3,449,6,61,394.5343364999,tap,lctrl
PFC,PFC005,B3,450,6,62,394.6027098997,stimulus,
PFC,PFC005,B3,450,6,62,395.2863967996,tap,rctrl
PFC,PFC005,B3,451,6,63,395.3527253997,stimulus,
PFC,PFC005,B3,451,6,63,396.0382621996,tap,rctrl
PFC,PFC005,B3,452,6,64,396.1027356992,stimulus,
PFC,PFC005,B3,452,6,64,396.7743018996,tap,rctrl
PFC,PFC005,B3,453,6,65,396.8527860995,stimulus,
PFC,PFC005,B3,453,6,65,397.5103797000,tap,lctrl
PFC,PFC005,B3,454,6,66,397.6027755998,stimulus,
PFC,PFC005,B3,454,6,66,398.3103418993,tap,lctrl
PFC,PFC005,B3,455,6,67,398.3527913997,stimulus,
PFC,PFC005,B3,455,6,67,399.0784909995,tap,lctrl
PFC,PFC005,B3,456,6,68,399.1028027991,stimulus,
PFC,PFC005,B3,456,6,68,399.8142818995,tap,rctrl
PFC,PFC005,B3,457,6,69,399.8528121999,stimulus,
PFC,PFC005,B3,457,6,69,400.5503429994,tap,rctrl
PFC,PFC005,B3,458,6,70,400.6028218996,stimulus,
PFC,PFC005,B3,459,6,71,401.3528364999,stimulus,
PFC,PFC005,B3,460,6,72,402.1028509997,stimulus,
PFC,PFC005,B3,461,6,73,402.8528678995,stimulus,
PFC,PFC005,B3,461,6,73,403.5744341994,tap,rctrl
PFC,PFC005,B3,462,6,74,403.6028896999,stimulus,
PFC,PFC005,B3,462,6,74,404.3422711994,tap,rctrl
PFC,PFC005,B3,463,6,75,404.3529629996,stimulus,
PFC,PFC005,B3,463,6,75,405.0302682994,tap,rctrl
PFC,PFC005,B3,464,6,76,405.1029585991,stimulus,
PFC,PFC005,B3,464,6,76,405.7023176998,tap,lctrl
PFC,PFC005,B3,465,6,77,405.8529764991,stimulus,
PFC,PFC005,B3,465,6,77,406.5344057996,tap,rctrl
PFC,PFC005,B3,466,6,77,410.1346314996,probe1,1
PFC,PFC005,B3,466,6,77,414.6380233997,probe2,2
PFC,PFC005,B3,466,6,77,417.0234376993,probe3,0
PFC,PFC005,B3,467,7,1,417.7917859992,stimulus,
PFC,PFC005,B3,467,7,1,417.7933084993,tap,lctrl
PFC,PFC005,B3,467,7,1,418.4064822998,tap,rctrl
PFC,PFC005,B3,468,7,2,418.5415779995,stimulus,
PFC,PFC005,B3,468,7,2,419.2382648997,tap,rctrl
PFC,PFC005,B3,469,7,3,419.2915862994,stimulus,
PFC,PFC005,B3,469,7,3,420.0062512998,tap,rctrl
PFC,PFC005,B3,470,7,4,420.0415990995,stimulus,
PFC,PFC005,B3,470,7,4,420.7583803991,tap,rctrl
PFC,PFC005,B3,471,7,5,420.7916122992,stimulus,
PFC,PFC005,B3,472,7,6,421.5416197991,stimulus,
PFC,PFC005,B3,472,7,6,421.5423777997,tap,lctrl
PFC,PFC005,B3,472,7,6,422.2782931998,tap,rctrl
PFC,PFC005,B3,473,7,7,422.2916369997,stimulus,
PFC,PFC005,B3,473,7,7,422.9663265999,tap,rctrl
PFC,PFC005,B3,474,7,8,423.0416535996,stimulus,
PFC,PFC005,B3,474,7,8,423.7823280999,tap,rctrl
PFC,PFC005,B3,475,7,9,423.7916703997,stimulus,
PFC,PFC005,B3,475,7,9,424.5183670996,tap,lctrl
PFC,PFC005,B3,476,7,10,424.5416811993,stimulus,
PFC,PFC005,B3,476,7,10,425.2544157999,tap,rctrl
PFC,PFC005,B3,477,7,11,425.2916958993,stimulus,
PFC,PFC005,B3,477,7,11,425.9904435994,tap,rctrl
PFC,PFC005,B3,478,7,12,426.0417303992,stimulus,
PFC,PFC005,B3,478,7,12,426.7743136995,tap,lctrl
PFC,PFC005,B3,479,7,13,426.7917250991,stimulus,
PFC,PFC005,B3,479,7,13,427.4783667000,tap,rctrl
PFC,PFC005,B3,480,7,14,427.5417352999,stimulus,
PFC,PFC005,B3,480,7,14,428.2302654991,tap,rctrl
PFC,PFC005,B3,481,7,15,428.2917413991,stimulus,
PFC,PFC005,B3,481,7,15,428.9823843995,tap,rctrl
PFC,PFC005,B3,482,7,16,429.0417628996,stimulus,
PFC,PFC005,B3,482,7,16,429.7665795991,tap,rctrl
PFC,PFC005,B3,483,7,17,429.7917962000,stimulus,
PFC,PFC005,B3,483,7,17,430.5184070999,tap,lctrl
PFC,PFC005,B3,484,7,18,430.5417874996,stimulus,
PFC,PFC005,B3,484,7,18,431.2382811997,tap,rctrl
PFC,PFC005,B3,485,7,19,431.2918012999,stimulus,
PFC,PFC005,B3,485,7,19,431.9903393993,tap,rctrl
PFC,PFC005,B3,486,7,20,432.0418301998,stimulus,
PFC,PFC005,B3,486,7,20,432.7423028992,tap,rctrl
PFC,PFC005,B3,487,7,21,432.7918272996,stimulus,
PFC,PFC005,B3,487,7,21,433.4943328993,tap,rctrl
PFC,PFC005,B3,488,7,22,433.5418509999,stimulus,
PFC,PFC005,B3,488,7,22,433.7183365999,tap,rctrl
PFC,PFC005,B3,488,7,22,434.2623066995,tap,rctrl
PFC,PFC005,B3,489,7,23,434.2918566996,stimulus,
PFC,PFC005,B3,489,7,23,434.9823400993,tap,rctrl
PFC,PFC005,B3,490,7,24,435.0418643998,stimulus,
PFC,PFC005,B3,490,7,24,435.6862525996,tap,lctrl
PFC,PFC005,B3,491,7,25,435.7918803999,stimulus,
PFC,PFC005,B3,491,7,25,436.4383912999,tap,lctrl
PFC,PFC005,B3,492,7,26,436.5418894999,stimulus,
PFC,PFC005,B3,492,7,26,437.2222493999,tap,rctrl
PFC,PFC005,B3,493,7,27,437.2919024993,stimulus,
PFC,PFC005,B3,493,7,27,437.9422966000,tap,lctrl
PFC,PFC005,B3,494,7,28,438.0419202000,stimulus,
PFC,PFC005,B3,494,7,28,438.6622401997,tap,lctrl
PFC,PFC005,B3,495,7,29,438.7919334993,stimulus,
PFC,PFC005,B3,495,7,29,439.3662600992,tap,rctrl
PFC,PFC005,B3,496,7,30,439.5419500992,stimulus,
PFC,PFC005,B3,497,7,31,440.2919535991,stimulus,
PFC,PFC005,B3,497,7,31,440.3422963992,tap,lctrl
PFC,PFC005,B3,497,7,31,441.0144441994,tap,lctrl
PFC,PFC005,B3,498,7,32,441.0420027999,stimulus,
PFC,PFC005,B3,498,7,32,441.7342414996,tap,lctrl
PFC,PFC005,B3,499,7,33,441.7919912999,stimulus,
PFC,PFC005,B3,500,7,34,442.5420113998,stimulus,
PFC,PFC005,B3,500,7,34,442.5662340997,tap,lctrl
PFC,PFC005,B3,500,7,34,443.2542907996,tap,rctrl
PFC,PFC005,B3,501,7,35,443.2920265999,stimulus,
PFC,PFC005,B3,501,7,35,444.0063363994,tap,lctrl
PFC,PFC005,B3,502,7,36,444.0420363992,stimulus,
PFC,PFC005,B3,502,7,36,444.7262493996,tap,lctrl
PFC,PFC005,B3,503,7,37,444.7920473991,stimulus,
PFC,PFC005,B3,503,7,37,445.5104105994,tap,lctrl
PFC,PFC005,B3,504,7,38,445.5420700992,stimulus,
PFC,PFC005,B3,505,7,39,446.2920713993,stimulus,
PFC,PFC005,B3,505,7,39,446.3263172992,tap,rctrl
PFC,PFC005,B3,506,7,40,447.0420859000,stimulus,
PFC,PFC005,B3,506,7,40,447.7824030994,tap,rctrl
PFC,PFC005,B3,507,7,41,447.7920954991,stimulus,
PFC,PFC005,B3,507,7,41,448.5182746993,tap,rctrl
PFC,PFC005,B3,508,7,42,448.5421108995,stimulus,
PFC,PFC005,B3,508,7,42,449.2383183995,tap,lctrl
PFC,PFC005,B3,509,7,43,449.2921273997,stimulus,
PFC,PFC005,B3,509,7,43,449.9582583997,tap,rctrl
PFC,PFC005,B3,510,7,44,450.0421421994,stimulus,
PFC,PFC005,B3,510,7,44,450.7102927994,tap,rctrl
PFC,PFC005,B3,511,7,45,450.7921537999,stimulus,
PFC,PFC005,B3,511,7,45,451.4623292992,tap,rctrl
PFC,PFC005,B3,512,7,46,451.5421713991,stimulus,
PFC,PFC005,B3,512,7,46,452.2302295994,tap,lctrl
PFC,PFC005,B3,513,7,47,452.2921813997,stimulus,
PFC,PFC005,B3,513,7,47,452.9823296992,tap,lctrl
PFC,PFC005,B3,514,7,48,453.0421954999,stimulus,
PFC,PFC005,B3,514,7,48,453.7503044000,tap,lctrl
PFC,PFC005,B3,515,7,49,453.7922078995,stimulus,
PFC,PFC005,B3,515,7,49,454.5022457000,tap,lctrl
PFC,PFC005,B3,516,7,50,454.5422206996,stimulus,
PFC,PFC005,B3,516,7,50,455.2384188995,tap,lctrl
PFC,PFC005,B3,517,7,51,455.2922452996,stimulus,
PFC,PFC005,B3,517,7,51,455.9422820993,tap,rctrl
PFC,PFC005,B3,518,7,52,456.0422524996,stimulus,
PFC,PFC005,B3,518,7,52,456.6942602992,tap,lctrl
PFC,PFC005,B3,519,7,53,456.7922948999,stimulus,
PFC,PFC005,B3,519,7,53,457.4944124995,tap,lctrl
PFC,PFC005,B3,520,7,54,457.5422968995,stimulus,
PFC,PFC005,B3,520,7,54,458.2302752994,tap,rctrl
PFC,PFC005,B3,521,7,55,458.2922977991,stimulus,
PFC,PFC005,B3,521,7,55,459.0142297996,tap,rctrl
PFC,PFC005,B3,522,7,56,459.0423115995,stimulus,
PFC,PFC005,B3,522,7,56,459.7503382992,tap,lctrl
PFC,PFC005,B3,523,7,57,459.7923223991,stimulus,
PFC,PFC005,B3,523,7,57,460.5342926998,tap,rctrl
PFC,PFC005,B3,524,7,58,460.5423387997,stimulus,
PFC,PFC005,B3,524,7,58,461.2543301992,tap,rctrl
PFC,PFC005,B3,525,7,59,461.2923513995,stimulus,
PFC,PFC005,B3,526,7,60,462.0423641996,stimulus,
PFC,PFC005,B3,526,7,60,462.7263480993,tap,lctrl
PFC,PFC005,B3,527,7,61,462.7923713997,stimulus,
PFC,PFC005,B3,527,7,61,463.4622849999,tap,lctrl
PFC,PFC005,B3,528,7,62,463.5423948998,stimulus,
PFC,PFC005,B3,528,7,62,464.2143297996,tap,lctrl
PFC,PFC005,B3,529,7,62,467.5311349994,probe1,0
PFC,PFC005,B3,529,7,62,470.8505849997,probe2,3
PFC,PFC005,B3,529,7,62,472.5022809999,probe3,2
PFC,PFC005,B3,530,8,1,473.2708117999,stimulus,
PFC,PFC005,B3,530,8,1,473.4945202991,tap,lctrl
PFC,PFC005,B3,531,8,2,474.0205984991,stimulus,
PFC,PFC005,B3,531,8,2,474.2462759996,tap,rctrl
PFC,PFC005,B3,531,8,2,474.7424205998,tap,lctrl
PFC,PFC005,B3,532,8,3,474.7706105998,stimulus,
PFC,PFC005,B3,532,8,3,475.4782125000,tap,lctrl
PFC,PFC005,B3,533,8,4,475.5206204997,stimulus,
PFC,PFC005,B3,533,8,4,476.2142412998,tap,lctrl
PFC,PFC005,B3,534,8,5,476.2706414992,stimulus,
PFC,PFC005,B3,534,8,5,476.9822779996,tap,lctrl
PFC,PFC005,B3,535,8,6,477.0206564991,stimulus,
PFC,PFC005,B3,536,8,7,477.7706644991,stimulus,
PFC,PFC005,B3,536,8,7,477.7822133992,tap,lctrl
PFC,PFC005,B3,536,8,7,478.5022167992,tap,rctrl
PFC,PFC005,B3,537,8,8,478.5206799991,stimulus,
PFC,PFC005,B3,538,8,9,479.2707018992,stimulus,
PFC,PFC005,B3,538,8,9,479.3023209991,tap,lctrl
PFC,PFC005,B3,538,8,9,479.9902284993,tap,rctrl
PFC,PFC005,B3,539,8,10,480.0207165992,stimulus,
PFC,PFC005,B3,539,8,10,480.7263312992,tap,rctrl
PFC,PFC005,B3,540,8,11,480.7707241997,stimulus,
PFC,PFC005,B3,540,8,11,481.5103197992,tap,rctrl
PFC,PFC005,B3,541,8,12,481.5207443992,stimulus,
PFC,PFC005,B3,541,8,12,482.2462538993,tap,lctrl
PFC,PFC005,B3,542,8,13,482.2707562996,stimulus,
PFC,PFC005,B3,543,8,14,483.0207719998,stimulus,
PFC,PFC005,B3,543,8,14,483.0302193994,tap,lctrl
PFC,PFC005,B3,544,8,15,483.7707800996,stimulus,
PFC,PFC005,B3,544,8,15,483.7982269991,tap,lctrl
PFC,PFC005,B3,544,8,15,484.4862914998,tap,rctrl
PFC,PFC005,B3,545,8,16,484.5207973998,stimulus,
PFC,PFC005,B3,545,8,16,485.2383402996,tap,lctrl
PFC,PFC005,B3,546,8,17,485.2708061999,stimulus,
PFC,PFC005,B3,546,8,17,485.9902816992,tap,lctrl
PFC,PFC005,B3,547,8,18,486.0208216999,stimulus,
PFC,PFC005,B3,547,8,18,486.7103530997,tap,lctrl
PFC,PFC005,B3,548,8,19,486.7708321996,stimulus,
PFC,PFC005,B3,548,8,19,487.4622413991,tap,rctrl
PFC,PFC005,B3,549,8,20,487.5208501993,stimulus,
PFC,PFC005,B3,549,8,20,488.1503691999,tap,lctrl
PFC,PFC005,B3,550,8,21,488.2708824994,stimulus,
PFC,PFC005,B3,550,8,21,488.9343196992,tap,rctrl
PFC,PFC005,B3,551,8,22,489.0208861995,stimulus,
PFC,PFC005,B3,551,8,22,489.7182258992,tap,rctrl
PFC,PFC005,B3,552,8,23,489.7708913991,stimulus,
PFC,PFC005,B3,552,8,23,490.5024209991,tap,rctrl
PFC,PFC005,B3,553,8,24,490.5209071999,stimulus,
PFC,PFC005,B3,553,8,24,491.2222194998,tap,lctrl
PFC,PFC005,B3,554,8,25,491.2709190995,stimulus,
PFC,PFC005,B3,554,8,25,491.9903509999,tap,lctrl
PFC,PFC005,B3,555,8,26,492.0209346991,stimulus,
PFC,PFC005,B3,555,8,26,492.7264100993,tap,lctrl
PFC,PFC005,B3,556,8,27,492.7709419997,stimulus,
PFC,PFC005,B3,556,8,27,493.4783110991,tap,rctrl
PFC,PFC005,B3,557,8,28,493.5209613992,stimulus,
PFC,PFC005,B3,557,8,28,494.2623101994,tap,lctrl
PFC,PFC005,B3,558,8,29,494.2710122997,stimulus,
PFC,PFC005,B3,559,8,30,495.0209866995,stimulus,
PFC,PFC005,B3,559,8,30,495.0462803999,tap,lctrl
PFC,PFC005,B3,559,8,30,495.7502558995,tap,lctrl
PFC,PFC005,B3,560,8,31,495.7710008994,stimulus,
PFC,PFC005,B3,560,8,31,496.5182821993,tap,rctrl
PFC,PFC005,B3,561,8,32,496.5210093996,stimulus,
PFC,PFC005,B3,561,8,32,497.1902158000,tap,rctrl
PFC,PFC005,B3,562,8,33,497.2710249992,stimulus,
PFC,PFC005,B3,562,8,33,497.9582639998,tap,lctrl
PFC,PFC005,B3,563,8,34,498.0210321993,stimulus,
PFC,PFC005,B3,563,8,34,498.6942159999,tap,lctrl
PFC,PFC005,B3,564,8,35,498.7710478995,stimulus,
PFC,PFC005,B3,564,8,35,499.4623992993,tap,lctrl
PFC,PFC005,B3,565,8,36,499.5210602991,stimulus,
PFC,PFC005,B3,565,8,36,500.2142841993,tap,rctrl
PFC,PFC005,B3,566,8,37,500.2710730992,stimulus,
PFC,PFC005,B3,566,8,37,500.9343071999,tap,rctrl
PFC,PFC005,B3,567,8,38,501.0210865997,stimulus,
PFC,PFC005,B3,567,8,38,501.7022048999,tap,rctrl
PFC,PFC005,B3,568,8,39,501.7710951995,stimulus,
PFC,PFC005,B3,568,8,39,502.4222800992,tap,lctrl
PFC,PFC005,B3,569,8,40,502.5211112993,stimulus,
PFC,PFC005,B3,569,8,40,503.1902268995,tap,rctrl
PFC,PFC005,B3,570,8,41,503.2711260999,stimulus,
PFC,PFC005,B3,570,8,41,503.9582323991,tap,rctrl
PFC,PFC005,B3,571,8,42,504.0211421000,stimulus,
PFC,PFC005,B3,571,8,42,504.6782938996,tap,lctrl
PFC,PFC005,B3,572,8,43,504.7711493997,stimulus,
PFC,PFC005,B3,572,8,43,505.3982282998,tap,rctrl
PFC,PFC005,B3,573,8,44,505.5211671991,stimulus,
PFC,PFC005,B3,573,8,44,506.1822133996,tap,lctrl
PFC,PFC005,B3,574,8,45,506.2711803997,stimulus,
PFC,PFC005,B3,574,8,45,506.9822002994,tap,lctrl
PFC,PFC005,B3,575,8,46,507.0211955998,stimulus,
PFC,PFC005,B3,575,8,46,507.7022114992,tap,lctrl
PFC,PFC005,B3,576,8,47,507.7712104991,stimulus,
PFC,PFC005,B3,576,8,47,508.4542847993,tap,lctrl
PFC,PFC005,B3,577,8,48,508.5212278999,stimulus,
PFC,PFC005,B3,577,8,48,509.2382626999,tap,lctrl
PFC,PFC005,B3,578,8,49,509.2712382991,stimulus,
PFC,PFC005,B3,578,8,49,509.9903130997,tap,rctrl
PFC,PFC005,B3,579,8,50,510.0212577991,stimulus,
PFC,PFC005,B3,580,8,51,510.7712684991,stimulus,
PFC,PFC005,B3,580,8,51,510.7742642993,tap,lctrl
PFC,PFC005,B3,580,8,51,511.4942007996,tap,lctrl
PFC,PFC005,B3,581,8,52,511.5212766994,stimulus,
PFC,PFC005,B3,581,8,52,512.1822537994,tap,rctrl
PFC,PFC005,B3,582,8,53,512.2712939000,stimulus,
PFC,PFC005,B3,582,8,53,512.9823244000,tap,lctrl
PFC,PFC005,B3,583,8,54,513.0213151993,stimulus,
PFC,PFC005,B3,584,8,55,513.7713173991,stimulus,
PFC,PFC005,B3,585,8,56,514.5213225000,stimulus,
PFC,PFC005,B3,585,8,56,514.5342422994,tap,lctrl
PFC,PFC005,B3,586,8,57,515.2713475991,stimulus,
PFC,PFC005,B3,586,8,57,515.3022226999,tap,lctrl
PFC,PFC005,B3,586,8,57,516.0063678995,tap,lctrl
PFC,PFC005,B3,587,8,58,516.0213584993,stimulus,
PFC,PFC005,B3,587,8,58,516.7263251999,tap,rctrl
PFC,PFC005,B3,588,8,59,516.7713668998,stimulus,
PFC,PFC005,B3,588,8,59,517.4622978996,tap,lctrl
PFC,PFC005,B3,589,8,60,517.5214002999,stimulus,
PFC,PFC005,B3,589,8,60,518.2303189998,tap,lctrl
PFC,PFC005,B3,590,8,61,518.2713958994,stimulus,
PFC,PFC005,B3,590,8,61,518.9822462993,tap,rctrl
PFC,PFC005,B3,591,8,62,519.0214113994,stimulus,
PFC,PFC005,B3,592,8,63,519.7714155996,stimulus,
PFC,PFC005,B3,593,8,64,520.5214279993,stimulus,
PFC,PFC005,B3,593,8,64,520.5502121998,tap,rctrl
PFC,PFC005,B3,593,8,64,521.2702420000,tap,rctrl
PFC,PFC005,B3,594,8,65,521.2714475999,stimulus,
PFC,PFC005,B3,594,8,65,521.9742617998,tap,lctrl
PFC,PFC005,B3,595,8,66,522.0214616992,stimulus,
PFC,PFC005,B3,596,8,67,522.7714714995,stimulus,
PFC,PFC005,B3,596,8,67,523.4782617996,tap,lctrl
PFC,PFC005,B3,597,8,68,523.5214904994,stimulus,
PFC,PFC005,B3,597,8,68,524.2462342996,tap,lctrl
PFC,PFC005,B3,598,8,69,524.2715130998,stimulus,
PFC,PFC005,B3,599,8,70,525.0215250999,stimulus,
PFC,PFC005,B3,599,8,70,525.0302203000,tap,lctrl
PFC,PFC005,B3,599,8,70,525.7341982992,tap,rctrl
PFC,PFC005,B3,600,8,71,525.7715401994,stimulus,
PFC,PFC005,B3,600,8,71,526.4542512996,tap,lctrl
PFC,PFC005,B3,601,8,72,526.5215562992,stimulus,
PFC,PFC005,B3,601,8,72,527.2541974997,tap,lctrl
PFC,PFC005,B3,602,8,72,530.9333748994,probe1,1
PFC,PFC005,B3,602,8,72,533.4859204991,probe2,3
PFC,PFC005,B3,602,8,72,535.0541051999,probe3,0
PFC,PFC005,B3,603,9,1,535.8216655999,stimulus,
PFC,PFC005,B3,603,9,1,535.8231861992,tap,rctrl
PFC,PFC005,B3,603,9,1,536.4544482995,tap,lctrl
PFC,PFC005,B3,604,9,2,536.5714521995,stimulus,
PFC,PFC005,B3,605,9,3,537.3214590997,stimulus,
PFC,PFC005,B3,605,9,3,538.0542835994,tap,rctrl
PFC,PFC005,B3,606,9,4,538.0714750998,stimulus,
PFC,PFC005,B3,606,9,4,538.7741891993,tap,rctrl
PFC,PFC005,B3,607,9,5,538.8214824991,stimulus,
PFC,PFC005,B3,607,9,5,539.4622585997,tap,lctrl
PFC,PFC005,B3,608,9,6,539.5715002995,stimulus,
PFC,PFC005,B3,608,9,6,540.2622646997,tap,rctrl
PFC,PFC005,B3,609,9,7,540.3215083992,stimulus,
PFC,PFC005,B3,609,9,7,541.0622169999,tap,rctrl
PFC,PFC005,B3,610,9,8,541.0715274997,stimulus,
PFC,PFC005,B3,610,9,8,541.7662693998,tap,lctrl
PFC,PFC005,B3,611,9,9,541.8215430994,stimulus,
PFC,PFC005,B3,612,9,10,542.5715533998,stimulus,
PFC,PFC005,B3,612,9,10,542.5822481997,tap,rctrl
PFC,PFC005,B3,612,9,10,543.3023362998,tap,rctrl
PFC,PFC005,B3,613,9,11,543.3215887994,stimulus,
PFC,PFC005,B3,613,9,11,543.9902919000,tap,rctrl
PFC,PFC005,B3,614,9,12,544.0715965992,stimulus,
PFC,PFC005,B3,614,9,12,544.7263856996,tap,lctrl
PFC,PFC005,B3,615,9,13,544.8216028996,stimulus,
PFC,PFC005,B3,616,9,14,545.5716082994,stimulus,
PFC,PFC005,B3,616,9,14,546.2623154996,tap,rctrl
PFC,PFC005,B3,617,9,15,546.3216273999,stimulus,
PFC,PFC005,B3,617,9,15,547.0303247999,tap,lctrl
PFC,PFC005,B3,618,9,16,547.0716449991,stimulus,
PFC,PFC005,B3,618,9,16,547.7983240997,tap,rctrl
PFC,PFC005,B3,619,9,17,547.8216546997,stimulus,
PFC,PFC005,B3,619,9,17,548.5184878996,tap,rctrl
PFC,PFC005,B3,620,9,18,548.5716844993,stimulus,
PFC,PFC005,B3,620,9,18,549.2702698000,tap,rctrl
PFC,PFC005,B3,621,9,19,549.3216870995,stimulus,
PFC,PFC005,B3,621,9,19,550.0061916998,tap,rctrl
PFC,PFC005,B3,622,9,20,550.0716951992,stimulus,
PFC,PFC005,B3,622,9,20,550.7583253998,tap,rctrl
PFC,PFC005,B3,623,9,21,550.8217042992,stimulus,
PFC,PFC005,B3,623,9,21,551.5263219997,tap,lctrl
PFC,PFC005,B3,624,9,22,551.5717221992,stimulus,
PFC,PFC005,B3,624,9,22,552.2942879992,tap,lctrl
PFC,PFC005,B3,625,9,23,552.3217321998,stimulus,
PFC,PFC005,B3,626,9,24,553.0717570996,stimulus,
PFC,PFC005,B3,626,9,24,553.0783883994,tap,lctrl
PFC,PFC005,B3,626,9,24,553.7663342999,tap,rctrl
PFC,PFC005,B3,627,9,25,553.8217655998,stimulus,
PFC,PFC005,B3,627,9,25,554.5181906000,tap,lctrl
PFC,PFC005,B3,628,9,26,554.5717810998,stimulus,
PFC,PFC005,B3,628,9,26,555.3022303991,tap,lctrl
PFC,PFC005,B3,629,9,27,555.3217916992,stimulus,
PFC,PFC005,B3,629,9,27,556.0222338997,tap,rctrl
PFC,PFC005,B3,630,9,28,556.0718064997,stimulus,
PFC,PFC005,B3,630,9,28,556.7743664999,tap,rctrl
PFC,PFC005,B3,631,9,29,556.8218182996,stimulus,
PFC,PFC005,B3,631,9,29,557.4941679994,tap,rctrl
PFC,PFC005,B3,632,9,30,557.5718309991,stimulus,
PFC,PFC005,B3,632,9,30,558.3103444995,tap,lctrl
PFC,PFC005,B3,633,9,31,558.3218453992,stimulus,
PFC,PFC005,B3,633,9,31,558.9821661999,tap,rctrl
PFC,PFC005,B3,634,9,32,559.0718606999,stimulus,
PFC,PFC005,B3,634,9,32,559.7662188997,tap,rctrl
PFC,PFC005,B3,635,9,33,559.8218704993,stimulus,
PFC,PFC005,B3,635,9,33,560.5182016995,tap,rctrl
PFC,PFC005,B3,636,9,34,560.5718843993,stimulus,
PFC,PFC005,B3,636,9,34,561.2862431994,tap,rctrl
PFC,PFC005,B3,637,9,35,561.3219011994,stimulus,
PFC,PFC005,B3,637,9,35,562.0542559000,tap,lctrl
PFC,PFC005,B3,638,9,36,562.0719162999,stimulus,
PFC,PFC005,B3,639,9,37,562.8219313994,stimulus,
PFC,PFC005,B3,639,9,37,563.5582669992,tap,lctrl
PFC,PFC005,B3,640,9,38,563.5719418991,stimulus,
PFC,PFC005,B3,640,9,38,564.2623164998,tap,lctrl
PFC,PFC005,B3,641,9,39,564.3219641997,stimulus,
PFC,PFC005,B3,641,9,39,565.0463544000,tap,rctrl
PFC,PFC005,B3,642,9,40,565.0719758999,stimulus,
PFC,PFC005,B3,642,9,40,565.8143770993,tap,lctrl
PFC,PFC005,B3,643,9,41,565.8219844997,stimulus,
PFC,PFC005,B3,643,9,41,566.4862119993,tap,lctrl
PFC,PFC005,B3,644,9,42,566.5719950991,stimulus,
PFC,PFC005,B3,645,9,43,567.3220139993,stimulus,
PFC,PFC005,B3,646,9,44,568.0720245000,stimulus,
PFC,PFC005,B3,646,9,44,568.7742819991,tap,rctrl
PFC,PFC005,B3,647,9,45,568.8220386999,stimulus,
PFC,PFC005,B3,647,9,45,569.5102474997,tap,lctrl
PFC,PFC005,B3,648,9,46,569.5720527992,stimulus,
PFC,PFC005,B3,648,9,46,570.2622204991,tap,lctrl
PFC,PFC005,B3,649,9,47,570.3220657995,stimulus,
PFC,PFC005,B3,649,9,47,571.0142576993,tap,lctrl
PFC,PFC005,B3,650,9,48,571.0720804995,stimulus,
PFC,PFC005,B3,650,9,48,571.7822387991,tap,lctrl
