# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC024', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Sep_26_1747', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92394448072215}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC024,B3,428,6,44,362.2374242004,stimulus,
PFC,PFC024,B3,428,6,44,362.2654991001,tap,lctrl
PFC,PFC024,B3,428,6,44,362.9854913997,tap,rctrl
PFC,PFC024,B3,429,6,45,362.9874315998,stimulus,
PFC,PFC024,B3,429,6,45,363.7216443997,tap,lctrl
PFC,PFC024,B3,430,6,46,363.7374635004,stimulus,
PFC,PFC024,B3,430,6,46,364.3774950998,tap,rctrl
PFC,PFC024,B3,431,6,47,364.4874552004,stimulus,
PFC,PFC024,B3,431,6,47,365.1934543001,tap,rctrl
PFC,PFC024,B3,432,6,48,365.2374705002,stimulus,
PFC,PFC024,B3,432,6,48,365.9774857005,tap,rctrl
PFC,PFC024,B3,433,6,49,365.9874855997,stimulus,
PFC,PFC024,B3,434,6,50,366.7374948999,stimulus,
PFC,PFC024,B3,434,6,50,366.7774756998,tap,lctrl
PFC,PFC024,B3,434,6,50,367.4655400002,tap,rctrl
PFC,PFC024,B3,435,6,51,367.4875084003,stimulus,
PFC,PFC024,B3,435,6,51,368.1854544999,tap,lctrl
PFC,PFC024,B3,436,6,52,368.2375165001,stimulus,
PFC,PFC024,B3,436,6,52,368.9374596002,tap,lctrl
PFC,PFC024,B3,437,6,53,368.9875324005,stimulus,
PFC,PFC024,B3,437,6,53,369.7375736004,tap,lctrl
PFC,PFC024,B3,438,6,54,369.7377032004,stimulus,
PFC,PFC024,B3,439,6,55,370.4877436999,stimulus,
PFC,PFC024,B3,439,6,55,370.5055943001,tap,lctrl
PFC,PFC024,B3,440,6,56,371.2377455998,stimulus,
PFC,PFC024,B3,440,6,56,371.2575943004,tap,lctrl
PFC,PFC024,B3,440,6,56,371.9614636004,tap,lctrl
PFC,PFC024,B3,441,6,57,371.9877541000,stimulus,
PFC,PFC024,B3,441,6,57,372.7134859003,tap,rctrl
PFC,PFC024,B3,442,6,58,372.7377618002,stimulus,
PFC,PFC024,B3,443,6,59,373.4877712000,stimulus,
PFC,PFC024,B3,443,6,59,373.4974568002,tap,lctrl
PFC,PFC024,B3,443,6,59,374.2174545005,tap,rctrl
PFC,PFC024,B3,444,6,60,374.2377863005,stimulus,
PFC,PFC024,B3,444,6,60,374.9854835002,tap,rctrl
PFC,PFC024,B3,445,6,61,374.9878022000,stimulus,
PFC,PFC024,B3,445,6,61,375.7375999996,tap,rctrl
PFC,PFC024,B3,446,6,62,375.7378241001,stimulus,
PFC,PFC024,B3,447,6,63,376.4878225001,stimulus,
PFC,PFC024,B3,447,6,63,376.5055034999,tap,rctrl
PFC,PFC024,B3,447,6,63,377.2254595002,tap,rctrl
PFC,PFC024,B3,448,6,64,377.2378380997,stimulus,
PFC,PFC024,B3,448,6,64,377.9295469997,tap,lctrl
PFC,PFC024,B3,449,6,65,377.9878537003,stimulus,
PFC,PFC024,B3,449,6,65,378.6974946996,tap,rctrl
PFC,PFC024,B3,450,6,66,378.7378630005,stimulus,
PFC,PFC024,B3,450,6,66,379.4335542005,tap,lctrl
PFC,PFC024,B3,451,6,67,379.4878749000,stimulus,
PFC,PFC024,B3,451,6,67,380.2015105002,tap,rctrl
PFC,PFC024,B3,452,6,68,380.2378949998,stimulus,
PFC,PFC024,B3,452,6,68,380.9535873001,tap,rctrl
PFC,PFC024,B3,453,6,68,383.8311849004,probe1,3
PFC,PFC024,B3,453,6,68,387.2330803005,probe2,1
PFC,PFC024,B3,453,6,68,389.2187687000,probe3,3
PFC,PFC024,B3,454,7,1,389.9868203001,stimulus,
PFC,PFC024,B3,454,7,1,389.9935296001,tap,rctrl
PFC,PFC024,B3,454,7,1,390.6974766999,tap,rctrl
PFC,PFC024,B3,455,7,2,390.7368015004,stimulus,
PFC,PFC024,B3,455,7,2,391.4174835999,tap,rctrl
PFC,PFC024,B3,456,7,3,391.4868115000,stimulus,
PFC,PFC024,B3,456,7,3,392.1374514000,tap,rctrl
PFC,PFC024,B3,457,7,4,392.2368146004,stimulus,
PFC,PFC024,B3,457,7,4,392.9054898005,tap,lctrl
PFC,PFC024,B3,458,7,5,392.9868267002,stimulus,
PFC,PFC024,B3,458,7,5,393.7214954002,tap,lctrl
PFC,PFC024,B3,459,7,6,393.7368406001,stimulus,
PFC,PFC024,B3,459,7,6,394.4254612001,tap,rctrl
PFC,PFC024,B3,460,7,7,394.4868520005,stimulus,
PFC,PFC024,B3,460,7,7,395.1934657004,tap,lctrl
PFC,PFC024,B3,461,7,8,395.2368743997,stimulus,
PFC,PFC024,B3,461,7,8,395.8975018999,tap,rctrl
PFC,PFC024,B3,462,7,9,395.9868852003,stimulus,
PFC,PFC024,B3,462,7,9,396.6175688002,tap,lctrl
PFC,PFC024,B3,463,7,10,396.7369036004,stimulus,
PFC,PFC024,B3,463,7,10,397.4015768999,tap,rctrl
PFC,PFC024,B3,464,7,11,397.4869359005,stimulus,
PFC,PFC024,B3,464,7,11,398.1534823999,tap,rctrl
PFC,PFC024,B3,465,7,12,398.2369277002,stimulus,
PFC,PFC024,B3,465,7,12,398.9054822000,tap,rctrl
PFC,PFC024,B3,466,7,13,398.9869406000,stimulus,
PFC,PFC024,B3,466,7,13,399.5294629997,tap,rctrl
PFC,PFC024,B3,467,7,14,399.7369512003,stimulus,
PFC,PFC024,B3,467,7,14,400.3775231997,tap,rctrl
PFC,PFC024,B3,468,7,15,400.4869758002,stimulus,
PFC,PFC024,B3,468,7,15,401.1775003998,tap,rctrl
PFC,PFC024,B3,469,7,16,401.2369911997,stimulus,
PFC,PFC024,B3,469,7,16,401.9614869002,tap,lctrl
PFC,PFC024,B3,470,7,17,401.9869955005,stimulus,
PFC,PFC024,B3,470,7,17,402.6655909996,tap,lctrl
PFC,PFC024,B3,471,7,18,402.7370199002,stimulus,
PFC,PFC024,B3,471,7,18,403.4495548997,tap,lctrl
PFC,PFC024,B3,472,7,19,403.4870309001,stimulus,
PFC,PFC024,B3,473,7,20,404.2370461002,stimulus,
PFC,PFC024,B3,473,7,20,404.2494628001,tap,lctrl
PFC,PFC024,B3,474,7,21,404.9870603997,stimulus,
PFC,PFC024,B3,474,7,21,405.0174957998,tap,rctrl
PFC,PFC024,B3,474,7,21,405.7215125998,tap,lctrl
PFC,PFC024,B3,475,7,22,405.7370865000,stimulus,
PFC,PFC024,B3,475,7,22,406.4415560998,tap,rctrl
PFC,PFC024,B3,476,7,23,406.4870902998,stimulus,
PFC,PFC024,B3,476,7,23,407.1775091002,tap,rctrl
PFC,PFC024,B3,477,7,24,407.2371025998,stimulus,
PFC,PFC024,B3,477,7,24,407.9454338998,tap,lctrl
PFC,PFC024,B3,478,7,25,407.9871161003,stimulus,
PFC,PFC024,B3,479,7,26,408.7371310005,stimulus,
PFC,PFC024,B3,479,7,26,408.7614652002,tap,rctrl
PFC,PFC024,B3,479,7,26,409.4174619997,tap,lctrl
PFC,PFC024,B3,480,7,27,409.4871463999,stimulus,
PFC,PFC024,B3,481,7,28,410.2371707996,stimulus,
PFC,PFC024,B3,481,7,28,410.2494708002,tap,lctrl
PFC,PFC024,B3,481,7,28,410.9535066001,tap,rctrl
PFC,PFC024,B3,482,7,29,410.9871854996,stimulus,
PFC,PFC024,B3,482,7,29,411.7214981997,tap,rctrl
PFC,PFC024,B3,483,7,30,411.7371939998,stimulus,
PFC,PFC024,B3,484,7,31,412.4871990997,stimulus,
PFC,PFC024,B3,484,7,31,412.5214839000,tap,lctrl
PFC,PFC024,B3,485,7,32,413.2372150002,stimulus,
PFC,PFC024,B3,485,7,32,413.2574773002,tap,lctrl
PFC,PFC024,B3,485,7,32,413.9775509005,tap,rctrl
PFC,PFC024,B3,486,7,33,413.9872466996,stimulus,
PFC,PFC024,B3,487,7,34,414.7372538997,stimulus,
PFC,PFC024,B3,487,7,34,414.7614697004,tap,rctrl
PFC,PFC024,B3,487,7,34,415.4494957998,tap,lctrl
PFC,PFC024,B3,488,7,35,415.4872786999,stimulus,
PFC,PFC024,B3,488,7,35,416.2015004996,tap,lctrl
PFC,PFC024,B3,489,7,36,416.2372805998,stimulus,
PFC,PFC024,B3,489,7,36,416.9374766005,tap,rctrl
PFC,PFC024,B3,490,7,37,416.9872856997,stimulus,
PFC,PFC024,B3,490,7,37,417.7215601001,tap,rctrl
PFC,PFC024,B3,491,7,38,417.7373053003,stimulus,
PFC,PFC024,B3,492,7,39,418.4873110997,stimulus,
PFC,PFC024,B3,492,7,39,418.5054468997,tap,rctrl
PFC,PFC024,B3,493,7,40,419.2373246998,stimulus,
PFC,PFC024,B3,493,7,40,419.2415171005,tap,rctrl
PFC,PFC024,B3,493,7,40,419.9614717998,tap,lctrl
PFC,PFC024,B3,494,7,41,419.9873385001,stimulus,
PFC,PFC024,B3,494,7,41,420.6974983998,tap,rctrl
PFC,PFC024,B3,495,7,42,420.7373614004,stimulus,
PFC,PFC024,B3,495,7,42,421.4174348004,tap,lctrl
PFC,PFC024,B3,496,7,43,421.4873711998,stimulus,
PFC,PFC024,B3,496,7,43,422.1854242999,tap,rctrl
PFC,PFC024,B3,497,7,44,422.2373829996,stimulus,
PFC,PFC024,B3,497,7,44,422.9054187005,tap,rctrl
PFC,PFC024,B3,498,7,45,422.9873975003,stimulus,
PFC,PFC024,B3,498,7,45,423.6894078003,tap,rctrl
PFC,PFC024,B3,499,7,46,423.7374056997,stimulus,
PFC,PFC024,B3,500,7,47,424.4874168998,stimulus,
PFC,PFC024,B3,500,7,47,424.4894510005,tap,rctrl
PFC,PFC024,B3,501,7,48,425.2374453004,stimulus,
PFC,PFC024,B3,501,7,48,425.2734770998,tap,rctrl
PFC,PFC024,B3,502,7,49,425.9874585001,stimulus,
PFC,PFC024,B3,502,7,49,426.0254142005,tap,rctrl
PFC,PFC024,B3,502,7,49,426.7295005005,tap,rctrl
PFC,PFC024,B3,503,7,50,426.7374684000,stimulus,
PFC,PFC024,B3,503,7,50,427.4494783003,tap,lctrl
PFC,PFC024,B3,504,7,51,427.4874822004,stimulus,
PFC,PFC024,B3,504,7,51,428.1854811003,tap,rctrl
PFC,PFC024,B3,505,7,52,428.2374994997,stimulus,
PFC,PFC024,B3,505,7,52,428.9854568001,tap,lctrl
PFC,PFC024,B3,506,7,53,428.9875082001,stimulus,
PFC,PFC024,B3,506,7,53,429.7374358000,tap,lctrl
PFC,PFC024,B3,507,7,54,429.7375854999,stimulus,
PFC,PFC024,B3,508,7,55,430.4876111001,stimulus,
PFC,PFC024,B3,508,7,55,430.5215779999,tap,rctrl
PFC,PFC024,B3,509,7,56,431.2376218997,stimulus,
PFC,PFC024,B3,509,7,56,431.2574864998,tap,lctrl
PFC,PFC024,B3,510,7,57,431.9876282997,stimulus,
PFC,PFC024,B3,510,7,57,432.0255228002,tap,lctrl
PFC,PFC024,B3,511,7,58,432.7376444004,stimulus,
PFC,PFC024,B3,511,7,58,432.7935255002,tap,rctrl
PFC,PFC024,B3,512,7,59,433.4876629002,stimulus,
PFC,PFC024,B3,512,7,59,433.5614283001,tap,rctrl
PFC,PFC024,B3,512,7,59,434.2334238002,tap,rctrl
PFC,PFC024,B3,513,7,60,434.2376826005,stimulus,
PFC,PFC024,B3,514,7,61,434.9877036000,stimulus,
PFC,PFC024,B3,514,7,61,435.0495448997,tap,lctrl
PFC,PFC024,B3,515,7,62,435.7377152005,stimulus,
PFC,PFC024,B3,515,7,62,435.7534312000,tap,lctrl
PFC,PFC024,B3,516,7,63,436.4877211004,stimulus,
PFC,PFC024,B3,516,7,63,436.4894597000,tap,lctrl
PFC,PFC024,B3,517,7,64,437.2377393004,stimulus,
PFC,PFC024,B3,517,7,64,437.2894107997,tap,lctrl
PFC,PFC024,B3,517,7,64,437.9294194002,tap,lctrl
PFC,PFC024,B3,518,7,65,437.9877545005,stimulus,
PFC,PFC024,B3,518,7,65,438.6974649001,tap,lctrl
PFC,PFC024,B3,519,7,65,442.0281667998,probe1,2
PFC,PFC024,B3,519,7,65,444.5803489005,probe2,2
PFC,PFC024,B3,519,7,65,446.4653022001,probe3,1
PFC,PFC024,B3,520,8,1,447.2336359005,stimulus,
PFC,PFC024,B3,520,8,1,447.4495705003,tap,rctrl
PFC,PFC024,B3,520,8,1,447.9614538001,tap,lctrl
PFC,PFC024,B3,521,8,2,447.9836344002,stimulus,
PFC,PFC024,B3,521,8,2,448.6815633997,tap,rctrl
PFC,PFC024,B3,522,8,3,448.7336462997,stimulus,
PFC,PFC024,B3,522,8,3,449.3695950005,tap,lctrl
PFC,PFC024,B3,523,8,4,449.4836547002,stimulus,
PFC,PFC024,B3,523,8,4,450.1854125997,tap,lctrl
PFC,PFC024,B3,524,8,5,450.2336716000,stimulus,
PFC,PFC024,B3,524,8,5,450.9214800997,tap,lctrl
PFC,PFC024,B3,525,8,6,450.9836943001,stimulus,
PFC,PFC024,B3,525,8,6,451.6575619997,tap,lctrl
PFC,PFC024,B3,526,8,7,451.7337010000,stimulus,
PFC,PFC024,B3,526,8,7,452.3934909003,tap,lctrl
PFC,PFC024,B3,527,8,8,452.4837092003,stimulus,
PFC,PFC024,B3,527,8,8,453.1455255998,tap,rctrl
PFC,PFC024,B3,528,8,9,453.2337223999,stimulus,
PFC,PFC024,B3,528,8,9,453.8976344997,tap,rctrl
PFC,PFC024,B3,529,8,10,453.9837482003,stimulus,
PFC,PFC024,B3,529,8,10,454.6654403005,tap,rctrl
PFC,PFC024,B3,530,8,11,454.7337419000,stimulus,
PFC,PFC024,B3,530,8,11,455.4175342005,tap,rctrl
PFC,PFC024,B3,531,8,12,455.4837857001,stimulus,
PFC,PFC024,B3,531,8,12,456.1535526002,tap,lctrl
PFC,PFC024,B3,532,8,13,456.2337833997,stimulus,
PFC,PFC024,B3,532,8,13,456.8735359004,tap,rctrl
PFC,PFC024,B3,533,8,14,456.9837939003,stimulus,
PFC,PFC024,B3,533,8,14,457.6415846003,tap,rctrl
PFC,PFC024,B3,534,8,15,457.7338311998,stimulus,
PFC,PFC024,B3,534,8,15,458.4574985998,tap,rctrl
PFC,PFC024,B3,535,8,16,458.4838282997,stimulus,
PFC,PFC024,B3,535,8,16,459.2094806004,tap,lctrl
PFC,PFC024,B3,536,8,17,459.2338447999,stimulus,
PFC,PFC024,B3,536,8,17,459.9136222005,tap,lctrl
PFC,PFC024,B3,537,8,18,459.9838552000,stimulus,
PFC,PFC024,B3,537,8,18,460.7134458004,tap,rctrl
PFC,PFC024,B3,538,8,19,460.7338743005,stimulus,
PFC,PFC024,B3,538,8,19,461.4334784998,tap,lctrl
PFC,PFC024,B3,539,8,20,461.4838896003,stimulus,
PFC,PFC024,B3,539,8,20,462.1694060005,tap,rctrl
PFC,PFC024,B3,540,8,21,462.2339067999,stimulus,
PFC,PFC024,B3,540,8,21,462.8894667001,tap,rctrl
PFC,PFC024,B3,541,8,22,462.9839292997,stimulus,
PFC,PFC024,B3,541,8,22,463.6575618004,tap,rctrl
PFC,PFC024,B3,542,8,23,463.7339348001,stimulus,
PFC,PFC024,B3,542,8,23,464.4575709999,tap,rctrl
PFC,PFC024,B3,543,8,24,464.4839482997,stimulus,
PFC,PFC024,B3,543,8,24,465.1935374001,tap,rctrl
PFC,PFC024,B3,544,8,25,465.2339634001,stimulus,
PFC,PFC024,B3,544,8,25,465.9294849001,tap,lctrl
PFC,PFC024,B3,545,8,26,465.9839746999,stimulus,
PFC,PFC024,B3,545,8,26,466.6815042999,tap,rctrl
PFC,PFC024,B3,546,8,27,466.7339984002,stimulus,
PFC,PFC024,B3,546,8,27,467.4816003004,tap,lctrl
PFC,PFC024,B3,547,8,28,467.4840216003,stimulus,
PFC,PFC024,B3,547,8,28,468.1214616997,tap,rctrl
PFC,PFC024,B3,548,8,29,468.2340254001,stimulus,
PFC,PFC024,B3,548,8,29,468.8735255999,tap,rctrl
PFC,PFC024,B3,549,8,30,468.9840353997,stimulus,
PFC,PFC024,B3,549,8,30,469.6255184002,tap,lctrl
PFC,PFC024,B3,550,8,31,469.7340532001,stimulus,
PFC,PFC024,B3,550,8,31,470.3934570998,tap,lctrl
PFC,PFC024,B3,551,8,32,470.4840634000,stimulus,
PFC,PFC024,B3,551,8,32,471.1454900997,tap,lctrl
PFC,PFC024,B3,552,8,33,471.2340837996,stimulus,
PFC,PFC024,B3,552,8,33,471.9456425002,tap,rctrl
PFC,PFC024,B3,553,8,34,471.9841077002,stimulus,
PFC,PFC024,B3,553,8,34,472.6655609002,tap,lctrl
PFC,PFC024,B3,554,8,35,472.7341139996,stimulus,
PFC,PFC024,B3,554,8,35,473.4174750997,tap,lctrl
PFC,PFC024,B3,555,8,36,473.4841135005,stimulus,
PFC,PFC024,B3,555,8,36,474.1055509001,tap,rctrl
PFC,PFC024,B3,556,8,37,474.2341251001,stimulus,
PFC,PFC024,B3,556,8,37,474.9215561999,tap,rctrl
PFC,PFC024,B3,557,8,38,474.9841355002,stimulus,
PFC,PFC024,B3,557,8,38,475.6734910002,tap,lctrl
PFC,PFC024,B3,558,8,39,475.7341517005,stimulus,
PFC,PFC024,B3,558,8,39,476.4094914002,tap,rctrl
PFC,PFC024,B3,559,8,40,476.4841662003,stimulus,
PFC,PFC024,B3,559,8,40,477.1776601998,tap,rctrl
PFC,PFC024,B3,560,8,41,477.2341758003,stimulus,
PFC,PFC024,B3,560,8,41,477.9454968004,tap,rctrl
PFC,PFC024,B3,561,8,42,477.9841975998,stimulus,
PFC,PFC024,B3,561,8,42,478.6974785002,tap,rctrl
PFC,PFC024,B3,562,8,43,478.7342041004,stimulus,
PFC,PFC024,B3,562,8,43,479.4334650002,tap,rctrl
PFC,PFC024,B3,563,8,44,479.4842189001,stimulus,
PFC,PFC024,B3,564,8,45,480.2342339996,stimulus,
PFC,PFC024,B3,564,8,45,480.2496263003,tap,lctrl
PFC,PFC024,B3,564,8,45,480.9534855001,tap,lctrl
PFC,PFC024,B3,565,8,46,480.9842547998,stimulus,
PFC,PFC024,B3,566,8,47,481.7342757005,stimulus,
PFC,PFC024,B3,566,8,47,481.7375413999,tap,lctrl
PFC,PFC024,B3,567,8,48,482.4842827003,stimulus,
PFC,PFC024,B3,567,8,48,482.5054969005,tap,lctrl
PFC,PFC024,B3,568,8,49,483.2343242001,stimulus,
PFC,PFC024,B3,568,8,49,483.2415498002,tap,lctrl
PFC,PFC024,B3,568,8,49,483.9774889005,tap,lctrl
PFC,PFC024,B3,569,8,50,483.9843202000,stimulus,
PFC,PFC024,B3,570,8,51,484.7343265004,stimulus,
PFC,PFC024,B3,570,8,51,484.7454781001,tap,lctrl
PFC,PFC024,B3,571,8,52,485.4843447004,stimulus,
PFC,PFC024,B3,571,8,52,485.5294840997,tap,rctrl
PFC,PFC024,B3,572,8,53,486.2343605999,stimulus,
PFC,PFC024,B3,572,8,53,486.2814710001,tap,rctrl
PFC,PFC024,B3,573,8,54,486.9843760002,stimulus,
PFC,PFC024,B3,573,8,54,487.0015003998,tap,rctrl
PFC,PFC024,B3,573,8,54,487.7215112997,tap,rctrl
PFC,PFC024,B3,574,8,55,487.7344025001,stimulus,
PFC,PFC024,B3,575,8,56,488.4844040005,stimulus,
PFC,PFC024,B3,575,8,56,488.5055544004,tap,rctrl
PFC,PFC024,B3,576,8,57,489.2344206003,stimulus,
PFC,PFC024,B3,576,8,57,489.2575037004,tap,rctrl
PFC,PFC024,B3,577,8,58,489.9844369004,stimulus,
PFC,PFC024,B3,577,8,58,490.0094988998,tap,rctrl
PFC,PFC024,B3,578,8,59,490.7344562998,stimulus,
PFC,PFC024,B3,578,8,59,490.7934531998,tap,lctrl
PFC,PFC024,B3,579,8,60,491.4844680000,stimulus,
PFC,PFC024,B3,579,8,60,491.5454916004,tap,lctrl
PFC,PFC024,B3,580,8,61,492.2344765998,stimulus,
PFC,PFC024,B3,580,8,61,492.2654774003,tap,lctrl
PFC,PFC024,B3,581,8,62,492.9845014000,stimulus,
PFC,PFC024,B3,581,8,62,492.9854859998,tap,lctrl
PFC,PFC024,B3,581,8,62,493.6895179003,tap,lctrl
PFC,PFC024,B3,582,8,63,493.7345091002,stimulus,
PFC,PFC024,B3,582,8,63,494.4735033000,tap,lctrl
PFC,PFC024,B3,583,8,64,494.4845227003,stimulus,
PFC,PFC024,B3,584,8,65,495.2345329998,stimulus,
PFC,PFC024,B3,584,8,65,495.3535201997,tap,rctrl
PFC,PFC024,B3,584,8,65,495.9775010999,tap,rctrl
PFC,PFC024,B3,585,8,66,495.9845420001,stimulus,
PFC,PFC024,B3,585,8,66,496.7295195004,tap,rctrl
PFC,PFC024,B3,586,8,67,496.7345682001,stimulus,
PFC,PFC024,B3,587,8,67,500.5769263003,probe1,3
PFC,PFC024,B3,587,8,67,503.1281280005,probe2,1
PFC,PFC024,B3,587,8,67,505.4798544999,probe3,2
PFC,PFC024,B3,588,9,1,506.2479427997,stimulus,
PFC,PFC024,B3,588,9,1,506.3616781998,tap,rctrl
PFC,PFC024,B3,589,9,2,506.9979445999,stimulus,
PFC,PFC024,B3,589,9,2,507.0014918000,tap,rctrl
PFC,PFC024,B3,589,9,2,507.7214668998,tap,rctrl
PFC,PFC024,B3,590,9,3,507.7479598997,stimulus,
PFC,PFC024,B3,591,9,4,508.4979683999,stimulus,
PFC,PFC024,B3,591,9,4,508.5054751001,tap,rctrl
PFC,PFC024,B3,591,9,4,509.1775714997,tap,rctrl
PFC,PFC024,B3,592,9,5,509.2479801998,stimulus,
PFC,PFC024,B3,592,9,5,509.8655701000,tap,lctrl
PFC,PFC024,B3,593,9,6,509.9979915004,stimulus,
PFC,PFC024,B3,593,9,6,510.6815705001,tap,lctrl
PFC,PFC024,B3,594,9,7,510.7480130000,stimulus,
PFC,PFC024,B3,595,9,8,511.4980282001,stimulus,
PFC,PFC024,B3,595,9,8,511.5295130005,tap,lctrl
PFC,PFC024,B3,596,9,9,512.2480429001,stimulus,
PFC,PFC024,B3,596,9,9,512.2494473001,tap,lctrl
PFC,PFC024,B3,596,9,9,512.9375641001,tap,lctrl
PFC,PFC024,B3,597,9,10,512.9980771998,stimulus,
PFC,PFC024,B3,597,9,10,513.7055224003,tap,lctrl
PFC,PFC024,B3,598,9,11,513.7480841000,stimulus,
PFC,PFC024,B3,598,9,11,514.4415376000,tap,lctrl
PFC,PFC024,B3,599,9,12,514.4980834005,stimulus,
PFC,PFC024,B3,599,9,12,515.1454216000,tap,rctrl
PFC,PFC024,B3,600,9,13,515.2481004996,stimulus,
PFC,PFC024,B3,600,9,13,515.9454918997,tap,rctrl
PFC,PFC024,B3,601,9,14,515.9981145998,stimulus,
PFC,PFC024,B3,601,9,14,516.6494143000,tap,lctrl
PFC,PFC024,B3,602,9,15,516.7481257999,stimulus,
PFC,PFC024,B3,602,9,15,517.4015555000,tap,lctrl
PFC,PFC024,B3,603,9,16,517.4981548004,stimulus,
PFC,PFC024,B3,603,9,16,518.1215276998,tap,rctrl
PFC,PFC024,B3,604,9,17,518.2481580004,stimulus,
PFC,PFC024,B3,604,9,17,518.9214744000,tap,rctrl
PFC,PFC024,B3,605,9,18,518.9981740005,stimulus,
PFC,PFC024,B3,605,9,18,519.6574840005,tap,rctrl
PFC,PFC024,B3,606,9,19,519.7481824998,stimulus,
PFC,PFC024,B3,606,9,19,520.4254794996,tap,rctrl
PFC,PFC024,B3,607,9,20,520.4981971998,stimulus,
PFC,PFC024,B3,607,9,20,521.1774383001,tap,lctrl
PFC,PFC024,B3,608,9,21,521.2482193997,stimulus,
PFC,PFC024,B3,608,9,21,521.9294125000,tap,lctrl
PFC,PFC024,B3,609,9,22,521.9982284997,stimulus,
PFC,PFC024,B3,609,9,22,522.7135193003,tap,lctrl
PFC,PFC024,B3,610,9,23,522.7482502004,stimulus,
PFC,PFC024,B3,611,9,24,523.4982553003,stimulus,
PFC,PFC024,B3,611,9,24,523.5134359999,tap,lctrl
PFC,PFC024,B3,612,9,25,524.2482716003,stimulus,
PFC,PFC024,B3,612,9,25,524.2495277002,tap,lctrl
PFC,PFC024,B3,613,9,26,524.9982876005,stimulus,
PFC,PFC024,B3,613,9,26,525.0335023003,tap,rctrl
PFC,PFC024,B3,614,9,27,525.7483011000,stimulus,
PFC,PFC024,B3,614,9,27,525.8334546005,tap,lctrl
PFC,PFC024,B3,615,9,28,526.4983080002,stimulus,
PFC,PFC024,B3,615,9,28,526.5054227998,tap,rctrl
PFC,PFC024,B3,615,9,28,527.2254641997,tap,rctrl
PFC,PFC024,B3,616,9,29,527.2483243002,stimulus,
PFC,PFC024,B3,617,9,30,527.9983441001,stimulus,
PFC,PFC024,B3,617,9,30,528.0094509004,tap,rctrl
PFC,PFC024,B3,617,9,30,528.7454546001,tap,lctrl
PFC,PFC024,B3,618,9,31,528.7483585998,stimulus,
PFC,PFC024,B3,619,9,32,529.4983687000,stimulus,
PFC,PFC024,B3,619,9,32,529.5135513004,tap,rctrl
PFC,PFC024,B3,619,9,32,530.2014445998,tap,lctrl
PFC,PFC024,B3,620,9,33,530.2483834997,stimulus,
PFC,PFC024,B3,620,9,33,530.9376341999,tap,lctrl
PFC,PFC024,B3,621,9,34,530.9984057005,stimulus,
PFC,PFC024,B3,621,9,34,531.7376009999,tap,lctrl
PFC,PFC024,B3,622,9,35,531.7484160000,stimulus,
PFC,PFC024,B3,623,9,36,532.4984515999,stimulus,
PFC,PFC024,B3,623,9,36,532.5375733003,tap,lctrl
PFC,PFC024,B3,623,9,36,533.2415708005,tap,rctrl
PFC,PFC024,B3,624,9,37,533.2484467998,stimulus,
PFC,PFC024,B3,624,9,37,533.9456115002,tap,rctrl
PFC,PFC024,B3,625,9,38,533.9984707003,stimulus,
PFC,PFC024,B3,625,9,38,534.6814240003,tap,rctrl
PFC,PFC024,B3,626,9,39,534.7484710999,stimulus,
PFC,PFC024,B3,626,9,39,535.4494687002,tap,rctrl
PFC,PFC024,B3,627,9,40,535.4984855000,stimulus,
PFC,PFC024,B3,627,9,40,536.2334852004,tap,rctrl
PFC,PFC024,B3,628,9,41,536.2485028002,stimulus,
PFC,PFC024,B3,629,9,42,536.9985245997,stimulus,
PFC,PFC024,B3,629,9,42,537.0014762003,tap,lctrl
PFC,PFC024,B3,629,9,42,537.6895081000,tap,rctrl
PFC,PFC024,B3,630,9,43,537.7485370999,stimulus,
PFC,PFC024,B3,630,9,43,538.4094660999,tap,rctrl
PFC,PFC024,B3,631,9,44,538.4985467996,stimulus,
PFC,PFC024,B3,631,9,44,539.1934994999,tap,rctrl
PFC,PFC024,B3,632,9,45,539.2485712999,stimulus,
PFC,PFC024,B3,632,9,45,539.9615014996,tap,lctrl
PFC,PFC024,B3,633,9,46,539.9985824004,stimulus,
PFC,PFC024,B3,633,9,46,540.6974903001,tap,lctrl
PFC,PFC024,B3,634,9,47,540.7485969998,stimulus,
PFC,PFC024,B3,635,9,48,541.4986399999,stimulus,
PFC,PFC024,B3,635,9,48,541.6095610000,tap,rctrl
PFC,PFC024,B3,635,9,48,542.2334583001,tap,lctrl
PFC,PFC024,B3,636,9,49,542.2486297004,stimulus,
PFC,PFC024,B3,636,9,49,542.9694988001,tap,rctrl
PFC,PFC024,B3,637,9,50,542.9986457005,stimulus,
PFC,PFC024,B3,637,9,50,543.6255860999,tap,rctrl
PFC,PFC024,B3,638,9,51,543.7486862997,stimulus,
PFC,PFC024,B3,638,9,51,544.4415800003,tap,rctrl
PFC,PFC024,B3,639,9,52,544.4986731997,stimulus,
PFC,PFC024,B3,640,9,53,545.2486834005,stimulus,
PFC,PFC024,B3,640,9,53,545.2574815005,tap,rctrl
PFC,PFC024,B3,640,9,53,545.9775199005,tap,lctrl
PFC,PFC024,B3,641,9,54,545.9987022998,stimulus,
