# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC007', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Mar_15_1236', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93188142466997}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC007,B0,428,6,80,400.5788106000,stimulus,
PFC,PFC007,B0,429,6,81,401.3288464000,stimulus,
PFC,PFC007,B0,429,6,81,401.3785895000,tap,lctrl
PFC,PFC007,B0,430,6,82,402.0788467000,stimulus,
PFC,PFC007,B0,430,6,82,402.0826494000,tap,rctrl
PFC,PFC007,B0,431,6,83,402.8288626000,stimulus,
PFC,PFC007,B0,431,6,83,402.8506682000,tap,rctrl
PFC,PFC007,B0,432,6,84,403.5788630000,stimulus,
PFC,PFC007,B0,432,6,84,403.6986399000,tap,lctrl
PFC,PFC007,B0,433,6,85,404.3288755000,stimulus,
PFC,PFC007,B0,433,6,85,404.4025752000,tap,rctrl
PFC,PFC007,B0,434,6,86,405.0788940000,stimulus,
PFC,PFC007,B0,434,6,86,405.0906331000,tap,lctrl
PFC,PFC007,B0,435,6,87,405.8289076000,stimulus,
PFC,PFC007,B0,435,6,87,405.8745631000,tap,lctrl
PFC,PFC007,B0,436,6,88,406.5789189000,stimulus,
PFC,PFC007,B0,436,6,88,406.6585590000,tap,lctrl
PFC,PFC007,B0,437,6,89,407.3289374000,stimulus,
PFC,PFC007,B0,437,6,89,407.3945807000,tap,rctrl
PFC,PFC007,B0,438,6,89,412.2683112000,probe1,2
PFC,PFC007,B0,438,6,89,415.9887464000,probe2,2
PFC,PFC007,B0,438,6,89,418.4903988000,probe3,1
PFC,PFC007,B0,439,7,1,419.2589372000,stimulus,
PFC,PFC007,B0,439,7,1,419.2600331000,tap,rctrl
PFC,PFC007,B0,440,7,2,420.0087257000,stimulus,
PFC,PFC007,B0,440,7,2,420.0185634000,tap,rctrl
PFC,PFC007,B0,440,7,2,420.7387099000,tap,lctrl
PFC,PFC007,B0,441,7,3,420.7587345000,stimulus,
PFC,PFC007,B0,441,7,3,421.5065633000,tap,rctrl
PFC,PFC007,B0,442,7,4,421.5087464000,stimulus,
PFC,PFC007,B0,443,7,5,422.2587587000,stimulus,
PFC,PFC007,B0,443,7,5,422.2745584000,tap,lctrl
PFC,PFC007,B0,443,7,5,422.9627115000,tap,rctrl
PFC,PFC007,B0,444,7,6,423.0087902000,stimulus,
PFC,PFC007,B0,444,7,6,423.7305664000,tap,rctrl
PFC,PFC007,B0,445,7,7,423.7587919000,stimulus,
PFC,PFC007,B0,445,7,7,424.4506432000,tap,lctrl
PFC,PFC007,B0,446,7,8,424.5088127000,stimulus,
PFC,PFC007,B0,446,7,8,425.2185772000,tap,rctrl
PFC,PFC007,B0,447,7,9,425.2588201000,stimulus,
PFC,PFC007,B0,447,7,9,426.0026395000,tap,rctrl
PFC,PFC007,B0,448,7,10,426.0088267000,stimulus,
PFC,PFC007,B0,448,7,10,426.6906058000,tap,lctrl
PFC,PFC007,B0,449,7,11,426.7588374000,stimulus,
PFC,PFC007,B0,449,7,11,427.5065712000,tap,rctrl
PFC,PFC007,B0,450,7,12,427.5088558000,stimulus,
PFC,PFC007,B0,450,7,12,428.2106279000,tap,lctrl
PFC,PFC007,B0,451,7,13,428.2588711000,stimulus,
PFC,PFC007,B0,451,7,13,428.9626660000,tap,lctrl
PFC,PFC007,B0,452,7,14,429.0088860000,stimulus,
PFC,PFC007,B0,452,7,14,429.7146905000,tap,rctrl
PFC,PFC007,B0,453,7,15,429.7589116000,stimulus,
PFC,PFC007,B0,453,7,15,430.4666577000,tap,lctrl
PFC,PFC007,B0,454,7,16,430.5089110000,stimulus,
PFC,PFC007,B0,454,7,16,431.2186696000,tap,rctrl
PFC,PFC007,B0,455,7,17,431.2589165000,stimulus,
PFC,PFC007,B0,455,7,17,432.0026864000,tap,lctrl
PFC,PFC007,B0,456,7,18,432.0089394000,stimulus,
PFC,PFC007,B0,456,7,18,432.7067119000,tap,lctrl
PFC,PFC007,B0,457,7,19,432.7589472000,stimulus,
PFC,PFC007,B0,457,7,19,433.3786133000,tap,rctrl
PFC,PFC007,B0,458,7,20,433.5089623000,stimulus,
PFC,PFC007,B0,459,7,21,434.2589895000,stimulus,
PFC,PFC007,B0,459,7,21,434.2745874000,tap,rctrl
PFC,PFC007,B0,459,7,21,434.9466173000,tap,lctrl
PFC,PFC007,B0,460,7,22,435.0089988000,stimulus,
PFC,PFC007,B0,461,7,23,435.7590081000,stimulus,
PFC,PFC007,B0,461,7,23,435.7626664000,tap,rctrl
PFC,PFC007,B0,461,7,23,436.4666379000,tap,lctrl
PFC,PFC007,B0,462,7,24,436.5090433000,stimulus,
PFC,PFC007,B0,462,7,24,437.2506464000,tap,lctrl
PFC,PFC007,B0,463,7,25,437.2590520000,stimulus,
PFC,PFC007,B0,463,7,25,437.9545845000,tap,rctrl
PFC,PFC007,B0,464,7,26,438.0090571000,stimulus,
PFC,PFC007,B0,465,7,27,438.7590767000,stimulus,
PFC,PFC007,B0,465,7,27,438.7866268000,tap,rctrl
PFC,PFC007,B0,466,7,28,439.5090955000,stimulus,
PFC,PFC007,B0,466,7,28,439.5226812000,tap,lctrl
PFC,PFC007,B0,466,7,28,440.2265445000,tap,rctrl
PFC,PFC007,B0,467,7,29,440.2591059000,stimulus,
PFC,PFC007,B0,468,7,30,441.0091217000,stimulus,
PFC,PFC007,B0,468,7,30,441.0105406000,tap,rctrl
PFC,PFC007,B0,468,7,30,441.7465690000,tap,lctrl
PFC,PFC007,B0,469,7,31,441.7591333000,stimulus,
PFC,PFC007,B0,469,7,31,442.4666690000,tap,rctrl
PFC,PFC007,B0,470,7,32,442.5091540000,stimulus,
PFC,PFC007,B0,470,7,32,443.2345573000,tap,rctrl
PFC,PFC007,B0,471,7,33,443.2591641000,stimulus,
PFC,PFC007,B0,471,7,33,443.9865735000,tap,lctrl
PFC,PFC007,B0,472,7,34,444.0091750000,stimulus,
PFC,PFC007,B0,473,7,35,444.7591942000,stimulus,
PFC,PFC007,B0,473,7,35,444.8025673000,tap,lctrl
PFC,PFC007,B0,474,7,36,445.5092042000,stimulus,
PFC,PFC007,B0,474,7,36,445.5226129000,tap,lctrl
PFC,PFC007,B0,474,7,36,446.2265853000,tap,rctrl
PFC,PFC007,B0,475,7,37,446.2592083000,stimulus,
PFC,PFC007,B0,475,7,37,446.9786219000,tap,lctrl
PFC,PFC007,B0,476,7,38,447.0092275000,stimulus,
PFC,PFC007,B0,477,7,39,447.7592348000,stimulus,
PFC,PFC007,B0,477,7,39,447.7625529000,tap,lctrl
PFC,PFC007,B0,477,7,39,448.4826970000,tap,rctrl
PFC,PFC007,B0,478,7,40,448.5092545000,stimulus,
PFC,PFC007,B0,478,7,40,449.2185961000,tap,lctrl
PFC,PFC007,B0,479,7,41,449.2592625000,stimulus,
PFC,PFC007,B0,479,7,41,450.0026681000,tap,lctrl
PFC,PFC007,B0,480,7,42,450.0092831000,stimulus,
PFC,PFC007,B0,480,7,42,450.7226321000,tap,rctrl
PFC,PFC007,B0,481,7,43,450.7592917000,stimulus,
PFC,PFC007,B0,481,7,43,451.4425387000,tap,lctrl
PFC,PFC007,B0,482,7,44,451.5093018000,stimulus,
PFC,PFC007,B0,482,7,44,452.2266021000,tap,lctrl
PFC,PFC007,B0,483,7,45,452.2593145000,stimulus,
PFC,PFC007,B0,484,7,46,453.0093347000,stimulus,
PFC,PFC007,B0,484,7,46,453.0266253000,tap,rctrl
PFC,PFC007,B0,485,7,47,453.7593465000,stimulus,
PFC,PFC007,B0,485,7,47,453.7626112000,tap,lctrl
PFC,PFC007,B0,486,7,48,454.5093630000,stimulus,
PFC,PFC007,B0,486,7,48,454.5466828000,tap,lctrl
PFC,PFC007,B0,486,7,48,455.2345336000,tap,rctrl
PFC,PFC007,B0,487,7,49,455.2593661000,stimulus,
PFC,PFC007,B0,488,7,50,456.0093837000,stimulus,
PFC,PFC007,B0,488,7,50,456.0186504000,tap,lctrl
PFC,PFC007,B0,489,7,51,456.7593993000,stimulus,
PFC,PFC007,B0,489,7,51,456.8505446000,tap,lctrl
PFC,PFC007,B0,489,7,51,457.4906765000,tap,rctrl
PFC,PFC007,B0,490,7,52,457.5094144000,stimulus,
PFC,PFC007,B0,490,7,52,458.2105496000,tap,rctrl
PFC,PFC007,B0,491,7,52,462.4096570000,probe1,1
PFC,PFC007,B0,491,7,52,466.4126497000,probe2,3
PFC,PFC007,B0,491,7,52,468.5483013000,probe3,2
PFC,PFC007,B0,492,8,1,469.3169481000,stimulus,
PFC,PFC007,B0,492,8,1,469.3180299000,tap,rctrl
PFC,PFC007,B0,493,8,2,470.0667591000,stimulus,
PFC,PFC007,B0,493,8,2,470.0825563000,tap,rctrl
PFC,PFC007,B0,493,8,2,470.8026008000,tap,lctrl
PFC,PFC007,B0,494,8,3,470.8167587000,stimulus,
PFC,PFC007,B0,494,8,3,471.5545443000,tap,lctrl
PFC,PFC007,B0,495,8,4,471.5667716000,stimulus,
PFC,PFC007,B0,496,8,5,472.3167969000,stimulus,
PFC,PFC007,B0,496,8,5,472.3385991000,tap,rctrl
PFC,PFC007,B0,497,8,6,473.0668082000,stimulus,
PFC,PFC007,B0,497,8,6,473.1385891000,tap,lctrl
PFC,PFC007,B0,498,8,7,473.8168283000,stimulus,
PFC,PFC007,B0,498,8,7,473.8426471000,tap,lctrl
PFC,PFC007,B0,498,8,7,474.5466245000,tap,rctrl
PFC,PFC007,B0,499,8,8,474.5668413000,stimulus,
PFC,PFC007,B0,499,8,8,475.2825843000,tap,rctrl
PFC,PFC007,B0,500,8,9,475.3168508000,stimulus,
PFC,PFC007,B0,500,8,9,476.0505604000,tap,rctrl
PFC,PFC007,B0,501,8,10,476.0668605000,stimulus,
PFC,PFC007,B0,501,8,10,476.7865742000,tap,lctrl
PFC,PFC007,B0,502,8,11,476.8168777000,stimulus,
PFC,PFC007,B0,502,8,11,477.5225149000,tap,rctrl
PFC,PFC007,B0,503,8,12,477.5668872000,stimulus,
PFC,PFC007,B0,504,8,13,478.3169092000,stimulus,
PFC,PFC007,B0,504,8,13,478.3545318000,tap,lctrl
PFC,PFC007,B0,504,8,13,479.0426758000,tap,lctrl
PFC,PFC007,B0,505,8,14,479.0669304000,stimulus,
PFC,PFC007,B0,505,8,14,479.7945822000,tap,rctrl
PFC,PFC007,B0,506,8,15,479.8169415000,stimulus,
PFC,PFC007,B0,506,8,15,480.5626514000,tap,lctrl
PFC,PFC007,B0,507,8,16,480.5669450000,stimulus,
PFC,PFC007,B0,508,8,17,481.3169608000,stimulus,
PFC,PFC007,B0,508,8,17,481.3305408000,tap,lctrl
PFC,PFC007,B0,508,8,17,482.0506308000,tap,rctrl
PFC,PFC007,B0,509,8,18,482.0669772000,stimulus,
PFC,PFC007,B0,509,8,18,482.7545611000,tap,rctrl
PFC,PFC007,B0,510,8,19,482.8169946000,stimulus,
PFC,PFC007,B0,510,8,19,483.5385286000,tap,lctrl
PFC,PFC007,B0,511,8,20,483.5670077000,stimulus,
PFC,PFC007,B0,512,8,21,484.3170233000,stimulus,
PFC,PFC007,B0,512,8,21,484.3385703000,tap,lctrl
PFC,PFC007,B0,513,8,22,485.0670349000,stimulus,
PFC,PFC007,B0,513,8,22,485.0905648000,tap,rctrl
PFC,PFC007,B0,514,8,23,485.8170430000,stimulus,
PFC,PFC007,B0,514,8,23,485.8426874000,tap,rctrl
PFC,PFC007,B0,515,8,24,486.5670544000,stimulus,
PFC,PFC007,B0,515,8,24,486.5945299000,tap,lctrl
PFC,PFC007,B0,516,8,25,487.3170701000,stimulus,
PFC,PFC007,B0,516,8,25,487.3465628000,tap,rctrl
PFC,PFC007,B0,516,8,25,488.0665367000,tap,lctrl
PFC,PFC007,B0,517,8,26,488.0670868000,stimulus,
PFC,PFC007,B0,518,8,27,488.8170979000,stimulus,
PFC,PFC007,B0,518,8,27,488.8507262000,tap,rctrl
PFC,PFC007,B0,519,8,28,489.5671276000,stimulus,
PFC,PFC007,B0,519,8,28,489.6186846000,tap,rctrl
PFC,PFC007,B0,519,8,28,490.2905842000,tap,rctrl
PFC,PFC007,B0,520,8,29,490.3171303000,stimulus,
PFC,PFC007,B0,521,8,30,491.0671414000,stimulus,
PFC,PFC007,B0,521,8,30,491.0745182000,tap,rctrl
PFC,PFC007,B0,522,8,31,491.8171640000,stimulus,
PFC,PFC007,B0,522,8,31,491.9066281000,tap,lctrl
PFC,PFC007,B0,523,8,32,492.5671691000,stimulus,
PFC,PFC007,B0,523,8,32,492.6105900000,tap,lctrl
PFC,PFC007,B0,523,8,32,493.2826314000,tap,lctrl
PFC,PFC007,B0,524,8,33,493.3171828000,stimulus,
PFC,PFC007,B0,525,8,34,494.0672063000,stimulus,
PFC,PFC007,B0,525,8,34,494.0826573000,tap,lctrl
PFC,PFC007,B0,526,8,35,494.8172321000,stimulus,
PFC,PFC007,B0,526,8,35,494.8186405000,tap,lctrl
PFC,PFC007,B0,526,8,35,495.5226167000,tap,lctrl
PFC,PFC007,B0,527,8,36,495.5672269000,stimulus,
PFC,PFC007,B0,527,8,36,496.2906177000,tap,rctrl
PFC,PFC007,B0,528,8,37,496.3172315000,stimulus,
PFC,PFC007,B0,528,8,37,496.9945991000,tap,lctrl
PFC,PFC007,B0,529,8,38,497.0672468000,stimulus,
PFC,PFC007,B0,529,8,38,497.7785745000,tap,rctrl
PFC,PFC007,B0,530,8,39,497.8172673000,stimulus,
PFC,PFC007,B0,531,8,40,498.5672723000,stimulus,
PFC,PFC007,B0,531,8,40,498.5785108000,tap,rctrl
PFC,PFC007,B0,531,8,40,499.2666443000,tap,rctrl
PFC,PFC007,B0,532,8,41,499.3172891000,stimulus,
PFC,PFC007,B0,533,8,42,500.0673057000,stimulus,
PFC,PFC007,B0,533,8,42,500.1146262000,tap,rctrl
PFC,PFC007,B0,534,8,43,500.8173113000,stimulus,
PFC,PFC007,B0,534,8,43,500.8665059000,tap,rctrl
PFC,PFC007,B0,535,8,44,501.5673208000,stimulus,
PFC,PFC007,B0,535,8,44,501.5865691000,tap,lctrl
PFC,PFC007,B0,536,8,45,502.3173449000,stimulus,
PFC,PFC007,B0,536,8,45,502.3226343000,tap,rctrl
PFC,PFC007,B0,536,8,45,503.0426458000,tap,lctrl
PFC,PFC007,B0,537,8,46,503.0673526000,stimulus,
PFC,PFC007,B0,538,8,47,503.8173647000,stimulus,
PFC,PFC007,B0,538,8,47,503.8265041000,tap,lctrl
PFC,PFC007,B0,538,8,47,504.5305156000,tap,lctrl
PFC,PFC007,B0,539,8,48,504.5673797000,stimulus,
PFC,PFC007,B0,540,8,49,505.3173863000,stimulus,
PFC,PFC007,B0,540,8,49,505.3785357000,tap,lctrl
PFC,PFC007,B0,541,8,50,506.0674007000,stimulus,
PFC,PFC007,B0,541,8,50,506.0985001000,tap,lctrl
PFC,PFC007,B0,542,8,51,506.8174147000,stimulus,
PFC,PFC007,B0,542,8,51,506.8344968000,tap,lctrl
PFC,PFC007,B0,543,8,52,507.5674257000,stimulus,
PFC,PFC007,B0,543,8,52,507.6185036000,tap,lctrl
PFC,PFC007,B0,544,8,53,508.3174374000,stimulus,
PFC,PFC007,B0,544,8,53,508.4825861000,tap,rctrl
PFC,PFC007,B0,545,8,54,509.0674551000,stimulus,
PFC,PFC007,B0,545,8,54,509.1065240000,tap,lctrl
PFC,PFC007,B0,545,8,54,509.8106194000,tap,rctrl
PFC,PFC007,B0,546,8,55,509.8174733000,stimulus,
PFC,PFC007,B0,547,8,56,510.5674795000,stimulus,
PFC,PFC007,B0,547,8,56,510.5785745000,tap,rctrl
PFC,PFC007,B0,548,8,57,511.3174850000,stimulus,
PFC,PFC007,B0,548,8,57,511.3785366000,tap,rctrl
PFC,PFC007,B0,548,8,57,512.0506602000,tap,rctrl
PFC,PFC007,B0,549,8,58,512.0674963000,stimulus,
PFC,PFC007,B0,549,8,58,512.8027895000,tap,lctrl
PFC,PFC007,B0,550,8,59,512.8175286000,stimulus,
PFC,PFC007,B0,551,8,60,513.5675263000,stimulus,
PFC,PFC007,B0,551,8,60,513.5865053000,tap,rctrl
PFC,PFC007,B0,552,8,61,514.3175477000,stimulus,
PFC,PFC007,B0,552,8,61,514.3865584000,tap,lctrl
PFC,PFC007,B0,553,8,62,515.0675578000,stimulus,
PFC,PFC007,B0,553,8,62,515.1225498000,tap,rctrl
PFC,PFC007,B0,554,8,63,515.8175704000,stimulus,
PFC,PFC007,B0,554,8,63,515.8745039000,tap,lctrl
PFC,PFC007,B0,555,8,64,516.5675844000,stimulus,
PFC,PFC007,B0,555,8,64,516.6265366000,tap,lctrl
PFC,PFC007,B0,556,8,65,517.3176043000,stimulus,
PFC,PFC007,B0,556,8,65,517.3785504000,tap,lctrl
PFC,PFC007,B0,557,8,66,518.0676103000,stimulus,
PFC,PFC007,B0,557,8,66,518.0985064000,tap,lctrl
PFC,PFC007,B0,557,8,66,518.8025159000,tap,rctrl
PFC,PFC007,B0,558,8,67,518.8176281000,stimulus,
PFC,PFC007,B0,558,8,67,519.5545247000,tap,lctrl
PFC,PFC007,B0,559,8,68,519.5676404000,stimulus,
PFC,PFC007,B0,560,8,69,520.3176514000,stimulus,
PFC,PFC007,B0,560,8,69,520.3705426000,tap,rctrl
PFC,PFC007,B0,561,8,70,521.0676864000,stimulus,
PFC,PFC007,B0,561,8,70,521.0906082000,tap,rctrl
PFC,PFC007,B0,561,8,70,521.8105381000,tap,lctrl
PFC,PFC007,B0,562,8,71,521.8176790000,stimulus,
PFC,PFC007,B0,563,8,71,526.5622696000,probe1,2
PFC,PFC007,B0,563,8,71,531.1328061000,probe2,2
PFC,PFC007,B0,563,8,71,532.7009270000,probe3,1
PFC,PFC007,B0,564,9,1,533.4694569000,stimulus,
PFC,PFC007,B0,564,9,1,533.6666554000,tap,rctrl
PFC,PFC007,B0,564,9,1,534.2104879000,tap,rctrl
PFC,PFC007,B0,565,9,2,534.2192498000,stimulus,
PFC,PFC007,B0,565,9,2,534.9626199000,tap,rctrl
PFC,PFC007,B0,566,9,3,534.9692700000,stimulus,
PFC,PFC007,B0,566,9,3,535.6506099000,tap,lctrl
PFC,PFC007,B0,567,9,4,535.7192761000,stimulus,
PFC,PFC007,B0,568,9,5,536.4692863000,stimulus,
PFC,PFC007,B0,568,9,5,536.4984885000,tap,rctrl
PFC,PFC007,B0,569,9,6,537.2192944000,stimulus,
PFC,PFC007,B0,569,9,6,537.2505842000,tap,rctrl
PFC,PFC007,B0,569,9,6,537.9225943000,tap,lctrl
PFC,PFC007,B0,570,9,7,537.9693103000,stimulus,
PFC,PFC007,B0,570,9,7,538.6746222000,tap,rctrl
PFC,PFC007,B0,571,9,8,538.7193217000,stimulus,
PFC,PFC007,B0,571,9,8,539.4426427000,tap,lctrl
PFC,PFC007,B0,572,9,9,539.4693687000,stimulus,
PFC,PFC007,B0,572,9,9,540.1625820000,tap,lctrl
PFC,PFC007,B0,573,9,10,540.2193544000,stimulus,
PFC,PFC007,B0,574,9,11,540.9693605000,stimulus,
PFC,PFC007,B0,574,9,11,541.0104917000,tap,lctrl
PFC,PFC007,B0,575,9,12,541.7193674000,stimulus,
PFC,PFC007,B0,575,9,12,541.7465174000,tap,lctrl
PFC,PFC007,B0,576,9,13,542.4693851000,stimulus,
PFC,PFC007,B0,576,9,13,542.4984786000,tap,lctrl
PFC,PFC007,B0,577,9,14,543.2193968000,stimulus,
PFC,PFC007,B0,577,9,14,543.2344825000,tap,lctrl
PFC,PFC007,B0,578,9,15,543.9694053000,stimulus,
PFC,PFC007,B0,578,9,15,543.9705409000,tap,lctrl
PFC,PFC007,B0,579,9,16,544.7194214000,stimulus,
PFC,PFC007,B0,579,9,16,544.7546362000,tap,rctrl
PFC,PFC007,B0,579,9,16,545.3945240000,tap,lctrl
PFC,PFC007,B0,580,9,17,545.4694309000,stimulus,
PFC,PFC007,B0,580,9,17,546.1786203000,tap,rctrl
PFC,PFC007,B0,581,9,18,546.2194429000,stimulus,
PFC,PFC007,B0,581,9,18,546.9304740000,tap,rctrl
PFC,PFC007,B0,582,9,19,546.9694538000,stimulus,
PFC,PFC007,B0,583,9,20,547.7194721000,stimulus,
PFC,PFC007,B0,583,9,20,547.7465285000,tap,rctrl
PFC,PFC007,B0,584,9,21,548.4694837000,stimulus,
PFC,PFC007,B0,584,9,21,548.5146278000,tap,rctrl
PFC,PFC007,B0,585,9,22,549.2195087000,stimulus,
PFC,PFC007,B0,585,9,22,549.2345538000,tap,rctrl
PFC,PFC007,B0,585,9,22,549.9225265000,tap,rctrl
PFC,PFC007,B0,586,9,23,549.9695310000,stimulus,
PFC,PFC007,B0,586,9,23,550.6905068000,tap,lctrl
PFC,PFC007,B0,587,9,24,550.7195362000,stimulus,
PFC,PFC007,B0,587,9,24,551.4264919000,tap,rctrl
PFC,PFC007,B0,588,9,25,551.4695454000,stimulus,
PFC,PFC007,B0,588,9,25,552.1625442000,tap,lctrl
PFC,PFC007,B0,589,9,26,552.2195571000,stimulus,
PFC,PFC007,B0,589,9,26,552.9145276000,tap,lctrl
PFC,PFC007,B0,590,9,27,552.9695722000,stimulus,
PFC,PFC007,B0,590,9,27,553.6504865000,tap,lctrl
PFC,PFC007,B0,591,9,28,553.7195799000,stimulus,
PFC,PFC007,B0,591,9,28,554.4505676000,tap,rctrl
PFC,PFC007,B0,592,9,29,554.4696075000,stimulus,
PFC,PFC007,B0,592,9,29,555.1705755000,tap,lctrl
PFC,PFC007,B0,593,9,30,555.2196268000,stimulus,
PFC,PFC007,B0,594,9,31,555.9696263000,stimulus,
PFC,PFC007,B0,594,9,31,555.9865917000,tap,rctrl
PFC,PFC007,B0,594,9,31,556.7065816000,tap,rctrl
PFC,PFC007,B0,595,9,32,556.7196332000,stimulus,
PFC,PFC007,B0,596,9,33,557.4696559000,stimulus,
PFC,PFC007,B0,596,9,33,557.4745880000,tap,lctrl
PFC,PFC007,B0,596,9,33,558.1784721000,tap,rctrl
PFC,PFC007,B0,597,9,34,558.2196659000,stimulus,
PFC,PFC007,B0,598,9,35,558.9696718000,stimulus,
PFC,PFC007,B0,598,9,35,558.9786044000,tap,rctrl
PFC,PFC007,B0,598,9,35,559.6825785000,tap,lctrl
PFC,PFC007,B0,599,9,36,559.7196933000,stimulus,
PFC,PFC007,B0,599,9,36,560.4666151000,tap,lctrl
PFC,PFC007,B0,600,9,37,560.4696943000,stimulus,
PFC,PFC007,B0,601,9,38,561.2197074000,stimulus,
PFC,PFC007,B0,601,9,38,561.2665473000,tap,rctrl
PFC,PFC007,B0,602,9,39,561.9697276000,stimulus,
PFC,PFC007,B0,602,9,39,561.9865480000,tap,rctrl
PFC,PFC007,B0,603,9,40,562.7197453000,stimulus,
PFC,PFC007,B0,603,9,40,562.7225840000,tap,lctrl
PFC,PFC007,B0,604,9,41,563.4697593000,stimulus,
PFC,PFC007,B0,604,9,41,563.4745892000,tap,rctrl
PFC,PFC007,B0,605,9,42,564.2197722000,stimulus,
PFC,PFC007,B0,605,9,42,564.2265226000,tap,lctrl
PFC,PFC007,B0,605,9,42,564.9145764000,tap,lctrl
PFC,PFC007,B0,606,9,43,564.9697934000,stimulus,
PFC,PFC007,B0,607,9,44,565.7198002000,stimulus,
PFC,PFC007,B0,607,9,44,565.7305373000,tap,lctrl
PFC,PFC007,B0,608,9,45,566.4698172000,stimulus,
PFC,PFC007,B0,608,9,45,566.4984698000,tap,rctrl
PFC,PFC007,B0,608,9,45,567.1705052000,tap,lctrl
PFC,PFC007,B0,609,9,46,567.2198219000,stimulus,
PFC,PFC007,B0,609,9,46,567.9545196000,tap,lctrl
PFC,PFC007,B0,610,9,47,567.9698355000,stimulus,
PFC,PFC007,B0,611,9,48,568.7198422000,stimulus,
PFC,PFC007,B0,611,9,48,568.7385500000,tap,lctrl
PFC,PFC007,B0,612,9,49,569.4698653000,stimulus,
PFC,PFC007,B0,612,9,49,569.4904854000,tap,rctrl
PFC,PFC007,B0,613,9,50,570.2198737000,stimulus,
PFC,PFC007,B0,613,9,50,570.2586329000,tap,rctrl
PFC,PFC007,B0,614,9,51,570.9698902000,stimulus,
PFC,PFC007,B0,614,9,51,570.9784698000,tap,lctrl
PFC,PFC007,B0,614,9,51,571.6664677000,tap,lctrl
PFC,PFC007,B0,615,9,52,571.7198953000,stimulus,
PFC,PFC007,B0,615,9,52,572.4026147000,tap,rctrl
PFC,PFC007,B0,616,9,53,572.4699157000,stimulus,
PFC,PFC007,B0,616,9,53,573.1545161000,tap,lctrl
PFC,PFC007,B0,617,9,54,573.2199273000,stimulus,
PFC,PFC007,B0,618,9,55,573.9699420000,stimulus,
PFC,PFC007,B0,618,9,55,574.0665274000,tap,rctrl
PFC,PFC007,B0,618,9,55,574.7065060000,tap,rctrl
PFC,PFC007,B0,619,9,56,574.7199561000,stimulus,
PFC,PFC007,B0,620,9,57,575.4699681000,stimulus,
PFC,PFC007,B0,620,9,57,575.4744744000,tap,rctrl
PFC,PFC007,B0,620,9,57,576.1465491000,tap,lctrl
PFC,PFC007,B0,621,9,58,576.2199868000,stimulus,
PFC,PFC007,B0,621,9,58,576.9464574000,tap,rctrl
PFC,PFC007,B0,622,9,59,576.9700016000,stimulus,
PFC,PFC007,B0,622,9,59,577.7144588000,tap,lctrl
PFC,PFC007,B0,623,9,60,577.7200186000,stimulus,
PFC,PFC007,B0,623,9,60,578.4344748000,tap,rctrl
PFC,PFC007,B0,624,9,61,578.4700270000,stimulus,
PFC,PFC007,B0,624,9,61,579.1864658000,tap,lctrl
PFC,PFC007,B0,625,9,62,579.2200405000,stimulus,
PFC,PFC007,B0,625,9,62,579.9225470000,tap,rctrl
PFC,PFC007,B0,626,9,63,579.9700641000,stimulus,
PFC,PFC007,B0,626,9,63,580.6105652000,tap,lctrl
PFC,PFC007,B0,627,9,64,580.7200956000,stimulus,
PFC,PFC007,B0,627,9,64,581.4266446000,tap,rctrl
PFC,PFC007,B0,628,9,65,581.4700900000,stimulus,
PFC,PFC007,B0,628,9,65,582.1625119000,tap,lctrl
PFC,PFC007,B0,629,9,66,582.2201039000,stimulus,
PFC,PFC007,B0,629,9,66,582.9306167000,tap,rctrl
PFC,PFC007,B0,630,9,67,582.9701164000,stimulus,
PFC,PFC007,B0,631,9,68,583.7201187000,stimulus,
PFC,PFC007,B0,631,9,68,583.8265009000,tap,rctrl
PFC,PFC007,B0,631,9,68,584.4664613000,tap,lctrl
PFC,PFC007,B0,632,9,69,584.4701332000,stimulus,
PFC,PFC007,B0,633,9,70,585.2201552000,stimulus,
PFC,PFC007,B0,633,9,70,585.2664662000,tap,rctrl
PFC,PFC007,B0,633,9,70,585.9385044000,tap,lctrl
PFC,PFC007,B0,634,9,71,585.9701575000,stimulus,
PFC,PFC007,B0,634,9,71,586.6904504000,tap,rctrl
PFC,PFC007,B0,635,9,72,586.7201689000,stimulus,
PFC,PFC007,B0,635,9,72,587.4585273000,tap,lctrl
PFC,PFC007,B0,636,9,73,587.4701915000,stimulus,
PFC,PFC007,B0,636,9,73,588.2105943000,tap,rctrl
PFC,PFC007,B0,637,9,74,588.2201980000,stimulus,
PFC,PFC007,B0,637,9,74,588.9146190000,tap,rctrl
PFC,PFC007,B0,638,9,75,588.9702194000,stimulus,
PFC,PFC007,B0,638,9,75,589.6664909000,tap,rctrl
PFC,PFC007,B0,639,9,76,589.7202222000,stimulus,
PFC,PFC007,B0,639,9,76,590.3864481000,tap,lctrl
PFC,PFC007,B0,640,9,76,594.4346178000,probe1,2
PFC,PFC007,B0,640,9,76,597.5875199000,probe2,3
PFC,PFC007,B0,640,9,76,599.5217119000,probe3,1
PFC,PFC007,B0,641,10,1,600.2902300000,stimulus,
PFC,PFC007,B0,641,10,1,600.4827101000,tap,rctrl
