# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC012', 'Session': 'S2', 'Block': 'B3', 'date': '2022_May_13_1310', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.946827331528524}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC012,B3,426,6,46,369.5536655998,tap,lctrl
PFC,PFC012,B3,427,6,47,369.7071925001,stimulus,
PFC,PFC012,B3,427,6,47,370.3057034006,tap,lctrl
PFC,PFC012,B3,428,6,48,370.4572168002,stimulus,
PFC,PFC012,B3,428,6,48,371.0575785004,tap,lctrl
PFC,PFC012,B3,429,6,49,371.2072197003,stimulus,
PFC,PFC012,B3,429,6,49,371.8576543005,tap,lctrl
PFC,PFC012,B3,430,6,50,371.9572362006,stimulus,
PFC,PFC012,B3,430,6,50,372.6256055003,tap,rctrl
PFC,PFC012,B3,431,6,51,372.7072667005,stimulus,
PFC,PFC012,B3,431,6,51,373.3456669999,tap,rctrl
PFC,PFC012,B3,432,6,52,373.4572707005,stimulus,
PFC,PFC012,B3,432,6,52,374.0976566002,tap,lctrl
PFC,PFC012,B3,433,6,53,374.2072775001,stimulus,
PFC,PFC012,B3,433,6,53,374.8016240001,tap,rctrl
PFC,PFC012,B3,434,6,54,374.9572937004,stimulus,
PFC,PFC012,B3,434,6,54,375.4897004999,tap,lctrl
PFC,PFC012,B3,435,6,55,375.7073054006,stimulus,
PFC,PFC012,B3,435,6,55,376.2575831003,tap,lctrl
PFC,PFC012,B3,436,6,56,376.4573212005,stimulus,
PFC,PFC012,B3,436,6,56,377.0095677003,tap,lctrl
PFC,PFC012,B3,437,6,57,377.2073304998,stimulus,
PFC,PFC012,B3,437,6,57,377.8256342001,tap,rctrl
PFC,PFC012,B3,438,6,58,377.9573479006,stimulus,
PFC,PFC012,B3,438,6,58,378.5615603998,tap,rctrl
PFC,PFC012,B3,439,6,59,378.7073635003,stimulus,
PFC,PFC012,B3,439,6,59,379.2816815004,tap,rctrl
PFC,PFC012,B3,440,6,60,379.4573675999,stimulus,
PFC,PFC012,B3,440,6,60,380.0336282002,tap,rctrl
PFC,PFC012,B3,441,6,60,384.5959943002,probe1,3
PFC,PFC012,B3,441,6,60,388.1658078004,probe2,1
PFC,PFC012,B3,441,6,60,392.7020247998,probe3,3
PFC,PFC012,B3,442,7,1,393.4703986002,stimulus,
PFC,PFC012,B3,442,7,1,393.5217415001,tap,lctrl
PFC,PFC012,B3,442,7,1,394.1296469001,tap,rctrl
PFC,PFC012,B3,443,7,2,394.2202153997,stimulus,
PFC,PFC012,B3,443,7,2,394.8816465000,tap,lctrl
PFC,PFC012,B3,444,7,3,394.9702417003,stimulus,
PFC,PFC012,B3,444,7,3,395.6016440000,tap,lctrl
PFC,PFC012,B3,445,7,4,395.7202479001,stimulus,
PFC,PFC012,B3,445,7,4,396.3535644002,tap,lctrl
PFC,PFC012,B3,446,7,5,396.4702540003,stimulus,
PFC,PFC012,B3,446,7,5,397.1216027997,tap,lctrl
PFC,PFC012,B3,447,7,6,397.2202695003,stimulus,
PFC,PFC012,B3,447,7,6,397.8575509004,tap,rctrl
PFC,PFC012,B3,448,7,7,397.9702839004,stimulus,
PFC,PFC012,B3,448,7,7,398.6095473999,tap,rctrl
PFC,PFC012,B3,449,7,8,398.7202976998,stimulus,
PFC,PFC012,B3,449,7,8,399.3456664998,tap,lctrl
PFC,PFC012,B3,450,7,9,399.4703135006,stimulus,
PFC,PFC012,B3,450,7,9,400.0655754004,tap,lctrl
PFC,PFC012,B3,451,7,10,400.2203261005,stimulus,
PFC,PFC012,B3,451,7,10,400.8176811999,tap,lctrl
PFC,PFC012,B3,452,7,11,400.9703543000,stimulus,
PFC,PFC012,B3,452,7,11,401.5055493005,tap,lctrl
PFC,PFC012,B3,453,7,12,401.7203633003,stimulus,
PFC,PFC012,B3,453,7,12,402.2736279005,tap,lctrl
PFC,PFC012,B3,454,7,13,402.4703732999,stimulus,
PFC,PFC012,B3,454,7,13,403.0095709004,tap,lctrl
PFC,PFC012,B3,455,7,14,403.2203933001,stimulus,
PFC,PFC012,B3,455,7,14,403.7296305001,tap,lctrl
PFC,PFC012,B3,456,7,15,403.9704148006,stimulus,
PFC,PFC012,B3,456,7,15,404.5135898003,tap,lctrl
PFC,PFC012,B3,457,7,16,404.7204267001,stimulus,
PFC,PFC012,B3,457,7,16,405.3615608001,tap,rctrl
PFC,PFC012,B3,458,7,17,405.4704346005,stimulus,
PFC,PFC012,B3,458,7,17,406.1615553005,tap,lctrl
PFC,PFC012,B3,459,7,18,406.2204472004,stimulus,
PFC,PFC012,B3,459,7,18,406.9616800006,tap,rctrl
PFC,PFC012,B3,460,7,19,406.9704621006,stimulus,
PFC,PFC012,B3,460,7,19,407.5696208999,tap,rctrl
PFC,PFC012,B3,461,7,20,407.7204776006,stimulus,
PFC,PFC012,B3,461,7,20,408.3056022003,tap,rctrl
PFC,PFC012,B3,462,7,21,408.4704972003,stimulus,
PFC,PFC012,B3,462,7,21,409.0096765002,tap,rctrl
PFC,PFC012,B3,463,7,22,409.2205113005,stimulus,
PFC,PFC012,B3,463,7,22,409.9056061003,tap,lctrl
PFC,PFC012,B3,464,7,23,409.9705180004,stimulus,
PFC,PFC012,B3,464,7,23,410.6255791998,tap,lctrl
PFC,PFC012,B3,465,7,24,410.7205456998,stimulus,
PFC,PFC012,B3,465,7,24,411.3616113001,tap,rctrl
PFC,PFC012,B3,466,7,25,411.4705552002,stimulus,
PFC,PFC012,B3,466,7,25,412.0655890005,tap,rctrl
PFC,PFC012,B3,467,7,26,412.2205689000,stimulus,
PFC,PFC012,B3,467,7,26,412.7856288999,tap,rctrl
PFC,PFC012,B3,468,7,27,412.9705790998,stimulus,
PFC,PFC012,B3,468,7,27,413.4895737004,tap,rctrl
PFC,PFC012,B3,469,7,28,413.7205972001,stimulus,
PFC,PFC012,B3,469,7,28,414.3536911998,tap,rctrl
PFC,PFC012,B3,470,7,29,414.4706044998,stimulus,
PFC,PFC012,B3,470,7,29,415.0576188006,tap,lctrl
PFC,PFC012,B3,471,7,30,415.2206294006,stimulus,
PFC,PFC012,B3,471,7,30,415.8096839003,tap,lctrl
PFC,PFC012,B3,472,7,31,415.9706559004,stimulus,
PFC,PFC012,B3,472,7,31,416.5935676005,tap,rctrl
PFC,PFC012,B3,473,7,32,416.7206575004,stimulus,
PFC,PFC012,B3,473,7,32,417.3135609999,tap,rctrl
PFC,PFC012,B3,474,7,33,417.4706644006,stimulus,
PFC,PFC012,B3,474,7,33,418.0816054000,tap,rctrl
PFC,PFC012,B3,475,7,34,418.2206789004,stimulus,
PFC,PFC012,B3,475,7,34,418.7855794001,tap,rctrl
PFC,PFC012,B3,476,7,35,418.9706979003,stimulus,
PFC,PFC012,B3,476,7,35,419.5535882004,tap,rctrl
PFC,PFC012,B3,477,7,36,419.7207131004,stimulus,
PFC,PFC012,B3,477,7,36,420.2896169005,tap,rctrl
PFC,PFC012,B3,478,7,37,420.4707196997,stimulus,
PFC,PFC012,B3,478,7,37,421.0097097000,tap,lctrl
PFC,PFC012,B3,479,7,38,421.2207387006,stimulus,
PFC,PFC012,B3,479,7,38,421.8095529005,tap,lctrl
PFC,PFC012,B3,480,7,39,421.9707497004,stimulus,
PFC,PFC012,B3,480,7,39,422.6096152999,tap,rctrl
PFC,PFC012,B3,481,7,40,422.7207693001,stimulus,
PFC,PFC012,B3,481,7,40,423.3135731006,tap,rctrl
PFC,PFC012,B3,482,7,41,423.4707741998,stimulus,
PFC,PFC012,B3,482,7,41,424.0815356001,tap,rctrl
PFC,PFC012,B3,483,7,42,424.2207888002,stimulus,
PFC,PFC012,B3,483,7,42,424.9136465006,tap,rctrl
PFC,PFC012,B3,484,7,43,424.9708106006,stimulus,
PFC,PFC012,B3,484,7,43,425.6496032001,tap,lctrl
PFC,PFC012,B3,485,7,44,425.7208294002,stimulus,
PFC,PFC012,B3,485,7,44,426.4016923001,tap,lctrl
PFC,PFC012,B3,486,7,45,426.4708387004,stimulus,
PFC,PFC012,B3,486,7,45,427.1376033006,tap,rctrl
PFC,PFC012,B3,487,7,46,427.2208478004,stimulus,
PFC,PFC012,B3,487,7,46,427.8738122005,tap,rctrl
PFC,PFC012,B3,488,7,47,427.9708788004,stimulus,
PFC,PFC012,B3,488,7,47,428.6737075998,tap,rctrl
PFC,PFC012,B3,489,7,48,428.7208887003,stimulus,
PFC,PFC012,B3,489,7,48,429.3775232006,tap,rctrl
PFC,PFC012,B3,490,7,49,429.4708845001,stimulus,
PFC,PFC012,B3,490,7,49,430.0176258003,tap,lctrl
PFC,PFC012,B3,491,7,50,430.2209016001,stimulus,
PFC,PFC012,B3,491,7,50,430.8176035006,tap,rctrl
PFC,PFC012,B3,492,7,51,430.9709117003,stimulus,
PFC,PFC012,B3,492,7,51,431.6335385004,tap,lctrl
PFC,PFC012,B3,493,7,52,431.7209181003,stimulus,
PFC,PFC012,B3,493,7,52,432.3216259005,tap,rctrl
PFC,PFC012,B3,494,7,53,432.4709350001,stimulus,
PFC,PFC012,B3,494,7,53,433.1855458999,tap,lctrl
PFC,PFC012,B3,495,7,54,433.2209486002,stimulus,
PFC,PFC012,B3,495,7,54,433.8575715004,tap,lctrl
PFC,PFC012,B3,496,7,55,433.9709644997,stimulus,
PFC,PFC012,B3,496,7,55,434.5775559004,tap,lctrl
PFC,PFC012,B3,497,7,56,434.7209828999,stimulus,
PFC,PFC012,B3,497,7,56,435.3135780003,tap,lctrl
PFC,PFC012,B3,498,7,57,435.4709870005,stimulus,
PFC,PFC012,B3,498,7,57,436.0975217000,tap,lctrl
PFC,PFC012,B3,499,7,58,436.2209982006,stimulus,
PFC,PFC012,B3,499,7,58,436.8175411001,tap,lctrl
PFC,PFC012,B3,500,7,59,436.9710220005,stimulus,
PFC,PFC012,B3,500,7,59,437.6015680004,tap,lctrl
PFC,PFC012,B3,501,7,60,437.7210831000,stimulus,
PFC,PFC012,B3,501,7,60,438.3375735004,tap,lctrl
PFC,PFC012,B3,502,7,61,438.4710518001,stimulus,
PFC,PFC012,B3,502,7,61,439.0096123004,tap,rctrl
PFC,PFC012,B3,503,7,62,439.2210854003,stimulus,
PFC,PFC012,B3,503,7,62,439.7615681002,tap,rctrl
PFC,PFC012,B3,504,7,63,439.9711047001,stimulus,
PFC,PFC012,B3,504,7,63,440.5776335001,tap,lctrl
PFC,PFC012,B3,505,7,64,440.7211149000,stimulus,
PFC,PFC012,B3,505,7,64,441.2975749997,tap,lctrl
PFC,PFC012,B3,506,7,65,441.4711306002,stimulus,
PFC,PFC012,B3,506,7,65,442.0176311005,tap,lctrl
PFC,PFC012,B3,507,7,66,442.2211373001,stimulus,
PFC,PFC012,B3,507,7,66,442.7695840001,tap,lctrl
PFC,PFC012,B3,508,7,67,442.9711538004,stimulus,
PFC,PFC012,B3,508,7,67,443.5536072999,tap,rctrl
PFC,PFC012,B3,509,7,68,443.7211702000,stimulus,
PFC,PFC012,B3,509,7,68,444.2736367006,tap,lctrl
PFC,PFC012,B3,510,7,69,444.4711920004,stimulus,
PFC,PFC012,B3,510,7,69,445.0738080004,tap,rctrl
PFC,PFC012,B3,511,7,70,445.2212168006,stimulus,
PFC,PFC012,B3,511,7,70,445.8415986998,tap,rctrl
PFC,PFC012,B3,512,7,70,449.4991506003,probe1,2
PFC,PFC012,B3,512,7,70,453.5191520005,probe2,3
PFC,PFC012,B3,512,7,70,458.1728408001,probe3,3
PFC,PFC012,B3,513,8,1,458.9410747997,stimulus,
PFC,PFC012,B3,513,8,1,459.1055966001,tap,lctrl
PFC,PFC012,B3,513,8,1,459.6495094001,tap,rctrl
PFC,PFC012,B3,514,8,2,459.6908843005,stimulus,
PFC,PFC012,B3,514,8,2,460.3375610001,tap,lctrl
PFC,PFC012,B3,515,8,3,460.4409118006,stimulus,
PFC,PFC012,B3,515,8,3,461.0416844003,tap,lctrl
PFC,PFC012,B3,516,8,4,461.1909298999,stimulus,
PFC,PFC012,B3,516,8,4,461.8415711001,tap,lctrl
PFC,PFC012,B3,517,8,5,461.9409364006,stimulus,
PFC,PFC012,B3,517,8,5,462.5936428001,tap,rctrl
PFC,PFC012,B3,518,8,6,462.6909452006,stimulus,
PFC,PFC012,B3,518,8,6,463.3295526002,tap,rctrl
PFC,PFC012,B3,519,8,7,463.4409624003,stimulus,
PFC,PFC012,B3,519,8,7,464.0335578006,tap,rctrl
PFC,PFC012,B3,520,8,8,464.1909766998,stimulus,
PFC,PFC012,B3,520,8,8,464.8015481001,tap,rctrl
PFC,PFC012,B3,521,8,9,464.9409916000,stimulus,
PFC,PFC012,B3,521,8,9,465.5695644002,tap,lctrl
PFC,PFC012,B3,522,8,10,465.6910028998,stimulus,
PFC,PFC012,B3,522,8,10,466.3375772005,tap,rctrl
PFC,PFC012,B3,523,8,11,466.4410188999,stimulus,
PFC,PFC012,B3,523,8,11,467.0576130999,tap,lctrl
PFC,PFC012,B3,524,8,12,467.1910429997,stimulus,
PFC,PFC012,B3,524,8,12,467.8095773002,tap,lctrl
PFC,PFC012,B3,525,8,13,467.9410480000,stimulus,
PFC,PFC012,B3,525,8,13,468.5775083005,tap,rctrl
PFC,PFC012,B3,526,8,14,468.6910584001,stimulus,
PFC,PFC012,B3,526,8,14,469.2815942001,tap,rctrl
PFC,PFC012,B3,527,8,15,469.4410763001,stimulus,
PFC,PFC012,B3,527,8,15,470.0335185006,tap,rctrl
PFC,PFC012,B3,528,8,16,470.1910906006,stimulus,
PFC,PFC012,B3,528,8,16,470.8016030006,tap,lctrl
PFC,PFC012,B3,529,8,17,470.9411118999,stimulus,
PFC,PFC012,B3,529,8,17,471.5855935998,tap,rctrl
PFC,PFC012,B3,530,8,18,471.6911217002,stimulus,
PFC,PFC012,B3,530,8,18,472.2895948999,tap,rctrl
PFC,PFC012,B3,531,8,19,472.4411343001,stimulus,
PFC,PFC012,B3,531,8,19,472.9936087998,tap,rctrl
PFC,PFC012,B3,532,8,20,473.1911550006,stimulus,
PFC,PFC012,B3,532,8,20,473.7134988001,tap,lctrl
PFC,PFC012,B3,533,8,21,473.9411676005,stimulus,
PFC,PFC012,B3,533,8,21,474.5296256999,tap,rctrl
PFC,PFC012,B3,534,8,22,474.6911796005,stimulus,
PFC,PFC012,B3,534,8,22,475.2336926004,tap,rctrl
PFC,PFC012,B3,535,8,23,475.4412024999,stimulus,
PFC,PFC012,B3,535,8,23,476.0175771005,tap,rctrl
PFC,PFC012,B3,536,8,24,476.1912136003,stimulus,
PFC,PFC012,B3,536,8,24,476.7695820006,tap,lctrl
PFC,PFC012,B3,537,8,25,476.9412249001,stimulus,
PFC,PFC012,B3,537,8,25,477.6015392998,tap,lctrl
PFC,PFC012,B3,538,8,26,477.6912358003,stimulus,
PFC,PFC012,B3,538,8,26,478.3375139004,tap,lctrl
PFC,PFC012,B3,539,8,27,478.4412553003,stimulus,
PFC,PFC012,B3,539,8,27,479.1055755001,tap,rctrl
PFC,PFC012,B3,540,8,28,479.1912684003,stimulus,
PFC,PFC012,B3,540,8,28,479.7455040002,tap,rctrl
PFC,PFC012,B3,541,8,29,479.9412920000,stimulus,
PFC,PFC012,B3,541,8,29,480.5297143999,tap,lctrl
PFC,PFC012,B3,542,8,30,480.6913036006,stimulus,
PFC,PFC012,B3,542,8,30,481.2495272001,tap,lctrl
PFC,PFC012,B3,543,8,31,481.4413082004,stimulus,
PFC,PFC012,B3,543,8,31,481.9535565004,tap,lctrl
PFC,PFC012,B3,544,8,32,482.1913647000,stimulus,
PFC,PFC012,B3,544,8,32,482.7374891005,tap,rctrl
PFC,PFC012,B3,545,8,33,482.9413397005,stimulus,
PFC,PFC012,B3,545,8,33,483.4895286998,tap,rctrl
PFC,PFC012,B3,546,8,34,483.6913494002,stimulus,
PFC,PFC012,B3,546,8,34,484.2255105004,tap,rctrl
PFC,PFC012,B3,547,8,35,484.4413691005,stimulus,
PFC,PFC012,B3,547,8,35,485.0096217999,tap,rctrl
PFC,PFC012,B3,548,8,36,485.1913898000,stimulus,
PFC,PFC012,B3,548,8,36,485.7775820000,tap,rctrl
PFC,PFC012,B3,549,8,37,485.9413977005,stimulus,
PFC,PFC012,B3,549,8,37,486.4975699000,tap,lctrl
PFC,PFC012,B3,550,8,38,486.6914170003,stimulus,
PFC,PFC012,B3,550,8,38,487.2815455999,tap,lctrl
PFC,PFC012,B3,551,8,39,487.4414264001,stimulus,
PFC,PFC012,B3,551,8,39,488.0016914001,tap,lctrl
PFC,PFC012,B3,552,8,40,488.1914563002,stimulus,
PFC,PFC012,B3,552,8,40,488.8016129006,tap,lctrl
PFC,PFC012,B3,553,8,41,488.9414643003,stimulus,
PFC,PFC012,B3,553,8,41,489.5215565003,tap,lctrl
PFC,PFC012,B3,554,8,42,489.6914686998,stimulus,
PFC,PFC012,B3,554,8,42,490.3216088004,tap,rctrl
PFC,PFC012,B3,555,8,43,490.4414856005,stimulus,
PFC,PFC012,B3,555,8,43,490.9935600003,tap,rctrl
PFC,PFC012,B3,556,8,44,491.1915055001,stimulus,
PFC,PFC012,B3,556,8,44,491.8415696006,tap,lctrl
PFC,PFC012,B3,557,8,45,491.9415124999,stimulus,
PFC,PFC012,B3,557,8,45,492.5775000006,tap,rctrl
PFC,PFC012,B3,558,8,46,492.6915290998,stimulus,
PFC,PFC012,B3,558,8,46,493.3295111004,tap,rctrl
PFC,PFC012,B3,559,8,47,493.4415413002,stimulus,
PFC,PFC012,B3,559,8,47,494.0015713004,tap,rctrl
PFC,PFC012,B3,560,8,48,494.1915588006,stimulus,
PFC,PFC012,B3,560,8,48,494.8175519006,tap,rctrl
PFC,PFC012,B3,561,8,49,494.9415746005,stimulus,
PFC,PFC012,B3,561,8,49,495.5695182001,tap,lctrl
PFC,PFC012,B3,562,8,50,495.6915976005,stimulus,
PFC,PFC012,B3,562,8,50,496.2895141998,tap,rctrl
PFC,PFC012,B3,563,8,51,496.4416087000,stimulus,
PFC,PFC012,B3,563,8,51,497.0895403000,tap,lctrl
PFC,PFC012,B3,564,8,52,497.1916228002,stimulus,
PFC,PFC012,B3,564,8,52,497.8094939003,tap,lctrl
PFC,PFC012,B3,565,8,53,497.9416339006,stimulus,
PFC,PFC012,B3,565,8,53,498.5935642999,tap,lctrl
PFC,PFC012,B3,566,8,54,498.6916420003,stimulus,
PFC,PFC012,B3,566,8,54,499.3135651005,tap,rctrl
PFC,PFC012,B3,567,8,55,499.4417006997,stimulus,
PFC,PFC012,B3,567,8,55,500.0336357998,tap,rctrl
PFC,PFC012,B3,568,8,56,500.1916795000,stimulus,
PFC,PFC012,B3,568,8,56,500.7856139001,tap,rctrl
PFC,PFC012,B3,569,8,57,500.9417206002,stimulus,
PFC,PFC012,B3,569,8,57,501.5055775000,tap,rctrl
PFC,PFC012,B3,570,8,58,501.6917204000,stimulus,
PFC,PFC012,B3,570,8,58,502.3216204001,tap,lctrl
PFC,PFC012,B3,571,8,59,502.4417308001,stimulus,
PFC,PFC012,B3,571,8,59,503.0255818004,tap,rctrl
PFC,PFC012,B3,572,8,60,503.1917439997,stimulus,
PFC,PFC012,B3,572,8,60,503.8256245004,tap,lctrl
PFC,PFC012,B3,573,8,61,503.9417628003,stimulus,
PFC,PFC012,B3,573,8,61,504.5454944000,tap,rctrl
PFC,PFC012,B3,574,8,61,509.2314390000,probe1,3
PFC,PFC012,B3,574,8,61,517.5546324998,probe2,2
PFC,PFC012,B3,574,8,61,522.6763083003,probe3,3
PFC,PFC012,B3,575,9,1,523.4448720999,stimulus,
PFC,PFC012,B3,575,9,1,523.5856587002,tap,lctrl
PFC,PFC012,B3,575,9,1,524.1454738006,tap,rctrl
PFC,PFC012,B3,576,9,2,524.1946601998,stimulus,
PFC,PFC012,B3,576,9,2,524.8335541999,tap,lctrl
PFC,PFC012,B3,577,9,3,524.9446755005,stimulus,
PFC,PFC012,B3,577,9,3,525.5534604006,tap,lctrl
PFC,PFC012,B3,578,9,4,525.6946876999,stimulus,
PFC,PFC012,B3,578,9,4,526.3055814998,tap,lctrl
PFC,PFC012,B3,579,9,5,526.4447031002,stimulus,
PFC,PFC012,B3,579,9,5,527.0896217003,tap,rctrl
PFC,PFC012,B3,580,9,6,527.1947234999,stimulus,
PFC,PFC012,B3,580,9,6,527.8095968999,tap,rctrl
PFC,PFC012,B3,581,9,7,527.9447311005,stimulus,
PFC,PFC012,B3,581,9,7,528.5775389001,tap,lctrl
PFC,PFC012,B3,582,9,8,528.6947437003,stimulus,
PFC,PFC012,B3,582,9,8,529.3134634998,tap,lctrl
PFC,PFC012,B3,583,9,9,529.4447563998,stimulus,
PFC,PFC012,B3,583,9,9,530.0654905001,tap,lctrl
PFC,PFC012,B3,584,9,10,530.1947654001,stimulus,
PFC,PFC012,B3,584,9,10,530.8175753001,tap,lctrl
PFC,PFC012,B3,585,9,11,530.9447857002,stimulus,
PFC,PFC012,B3,585,9,11,531.5695855003,tap,rctrl
PFC,PFC012,B3,586,9,12,531.6948097004,stimulus,
PFC,PFC012,B3,586,9,12,532.3055399004,tap,rctrl
PFC,PFC012,B3,587,9,13,532.4448114000,stimulus,
PFC,PFC012,B3,587,9,13,533.0894939005,tap,lctrl
PFC,PFC012,B3,588,9,14,533.1948236004,stimulus,
PFC,PFC012,B3,588,9,14,533.8095190004,tap,rctrl
PFC,PFC012,B3,589,9,15,533.9448328000,stimulus,
PFC,PFC012,B3,589,9,15,534.5614692997,tap,rctrl
PFC,PFC012,B3,590,9,16,534.6948428005,stimulus,
PFC,PFC012,B3,590,9,16,535.2814758001,tap,rctrl
PFC,PFC012,B3,591,9,17,535.4448613999,stimulus,
PFC,PFC012,B3,591,9,17,536.0656351000,tap,lctrl
PFC,PFC012,B3,592,9,18,536.1948763998,stimulus,
PFC,PFC012,B3,592,9,18,536.8336306000,tap,rctrl
PFC,PFC012,B3,593,9,19,536.9448998999,stimulus,
PFC,PFC012,B3,593,9,19,537.5855518999,tap,rctrl
PFC,PFC012,B3,594,9,20,537.6949102003,stimulus,
PFC,PFC012,B3,594,9,20,538.3696006006,tap,rctrl
PFC,PFC012,B3,595,9,21,538.4449196998,stimulus,
PFC,PFC012,B3,595,9,21,539.0414717998,tap,rctrl
PFC,PFC012,B3,596,9,22,539.1949334005,stimulus,
PFC,PFC012,B3,596,9,22,539.8415355999,tap,rctrl
PFC,PFC012,B3,597,9,23,539.9449476004,stimulus,
PFC,PFC012,B3,597,9,23,540.4014627002,tap,lctrl
PFC,PFC012,B3,598,9,24,540.6949707000,stimulus,
PFC,PFC012,B3,598,9,24,541.3456369005,tap,lctrl
PFC,PFC012,B3,599,9,25,541.4449738003,stimulus,
PFC,PFC012,B3,599,9,25,542.1455356004,tap,lctrl
PFC,PFC012,B3,600,9,26,542.1949949004,stimulus,
PFC,PFC012,B3,600,9,26,542.8335432000,tap,rctrl
PFC,PFC012,B3,601,9,27,542.9449997004,stimulus,
PFC,PFC012,B3,601,9,27,543.5534970006,tap,rctrl
PFC,PFC012,B3,602,9,28,543.6950139003,stimulus,
PFC,PFC012,B3,602,9,28,544.3215621999,tap,rctrl
PFC,PFC012,B3,603,9,29,544.4450321998,stimulus,
PFC,PFC012,B3,603,9,29,545.0735884998,tap,rctrl
PFC,PFC012,B3,604,9,30,545.1950417999,stimulus,
PFC,PFC012,B3,604,9,30,545.8094704002,tap,rctrl
PFC,PFC012,B3,605,9,31,545.9450542005,stimulus,
PFC,PFC012,B3,605,9,31,546.5935864002,tap,lctrl
PFC,PFC012,B3,606,9,32,546.6950673005,stimulus,
PFC,PFC012,B3,606,9,32,547.3454809003,tap,lctrl
PFC,PFC012,B3,607,9,33,547.4450858003,stimulus,
PFC,PFC012,B3,607,9,33,548.1136669004,tap,rctrl
PFC,PFC012,B3,608,9,34,548.1951061999,stimulus,
PFC,PFC012,B3,608,9,34,548.8334872006,tap,rctrl
PFC,PFC012,B3,609,9,35,548.9451117003,stimulus,
PFC,PFC012,B3,609,9,35,549.5534998002,tap,lctrl
PFC,PFC012,B3,610,9,36,549.6951138005,stimulus,
PFC,PFC012,B3,610,9,36,550.2735058004,tap,lctrl
PFC,PFC012,B3,611,9,37,550.4451283999,stimulus,
PFC,PFC012,B3,611,9,37,551.0416251002,tap,lctrl
PFC,PFC012,B3,612,9,38,551.1951528005,stimulus,
PFC,PFC012,B3,612,9,38,551.7935368000,tap,rctrl
PFC,PFC012,B3,613,9,39,551.9451660998,stimulus,
PFC,PFC012,B3,613,9,39,552.4976192005,tap,rctrl
PFC,PFC012,B3,614,9,40,552.6951791001,stimulus,
PFC,PFC012,B3,614,9,40,553.2655966999,tap,rctrl
PFC,PFC012,B3,615,9,41,553.4451861000,stimulus,
PFC,PFC012,B3,615,9,41,553.9694544002,tap,rctrl
PFC,PFC012,B3,616,9,42,554.1951951999,stimulus,
PFC,PFC012,B3,616,9,42,554.8335139006,tap,lctrl
PFC,PFC012,B3,617,9,43,554.9452073006,stimulus,
PFC,PFC012,B3,617,9,43,555.5536110001,tap,lctrl
PFC,PFC012,B3,618,9,44,555.6952244006,stimulus,
PFC,PFC012,B3,618,9,44,556.2574484004,tap,lctrl
PFC,PFC012,B3,619,9,45,556.4452397004,stimulus,
PFC,PFC012,B3,619,9,45,556.9454477001,tap,lctrl
PFC,PFC012,B3,620,9,46,557.1952571999,stimulus,
PFC,PFC012,B3,620,9,46,557.7615328999,tap,lctrl
PFC,PFC012,B3,621,9,47,557.9452616004,stimulus,
PFC,PFC012,B3,621,9,47,558.5294580003,tap,rctrl
PFC,PFC012,B3,622,9,48,558.6952769998,stimulus,
PFC,PFC012,B3,622,9,48,559.2655782001,tap,rctrl
PFC,PFC012,B3,623,9,49,559.4452876998,stimulus,
PFC,PFC012,B3,623,9,49,560.0334854005,tap,lctrl
PFC,PFC012,B3,624,9,50,560.1952998005,stimulus,
PFC,PFC012,B3,624,9,50,560.7855644003,tap,lctrl
PFC,PFC012,B3,625,9,51,560.9453248000,stimulus,
PFC,PFC012,B3,625,9,51,561.5855497997,tap,rctrl
PFC,PFC012,B3,626,9,52,561.6953375004,stimulus,
PFC,PFC012,B3,626,9,52,562.2895466005,tap,lctrl
PFC,PFC012,B3,627,9,53,562.4453584002,stimulus,
PFC,PFC012,B3,627,9,53,563.1215663999,tap,lctrl
PFC,PFC012,B3,628,9,54,563.1953615006,stimulus,
PFC,PFC012,B3,628,9,54,563.8574445006,tap,rctrl
PFC,PFC012,B3,629,9,55,563.9453746006,stimulus,
PFC,PFC012,B3,629,9,55,564.5614414001,tap,rctrl
PFC,PFC012,B3,630,9,56,564.6953929998,stimulus,
PFC,PFC012,B3,630,9,56,565.3135676002,tap,rctrl
PFC,PFC012,B3,631,9,57,565.4454052001,stimulus,
PFC,PFC012,B3,631,9,57,566.0175175006,tap,lctrl
PFC,PFC012,B3,632,9,58,566.1954172999,stimulus,
PFC,PFC012,B3,632,9,58,566.7854954004,tap,lctrl
PFC,PFC012,B3,633,9,59,566.9454397000,stimulus,
PFC,PFC012,B3,633,9,59,567.5374500006,tap,rctrl
PFC,PFC012,B3,634,9,60,567.6954488000,stimulus,
PFC,PFC012,B3,634,9,60,568.2894492000,tap,rctrl
PFC,PFC012,B3,635,9,61,568.4454554003,stimulus,
PFC,PFC012,B3,635,9,61,569.0735085001,tap,rctrl
PFC,PFC012,B3,636,9,62,569.1954829004,stimulus,
PFC,PFC012,B3,636,9,62,569.8896041000,tap,lctrl
PFC,PFC012,B3,637,9,63,569.9455010006,stimulus,
PFC,PFC012,B3,637,9,63,570.5134504000,tap,lctrl
PFC,PFC012,B3,638,9,64,570.6955145998,stimulus,
PFC,PFC012,B3,638,9,64,571.2975738999,tap,lctrl
PFC,PFC012,B3,639,9,65,571.4455364002,stimulus,
PFC,PFC012,B3,639,9,65,572.0335904006,tap,lctrl
