# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC040', 'Session': 'S1', 'Block': 'B3', 'date': '2023_Jan_20_1304', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.950600440752915}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC040,B3,425,6,46,381.8390557999,tap,lctrl
PFC,PFC040,B3,426,6,47,381.9338454995,stimulus,
PFC,PFC040,B3,426,6,47,382.6711865999,tap,lctrl
PFC,PFC040,B3,427,6,48,382.6838568999,stimulus,
PFC,PFC040,B3,428,6,49,383.4338774001,stimulus,
PFC,PFC040,B3,428,6,49,383.4550467003,tap,lctrl
PFC,PFC040,B3,428,6,49,384.1591395000,tap,lctrl
PFC,PFC040,B3,429,6,50,384.1838857997,stimulus,
PFC,PFC040,B3,430,6,51,384.9339121999,stimulus,
PFC,PFC040,B3,430,6,51,384.9751742994,tap,rctrl
PFC,PFC040,B3,431,6,52,385.6839306997,stimulus,
PFC,PFC040,B3,431,6,52,385.6950482996,tap,rctrl
PFC,PFC040,B3,431,6,52,386.3191003995,tap,lctrl
PFC,PFC040,B3,432,6,53,386.4339372003,stimulus,
PFC,PFC040,B3,432,6,53,387.0551356003,tap,rctrl
PFC,PFC040,B3,433,6,54,387.1839586999,stimulus,
PFC,PFC040,B3,434,6,55,387.9339667996,stimulus,
PFC,PFC040,B3,434,6,55,387.9670880996,tap,lctrl
PFC,PFC040,B3,434,6,55,388.6230929997,tap,rctrl
PFC,PFC040,B3,435,6,56,388.6839710996,stimulus,
PFC,PFC040,B3,435,6,56,389.3270567004,tap,rctrl
PFC,PFC040,B3,436,6,57,389.4339888999,stimulus,
PFC,PFC040,B3,436,6,57,390.1590462001,tap,lctrl
PFC,PFC040,B3,437,6,58,390.1839963999,stimulus,
PFC,PFC040,B3,437,6,58,390.8630627003,tap,lctrl
PFC,PFC040,B3,438,6,59,390.9340099003,stimulus,
PFC,PFC040,B3,438,6,59,391.5831329999,tap,rctrl
PFC,PFC040,B3,439,6,60,391.6840361999,stimulus,
PFC,PFC040,B3,439,6,60,392.3830146994,tap,lctrl
PFC,PFC040,B3,440,6,61,392.4340490000,stimulus,
PFC,PFC040,B3,441,6,62,393.1840731995,stimulus,
PFC,PFC040,B3,441,6,62,393.1990540000,tap,lctrl
PFC,PFC040,B3,441,6,62,393.9190611998,tap,lctrl
PFC,PFC040,B3,442,6,63,393.9340730002,stimulus,
PFC,PFC040,B3,442,6,63,394.6390915001,tap,rctrl
PFC,PFC040,B3,443,6,64,394.6840952002,stimulus,
PFC,PFC040,B3,443,6,64,395.3750243001,tap,lctrl
PFC,PFC040,B3,444,6,65,395.4341120003,stimulus,
PFC,PFC040,B3,444,6,65,396.1271117004,tap,rctrl
PFC,PFC040,B3,445,6,66,396.1841310998,stimulus,
PFC,PFC040,B3,445,6,66,396.9110631999,tap,rctrl
PFC,PFC040,B3,446,6,67,396.9341396997,stimulus,
PFC,PFC040,B3,446,6,67,397.6150879003,tap,rctrl
PFC,PFC040,B3,447,6,68,397.6841578996,stimulus,
PFC,PFC040,B3,448,6,69,398.4341765996,stimulus,
PFC,PFC040,B3,448,6,69,398.4470637003,tap,lctrl
PFC,PFC040,B3,448,6,69,399.1350795999,tap,lctrl
PFC,PFC040,B3,449,6,70,399.1841799999,stimulus,
PFC,PFC040,B3,449,6,70,399.9190408997,tap,rctrl
PFC,PFC040,B3,450,6,71,399.9342005998,stimulus,
PFC,PFC040,B3,450,6,71,400.6390509997,tap,lctrl
PFC,PFC040,B3,451,6,72,400.6842130003,stimulus,
PFC,PFC040,B3,451,6,72,401.3590137996,tap,lctrl
PFC,PFC040,B3,452,6,73,401.4342179997,stimulus,
PFC,PFC040,B3,452,6,73,402.0951022003,tap,lctrl
PFC,PFC040,B3,453,6,74,402.1842438998,stimulus,
PFC,PFC040,B3,453,6,74,402.7510442995,tap,lctrl
PFC,PFC040,B3,454,6,75,402.9342622003,stimulus,
PFC,PFC040,B3,454,6,75,403.5830568001,tap,rctrl
PFC,PFC040,B3,455,6,76,403.6842748001,stimulus,
PFC,PFC040,B3,455,6,76,404.3830202995,tap,lctrl
PFC,PFC040,B3,456,6,76,409.8333633002,probe1,1
PFC,PFC040,B3,456,6,76,412.2199716000,probe2,2
PFC,PFC040,B3,456,6,76,414.4542971002,probe3,1
PFC,PFC040,B3,457,7,1,415.2230533995,stimulus,
PFC,PFC040,B3,457,7,1,415.2241452001,tap,rctrl
PFC,PFC040,B3,457,7,1,415.8390181996,tap,lctrl
PFC,PFC040,B3,458,7,2,415.9728646995,stimulus,
PFC,PFC040,B3,458,7,2,416.6071764994,tap,lctrl
PFC,PFC040,B3,459,7,3,416.7228881000,stimulus,
PFC,PFC040,B3,459,7,3,417.4230597001,tap,lctrl
PFC,PFC040,B3,460,7,4,417.4728966998,stimulus,
PFC,PFC040,B3,460,7,4,418.0470671002,tap,rctrl
PFC,PFC040,B3,461,7,5,418.2229134003,stimulus,
PFC,PFC040,B3,461,7,5,418.8790389998,tap,lctrl
PFC,PFC040,B3,462,7,6,418.9729230003,stimulus,
PFC,PFC040,B3,462,7,6,419.6950629000,tap,rctrl
PFC,PFC040,B3,463,7,7,419.7229316998,stimulus,
PFC,PFC040,B3,463,7,7,420.4310499001,tap,rctrl
PFC,PFC040,B3,464,7,8,420.4729445996,stimulus,
PFC,PFC040,B3,464,7,8,421.1670460002,tap,rctrl
PFC,PFC040,B3,465,7,9,421.2229675995,stimulus,
PFC,PFC040,B3,465,7,9,421.8230037997,tap,lctrl
PFC,PFC040,B3,466,7,10,421.9729835996,stimulus,
PFC,PFC040,B3,466,7,10,422.5912090000,tap,rctrl
PFC,PFC040,B3,467,7,11,422.7229958000,stimulus,
PFC,PFC040,B3,467,7,11,423.3750451002,tap,lctrl
PFC,PFC040,B3,468,7,12,423.4730123999,stimulus,
PFC,PFC040,B3,468,7,12,424.0471695000,tap,rctrl
PFC,PFC040,B3,469,7,13,424.2230345001,stimulus,
PFC,PFC040,B3,470,7,14,424.9730478004,stimulus,
PFC,PFC040,B3,470,7,14,424.9910150999,tap,rctrl
PFC,PFC040,B3,470,7,14,425.6470750002,tap,rctrl
PFC,PFC040,B3,471,7,15,425.7230725996,stimulus,
PFC,PFC040,B3,471,7,15,426.3350970997,tap,lctrl
PFC,PFC040,B3,472,7,16,426.4730692003,stimulus,
PFC,PFC040,B3,472,7,16,427.0870495001,tap,rctrl
PFC,PFC040,B3,473,7,17,427.2230874998,stimulus,
PFC,PFC040,B3,473,7,17,427.7910906998,tap,lctrl
PFC,PFC040,B3,474,7,18,427.9731024001,stimulus,
PFC,PFC040,B3,474,7,18,428.5430343002,tap,lctrl
PFC,PFC040,B3,475,7,19,428.7231144002,stimulus,
PFC,PFC040,B3,475,7,19,429.3590532998,tap,rctrl
PFC,PFC040,B3,476,7,20,429.4731229004,stimulus,
PFC,PFC040,B3,476,7,20,430.0630775001,tap,lctrl
PFC,PFC040,B3,477,7,21,430.2231401997,stimulus,
PFC,PFC040,B3,477,7,21,430.8311145995,tap,lctrl
PFC,PFC040,B3,478,7,22,430.9731558003,stimulus,
PFC,PFC040,B3,478,7,22,431.6470448999,tap,lctrl
PFC,PFC040,B3,479,7,23,431.7231606999,stimulus,
PFC,PFC040,B3,479,7,23,432.4311124999,tap,rctrl
PFC,PFC040,B3,480,7,24,432.4731684001,stimulus,
PFC,PFC040,B3,480,7,24,433.1670727003,tap,lctrl
PFC,PFC040,B3,481,7,25,433.2231880995,stimulus,
PFC,PFC040,B3,481,7,25,433.9350680998,tap,rctrl
PFC,PFC040,B3,482,7,26,433.9732061001,stimulus,
PFC,PFC040,B3,482,7,26,434.6870072996,tap,rctrl
PFC,PFC040,B3,483,7,27,434.7232213998,stimulus,
PFC,PFC040,B3,483,7,27,435.4710173998,tap,rctrl
PFC,PFC040,B3,484,7,28,435.4732368002,stimulus,
PFC,PFC040,B3,484,7,28,436.1590459999,tap,lctrl
PFC,PFC040,B3,485,7,29,436.2232534997,stimulus,
PFC,PFC040,B3,485,7,29,436.9429944996,tap,lctrl
PFC,PFC040,B3,486,7,30,436.9732684996,stimulus,
PFC,PFC040,B3,486,7,30,437.7110470003,tap,rctrl
PFC,PFC040,B3,487,7,31,437.7232852997,stimulus,
PFC,PFC040,B3,487,7,31,438.4310630001,tap,lctrl
PFC,PFC040,B3,488,7,32,438.4733111002,stimulus,
PFC,PFC040,B3,488,7,32,439.1990376003,tap,rctrl
PFC,PFC040,B3,489,7,33,439.2233157996,stimulus,
PFC,PFC040,B3,489,7,33,439.9030272001,tap,lctrl
PFC,PFC040,B3,490,7,34,439.9733255003,stimulus,
PFC,PFC040,B3,490,7,34,440.6550046997,tap,lctrl
PFC,PFC040,B3,491,7,35,440.7233474003,stimulus,
PFC,PFC040,B3,491,7,35,441.4071102999,tap,lctrl
PFC,PFC040,B3,492,7,36,441.4733552001,stimulus,
PFC,PFC040,B3,492,7,36,442.1430721004,tap,lctrl
PFC,PFC040,B3,493,7,37,442.2233753996,stimulus,
PFC,PFC040,B3,493,7,37,442.8790942999,tap,rctrl
PFC,PFC040,B3,494,7,38,442.9733895995,stimulus,
PFC,PFC040,B3,494,7,38,443.6630397001,tap,rctrl
PFC,PFC040,B3,495,7,39,443.7234049998,stimulus,
PFC,PFC040,B3,495,7,39,444.4630568996,tap,lctrl
PFC,PFC040,B3,496,7,40,444.4734172998,stimulus,
PFC,PFC040,B3,496,7,40,445.1830422999,tap,lctrl
PFC,PFC040,B3,497,7,41,445.2234257003,stimulus,
PFC,PFC040,B3,497,7,41,445.8390555000,tap,rctrl
PFC,PFC040,B3,498,7,42,445.9734498998,stimulus,
PFC,PFC040,B3,499,7,43,446.7234642003,stimulus,
PFC,PFC040,B3,499,7,43,447.4550660998,tap,rctrl
PFC,PFC040,B3,500,7,44,447.4734739000,stimulus,
PFC,PFC040,B3,500,7,44,448.0951106995,tap,rctrl
PFC,PFC040,B3,501,7,45,448.2235103995,stimulus,
PFC,PFC040,B3,501,7,45,448.8791173995,tap,lctrl
PFC,PFC040,B3,502,7,46,448.9735067999,stimulus,
PFC,PFC040,B3,502,7,46,449.6470443001,tap,lctrl
PFC,PFC040,B3,503,7,47,449.7235182999,stimulus,
PFC,PFC040,B3,503,7,47,450.3990222998,tap,rctrl
PFC,PFC040,B3,504,7,48,450.4735319000,stimulus,
PFC,PFC040,B3,504,7,48,451.1350491997,tap,lctrl
PFC,PFC040,B3,505,7,49,451.2235442000,stimulus,
PFC,PFC040,B3,505,7,49,451.9030072996,tap,lctrl
PFC,PFC040,B3,506,7,50,451.9735511998,stimulus,
PFC,PFC040,B3,507,7,51,452.7235746002,stimulus,
PFC,PFC040,B3,507,7,51,452.8630660996,tap,lctrl
PFC,PFC040,B3,507,7,51,453.4550598003,tap,rctrl
PFC,PFC040,B3,508,7,52,453.4735859996,stimulus,
PFC,PFC040,B3,508,7,52,454.1590750003,tap,rctrl
PFC,PFC040,B3,509,7,53,454.2236053003,stimulus,
PFC,PFC040,B3,509,7,53,454.9110316997,tap,lctrl
PFC,PFC040,B3,510,7,54,454.9736209996,stimulus,
PFC,PFC040,B3,510,7,54,455.6630474003,tap,rctrl
PFC,PFC040,B3,511,7,55,455.7236371003,stimulus,
PFC,PFC040,B3,511,7,55,456.3830667995,tap,lctrl
PFC,PFC040,B3,512,7,56,456.4736551000,stimulus,
PFC,PFC040,B3,512,7,56,457.1830807002,tap,lctrl
PFC,PFC040,B3,513,7,57,457.2236666000,stimulus,
PFC,PFC040,B3,513,7,57,457.9030430997,tap,rctrl
PFC,PFC040,B3,514,7,58,457.9736748999,stimulus,
PFC,PFC040,B3,514,7,58,458.6870555999,tap,rctrl
PFC,PFC040,B3,515,7,59,458.7236855002,stimulus,
PFC,PFC040,B3,515,7,59,459.3751846999,tap,lctrl
PFC,PFC040,B3,516,7,60,459.4737101002,stimulus,
PFC,PFC040,B3,516,7,60,460.1590818996,tap,lctrl
PFC,PFC040,B3,517,7,61,460.2237229999,stimulus,
PFC,PFC040,B3,517,7,61,460.8950266996,tap,rctrl
PFC,PFC040,B3,518,7,62,460.9737307001,stimulus,
PFC,PFC040,B3,518,7,62,461.5670547001,tap,lctrl
PFC,PFC040,B3,519,7,63,461.7237529000,stimulus,
PFC,PFC040,B3,519,7,63,462.3830909999,tap,rctrl
PFC,PFC040,B3,520,7,64,462.4737662002,stimulus,
PFC,PFC040,B3,520,7,64,463.0870405994,tap,rctrl
PFC,PFC040,B3,521,7,65,463.2237815000,stimulus,
PFC,PFC040,B3,522,7,66,463.9737935998,stimulus,
PFC,PFC040,B3,522,7,66,464.0310217002,tap,lctrl
PFC,PFC040,B3,522,7,66,464.6391628999,tap,lctrl
PFC,PFC040,B3,523,7,67,464.7238039002,stimulus,
PFC,PFC040,B3,523,7,67,465.3910652995,tap,lctrl
PFC,PFC040,B3,524,7,68,465.4738237998,stimulus,
PFC,PFC040,B3,524,7,68,466.1590722995,tap,lctrl
PFC,PFC040,B3,525,7,69,466.2238373999,stimulus,
PFC,PFC040,B3,525,7,69,466.9590608003,tap,lctrl
PFC,PFC040,B3,526,7,70,466.9738518000,stimulus,
PFC,PFC040,B3,526,7,70,467.6951310001,tap,lctrl
PFC,PFC040,B3,527,7,71,467.7238595001,stimulus,
PFC,PFC040,B3,527,7,71,468.4150700998,tap,rctrl
PFC,PFC040,B3,528,7,72,468.4738771999,stimulus,
PFC,PFC040,B3,528,7,72,469.1510658003,tap,rctrl
PFC,PFC040,B3,529,7,73,469.2238932000,stimulus,
PFC,PFC040,B3,529,7,73,469.8230566001,tap,lctrl
PFC,PFC040,B3,530,7,74,469.9739111997,stimulus,
PFC,PFC040,B3,531,7,75,470.7239247998,stimulus,
PFC,PFC040,B3,531,7,75,470.7350445995,tap,rctrl
PFC,PFC040,B3,531,7,75,471.3911130000,tap,lctrl
PFC,PFC040,B3,532,7,76,471.4739378998,stimulus,
PFC,PFC040,B3,532,7,76,472.1750611002,tap,lctrl
PFC,PFC040,B3,533,7,76,476.1873551002,probe1,2
PFC,PFC040,B3,533,7,76,478.5400952995,probe2,2
PFC,PFC040,B3,533,7,76,480.3413432995,probe3,2
PFC,PFC040,B3,534,8,1,481.1095915996,stimulus,
PFC,PFC040,B3,534,8,1,481.1104648001,tap,lctrl
PFC,PFC040,B3,534,8,1,481.8070986001,tap,lctrl
PFC,PFC040,B3,535,8,2,481.8595004994,stimulus,
PFC,PFC040,B3,535,8,2,482.5590487998,tap,lctrl
PFC,PFC040,B3,536,8,3,482.6095185000,stimulus,
PFC,PFC040,B3,536,8,3,483.2630279996,tap,rctrl
PFC,PFC040,B3,537,8,4,483.3595311996,stimulus,
PFC,PFC040,B3,537,8,4,484.0470332997,tap,lctrl
PFC,PFC040,B3,538,8,5,484.1095350003,stimulus,
PFC,PFC040,B3,538,8,5,484.7510468001,tap,lctrl
PFC,PFC040,B3,539,8,6,484.8595548002,stimulus,
PFC,PFC040,B3,539,8,6,485.4390346995,tap,rctrl
PFC,PFC040,B3,540,8,7,485.6095693000,stimulus,
PFC,PFC040,B3,541,8,8,486.3595882002,stimulus,
PFC,PFC040,B3,541,8,8,486.4629937001,tap,lctrl
PFC,PFC040,B3,541,8,8,487.0550750000,tap,rctrl
PFC,PFC040,B3,542,8,9,487.1095890999,stimulus,
PFC,PFC040,B3,542,8,9,487.8070805995,tap,rctrl
PFC,PFC040,B3,543,8,10,487.8596019996,stimulus,
PFC,PFC040,B3,543,8,10,488.4790276997,tap,lctrl
PFC,PFC040,B3,544,8,11,488.6096184002,stimulus,
PFC,PFC040,B3,544,8,11,489.1830826001,tap,rctrl
PFC,PFC040,B3,545,8,12,489.3596398002,stimulus,
PFC,PFC040,B3,545,8,12,490.0310527999,tap,lctrl
PFC,PFC040,B3,546,8,13,490.1096415995,stimulus,
PFC,PFC040,B3,546,8,13,490.8310279995,tap,rctrl
PFC,PFC040,B3,547,8,14,490.8596585998,stimulus,
PFC,PFC040,B3,547,8,14,491.4870705996,tap,lctrl
PFC,PFC040,B3,548,8,15,491.6096799998,stimulus,
PFC,PFC040,B3,548,8,15,492.2230356000,tap,rctrl
PFC,PFC040,B3,549,8,16,492.3596997997,stimulus,
PFC,PFC040,B3,549,8,16,493.0230649998,tap,rctrl
PFC,PFC040,B3,550,8,17,493.1097013997,stimulus,
PFC,PFC040,B3,550,8,17,493.7750418996,tap,rctrl
PFC,PFC040,B3,551,8,18,493.8597152000,stimulus,
PFC,PFC040,B3,551,8,18,494.4630287997,tap,lctrl
PFC,PFC040,B3,552,8,19,494.6097397003,stimulus,
PFC,PFC040,B3,552,8,19,495.2470231000,tap,rctrl
PFC,PFC040,B3,553,8,20,495.3597476995,stimulus,
PFC,PFC040,B3,553,8,20,496.0310111996,tap,lctrl
PFC,PFC040,B3,554,8,21,496.1097655995,stimulus,
PFC,PFC040,B3,554,8,21,496.7830549004,tap,lctrl
PFC,PFC040,B3,555,8,22,496.8597769001,stimulus,
PFC,PFC040,B3,555,8,22,497.5510593001,tap,rctrl
PFC,PFC040,B3,556,8,23,497.6097916001,stimulus,
PFC,PFC040,B3,556,8,23,498.2550390000,tap,lctrl
PFC,PFC040,B3,557,8,24,498.3598042000,stimulus,
PFC,PFC040,B3,557,8,24,498.9270409998,tap,lctrl
PFC,PFC040,B3,558,8,25,499.1098338002,stimulus,
PFC,PFC040,B3,558,8,25,499.7750506997,tap,lctrl
PFC,PFC040,B3,559,8,26,499.8598301997,stimulus,
PFC,PFC040,B3,559,8,26,500.4789794004,tap,rctrl
PFC,PFC040,B3,560,8,27,500.6098451996,stimulus,
PFC,PFC040,B3,560,8,27,501.2630441999,tap,lctrl
PFC,PFC040,B3,561,8,28,501.3598779002,stimulus,
PFC,PFC040,B3,561,8,28,502.0150709003,tap,rctrl
PFC,PFC040,B3,562,8,29,502.1098796995,stimulus,
PFC,PFC040,B3,562,8,29,502.7510585003,tap,rctrl
PFC,PFC040,B3,563,8,30,502.8598977001,stimulus,
PFC,PFC040,B3,563,8,30,503.4231030997,tap,lctrl
PFC,PFC040,B3,564,8,31,503.6099113999,stimulus,
PFC,PFC040,B3,564,8,31,504.3190435003,tap,rctrl
PFC,PFC040,B3,565,8,32,504.3599165995,stimulus,
PFC,PFC040,B3,565,8,32,505.0870891996,tap,lctrl
PFC,PFC040,B3,566,8,33,505.1099268999,stimulus,
PFC,PFC040,B3,566,8,33,505.7910751998,tap,lctrl
PFC,PFC040,B3,567,8,34,505.8599498002,stimulus,
PFC,PFC040,B3,567,8,34,506.5270125996,tap,rctrl
PFC,PFC040,B3,568,8,35,506.6099592000,stimulus,
PFC,PFC040,B3,568,8,35,507.2470993996,tap,lctrl
PFC,PFC040,B3,569,8,36,507.3599781999,stimulus,
PFC,PFC040,B3,569,8,36,507.9830379002,tap,rctrl
PFC,PFC040,B3,570,8,37,508.1099896999,stimulus,
PFC,PFC040,B3,570,8,37,508.8150407001,tap,rctrl
PFC,PFC040,B3,571,8,38,508.8600008003,stimulus,
PFC,PFC040,B3,571,8,38,509.4870323995,tap,lctrl
PFC,PFC040,B3,572,8,39,509.6100223996,stimulus,
PFC,PFC040,B3,572,8,39,510.2390368003,tap,rctrl
PFC,PFC040,B3,573,8,40,510.3600327997,stimulus,
PFC,PFC040,B3,574,8,41,511.1100554001,stimulus,
PFC,PFC040,B3,574,8,41,511.2791162999,tap,rctrl
PFC,PFC040,B3,574,8,41,511.8390549999,tap,rctrl
PFC,PFC040,B3,575,8,42,511.8600637000,stimulus,
PFC,PFC040,B3,575,8,42,512.4790971996,tap,lctrl
PFC,PFC040,B3,576,8,43,512.6100859996,stimulus,
PFC,PFC040,B3,576,8,43,513.2310335003,tap,lctrl
PFC,PFC040,B3,577,8,44,513.3601024998,stimulus,
PFC,PFC040,B3,577,8,44,513.9350544997,tap,rctrl
PFC,PFC040,B3,578,8,45,514.1101254998,stimulus,
PFC,PFC040,B3,578,8,45,514.7510575000,tap,lctrl
PFC,PFC040,B3,579,8,46,514.8601310998,stimulus,
PFC,PFC040,B3,579,8,46,515.4870154001,tap,rctrl
PFC,PFC040,B3,580,8,47,515.6101420000,stimulus,
PFC,PFC040,B3,580,8,47,516.2710563000,tap,lctrl
PFC,PFC040,B3,581,8,48,516.3601613995,stimulus,
PFC,PFC040,B3,581,8,48,517.0390307996,tap,rctrl
PFC,PFC040,B3,582,8,49,517.1101749996,stimulus,
PFC,PFC040,B3,582,8,49,517.7110486003,tap,lctrl
PFC,PFC040,B3,583,8,50,517.8601879999,stimulus,
PFC,PFC040,B3,583,8,50,518.5430324003,tap,rctrl
PFC,PFC040,B3,584,8,51,518.6102098003,stimulus,
PFC,PFC040,B3,584,8,51,519.2470319998,tap,lctrl
PFC,PFC040,B3,585,8,52,519.3602262996,stimulus,
PFC,PFC040,B3,585,8,52,519.9990085997,tap,lctrl
PFC,PFC040,B3,586,8,53,520.1102366000,stimulus,
PFC,PFC040,B3,586,8,53,520.7350348001,tap,rctrl
PFC,PFC040,B3,587,8,54,520.8602539003,stimulus,
PFC,PFC040,B3,587,8,54,521.4870325997,tap,lctrl
PFC,PFC040,B3,588,8,55,521.6102718003,stimulus,
PFC,PFC040,B3,588,8,55,522.2070567999,tap,rctrl
PFC,PFC040,B3,589,8,56,522.3602913003,stimulus,
PFC,PFC040,B3,589,8,56,523.0710260998,tap,rctrl
PFC,PFC040,B3,590,8,56,526.7803279003,probe1,1
PFC,PFC040,B3,590,8,56,531.9166772999,probe2,1
PFC,PFC040,B3,590,8,56,534.9196979003,probe3,1
PFC,PFC040,B3,591,9,1,535.6882087998,stimulus,
PFC,PFC040,B3,591,9,1,535.7270903997,tap,lctrl
PFC,PFC040,B3,591,9,1,536.4150324995,tap,lctrl
PFC,PFC040,B3,592,9,2,536.4381665997,stimulus,
PFC,PFC040,B3,592,9,2,537.0390253998,tap,rctrl
PFC,PFC040,B3,593,9,3,537.1881865999,stimulus,
PFC,PFC040,B3,593,9,3,537.8070465997,tap,lctrl
PFC,PFC040,B3,594,9,4,537.9382050997,stimulus,
PFC,PFC040,B3,594,9,4,538.5590655999,tap,rctrl
PFC,PFC040,B3,595,9,5,538.6882151999,stimulus,
PFC,PFC040,B3,595,9,5,539.2470562998,tap,rctrl
PFC,PFC040,B3,596,9,6,539.4382303003,stimulus,
PFC,PFC040,B3,596,9,6,540.1110698003,tap,lctrl
PFC,PFC040,B3,597,9,7,540.1882418003,stimulus,
PFC,PFC040,B3,597,9,7,540.7670430997,tap,rctrl
PFC,PFC040,B3,598,9,8,540.9382585995,stimulus,
PFC,PFC040,B3,598,9,8,541.5190295000,tap,rctrl
PFC,PFC040,B3,599,9,9,541.6882728003,stimulus,
PFC,PFC040,B3,599,9,9,542.2870453000,tap,lctrl
PFC,PFC040,B3,600,9,10,542.4382851999,stimulus,
PFC,PFC040,B3,600,9,10,543.0549964001,tap,lctrl
PFC,PFC040,B3,601,9,11,543.1883015996,stimulus,
PFC,PFC040,B3,601,9,11,543.7910303995,tap,rctrl
PFC,PFC040,B3,602,9,12,543.9383116001,stimulus,
PFC,PFC040,B3,602,9,12,544.5750289997,tap,lctrl
PFC,PFC040,B3,603,9,13,544.6883268002,stimulus,
PFC,PFC040,B3,603,9,13,545.3110405998,tap,rctrl
PFC,PFC040,B3,604,9,14,545.4383445997,stimulus,
PFC,PFC040,B3,604,9,14,546.0791410999,tap,rctrl
PFC,PFC040,B3,605,9,15,546.1883560000,stimulus,
PFC,PFC040,B3,605,9,15,546.9111319995,tap,lctrl
PFC,PFC040,B3,606,9,16,546.9383683996,stimulus,
PFC,PFC040,B3,607,9,17,547.6883897996,stimulus,
PFC,PFC040,B3,607,9,17,547.7109904997,tap,rctrl
PFC,PFC040,B3,607,9,17,548.3670138000,tap,lctrl
PFC,PFC040,B3,608,9,18,548.4384030001,stimulus,
PFC,PFC040,B3,608,9,18,549.0870922003,tap,rctrl
PFC,PFC040,B3,609,9,19,549.1884212000,stimulus,
PFC,PFC040,B3,609,9,19,549.9030644000,tap,lctrl
PFC,PFC040,B3,610,9,20,549.9384289002,stimulus,
PFC,PFC040,B3,610,9,20,550.6230812995,tap,lctrl
PFC,PFC040,B3,611,9,21,550.6884497004,stimulus,
PFC,PFC040,B3,611,9,21,551.2791491002,tap,rctrl
PFC,PFC040,B3,612,9,22,551.4384626998,stimulus,
PFC,PFC040,B3,612,9,22,552.0630470999,tap,lctrl
PFC,PFC040,B3,613,9,23,552.1884661997,stimulus,
PFC,PFC040,B3,613,9,23,552.7989587998,tap,rctrl
PFC,PFC040,B3,614,9,24,552.9384856001,stimulus,
PFC,PFC040,B3,614,9,24,553.5830279998,tap,rctrl
PFC,PFC040,B3,615,9,25,553.6885011997,stimulus,
PFC,PFC040,B3,615,9,25,554.2710363995,tap,rctrl
PFC,PFC040,B3,616,9,26,554.4385233000,stimulus,
PFC,PFC040,B3,616,9,26,555.0870572999,tap,rctrl
PFC,PFC040,B3,617,9,27,555.1885302998,stimulus,
PFC,PFC040,B3,617,9,27,555.8710332001,tap,lctrl
PFC,PFC040,B3,618,9,28,555.9385455996,stimulus,
PFC,PFC040,B3,618,9,28,556.6070566000,tap,rctrl
PFC,PFC040,B3,619,9,29,556.6885671997,stimulus,
PFC,PFC040,B3,619,9,29,557.3430450000,tap,lctrl
PFC,PFC040,B3,620,9,30,557.4385815999,stimulus,
PFC,PFC040,B3,620,9,30,558.0471198997,tap,rctrl
PFC,PFC040,B3,621,9,31,558.1885946998,stimulus,
PFC,PFC040,B3,621,9,31,558.8950610003,tap,lctrl
PFC,PFC040,B3,622,9,32,558.9386069998,stimulus,
PFC,PFC040,B3,622,9,32,559.5670617996,tap,lctrl
PFC,PFC040,B3,623,9,33,559.6886251001,stimulus,
PFC,PFC040,B3,623,9,33,560.3190235002,tap,lctrl
PFC,PFC040,B3,624,9,34,560.4386582002,stimulus,
PFC,PFC040,B3,624,9,34,561.0391277997,tap,rctrl
PFC,PFC040,B3,625,9,35,561.1886566998,stimulus,
PFC,PFC040,B3,625,9,35,561.7270673998,tap,rctrl
PFC,PFC040,B3,626,9,36,561.9386794996,stimulus,
PFC,PFC040,B3,626,9,36,562.5910112001,tap,lctrl
PFC,PFC040,B3,627,9,37,562.6886909995,stimulus,
PFC,PFC040,B3,627,9,37,563.3109986996,tap,lctrl
PFC,PFC040,B3,628,9,38,563.4387098001,stimulus,
PFC,PFC040,B3,628,9,38,564.0950162001,tap,lctrl
PFC,PFC040,B3,629,9,39,564.1887170998,stimulus,
PFC,PFC040,B3,629,9,39,564.8310604002,tap,rctrl
PFC,PFC040,B3,630,9,40,564.9387318995,stimulus,
PFC,PFC040,B3,630,9,40,565.6310398001,tap,lctrl
PFC,PFC040,B3,631,9,41,565.6887427997,stimulus,
PFC,PFC040,B3,631,9,41,566.3510668995,tap,rctrl
PFC,PFC040,B3,632,9,42,566.4387582000,stimulus,
PFC,PFC040,B3,632,9,42,567.1350354003,tap,rctrl
PFC,PFC040,B3,633,9,43,567.1887683002,stimulus,
PFC,PFC040,B3,633,9,43,567.8390907003,tap,rctrl
PFC,PFC040,B3,634,9,44,567.9387930995,stimulus,
PFC,PFC040,B3,635,9,45,568.6888085995,stimulus,
PFC,PFC040,B3,635,9,45,568.7350581000,tap,lctrl
PFC,PFC040,B3,636,9,46,569.4388293000,stimulus,
PFC,PFC040,B3,636,9,46,569.5509802001,tap,rctrl
PFC,PFC040,B3,636,9,46,570.1430380000,tap,lctrl
PFC,PFC040,B3,637,9,47,570.1888317997,stimulus,
PFC,PFC040,B3,637,9,47,570.8630136997,tap,rctrl
PFC,PFC040,B3,638,9,48,570.9388586003,stimulus,
PFC,PFC040,B3,638,9,48,571.6149784997,tap,lctrl
PFC,PFC040,B3,639,9,49,571.6888542995,stimulus,
