# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC040', 'Session': 'S2', 'Block': 'B3', 'date': '2023_Jan_31_1508', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93256389586969}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC040,B3,425,7,17,375.3924502004,tap,rctrl
PFC,PFC040,B3,426,7,18,375.4497336997,stimulus,
PFC,PFC040,B3,426,7,18,376.0324307997,tap,lctrl
PFC,PFC040,B3,427,7,19,376.1997528002,stimulus,
PFC,PFC040,B3,427,7,19,376.9125448000,tap,rctrl
PFC,PFC040,B3,428,7,20,376.9497875003,stimulus,
PFC,PFC040,B3,428,7,20,377.5524452003,tap,lctrl
PFC,PFC040,B3,429,7,21,377.6997937001,stimulus,
PFC,PFC040,B3,429,7,21,378.2885234999,tap,lctrl
PFC,PFC040,B3,430,7,22,378.4498004997,stimulus,
PFC,PFC040,B3,430,7,22,379.1524499999,tap,rctrl
PFC,PFC040,B3,431,7,23,379.1997996997,stimulus,
PFC,PFC040,B3,432,7,24,379.9498373000,stimulus,
PFC,PFC040,B3,432,7,24,379.9524290999,tap,rctrl
PFC,PFC040,B3,432,7,24,380.6404713001,tap,rctrl
PFC,PFC040,B3,433,7,25,380.6998530002,stimulus,
PFC,PFC040,B3,433,7,25,381.3604592001,tap,rctrl
PFC,PFC040,B3,434,7,26,381.4498618003,stimulus,
PFC,PFC040,B3,434,7,26,382.0644814996,tap,lctrl
PFC,PFC040,B3,435,7,27,382.1998795001,stimulus,
PFC,PFC040,B3,435,7,27,382.7844692003,tap,rctrl
PFC,PFC040,B3,436,7,28,382.9498949004,stimulus,
PFC,PFC040,B3,436,7,28,383.5044965995,tap,lctrl
PFC,PFC040,B3,437,7,29,383.6999083003,stimulus,
PFC,PFC040,B3,437,7,29,384.3526143003,tap,lctrl
PFC,PFC040,B3,438,7,30,384.4499305002,stimulus,
PFC,PFC040,B3,438,7,30,385.1204693997,tap,rctrl
PFC,PFC040,B3,439,7,31,385.1999383001,stimulus,
PFC,PFC040,B3,439,7,31,385.8884535003,tap,rctrl
PFC,PFC040,B3,440,7,32,385.9499516003,stimulus,
PFC,PFC040,B3,440,7,32,386.6244545998,tap,rctrl
PFC,PFC040,B3,441,7,33,386.6999709001,stimulus,
PFC,PFC040,B3,441,7,33,387.3605142003,tap,rctrl
PFC,PFC040,B3,442,7,34,387.4499986004,stimulus,
PFC,PFC040,B3,442,7,34,388.1124823000,tap,lctrl
PFC,PFC040,B3,443,7,35,388.1999992998,stimulus,
PFC,PFC040,B3,443,7,35,388.8164248997,tap,rctrl
PFC,PFC040,B3,444,7,36,388.9500222001,stimulus,
PFC,PFC040,B3,444,7,36,389.5523883998,tap,rctrl
PFC,PFC040,B3,445,7,37,389.7000313001,stimulus,
PFC,PFC040,B3,445,7,37,390.3524420001,tap,lctrl
PFC,PFC040,B3,446,7,38,390.4500422999,stimulus,
PFC,PFC040,B3,446,7,38,391.0725044003,tap,rctrl
PFC,PFC040,B3,447,7,39,391.2000673003,stimulus,
PFC,PFC040,B3,447,7,39,391.8724710997,tap,lctrl
PFC,PFC040,B3,448,7,40,391.9500831002,stimulus,
PFC,PFC040,B3,448,7,40,392.6404946996,tap,lctrl
PFC,PFC040,B3,449,7,41,392.7001034999,stimulus,
PFC,PFC040,B3,449,7,41,393.3925096001,tap,rctrl
PFC,PFC040,B3,450,7,42,393.4501083996,stimulus,
PFC,PFC040,B3,450,7,42,394.1604191000,tap,lctrl
PFC,PFC040,B3,451,7,43,394.2001224998,stimulus,
PFC,PFC040,B3,451,7,43,394.7684158003,tap,lctrl
PFC,PFC040,B3,452,7,44,394.9501494998,stimulus,
PFC,PFC040,B3,452,7,44,395.5524471998,tap,rctrl
PFC,PFC040,B3,453,7,45,395.7001644000,stimulus,
PFC,PFC040,B3,453,7,45,396.3844363997,tap,lctrl
PFC,PFC040,B3,454,7,46,396.4501711996,stimulus,
PFC,PFC040,B3,454,7,46,397.1044458998,tap,rctrl
PFC,PFC040,B3,455,7,47,397.2001860999,stimulus,
PFC,PFC040,B3,455,7,47,397.9364478998,tap,lctrl
PFC,PFC040,B3,456,7,48,397.9502103003,stimulus,
PFC,PFC040,B3,457,7,49,398.7002389003,stimulus,
PFC,PFC040,B3,457,7,49,398.7364189997,tap,rctrl
PFC,PFC040,B3,457,7,49,399.4084443003,tap,rctrl
PFC,PFC040,B3,458,7,50,399.4502486996,stimulus,
PFC,PFC040,B3,459,7,51,400.2002793998,stimulus,
PFC,PFC040,B3,459,7,51,400.2085627001,tap,lctrl
PFC,PFC040,B3,459,7,51,400.9285147004,tap,rctrl
PFC,PFC040,B3,460,7,52,400.9502713000,stimulus,
PFC,PFC040,B3,461,7,53,401.7003618004,stimulus,
PFC,PFC040,B3,461,7,53,401.7284415998,tap,lctrl
PFC,PFC040,B3,461,7,53,402.4324153997,tap,rctrl
PFC,PFC040,B3,462,7,54,402.4503352996,stimulus,
PFC,PFC040,B3,462,7,54,403.1204735003,tap,lctrl
PFC,PFC040,B3,463,7,55,403.2005701996,stimulus,
PFC,PFC040,B3,463,7,55,403.8884918997,tap,lctrl
PFC,PFC040,B3,464,7,56,403.9505735002,stimulus,
PFC,PFC040,B3,464,7,56,404.6884116000,tap,lctrl
PFC,PFC040,B3,465,7,57,404.7005853998,stimulus,
PFC,PFC040,B3,465,7,57,405.3765444998,tap,rctrl
PFC,PFC040,B3,466,7,58,405.4506008001,stimulus,
PFC,PFC040,B3,466,7,58,406.0964507004,tap,lctrl
PFC,PFC040,B3,467,7,59,406.2006168999,stimulus,
PFC,PFC040,B3,467,7,59,406.9284151997,tap,lctrl
PFC,PFC040,B3,468,7,60,406.9506225996,stimulus,
PFC,PFC040,B3,468,7,60,407.6804510001,tap,rctrl
PFC,PFC040,B3,469,7,61,407.7006361997,stimulus,
PFC,PFC040,B3,469,7,61,408.3684510998,tap,lctrl
PFC,PFC040,B3,470,7,62,408.4506595004,stimulus,
PFC,PFC040,B3,471,7,63,409.2007088000,stimulus,
PFC,PFC040,B3,471,7,63,409.2324211998,tap,rctrl
PFC,PFC040,B3,472,7,64,409.9507093001,stimulus,
PFC,PFC040,B3,472,7,64,410.0004527997,tap,rctrl
PFC,PFC040,B3,472,7,64,410.6244337000,tap,rctrl
PFC,PFC040,B3,473,7,65,410.7007191004,stimulus,
PFC,PFC040,B3,473,7,65,411.3924743999,tap,lctrl
PFC,PFC040,B3,474,7,66,411.4507382996,stimulus,
PFC,PFC040,B3,474,7,66,412.1124090003,tap,rctrl
PFC,PFC040,B3,475,7,67,412.2007427998,stimulus,
PFC,PFC040,B3,475,7,67,412.8805093002,tap,lctrl
PFC,PFC040,B3,476,7,68,412.9507499998,stimulus,
PFC,PFC040,B3,476,7,68,413.6164745996,tap,rctrl
PFC,PFC040,B3,477,7,69,413.7007715004,stimulus,
PFC,PFC040,B3,477,7,69,414.4164642002,tap,lctrl
PFC,PFC040,B3,478,7,70,414.4507860998,stimulus,
PFC,PFC040,B3,478,7,70,415.1845699996,tap,lctrl
PFC,PFC040,B3,479,7,71,415.2007927997,stimulus,
PFC,PFC040,B3,479,7,71,415.8884562002,tap,rctrl
PFC,PFC040,B3,480,7,72,415.9508031998,stimulus,
PFC,PFC040,B3,480,7,72,416.6724431003,tap,lctrl
PFC,PFC040,B3,481,7,73,416.7008184996,stimulus,
PFC,PFC040,B3,481,7,73,417.3284611003,tap,rctrl
PFC,PFC040,B3,482,7,74,417.4508351004,stimulus,
PFC,PFC040,B3,482,7,74,418.0964489998,tap,rctrl
PFC,PFC040,B3,483,7,75,418.2008613003,stimulus,
PFC,PFC040,B3,484,7,76,418.9508702997,stimulus,
PFC,PFC040,B3,484,7,76,418.9764417000,tap,lctrl
PFC,PFC040,B3,485,7,77,419.7008782998,stimulus,
PFC,PFC040,B3,485,7,77,419.7124226997,tap,rctrl
PFC,PFC040,B3,485,7,77,420.4163996996,tap,lctrl
PFC,PFC040,B3,486,7,78,420.4508801997,stimulus,
PFC,PFC040,B3,486,7,78,421.1364952996,tap,rctrl
PFC,PFC040,B3,487,7,79,421.2009031996,stimulus,
PFC,PFC040,B3,487,7,79,421.9045601999,tap,rctrl
PFC,PFC040,B3,488,7,80,421.9509202000,stimulus,
PFC,PFC040,B3,488,7,80,422.6084508998,tap,lctrl
PFC,PFC040,B3,489,7,81,422.7009321004,stimulus,
PFC,PFC040,B3,489,7,81,423.4245407004,tap,rctrl
PFC,PFC040,B3,490,7,82,423.4509340003,stimulus,
PFC,PFC040,B3,490,7,82,424.1444156999,tap,rctrl
PFC,PFC040,B3,491,7,83,424.2009570003,stimulus,
PFC,PFC040,B3,492,7,84,424.9509827998,stimulus,
PFC,PFC040,B3,492,7,84,424.9764703996,tap,rctrl
PFC,PFC040,B3,493,7,85,425.7010065997,stimulus,
PFC,PFC040,B3,493,7,85,425.7444391996,tap,lctrl
PFC,PFC040,B3,493,7,85,426.4165136004,tap,rctrl
PFC,PFC040,B3,494,7,86,426.4510006998,stimulus,
PFC,PFC040,B3,494,7,86,427.1204639003,tap,lctrl
PFC,PFC040,B3,495,7,87,427.2010094998,stimulus,
PFC,PFC040,B3,495,7,87,427.8404759001,tap,lctrl
PFC,PFC040,B3,496,7,87,431.8221592996,probe1,1
PFC,PFC040,B3,496,7,87,435.5921732998,probe2,2
PFC,PFC040,B3,496,7,87,437.4773062998,probe3,1
PFC,PFC040,B3,497,8,1,438.2451173998,stimulus,
PFC,PFC040,B3,497,8,1,438.2725258004,tap,rctrl
PFC,PFC040,B3,497,8,1,438.9605433000,tap,rctrl
PFC,PFC040,B3,498,8,2,438.9950861996,stimulus,
PFC,PFC040,B3,498,8,2,439.6644494999,tap,rctrl
PFC,PFC040,B3,499,8,3,439.7450871998,stimulus,
PFC,PFC040,B3,499,8,3,440.3844617996,tap,lctrl
PFC,PFC040,B3,500,8,4,440.4950941997,stimulus,
PFC,PFC040,B3,500,8,4,441.0885046003,tap,rctrl
PFC,PFC040,B3,501,8,5,441.2451085001,stimulus,
PFC,PFC040,B3,501,8,5,441.9364427002,tap,lctrl
PFC,PFC040,B3,502,8,6,441.9951199004,stimulus,
PFC,PFC040,B3,502,8,6,442.6404534001,tap,lctrl
PFC,PFC040,B3,503,8,7,442.7451323001,stimulus,
PFC,PFC040,B3,503,8,7,443.3604421997,tap,rctrl
PFC,PFC040,B3,504,8,8,443.4951628996,stimulus,
PFC,PFC040,B3,504,8,8,444.1605313001,tap,lctrl
PFC,PFC040,B3,505,8,9,444.2451836001,stimulus,
PFC,PFC040,B3,505,8,9,444.8964847000,tap,rctrl
PFC,PFC040,B3,506,8,10,444.9952036003,stimulus,
PFC,PFC040,B3,506,8,10,445.7444427004,tap,rctrl
PFC,PFC040,B3,507,8,11,445.7452034000,stimulus,
PFC,PFC040,B3,507,8,11,446.4325021999,tap,rctrl
PFC,PFC040,B3,508,8,12,446.4952167999,stimulus,
PFC,PFC040,B3,508,8,12,447.1525515998,tap,lctrl
PFC,PFC040,B3,509,8,13,447.2452418003,stimulus,
PFC,PFC040,B3,509,8,13,447.9044663999,tap,rctrl
PFC,PFC040,B3,510,8,14,447.9952554004,stimulus,
PFC,PFC040,B3,510,8,14,448.6563935000,tap,lctrl
PFC,PFC040,B3,511,8,15,448.7452848004,stimulus,
PFC,PFC040,B3,511,8,15,449.4404993998,tap,lctrl
PFC,PFC040,B3,512,8,16,449.4953009998,stimulus,
PFC,PFC040,B3,512,8,16,450.1444474002,tap,lctrl
PFC,PFC040,B3,513,8,17,450.2452995004,stimulus,
PFC,PFC040,B3,513,8,17,450.9444802003,tap,rctrl
PFC,PFC040,B3,514,8,18,450.9953025002,stimulus,
PFC,PFC040,B3,514,8,18,451.7125808997,tap,rctrl
PFC,PFC040,B3,515,8,19,451.7453202000,stimulus,
PFC,PFC040,B3,515,8,19,452.4164383998,tap,lctrl
PFC,PFC040,B3,516,8,20,452.4953501001,stimulus,
PFC,PFC040,B3,516,8,20,453.1364925997,tap,rctrl
PFC,PFC040,B3,517,8,21,453.2453605998,stimulus,
PFC,PFC040,B3,517,8,21,453.8724651998,tap,lctrl
PFC,PFC040,B3,518,8,22,453.9953726996,stimulus,
PFC,PFC040,B3,518,8,22,454.5924712997,tap,rctrl
PFC,PFC040,B3,519,8,23,454.7453870997,stimulus,
PFC,PFC040,B3,519,8,23,455.3925328003,tap,rctrl
PFC,PFC040,B3,520,8,24,455.4953949004,stimulus,
PFC,PFC040,B3,520,8,24,456.1924532996,tap,rctrl
PFC,PFC040,B3,521,8,25,456.2454020996,stimulus,
PFC,PFC040,B3,521,8,25,456.9444278004,tap,lctrl
PFC,PFC040,B3,522,8,26,456.9954132000,stimulus,
PFC,PFC040,B3,522,8,26,457.7284564003,tap,lctrl
PFC,PFC040,B3,523,8,27,457.7454319000,stimulus,
PFC,PFC040,B3,523,8,27,458.4804702001,tap,rctrl
PFC,PFC040,B3,524,8,28,458.4954498997,stimulus,
PFC,PFC040,B3,524,8,28,459.2324342001,tap,lctrl
PFC,PFC040,B3,525,8,29,459.2454626998,stimulus,
PFC,PFC040,B3,525,8,29,459.9844519999,tap,rctrl
PFC,PFC040,B3,526,8,30,459.9954810999,stimulus,
PFC,PFC040,B3,527,8,31,460.7455048999,stimulus,
PFC,PFC040,B3,527,8,31,460.7684447002,tap,rctrl
PFC,PFC040,B3,528,8,32,461.4955252996,stimulus,
PFC,PFC040,B3,528,8,32,461.5364287999,tap,rctrl
PFC,PFC040,B3,528,8,32,462.2084363000,tap,rctrl
PFC,PFC040,B3,529,8,33,462.2455206001,stimulus,
PFC,PFC040,B3,529,8,33,462.8804454003,tap,lctrl
PFC,PFC040,B3,530,8,34,462.9955433998,stimulus,
PFC,PFC040,B3,530,8,34,463.5684166001,tap,rctrl
PFC,PFC040,B3,531,8,35,463.7455681004,stimulus,
PFC,PFC040,B3,531,8,35,464.3684460996,tap,rctrl
PFC,PFC040,B3,532,8,36,464.4955775002,stimulus,
PFC,PFC040,B3,532,8,36,465.2164366003,tap,lctrl
PFC,PFC040,B3,533,8,37,465.2455807999,stimulus,
PFC,PFC040,B3,533,8,37,465.9364123000,tap,rctrl
PFC,PFC040,B3,534,8,38,465.9955992997,stimulus,
PFC,PFC040,B3,534,8,38,466.5604654001,tap,lctrl
PFC,PFC040,B3,535,8,39,466.7456194004,stimulus,
PFC,PFC040,B3,535,8,39,467.3603967000,tap,lctrl
PFC,PFC040,B3,536,8,40,467.4956398997,stimulus,
PFC,PFC040,B3,536,8,40,468.2244586004,tap,rctrl
PFC,PFC040,B3,537,8,41,468.2456409000,stimulus,
PFC,PFC040,B3,537,8,41,468.8964302000,tap,lctrl
PFC,PFC040,B3,538,8,42,468.9956617001,stimulus,
PFC,PFC040,B3,538,8,42,469.6484145997,tap,rctrl
PFC,PFC040,B3,539,8,43,469.7456751000,stimulus,
PFC,PFC040,B3,539,8,43,470.4324589996,tap,lctrl
PFC,PFC040,B3,540,8,44,470.4957015999,stimulus,
PFC,PFC040,B3,540,8,44,471.2324879998,tap,rctrl
PFC,PFC040,B3,541,8,45,471.2456973996,stimulus,
PFC,PFC040,B3,541,8,45,471.9044714002,tap,rctrl
PFC,PFC040,B3,542,8,46,471.9957154999,stimulus,
PFC,PFC040,B3,542,8,46,472.6244901000,tap,lctrl
PFC,PFC040,B3,543,8,47,472.7457394004,stimulus,
PFC,PFC040,B3,543,8,47,473.3124473998,tap,rctrl
PFC,PFC040,B3,544,8,48,473.4957533004,stimulus,
PFC,PFC040,B3,544,8,48,474.1604343997,tap,lctrl
PFC,PFC040,B3,545,8,49,474.2457643999,stimulus,
PFC,PFC040,B3,545,8,49,474.8804547004,tap,rctrl
PFC,PFC040,B3,546,8,50,474.9957787003,stimulus,
PFC,PFC040,B3,546,8,50,475.6644451004,tap,rctrl
PFC,PFC040,B3,547,8,51,475.7457942003,stimulus,
PFC,PFC040,B3,547,8,51,476.3524658997,tap,lctrl
PFC,PFC040,B3,548,8,52,476.4958151001,stimulus,
PFC,PFC040,B3,548,8,52,477.1685169004,tap,rctrl
PFC,PFC040,B3,549,8,53,477.2458335003,stimulus,
PFC,PFC040,B3,549,8,53,477.9684330998,tap,rctrl
PFC,PFC040,B3,550,8,54,477.9958322002,stimulus,
PFC,PFC040,B3,551,8,55,478.7458610004,stimulus,
PFC,PFC040,B3,551,8,55,478.7524223002,tap,rctrl
PFC,PFC040,B3,551,8,55,479.4404392997,tap,lctrl
PFC,PFC040,B3,552,8,56,479.4958654996,stimulus,
PFC,PFC040,B3,552,8,56,480.2084520003,tap,lctrl
PFC,PFC040,B3,553,8,57,480.2458782997,stimulus,
PFC,PFC040,B3,553,8,57,480.9604823003,tap,rctrl
PFC,PFC040,B3,554,8,58,480.9958889997,stimulus,
PFC,PFC040,B3,554,8,58,481.7444361001,tap,rctrl
PFC,PFC040,B3,555,8,59,481.7459006999,stimulus,
PFC,PFC040,B3,556,8,60,482.4959340999,stimulus,
PFC,PFC040,B3,556,8,60,482.5284618996,tap,lctrl
PFC,PFC040,B3,556,8,60,483.2164947996,tap,rctrl
PFC,PFC040,B3,557,8,61,483.2459383998,stimulus,
PFC,PFC040,B3,557,8,61,483.9204861000,tap,rctrl
PFC,PFC040,B3,558,8,62,483.9959458997,stimulus,
PFC,PFC040,B3,559,8,63,484.7459719004,stimulus,
PFC,PFC040,B3,559,8,63,484.7525177002,tap,rctrl
PFC,PFC040,B3,560,8,64,485.4959859001,stimulus,
PFC,PFC040,B3,560,8,64,485.5524001000,tap,lctrl
PFC,PFC040,B3,561,8,65,486.2460001996,stimulus,
PFC,PFC040,B3,561,8,65,486.3204485998,tap,rctrl
PFC,PFC040,B3,561,8,65,486.9444530997,tap,rctrl
PFC,PFC040,B3,562,8,66,486.9959958997,stimulus,
PFC,PFC040,B3,562,8,66,487.6484829998,tap,lctrl
PFC,PFC040,B3,563,8,67,487.7460140996,stimulus,
PFC,PFC040,B3,563,8,67,488.3684638999,tap,rctrl
PFC,PFC040,B3,564,8,68,488.4960287996,stimulus,
PFC,PFC040,B3,565,8,69,489.2460478004,stimulus,
PFC,PFC040,B3,565,8,69,489.2644076003,tap,lctrl
PFC,PFC040,B3,565,8,69,489.9364761002,tap,lctrl
PFC,PFC040,B3,566,8,70,489.9960554997,stimulus,
PFC,PFC040,B3,567,8,71,490.7460826999,stimulus,
PFC,PFC040,B3,567,8,71,490.7684597997,tap,rctrl
PFC,PFC040,B3,567,8,71,491.4564594002,tap,lctrl
PFC,PFC040,B3,568,8,72,491.4960871004,stimulus,
PFC,PFC040,B3,569,8,73,492.2461147001,stimulus,
PFC,PFC040,B3,569,8,73,492.2565000001,tap,rctrl
PFC,PFC040,B3,569,8,73,492.9284305004,tap,rctrl
PFC,PFC040,B3,570,8,74,492.9961206000,stimulus,
PFC,PFC040,B3,570,8,74,493.6484105000,tap,lctrl
PFC,PFC040,B3,571,8,75,493.7461396996,stimulus,
PFC,PFC040,B3,571,8,75,494.4164584996,tap,rctrl
PFC,PFC040,B3,572,8,76,494.4961486999,stimulus,
PFC,PFC040,B3,572,8,76,495.1844504997,tap,lctrl
PFC,PFC040,B3,573,8,77,495.2461615996,stimulus,
PFC,PFC040,B3,573,8,77,495.8884926997,tap,rctrl
PFC,PFC040,B3,574,8,78,495.9961802997,stimulus,
PFC,PFC040,B3,574,8,78,496.5604325999,tap,lctrl
PFC,PFC040,B3,575,8,78,500.8785381000,probe1,2
PFC,PFC040,B3,575,8,78,504.4650478000,probe2,3
PFC,PFC040,B3,575,8,78,508.9181524003,probe3,2
PFC,PFC040,B3,576,9,1,509.6875607995,stimulus,
PFC,PFC040,B3,576,9,1,509.6881919997,tap,lctrl
PFC,PFC040,B3,576,9,1,510.3524462003,tap,rctrl
PFC,PFC040,B3,577,9,2,510.4374858998,stimulus,
PFC,PFC040,B3,577,9,2,511.1044172999,tap,lctrl
PFC,PFC040,B3,578,9,3,511.1874920996,stimulus,
PFC,PFC040,B3,578,9,3,511.8085104004,tap,lctrl
PFC,PFC040,B3,579,9,4,511.9375227001,stimulus,
PFC,PFC040,B3,579,9,4,512.5764781004,tap,rctrl
PFC,PFC040,B3,580,9,5,512.6875443002,stimulus,
PFC,PFC040,B3,580,9,5,513.3443991998,tap,lctrl
PFC,PFC040,B3,581,9,6,513.4375537997,stimulus,
PFC,PFC040,B3,581,9,6,514.0804874003,tap,rctrl
PFC,PFC040,B3,582,9,7,514.1875662999,stimulus,
PFC,PFC040,B3,582,9,7,514.8324817000,tap,rctrl
PFC,PFC040,B3,583,9,8,514.9375772001,stimulus,
PFC,PFC040,B3,583,9,8,515.6165099004,tap,rctrl
PFC,PFC040,B3,584,9,9,515.6875924002,stimulus,
PFC,PFC040,B3,584,9,9,516.3524903003,tap,rctrl
PFC,PFC040,B3,585,9,10,516.4375989996,stimulus,
PFC,PFC040,B3,585,9,10,516.9924064996,tap,lctrl
PFC,PFC040,B3,586,9,11,517.1876082001,stimulus,
PFC,PFC040,B3,586,9,11,517.7764734998,tap,rctrl
PFC,PFC040,B3,587,9,12,517.9376315996,stimulus,
PFC,PFC040,B3,587,9,12,518.5284332000,tap,lctrl
PFC,PFC040,B3,588,9,13,518.6876437999,stimulus,
PFC,PFC040,B3,588,9,13,519.3284221999,tap,rctrl
PFC,PFC040,B3,589,9,14,519.4376600999,stimulus,
PFC,PFC040,B3,589,9,14,520.0164313996,tap,rctrl
PFC,PFC040,B3,590,9,15,520.1876747999,stimulus,
PFC,PFC040,B3,590,9,15,520.7844307004,tap,rctrl
PFC,PFC040,B3,591,9,16,520.9376932001,stimulus,
PFC,PFC040,B3,591,9,16,521.4564298000,tap,lctrl
PFC,PFC040,B3,592,9,17,521.6877084998,stimulus,
PFC,PFC040,B3,592,9,17,522.1924202004,tap,rctrl
PFC,PFC040,B3,593,9,18,522.4377207002,stimulus,
PFC,PFC040,B3,593,9,18,522.9924670001,tap,lctrl
PFC,PFC040,B3,594,9,19,523.1877335003,stimulus,
PFC,PFC040,B3,594,9,19,523.8404716002,tap,lctrl
PFC,PFC040,B3,595,9,20,523.9377453998,stimulus,
PFC,PFC040,B3,595,9,20,524.5763862003,tap,rctrl
PFC,PFC040,B3,596,9,21,524.6877696002,stimulus,
PFC,PFC040,B3,596,9,21,525.2964511998,tap,lctrl
PFC,PFC040,B3,597,9,22,525.4377806997,stimulus,
PFC,PFC040,B3,597,9,22,526.0804041997,tap,rctrl
PFC,PFC040,B3,598,9,23,526.1877891999,stimulus,
PFC,PFC040,B3,598,9,23,526.8324709004,tap,rctrl
PFC,PFC040,B3,599,9,24,526.9378084000,stimulus,
PFC,PFC040,B3,599,9,24,527.5843997998,tap,lctrl
PFC,PFC040,B3,600,9,25,527.6878263000,stimulus,
PFC,PFC040,B3,600,9,25,528.3044416998,tap,rctrl
PFC,PFC040,B3,601,9,26,528.4378442001,stimulus,
PFC,PFC040,B3,601,9,26,529.0244220002,tap,lctrl
PFC,PFC040,B3,602,9,27,529.1878546001,stimulus,
PFC,PFC040,B3,602,9,27,529.7125116996,tap,lctrl
PFC,PFC040,B3,603,9,28,529.9378746003,stimulus,
PFC,PFC040,B3,603,9,28,530.6244315999,tap,lctrl
PFC,PFC040,B3,604,9,29,530.6878827997,stimulus,
PFC,PFC040,B3,604,9,29,531.3764134003,tap,rctrl
PFC,PFC040,B3,605,9,30,531.4379041996,stimulus,
PFC,PFC040,B3,605,9,30,532.1285257004,tap,rctrl
PFC,PFC040,B3,606,9,31,532.1879123002,stimulus,
PFC,PFC040,B3,606,9,31,532.8484688001,tap,lctrl
PFC,PFC040,B3,607,9,32,532.9379425999,stimulus,
PFC,PFC040,B3,607,9,32,533.5844395999,tap,rctrl
PFC,PFC040,B3,608,9,33,533.6879479997,stimulus,
PFC,PFC040,B3,608,9,33,534.3364201002,tap,lctrl
PFC,PFC040,B3,609,9,34,534.4379588999,stimulus,
PFC,PFC040,B3,609,9,34,535.0564714996,tap,lctrl
PFC,PFC040,B3,610,9,35,535.1879800996,stimulus,
PFC,PFC040,B3,610,9,35,535.8564852998,tap,lctrl
PFC,PFC040,B3,611,9,36,535.9380090004,stimulus,
PFC,PFC040,B3,611,9,36,536.6244246000,tap,rctrl
PFC,PFC040,B3,612,9,37,536.6879991004,stimulus,
PFC,PFC040,B3,612,9,37,537.3764028000,tap,rctrl
PFC,PFC040,B3,613,9,38,537.4380091000,stimulus,
PFC,PFC040,B3,613,9,38,538.1124143004,tap,lctrl
PFC,PFC040,B3,614,9,39,538.1880278997,stimulus,
PFC,PFC040,B3,614,9,39,538.8004363002,tap,rctrl
PFC,PFC040,B3,615,9,40,538.9380505001,stimulus,
PFC,PFC040,B3,615,9,40,539.6645005001,tap,rctrl
PFC,PFC040,B3,616,9,41,539.6880727997,stimulus,
PFC,PFC040,B3,616,9,41,540.4164768001,tap,lctrl
PFC,PFC040,B3,617,9,42,540.4380738996,stimulus,
PFC,PFC040,B3,618,9,43,541.1881109998,stimulus,
PFC,PFC040,B3,618,9,43,541.3604226001,tap,rctrl
PFC,PFC040,B3,618,9,43,541.9204476997,tap,rctrl
PFC,PFC040,B3,619,9,44,541.9381101001,stimulus,
PFC,PFC040,B3,619,9,44,542.6403866000,tap,lctrl
PFC,PFC040,B3,620,9,45,542.6881277002,stimulus,
PFC,PFC040,B3,621,9,46,543.4381542997,stimulus,
PFC,PFC040,B3,621,9,46,543.4564883001,tap,rctrl
PFC,PFC040,B3,621,9,46,544.1123856995,tap,lctrl
PFC,PFC040,B3,622,9,47,544.1881596996,stimulus,
PFC,PFC040,B3,622,9,47,544.9124306003,tap,rctrl
PFC,PFC040,B3,623,9,48,544.9381611999,stimulus,
PFC,PFC040,B3,623,9,48,545.6004617000,tap,rctrl
PFC,PFC040,B3,624,9,49,545.6881857002,stimulus,
PFC,PFC040,B3,624,9,49,546.3524387004,tap,lctrl
PFC,PFC040,B3,625,9,50,546.4381967001,stimulus,
PFC,PFC040,B3,625,9,50,547.0404680995,tap,rctrl
PFC,PFC040,B3,626,9,51,547.1882154997,stimulus,
PFC,PFC040,B3,626,9,51,547.8404294001,tap,lctrl
PFC,PFC040,B3,627,9,52,547.9382282002,stimulus,
PFC,PFC040,B3,627,9,52,548.5604675999,tap,lctrl
PFC,PFC040,B3,628,9,53,548.6882405002,stimulus,
PFC,PFC040,B3,628,9,53,549.2804362997,tap,rctrl
PFC,PFC040,B3,629,9,54,549.4382598000,stimulus,
PFC,PFC040,B3,629,9,54,550.0644442998,tap,rctrl
PFC,PFC040,B3,630,9,55,550.1882793000,stimulus,
PFC,PFC040,B3,630,9,55,550.7844264004,tap,rctrl
PFC,PFC040,B3,631,9,56,550.9382953998,stimulus,
PFC,PFC040,B3,631,9,56,551.6004269002,tap,rctrl
PFC,PFC040,B3,632,9,57,551.6882980997,stimulus,
PFC,PFC040,B3,632,9,57,552.3204619000,tap,lctrl
PFC,PFC040,B3,633,9,58,552.4383207001,stimulus,
PFC,PFC040,B3,633,9,58,553.0244059004,tap,rctrl
PFC,PFC040,B3,634,9,59,553.1883484004,stimulus,
PFC,PFC040,B3,634,9,59,553.7444639001,tap,lctrl
PFC,PFC040,B3,635,9,60,553.9383600000,stimulus,
PFC,PFC040,B3,635,9,60,554.5444213003,tap,lctrl
PFC,PFC040,B3,636,9,61,554.6883680001,stimulus,
PFC,PFC040,B3,636,9,61,555.3284464004,tap,rctrl
PFC,PFC040,B3,637,9,62,555.4383827001,stimulus,
PFC,PFC040,B3,637,9,62,556.0004340997,tap,rctrl
PFC,PFC040,B3,638,9,63,556.1884011002,stimulus,
PFC,PFC040,B3,639,9,64,556.9384164000,stimulus,
PFC,PFC040,B3,639,9,64,556.9444302004,tap,rctrl
PFC,PFC040,B3,639,9,64,557.5844339002,tap,lctrl
