# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC033', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Nov_10_1516', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.938131877621565}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC033,B3,430,7,11,359.2737289001,tap,rctrl
PFC,PFC033,B3,431,7,12,359.6544226999,stimulus,
PFC,PFC033,B3,431,7,12,360.0097627002,tap,lctrl
PFC,PFC033,B3,432,7,13,360.4044396002,stimulus,
PFC,PFC033,B3,432,7,13,360.7617644002,tap,rctrl
PFC,PFC033,B3,433,7,14,361.1544584003,stimulus,
PFC,PFC033,B3,433,7,14,361.6897181999,tap,rctrl
PFC,PFC033,B3,434,7,15,361.9044691003,stimulus,
PFC,PFC033,B3,434,7,15,362.4097444001,tap,rctrl
PFC,PFC033,B3,435,7,16,362.6545084999,stimulus,
PFC,PFC033,B3,435,7,16,363.1617520000,tap,rctrl
PFC,PFC033,B3,436,7,17,363.4045084002,stimulus,
PFC,PFC033,B3,436,7,17,363.9136930001,tap,rctrl
PFC,PFC033,B3,437,7,18,364.1545243999,stimulus,
PFC,PFC033,B3,437,7,18,364.6658121999,tap,lctrl
PFC,PFC033,B3,438,7,19,364.9045422003,stimulus,
PFC,PFC033,B3,438,7,19,365.4177219002,tap,rctrl
PFC,PFC033,B3,439,7,20,365.6545577999,stimulus,
PFC,PFC033,B3,439,7,20,366.1376989000,tap,lctrl
PFC,PFC033,B3,440,7,21,366.4045703001,stimulus,
PFC,PFC033,B3,440,7,21,366.9217598001,tap,lctrl
PFC,PFC033,B3,441,7,22,367.1545894002,stimulus,
PFC,PFC033,B3,441,7,22,367.6257291003,tap,lctrl
PFC,PFC033,B3,442,7,23,367.9045964000,stimulus,
PFC,PFC033,B3,442,7,23,368.4097314002,tap,lctrl
PFC,PFC033,B3,443,7,24,368.6546135000,stimulus,
PFC,PFC033,B3,443,7,24,369.2417122000,tap,lctrl
PFC,PFC033,B3,444,7,25,369.4046307001,stimulus,
PFC,PFC033,B3,444,7,25,369.9777879003,tap,lctrl
PFC,PFC033,B3,445,7,26,370.1546549001,stimulus,
PFC,PFC033,B3,445,7,26,370.6017539999,tap,rctrl
PFC,PFC033,B3,446,7,27,370.9046719000,stimulus,
PFC,PFC033,B3,446,7,27,371.4017804000,tap,lctrl
PFC,PFC033,B3,447,7,28,371.6546852002,stimulus,
PFC,PFC033,B3,448,7,29,372.4046980999,stimulus,
PFC,PFC033,B3,449,7,30,373.1547097000,stimulus,
PFC,PFC033,B3,449,7,30,373.7857566001,tap,lctrl
PFC,PFC033,B3,450,7,31,373.9047322003,stimulus,
PFC,PFC033,B3,450,7,31,374.5538506000,tap,rctrl
PFC,PFC033,B3,451,7,32,374.6547395000,stimulus,
PFC,PFC033,B3,452,7,33,375.4047544999,stimulus,
PFC,PFC033,B3,452,7,33,375.4817258003,tap,rctrl
PFC,PFC033,B3,453,7,34,376.1547743003,stimulus,
PFC,PFC033,B3,453,7,34,376.2016574000,tap,rctrl
PFC,PFC033,B3,453,7,34,376.8577006003,tap,rctrl
PFC,PFC033,B3,454,7,35,376.9047726002,stimulus,
PFC,PFC033,B3,454,7,35,377.5616891002,tap,rctrl
PFC,PFC033,B3,455,7,36,377.6547878003,stimulus,
PFC,PFC033,B3,455,7,36,378.2496724003,tap,rctrl
PFC,PFC033,B3,456,7,37,378.4048092002,stimulus,
PFC,PFC033,B3,456,7,37,379.0176602001,tap,lctrl
PFC,PFC033,B3,457,7,38,379.1548229000,stimulus,
PFC,PFC033,B3,457,7,38,379.7857075999,tap,rctrl
PFC,PFC033,B3,458,7,39,379.9048408000,stimulus,
PFC,PFC033,B3,458,7,39,380.4576679002,tap,lctrl
PFC,PFC033,B3,459,7,40,380.6548597002,stimulus,
PFC,PFC033,B3,459,7,40,381.2577337003,tap,lctrl
PFC,PFC033,B3,460,7,41,381.4048770000,stimulus,
PFC,PFC033,B3,460,7,41,382.0097649000,tap,lctrl
PFC,PFC033,B3,461,7,42,382.1548922001,stimulus,
PFC,PFC033,B3,461,7,42,382.7937491001,tap,lctrl
PFC,PFC033,B3,462,7,43,382.9049062002,stimulus,
PFC,PFC033,B3,462,7,43,383.5777080003,tap,lctrl
PFC,PFC033,B3,463,7,44,383.6549288002,stimulus,
PFC,PFC033,B3,463,7,44,384.3457221999,tap,rctrl
PFC,PFC033,B3,464,7,45,384.4049444003,stimulus,
PFC,PFC033,B3,464,7,45,385.0337413000,tap,lctrl
PFC,PFC033,B3,465,7,46,385.1549567003,stimulus,
PFC,PFC033,B3,466,7,47,385.9049724001,stimulus,
PFC,PFC033,B3,467,7,48,386.6549877003,stimulus,
PFC,PFC033,B3,467,7,48,386.6656705001,tap,rctrl
PFC,PFC033,B3,467,7,48,387.3216924001,tap,rctrl
PFC,PFC033,B3,468,7,49,387.4050018000,stimulus,
PFC,PFC033,B3,468,7,49,387.9937145002,tap,rctrl
PFC,PFC033,B3,469,7,50,388.1550167999,stimulus,
PFC,PFC033,B3,469,7,50,388.7136625000,tap,rctrl
PFC,PFC033,B3,470,7,51,388.9050300000,stimulus,
PFC,PFC033,B3,470,7,51,389.5296642999,tap,rctrl
PFC,PFC033,B3,471,7,52,389.6550449999,stimulus,
PFC,PFC033,B3,471,7,52,390.2497238000,tap,rctrl
PFC,PFC033,B3,472,7,53,390.4050588999,stimulus,
PFC,PFC033,B3,472,7,53,390.9536708002,tap,lctrl
PFC,PFC033,B3,473,7,54,391.1550795003,stimulus,
PFC,PFC033,B3,474,7,55,391.9050920000,stimulus,
PFC,PFC033,B3,474,7,55,392.4737934000,tap,lctrl
PFC,PFC033,B3,475,7,56,392.6551153003,stimulus,
PFC,PFC033,B3,475,7,56,393.3216844001,tap,lctrl
PFC,PFC033,B3,476,7,57,393.4051216999,stimulus,
PFC,PFC033,B3,476,7,57,394.0736767999,tap,lctrl
PFC,PFC033,B3,477,7,58,394.1551397000,stimulus,
PFC,PFC033,B3,477,7,58,394.7936813002,tap,lctrl
PFC,PFC033,B3,478,7,59,394.9051659000,stimulus,
PFC,PFC033,B3,478,7,59,395.5617581001,tap,lctrl
PFC,PFC033,B3,479,7,60,395.6551700002,stimulus,
PFC,PFC033,B3,479,7,60,396.3456792003,tap,lctrl
PFC,PFC033,B3,480,7,61,396.4051808002,stimulus,
PFC,PFC033,B3,480,7,61,397.0497794999,tap,lctrl
PFC,PFC033,B3,481,7,62,397.1552015003,stimulus,
PFC,PFC033,B3,481,7,62,397.8337164000,tap,lctrl
PFC,PFC033,B3,482,7,63,397.9052120000,stimulus,
PFC,PFC033,B3,482,7,63,398.5377235999,tap,rctrl
PFC,PFC033,B3,483,7,64,398.6552313003,stimulus,
PFC,PFC033,B3,483,7,64,399.2416965002,tap,lctrl
PFC,PFC033,B3,484,7,65,399.4052484003,stimulus,
PFC,PFC033,B3,485,7,66,400.1552653001,stimulus,
PFC,PFC033,B3,485,7,66,400.2016586000,tap,rctrl
PFC,PFC033,B3,486,7,67,400.9052850003,stimulus,
PFC,PFC033,B3,486,7,67,400.9536704002,tap,rctrl
PFC,PFC033,B3,487,7,68,401.6553043001,stimulus,
PFC,PFC033,B3,487,7,68,401.7216435000,tap,rctrl
PFC,PFC033,B3,487,7,68,402.3776469002,tap,rctrl
PFC,PFC033,B3,488,7,69,402.4053117000,stimulus,
PFC,PFC033,B3,488,7,69,403.0336931003,tap,lctrl
PFC,PFC033,B3,489,7,70,403.1553340000,stimulus,
PFC,PFC033,B3,489,7,70,403.7056821999,tap,rctrl
PFC,PFC033,B3,490,7,71,403.9053468001,stimulus,
PFC,PFC033,B3,490,7,71,404.4096700000,tap,rctrl
PFC,PFC033,B3,491,7,72,404.6553700003,stimulus,
PFC,PFC033,B3,491,7,72,405.2897358001,tap,rctrl
PFC,PFC033,B3,492,7,73,405.4053873001,stimulus,
PFC,PFC033,B3,492,7,73,405.9937912999,tap,rctrl
PFC,PFC033,B3,493,7,74,406.1554069002,stimulus,
PFC,PFC033,B3,493,7,74,406.7456636000,tap,rctrl
PFC,PFC033,B3,494,7,75,406.9054148002,stimulus,
PFC,PFC033,B3,494,7,75,407.5456764000,tap,rctrl
PFC,PFC033,B3,495,7,75,410.7518172003,probe1,1
PFC,PFC033,B3,495,7,75,412.5536763002,probe2,0
PFC,PFC033,B3,495,7,75,414.3383001001,probe3,0
PFC,PFC033,B3,496,8,1,415.1067776000,stimulus,
PFC,PFC033,B3,496,8,1,415.2097284999,tap,rctrl
PFC,PFC033,B3,496,8,1,415.7376403003,tap,lctrl
PFC,PFC033,B3,497,8,2,415.8567549000,stimulus,
PFC,PFC033,B3,497,8,2,416.4897672003,tap,rctrl
PFC,PFC033,B3,498,8,3,416.6067651003,stimulus,
PFC,PFC033,B3,498,8,3,417.2577480003,tap,rctrl
PFC,PFC033,B3,499,8,4,417.3567924001,stimulus,
PFC,PFC033,B3,499,8,4,418.0256568003,tap,lctrl
PFC,PFC033,B3,500,8,5,418.1067965999,stimulus,
PFC,PFC033,B3,500,8,5,418.7616457003,tap,rctrl
PFC,PFC033,B3,501,8,6,418.8568136999,stimulus,
PFC,PFC033,B3,502,8,7,419.6068309001,stimulus,
PFC,PFC033,B3,502,8,7,419.6097786003,tap,rctrl
PFC,PFC033,B3,502,8,7,420.2816720000,tap,rctrl
PFC,PFC033,B3,503,8,8,420.3568385001,stimulus,
PFC,PFC033,B3,503,8,8,420.9696813999,tap,rctrl
PFC,PFC033,B3,504,8,9,421.1068528001,stimulus,
PFC,PFC033,B3,504,8,9,421.8016619002,tap,lctrl
PFC,PFC033,B3,505,8,10,421.8568707001,stimulus,
PFC,PFC033,B3,505,8,10,422.4736799002,tap,lctrl
PFC,PFC033,B3,506,8,11,422.6068846001,stimulus,
PFC,PFC033,B3,506,8,11,423.1777667999,tap,rctrl
PFC,PFC033,B3,507,8,12,423.3568968000,stimulus,
PFC,PFC033,B3,507,8,12,423.9936255002,tap,lctrl
PFC,PFC033,B3,508,8,13,424.1069155000,stimulus,
PFC,PFC033,B3,508,8,13,424.6816545003,tap,rctrl
PFC,PFC033,B3,509,8,14,424.8569286000,stimulus,
PFC,PFC033,B3,509,8,14,425.3856881000,tap,lctrl
PFC,PFC033,B3,510,8,15,425.6069427002,stimulus,
PFC,PFC033,B3,510,8,15,426.3136209999,tap,rctrl
PFC,PFC033,B3,511,8,16,426.3569515003,stimulus,
PFC,PFC033,B3,511,8,16,427.0976538002,tap,rctrl
PFC,PFC033,B3,512,8,17,427.1069733999,stimulus,
PFC,PFC033,B3,512,8,17,427.7696449999,tap,rctrl
PFC,PFC033,B3,513,8,18,427.8570066001,stimulus,
PFC,PFC033,B3,513,8,18,428.4416540000,tap,rctrl
PFC,PFC033,B3,514,8,19,428.6070102002,stimulus,
PFC,PFC033,B3,514,8,19,429.1937305001,tap,rctrl
PFC,PFC033,B3,515,8,20,429.3570206002,stimulus,
PFC,PFC033,B3,515,8,20,429.9936711001,tap,rctrl
PFC,PFC033,B3,516,8,21,430.1070361999,stimulus,
PFC,PFC033,B3,516,8,21,430.6816680003,tap,rctrl
PFC,PFC033,B3,517,8,22,430.8570600003,stimulus,
PFC,PFC033,B3,517,8,22,431.4816894000,tap,lctrl
PFC,PFC033,B3,518,8,23,431.6070735999,stimulus,
PFC,PFC033,B3,518,8,23,432.2496799999,tap,lctrl
PFC,PFC033,B3,519,8,24,432.3570902999,stimulus,
PFC,PFC033,B3,519,8,24,432.7936840001,tap,rctrl
PFC,PFC033,B3,520,8,25,433.1071085003,stimulus,
PFC,PFC033,B3,520,8,25,433.7697395002,tap,lctrl
PFC,PFC033,B3,521,8,26,433.8571198001,stimulus,
PFC,PFC033,B3,521,8,26,434.5536640999,tap,lctrl
PFC,PFC033,B3,522,8,27,434.6071310001,stimulus,
PFC,PFC033,B3,522,8,27,435.2897105003,tap,lctrl
PFC,PFC033,B3,523,8,28,435.3571408000,stimulus,
PFC,PFC033,B3,523,8,28,436.0256512002,tap,lctrl
PFC,PFC033,B3,524,8,29,436.1071581999,stimulus,
PFC,PFC033,B3,524,8,29,436.8096579001,tap,lctrl
PFC,PFC033,B3,525,8,30,436.8571724999,stimulus,
PFC,PFC033,B3,525,8,30,437.4656700003,tap,rctrl
PFC,PFC033,B3,526,8,31,437.6071978002,stimulus,
PFC,PFC033,B3,526,8,31,438.2496586000,tap,lctrl
PFC,PFC033,B3,527,8,32,438.3572096000,stimulus,
PFC,PFC033,B3,527,8,32,438.9697195999,tap,rctrl
PFC,PFC033,B3,528,8,33,439.1072370000,stimulus,
PFC,PFC033,B3,528,8,33,439.7216890999,tap,rctrl
PFC,PFC033,B3,529,8,34,439.8572455002,stimulus,
PFC,PFC033,B3,529,8,34,440.4256794001,tap,rctrl
PFC,PFC033,B3,530,8,35,440.6072680000,stimulus,
PFC,PFC033,B3,530,8,35,441.2096377001,tap,lctrl
PFC,PFC033,B3,531,8,36,441.3572761002,stimulus,
PFC,PFC033,B3,531,8,36,441.9136647000,tap,rctrl
PFC,PFC033,B3,532,8,37,442.1072853003,stimulus,
PFC,PFC033,B3,532,8,37,442.6496103001,tap,lctrl
PFC,PFC033,B3,533,8,38,442.8572988999,stimulus,
PFC,PFC033,B3,533,8,38,443.4336406002,tap,lctrl
PFC,PFC033,B3,534,8,39,443.6073139999,stimulus,
PFC,PFC033,B3,534,8,39,444.2016681000,tap,lctrl
PFC,PFC033,B3,535,8,40,444.3573274999,stimulus,
PFC,PFC033,B3,535,8,40,444.9696436003,tap,lctrl
PFC,PFC033,B3,536,8,41,445.1073441999,stimulus,
PFC,PFC033,B3,536,8,41,445.7216584999,tap,lctrl
PFC,PFC033,B3,537,8,42,445.8573568002,stimulus,
PFC,PFC033,B3,537,8,42,446.4256366999,tap,lctrl
PFC,PFC033,B3,538,8,43,446.6073657000,stimulus,
PFC,PFC033,B3,538,8,43,447.1296346001,tap,lctrl
PFC,PFC033,B3,539,8,44,447.3573889001,stimulus,
PFC,PFC033,B3,539,8,44,447.9136497001,tap,rctrl
PFC,PFC033,B3,540,8,45,448.1074045002,stimulus,
PFC,PFC033,B3,540,8,45,448.5696634003,tap,lctrl
PFC,PFC033,B3,541,8,46,448.8574212003,stimulus,
PFC,PFC033,B3,542,8,47,449.6074482002,stimulus,
PFC,PFC033,B3,542,8,47,449.7376844003,tap,rctrl
PFC,PFC033,B3,543,8,48,450.3574627000,stimulus,
PFC,PFC033,B3,543,8,48,450.3777055000,tap,rctrl
PFC,PFC033,B3,543,8,48,450.9696746003,tap,lctrl
PFC,PFC033,B3,544,8,49,451.1074778000,stimulus,
PFC,PFC033,B3,544,8,49,451.7536311001,tap,lctrl
PFC,PFC033,B3,545,8,50,451.8574935002,stimulus,
PFC,PFC033,B3,545,8,50,452.4417429999,tap,lctrl
PFC,PFC033,B3,546,8,51,452.6075053001,stimulus,
PFC,PFC033,B3,546,8,51,453.1936503001,tap,lctrl
PFC,PFC033,B3,547,8,52,453.3575154999,stimulus,
PFC,PFC033,B3,547,8,52,453.9456745000,tap,rctrl
PFC,PFC033,B3,548,8,53,454.1075311000,stimulus,
PFC,PFC033,B3,548,8,53,454.7296350002,tap,lctrl
PFC,PFC033,B3,549,8,54,454.8575460999,stimulus,
PFC,PFC033,B3,549,8,54,455.4016354000,tap,rctrl
PFC,PFC033,B3,550,8,55,455.6075566001,stimulus,
PFC,PFC033,B3,550,8,55,456.2176506002,tap,rctrl
PFC,PFC033,B3,551,8,56,456.3575710002,stimulus,
PFC,PFC033,B3,551,8,56,456.9696730999,tap,rctrl
PFC,PFC033,B3,552,8,57,457.1075812001,stimulus,
PFC,PFC033,B3,552,8,57,457.7056171000,tap,rctrl
PFC,PFC033,B3,553,8,58,457.8576002000,stimulus,
PFC,PFC033,B3,553,8,58,458.4256797000,tap,lctrl
PFC,PFC033,B3,554,8,59,458.6076083002,stimulus,
PFC,PFC033,B3,554,8,59,459.1936471001,tap,rctrl
PFC,PFC033,B3,555,8,60,459.3576255003,stimulus,
PFC,PFC033,B3,556,8,61,460.1076417002,stimulus,
PFC,PFC033,B3,556,8,61,460.2496746001,tap,lctrl
PFC,PFC033,B3,556,8,61,460.8097389000,tap,rctrl
PFC,PFC033,B3,557,8,62,460.8576694001,stimulus,
PFC,PFC033,B3,558,8,63,461.6076789000,stimulus,
PFC,PFC033,B3,558,8,63,461.9776317999,tap,lctrl
PFC,PFC033,B3,559,8,64,462.3576883003,stimulus,
PFC,PFC033,B3,559,8,64,462.5056568999,tap,rctrl
PFC,PFC033,B3,560,8,65,463.1077026003,stimulus,
PFC,PFC033,B3,560,8,65,463.1616071002,tap,lctrl
PFC,PFC033,B3,561,8,66,463.8577178000,stimulus,
PFC,PFC033,B3,561,8,66,463.9136008001,tap,lctrl
PFC,PFC033,B3,562,8,67,464.6077300003,stimulus,
PFC,PFC033,B3,562,8,67,464.7296541999,tap,lctrl
PFC,PFC033,B3,563,8,68,465.3577484000,stimulus,
PFC,PFC033,B3,563,8,68,465.4816570999,tap,lctrl
PFC,PFC033,B3,563,8,68,466.0255857003,tap,rctrl
PFC,PFC033,B3,564,8,69,466.1077598003,stimulus,
PFC,PFC033,B3,564,8,69,466.7296060999,tap,lctrl
PFC,PFC033,B3,565,8,70,466.8577745999,stimulus,
PFC,PFC033,B3,565,8,70,467.3376052999,tap,rctrl
PFC,PFC033,B3,566,8,71,467.6077935002,stimulus,
PFC,PFC033,B3,566,8,71,468.0416546999,tap,rctrl
PFC,PFC033,B3,567,8,72,468.3578142002,stimulus,
PFC,PFC033,B3,567,8,72,468.7136293002,tap,rctrl
PFC,PFC033,B3,568,8,73,469.1078282003,stimulus,
PFC,PFC033,B3,568,8,73,469.3855907000,tap,rctrl
PFC,PFC033,B3,569,8,74,469.8578395001,stimulus,
PFC,PFC033,B3,569,8,74,470.1856475002,tap,rctrl
PFC,PFC033,B3,570,8,75,470.6078492003,stimulus,
PFC,PFC033,B3,570,8,75,470.9696004000,tap,rctrl
PFC,PFC033,B3,571,8,76,471.3578727003,stimulus,
PFC,PFC033,B3,571,8,76,471.7216336001,tap,lctrl
PFC,PFC033,B3,572,8,77,472.1078999001,stimulus,
PFC,PFC033,B3,572,8,77,472.5216402002,tap,rctrl
PFC,PFC033,B3,573,8,78,472.8579004002,stimulus,
PFC,PFC033,B3,573,8,78,473.2096805000,tap,rctrl
PFC,PFC033,B3,574,8,79,473.6079188003,stimulus,
PFC,PFC033,B3,574,8,79,473.9776528003,tap,rctrl
PFC,PFC033,B3,575,8,79,477.1059059002,probe1,2
PFC,PFC033,B3,575,8,79,478.9902007002,probe2,3
PFC,PFC033,B3,575,8,79,480.8262041002,probe3,3
PFC,PFC033,B3,576,9,1,481.5937898001,stimulus,
PFC,PFC033,B3,576,9,1,481.6257659001,tap,rctrl
PFC,PFC033,B3,577,9,2,482.3437637999,stimulus,
PFC,PFC033,B3,577,9,2,482.4416642999,tap,lctrl
PFC,PFC033,B3,577,9,2,483.0816345001,tap,rctrl
PFC,PFC033,B3,578,9,3,483.0937609002,stimulus,
PFC,PFC033,B3,578,9,3,483.8175786003,tap,rctrl
PFC,PFC033,B3,579,9,4,483.8437771001,stimulus,
PFC,PFC033,B3,579,9,4,484.5375880999,tap,rctrl
PFC,PFC033,B3,580,9,5,484.5937864003,stimulus,
PFC,PFC033,B3,580,9,5,485.2096847999,tap,lctrl
PFC,PFC033,B3,581,9,6,485.3438063003,stimulus,
PFC,PFC033,B3,581,9,6,485.9776228000,tap,lctrl
PFC,PFC033,B3,582,9,7,486.0938165002,stimulus,
PFC,PFC033,B3,582,9,7,486.7136587999,tap,lctrl
PFC,PFC033,B3,583,9,8,486.8438293999,stimulus,
PFC,PFC033,B3,583,9,8,487.4656525999,tap,lctrl
PFC,PFC033,B3,584,9,9,487.5938446000,stimulus,
PFC,PFC033,B3,584,9,9,488.1376714003,tap,rctrl
PFC,PFC033,B3,585,9,10,488.3438614001,stimulus,
PFC,PFC033,B3,585,9,10,488.8736640001,tap,lctrl
PFC,PFC033,B3,586,9,11,489.0938788000,stimulus,
PFC,PFC033,B3,586,9,11,489.6736719999,tap,rctrl
PFC,PFC033,B3,587,9,12,489.8438901003,stimulus,
PFC,PFC033,B3,587,9,12,490.4256315003,tap,rctrl
PFC,PFC033,B3,588,9,13,490.5938960002,stimulus,
PFC,PFC033,B3,588,9,13,491.2255952000,tap,lctrl
PFC,PFC033,B3,589,9,14,491.3439126001,stimulus,
PFC,PFC033,B3,589,9,14,491.9776305002,tap,rctrl
PFC,PFC033,B3,590,9,15,492.0939273001,stimulus,
PFC,PFC033,B3,590,9,15,492.6496154000,tap,rctrl
PFC,PFC033,B3,591,9,16,492.8439442003,stimulus,
PFC,PFC033,B3,591,9,16,493.3217235003,tap,rctrl
PFC,PFC033,B3,592,9,17,493.5939746001,stimulus,
PFC,PFC033,B3,592,9,17,494.0096432003,tap,lctrl
PFC,PFC033,B3,593,9,18,494.3439772003,stimulus,
PFC,PFC033,B3,593,9,18,494.7615825003,tap,rctrl
PFC,PFC033,B3,594,9,19,495.0939964000,stimulus,
PFC,PFC033,B3,594,9,19,495.5615838999,tap,rctrl
PFC,PFC033,B3,595,9,20,495.8440071000,stimulus,
PFC,PFC033,B3,595,9,20,496.4896113002,tap,rctrl
PFC,PFC033,B3,596,9,21,496.5940137999,stimulus,
PFC,PFC033,B3,596,9,21,497.0336048002,tap,lctrl
PFC,PFC033,B3,597,9,22,497.3440439003,stimulus,
PFC,PFC033,B3,597,9,22,497.7696402003,tap,lctrl
PFC,PFC033,B3,598,9,23,498.0940644001,stimulus,
PFC,PFC033,B3,598,9,23,498.6016063001,tap,lctrl
PFC,PFC033,B3,599,9,24,498.8440765003,stimulus,
PFC,PFC033,B3,599,9,24,499.3376059001,tap,lctrl
PFC,PFC033,B3,600,9,25,499.5940872999,stimulus,
PFC,PFC033,B3,600,9,25,500.1216214001,tap,lctrl
PFC,PFC033,B3,601,9,26,500.3440972003,stimulus,
PFC,PFC033,B3,601,9,26,500.8415878001,tap,rctrl
PFC,PFC033,B3,602,9,27,501.0941126002,stimulus,
PFC,PFC033,B3,602,9,27,501.5616107001,tap,lctrl
PFC,PFC033,B3,603,9,28,501.8441321999,stimulus,
PFC,PFC033,B3,603,9,28,502.3296488002,tap,rctrl
PFC,PFC033,B3,604,9,29,502.5941522000,stimulus,
PFC,PFC033,B3,604,9,29,503.1616574000,tap,rctrl
PFC,PFC033,B3,605,9,30,503.3441524003,stimulus,
PFC,PFC033,B3,605,9,30,503.9456477999,tap,rctrl
PFC,PFC033,B3,606,9,31,504.0941658001,stimulus,
PFC,PFC033,B3,606,9,31,504.6176757999,tap,lctrl
PFC,PFC033,B3,607,9,32,504.8442056002,stimulus,
PFC,PFC033,B3,607,9,32,505.4656791999,tap,rctrl
PFC,PFC033,B3,608,9,33,505.5942026000,stimulus,
PFC,PFC033,B3,609,9,34,506.3442172003,stimulus,
PFC,PFC033,B3,609,9,34,506.3455683002,tap,rctrl
PFC,PFC033,B3,609,9,34,507.0175966001,tap,rctrl
PFC,PFC033,B3,610,9,35,507.0942291003,stimulus,
PFC,PFC033,B3,610,9,35,507.7696847003,tap,rctrl
PFC,PFC033,B3,611,9,36,507.8442462999,stimulus,
PFC,PFC033,B3,611,9,36,508.4736735001,tap,rctrl
PFC,PFC033,B3,612,9,37,508.5942647001,stimulus,
PFC,PFC033,B3,612,9,37,509.2256481000,tap,rctrl
PFC,PFC033,B3,613,9,38,509.3442790001,stimulus,
PFC,PFC033,B3,613,9,38,509.8976222002,tap,lctrl
PFC,PFC033,B3,614,9,39,510.0943014999,stimulus,
PFC,PFC033,B3,614,9,39,510.6816660003,tap,rctrl
PFC,PFC033,B3,615,9,40,510.8443132001,stimulus,
PFC,PFC033,B3,615,9,40,511.4976480999,tap,lctrl
PFC,PFC033,B3,616,9,41,511.5943261003,stimulus,
PFC,PFC033,B3,616,9,41,512.2975802999,tap,lctrl
PFC,PFC033,B3,617,9,42,512.3443354000,stimulus,
PFC,PFC033,B3,617,9,42,513.0495927003,tap,lctrl
PFC,PFC033,B3,618,9,43,513.0943462001,stimulus,
PFC,PFC033,B3,618,9,43,513.8016349003,tap,lctrl
PFC,PFC033,B3,619,9,44,513.8443650999,stimulus,
PFC,PFC033,B3,619,9,44,514.5696471003,tap,rctrl
PFC,PFC033,B3,620,9,45,514.5943743000,stimulus,
PFC,PFC033,B3,620,9,45,515.3056310001,tap,lctrl
PFC,PFC033,B3,621,9,46,515.3444030001,stimulus,
PFC,PFC033,B3,621,9,46,516.0095759002,tap,lctrl
PFC,PFC033,B3,622,9,47,516.0944106001,stimulus,
PFC,PFC033,B3,622,9,47,516.8256077999,tap,lctrl
PFC,PFC033,B3,623,9,48,516.8444126002,stimulus,
PFC,PFC033,B3,623,9,48,517.5775901000,tap,lctrl
PFC,PFC033,B3,624,9,49,517.5944256000,stimulus,
PFC,PFC033,B3,624,9,49,518.2816166002,tap,lctrl
PFC,PFC033,B3,625,9,50,518.3444487001,stimulus,
PFC,PFC033,B3,625,9,50,518.8575957003,tap,rctrl
PFC,PFC033,B3,626,9,51,519.0944654001,stimulus,
PFC,PFC033,B3,626,9,51,519.6576693002,tap,rctrl
PFC,PFC033,B3,627,9,52,519.8444817001,stimulus,
PFC,PFC033,B3,627,9,52,520.4575867001,tap,lctrl
PFC,PFC033,B3,628,9,53,520.5944953002,stimulus,
PFC,PFC033,B3,628,9,53,521.1776943002,tap,rctrl
PFC,PFC033,B3,629,9,54,521.3445094000,stimulus,
PFC,PFC033,B3,629,9,54,521.8495892999,tap,rctrl
PFC,PFC033,B3,630,9,55,522.0945224999,stimulus,
PFC,PFC033,B3,630,9,55,522.6496482999,tap,rctrl
PFC,PFC033,B3,631,9,56,522.8445395003,stimulus,
PFC,PFC033,B3,631,9,56,523.3856712002,tap,lctrl
PFC,PFC033,B3,632,9,57,523.5945707001,stimulus,
PFC,PFC033,B3,632,9,57,524.1056459001,tap,rctrl
PFC,PFC033,B3,633,9,58,524.3445851002,stimulus,
PFC,PFC033,B3,633,9,58,524.7776482003,tap,rctrl
PFC,PFC033,B3,634,9,59,525.0945979003,stimulus,
PFC,PFC033,B3,634,9,59,525.6895637000,tap,lctrl
PFC,PFC033,B3,635,9,60,525.8446128001,stimulus,
PFC,PFC033,B3,635,9,60,526.4256515000,tap,rctrl
PFC,PFC033,B3,636,9,61,526.5946277999,stimulus,
PFC,PFC033,B3,637,9,62,527.3446314000,stimulus,
PFC,PFC033,B3,637,9,62,527.8655618001,tap,lctrl
PFC,PFC033,B3,638,9,63,528.0946434001,stimulus,
PFC,PFC033,B3,638,9,63,528.5535717001,tap,rctrl
PFC,PFC033,B3,639,9,64,528.8446629001,stimulus,
PFC,PFC033,B3,639,9,64,529.4496285003,tap,lctrl
PFC,PFC033,B3,640,9,65,529.5946819000,stimulus,
PFC,PFC033,B3,640,9,65,530.2016938999,tap,lctrl
PFC,PFC033,B3,641,9,66,530.3446999001,stimulus,
PFC,PFC033,B3,642,9,67,531.0947108003,stimulus,
PFC,PFC033,B3,642,9,67,531.1776975002,tap,lctrl
PFC,PFC033,B3,642,9,67,531.8175969999,tap,lctrl
PFC,PFC033,B3,643,9,68,531.8447202002,stimulus,
PFC,PFC033,B3,643,9,68,532.5216450002,tap,lctrl
PFC,PFC033,B3,644,9,69,532.5947358003,stimulus,
PFC,PFC033,B3,644,9,69,533.1935799001,tap,lctrl
PFC,PFC033,B3,645,9,70,533.3447648999,stimulus,
PFC,PFC033,B3,645,9,70,533.8815851002,tap,rctrl
PFC,PFC033,B3,646,9,71,534.0947777000,stimulus,
PFC,PFC033,B3,646,9,71,534.5856548003,tap,lctrl
PFC,PFC033,B3,647,9,72,534.8447970003,stimulus,
