# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC010', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Apr_07_1315', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94521010739096}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC010,B3,426,6,48,399.2440806001,stimulus,
PFC,PFC010,B3,426,6,48,399.8878385001,tap,lctrl
PFC,PFC010,B3,427,6,49,399.9940949001,stimulus,
PFC,PFC010,B3,427,6,49,400.6398883001,tap,rctrl
PFC,PFC010,B3,428,6,50,400.7441130001,stimulus,
PFC,PFC010,B3,428,6,50,401.4078584001,tap,rctrl
PFC,PFC010,B3,429,6,51,401.4941173000,stimulus,
PFC,PFC010,B3,429,6,51,402.1278731001,tap,lctrl
PFC,PFC010,B3,430,6,52,402.2441322000,stimulus,
PFC,PFC010,B3,430,6,52,402.8478979000,tap,rctrl
PFC,PFC010,B3,431,6,53,402.9941618000,stimulus,
PFC,PFC010,B3,431,6,53,403.6319912001,tap,lctrl
PFC,PFC010,B3,432,6,54,403.7441974001,stimulus,
PFC,PFC010,B3,432,6,54,404.3998880002,tap,lctrl
PFC,PFC010,B3,433,6,55,404.4942003002,stimulus,
PFC,PFC010,B3,433,6,55,405.1518692002,tap,lctrl
PFC,PFC010,B3,434,6,56,405.2442183001,stimulus,
PFC,PFC010,B3,434,6,56,405.8879770001,tap,lctrl
PFC,PFC010,B3,435,6,57,405.9942459001,stimulus,
PFC,PFC010,B3,435,6,57,406.6720308000,tap,rctrl
PFC,PFC010,B3,436,6,58,406.7442527001,stimulus,
PFC,PFC010,B3,436,6,58,407.4078333001,tap,rctrl
PFC,PFC010,B3,437,6,58,411.2992772001,probe1,3
PFC,PFC010,B3,437,6,58,414.0002057001,probe2,3
PFC,PFC010,B3,437,6,58,416.3522527001,probe3,3
PFC,PFC010,B3,438,7,1,417.1207923002,stimulus,
PFC,PFC010,B3,438,7,1,417.2959948000,tap,rctrl
PFC,PFC010,B3,438,7,1,417.8558666001,tap,rctrl
PFC,PFC010,B3,439,7,2,417.8705780001,stimulus,
PFC,PFC010,B3,439,7,2,418.5118681001,tap,lctrl
PFC,PFC010,B3,440,7,3,418.6205937001,stimulus,
PFC,PFC010,B3,440,7,3,419.3118102001,tap,lctrl
PFC,PFC010,B3,441,7,4,419.3706036001,stimulus,
PFC,PFC010,B3,441,7,4,420.0318683002,tap,rctrl
PFC,PFC010,B3,442,7,5,420.1206189001,stimulus,
PFC,PFC010,B3,442,7,5,420.7998874001,tap,rctrl
PFC,PFC010,B3,443,7,6,420.8706385002,stimulus,
PFC,PFC010,B3,443,7,6,421.5518531001,tap,lctrl
PFC,PFC010,B3,444,7,7,421.6206477000,stimulus,
PFC,PFC010,B3,444,7,7,422.3038162000,tap,lctrl
PFC,PFC010,B3,445,7,8,422.3706593001,stimulus,
PFC,PFC010,B3,446,7,9,423.1206762001,stimulus,
PFC,PFC010,B3,446,7,9,423.1838279001,tap,rctrl
PFC,PFC010,B3,447,7,10,423.8707093000,stimulus,
PFC,PFC010,B3,447,7,10,423.8718253002,tap,lctrl
PFC,PFC010,B3,448,7,11,424.6207102002,stimulus,
PFC,PFC010,B3,448,7,11,424.6238622002,tap,lctrl
PFC,PFC010,B3,448,7,11,425.2959009001,tap,lctrl
PFC,PFC010,B3,449,7,12,425.3707187001,stimulus,
PFC,PFC010,B3,449,7,12,426.0318618000,tap,rctrl
PFC,PFC010,B3,450,7,13,426.1207338001,stimulus,
PFC,PFC010,B3,450,7,13,426.7838135001,tap,lctrl
PFC,PFC010,B3,451,7,14,426.8707525001,stimulus,
PFC,PFC010,B3,451,7,14,427.5198962002,tap,lctrl
PFC,PFC010,B3,452,7,15,427.6207677000,stimulus,
PFC,PFC010,B3,452,7,15,428.2878646001,tap,lctrl
PFC,PFC010,B3,453,7,16,428.3707903002,stimulus,
PFC,PFC010,B3,453,7,16,429.0078589001,tap,rctrl
PFC,PFC010,B3,454,7,17,429.1207978001,stimulus,
PFC,PFC010,B3,454,7,17,429.7278196001,tap,rctrl
PFC,PFC010,B3,455,7,18,429.8708087001,stimulus,
PFC,PFC010,B3,455,7,18,430.5758936000,tap,rctrl
PFC,PFC010,B3,456,7,19,430.6208224001,stimulus,
PFC,PFC010,B3,456,7,19,431.1998987000,tap,lctrl
PFC,PFC010,B3,457,7,20,431.3708416000,stimulus,
PFC,PFC010,B3,457,7,20,432.0639324002,tap,lctrl
PFC,PFC010,B3,458,7,21,432.1208524001,stimulus,
PFC,PFC010,B3,458,7,21,432.8480044000,tap,rctrl
PFC,PFC010,B3,459,7,22,432.8708888001,stimulus,
PFC,PFC010,B3,459,7,22,433.5999392001,tap,rctrl
PFC,PFC010,B3,460,7,23,433.6209020000,stimulus,
PFC,PFC010,B3,460,7,23,434.3038540001,tap,rctrl
PFC,PFC010,B3,461,7,24,434.3708918002,stimulus,
PFC,PFC010,B3,461,7,24,434.9758095001,tap,lctrl
PFC,PFC010,B3,462,7,25,435.1209058000,stimulus,
PFC,PFC010,B3,462,7,25,435.7438581001,tap,rctrl
PFC,PFC010,B3,463,7,26,435.8709144001,stimulus,
PFC,PFC010,B3,464,7,27,436.6209273001,stimulus,
PFC,PFC010,B3,464,7,27,436.6238171002,tap,rctrl
PFC,PFC010,B3,464,7,27,437.2799094000,tap,rctrl
PFC,PFC010,B3,465,7,28,437.3709473000,stimulus,
PFC,PFC010,B3,465,7,28,438.0158492001,tap,lctrl
PFC,PFC010,B3,466,7,29,438.1209538002,stimulus,
PFC,PFC010,B3,466,7,29,438.6878532001,tap,rctrl
PFC,PFC010,B3,467,7,30,438.8709796001,stimulus,
PFC,PFC010,B3,467,7,30,439.4398541001,tap,lctrl
PFC,PFC010,B3,468,7,31,439.6209801000,stimulus,
PFC,PFC010,B3,468,7,31,440.2398184000,tap,lctrl
PFC,PFC010,B3,469,7,32,440.3709956000,stimulus,
PFC,PFC010,B3,469,7,32,441.0079011002,tap,lctrl
PFC,PFC010,B3,470,7,33,441.1210286000,stimulus,
PFC,PFC010,B3,470,7,33,441.7278704001,tap,lctrl
PFC,PFC010,B3,471,7,34,441.8710236002,stimulus,
PFC,PFC010,B3,471,7,34,442.5278316000,tap,lctrl
PFC,PFC010,B3,472,7,35,442.6210315002,stimulus,
PFC,PFC010,B3,472,7,35,443.2799349001,tap,rctrl
PFC,PFC010,B3,473,7,36,443.3710554000,stimulus,
PFC,PFC010,B3,473,7,36,444.0320143001,tap,lctrl
PFC,PFC010,B3,474,7,37,444.1210770002,stimulus,
PFC,PFC010,B3,474,7,37,444.7358208001,tap,rctrl
PFC,PFC010,B3,475,7,38,444.8710770002,stimulus,
PFC,PFC010,B3,475,7,38,445.5358765002,tap,lctrl
PFC,PFC010,B3,476,7,39,445.6210857001,stimulus,
PFC,PFC010,B3,476,7,39,446.3038565002,tap,rctrl
PFC,PFC010,B3,477,7,40,446.3710961002,stimulus,
PFC,PFC010,B3,477,7,40,447.0719506000,tap,lctrl
PFC,PFC010,B3,478,7,41,447.1211119001,stimulus,
PFC,PFC010,B3,479,7,42,447.8711273002,stimulus,
PFC,PFC010,B3,479,7,42,447.9198534002,tap,rctrl
PFC,PFC010,B3,479,7,42,448.5759206002,tap,rctrl
PFC,PFC010,B3,480,7,43,448.6211451001,stimulus,
PFC,PFC010,B3,480,7,43,449.2958080000,tap,lctrl
PFC,PFC010,B3,481,7,44,449.3711519002,stimulus,
PFC,PFC010,B3,481,7,44,450.0799031002,tap,rctrl
PFC,PFC010,B3,482,7,45,450.1211769001,stimulus,
PFC,PFC010,B3,482,7,45,450.7998907000,tap,lctrl
PFC,PFC010,B3,483,7,46,450.8711915002,stimulus,
PFC,PFC010,B3,484,7,47,451.6211971000,stimulus,
PFC,PFC010,B3,484,7,47,451.6478654002,tap,lctrl
PFC,PFC010,B3,484,7,47,452.3518823001,tap,lctrl
PFC,PFC010,B3,485,7,48,452.3712139002,stimulus,
PFC,PFC010,B3,485,7,48,453.0558162001,tap,lctrl
PFC,PFC010,B3,486,7,49,453.1212283000,stimulus,
PFC,PFC010,B3,486,7,49,453.7758478001,tap,lctrl
PFC,PFC010,B3,487,7,50,453.8712491002,stimulus,
PFC,PFC010,B3,487,7,50,454.5438261002,tap,lctrl
PFC,PFC010,B3,488,7,51,454.6212523002,stimulus,
PFC,PFC010,B3,488,7,51,455.2477903001,tap,lctrl
PFC,PFC010,B3,489,7,52,455.3712691001,stimulus,
PFC,PFC010,B3,489,7,52,455.9678117002,tap,lctrl
PFC,PFC010,B3,490,7,53,456.1212817002,stimulus,
PFC,PFC010,B3,490,7,53,456.7518894002,tap,lctrl
PFC,PFC010,B3,491,7,54,456.8712993001,stimulus,
PFC,PFC010,B3,491,7,54,457.5038426002,tap,lctrl
PFC,PFC010,B3,492,7,55,457.6213083002,stimulus,
PFC,PFC010,B3,492,7,55,458.2398500000,tap,lctrl
PFC,PFC010,B3,493,7,56,458.3713225001,stimulus,
PFC,PFC010,B3,493,7,56,458.9598428002,tap,rctrl
PFC,PFC010,B3,494,7,57,459.1213470001,stimulus,
PFC,PFC010,B3,494,7,57,459.7758166001,tap,lctrl
PFC,PFC010,B3,495,7,58,459.8713565001,stimulus,
PFC,PFC010,B3,495,7,58,460.5278106001,tap,rctrl
PFC,PFC010,B3,496,7,59,460.6213693002,stimulus,
PFC,PFC010,B3,496,7,59,461.2318721002,tap,rctrl
PFC,PFC010,B3,497,7,60,461.3713764001,stimulus,
PFC,PFC010,B3,497,7,60,462.0638440002,tap,lctrl
PFC,PFC010,B3,498,7,61,462.1213879001,stimulus,
PFC,PFC010,B3,498,7,61,462.7997941000,tap,lctrl
PFC,PFC010,B3,499,7,62,462.8714033002,stimulus,
PFC,PFC010,B3,499,7,62,463.5358226001,tap,rctrl
PFC,PFC010,B3,500,7,63,463.6214212000,stimulus,
PFC,PFC010,B3,500,7,63,464.2718692000,tap,rctrl
PFC,PFC010,B3,501,7,64,464.3714309002,stimulus,
PFC,PFC010,B3,501,7,64,465.0558449002,tap,lctrl
PFC,PFC010,B3,502,7,65,465.1214428002,stimulus,
PFC,PFC010,B3,502,7,65,465.7759696001,tap,rctrl
PFC,PFC010,B3,503,7,66,465.8714591002,stimulus,
PFC,PFC010,B3,503,7,66,466.5757964002,tap,lctrl
PFC,PFC010,B3,504,7,67,466.6214683000,stimulus,
PFC,PFC010,B3,504,7,67,467.3278682001,tap,lctrl
PFC,PFC010,B3,505,7,68,467.3714794002,stimulus,
PFC,PFC010,B3,505,7,68,468.0318860002,tap,rctrl
PFC,PFC010,B3,506,7,69,468.1214956001,stimulus,
PFC,PFC010,B3,506,7,69,468.7679700002,tap,lctrl
PFC,PFC010,B3,507,7,70,468.8715209002,stimulus,
PFC,PFC010,B3,507,7,70,469.5838730000,tap,lctrl
PFC,PFC010,B3,508,7,71,469.6215220001,stimulus,
PFC,PFC010,B3,508,7,71,470.3678691001,tap,rctrl
PFC,PFC010,B3,509,7,72,470.3715375001,stimulus,
PFC,PFC010,B3,509,7,72,471.1199180002,tap,rctrl
PFC,PFC010,B3,510,7,73,471.1215684002,stimulus,
PFC,PFC010,B3,510,7,73,471.8078516000,tap,rctrl
PFC,PFC010,B3,511,7,74,471.8715755001,stimulus,
PFC,PFC010,B3,511,7,74,472.5118364000,tap,rctrl
PFC,PFC010,B3,512,7,75,472.6215878001,stimulus,
PFC,PFC010,B3,512,7,75,473.3277869001,tap,rctrl
PFC,PFC010,B3,513,7,76,473.3716065001,stimulus,
PFC,PFC010,B3,513,7,76,474.0478197001,tap,rctrl
PFC,PFC010,B3,514,7,77,474.1216198001,stimulus,
PFC,PFC010,B3,514,7,77,474.7678047002,tap,lctrl
PFC,PFC010,B3,515,7,78,474.8716281001,stimulus,
PFC,PFC010,B3,516,7,78,478.8702253001,probe1,3
PFC,PFC010,B3,516,7,78,481.5561990002,probe2,3
PFC,PFC010,B3,516,7,78,484.4587745001,probe3,3
PFC,PFC010,B3,517,8,1,485.2267605001,stimulus,
PFC,PFC010,B3,517,8,1,485.4399530001,tap,rctrl
PFC,PFC010,B3,517,8,1,485.9358791001,tap,rctrl
PFC,PFC010,B3,518,8,2,485.9765416002,stimulus,
PFC,PFC010,B3,518,8,2,486.6397825002,tap,lctrl
PFC,PFC010,B3,519,8,3,486.7265573002,stimulus,
PFC,PFC010,B3,519,8,3,487.3918847002,tap,lctrl
PFC,PFC010,B3,520,8,4,487.4765639000,stimulus,
PFC,PFC010,B3,520,8,4,488.1278390002,tap,rctrl
PFC,PFC010,B3,521,8,5,488.2265817001,stimulus,
PFC,PFC010,B3,521,8,5,488.8638365001,tap,lctrl
PFC,PFC010,B3,522,8,6,488.9765961000,stimulus,
PFC,PFC010,B3,522,8,6,489.5677706001,tap,lctrl
PFC,PFC010,B3,523,8,7,489.7266114000,stimulus,
PFC,PFC010,B3,523,8,7,490.2718363001,tap,lctrl
PFC,PFC010,B3,524,8,8,490.4766380000,stimulus,
PFC,PFC010,B3,524,8,8,491.0558492001,tap,rctrl
PFC,PFC010,B3,525,8,9,491.2266347001,stimulus,
PFC,PFC010,B3,525,8,9,491.8078133001,tap,rctrl
PFC,PFC010,B3,526,8,10,491.9766437002,stimulus,
PFC,PFC010,B3,526,8,10,492.5279561002,tap,lctrl
PFC,PFC010,B3,527,8,11,492.7266830001,stimulus,
PFC,PFC010,B3,527,8,11,493.2639001000,tap,lctrl
PFC,PFC010,B3,528,8,12,493.4766723001,stimulus,
PFC,PFC010,B3,528,8,12,494.0319093000,tap,rctrl
PFC,PFC010,B3,529,8,13,494.2266869000,stimulus,
PFC,PFC010,B3,529,8,13,494.7677864002,tap,lctrl
PFC,PFC010,B3,530,8,14,494.9767103002,stimulus,
PFC,PFC010,B3,530,8,14,495.5517856001,tap,lctrl
PFC,PFC010,B3,531,8,15,495.7267108001,stimulus,
PFC,PFC010,B3,531,8,15,496.3038188000,tap,lctrl
PFC,PFC010,B3,532,8,16,496.4767296000,stimulus,
PFC,PFC010,B3,532,8,16,497.0397449001,tap,rctrl
PFC,PFC010,B3,533,8,17,497.2267405002,stimulus,
PFC,PFC010,B3,533,8,17,497.8237991000,tap,lctrl
PFC,PFC010,B3,534,8,18,497.9767584002,stimulus,
PFC,PFC010,B3,534,8,18,498.5599587001,tap,lctrl
PFC,PFC010,B3,535,8,19,498.7267760001,stimulus,
PFC,PFC010,B3,535,8,19,499.2798320001,tap,lctrl
PFC,PFC010,B3,536,8,20,499.4767903001,stimulus,
PFC,PFC010,B3,536,8,20,499.9999132000,tap,rctrl
PFC,PFC010,B3,537,8,21,500.2268153001,stimulus,
PFC,PFC010,B3,537,8,21,500.8479570001,tap,rctrl
PFC,PFC010,B3,538,8,22,500.9768408001,stimulus,
PFC,PFC010,B3,538,8,22,501.6158648001,tap,lctrl
PFC,PFC010,B3,539,8,23,501.7268333002,stimulus,
PFC,PFC010,B3,539,8,23,502.3198513002,tap,lctrl
PFC,PFC010,B3,540,8,24,502.4768456002,stimulus,
PFC,PFC010,B3,540,8,24,503.0717702000,tap,lctrl
PFC,PFC010,B3,541,8,25,503.2268596001,stimulus,
PFC,PFC010,B3,541,8,25,503.8238468000,tap,rctrl
PFC,PFC010,B3,542,8,26,503.9768698001,stimulus,
PFC,PFC010,B3,542,8,26,504.6717881002,tap,rctrl
PFC,PFC010,B3,543,8,27,504.7268883002,stimulus,
PFC,PFC010,B3,543,8,27,505.4398395000,tap,lctrl
PFC,PFC010,B3,544,8,28,505.4769092002,stimulus,
PFC,PFC010,B3,544,8,28,506.1597776001,tap,lctrl
PFC,PFC010,B3,545,8,29,506.2269169001,stimulus,
PFC,PFC010,B3,545,8,29,506.9117657002,tap,rctrl
PFC,PFC010,B3,546,8,30,506.9769321000,stimulus,
PFC,PFC010,B3,546,8,30,507.6478425001,tap,rctrl
PFC,PFC010,B3,547,8,31,507.7269497002,stimulus,
PFC,PFC010,B3,547,8,31,508.4638327002,tap,lctrl
PFC,PFC010,B3,548,8,32,508.4769589000,stimulus,
PFC,PFC010,B3,548,8,32,509.1998355002,tap,lctrl
PFC,PFC010,B3,549,8,33,509.2269737001,stimulus,
PFC,PFC010,B3,549,8,33,509.8877662001,tap,lctrl
PFC,PFC010,B3,550,8,34,509.9769953000,stimulus,
PFC,PFC010,B3,550,8,34,510.5919879002,tap,rctrl
PFC,PFC010,B3,551,8,35,510.7270132001,stimulus,
PFC,PFC010,B3,551,8,35,511.4238864002,tap,rctrl
PFC,PFC010,B3,552,8,36,511.4770263000,stimulus,
PFC,PFC010,B3,552,8,36,512.1278338002,tap,lctrl
PFC,PFC010,B3,553,8,37,512.2270315001,stimulus,
PFC,PFC010,B3,553,8,37,512.8638071001,tap,lctrl
PFC,PFC010,B3,554,8,38,512.9770434001,stimulus,
PFC,PFC010,B3,554,8,38,513.5838218001,tap,lctrl
PFC,PFC010,B3,555,8,39,513.7270627001,stimulus,
PFC,PFC010,B3,555,8,39,514.3358070001,tap,rctrl
PFC,PFC010,B3,556,8,40,514.4770766001,stimulus,
PFC,PFC010,B3,556,8,40,515.1038137001,tap,rctrl
PFC,PFC010,B3,557,8,41,515.2270986000,stimulus,
PFC,PFC010,B3,557,8,41,515.8238074002,tap,lctrl
PFC,PFC010,B3,558,8,42,515.9771132001,stimulus,
PFC,PFC010,B3,558,8,42,516.6558444002,tap,lctrl
PFC,PFC010,B3,559,8,43,516.7271263001,stimulus,
PFC,PFC010,B3,559,8,43,517.3758198002,tap,lctrl
PFC,PFC010,B3,560,8,44,517.4771435000,stimulus,
PFC,PFC010,B3,560,8,44,518.0637574000,tap,lctrl
PFC,PFC010,B3,561,8,45,518.2271520002,stimulus,
PFC,PFC010,B3,561,8,45,518.8157848001,tap,lctrl
PFC,PFC010,B3,562,8,46,518.9771719002,stimulus,
PFC,PFC010,B3,562,8,46,519.5678548000,tap,rctrl
PFC,PFC010,B3,563,8,47,519.7271881001,stimulus,
PFC,PFC010,B3,563,8,47,520.2877718001,tap,rctrl
PFC,PFC010,B3,564,8,48,520.4772069000,stimulus,
PFC,PFC010,B3,564,8,48,521.0557696002,tap,lctrl
PFC,PFC010,B3,565,8,49,521.2272110002,stimulus,
PFC,PFC010,B3,565,8,49,521.7597628001,tap,lctrl
PFC,PFC010,B3,566,8,50,521.9772246000,stimulus,
PFC,PFC010,B3,566,8,50,522.4957602001,tap,lctrl
PFC,PFC010,B3,567,8,51,522.7272453001,stimulus,
PFC,PFC010,B3,567,8,51,523.2639207002,tap,rctrl
PFC,PFC010,B3,568,8,52,523.4772765001,stimulus,
PFC,PFC010,B3,568,8,52,524.0318183000,tap,rctrl
PFC,PFC010,B3,569,8,53,524.2272712002,stimulus,
PFC,PFC010,B3,569,8,53,524.7998696002,tap,rctrl
PFC,PFC010,B3,570,8,54,524.9772870000,stimulus,
PFC,PFC010,B3,570,8,54,525.5678397000,tap,lctrl
PFC,PFC010,B3,571,8,55,525.7273103001,stimulus,
PFC,PFC010,B3,571,8,55,526.2718085002,tap,lctrl
PFC,PFC010,B3,572,8,56,526.4773217002,stimulus,
PFC,PFC010,B3,572,8,56,527.0558400000,tap,rctrl
PFC,PFC010,B3,573,8,57,527.2273367001,stimulus,
PFC,PFC010,B3,573,8,57,527.8719201002,tap,lctrl
PFC,PFC010,B3,574,8,58,527.9773689001,stimulus,
PFC,PFC010,B3,575,8,59,528.7273675001,stimulus,
PFC,PFC010,B3,575,8,59,528.7357608001,tap,rctrl
PFC,PFC010,B3,575,8,59,529.3758348001,tap,lctrl
PFC,PFC010,B3,576,8,60,529.4773873000,stimulus,
PFC,PFC010,B3,576,8,60,530.1759216001,tap,lctrl
PFC,PFC010,B3,577,8,61,530.2274039001,stimulus,
PFC,PFC010,B3,577,8,61,530.8957916000,tap,rctrl
PFC,PFC010,B3,578,8,62,530.9774180001,stimulus,
PFC,PFC010,B3,578,8,62,531.6318078001,tap,lctrl
PFC,PFC010,B3,579,8,62,535.4330789002,probe1,2
PFC,PFC010,B3,579,8,62,537.5680352000,probe2,3
PFC,PFC010,B3,579,8,62,540.4376207001,probe3,1
PFC,PFC010,B3,580,9,1,541.2066666002,stimulus,
PFC,PFC010,B3,580,9,1,541.3759001002,tap,rctrl
PFC,PFC010,B3,580,9,1,541.9198498002,tap,rctrl
PFC,PFC010,B3,581,9,2,541.9564129000,stimulus,
PFC,PFC010,B3,581,9,2,542.5917465000,tap,lctrl
PFC,PFC010,B3,582,9,3,542.7064173000,stimulus,
PFC,PFC010,B3,582,9,3,543.3437831001,tap,lctrl
PFC,PFC010,B3,583,9,4,543.4564304000,stimulus,
PFC,PFC010,B3,583,9,4,544.1758236000,tap,lctrl
PFC,PFC010,B3,584,9,5,544.2064510002,stimulus,
PFC,PFC010,B3,584,9,5,544.8797478001,tap,lctrl
PFC,PFC010,B3,585,9,6,544.9564528002,stimulus,
PFC,PFC010,B3,585,9,6,545.6478024002,tap,lctrl
PFC,PFC010,B3,586,9,7,545.7064855001,stimulus,
PFC,PFC010,B3,586,9,7,546.3678505002,tap,lctrl
PFC,PFC010,B3,587,9,8,546.4564967002,stimulus,
PFC,PFC010,B3,587,9,8,547.0717532001,tap,rctrl
PFC,PFC010,B3,588,9,9,547.2065045000,stimulus,
PFC,PFC010,B3,588,9,9,547.7918880002,tap,rctrl
PFC,PFC010,B3,589,9,10,547.9565153001,stimulus,
PFC,PFC010,B3,589,9,10,548.5598467002,tap,lctrl
PFC,PFC010,B3,590,9,11,548.7065294001,stimulus,
PFC,PFC010,B3,590,9,11,549.2638557001,tap,lctrl
PFC,PFC010,B3,591,9,12,549.4565608001,stimulus,
PFC,PFC010,B3,591,9,12,550.1757425000,tap,rctrl
PFC,PFC010,B3,592,9,13,550.2065666001,stimulus,
PFC,PFC010,B3,592,9,13,550.8957648000,tap,rctrl
PFC,PFC010,B3,593,9,14,550.9565867002,stimulus,
PFC,PFC010,B3,593,9,14,551.6157827000,tap,rctrl
PFC,PFC010,B3,594,9,15,551.7065992001,stimulus,
PFC,PFC010,B3,594,9,15,552.4478953001,tap,rctrl
PFC,PFC010,B3,595,9,16,552.4566388002,stimulus,
PFC,PFC010,B3,595,9,16,553.1358403000,tap,lctrl
PFC,PFC010,B3,596,9,17,553.2066367001,stimulus,
PFC,PFC010,B3,596,9,17,553.8238781001,tap,lctrl
PFC,PFC010,B3,597,9,18,553.9566534001,stimulus,
PFC,PFC010,B3,597,9,18,554.5599454001,tap,rctrl
PFC,PFC010,B3,598,9,19,554.7066693001,stimulus,
PFC,PFC010,B3,598,9,19,555.2638753001,tap,rctrl
PFC,PFC010,B3,599,9,20,555.4566783002,stimulus,
PFC,PFC010,B3,599,9,20,556.0798360002,tap,lctrl
PFC,PFC010,B3,600,9,21,556.2066926002,stimulus,
PFC,PFC010,B3,600,9,21,556.7997717001,tap,lctrl
PFC,PFC010,B3,601,9,22,556.9567028000,stimulus,
PFC,PFC010,B3,601,9,22,557.5838019000,tap,rctrl
PFC,PFC010,B3,602,9,23,557.7067159002,stimulus,
PFC,PFC010,B3,602,9,23,558.3037582000,tap,rctrl
PFC,PFC010,B3,603,9,24,558.4567320000,stimulus,
PFC,PFC010,B3,603,9,24,559.0877567001,tap,lctrl
PFC,PFC010,B3,604,9,25,559.2067604002,stimulus,
PFC,PFC010,B3,604,9,25,559.8558255001,tap,lctrl
PFC,PFC010,B3,605,9,26,559.9567744001,stimulus,
PFC,PFC010,B3,605,9,26,560.6239288000,tap,rctrl
PFC,PFC010,B3,606,9,27,560.7068060001,stimulus,
PFC,PFC010,B3,606,9,27,561.2957612001,tap,rctrl
PFC,PFC010,B3,607,9,28,561.4568047002,stimulus,
PFC,PFC010,B3,607,9,28,562.1119031000,tap,lctrl
PFC,PFC010,B3,608,9,29,562.2068130001,stimulus,
PFC,PFC010,B3,608,9,29,562.7838726002,tap,lctrl
PFC,PFC010,B3,609,9,30,562.9568224002,stimulus,
PFC,PFC010,B3,609,9,30,563.5518157000,tap,lctrl
PFC,PFC010,B3,610,9,31,563.7068321002,stimulus,
PFC,PFC010,B3,610,9,31,564.3998683002,tap,rctrl
PFC,PFC010,B3,611,9,32,564.4568611002,stimulus,
PFC,PFC010,B3,611,9,32,565.1518054001,tap,lctrl
PFC,PFC010,B3,612,9,33,565.2068601002,stimulus,
PFC,PFC010,B3,612,9,33,565.8237712001,tap,rctrl
PFC,PFC010,B3,613,9,34,565.9568771000,stimulus,
PFC,PFC010,B3,613,9,34,566.6237356002,tap,lctrl
PFC,PFC010,B3,614,9,35,566.7068878000,stimulus,
PFC,PFC010,B3,614,9,35,567.3437380001,tap,rctrl
PFC,PFC010,B3,615,9,36,567.4569023000,stimulus,
PFC,PFC010,B3,615,9,36,568.1917350001,tap,lctrl
PFC,PFC010,B3,616,9,37,568.2069153001,stimulus,
PFC,PFC010,B3,616,9,37,568.8798365002,tap,rctrl
PFC,PFC010,B3,617,9,38,568.9569300001,stimulus,
PFC,PFC010,B3,617,9,38,569.6158402001,tap,lctrl
PFC,PFC010,B3,618,9,39,569.7069672002,stimulus,
PFC,PFC010,B3,618,9,39,570.3677939002,tap,lctrl
PFC,PFC010,B3,619,9,40,570.4569697001,stimulus,
PFC,PFC010,B3,619,9,40,571.1037525001,tap,lctrl
PFC,PFC010,B3,620,9,41,571.2069877002,stimulus,
PFC,PFC010,B3,620,9,41,571.8398854001,tap,lctrl
PFC,PFC010,B3,621,9,42,571.9569897002,stimulus,
PFC,PFC010,B3,621,9,42,572.6877703001,tap,lctrl
PFC,PFC010,B3,622,9,43,572.7070033001,stimulus,
PFC,PFC010,B3,622,9,43,573.3757939001,tap,lctrl
PFC,PFC010,B3,623,9,44,573.4570101001,stimulus,
PFC,PFC010,B3,624,9,45,574.2070280001,stimulus,
PFC,PFC010,B3,624,9,45,574.2238001002,tap,rctrl
PFC,PFC010,B3,624,9,45,574.9118187001,tap,rctrl
PFC,PFC010,B3,625,9,46,574.9570467002,stimulus,
PFC,PFC010,B3,625,9,46,575.6318731001,tap,rctrl
PFC,PFC010,B3,626,9,47,575.7070476001,stimulus,
PFC,PFC010,B3,626,9,47,576.3837670002,tap,rctrl
PFC,PFC010,B3,627,9,48,576.4570558001,stimulus,
PFC,PFC010,B3,627,9,48,577.0878587002,tap,lctrl
PFC,PFC010,B3,628,9,49,577.2070747002,stimulus,
PFC,PFC010,B3,628,9,49,577.8557603001,tap,rctrl
PFC,PFC010,B3,629,9,50,577.9570934002,stimulus,
PFC,PFC010,B3,629,9,50,578.6237938001,tap,rctrl
PFC,PFC010,B3,630,9,51,578.7071096001,stimulus,
PFC,PFC010,B3,630,9,51,579.3438734000,tap,rctrl
PFC,PFC010,B3,631,9,52,579.4571417002,stimulus,
PFC,PFC010,B3,631,9,52,580.0318119002,tap,lctrl
PFC,PFC010,B3,632,9,53,580.2071491000,stimulus,
PFC,PFC010,B3,632,9,53,580.8637427001,tap,lctrl
PFC,PFC010,B3,633,9,54,580.9571715002,stimulus,
PFC,PFC010,B3,633,9,54,581.6478455001,tap,lctrl
PFC,PFC010,B3,634,9,55,581.7071913001,stimulus,
PFC,PFC010,B3,634,9,55,582.3357666002,tap,lctrl
PFC,PFC010,B3,635,9,56,582.4571956000,stimulus,
PFC,PFC010,B3,635,9,56,583.1997886002,tap,rctrl
PFC,PFC010,B3,636,9,57,583.2072149001,stimulus,
PFC,PFC010,B3,636,9,57,583.8557954002,tap,lctrl
PFC,PFC010,B3,637,9,58,583.9572247001,stimulus,
PFC,PFC010,B3,637,9,58,584.6078655000,tap,rctrl
PFC,PFC010,B3,638,9,59,584.7072447001,stimulus,
PFC,PFC010,B3,638,9,59,585.3598614002,tap,lctrl
PFC,PFC010,B3,639,9,60,585.4572586000,stimulus,
PFC,PFC010,B3,639,9,60,586.0797548001,tap,rctrl
