# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC029', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Nov_01_1556', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95836487360455}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC029,B2,425,7,18,364.4551883000,stimulus,
PFC,PFC029,B2,425,7,18,364.8364189002,tap,rctrl
PFC,PFC029,B2,426,7,19,365.2052017003,stimulus,
PFC,PFC029,B2,426,7,19,365.4604056003,tap,rctrl
PFC,PFC029,B2,427,7,20,365.9552224004,stimulus,
PFC,PFC029,B2,427,7,20,366.1483940003,tap,rctrl
PFC,PFC029,B2,428,7,21,366.7052366002,stimulus,
PFC,PFC029,B2,428,7,21,366.7723818002,tap,rctrl
PFC,PFC029,B2,429,7,22,367.4552576002,stimulus,
PFC,PFC029,B2,429,7,22,367.4604157005,tap,rctrl
PFC,PFC029,B2,429,7,22,368.1324071004,tap,lctrl
PFC,PFC029,B2,430,7,23,368.2052641003,stimulus,
PFC,PFC029,B2,430,7,23,368.9004009003,tap,lctrl
PFC,PFC029,B2,431,7,24,368.9552674000,stimulus,
PFC,PFC029,B2,431,7,24,369.4925015001,tap,lctrl
PFC,PFC029,B2,432,7,25,369.7052967004,stimulus,
PFC,PFC029,B2,432,7,25,370.3404040001,tap,rctrl
PFC,PFC029,B2,433,7,26,370.4553055004,stimulus,
PFC,PFC029,B2,433,7,26,371.0603915001,tap,rctrl
PFC,PFC029,B2,434,7,27,371.2053205003,stimulus,
PFC,PFC029,B2,434,7,27,371.7483956004,tap,rctrl
PFC,PFC029,B2,435,7,28,371.9553330000,stimulus,
PFC,PFC029,B2,435,7,28,372.5325036002,tap,rctrl
PFC,PFC029,B2,436,7,29,372.7053408003,stimulus,
PFC,PFC029,B2,436,7,29,373.3004182004,tap,lctrl
PFC,PFC029,B2,437,7,30,373.4553601001,stimulus,
PFC,PFC029,B2,437,7,30,374.1164484001,tap,rctrl
PFC,PFC029,B2,438,7,31,374.2053762004,stimulus,
PFC,PFC029,B2,438,7,31,374.8364246003,tap,lctrl
PFC,PFC029,B2,439,7,32,374.9554041000,stimulus,
PFC,PFC029,B2,439,7,32,375.6364326002,tap,lctrl
PFC,PFC029,B2,440,7,33,375.7054116004,stimulus,
PFC,PFC029,B2,440,7,33,376.3724128003,tap,lctrl
PFC,PFC029,B2,441,7,34,376.4554299004,stimulus,
PFC,PFC029,B2,441,7,34,377.1403760002,tap,lctrl
PFC,PFC029,B2,442,7,35,377.2054372001,stimulus,
PFC,PFC029,B2,442,7,35,377.8923977003,tap,lctrl
PFC,PFC029,B2,443,7,36,377.9554571002,stimulus,
PFC,PFC029,B2,443,7,36,378.5965325003,tap,lctrl
PFC,PFC029,B2,444,7,37,378.7054689000,stimulus,
PFC,PFC029,B2,444,7,37,379.3484160001,tap,lctrl
PFC,PFC029,B2,445,7,38,379.4554802002,stimulus,
PFC,PFC029,B2,445,7,38,380.0524887000,tap,rctrl
PFC,PFC029,B2,446,7,39,380.2055089003,stimulus,
PFC,PFC029,B2,446,7,39,380.7403928004,tap,rctrl
PFC,PFC029,B2,447,7,40,380.9555201004,stimulus,
PFC,PFC029,B2,447,7,40,381.5403989004,tap,rctrl
PFC,PFC029,B2,448,7,41,381.7055306002,stimulus,
PFC,PFC029,B2,448,7,41,382.2604303001,tap,lctrl
PFC,PFC029,B2,449,7,42,382.4555558003,stimulus,
PFC,PFC029,B2,449,7,42,382.9803453004,tap,lctrl
PFC,PFC029,B2,450,7,43,383.2055718000,stimulus,
PFC,PFC029,B2,450,7,43,383.7804239001,tap,lctrl
PFC,PFC029,B2,451,7,44,383.9555764003,stimulus,
PFC,PFC029,B2,451,7,44,384.5164252003,tap,lctrl
PFC,PFC029,B2,452,7,45,384.7055970002,stimulus,
PFC,PFC029,B2,452,7,45,385.1563945003,tap,rctrl
PFC,PFC029,B2,453,7,46,385.4556055004,stimulus,
PFC,PFC029,B2,453,7,46,385.8603485003,tap,rctrl
PFC,PFC029,B2,454,7,47,386.2056209003,stimulus,
PFC,PFC029,B2,454,7,47,386.4844287001,tap,lctrl
PFC,PFC029,B2,455,7,48,386.9556320002,stimulus,
PFC,PFC029,B2,455,7,48,387.2843736000,tap,lctrl
PFC,PFC029,B2,456,7,49,387.7056491002,stimulus,
PFC,PFC029,B2,456,7,49,388.0044240002,tap,lctrl
PFC,PFC029,B2,457,7,50,388.4556684000,stimulus,
PFC,PFC029,B2,457,7,50,388.6924435003,tap,lctrl
PFC,PFC029,B2,458,7,51,389.2056819000,stimulus,
PFC,PFC029,B2,458,7,51,389.3803755003,tap,lctrl
PFC,PFC029,B2,459,7,52,389.9557009004,stimulus,
PFC,PFC029,B2,459,7,52,390.1003645002,tap,lctrl
PFC,PFC029,B2,460,7,53,390.7057229001,stimulus,
PFC,PFC029,B2,460,7,53,390.7883908004,tap,rctrl
PFC,PFC029,B2,460,7,53,391.4444279000,tap,rctrl
PFC,PFC029,B2,461,7,54,391.4557172004,stimulus,
PFC,PFC029,B2,461,7,54,392.1163774002,tap,rctrl
PFC,PFC029,B2,462,7,55,392.2057447000,stimulus,
PFC,PFC029,B2,462,7,55,392.9003823004,tap,rctrl
PFC,PFC029,B2,463,7,56,392.9557585004,stimulus,
PFC,PFC029,B2,463,7,56,393.7004050002,tap,rctrl
PFC,PFC029,B2,464,7,57,393.7057613004,stimulus,
PFC,PFC029,B2,464,7,57,394.4044039003,tap,lctrl
PFC,PFC029,B2,465,7,58,394.4557769001,stimulus,
PFC,PFC029,B2,465,7,58,395.1884273002,tap,rctrl
PFC,PFC029,B2,466,7,59,395.2057919004,stimulus,
PFC,PFC029,B2,466,7,59,395.9403594001,tap,rctrl
PFC,PFC029,B2,467,7,60,395.9558129003,stimulus,
PFC,PFC029,B2,467,7,60,396.6763772001,tap,rctrl
PFC,PFC029,B2,468,7,61,396.7058308003,stimulus,
PFC,PFC029,B2,468,7,61,397.4283780004,tap,lctrl
PFC,PFC029,B2,469,7,62,397.4558381001,stimulus,
PFC,PFC029,B2,469,7,62,398.1163817002,tap,rctrl
PFC,PFC029,B2,470,7,63,398.2058644001,stimulus,
PFC,PFC029,B2,470,7,63,398.8684482002,tap,lctrl
PFC,PFC029,B2,471,7,64,398.9558838001,stimulus,
PFC,PFC029,B2,471,7,64,399.6843893002,tap,lctrl
PFC,PFC029,B2,472,7,65,399.7058875002,stimulus,
PFC,PFC029,B2,472,7,65,400.4043743000,tap,lctrl
PFC,PFC029,B2,473,7,66,400.4558995003,stimulus,
PFC,PFC029,B2,473,7,66,401.0764148002,tap,lctrl
PFC,PFC029,B2,474,7,66,403.8959782002,probe1,3
PFC,PFC029,B2,474,7,66,405.7817614004,probe2,3
PFC,PFC029,B2,474,7,66,407.6827698001,probe3,3
PFC,PFC029,B2,475,8,1,408.4511963003,stimulus,
PFC,PFC029,B2,475,8,1,408.4519663001,tap,rctrl
PFC,PFC029,B2,475,8,1,409.0764474003,tap,rctrl
PFC,PFC029,B2,476,8,2,409.2011346002,stimulus,
PFC,PFC029,B2,476,8,2,409.8763959003,tap,rctrl
PFC,PFC029,B2,477,8,3,409.9511499004,stimulus,
PFC,PFC029,B2,477,8,3,410.6603717003,tap,rctrl
PFC,PFC029,B2,478,8,4,410.7011657003,stimulus,
PFC,PFC029,B2,478,8,4,411.4124209001,tap,lctrl
PFC,PFC029,B2,479,8,5,411.4511773004,stimulus,
PFC,PFC029,B2,479,8,5,412.1324679004,tap,lctrl
PFC,PFC029,B2,480,8,6,412.2012031004,stimulus,
PFC,PFC029,B2,481,8,7,412.9512161002,stimulus,
PFC,PFC029,B2,481,8,7,412.9963555001,tap,lctrl
PFC,PFC029,B2,481,8,7,413.6843780004,tap,rctrl
PFC,PFC029,B2,482,8,8,413.7012186004,stimulus,
PFC,PFC029,B2,482,8,8,414.4043494002,tap,lctrl
PFC,PFC029,B2,483,8,9,414.4512359002,stimulus,
PFC,PFC029,B2,483,8,9,415.1083570002,tap,lctrl
PFC,PFC029,B2,484,8,10,415.2012668001,stimulus,
PFC,PFC029,B2,484,8,10,415.9083679002,tap,lctrl
PFC,PFC029,B2,485,8,11,415.9512697002,stimulus,
PFC,PFC029,B2,485,8,11,416.6443834002,tap,lctrl
PFC,PFC029,B2,486,8,12,416.7012893003,stimulus,
PFC,PFC029,B2,486,8,12,417.3964384003,tap,lctrl
PFC,PFC029,B2,487,8,13,417.4513042001,stimulus,
PFC,PFC029,B2,487,8,13,418.1644000001,tap,lctrl
PFC,PFC029,B2,488,8,14,418.2013107003,stimulus,
PFC,PFC029,B2,488,8,14,418.8683718001,tap,lctrl
PFC,PFC029,B2,489,8,15,418.9513322003,stimulus,
PFC,PFC029,B2,489,8,15,419.6364337001,tap,rctrl
PFC,PFC029,B2,490,8,16,419.7013483001,stimulus,
PFC,PFC029,B2,490,8,16,420.3244121000,tap,rctrl
PFC,PFC029,B2,491,8,17,420.4513633004,stimulus,
PFC,PFC029,B2,491,8,17,420.9963276004,tap,lctrl
PFC,PFC029,B2,492,8,18,421.2013811003,stimulus,
PFC,PFC029,B2,492,8,18,421.8124162001,tap,rctrl
PFC,PFC029,B2,493,8,19,421.9513798002,stimulus,
PFC,PFC029,B2,493,8,19,422.5484127002,tap,rctrl
PFC,PFC029,B2,494,8,20,422.7014187002,stimulus,
PFC,PFC029,B2,494,8,20,423.2363913003,tap,rctrl
PFC,PFC029,B2,495,8,21,423.4514120002,stimulus,
PFC,PFC029,B2,495,8,21,424.0844654003,tap,rctrl
PFC,PFC029,B2,496,8,22,424.2014231002,stimulus,
PFC,PFC029,B2,496,8,22,424.7563867001,tap,lctrl
PFC,PFC029,B2,497,8,23,424.9514388004,stimulus,
PFC,PFC029,B2,497,8,23,425.4923959002,tap,lctrl
PFC,PFC029,B2,498,8,24,425.7014581002,stimulus,
PFC,PFC029,B2,498,8,24,426.3083369001,tap,lctrl
PFC,PFC029,B2,499,8,25,426.4514778000,stimulus,
PFC,PFC029,B2,499,8,25,427.0124224001,tap,lctrl
PFC,PFC029,B2,500,8,26,427.2014881000,stimulus,
PFC,PFC029,B2,500,8,26,427.7803892004,tap,lctrl
PFC,PFC029,B2,501,8,27,427.9515023003,stimulus,
PFC,PFC029,B2,501,8,27,428.5643612002,tap,lctrl
PFC,PFC029,B2,502,8,28,428.7015180001,stimulus,
PFC,PFC029,B2,502,8,28,429.3164225002,tap,rctrl
PFC,PFC029,B2,503,8,29,429.4515347001,stimulus,
PFC,PFC029,B2,503,8,29,429.9883892001,tap,rctrl
PFC,PFC029,B2,504,8,30,430.2015551003,stimulus,
PFC,PFC029,B2,504,8,30,430.7724050004,tap,rctrl
PFC,PFC029,B2,505,8,31,430.9515666002,stimulus,
PFC,PFC029,B2,505,8,31,431.3963529002,tap,lctrl
PFC,PFC029,B2,506,8,32,431.7015785002,stimulus,
PFC,PFC029,B2,506,8,32,432.1163678002,tap,lctrl
PFC,PFC029,B2,507,8,33,432.4515972002,stimulus,
PFC,PFC029,B2,507,8,33,432.8363198000,tap,lctrl
PFC,PFC029,B2,508,8,34,433.2016348001,stimulus,
PFC,PFC029,B2,508,8,34,433.5244050003,tap,rctrl
PFC,PFC029,B2,509,8,35,433.9516378003,stimulus,
PFC,PFC029,B2,509,8,35,434.2284277002,tap,rctrl
PFC,PFC029,B2,510,8,36,434.7016470004,stimulus,
PFC,PFC029,B2,510,8,36,435.0603265003,tap,rctrl
PFC,PFC029,B2,511,8,37,435.4516578000,stimulus,
PFC,PFC029,B2,511,8,37,435.8444758002,tap,rctrl
PFC,PFC029,B2,512,8,38,436.2016692003,stimulus,
PFC,PFC029,B2,512,8,38,436.5483379001,tap,lctrl
PFC,PFC029,B2,513,8,39,436.9516846002,stimulus,
PFC,PFC029,B2,513,8,39,437.2523988001,tap,lctrl
PFC,PFC029,B2,514,8,40,437.7016989002,stimulus,
PFC,PFC029,B2,514,8,40,438.1003831001,tap,lctrl
PFC,PFC029,B2,515,8,41,438.4517234000,stimulus,
PFC,PFC029,B2,515,8,41,438.6923515000,tap,lctrl
PFC,PFC029,B2,516,8,42,439.2017300003,stimulus,
PFC,PFC029,B2,516,8,42,439.5883351001,tap,lctrl
PFC,PFC029,B2,517,8,43,439.9517433001,stimulus,
PFC,PFC029,B2,517,8,43,440.1643523001,tap,rctrl
PFC,PFC029,B2,518,8,44,440.7017576001,stimulus,
PFC,PFC029,B2,518,8,44,440.8043418000,tap,lctrl
PFC,PFC029,B2,518,8,44,441.4123548004,tap,lctrl
PFC,PFC029,B2,519,8,45,441.4517638003,stimulus,
PFC,PFC029,B2,519,8,45,442.1643447001,tap,lctrl
PFC,PFC029,B2,520,8,46,442.2017818000,stimulus,
PFC,PFC029,B2,521,8,47,442.9518031003,stimulus,
PFC,PFC029,B2,521,8,47,442.9803934004,tap,rctrl
PFC,PFC029,B2,521,8,47,443.6203565001,tap,rctrl
PFC,PFC029,B2,522,8,48,443.7018050002,stimulus,
PFC,PFC029,B2,522,8,48,444.3084083004,tap,lctrl
PFC,PFC029,B2,523,8,49,444.4518289003,stimulus,
PFC,PFC029,B2,523,8,49,445.0603678003,tap,lctrl
PFC,PFC029,B2,524,8,50,445.2018479002,stimulus,
PFC,PFC029,B2,524,8,50,445.7643832001,tap,lctrl
PFC,PFC029,B2,525,8,51,445.9518611003,stimulus,
PFC,PFC029,B2,525,8,51,446.5163352001,tap,lctrl
PFC,PFC029,B2,526,8,52,446.7018774003,stimulus,
PFC,PFC029,B2,526,8,52,447.2843938004,tap,lctrl
PFC,PFC029,B2,527,8,53,447.4518931000,stimulus,
PFC,PFC029,B2,527,8,53,448.1164037003,tap,lctrl
PFC,PFC029,B2,528,8,54,448.2019095002,stimulus,
PFC,PFC029,B2,528,8,54,448.9003645000,tap,rctrl
PFC,PFC029,B2,529,8,55,448.9519189000,stimulus,
PFC,PFC029,B2,529,8,55,449.6044050003,tap,rctrl
PFC,PFC029,B2,530,8,56,449.7019432001,stimulus,
PFC,PFC029,B2,530,8,56,450.2923534000,tap,lctrl
PFC,PFC029,B2,531,8,57,450.4519578004,stimulus,
PFC,PFC029,B2,531,8,57,450.9323291001,tap,lctrl
PFC,PFC029,B2,532,8,58,451.2019773000,stimulus,
PFC,PFC029,B2,532,8,58,451.7643470000,tap,rctrl
PFC,PFC029,B2,533,8,59,451.9519838002,stimulus,
PFC,PFC029,B2,533,8,59,452.4363531000,tap,rctrl
PFC,PFC029,B2,534,8,60,452.7020018003,stimulus,
PFC,PFC029,B2,534,8,60,453.2043060004,tap,rctrl
PFC,PFC029,B2,535,8,61,453.4520208002,stimulus,
PFC,PFC029,B2,535,8,61,453.9723483003,tap,lctrl
PFC,PFC029,B2,536,8,62,454.2020391002,stimulus,
PFC,PFC029,B2,536,8,62,454.6603673003,tap,lctrl
PFC,PFC029,B2,537,8,63,454.9520770004,stimulus,
PFC,PFC029,B2,537,8,63,455.4603303000,tap,lctrl
PFC,PFC029,B2,538,8,64,455.7020762004,stimulus,
PFC,PFC029,B2,538,8,64,456.2603412000,tap,lctrl
PFC,PFC029,B2,539,8,65,456.4520944003,stimulus,
PFC,PFC029,B2,539,8,65,456.9323507003,tap,rctrl
PFC,PFC029,B2,540,8,66,457.2021027002,stimulus,
PFC,PFC029,B2,540,8,66,457.6204081001,tap,lctrl
PFC,PFC029,B2,541,8,67,457.9521161001,stimulus,
PFC,PFC029,B2,541,8,67,458.3083553002,tap,lctrl
PFC,PFC029,B2,542,8,68,458.7021281002,stimulus,
PFC,PFC029,B2,542,8,68,459.0763345002,tap,lctrl
PFC,PFC029,B2,543,8,69,459.4521448002,stimulus,
PFC,PFC029,B2,543,8,69,459.7803606004,tap,rctrl
PFC,PFC029,B2,544,8,70,460.2021626001,stimulus,
PFC,PFC029,B2,544,8,70,460.5322790002,tap,rctrl
PFC,PFC029,B2,545,8,71,460.9521848001,stimulus,
PFC,PFC029,B2,545,8,71,461.2843314004,tap,rctrl
PFC,PFC029,B2,546,8,72,461.7021991001,stimulus,
PFC,PFC029,B2,546,8,72,462.0363299004,tap,rctrl
PFC,PFC029,B2,547,8,73,462.4522139002,stimulus,
PFC,PFC029,B2,547,8,73,462.7403849000,tap,rctrl
PFC,PFC029,B2,548,8,74,463.2022316004,stimulus,
PFC,PFC029,B2,548,8,74,463.4123555003,tap,rctrl
PFC,PFC029,B2,549,8,75,463.9522461002,stimulus,
PFC,PFC029,B2,549,8,75,464.0523278001,tap,lctrl
PFC,PFC029,B2,550,8,76,464.7022690000,stimulus,
PFC,PFC029,B2,550,8,76,464.7403373001,tap,lctrl
PFC,PFC029,B2,551,8,77,465.4522847002,stimulus,
PFC,PFC029,B2,551,8,77,465.4603661001,tap,rctrl
PFC,PFC029,B2,551,8,77,466.1963394000,tap,rctrl
PFC,PFC029,B2,552,8,78,466.2022773004,stimulus,
PFC,PFC029,B2,552,8,78,466.9323585001,tap,lctrl
PFC,PFC029,B2,553,8,79,466.9522912004,stimulus,
PFC,PFC029,B2,553,8,79,467.5563570000,tap,lctrl
PFC,PFC029,B2,554,8,80,467.7023208002,stimulus,
PFC,PFC029,B2,554,8,80,468.4042954003,tap,lctrl
PFC,PFC029,B2,555,8,81,468.4523243001,stimulus,
PFC,PFC029,B2,555,8,81,469.1404005000,tap,rctrl
PFC,PFC029,B2,556,8,82,469.2023363002,stimulus,
PFC,PFC029,B2,556,8,82,469.8283893000,tap,rctrl
PFC,PFC029,B2,557,8,83,469.9523627004,stimulus,
PFC,PFC029,B2,557,8,83,470.5643493002,tap,rctrl
PFC,PFC029,B2,558,8,84,470.7023778004,stimulus,
PFC,PFC029,B2,559,8,85,471.4524000003,stimulus,
PFC,PFC029,B2,559,8,85,471.4603849002,tap,rctrl
PFC,PFC029,B2,559,8,85,472.0843207003,tap,lctrl
PFC,PFC029,B2,560,8,86,472.2024123003,stimulus,
PFC,PFC029,B2,560,8,86,472.7563333004,tap,lctrl
PFC,PFC029,B2,561,8,87,472.9524249001,stimulus,
PFC,PFC029,B2,561,8,87,473.4763528001,tap,lctrl
PFC,PFC029,B2,562,8,88,473.7024390004,stimulus,
PFC,PFC029,B2,562,8,88,474.3403187003,tap,rctrl
PFC,PFC029,B2,563,8,89,474.4524562000,stimulus,
PFC,PFC029,B2,563,8,89,475.0603564004,tap,lctrl
PFC,PFC029,B2,564,8,90,475.2024755003,stimulus,
PFC,PFC029,B2,564,8,90,475.7643268001,tap,rctrl
PFC,PFC029,B2,565,8,90,478.5749503002,probe1,3
PFC,PFC029,B2,565,8,90,480.6761897001,probe2,3
PFC,PFC029,B2,565,8,90,482.9620742002,probe3,3
PFC,PFC029,B2,566,9,1,483.7291761003,stimulus,
PFC,PFC029,B2,566,9,1,483.7297805003,tap,rctrl
PFC,PFC029,B2,566,9,1,484.3243839000,tap,rctrl
PFC,PFC029,B2,567,9,2,484.4791502003,stimulus,
PFC,PFC029,B2,567,9,2,485.1243652003,tap,rctrl
PFC,PFC029,B2,568,9,3,485.2291609002,stimulus,
PFC,PFC029,B2,568,9,3,485.8282978004,tap,rctrl
PFC,PFC029,B2,569,9,4,485.9791752002,stimulus,
PFC,PFC029,B2,569,9,4,486.5803584000,tap,rctrl
PFC,PFC029,B2,570,9,5,486.7292099004,stimulus,
PFC,PFC029,B2,570,9,5,487.3643785003,tap,lctrl
PFC,PFC029,B2,571,9,6,487.4792087004,stimulus,
PFC,PFC029,B2,571,9,6,488.0203083004,tap,lctrl
PFC,PFC029,B2,572,9,7,488.2292228001,stimulus,
PFC,PFC029,B2,572,9,7,488.7403580002,tap,lctrl
PFC,PFC029,B2,573,9,8,488.9792414000,stimulus,
PFC,PFC029,B2,573,9,8,489.6203753003,tap,lctrl
PFC,PFC029,B2,574,9,9,489.7292496003,stimulus,
PFC,PFC029,B2,574,9,9,490.4043104001,tap,rctrl
PFC,PFC029,B2,575,9,10,490.4792738003,stimulus,
PFC,PFC029,B2,575,9,10,491.1243497003,tap,lctrl
PFC,PFC029,B2,576,9,11,491.2292894004,stimulus,
PFC,PFC029,B2,576,9,11,491.8603272000,tap,lctrl
PFC,PFC029,B2,577,9,12,491.9793027001,stimulus,
PFC,PFC029,B2,577,9,12,492.5483481004,tap,lctrl
PFC,PFC029,B2,578,9,13,492.7293116003,stimulus,
PFC,PFC029,B2,578,9,13,493.2843230003,tap,lctrl
PFC,PFC029,B2,579,9,14,493.4793337001,stimulus,
PFC,PFC029,B2,579,9,14,494.0843376000,tap,lctrl
PFC,PFC029,B2,580,9,15,494.2293412001,stimulus,
PFC,PFC029,B2,580,9,15,494.8363010003,tap,lctrl
PFC,PFC029,B2,581,9,16,494.9793582004,stimulus,
PFC,PFC029,B2,581,9,16,495.5724254004,tap,lctrl
PFC,PFC029,B2,582,9,17,495.7293710001,stimulus,
PFC,PFC029,B2,582,9,17,496.3723350004,tap,rctrl
PFC,PFC029,B2,583,9,18,496.4793870002,stimulus,
PFC,PFC029,B2,583,9,18,497.0603387002,tap,rctrl
PFC,PFC029,B2,584,9,19,497.2294228002,stimulus,
PFC,PFC029,B2,584,9,19,497.9723096001,tap,rctrl
PFC,PFC029,B2,585,9,20,497.9794037002,stimulus,
PFC,PFC029,B2,585,9,20,498.6443717000,tap,lctrl
PFC,PFC029,B2,586,9,21,498.7294281004,stimulus,
PFC,PFC029,B2,586,9,21,499.3482986004,tap,rctrl
PFC,PFC029,B2,587,9,22,499.4794430002,stimulus,
PFC,PFC029,B2,587,9,22,500.0522816004,tap,rctrl
PFC,PFC029,B2,588,9,23,500.2294618003,stimulus,
PFC,PFC029,B2,588,9,23,500.8522919002,tap,rctrl
PFC,PFC029,B2,589,9,24,500.9794788002,stimulus,
PFC,PFC029,B2,589,9,24,501.6203078004,tap,rctrl
PFC,PFC029,B2,590,9,25,501.7294972003,stimulus,
PFC,PFC029,B2,590,9,25,502.3885675003,tap,lctrl
PFC,PFC029,B2,591,9,26,502.4795139004,stimulus,
PFC,PFC029,B2,591,9,26,503.0443285001,tap,lctrl
PFC,PFC029,B2,592,9,27,503.2295301002,stimulus,
PFC,PFC029,B2,592,9,27,503.8443048000,tap,lctrl
PFC,PFC029,B2,593,9,28,503.9795452002,stimulus,
PFC,PFC029,B2,593,9,28,504.5643621003,tap,rctrl
PFC,PFC029,B2,594,9,29,504.7295588003,stimulus,
PFC,PFC029,B2,594,9,29,505.2523160004,tap,rctrl
PFC,PFC029,B2,595,9,30,505.4795753001,stimulus,
PFC,PFC029,B2,595,9,30,505.9722961001,tap,rctrl
PFC,PFC029,B2,596,9,31,506.2295881002,stimulus,
PFC,PFC029,B2,596,9,31,506.7242790004,tap,rctrl
PFC,PFC029,B2,597,9,32,506.9796050000,stimulus,
PFC,PFC029,B2,597,9,32,507.4443417001,tap,rctrl
PFC,PFC029,B2,598,9,33,507.7296210001,stimulus,
PFC,PFC029,B2,598,9,33,508.1323526003,tap,lctrl
PFC,PFC029,B2,599,9,34,508.4796362002,stimulus,
PFC,PFC029,B2,599,9,34,508.8523621000,tap,lctrl
PFC,PFC029,B2,600,9,35,509.2296484001,stimulus,
PFC,PFC029,B2,600,9,35,509.6362824002,tap,rctrl
PFC,PFC029,B2,601,9,36,509.9796578004,stimulus,
PFC,PFC029,B2,601,9,36,510.3403064003,tap,lctrl
PFC,PFC029,B2,602,9,37,510.7296768003,stimulus,
PFC,PFC029,B2,602,9,37,511.0764578003,tap,lctrl
PFC,PFC029,B2,603,9,38,511.4796972000,stimulus,
PFC,PFC029,B2,603,9,38,511.7643042002,tap,lctrl
PFC,PFC029,B2,604,9,39,512.2297145003,stimulus,
PFC,PFC029,B2,604,9,39,512.5482805003,tap,lctrl
PFC,PFC029,B2,605,9,40,512.9797275001,stimulus,
PFC,PFC029,B2,605,9,40,513.3323151004,tap,rctrl
PFC,PFC029,B2,606,9,41,513.7297423002,stimulus,
PFC,PFC029,B2,606,9,41,514.0362913003,tap,rctrl
PFC,PFC029,B2,607,9,42,514.4797601001,stimulus,
PFC,PFC029,B2,607,9,42,514.7403372000,tap,lctrl
PFC,PFC029,B2,608,9,43,515.2297741002,stimulus,
PFC,PFC029,B2,608,9,43,515.3802676001,tap,lctrl
PFC,PFC029,B2,609,9,44,515.9797849003,stimulus,
PFC,PFC029,B2,609,9,44,516.1003097002,tap,lctrl
PFC,PFC029,B2,609,9,44,516.7243084004,tap,lctrl
PFC,PFC029,B2,610,9,45,516.7297803001,stimulus,
PFC,PFC029,B2,610,9,45,517.4283260000,tap,lctrl
PFC,PFC029,B2,611,9,46,517.4797940003,stimulus,
PFC,PFC029,B2,611,9,46,518.2282977002,tap,lctrl
PFC,PFC029,B2,612,9,47,518.2298064004,stimulus,
PFC,PFC029,B2,612,9,47,518.9482890004,tap,rctrl
PFC,PFC029,B2,613,9,48,518.9798433003,stimulus,
PFC,PFC029,B2,613,9,48,519.6363011003,tap,lctrl
PFC,PFC029,B2,614,9,49,519.7298423001,stimulus,
PFC,PFC029,B2,614,9,49,520.4202732001,tap,lctrl
PFC,PFC029,B2,615,9,50,520.4798499001,stimulus,
PFC,PFC029,B2,615,9,50,521.1564027001,tap,lctrl
PFC,PFC029,B2,616,9,51,521.2298590001,stimulus,
PFC,PFC029,B2,616,9,51,521.8923397004,tap,rctrl
PFC,PFC029,B2,617,9,52,521.9798736004,stimulus,
PFC,PFC029,B2,617,9,52,522.5962916003,tap,rctrl
PFC,PFC029,B2,618,9,53,522.7298987000,stimulus,
PFC,PFC029,B2,618,9,53,523.3803156004,tap,rctrl
PFC,PFC029,B2,619,9,54,523.4799106000,stimulus,
PFC,PFC029,B2,619,9,54,524.1322649000,tap,lctrl
PFC,PFC029,B2,620,9,55,524.2299456000,stimulus,
PFC,PFC029,B2,620,9,55,524.8043209002,tap,lctrl
PFC,PFC029,B2,621,9,56,524.9799562003,stimulus,
PFC,PFC029,B2,621,9,56,525.5082866000,tap,rctrl
PFC,PFC029,B2,622,9,57,525.7299675001,stimulus,
PFC,PFC029,B2,622,9,57,526.1163185001,tap,rctrl
PFC,PFC029,B2,623,9,58,526.4799843002,stimulus,
PFC,PFC029,B2,623,9,58,526.8682687003,tap,rctrl
PFC,PFC029,B2,624,9,59,527.2300026002,stimulus,
PFC,PFC029,B2,624,9,59,527.6843218002,tap,rctrl
PFC,PFC029,B2,625,9,60,527.9800141002,stimulus,
PFC,PFC029,B2,625,9,60,528.3722931002,tap,rctrl
PFC,PFC029,B2,626,9,61,528.7300213003,stimulus,
PFC,PFC029,B2,626,9,61,529.0762828002,tap,rctrl
PFC,PFC029,B2,627,9,62,529.4800573001,stimulus,
PFC,PFC029,B2,627,9,62,529.8443379002,tap,rctrl
PFC,PFC029,B2,628,9,63,530.2300581001,stimulus,
PFC,PFC029,B2,628,9,63,530.5644088001,tap,lctrl
PFC,PFC029,B2,629,9,64,530.9800672000,stimulus,
PFC,PFC029,B2,629,9,64,531.1883145003,tap,rctrl
PFC,PFC029,B2,630,9,65,531.7300831000,stimulus,
PFC,PFC029,B2,630,9,65,532.0202987003,tap,rctrl
PFC,PFC029,B2,631,9,66,532.4800950000,stimulus,
PFC,PFC029,B2,631,9,66,532.6123012002,tap,lctrl
PFC,PFC029,B2,631,9,66,533.1882914002,tap,lctrl
PFC,PFC029,B2,632,9,67,533.2300941003,stimulus,
PFC,PFC029,B2,632,9,67,533.8603322003,tap,lctrl
PFC,PFC029,B2,633,9,68,533.9801158002,stimulus,
PFC,PFC029,B2,634,9,69,534.7301341002,stimulus,
PFC,PFC029,B2,634,9,69,534.7562445002,tap,lctrl
PFC,PFC029,B2,634,9,69,535.3803011002,tap,rctrl
PFC,PFC029,B2,635,9,70,535.4801504002,stimulus,
PFC,PFC029,B2,635,9,70,536.0683217002,tap,rctrl
PFC,PFC029,B2,636,9,70,538.9574202001,probe1,3
