# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC031', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Oct_25_1904', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95390736422899}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC031,B1,426,6,46,357.5332719004,tap,rctrl
PFC,PFC031,B1,427,6,47,357.6151197003,stimulus,
PFC,PFC031,B1,427,6,47,358.2052286002,tap,rctrl
PFC,PFC031,B1,428,6,48,358.3651377000,stimulus,
PFC,PFC031,B1,428,6,48,358.9732170003,tap,rctrl
PFC,PFC031,B1,429,6,49,359.1151553001,stimulus,
PFC,PFC031,B1,429,6,49,359.7732176003,tap,rctrl
PFC,PFC031,B1,430,6,50,359.8651680001,stimulus,
PFC,PFC031,B1,430,6,50,360.5732068000,tap,lctrl
PFC,PFC031,B1,431,6,51,360.6151652001,stimulus,
PFC,PFC031,B1,431,6,51,361.3092322000,tap,rctrl
PFC,PFC031,B1,432,6,52,361.3651918001,stimulus,
PFC,PFC031,B1,432,6,52,362.1092518000,tap,lctrl
PFC,PFC031,B1,433,6,53,362.1151976003,stimulus,
PFC,PFC031,B1,433,6,53,362.8292902000,tap,lctrl
PFC,PFC031,B1,434,6,54,362.8652160000,stimulus,
PFC,PFC031,B1,435,6,55,363.6152444002,stimulus,
PFC,PFC031,B1,435,6,55,363.6292088004,tap,lctrl
PFC,PFC031,B1,435,6,55,364.3492247001,tap,lctrl
PFC,PFC031,B1,436,6,56,364.3652579002,stimulus,
PFC,PFC031,B1,436,6,56,365.0532179005,tap,rctrl
PFC,PFC031,B1,437,6,57,365.1152882003,stimulus,
PFC,PFC031,B1,437,6,57,365.7572597004,tap,lctrl
PFC,PFC031,B1,438,6,58,365.8652938004,stimulus,
PFC,PFC031,B1,438,6,58,366.5892689005,tap,lctrl
PFC,PFC031,B1,439,6,59,366.6153011001,stimulus,
PFC,PFC031,B1,439,6,59,367.3571955003,tap,lctrl
PFC,PFC031,B1,440,6,60,367.3653120003,stimulus,
PFC,PFC031,B1,440,6,60,368.0612047003,tap,rctrl
PFC,PFC031,B1,441,6,61,368.1153359003,stimulus,
PFC,PFC031,B1,441,6,61,368.8452168000,tap,lctrl
PFC,PFC031,B1,442,6,62,368.8653398002,stimulus,
PFC,PFC031,B1,442,6,62,369.5972219002,tap,lctrl
PFC,PFC031,B1,443,6,63,369.6153590004,stimulus,
PFC,PFC031,B1,443,6,63,370.3012806000,tap,lctrl
PFC,PFC031,B1,444,6,64,370.3653838001,stimulus,
PFC,PFC031,B1,444,6,64,371.0372118000,tap,lctrl
PFC,PFC031,B1,445,6,65,371.1153978002,stimulus,
PFC,PFC031,B1,445,6,65,371.7892087004,tap,rctrl
PFC,PFC031,B1,446,6,66,371.8653987003,stimulus,
PFC,PFC031,B1,446,6,66,372.5411953004,tap,lctrl
PFC,PFC031,B1,447,6,67,372.6154255001,stimulus,
PFC,PFC031,B1,447,6,67,373.2771567004,tap,rctrl
PFC,PFC031,B1,448,6,68,373.3654394001,stimulus,
PFC,PFC031,B1,448,6,68,374.0612209002,tap,rctrl
PFC,PFC031,B1,449,6,69,374.1154579003,stimulus,
PFC,PFC031,B1,449,6,69,374.7972292001,tap,rctrl
PFC,PFC031,B1,450,6,70,374.8654661002,stimulus,
PFC,PFC031,B1,450,6,70,375.5652640001,tap,lctrl
PFC,PFC031,B1,451,6,71,375.6155043002,stimulus,
PFC,PFC031,B1,451,6,71,376.2692590002,tap,rctrl
PFC,PFC031,B1,452,6,72,376.3655068004,stimulus,
PFC,PFC031,B1,452,6,72,377.1012305003,tap,lctrl
PFC,PFC031,B1,453,6,73,377.1155137001,stimulus,
PFC,PFC031,B1,453,6,73,377.8371541002,tap,lctrl
PFC,PFC031,B1,454,6,74,377.8655301002,stimulus,
PFC,PFC031,B1,454,6,74,378.5892213001,tap,lctrl
PFC,PFC031,B1,455,6,74,382.7451647003,probe1,3
PFC,PFC031,B1,455,6,74,384.5970359002,probe2,0
PFC,PFC031,B1,455,6,74,386.4321949002,probe3,3
PFC,PFC031,B1,456,7,1,387.1997558004,stimulus,
PFC,PFC031,B1,456,7,1,387.3732515001,tap,lctrl
PFC,PFC031,B1,456,7,1,387.9011967001,tap,rctrl
PFC,PFC031,B1,457,7,2,387.9496014002,stimulus,
PFC,PFC031,B1,457,7,2,388.6212258004,tap,lctrl
PFC,PFC031,B1,458,7,3,388.6996144000,stimulus,
PFC,PFC031,B1,458,7,3,389.3892226000,tap,lctrl
PFC,PFC031,B1,459,7,4,389.4496290004,stimulus,
PFC,PFC031,B1,459,7,4,390.1573177003,tap,lctrl
PFC,PFC031,B1,460,7,5,390.1996358004,stimulus,
PFC,PFC031,B1,460,7,5,390.8931935001,tap,rctrl
PFC,PFC031,B1,461,7,6,390.9496556004,stimulus,
PFC,PFC031,B1,461,7,6,391.5812608004,tap,lctrl
PFC,PFC031,B1,462,7,7,391.6996767004,stimulus,
PFC,PFC031,B1,462,7,7,392.3652065000,tap,lctrl
PFC,PFC031,B1,463,7,8,392.4496924002,stimulus,
PFC,PFC031,B1,463,7,8,393.1811822001,tap,lctrl
PFC,PFC031,B1,464,7,9,393.1996951001,stimulus,
PFC,PFC031,B1,464,7,9,393.9011769001,tap,lctrl
PFC,PFC031,B1,465,7,10,393.9497124003,stimulus,
PFC,PFC031,B1,465,7,10,394.6211840003,tap,rctrl
PFC,PFC031,B1,466,7,11,394.6997266002,stimulus,
PFC,PFC031,B1,466,7,11,395.3414263004,tap,lctrl
PFC,PFC031,B1,467,7,12,395.4497488001,stimulus,
PFC,PFC031,B1,467,7,12,396.1092219003,tap,rctrl
PFC,PFC031,B1,468,7,13,396.1997568002,stimulus,
PFC,PFC031,B1,468,7,13,396.9253590005,tap,rctrl
PFC,PFC031,B1,469,7,14,396.9497742001,stimulus,
PFC,PFC031,B1,469,7,14,397.6294801002,tap,lctrl
PFC,PFC031,B1,470,7,15,397.6997932000,stimulus,
PFC,PFC031,B1,470,7,15,398.3332022000,tap,rctrl
PFC,PFC031,B1,471,7,16,398.4497985002,stimulus,
PFC,PFC031,B1,471,7,16,399.1652117004,tap,lctrl
PFC,PFC031,B1,472,7,17,399.1998026003,stimulus,
PFC,PFC031,B1,472,7,17,399.8852084004,tap,lctrl
PFC,PFC031,B1,473,7,18,399.9498219001,stimulus,
PFC,PFC031,B1,473,7,18,400.6852082000,tap,lctrl
PFC,PFC031,B1,474,7,19,400.6998349004,stimulus,
PFC,PFC031,B1,474,7,19,401.4051493001,tap,rctrl
PFC,PFC031,B1,475,7,20,401.4498534002,stimulus,
PFC,PFC031,B1,475,7,20,402.1411905000,tap,lctrl
PFC,PFC031,B1,476,7,21,402.1998684001,stimulus,
PFC,PFC031,B1,476,7,21,402.9251730004,tap,lctrl
PFC,PFC031,B1,477,7,22,402.9498806004,stimulus,
PFC,PFC031,B1,477,7,22,403.6932601002,tap,rctrl
PFC,PFC031,B1,478,7,23,403.6998905004,stimulus,
PFC,PFC031,B1,478,7,23,404.3971714000,tap,rctrl
PFC,PFC031,B1,479,7,24,404.4499160000,stimulus,
PFC,PFC031,B1,480,7,25,405.1999312001,stimulus,
PFC,PFC031,B1,480,7,25,405.2451812001,tap,lctrl
PFC,PFC031,B1,480,7,25,405.9171493002,tap,rctrl
PFC,PFC031,B1,481,7,26,405.9499406004,stimulus,
PFC,PFC031,B1,481,7,26,406.6692900001,tap,lctrl
PFC,PFC031,B1,482,7,27,406.6999589005,stimulus,
PFC,PFC031,B1,482,7,27,407.4051604001,tap,lctrl
PFC,PFC031,B1,483,7,28,407.4499653000,stimulus,
PFC,PFC031,B1,483,7,28,408.1571527002,tap,lctrl
PFC,PFC031,B1,484,7,29,408.1999889002,stimulus,
PFC,PFC031,B1,484,7,29,408.9252148001,tap,lctrl
PFC,PFC031,B1,485,7,30,408.9499999001,stimulus,
PFC,PFC031,B1,485,7,30,409.6771939001,tap,rctrl
PFC,PFC031,B1,486,7,31,409.7000067001,stimulus,
PFC,PFC031,B1,486,7,31,410.3811927000,tap,rctrl
PFC,PFC031,B1,487,7,32,410.4500191002,stimulus,
PFC,PFC031,B1,487,7,32,411.1651939000,tap,lctrl
PFC,PFC031,B1,488,7,33,411.2000400000,stimulus,
PFC,PFC031,B1,488,7,33,411.8531684000,tap,lctrl
PFC,PFC031,B1,489,7,34,411.9500650004,stimulus,
PFC,PFC031,B1,489,7,34,412.6532203001,tap,lctrl
PFC,PFC031,B1,490,7,35,412.7000720003,stimulus,
PFC,PFC031,B1,490,7,35,413.3891985002,tap,rctrl
PFC,PFC031,B1,491,7,36,413.4500849000,stimulus,
PFC,PFC031,B1,491,7,36,414.1412073001,tap,lctrl
PFC,PFC031,B1,492,7,37,414.2001029002,stimulus,
PFC,PFC031,B1,492,7,37,414.8611659002,tap,lctrl
PFC,PFC031,B1,493,7,38,414.9501246004,stimulus,
PFC,PFC031,B1,493,7,38,415.6931666001,tap,rctrl
PFC,PFC031,B1,494,7,39,415.7001345004,stimulus,
PFC,PFC031,B1,494,7,39,416.3652399001,tap,rctrl
PFC,PFC031,B1,495,7,40,416.4501572005,stimulus,
PFC,PFC031,B1,495,7,40,417.1652274001,tap,lctrl
PFC,PFC031,B1,496,7,41,417.2001739000,stimulus,
PFC,PFC031,B1,496,7,41,417.8692339002,tap,rctrl
PFC,PFC031,B1,497,7,42,417.9501697002,stimulus,
PFC,PFC031,B1,497,7,42,418.6371585000,tap,rctrl
PFC,PFC031,B1,498,7,43,418.7001910000,stimulus,
PFC,PFC031,B1,498,7,43,419.4051851002,tap,rctrl
PFC,PFC031,B1,499,7,44,419.4502111003,stimulus,
PFC,PFC031,B1,500,7,45,420.2002323004,stimulus,
PFC,PFC031,B1,500,7,45,420.2051716004,tap,lctrl
PFC,PFC031,B1,500,7,45,420.8932384001,tap,rctrl
PFC,PFC031,B1,501,7,46,420.9502332001,stimulus,
PFC,PFC031,B1,502,7,47,421.7002512002,stimulus,
PFC,PFC031,B1,502,7,47,421.7091883002,tap,lctrl
PFC,PFC031,B1,502,7,47,422.4291721000,tap,lctrl
PFC,PFC031,B1,503,7,48,422.4502642001,stimulus,
PFC,PFC031,B1,503,7,48,423.1812428003,tap,lctrl
PFC,PFC031,B1,504,7,49,423.2002681000,stimulus,
PFC,PFC031,B1,504,7,49,423.9171835002,tap,rctrl
PFC,PFC031,B1,505,7,50,423.9502802002,stimulus,
PFC,PFC031,B1,506,7,51,424.7003029003,stimulus,
PFC,PFC031,B1,506,7,51,424.7171802004,tap,lctrl
PFC,PFC031,B1,506,7,51,425.3892350001,tap,rctrl
PFC,PFC031,B1,507,7,52,425.4503161004,stimulus,
PFC,PFC031,B1,508,7,53,426.2003370002,stimulus,
PFC,PFC031,B1,508,7,53,426.2531178002,tap,rctrl
PFC,PFC031,B1,509,7,54,426.9503527004,stimulus,
PFC,PFC031,B1,509,7,54,426.9891820000,tap,rctrl
PFC,PFC031,B1,509,7,54,427.6612518001,tap,lctrl
PFC,PFC031,B1,510,7,55,427.7003794000,stimulus,
PFC,PFC031,B1,510,7,55,428.3811762002,tap,rctrl
PFC,PFC031,B1,511,7,56,428.4503867002,stimulus,
PFC,PFC031,B1,511,7,56,429.1492394004,tap,rctrl
PFC,PFC031,B1,512,7,57,429.2003916004,stimulus,
PFC,PFC031,B1,512,7,57,429.9172288002,tap,lctrl
PFC,PFC031,B1,513,7,58,429.9504131004,stimulus,
PFC,PFC031,B1,513,7,58,430.6532621002,tap,lctrl
PFC,PFC031,B1,514,7,59,430.7004355001,stimulus,
PFC,PFC031,B1,514,7,59,431.4212548002,tap,rctrl
PFC,PFC031,B1,515,7,60,431.4504422001,stimulus,
PFC,PFC031,B1,515,7,60,432.1411706004,tap,lctrl
PFC,PFC031,B1,516,7,61,432.2004568004,stimulus,
PFC,PFC031,B1,517,7,62,432.9504770003,stimulus,
PFC,PFC031,B1,517,7,62,432.9731644001,tap,lctrl
PFC,PFC031,B1,518,7,63,433.7004966000,stimulus,
PFC,PFC031,B1,518,7,63,433.7091816003,tap,rctrl
PFC,PFC031,B1,518,7,63,434.3811686002,tap,lctrl
PFC,PFC031,B1,519,7,64,434.4505076003,stimulus,
PFC,PFC031,B1,519,7,64,435.1011742004,tap,rctrl
PFC,PFC031,B1,520,7,65,435.2005161000,stimulus,
PFC,PFC031,B1,520,7,65,435.9331862004,tap,lctrl
PFC,PFC031,B1,521,7,66,435.9505249001,stimulus,
PFC,PFC031,B1,522,7,66,440.1430560001,probe1,2
PFC,PFC031,B1,522,7,66,442.0276093003,probe2,3
PFC,PFC031,B1,522,7,66,444.0621389002,probe3,0
PFC,PFC031,B1,523,8,1,444.8303461000,stimulus,
PFC,PFC031,B1,523,8,1,445.0211809003,tap,lctrl
PFC,PFC031,B1,524,8,2,445.5802219003,stimulus,
PFC,PFC031,B1,524,8,2,445.5971593000,tap,rctrl
PFC,PFC031,B1,524,8,2,446.2691738000,tap,lctrl
PFC,PFC031,B1,525,8,3,446.3302228004,stimulus,
PFC,PFC031,B1,525,8,3,447.0211492004,tap,lctrl
PFC,PFC031,B1,526,8,4,447.0802446003,stimulus,
PFC,PFC031,B1,526,8,4,447.7732188003,tap,lctrl
PFC,PFC031,B1,527,8,5,447.8302652002,stimulus,
PFC,PFC031,B1,527,8,5,448.5411842004,tap,rctrl
PFC,PFC031,B1,528,8,6,448.5802800003,stimulus,
PFC,PFC031,B1,528,8,6,449.2451270004,tap,lctrl
PFC,PFC031,B1,529,8,7,449.3302909001,stimulus,
PFC,PFC031,B1,530,8,8,450.0803125002,stimulus,
PFC,PFC031,B1,530,8,8,450.1251445003,tap,lctrl
PFC,PFC031,B1,531,8,9,450.8303286000,stimulus,
PFC,PFC031,B1,531,8,9,450.8771565002,tap,rctrl
PFC,PFC031,B1,531,8,9,451.5651361002,tap,rctrl
PFC,PFC031,B1,532,8,10,451.5803268002,stimulus,
PFC,PFC031,B1,532,8,10,452.3171698004,tap,rctrl
PFC,PFC031,B1,533,8,11,452.3303429000,stimulus,
PFC,PFC031,B1,534,8,12,453.0803728001,stimulus,
PFC,PFC031,B1,534,8,12,453.1011871002,tap,lctrl
PFC,PFC031,B1,534,8,12,453.7891533002,tap,rctrl
PFC,PFC031,B1,535,8,13,453.8303723000,stimulus,
PFC,PFC031,B1,535,8,13,454.5251802001,tap,rctrl
PFC,PFC031,B1,536,8,14,454.5803829003,stimulus,
PFC,PFC031,B1,537,8,15,455.3304160004,stimulus,
PFC,PFC031,B1,537,8,15,455.3731426001,tap,rctrl
PFC,PFC031,B1,537,8,15,456.0772718000,tap,lctrl
PFC,PFC031,B1,538,8,16,456.0804206003,stimulus,
PFC,PFC031,B1,538,8,16,456.7971112002,tap,lctrl
PFC,PFC031,B1,539,8,17,456.8304355000,stimulus,
PFC,PFC031,B1,539,8,17,457.4532633000,tap,rctrl
PFC,PFC031,B1,540,8,18,457.5804556003,stimulus,
PFC,PFC031,B1,540,8,18,458.2851467002,tap,lctrl
PFC,PFC031,B1,541,8,19,458.3304550000,stimulus,
PFC,PFC031,B1,541,8,19,458.9732306004,tap,lctrl
PFC,PFC031,B1,542,8,20,459.0804832000,stimulus,
PFC,PFC031,B1,542,8,20,459.7251633001,tap,rctrl
PFC,PFC031,B1,543,8,21,459.8304948001,stimulus,
PFC,PFC031,B1,543,8,21,460.4771258002,tap,lctrl
PFC,PFC031,B1,544,8,22,460.5805149004,stimulus,
PFC,PFC031,B1,544,8,22,461.3252813001,tap,lctrl
PFC,PFC031,B1,545,8,23,461.3305156003,stimulus,
PFC,PFC031,B1,545,8,23,462.0291386005,tap,lctrl
PFC,PFC031,B1,546,8,24,462.0805285000,stimulus,
PFC,PFC031,B1,546,8,24,462.8131808001,tap,rctrl
PFC,PFC031,B1,547,8,25,462.8305425001,stimulus,
PFC,PFC031,B1,547,8,25,463.5651640003,tap,lctrl
PFC,PFC031,B1,548,8,26,463.5805506003,stimulus,
PFC,PFC031,B1,548,8,26,464.3171693003,tap,lctrl
PFC,PFC031,B1,549,8,27,464.3305687001,stimulus,
PFC,PFC031,B1,549,8,27,465.0532633001,tap,rctrl
PFC,PFC031,B1,550,8,28,465.0805786001,stimulus,
PFC,PFC031,B1,550,8,28,465.7412524004,tap,lctrl
PFC,PFC031,B1,551,8,29,465.8305986002,stimulus,
PFC,PFC031,B1,551,8,29,466.5571643002,tap,rctrl
PFC,PFC031,B1,552,8,30,466.5806216002,stimulus,
PFC,PFC031,B1,553,8,31,467.3306439002,stimulus,
PFC,PFC031,B1,553,8,31,467.3410996003,tap,lctrl
PFC,PFC031,B1,554,8,32,468.0806619003,stimulus,
PFC,PFC031,B1,554,8,32,468.1091308002,tap,rctrl
PFC,PFC031,B1,554,8,32,468.8291734001,tap,rctrl
PFC,PFC031,B1,555,8,33,468.8306654003,stimulus,
PFC,PFC031,B1,555,8,33,469.5011869003,tap,rctrl
PFC,PFC031,B1,556,8,34,469.5806871001,stimulus,
PFC,PFC031,B1,556,8,34,470.2691929000,tap,lctrl
PFC,PFC031,B1,557,8,35,470.3306957004,stimulus,
PFC,PFC031,B1,557,8,35,471.0051622004,tap,rctrl
PFC,PFC031,B1,558,8,36,471.0807182002,stimulus,
PFC,PFC031,B1,558,8,36,471.7892105002,tap,lctrl
PFC,PFC031,B1,559,8,37,471.8307361002,stimulus,
PFC,PFC031,B1,559,8,37,472.5571408002,tap,rctrl
PFC,PFC031,B1,560,8,38,472.5807465003,stimulus,
PFC,PFC031,B1,560,8,38,473.2932079001,tap,lctrl
PFC,PFC031,B1,561,8,39,473.3307554000,stimulus,
PFC,PFC031,B1,561,8,39,474.0291281003,tap,lctrl
PFC,PFC031,B1,562,8,40,474.0807764004,stimulus,
PFC,PFC031,B1,562,8,40,474.7491319003,tap,lctrl
PFC,PFC031,B1,563,8,41,474.8308002003,stimulus,
PFC,PFC031,B1,564,8,42,475.5808190000,stimulus,
PFC,PFC031,B1,564,8,42,475.5811380004,tap,rctrl
PFC,PFC031,B1,564,8,42,476.3171146004,tap,lctrl
PFC,PFC031,B1,565,8,43,476.3308200003,stimulus,
PFC,PFC031,B1,566,8,44,477.0808448005,stimulus,
PFC,PFC031,B1,566,8,44,477.0851392001,tap,lctrl
PFC,PFC031,B1,567,8,45,477.8308616001,stimulus,
PFC,PFC031,B1,567,8,45,477.8371542003,tap,lctrl
PFC,PFC031,B1,567,8,45,478.5571391000,tap,rctrl
PFC,PFC031,B1,568,8,46,478.5808721003,stimulus,
PFC,PFC031,B1,568,8,46,479.2931854003,tap,lctrl
PFC,PFC031,B1,569,8,47,479.3308793004,stimulus,
PFC,PFC031,B1,569,8,47,480.0291347001,tap,lctrl
PFC,PFC031,B1,570,8,48,480.0809066002,stimulus,
PFC,PFC031,B1,571,8,49,480.8309291000,stimulus,
PFC,PFC031,B1,571,8,49,480.8451327002,tap,lctrl
PFC,PFC031,B1,572,8,50,481.5809470001,stimulus,
PFC,PFC031,B1,572,8,50,481.5812847004,tap,rctrl
PFC,PFC031,B1,573,8,51,482.3309574001,stimulus,
PFC,PFC031,B1,573,8,51,482.3491836004,tap,lctrl
PFC,PFC031,B1,574,8,52,483.0809712000,stimulus,
PFC,PFC031,B1,574,8,52,483.0851536002,tap,lctrl
PFC,PFC031,B1,574,8,52,483.7731304001,tap,rctrl
PFC,PFC031,B1,575,8,53,483.8309784001,stimulus,
PFC,PFC031,B1,575,8,53,484.5091231004,tap,rctrl
PFC,PFC031,B1,576,8,54,484.5809836001,stimulus,
PFC,PFC031,B1,576,8,54,485.1973422002,tap,rctrl
PFC,PFC031,B1,577,8,55,485.3310060003,stimulus,
PFC,PFC031,B1,577,8,55,485.9811022002,tap,lctrl
PFC,PFC031,B1,578,8,56,486.0810202002,stimulus,
PFC,PFC031,B1,578,8,56,486.7971953000,tap,rctrl
PFC,PFC031,B1,579,8,57,486.8310277001,stimulus,
PFC,PFC031,B1,579,8,57,487.5491262004,tap,lctrl
PFC,PFC031,B1,580,8,58,487.5810416001,stimulus,
PFC,PFC031,B1,580,8,58,488.2851077002,tap,lctrl
PFC,PFC031,B1,581,8,58,491.5683094002,probe1,3
PFC,PFC031,B1,581,8,58,493.3699958003,probe2,0
PFC,PFC031,B1,581,8,58,495.3384426003,probe3,3
PFC,PFC031,B1,582,9,1,496.1063068002,stimulus,
PFC,PFC031,B1,582,9,1,496.3011134001,tap,lctrl
PFC,PFC031,B1,582,9,1,496.7971424004,tap,rctrl
PFC,PFC031,B1,583,9,2,496.8562491001,stimulus,
PFC,PFC031,B1,583,9,2,497.5491948002,tap,lctrl
PFC,PFC031,B1,584,9,3,497.6062486004,stimulus,
PFC,PFC031,B1,584,9,3,498.3011247003,tap,lctrl
PFC,PFC031,B1,585,9,4,498.3562647002,stimulus,
PFC,PFC031,B1,585,9,4,499.0531530003,tap,lctrl
PFC,PFC031,B1,586,9,5,499.1062916000,stimulus,
PFC,PFC031,B1,586,9,5,499.7731447001,tap,rctrl
PFC,PFC031,B1,587,9,6,499.8563056001,stimulus,
PFC,PFC031,B1,587,9,6,500.5571704004,tap,lctrl
PFC,PFC031,B1,588,9,7,500.6063337000,stimulus,
PFC,PFC031,B1,588,9,7,501.2931088004,tap,lctrl
PFC,PFC031,B1,589,9,8,501.3563308003,stimulus,
PFC,PFC031,B1,589,9,8,502.0451347004,tap,rctrl
PFC,PFC031,B1,590,9,9,502.1063389000,stimulus,
PFC,PFC031,B1,590,9,9,502.7971173003,tap,rctrl
PFC,PFC031,B1,591,9,10,502.8563559004,stimulus,
PFC,PFC031,B1,591,9,10,503.5811417000,tap,lctrl
PFC,PFC031,B1,592,9,11,503.6063651000,stimulus,
PFC,PFC031,B1,592,9,11,504.2691881000,tap,rctrl
PFC,PFC031,B1,593,9,12,504.3563835002,stimulus,
PFC,PFC031,B1,593,9,12,505.0371492002,tap,lctrl
PFC,PFC031,B1,594,9,13,505.1063906001,stimulus,
PFC,PFC031,B1,594,9,13,505.7411638000,tap,lctrl
PFC,PFC031,B1,595,9,14,505.8564134003,stimulus,
PFC,PFC031,B1,595,9,14,506.4931556000,tap,lctrl
PFC,PFC031,B1,596,9,15,506.6064223005,stimulus,
PFC,PFC031,B1,596,9,15,507.2931852001,tap,lctrl
PFC,PFC031,B1,597,9,16,507.3564452003,stimulus,
PFC,PFC031,B1,597,9,16,508.0451351004,tap,rctrl
PFC,PFC031,B1,598,9,17,508.1064475002,stimulus,
PFC,PFC031,B1,598,9,17,508.7971308003,tap,lctrl
PFC,PFC031,B1,599,9,18,508.8564562001,stimulus,
PFC,PFC031,B1,599,9,18,509.5331045003,tap,lctrl
PFC,PFC031,B1,600,9,19,509.6064801002,stimulus,
PFC,PFC031,B1,600,9,19,510.2851133002,tap,rctrl
PFC,PFC031,B1,601,9,20,510.3564964002,stimulus,
PFC,PFC031,B1,601,9,20,511.0371168004,tap,rctrl
PFC,PFC031,B1,602,9,21,511.1065132003,stimulus,
PFC,PFC031,B1,602,9,21,511.8051355002,tap,rctrl
PFC,PFC031,B1,603,9,22,511.8565160003,stimulus,
PFC,PFC031,B1,603,9,22,512.5411146004,tap,lctrl
PFC,PFC031,B1,604,9,23,512.6065425002,stimulus,
PFC,PFC031,B1,604,9,23,513.2451162003,tap,rctrl
PFC,PFC031,B1,605,9,24,513.3565615001,stimulus,
PFC,PFC031,B1,605,9,24,514.0930876001,tap,lctrl
PFC,PFC031,B1,606,9,25,514.1065755002,stimulus,
PFC,PFC031,B1,606,9,25,514.7971196002,tap,lctrl
PFC,PFC031,B1,607,9,26,514.8565835003,stimulus,
PFC,PFC031,B1,607,9,26,515.5811121003,tap,lctrl
PFC,PFC031,B1,608,9,27,515.6066001002,stimulus,
PFC,PFC031,B1,608,9,27,516.3171153003,tap,lctrl
PFC,PFC031,B1,609,9,28,516.3566195001,stimulus,
PFC,PFC031,B1,609,9,28,517.0371955005,tap,rctrl
PFC,PFC031,B1,610,9,29,517.1066334001,stimulus,
PFC,PFC031,B1,610,9,29,517.7891306002,tap,lctrl
PFC,PFC031,B1,611,9,30,517.8566498002,stimulus,
PFC,PFC031,B1,611,9,30,518.6051184004,tap,rctrl
PFC,PFC031,B1,612,9,31,518.6066553001,stimulus,
PFC,PFC031,B1,612,9,31,519.3251001001,tap,rctrl
PFC,PFC031,B1,613,9,32,519.3566708001,stimulus,
PFC,PFC031,B1,613,9,32,520.0611453000,tap,rctrl
PFC,PFC031,B1,614,9,33,520.1066905004,stimulus,
PFC,PFC031,B1,615,9,34,520.8567168000,stimulus,
PFC,PFC031,B1,615,9,34,520.8770983000,tap,rctrl
PFC,PFC031,B1,615,9,34,521.5171664003,tap,lctrl
PFC,PFC031,B1,616,9,35,521.6067220001,stimulus,
PFC,PFC031,B1,616,9,35,522.3171324003,tap,rctrl
PFC,PFC031,B1,617,9,36,522.3567446000,stimulus,
PFC,PFC031,B1,617,9,36,523.0211132001,tap,lctrl
PFC,PFC031,B1,618,9,37,523.1067682002,stimulus,
PFC,PFC031,B1,618,9,37,523.8371392004,tap,rctrl
PFC,PFC031,B1,619,9,38,523.8567681001,stimulus,
PFC,PFC031,B1,619,9,38,524.5730788000,tap,rctrl
PFC,PFC031,B1,620,9,39,524.6067833002,stimulus,
PFC,PFC031,B1,620,9,39,525.3411400001,tap,rctrl
PFC,PFC031,B1,621,9,40,525.3568012002,stimulus,
PFC,PFC031,B1,622,9,41,526.1068269000,stimulus,
PFC,PFC031,B1,622,9,41,526.1091194004,tap,lctrl
PFC,PFC031,B1,622,9,41,526.7812581002,tap,rctrl
PFC,PFC031,B1,623,9,42,526.8568409001,stimulus,
PFC,PFC031,B1,624,9,43,527.6068592002,stimulus,
PFC,PFC031,B1,624,9,43,527.6130990004,tap,lctrl
PFC,PFC031,B1,624,9,43,528.3171357000,tap,lctrl
PFC,PFC031,B1,625,9,44,528.3568639001,stimulus,
PFC,PFC031,B1,625,9,44,529.0530998004,tap,lctrl
PFC,PFC031,B1,626,9,45,529.1068846001,stimulus,
PFC,PFC031,B1,626,9,45,529.7891513002,tap,rctrl
PFC,PFC031,B1,627,9,46,529.8568972000,stimulus,
PFC,PFC031,B1,628,9,47,530.6069093002,stimulus,
PFC,PFC031,B1,628,9,47,530.6210429003,tap,lctrl
PFC,PFC031,B1,628,9,47,531.3410904002,tap,lctrl
PFC,PFC031,B1,629,9,48,531.3569162004,stimulus,
PFC,PFC031,B1,630,9,49,532.1069463002,stimulus,
PFC,PFC031,B1,630,9,49,532.1251561004,tap,lctrl
PFC,PFC031,B1,630,9,49,532.7970830002,tap,rctrl
PFC,PFC031,B1,631,9,50,532.8569456004,stimulus,
PFC,PFC031,B1,632,9,51,533.6069746003,stimulus,
PFC,PFC031,B1,632,9,51,533.6130482000,tap,lctrl
PFC,PFC031,B1,632,9,51,534.3330842000,tap,lctrl
PFC,PFC031,B1,633,9,52,534.3569799000,stimulus,
PFC,PFC031,B1,633,9,52,535.0851228004,tap,lctrl
PFC,PFC031,B1,634,9,53,535.1069966001,stimulus,
PFC,PFC031,B1,634,9,53,535.7891604002,tap,rctrl
PFC,PFC031,B1,635,9,54,535.8570067002,stimulus,
PFC,PFC031,B1,635,9,54,536.6051645004,tap,lctrl
PFC,PFC031,B1,636,9,55,536.6070244000,stimulus,
PFC,PFC031,B1,636,9,55,537.2771099000,tap,rctrl
PFC,PFC031,B1,637,9,56,537.3570495001,stimulus,
PFC,PFC031,B1,637,9,56,538.0131128002,tap,lctrl
PFC,PFC031,B1,638,9,57,538.1070588003,stimulus,
PFC,PFC031,B1,638,9,57,538.8291777004,tap,rctrl
PFC,PFC031,B1,639,9,58,538.8570629004,stimulus,
PFC,PFC031,B1,639,9,58,539.5011584004,tap,rctrl
PFC,PFC031,B1,640,9,59,539.6070850003,stimulus,
