# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC036', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Nov_01_2034', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9367666344096}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC036,B3,415,6,22,347.3378816000,stimulus,
PFC,PFC036,B3,415,6,22,347.4056367003,tap,rctrl
PFC,PFC036,B3,416,6,23,348.0878910003,stimulus,
PFC,PFC036,B3,416,6,23,348.1416532001,tap,lctrl
PFC,PFC036,B3,416,6,23,348.7016448001,tap,rctrl
PFC,PFC036,B3,417,6,24,348.8379033003,stimulus,
PFC,PFC036,B3,417,6,24,349.3896098002,tap,lctrl
PFC,PFC036,B3,418,6,25,349.5879154000,stimulus,
PFC,PFC036,B3,418,6,25,349.9976599002,tap,rctrl
PFC,PFC036,B3,419,6,26,350.3379230001,stimulus,
PFC,PFC036,B3,419,6,26,350.7496584002,tap,lctrl
PFC,PFC036,B3,420,6,27,351.0879381001,stimulus,
PFC,PFC036,B3,420,6,27,351.5016446002,tap,rctrl
PFC,PFC036,B3,421,6,28,351.8379665003,stimulus,
PFC,PFC036,B3,421,6,28,352.2377727004,tap,lctrl
PFC,PFC036,B3,422,6,29,352.5879793004,stimulus,
PFC,PFC036,B3,422,6,29,352.9896885003,tap,rctrl
PFC,PFC036,B3,423,6,30,353.3379910002,stimulus,
PFC,PFC036,B3,423,6,30,353.7576596001,tap,lctrl
PFC,PFC036,B3,424,6,31,354.0880023004,stimulus,
PFC,PFC036,B3,424,6,31,354.5737068001,tap,rctrl
PFC,PFC036,B3,425,6,32,354.8380278000,stimulus,
PFC,PFC036,B3,425,6,32,355.5016278001,tap,lctrl
PFC,PFC036,B3,426,6,33,355.5880342000,stimulus,
PFC,PFC036,B3,426,6,33,356.1096034003,tap,rctrl
PFC,PFC036,B3,427,6,34,356.3380426001,stimulus,
PFC,PFC036,B3,427,6,34,357.0056800004,tap,lctrl
PFC,PFC036,B3,428,6,35,357.0880472003,stimulus,
PFC,PFC036,B3,428,6,35,357.6136661004,tap,rctrl
PFC,PFC036,B3,429,6,36,357.8380750003,stimulus,
PFC,PFC036,B3,429,6,36,358.3976169000,tap,lctrl
PFC,PFC036,B3,430,6,37,358.5880898000,stimulus,
PFC,PFC036,B3,430,6,37,359.0536902002,tap,rctrl
PFC,PFC036,B3,431,6,38,359.3380947001,stimulus,
PFC,PFC036,B3,431,6,38,359.7096790001,tap,lctrl
PFC,PFC036,B3,432,6,39,360.0881201001,stimulus,
PFC,PFC036,B3,432,6,39,360.5096302000,tap,rctrl
PFC,PFC036,B3,433,6,40,360.8381394004,stimulus,
PFC,PFC036,B3,433,6,40,361.3736820002,tap,lctrl
PFC,PFC036,B3,434,6,41,361.5881555001,stimulus,
PFC,PFC036,B3,434,6,41,362.1096483003,tap,rctrl
PFC,PFC036,B3,435,6,42,362.3381681000,stimulus,
PFC,PFC036,B3,435,6,42,362.7496208004,tap,lctrl
PFC,PFC036,B3,436,6,43,363.0881789001,stimulus,
PFC,PFC036,B3,436,6,43,363.4376819003,tap,rctrl
PFC,PFC036,B3,437,6,44,363.8382075001,stimulus,
PFC,PFC036,B3,437,6,44,364.2536505000,tap,lctrl
PFC,PFC036,B3,438,6,45,364.5882070004,stimulus,
PFC,PFC036,B3,438,6,45,364.9736962002,tap,rctrl
PFC,PFC036,B3,439,6,46,365.3382391003,stimulus,
PFC,PFC036,B3,439,6,46,365.7576508000,tap,lctrl
PFC,PFC036,B3,440,6,47,366.0882447003,stimulus,
PFC,PFC036,B3,440,6,47,366.4616101002,tap,rctrl
PFC,PFC036,B3,441,6,48,366.8382612001,stimulus,
PFC,PFC036,B3,441,6,48,367.2456316003,tap,lctrl
PFC,PFC036,B3,442,6,49,367.5882784002,stimulus,
PFC,PFC036,B3,442,6,49,367.8856497002,tap,rctrl
PFC,PFC036,B3,443,6,50,368.3382884003,stimulus,
PFC,PFC036,B3,443,6,50,368.6696120002,tap,lctrl
PFC,PFC036,B3,444,6,51,369.0882997001,stimulus,
PFC,PFC036,B3,444,6,51,369.5976502001,tap,rctrl
PFC,PFC036,B3,445,6,52,369.8383160001,stimulus,
PFC,PFC036,B3,445,6,52,370.2856323002,tap,lctrl
PFC,PFC036,B3,446,6,53,370.5883246004,stimulus,
PFC,PFC036,B3,446,6,53,370.9736148003,tap,rctrl
PFC,PFC036,B3,447,6,54,371.3383391001,stimulus,
PFC,PFC036,B3,447,6,54,371.7736336002,tap,lctrl
PFC,PFC036,B3,448,6,55,372.0883623003,stimulus,
PFC,PFC036,B3,448,6,55,372.5896637002,tap,rctrl
PFC,PFC036,B3,449,6,56,372.8383805002,stimulus,
PFC,PFC036,B3,449,6,56,373.2136850003,tap,lctrl
PFC,PFC036,B3,450,6,57,373.5883869003,stimulus,
PFC,PFC036,B3,450,6,57,373.9336553002,tap,rctrl
PFC,PFC036,B3,451,6,58,374.3384009004,stimulus,
PFC,PFC036,B3,451,6,58,374.6856889003,tap,lctrl
PFC,PFC036,B3,452,6,59,375.0884169000,stimulus,
PFC,PFC036,B3,452,6,59,375.5176915000,tap,rctrl
PFC,PFC036,B3,453,6,60,375.8384365002,stimulus,
PFC,PFC036,B3,453,6,60,376.3496242003,tap,lctrl
PFC,PFC036,B3,454,6,61,376.5884490004,stimulus,
PFC,PFC036,B3,454,6,61,377.0056146001,tap,rctrl
PFC,PFC036,B3,455,6,62,377.3384656003,stimulus,
PFC,PFC036,B3,455,6,62,377.7576284003,tap,lctrl
PFC,PFC036,B3,456,6,63,378.0884834002,stimulus,
PFC,PFC036,B3,456,6,63,378.4616175001,tap,rctrl
PFC,PFC036,B3,457,6,64,378.8385018003,stimulus,
PFC,PFC036,B3,457,6,64,379.2296520001,tap,lctrl
PFC,PFC036,B3,458,6,65,379.5885094004,stimulus,
PFC,PFC036,B3,458,6,65,379.9977013003,tap,rctrl
PFC,PFC036,B3,459,6,66,380.3385285004,stimulus,
PFC,PFC036,B3,459,6,66,380.6697786003,tap,lctrl
PFC,PFC036,B3,460,6,67,381.0885359002,stimulus,
PFC,PFC036,B3,460,6,67,381.4695894001,tap,rctrl
PFC,PFC036,B3,461,6,68,381.8385651000,stimulus,
PFC,PFC036,B3,461,6,68,382.2696191003,tap,lctrl
PFC,PFC036,B3,462,6,68,387.5657991003,probe1,3
PFC,PFC036,B3,462,6,68,389.9673428000,probe2,0
PFC,PFC036,B3,462,6,68,391.8356136000,probe3,3
PFC,PFC036,B3,463,7,1,392.6044645002,stimulus,
PFC,PFC036,B3,463,7,1,392.8615893000,tap,rctrl
PFC,PFC036,B3,463,7,1,393.2296871003,tap,lctrl
PFC,PFC036,B3,464,7,2,393.3544071000,stimulus,
PFC,PFC036,B3,464,7,2,393.8855802002,tap,rctrl
PFC,PFC036,B3,465,7,3,394.1044219001,stimulus,
PFC,PFC036,B3,465,7,3,394.5896677002,tap,lctrl
PFC,PFC036,B3,466,7,4,394.8544416004,stimulus,
PFC,PFC036,B3,466,7,4,395.3256462002,tap,rctrl
PFC,PFC036,B3,467,7,5,395.6044481001,stimulus,
PFC,PFC036,B3,467,7,5,396.0456125000,tap,lctrl
PFC,PFC036,B3,468,7,6,396.3544673002,stimulus,
PFC,PFC036,B3,468,7,6,396.8136199000,tap,rctrl
PFC,PFC036,B3,469,7,7,397.1044714004,stimulus,
PFC,PFC036,B3,469,7,7,397.5177146001,tap,lctrl
PFC,PFC036,B3,470,7,8,397.8544843001,stimulus,
PFC,PFC036,B3,470,7,8,398.3496107003,tap,rctrl
PFC,PFC036,B3,471,7,9,398.6045091003,stimulus,
PFC,PFC036,B3,471,7,9,399.1336394004,tap,lctrl
PFC,PFC036,B3,472,7,10,399.3545148000,stimulus,
PFC,PFC036,B3,472,7,10,399.7895729002,tap,rctrl
PFC,PFC036,B3,473,7,11,400.1045265002,stimulus,
PFC,PFC036,B3,473,7,11,400.5415791003,tap,lctrl
PFC,PFC036,B3,474,7,12,400.8545476003,stimulus,
PFC,PFC036,B3,474,7,12,401.2936258004,tap,rctrl
PFC,PFC036,B3,475,7,13,401.6045562001,stimulus,
PFC,PFC036,B3,475,7,13,402.0936151003,tap,lctrl
PFC,PFC036,B3,476,7,14,402.3545609000,stimulus,
PFC,PFC036,B3,476,7,14,402.8775971001,tap,rctrl
PFC,PFC036,B3,477,7,15,403.1045767004,stimulus,
PFC,PFC036,B3,477,7,15,403.6776031004,tap,lctrl
PFC,PFC036,B3,478,7,16,403.8545864001,stimulus,
PFC,PFC036,B3,478,7,16,404.3816690003,tap,rctrl
PFC,PFC036,B3,479,7,17,404.6045998004,stimulus,
PFC,PFC036,B3,479,7,17,405.0697162002,tap,lctrl
PFC,PFC036,B3,480,7,18,405.3546213000,stimulus,
PFC,PFC036,B3,480,7,18,405.8856520001,tap,rctrl
PFC,PFC036,B3,481,7,19,406.1046383004,stimulus,
PFC,PFC036,B3,481,7,19,406.6056813002,tap,lctrl
PFC,PFC036,B3,482,7,20,406.8546748003,stimulus,
PFC,PFC036,B3,482,7,20,407.3096839003,tap,rctrl
PFC,PFC036,B3,483,7,21,407.6046801000,stimulus,
PFC,PFC036,B3,483,7,21,407.9975957000,tap,lctrl
PFC,PFC036,B3,484,7,22,408.3546957001,stimulus,
PFC,PFC036,B3,484,7,22,408.7976568001,tap,rctrl
PFC,PFC036,B3,485,7,23,409.1047049002,stimulus,
PFC,PFC036,B3,485,7,23,409.4856160004,tap,lctrl
PFC,PFC036,B3,486,7,24,409.8547176002,stimulus,
PFC,PFC036,B3,486,7,24,410.3016004004,tap,rctrl
PFC,PFC036,B3,487,7,25,410.6047354001,stimulus,
PFC,PFC036,B3,487,7,25,411.0215975004,tap,lctrl
PFC,PFC036,B3,488,7,26,411.3547570002,stimulus,
PFC,PFC036,B3,488,7,26,411.7896348001,tap,rctrl
PFC,PFC036,B3,489,7,27,412.1047682003,stimulus,
PFC,PFC036,B3,489,7,27,412.4616247001,tap,lctrl
PFC,PFC036,B3,490,7,28,412.8547899001,stimulus,
PFC,PFC036,B3,490,7,28,413.2616192000,tap,rctrl
PFC,PFC036,B3,491,7,29,413.6048069000,stimulus,
PFC,PFC036,B3,491,7,29,413.9176630001,tap,lctrl
PFC,PFC036,B3,492,7,30,414.3548183003,stimulus,
PFC,PFC036,B3,492,7,30,414.7335893004,tap,rctrl
PFC,PFC036,B3,493,7,31,415.1048360001,stimulus,
PFC,PFC036,B3,493,7,31,415.5495848004,tap,lctrl
PFC,PFC036,B3,494,7,32,415.8548426004,stimulus,
PFC,PFC036,B3,494,7,32,416.4136358001,tap,rctrl
PFC,PFC036,B3,495,7,33,416.6048693000,stimulus,
PFC,PFC036,B3,495,7,33,417.1337486003,tap,lctrl
PFC,PFC036,B3,496,7,34,417.3549006004,stimulus,
PFC,PFC036,B3,496,7,34,417.9016062003,tap,rctrl
PFC,PFC036,B3,497,7,35,418.1049066000,stimulus,
PFC,PFC036,B3,497,7,35,418.6375455004,tap,lctrl
PFC,PFC036,B3,498,7,36,418.8549111001,stimulus,
PFC,PFC036,B3,498,7,36,419.4057547003,tap,rctrl
PFC,PFC036,B3,499,7,37,419.6049377001,stimulus,
PFC,PFC036,B3,499,7,37,420.1896831002,tap,lctrl
PFC,PFC036,B3,500,7,38,420.3549505002,stimulus,
PFC,PFC036,B3,500,7,38,421.0856239004,tap,rctrl
PFC,PFC036,B3,501,7,39,421.1049575000,stimulus,
PFC,PFC036,B3,501,7,39,421.6616711002,tap,lctrl
PFC,PFC036,B3,502,7,40,421.8549792003,stimulus,
PFC,PFC036,B3,502,7,40,422.3655937002,tap,rctrl
PFC,PFC036,B3,503,7,41,422.6049969001,stimulus,
PFC,PFC036,B3,503,7,41,423.0376541000,tap,lctrl
PFC,PFC036,B3,504,7,42,423.3550146003,stimulus,
PFC,PFC036,B3,504,7,42,423.6775889001,tap,rctrl
PFC,PFC036,B3,505,7,43,424.1050317003,stimulus,
PFC,PFC036,B3,505,7,43,424.4295894001,tap,lctrl
PFC,PFC036,B3,506,7,44,424.8550451002,stimulus,
PFC,PFC036,B3,506,7,44,425.1335941004,tap,rctrl
PFC,PFC036,B3,507,7,45,425.6050548004,stimulus,
PFC,PFC036,B3,507,7,45,425.7416782002,tap,lctrl
PFC,PFC036,B3,507,7,45,426.3016019003,tap,rctrl
PFC,PFC036,B3,508,7,46,426.3550770003,stimulus,
PFC,PFC036,B3,508,7,46,426.8135548001,tap,lctrl
PFC,PFC036,B3,509,7,47,427.1050904002,stimulus,
PFC,PFC036,B3,509,7,47,427.5496630003,tap,rctrl
PFC,PFC036,B3,510,7,48,427.8551236000,stimulus,
PFC,PFC036,B3,510,7,48,428.2216470004,tap,lctrl
PFC,PFC036,B3,511,7,49,428.6051199003,stimulus,
PFC,PFC036,B3,511,7,49,429.0376070002,tap,rctrl
PFC,PFC036,B3,512,7,50,429.3551282003,stimulus,
PFC,PFC036,B3,512,7,50,429.7255875003,tap,lctrl
PFC,PFC036,B3,513,7,51,430.1051551001,stimulus,
PFC,PFC036,B3,513,7,51,430.5415612003,tap,rctrl
PFC,PFC036,B3,514,7,52,430.8551681000,stimulus,
PFC,PFC036,B3,514,7,52,431.3095989004,tap,lctrl
PFC,PFC036,B3,515,7,53,431.6051766002,stimulus,
PFC,PFC036,B3,515,7,53,432.0136909001,tap,rctrl
PFC,PFC036,B3,516,7,54,432.3551954003,stimulus,
PFC,PFC036,B3,516,7,54,432.7336181002,tap,lctrl
PFC,PFC036,B3,517,7,55,433.1052093003,stimulus,
PFC,PFC036,B3,517,7,55,433.5496028000,tap,rctrl
PFC,PFC036,B3,518,7,56,433.8552124002,stimulus,
PFC,PFC036,B3,518,7,56,434.1896097003,tap,lctrl
PFC,PFC036,B3,519,7,57,434.6052298001,stimulus,
PFC,PFC036,B3,519,7,57,435.1015826003,tap,rctrl
PFC,PFC036,B3,520,7,58,435.3552440000,stimulus,
PFC,PFC036,B3,520,7,58,435.6775726001,tap,lctrl
PFC,PFC036,B3,521,7,59,436.1052624001,stimulus,
PFC,PFC036,B3,521,7,59,436.6056447001,tap,rctrl
PFC,PFC036,B3,522,7,59,440.5914460002,probe1,3
PFC,PFC036,B3,522,7,59,442.4109151000,probe2,0
PFC,PFC036,B3,522,7,59,443.9961979003,probe3,3
PFC,PFC036,B3,523,8,1,444.7635594001,stimulus,
PFC,PFC036,B3,523,8,1,444.7639600001,tap,4
PFC,PFC036,B3,523,8,1,445.4056761004,tap,lctrl
PFC,PFC036,B3,524,8,2,445.5135485004,stimulus,
PFC,PFC036,B3,524,8,2,445.9975511003,tap,rctrl
PFC,PFC036,B3,525,8,3,446.2635652004,stimulus,
PFC,PFC036,B3,525,8,3,446.6057428000,tap,lctrl
PFC,PFC036,B3,526,8,4,447.0135859004,stimulus,
PFC,PFC036,B3,526,8,4,447.4376354003,tap,rctrl
PFC,PFC036,B3,527,8,5,447.7635987001,stimulus,
PFC,PFC036,B3,527,8,5,448.0936079002,tap,lctrl
PFC,PFC036,B3,528,8,6,448.5136123002,stimulus,
PFC,PFC036,B3,528,8,6,448.8136206004,tap,rctrl
PFC,PFC036,B3,529,8,7,449.2636396000,stimulus,
PFC,PFC036,B3,529,8,7,449.5496125002,tap,lctrl
PFC,PFC036,B3,530,8,8,450.0136521002,stimulus,
PFC,PFC036,B3,530,8,8,450.2855423000,tap,rctrl
PFC,PFC036,B3,531,8,9,450.7636639001,stimulus,
PFC,PFC036,B3,531,8,9,450.8936540000,tap,lctrl
PFC,PFC036,B3,532,8,10,451.5136777004,stimulus,
PFC,PFC036,B3,532,8,10,451.5815785001,tap,rctrl
PFC,PFC036,B3,532,8,10,452.0936403000,tap,lctrl
PFC,PFC036,B3,533,8,11,452.2637021001,stimulus,
PFC,PFC036,B3,533,8,11,452.8297576001,tap,rctrl
PFC,PFC036,B3,534,8,12,453.0137194004,stimulus,
PFC,PFC036,B3,534,8,12,453.5016383003,tap,lctrl
PFC,PFC036,B3,535,8,13,453.7637326000,stimulus,
PFC,PFC036,B3,535,8,13,454.1735817003,tap,rctrl
PFC,PFC036,B3,536,8,14,454.5137578002,stimulus,
PFC,PFC036,B3,536,8,14,454.8455877001,tap,lctrl
PFC,PFC036,B3,537,8,15,455.2637856002,stimulus,
PFC,PFC036,B3,537,8,15,455.5656665000,tap,rctrl
PFC,PFC036,B3,538,8,16,456.0138012003,stimulus,
PFC,PFC036,B3,538,8,16,456.2856049002,tap,lctrl
PFC,PFC036,B3,539,8,17,456.7638146002,stimulus,
PFC,PFC036,B3,539,8,17,456.9255683003,tap,rctrl
PFC,PFC036,B3,539,8,17,457.4856005004,tap,lctrl
PFC,PFC036,B3,540,8,18,457.5138255004,stimulus,
PFC,PFC036,B3,540,8,18,458.1256025000,tap,rctrl
PFC,PFC036,B3,541,8,19,458.2638407000,stimulus,
PFC,PFC036,B3,541,8,19,458.8775576004,tap,lctrl
PFC,PFC036,B3,542,8,20,459.0138588003,stimulus,
PFC,PFC036,B3,542,8,20,459.5177042000,tap,rctrl
PFC,PFC036,B3,543,8,21,459.7638807003,stimulus,
PFC,PFC036,B3,543,8,21,460.3016086002,tap,lctrl
PFC,PFC036,B3,544,8,22,460.5139097003,stimulus,
PFC,PFC036,B3,544,8,22,461.0536334002,tap,rctrl
PFC,PFC036,B3,545,8,23,461.2639068002,stimulus,
PFC,PFC036,B3,545,8,23,461.8055174001,tap,lctrl
PFC,PFC036,B3,546,8,24,462.0139109003,stimulus,
PFC,PFC036,B3,546,8,24,462.5575637002,tap,rctrl
PFC,PFC036,B3,547,8,25,462.7639244003,stimulus,
PFC,PFC036,B3,547,8,25,463.3416060000,tap,lctrl
PFC,PFC036,B3,548,8,26,463.5139497002,stimulus,
PFC,PFC036,B3,548,8,26,463.9815646000,tap,rctrl
PFC,PFC036,B3,549,8,27,464.2639654004,stimulus,
PFC,PFC036,B3,549,8,27,464.7496440001,tap,lctrl
PFC,PFC036,B3,550,8,28,465.0139742000,stimulus,
PFC,PFC036,B3,550,8,28,465.5975634004,tap,rctrl
PFC,PFC036,B3,551,8,29,465.7639822001,stimulus,
PFC,PFC036,B3,551,8,29,466.2695382000,tap,lctrl
PFC,PFC036,B3,552,8,30,466.5140118003,stimulus,
PFC,PFC036,B3,552,8,30,467.0696024001,tap,rctrl
PFC,PFC036,B3,553,8,31,467.2640223000,stimulus,
PFC,PFC036,B3,553,8,31,467.8055464001,tap,lctrl
PFC,PFC036,B3,554,8,32,468.0140299001,stimulus,
PFC,PFC036,B3,554,8,32,468.5255675004,tap,rctrl
PFC,PFC036,B3,555,8,33,468.7640536004,stimulus,
PFC,PFC036,B3,555,8,33,469.3415464000,tap,lctrl
PFC,PFC036,B3,556,8,34,469.5140679004,stimulus,
PFC,PFC036,B3,556,8,34,470.0936879003,tap,rctrl
PFC,PFC036,B3,557,8,35,470.2640821002,stimulus,
PFC,PFC036,B3,557,8,35,470.9255795004,tap,lctrl
PFC,PFC036,B3,558,8,36,471.0141200004,stimulus,
PFC,PFC036,B3,558,8,36,471.7095898003,tap,rctrl
PFC,PFC036,B3,559,8,37,471.7641072003,stimulus,
PFC,PFC036,B3,559,8,37,472.4935620003,tap,lctrl
PFC,PFC036,B3,560,8,38,472.5141225001,stimulus,
PFC,PFC036,B3,561,8,39,473.2641506004,stimulus,
PFC,PFC036,B3,561,8,39,473.3256094004,tap,rctrl
PFC,PFC036,B3,561,8,39,473.8855819004,tap,lctrl
PFC,PFC036,B3,562,8,40,474.0141577004,stimulus,
PFC,PFC036,B3,562,8,40,474.7016851003,tap,rctrl
PFC,PFC036,B3,563,8,41,474.7641667002,stimulus,
PFC,PFC036,B3,563,8,41,475.3095886004,tap,lctrl
PFC,PFC036,B3,564,8,42,475.5141875003,stimulus,
PFC,PFC036,B3,564,8,42,476.0455612000,tap,rctrl
PFC,PFC036,B3,565,8,43,476.2642115001,stimulus,
PFC,PFC036,B3,565,8,43,476.6855647000,tap,lctrl
PFC,PFC036,B3,566,8,44,477.0142251002,stimulus,
PFC,PFC036,B3,566,8,44,477.4696055003,tap,rctrl
PFC,PFC036,B3,567,8,45,477.7642415003,stimulus,
PFC,PFC036,B3,567,8,45,478.1895458000,tap,lctrl
PFC,PFC036,B3,568,8,46,478.5142546003,stimulus,
PFC,PFC036,B3,568,8,46,478.9256261000,tap,rctrl
PFC,PFC036,B3,569,8,47,479.2642643000,stimulus,
PFC,PFC036,B3,569,8,47,479.6775272004,tap,lctrl
PFC,PFC036,B3,570,8,48,480.0142906001,stimulus,
PFC,PFC036,B3,570,8,48,480.4135669004,tap,rctrl
PFC,PFC036,B3,571,8,49,480.7643003003,stimulus,
PFC,PFC036,B3,571,8,49,481.2294899002,tap,lctrl
PFC,PFC036,B3,572,8,50,481.5143230003,stimulus,
PFC,PFC036,B3,572,8,50,481.9496342004,tap,rctrl
PFC,PFC036,B3,573,8,51,482.2643244001,stimulus,
PFC,PFC036,B3,573,8,51,482.7975614001,tap,lctrl
PFC,PFC036,B3,574,8,52,483.0143353003,stimulus,
PFC,PFC036,B3,574,8,52,483.6295478004,tap,rctrl
PFC,PFC036,B3,575,8,53,483.7643485004,stimulus,
PFC,PFC036,B3,575,8,53,484.3335764003,tap,lctrl
PFC,PFC036,B3,576,8,54,484.5143742003,stimulus,
PFC,PFC036,B3,576,8,54,485.1655933000,tap,rctrl
PFC,PFC036,B3,577,8,55,485.2643818003,stimulus,
PFC,PFC036,B3,577,8,55,485.7895355001,tap,lctrl
PFC,PFC036,B3,578,8,56,486.0143984002,stimulus,
PFC,PFC036,B3,579,8,57,486.7644185000,stimulus,
PFC,PFC036,B3,579,8,57,487.0215427000,tap,rctrl
PFC,PFC036,B3,580,8,58,487.5144342002,stimulus,
PFC,PFC036,B3,580,8,58,487.5175301004,tap,lctrl
PFC,PFC036,B3,580,8,58,488.2535968004,tap,rctrl
PFC,PFC036,B3,581,8,59,488.2644354003,stimulus,
PFC,PFC036,B3,581,8,59,488.8135633003,tap,lctrl
PFC,PFC036,B3,582,8,60,489.0144660003,stimulus,
PFC,PFC036,B3,582,8,60,489.7095626001,tap,rctrl
PFC,PFC036,B3,583,8,61,489.7644779002,stimulus,
PFC,PFC036,B3,583,8,61,490.3655698001,tap,lctrl
PFC,PFC036,B3,584,8,62,490.5144851003,stimulus,
PFC,PFC036,B3,584,8,62,490.9415351003,tap,rctrl
PFC,PFC036,B3,585,8,63,491.2645097002,stimulus,
PFC,PFC036,B3,585,8,63,491.6775143002,tap,lctrl
PFC,PFC036,B3,586,8,64,492.0145228002,stimulus,
PFC,PFC036,B3,586,8,64,492.3816341003,tap,rctrl
PFC,PFC036,B3,587,8,65,492.7645521001,stimulus,
PFC,PFC036,B3,587,8,65,492.9094852004,tap,lctrl
PFC,PFC036,B3,588,8,66,493.5145585001,stimulus,
PFC,PFC036,B3,588,8,66,493.7095176000,tap,rctrl
PFC,PFC036,B3,588,8,66,494.1735035004,tap,lctrl
PFC,PFC036,B3,589,8,67,494.2645725003,stimulus,
PFC,PFC036,B3,589,8,67,495.0055088000,tap,rctrl
PFC,PFC036,B3,590,8,68,495.0145706004,stimulus,
PFC,PFC036,B3,590,8,68,495.5015913001,tap,lctrl
PFC,PFC036,B3,591,8,69,495.7646036004,stimulus,
PFC,PFC036,B3,591,8,69,496.2695943001,tap,rctrl
PFC,PFC036,B3,592,8,70,496.5146146002,stimulus,
PFC,PFC036,B3,592,8,70,496.7815296003,tap,lctrl
PFC,PFC036,B3,593,8,71,497.2646263004,stimulus,
PFC,PFC036,B3,593,8,71,497.5335282004,tap,rctrl
PFC,PFC036,B3,594,8,72,498.0146411001,stimulus,
PFC,PFC036,B3,594,8,72,498.1575473002,tap,lctrl
PFC,PFC036,B3,595,8,73,498.7646724004,stimulus,
PFC,PFC036,B3,595,8,73,498.8295201003,tap,rctrl
PFC,PFC036,B3,595,8,73,499.4855856001,tap,lctrl
PFC,PFC036,B3,596,8,74,499.5146579002,stimulus,
PFC,PFC036,B3,596,8,74,500.2215434001,tap,rctrl
PFC,PFC036,B3,597,8,75,500.2646692004,stimulus,
PFC,PFC036,B3,597,8,75,500.7335438002,tap,lctrl
PFC,PFC036,B3,598,8,76,501.0147101004,stimulus,
PFC,PFC036,B3,598,8,76,501.3895714004,tap,rctrl
PFC,PFC036,B3,599,8,77,501.7647170001,stimulus,
PFC,PFC036,B3,599,8,77,502.0615295004,tap,lctrl
PFC,PFC036,B3,600,8,78,502.5147300004,stimulus,
PFC,PFC036,B3,600,8,78,502.7816161001,tap,rctrl
PFC,PFC036,B3,601,8,79,503.2647471004,stimulus,
PFC,PFC036,B3,601,8,79,503.3736545001,tap,lctrl
PFC,PFC036,B3,602,8,79,506.8631541003,probe1,3
PFC,PFC036,B3,602,8,79,508.4310781001,probe2,0
PFC,PFC036,B3,602,8,79,510.0161169004,probe3,3
PFC,PFC036,B3,603,9,1,510.7841775003,stimulus,
PFC,PFC036,B3,603,9,1,511.4375311001,tap,rctrl
PFC,PFC036,B3,604,9,2,511.5341582000,stimulus,
PFC,PFC036,B3,604,9,2,512.1255179001,tap,rctrl
PFC,PFC036,B3,605,9,3,512.2841694001,stimulus,
PFC,PFC036,B3,605,9,3,512.9255322004,tap,rctrl
PFC,PFC036,B3,606,9,4,513.0341923004,stimulus,
PFC,PFC036,B3,606,9,4,513.5175213004,tap,rctrl
PFC,PFC036,B3,607,9,5,513.7842158000,stimulus,
PFC,PFC036,B3,607,9,5,514.2055358002,tap,rctrl
PFC,PFC036,B3,608,9,6,514.5342257004,stimulus,
PFC,PFC036,B3,608,9,6,514.9095478002,tap,rctrl
PFC,PFC036,B3,609,9,7,515.2842410002,stimulus,
PFC,PFC036,B3,609,9,7,515.5175240003,tap,rctrl
PFC,PFC036,B3,610,9,8,516.0342572001,stimulus,
PFC,PFC036,B3,610,9,8,516.2375015002,tap,rctrl
PFC,PFC036,B3,611,9,9,516.7842787001,stimulus,
PFC,PFC036,B3,611,9,9,516.8935298002,tap,rctrl
PFC,PFC036,B3,612,9,10,517.5342932004,stimulus,
PFC,PFC036,B3,612,9,10,517.6935570003,tap,rctrl
PFC,PFC036,B3,613,9,11,518.2843100000,stimulus,
PFC,PFC036,B3,613,9,11,518.4295556000,tap,rctrl
PFC,PFC036,B3,614,9,12,519.0343214003,stimulus,
PFC,PFC036,B3,614,9,12,519.1495135003,tap,rctrl
PFC,PFC036,B3,615,9,13,519.7843428003,stimulus,
PFC,PFC036,B3,615,9,13,519.9815025004,tap,rctrl
PFC,PFC036,B3,616,9,14,520.5343565000,stimulus,
PFC,PFC036,B3,616,9,14,520.8455339004,tap,rctrl
PFC,PFC036,B3,617,9,15,521.2843722003,stimulus,
PFC,PFC036,B3,617,9,15,521.5815094002,tap,rctrl
PFC,PFC036,B3,618,9,16,522.0343851000,stimulus,
PFC,PFC036,B3,618,9,16,522.3175328001,tap,rctrl
PFC,PFC036,B3,619,9,17,522.7844004002,stimulus,
PFC,PFC036,B3,619,9,17,523.0535776000,tap,rctrl
PFC,PFC036,B3,620,9,18,523.5344247003,stimulus,
PFC,PFC036,B3,620,9,18,523.7894985001,tap,rctrl
PFC,PFC036,B3,621,9,19,524.2844353002,stimulus,
PFC,PFC036,B3,621,9,19,524.5255890000,tap,rctrl
PFC,PFC036,B3,622,9,20,525.0344513003,stimulus,
PFC,PFC036,B3,622,9,20,525.2615101002,tap,rctrl
PFC,PFC036,B3,623,9,21,525.7844624002,stimulus,
PFC,PFC036,B3,623,9,21,525.9975201003,tap,rctrl
PFC,PFC036,B3,624,9,22,526.5344803003,stimulus,
PFC,PFC036,B3,624,9,22,526.7655036002,tap,rctrl
PFC,PFC036,B3,625,9,23,527.2844993002,stimulus,
PFC,PFC036,B3,625,9,23,527.5015218002,tap,rctrl
