# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC035', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_14_1342', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.970698331049256}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC035,B1,430,6,47,368.1945816004,tap,rctrl
PFC,PFC035,B1,431,6,48,368.3065781002,stimulus,
PFC,PFC035,B1,431,6,48,368.9625828001,tap,rctrl
PFC,PFC035,B1,432,6,49,369.0565880002,stimulus,
PFC,PFC035,B1,432,6,49,369.6986051002,tap,lctrl
PFC,PFC035,B1,433,6,50,369.8066176004,stimulus,
PFC,PFC035,B1,433,6,50,370.3705806001,tap,lctrl
PFC,PFC035,B1,434,6,51,370.5566185000,stimulus,
PFC,PFC035,B1,434,6,51,371.1225578003,tap,lctrl
PFC,PFC035,B1,435,6,52,371.3066337002,stimulus,
PFC,PFC035,B1,435,6,52,371.8905870002,tap,lctrl
PFC,PFC035,B1,436,6,52,375.2560503003,probe1,2
PFC,PFC035,B1,436,6,52,376.9077265002,probe2,1
PFC,PFC035,B1,436,6,52,378.7419458004,probe3,3
PFC,PFC035,B1,437,7,1,379.5102076004,stimulus,
PFC,PFC035,B1,437,7,1,379.5545703000,tap,lctrl
PFC,PFC035,B1,437,7,1,380.1305654002,tap,lctrl
PFC,PFC035,B1,438,7,2,380.2601912003,stimulus,
PFC,PFC035,B1,438,7,2,380.8986420003,tap,rctrl
PFC,PFC035,B1,439,7,3,381.0101999003,stimulus,
PFC,PFC035,B1,439,7,3,381.5866195001,tap,lctrl
PFC,PFC035,B1,440,7,4,381.7602086002,stimulus,
PFC,PFC035,B1,440,7,4,382.3545382004,tap,lctrl
PFC,PFC035,B1,441,7,5,382.5102268001,stimulus,
PFC,PFC035,B1,441,7,5,383.1065468001,tap,lctrl
PFC,PFC035,B1,442,7,6,383.2602456002,stimulus,
PFC,PFC035,B1,443,7,7,384.0102594001,stimulus,
PFC,PFC035,B1,443,7,7,384.6425493001,tap,rctrl
PFC,PFC035,B1,444,7,8,384.7602806003,stimulus,
PFC,PFC035,B1,444,7,8,385.4265499003,tap,rctrl
PFC,PFC035,B1,445,7,9,385.5102995001,stimulus,
PFC,PFC035,B1,445,7,9,386.1305798003,tap,lctrl
PFC,PFC035,B1,446,7,10,386.2603124003,stimulus,
PFC,PFC035,B1,446,7,10,386.8665235001,tap,rctrl
PFC,PFC035,B1,447,7,11,387.0103296004,stimulus,
PFC,PFC035,B1,447,7,11,387.6026079003,tap,lctrl
PFC,PFC035,B1,448,7,12,387.7603398003,stimulus,
PFC,PFC035,B1,448,7,12,388.3065913003,tap,lctrl
PFC,PFC035,B1,449,7,13,388.5103599001,stimulus,
PFC,PFC035,B1,449,7,13,389.0745514003,tap,lctrl
PFC,PFC035,B1,450,7,14,389.2603664002,stimulus,
PFC,PFC035,B1,450,7,14,389.8106231000,tap,rctrl
PFC,PFC035,B1,451,7,15,390.0103871003,stimulus,
PFC,PFC035,B1,451,7,15,390.5145443003,tap,rctrl
PFC,PFC035,B1,452,7,16,390.7604043004,stimulus,
PFC,PFC035,B1,452,7,16,391.2345871003,tap,rctrl
PFC,PFC035,B1,453,7,17,391.5104200002,stimulus,
PFC,PFC035,B1,453,7,17,392.0825412003,tap,lctrl
PFC,PFC035,B1,454,7,18,392.2604193003,stimulus,
PFC,PFC035,B1,454,7,18,392.8665498002,tap,rctrl
PFC,PFC035,B1,455,7,19,393.0104320003,stimulus,
PFC,PFC035,B1,455,7,19,393.5865752003,tap,lctrl
PFC,PFC035,B1,456,7,20,393.7604498002,stimulus,
PFC,PFC035,B1,456,7,20,394.3386078002,tap,lctrl
PFC,PFC035,B1,457,7,21,394.5104681002,stimulus,
PFC,PFC035,B1,457,7,21,395.0746315001,tap,lctrl
PFC,PFC035,B1,458,7,22,395.2604794004,stimulus,
PFC,PFC035,B1,458,7,22,395.8587227003,tap,rctrl
PFC,PFC035,B1,459,7,23,396.0104887001,stimulus,
PFC,PFC035,B1,459,7,23,396.5945322001,tap,lctrl
PFC,PFC035,B1,460,7,24,396.7605074001,stimulus,
PFC,PFC035,B1,460,7,24,397.3465550002,tap,rctrl
PFC,PFC035,B1,461,7,25,397.5105166002,stimulus,
PFC,PFC035,B1,461,7,25,398.1145732002,tap,rctrl
PFC,PFC035,B1,462,7,26,398.2605380001,stimulus,
PFC,PFC035,B1,462,7,26,398.8825499001,tap,rctrl
PFC,PFC035,B1,463,7,27,399.0105504002,stimulus,
PFC,PFC035,B1,463,7,27,399.5545591004,tap,rctrl
PFC,PFC035,B1,464,7,28,399.7605655002,stimulus,
PFC,PFC035,B1,464,7,28,400.3705586004,tap,lctrl
PFC,PFC035,B1,465,7,29,400.5105767003,stimulus,
PFC,PFC035,B1,465,7,29,401.1545552001,tap,rctrl
PFC,PFC035,B1,466,7,30,401.2605960001,stimulus,
PFC,PFC035,B1,466,7,30,401.9065277004,tap,lctrl
PFC,PFC035,B1,467,7,31,402.0106061003,stimulus,
PFC,PFC035,B1,467,7,31,402.6105495002,tap,lctrl
PFC,PFC035,B1,468,7,32,402.7606451004,stimulus,
PFC,PFC035,B1,468,7,32,403.3465228002,tap,lctrl
PFC,PFC035,B1,469,7,33,403.5106472000,stimulus,
PFC,PFC035,B1,469,7,33,404.1785503002,tap,rctrl
PFC,PFC035,B1,470,7,34,404.2606645003,stimulus,
PFC,PFC035,B1,470,7,34,404.8826254001,tap,rctrl
PFC,PFC035,B1,471,7,35,405.0106822001,stimulus,
PFC,PFC035,B1,471,7,35,405.6026099003,tap,lctrl
PFC,PFC035,B1,472,7,36,405.7606882001,stimulus,
PFC,PFC035,B1,472,7,36,406.3865643004,tap,rctrl
PFC,PFC035,B1,473,7,37,406.5107097002,stimulus,
PFC,PFC035,B1,473,7,37,407.0425689002,tap,lctrl
PFC,PFC035,B1,474,7,38,407.2607188001,stimulus,
PFC,PFC035,B1,474,7,38,407.7465864001,tap,lctrl
PFC,PFC035,B1,475,7,39,408.0107334000,stimulus,
PFC,PFC035,B1,475,7,39,408.5625944003,tap,lctrl
PFC,PFC035,B1,476,7,40,408.7607478001,stimulus,
PFC,PFC035,B1,476,7,40,409.2986077000,tap,lctrl
PFC,PFC035,B1,477,7,41,409.5107680000,stimulus,
PFC,PFC035,B1,477,7,41,410.1305808001,tap,rctrl
PFC,PFC035,B1,478,7,42,410.2607822004,stimulus,
PFC,PFC035,B1,478,7,42,410.9146087002,tap,rctrl
PFC,PFC035,B1,479,7,43,411.0107958000,stimulus,
PFC,PFC035,B1,479,7,43,411.6185384002,tap,rctrl
PFC,PFC035,B1,480,7,44,411.7608138002,stimulus,
PFC,PFC035,B1,480,7,44,412.4185490003,tap,lctrl
PFC,PFC035,B1,481,7,45,412.5108261001,stimulus,
PFC,PFC035,B1,481,7,45,413.2025453001,tap,lctrl
PFC,PFC035,B1,482,7,46,413.2608465003,stimulus,
PFC,PFC035,B1,482,7,46,413.9225921002,tap,rctrl
PFC,PFC035,B1,483,7,47,414.0108598000,stimulus,
PFC,PFC035,B1,483,7,47,414.6265615001,tap,rctrl
PFC,PFC035,B1,484,7,48,414.7608836005,stimulus,
PFC,PFC035,B1,484,7,48,415.3786290004,tap,rctrl
PFC,PFC035,B1,485,7,49,415.5108900000,stimulus,
PFC,PFC035,B1,485,7,49,416.1145867002,tap,rctrl
PFC,PFC035,B1,486,7,50,416.2609126004,stimulus,
PFC,PFC035,B1,486,7,50,416.8825610001,tap,lctrl
PFC,PFC035,B1,487,7,51,417.0109220003,stimulus,
PFC,PFC035,B1,487,7,51,417.5547011001,tap,lctrl
PFC,PFC035,B1,488,7,52,417.7609393001,stimulus,
PFC,PFC035,B1,488,7,52,418.3545379001,tap,lctrl
PFC,PFC035,B1,489,7,53,418.5109487004,stimulus,
PFC,PFC035,B1,489,7,53,419.1705872002,tap,rctrl
PFC,PFC035,B1,490,7,54,419.2609652001,stimulus,
PFC,PFC035,B1,490,7,54,419.9065732001,tap,rctrl
PFC,PFC035,B1,491,7,55,420.0109702004,stimulus,
PFC,PFC035,B1,491,7,55,420.6905646003,tap,lctrl
PFC,PFC035,B1,492,7,56,420.7609802000,stimulus,
PFC,PFC035,B1,492,7,56,421.4426313001,tap,rctrl
PFC,PFC035,B1,493,7,57,421.5109938001,stimulus,
PFC,PFC035,B1,493,7,57,422.1946032001,tap,rctrl
PFC,PFC035,B1,494,7,58,422.2610108000,stimulus,
PFC,PFC035,B1,494,7,58,422.8665786004,tap,rctrl
PFC,PFC035,B1,495,7,59,423.0110317003,stimulus,
PFC,PFC035,B1,495,7,59,423.6185223004,tap,lctrl
PFC,PFC035,B1,496,7,60,423.7610481004,stimulus,
PFC,PFC035,B1,496,7,60,424.3385528000,tap,lctrl
PFC,PFC035,B1,497,7,61,424.5110760001,stimulus,
PFC,PFC035,B1,497,7,61,425.1225538002,tap,rctrl
PFC,PFC035,B1,498,7,62,425.2610848001,stimulus,
PFC,PFC035,B1,498,7,62,425.9225257002,tap,rctrl
PFC,PFC035,B1,499,7,63,426.0110966004,stimulus,
PFC,PFC035,B1,499,7,63,426.6904901001,tap,rctrl
PFC,PFC035,B1,500,7,64,426.7611138001,stimulus,
PFC,PFC035,B1,500,7,64,427.4105072003,tap,rctrl
PFC,PFC035,B1,501,7,65,427.5111248004,stimulus,
PFC,PFC035,B1,501,7,65,428.2105675004,tap,rctrl
PFC,PFC035,B1,502,7,66,428.2611423004,stimulus,
PFC,PFC035,B1,502,7,66,428.9145288002,tap,rctrl
PFC,PFC035,B1,503,7,67,429.0111584002,stimulus,
PFC,PFC035,B1,503,7,67,429.6986002000,tap,lctrl
PFC,PFC035,B1,504,7,68,429.7611729004,stimulus,
PFC,PFC035,B1,504,7,68,430.4345045001,tap,rctrl
PFC,PFC035,B1,505,7,69,430.5111902002,stimulus,
PFC,PFC035,B1,505,7,69,431.1385030001,tap,rctrl
PFC,PFC035,B1,506,7,70,431.2612044001,stimulus,
PFC,PFC035,B1,506,7,70,431.9065106004,tap,rctrl
PFC,PFC035,B1,507,7,71,432.0112217003,stimulus,
PFC,PFC035,B1,507,7,71,432.7225548001,tap,lctrl
PFC,PFC035,B1,508,7,72,432.7612343002,stimulus,
PFC,PFC035,B1,508,7,72,433.4105505003,tap,lctrl
PFC,PFC035,B1,509,7,73,433.5112526002,stimulus,
PFC,PFC035,B1,509,7,73,434.1465590000,tap,rctrl
PFC,PFC035,B1,510,7,74,434.2612582003,stimulus,
PFC,PFC035,B1,510,7,74,434.8826418002,tap,rctrl
PFC,PFC035,B1,511,7,75,435.0112911002,stimulus,
PFC,PFC035,B1,511,7,75,435.6665456002,tap,rctrl
PFC,PFC035,B1,512,7,76,435.7612973000,stimulus,
PFC,PFC035,B1,512,7,76,436.4024934000,tap,lctrl
PFC,PFC035,B1,513,7,77,436.5113156000,stimulus,
PFC,PFC035,B1,513,7,77,437.1225280003,tap,lctrl
PFC,PFC035,B1,514,7,78,437.2613381003,stimulus,
PFC,PFC035,B1,514,7,78,437.8904896001,tap,rctrl
PFC,PFC035,B1,515,7,79,438.0113458000,stimulus,
PFC,PFC035,B1,515,7,79,438.6745211002,tap,lctrl
PFC,PFC035,B1,516,7,80,438.7613608004,stimulus,
PFC,PFC035,B1,516,7,80,439.4585231002,tap,lctrl
PFC,PFC035,B1,517,7,81,439.5113785001,stimulus,
PFC,PFC035,B1,517,7,81,440.2265129001,tap,rctrl
PFC,PFC035,B1,518,7,82,440.2613977003,stimulus,
PFC,PFC035,B1,518,7,82,440.9464602000,tap,lctrl
PFC,PFC035,B1,519,7,83,441.0114056002,stimulus,
PFC,PFC035,B1,519,7,83,441.6665430004,tap,lctrl
PFC,PFC035,B1,520,7,84,441.7614169004,stimulus,
PFC,PFC035,B1,520,7,84,442.3705407004,tap,lctrl
PFC,PFC035,B1,521,7,85,442.5114369001,stimulus,
PFC,PFC035,B1,521,7,85,443.1544963000,tap,rctrl
PFC,PFC035,B1,522,7,86,443.2614554004,stimulus,
PFC,PFC035,B1,522,7,86,443.8585140002,tap,lctrl
PFC,PFC035,B1,523,7,87,444.0114639001,stimulus,
PFC,PFC035,B1,523,7,87,444.6585124000,tap,lctrl
PFC,PFC035,B1,524,7,88,444.7614811002,stimulus,
PFC,PFC035,B1,524,7,88,445.4265132002,tap,lctrl
PFC,PFC035,B1,525,7,88,448.4160073004,probe1,3
PFC,PFC035,B1,525,7,88,453.2367465002,probe2,0
PFC,PFC035,B1,525,7,88,455.8391283001,probe3,3
PFC,PFC035,B1,526,8,1,456.6071310001,stimulus,
PFC,PFC035,B1,526,8,1,456.6081511001,tap,lctrl
PFC,PFC035,B1,526,8,1,457.1545701004,tap,lctrl
PFC,PFC035,B1,527,8,2,457.3570784004,stimulus,
PFC,PFC035,B1,527,8,2,457.9704972003,tap,rctrl
PFC,PFC035,B1,528,8,3,458.1070770002,stimulus,
PFC,PFC035,B1,528,8,3,458.7544882004,tap,rctrl
PFC,PFC035,B1,529,8,4,458.8570902003,stimulus,
PFC,PFC035,B1,529,8,4,459.5224978002,tap,rctrl
PFC,PFC035,B1,530,8,5,459.6070948001,stimulus,
PFC,PFC035,B1,530,8,5,460.2425784003,tap,rctrl
PFC,PFC035,B1,531,8,6,460.3571136002,stimulus,
PFC,PFC035,B1,531,8,6,460.9625588004,tap,lctrl
PFC,PFC035,B1,532,8,7,461.1071234001,stimulus,
PFC,PFC035,B1,532,8,7,461.7625133004,tap,lctrl
PFC,PFC035,B1,533,8,8,461.8571363003,stimulus,
PFC,PFC035,B1,533,8,8,462.4664734001,tap,lctrl
PFC,PFC035,B1,534,8,9,462.6071518003,stimulus,
PFC,PFC035,B1,534,8,9,463.2184761004,tap,lctrl
PFC,PFC035,B1,535,8,10,463.3571669003,stimulus,
PFC,PFC035,B1,535,8,10,464.0024653003,tap,lctrl
PFC,PFC035,B1,536,8,11,464.1071774000,stimulus,
PFC,PFC035,B1,536,8,11,464.7705967003,tap,lctrl
PFC,PFC035,B1,537,8,12,464.8571936004,stimulus,
PFC,PFC035,B1,537,8,12,465.4745508004,tap,rctrl
PFC,PFC035,B1,538,8,13,465.6072050002,stimulus,
PFC,PFC035,B1,538,8,13,466.2745397002,tap,rctrl
PFC,PFC035,B1,539,8,14,466.3572194004,stimulus,
PFC,PFC035,B1,539,8,14,467.0105737001,tap,rctrl
PFC,PFC035,B1,540,8,15,467.1072454001,stimulus,
PFC,PFC035,B1,540,8,15,467.7306000004,tap,rctrl
PFC,PFC035,B1,541,8,16,467.8572755004,stimulus,
PFC,PFC035,B1,541,8,16,468.4825733001,tap,rctrl
PFC,PFC035,B1,542,8,17,468.6072900002,stimulus,
PFC,PFC035,B1,542,8,17,469.2985175001,tap,rctrl
PFC,PFC035,B1,543,8,18,469.3573005004,stimulus,
PFC,PFC035,B1,543,8,18,470.0505864001,tap,lctrl
PFC,PFC035,B1,544,8,19,470.1073233001,stimulus,
PFC,PFC035,B1,544,8,19,470.7705502002,tap,lctrl
PFC,PFC035,B1,545,8,20,470.8573450004,stimulus,
PFC,PFC035,B1,545,8,20,471.5225067004,tap,lctrl
PFC,PFC035,B1,546,8,21,471.6073551001,stimulus,
PFC,PFC035,B1,546,8,21,472.2105329004,tap,lctrl
PFC,PFC035,B1,547,8,22,472.3573662001,stimulus,
PFC,PFC035,B1,547,8,22,472.9945319002,tap,lctrl
PFC,PFC035,B1,548,8,23,473.1073801001,stimulus,
PFC,PFC035,B1,548,8,23,473.7945554000,tap,lctrl
PFC,PFC035,B1,549,8,24,473.8573996001,stimulus,
PFC,PFC035,B1,549,8,24,474.4985187002,tap,lctrl
PFC,PFC035,B1,550,8,25,474.6074153003,stimulus,
PFC,PFC035,B1,550,8,25,475.2184964004,tap,lctrl
PFC,PFC035,B1,551,8,26,475.3574282001,stimulus,
PFC,PFC035,B1,551,8,26,476.0345614003,tap,lctrl
PFC,PFC035,B1,552,8,27,476.1074451003,stimulus,
PFC,PFC035,B1,552,8,27,476.8025012002,tap,rctrl
PFC,PFC035,B1,553,8,28,476.8574693003,stimulus,
PFC,PFC035,B1,553,8,28,477.5865354002,tap,rctrl
PFC,PFC035,B1,554,8,29,477.6074720002,stimulus,
PFC,PFC035,B1,554,8,29,478.3065560004,tap,rctrl
PFC,PFC035,B1,555,8,30,478.3574901004,stimulus,
PFC,PFC035,B1,555,8,30,479.0585738001,tap,lctrl
PFC,PFC035,B1,556,8,31,479.1075246003,stimulus,
PFC,PFC035,B1,556,8,31,479.7625518003,tap,rctrl
PFC,PFC035,B1,557,8,32,479.8575271000,stimulus,
PFC,PFC035,B1,557,8,32,480.5464845002,tap,rctrl
PFC,PFC035,B1,558,8,33,480.6075398000,stimulus,
PFC,PFC035,B1,558,8,33,481.2985298000,tap,rctrl
PFC,PFC035,B1,559,8,34,481.3575579002,stimulus,
PFC,PFC035,B1,559,8,34,482.0025080000,tap,rctrl
PFC,PFC035,B1,560,8,35,482.1075773002,stimulus,
PFC,PFC035,B1,560,8,35,482.7225121004,tap,rctrl
PFC,PFC035,B1,561,8,36,482.8575887000,stimulus,
PFC,PFC035,B1,561,8,36,483.5064761001,tap,lctrl
PFC,PFC035,B1,562,8,37,483.6076056003,stimulus,
PFC,PFC035,B1,562,8,37,484.2744753002,tap,rctrl
PFC,PFC035,B1,563,8,38,484.3576192004,stimulus,
PFC,PFC035,B1,563,8,38,484.9945619004,tap,lctrl
PFC,PFC035,B1,564,8,39,485.1076312000,stimulus,
PFC,PFC035,B1,564,8,39,485.7785190004,tap,lctrl
PFC,PFC035,B1,565,8,40,485.8576410003,stimulus,
PFC,PFC035,B1,565,8,40,486.4505386003,tap,lctrl
PFC,PFC035,B1,566,8,41,486.6076563001,stimulus,
PFC,PFC035,B1,566,8,41,487.2504751002,tap,lctrl
PFC,PFC035,B1,567,8,42,487.3576677004,stimulus,
PFC,PFC035,B1,567,8,42,487.9704521000,tap,lctrl
PFC,PFC035,B1,568,8,43,488.1076781000,stimulus,
PFC,PFC035,B1,568,8,43,488.6904759002,tap,lctrl
PFC,PFC035,B1,569,8,44,488.8576900004,stimulus,
PFC,PFC035,B1,569,8,44,489.4585489002,tap,lctrl
PFC,PFC035,B1,570,8,45,489.6077067000,stimulus,
PFC,PFC035,B1,570,8,45,490.1145176003,tap,lctrl
PFC,PFC035,B1,571,8,46,490.3577227001,stimulus,
PFC,PFC035,B1,571,8,46,491.0265373001,tap,rctrl
PFC,PFC035,B1,572,8,47,491.1077254000,stimulus,
PFC,PFC035,B1,572,8,47,491.7465058002,tap,rctrl
PFC,PFC035,B1,573,8,48,491.8577531003,stimulus,
PFC,PFC035,B1,573,8,48,492.4984917003,tap,rctrl
PFC,PFC035,B1,574,8,49,492.6077503003,stimulus,
PFC,PFC035,B1,574,8,49,493.2664847001,tap,lctrl
PFC,PFC035,B1,575,8,50,493.3577625002,stimulus,
PFC,PFC035,B1,575,8,50,493.9705312001,tap,rctrl
PFC,PFC035,B1,576,8,51,494.1077812002,stimulus,
PFC,PFC035,B1,576,8,51,494.8185524005,tap,lctrl
PFC,PFC035,B1,577,8,52,494.8577929004,stimulus,
PFC,PFC035,B1,577,8,52,495.5544424001,tap,lctrl
PFC,PFC035,B1,578,8,53,495.6078115003,stimulus,
PFC,PFC035,B1,578,8,53,496.3544854000,tap,lctrl
PFC,PFC035,B1,579,8,54,496.3578292001,stimulus,
PFC,PFC035,B1,579,8,54,497.0584758003,tap,lctrl
PFC,PFC035,B1,580,8,55,497.1078562001,stimulus,
PFC,PFC035,B1,580,8,55,497.8425471000,tap,rctrl
PFC,PFC035,B1,581,8,56,497.8578578001,stimulus,
PFC,PFC035,B1,581,8,56,498.4984917003,tap,rctrl
PFC,PFC035,B1,582,8,57,498.6078868001,stimulus,
PFC,PFC035,B1,582,8,57,499.2184857004,tap,lctrl
PFC,PFC035,B1,583,8,57,502.4432413001,probe1,3
PFC,PFC035,B1,583,8,57,506.5798874004,probe2,3
PFC,PFC035,B1,583,8,57,510.0166291003,probe3,3
PFC,PFC035,B1,584,9,1,510.7846375001,stimulus,
PFC,PFC035,B1,584,9,1,510.7851864002,tap,rctrl
PFC,PFC035,B1,584,9,1,511.3784513003,tap,rctrl
PFC,PFC035,B1,585,9,2,511.5346214003,stimulus,
PFC,PFC035,B1,585,9,2,512.1626182003,tap,lctrl
PFC,PFC035,B1,586,9,3,512.2846328001,stimulus,
PFC,PFC035,B1,586,9,3,512.9305493003,tap,lctrl
PFC,PFC035,B1,587,9,4,513.0346233002,stimulus,
PFC,PFC035,B1,587,9,4,513.6984608001,tap,lctrl
PFC,PFC035,B1,588,9,5,513.7846645000,stimulus,
PFC,PFC035,B1,588,9,5,514.4664512002,tap,lctrl
PFC,PFC035,B1,589,9,6,514.5346546001,stimulus,
PFC,PFC035,B1,589,9,6,515.2025088002,tap,lctrl
PFC,PFC035,B1,590,9,7,515.2846736000,stimulus,
PFC,PFC035,B1,590,9,7,515.9705084004,tap,lctrl
PFC,PFC035,B1,591,9,8,516.0346880001,stimulus,
PFC,PFC035,B1,591,9,8,516.7224325002,tap,rctrl
PFC,PFC035,B1,592,9,9,516.7847034000,stimulus,
PFC,PFC035,B1,592,9,9,517.3624917003,tap,rctrl
PFC,PFC035,B1,593,9,10,517.5347221000,stimulus,
PFC,PFC035,B1,593,9,10,518.2104903003,tap,rctrl
PFC,PFC035,B1,594,9,11,518.2847275003,stimulus,
PFC,PFC035,B1,594,9,11,518.9465963002,tap,lctrl
PFC,PFC035,B1,595,9,12,519.0347537003,stimulus,
PFC,PFC035,B1,595,9,12,519.6825551004,tap,lctrl
PFC,PFC035,B1,596,9,13,519.7847702000,stimulus,
PFC,PFC035,B1,596,9,13,520.4504766003,tap,lctrl
PFC,PFC035,B1,597,9,14,520.5347834001,stimulus,
PFC,PFC035,B1,597,9,14,521.2664608001,tap,lctrl
PFC,PFC035,B1,598,9,15,521.2847932004,stimulus,
PFC,PFC035,B1,598,9,15,522.0024240003,tap,rctrl
PFC,PFC035,B1,599,9,16,522.0348027004,stimulus,
PFC,PFC035,B1,599,9,16,522.6745877001,tap,rctrl
PFC,PFC035,B1,600,9,17,522.7848568000,stimulus,
PFC,PFC035,B1,600,9,17,523.4264634000,tap,lctrl
PFC,PFC035,B1,601,9,18,523.5348516004,stimulus,
PFC,PFC035,B1,602,9,19,524.2848720001,stimulus,
PFC,PFC035,B1,602,9,19,524.3224631003,tap,lctrl
PFC,PFC035,B1,602,9,19,524.9784241002,tap,lctrl
PFC,PFC035,B1,603,9,20,525.0348758004,stimulus,
PFC,PFC035,B1,603,9,20,525.6825220003,tap,lctrl
PFC,PFC035,B1,604,9,21,525.7848869003,stimulus,
PFC,PFC035,B1,604,9,21,526.4504457004,tap,lctrl
PFC,PFC035,B1,605,9,22,526.5349074001,stimulus,
PFC,PFC035,B1,605,9,22,527.1704289000,tap,rctrl
PFC,PFC035,B1,606,9,23,527.2849211004,stimulus,
PFC,PFC035,B1,606,9,23,527.9705680003,tap,rctrl
PFC,PFC035,B1,607,9,24,528.0349416002,stimulus,
PFC,PFC035,B1,607,9,24,528.7064830004,tap,rctrl
PFC,PFC035,B1,608,9,25,528.7849517004,stimulus,
PFC,PFC035,B1,608,9,25,529.4584649000,tap,rctrl
PFC,PFC035,B1,609,9,26,529.5349668004,stimulus,
PFC,PFC035,B1,609,9,26,530.1944026002,tap,lctrl
PFC,PFC035,B1,610,9,27,530.2849756004,stimulus,
PFC,PFC035,B1,610,9,27,530.9304140001,tap,rctrl
PFC,PFC035,B1,611,9,28,531.0349947000,stimulus,
PFC,PFC035,B1,611,9,28,531.6984827002,tap,rctrl
PFC,PFC035,B1,612,9,29,531.7850087001,stimulus,
PFC,PFC035,B1,612,9,29,532.4664455000,tap,rctrl
PFC,PFC035,B1,613,9,30,532.5350179002,stimulus,
PFC,PFC035,B1,613,9,30,533.2185051003,tap,lctrl
PFC,PFC035,B1,614,9,31,533.2850371003,stimulus,
PFC,PFC035,B1,614,9,31,533.9705495001,tap,lctrl
PFC,PFC035,B1,615,9,32,534.0350673003,stimulus,
PFC,PFC035,B1,616,9,33,534.7850664002,stimulus,
PFC,PFC035,B1,616,9,33,534.7864650004,tap,lctrl
PFC,PFC035,B1,616,9,33,535.4584936001,tap,rctrl
PFC,PFC035,B1,617,9,34,535.5350827002,stimulus,
PFC,PFC035,B1,617,9,34,536.1784817004,tap,lctrl
PFC,PFC035,B1,618,9,35,536.2851027003,stimulus,
PFC,PFC035,B1,618,9,35,536.9144876003,tap,lctrl
PFC,PFC035,B1,619,9,36,537.0351237003,stimulus,
PFC,PFC035,B1,619,9,36,537.6824451000,tap,rctrl
PFC,PFC035,B1,620,9,37,537.7851343001,stimulus,
PFC,PFC035,B1,620,9,37,538.3864396000,tap,rctrl
PFC,PFC035,B1,621,9,38,538.5351536004,stimulus,
PFC,PFC035,B1,621,9,38,539.1865038001,tap,lctrl
PFC,PFC035,B1,622,9,39,539.2851736001,stimulus,
PFC,PFC035,B1,622,9,39,539.9065247001,tap,lctrl
PFC,PFC035,B1,623,9,40,540.0351865003,stimulus,
PFC,PFC035,B1,623,9,40,540.6584828002,tap,lctrl
PFC,PFC035,B1,624,9,41,540.7852041004,stimulus,
PFC,PFC035,B1,624,9,41,541.3944411003,tap,rctrl
PFC,PFC035,B1,625,9,42,541.5352240000,stimulus,
PFC,PFC035,B1,625,9,42,542.1304500001,tap,rctrl
PFC,PFC035,B1,626,9,43,542.2852328001,stimulus,
PFC,PFC035,B1,626,9,43,542.8664397001,tap,rctrl
PFC,PFC035,B1,627,9,44,543.0352441003,stimulus,
PFC,PFC035,B1,627,9,44,543.6184362001,tap,rctrl
PFC,PFC035,B1,628,9,45,543.7852559001,stimulus,
PFC,PFC035,B1,628,9,45,544.4024825003,tap,rctrl
PFC,PFC035,B1,629,9,46,544.5352665004,stimulus,
PFC,PFC035,B1,629,9,46,545.1225061002,tap,rctrl
PFC,PFC035,B1,630,9,47,545.2852789001,stimulus,
PFC,PFC035,B1,630,9,47,545.9224516004,tap,rctrl
PFC,PFC035,B1,631,9,48,546.0352897001,stimulus,
PFC,PFC035,B1,631,9,48,546.6105706003,tap,rctrl
PFC,PFC035,B1,632,9,49,546.7853062004,stimulus,
PFC,PFC035,B1,632,9,49,547.3944577002,tap,lctrl
PFC,PFC035,B1,633,9,50,547.5353235002,stimulus,
PFC,PFC035,B1,633,9,50,548.1624670001,tap,rctrl
PFC,PFC035,B1,634,9,51,548.2853453001,stimulus,
PFC,PFC035,B1,634,9,51,548.9144415003,tap,rctrl
PFC,PFC035,B1,635,9,52,549.0353564001,stimulus,
PFC,PFC035,B1,635,9,52,549.6344498000,tap,rctrl
PFC,PFC035,B1,636,9,53,549.7853687000,stimulus,
PFC,PFC035,B1,636,9,53,550.4185036002,tap,rctrl
PFC,PFC035,B1,637,9,54,550.5353788002,stimulus,
PFC,PFC035,B1,637,9,54,551.1864894000,tap,rctrl
PFC,PFC035,B1,638,9,55,551.2853943002,stimulus,
PFC,PFC035,B1,638,9,55,551.9384250003,tap,lctrl
PFC,PFC035,B1,639,9,56,552.0354135004,stimulus,
PFC,PFC035,B1,639,9,56,552.6585001000,tap,lctrl
PFC,PFC035,B1,640,9,57,552.7854297003,stimulus,
PFC,PFC035,B1,640,9,57,553.4264870002,tap,lctrl
PFC,PFC035,B1,641,9,58,553.5354454000,stimulus,
PFC,PFC035,B1,641,9,58,554.1944481004,tap,lctrl
PFC,PFC035,B1,642,9,59,554.2854686002,stimulus,
PFC,PFC035,B1,642,9,59,554.9304287001,tap,lctrl
PFC,PFC035,B1,643,9,60,555.0354801002,stimulus,
PFC,PFC035,B1,643,9,60,555.6504470003,tap,lctrl
PFC,PFC035,B1,644,9,61,555.7854869002,stimulus,
