# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC030', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Nov_24_1702', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96677838916254}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC030,B2,427,7,20,382.6910851999,tap,rctrl
PFC,PFC030,B2,427,7,20,383.4270532000,tap,rctrl
PFC,PFC030,B2,428,7,21,383.4333780999,stimulus,
PFC,PFC030,B2,429,7,22,384.1833870000,stimulus,
PFC,PFC030,B2,429,7,22,384.2272012000,tap,rctrl
PFC,PFC030,B2,430,7,23,384.9333963000,stimulus,
PFC,PFC030,B2,430,7,23,384.9951275000,tap,lctrl
PFC,PFC030,B2,431,7,24,385.6834058000,stimulus,
PFC,PFC030,B2,431,7,24,385.7470912000,tap,rctrl
PFC,PFC030,B2,432,7,25,386.4334229000,stimulus,
PFC,PFC030,B2,432,7,25,386.5151791000,tap,rctrl
PFC,PFC030,B2,433,7,26,387.1834394999,stimulus,
PFC,PFC030,B2,433,7,26,387.2510518000,tap,rctrl
PFC,PFC030,B2,434,7,27,387.9334531000,stimulus,
PFC,PFC030,B2,434,7,27,387.9550566000,tap,rctrl
PFC,PFC030,B2,435,7,28,388.6834708999,stimulus,
PFC,PFC030,B2,435,7,28,388.7072171000,tap,rctrl
PFC,PFC030,B2,436,7,29,389.4334796000,stimulus,
PFC,PFC030,B2,436,7,29,389.4431295000,tap,rctrl
PFC,PFC030,B2,437,7,30,390.1835045000,stimulus,
PFC,PFC030,B2,437,7,30,390.2431038000,tap,lctrl
PFC,PFC030,B2,438,7,31,390.9335055000,stimulus,
PFC,PFC030,B2,438,7,31,390.9791371999,tap,lctrl
PFC,PFC030,B2,439,7,32,391.6835164999,stimulus,
PFC,PFC030,B2,439,7,32,391.7471247000,tap,rctrl
PFC,PFC030,B2,440,7,33,392.4335288000,stimulus,
PFC,PFC030,B2,440,7,33,392.4670953000,tap,rctrl
PFC,PFC030,B2,441,7,34,393.1835743000,stimulus,
PFC,PFC030,B2,441,7,34,393.2832175000,tap,rctrl
PFC,PFC030,B2,442,7,35,393.9335658000,stimulus,
PFC,PFC030,B2,442,7,35,393.9710996000,tap,rctrl
PFC,PFC030,B2,443,7,36,394.6835753000,stimulus,
PFC,PFC030,B2,443,7,36,394.6911880000,tap,rctrl
PFC,PFC030,B2,444,7,37,395.4335911000,stimulus,
PFC,PFC030,B2,444,7,37,395.4912021999,tap,rctrl
PFC,PFC030,B2,445,7,38,396.1836022000,stimulus,
PFC,PFC030,B2,445,7,38,396.5470746000,tap,rctrl
PFC,PFC030,B2,446,7,39,396.9336136000,stimulus,
PFC,PFC030,B2,446,7,39,397.0430586999,tap,rctrl
PFC,PFC030,B2,447,7,40,397.6836302000,stimulus,
PFC,PFC030,B2,447,7,40,397.7470982000,tap,lctrl
PFC,PFC030,B2,448,7,41,398.4336612000,stimulus,
PFC,PFC030,B2,448,7,41,398.4831171000,tap,rctrl
PFC,PFC030,B2,449,7,42,399.1836614000,stimulus,
PFC,PFC030,B2,449,7,42,399.2510666000,tap,rctrl
PFC,PFC030,B2,450,7,43,399.9336690999,stimulus,
PFC,PFC030,B2,450,7,43,399.9711057000,tap,rctrl
PFC,PFC030,B2,450,7,43,400.6751431000,tap,lctrl
PFC,PFC030,B2,451,7,44,400.6837141999,stimulus,
PFC,PFC030,B2,452,7,45,401.4337204000,stimulus,
PFC,PFC030,B2,452,7,45,401.4431712000,tap,rctrl
PFC,PFC030,B2,453,7,46,402.1837207000,stimulus,
PFC,PFC030,B2,453,7,46,402.2430643999,tap,rctrl
PFC,PFC030,B2,454,7,47,402.9337291000,stimulus,
PFC,PFC030,B2,454,7,47,402.9631109000,tap,rctrl
PFC,PFC030,B2,455,7,48,403.6837447999,stimulus,
PFC,PFC030,B2,455,7,48,403.6990727000,tap,rctrl
PFC,PFC030,B2,456,7,49,404.4337569000,stimulus,
PFC,PFC030,B2,456,7,49,404.4510788000,tap,lctrl
PFC,PFC030,B2,457,7,50,405.1837744000,stimulus,
PFC,PFC030,B2,457,7,50,405.2190993000,tap,rctrl
PFC,PFC030,B2,458,7,51,405.9337858000,stimulus,
PFC,PFC030,B2,458,7,51,405.9552064000,tap,lctrl
PFC,PFC030,B2,459,7,52,406.6837977000,stimulus,
PFC,PFC030,B2,459,7,52,406.7231222000,tap,rctrl
PFC,PFC030,B2,460,7,53,407.4338128000,stimulus,
PFC,PFC030,B2,460,7,53,407.5230979000,tap,rctrl
PFC,PFC030,B2,461,7,54,408.1838352000,stimulus,
PFC,PFC030,B2,461,7,54,408.2591441000,tap,rctrl
PFC,PFC030,B2,462,7,55,408.9338433000,stimulus,
PFC,PFC030,B2,462,7,55,408.9790608999,tap,rctrl
PFC,PFC030,B2,463,7,56,409.6838544999,stimulus,
PFC,PFC030,B2,463,7,56,409.7151157000,tap,lctrl
PFC,PFC030,B2,464,7,57,410.4338685999,stimulus,
PFC,PFC030,B2,464,7,57,410.4351162000,tap,lctrl
PFC,PFC030,B2,464,7,57,411.1230614000,tap,lctrl
PFC,PFC030,B2,465,7,58,411.1838805000,stimulus,
PFC,PFC030,B2,466,7,58,420.9742548000,probe1,0
PFC,PFC030,B2,466,7,58,424.2937172999,probe2,2
PFC,PFC030,B2,466,7,58,426.1291516999,probe3,0
PFC,PFC030,B2,467,8,1,426.8966778000,stimulus,
PFC,PFC030,B2,467,8,1,426.8977585000,tap,rctrl
PFC,PFC030,B2,468,8,2,427.6464680000,stimulus,
PFC,PFC030,B2,468,8,2,427.6670621000,tap,rctrl
PFC,PFC030,B2,469,8,3,428.3964886999,stimulus,
PFC,PFC030,B2,469,8,3,428.4510519999,tap,lctrl
PFC,PFC030,B2,470,8,4,429.1464947000,stimulus,
PFC,PFC030,B2,470,8,4,429.2030936000,tap,lctrl
PFC,PFC030,B2,471,8,5,429.8965061000,stimulus,
PFC,PFC030,B2,471,8,5,429.9550865000,tap,rctrl
PFC,PFC030,B2,472,8,6,430.6465170999,stimulus,
PFC,PFC030,B2,472,8,6,430.6910998999,tap,rctrl
PFC,PFC030,B2,473,8,7,431.3965322999,stimulus,
PFC,PFC030,B2,473,8,7,431.4751647000,tap,rctrl
PFC,PFC030,B2,474,8,8,432.1465391000,stimulus,
PFC,PFC030,B2,474,8,8,432.2270963000,tap,lctrl
PFC,PFC030,B2,475,8,9,432.8965481999,stimulus,
PFC,PFC030,B2,475,8,9,432.9470845000,tap,lctrl
PFC,PFC030,B2,476,8,10,433.6465606000,stimulus,
PFC,PFC030,B2,476,8,10,433.6831941999,tap,rctrl
PFC,PFC030,B2,476,8,10,434.3871637000,tap,rctrl
PFC,PFC030,B2,477,8,11,434.3965706000,stimulus,
PFC,PFC030,B2,478,8,12,435.1465911000,stimulus,
PFC,PFC030,B2,478,8,12,435.1551652000,tap,lctrl
PFC,PFC030,B2,479,8,13,435.8965980000,stimulus,
PFC,PFC030,B2,479,8,13,435.9071894999,tap,rctrl
PFC,PFC030,B2,480,8,14,436.6466137000,stimulus,
PFC,PFC030,B2,480,8,14,436.6910736000,tap,rctrl
PFC,PFC030,B2,481,8,15,437.3966341000,stimulus,
PFC,PFC030,B2,481,8,15,437.4270690000,tap,lctrl
PFC,PFC030,B2,482,8,16,438.1466459000,stimulus,
PFC,PFC030,B2,482,8,16,438.1951155000,tap,rctrl
PFC,PFC030,B2,483,8,17,438.8966569999,stimulus,
PFC,PFC030,B2,483,8,17,438.9471031000,tap,rctrl
PFC,PFC030,B2,484,8,18,439.6466688000,stimulus,
PFC,PFC030,B2,484,8,18,439.6991839000,tap,lctrl
PFC,PFC030,B2,485,8,19,440.3966826000,stimulus,
PFC,PFC030,B2,485,8,19,440.4510500000,tap,rctrl
PFC,PFC030,B2,486,8,20,441.1466901000,stimulus,
PFC,PFC030,B2,486,8,20,441.1711979000,tap,rctrl
PFC,PFC030,B2,487,8,21,441.8967088000,stimulus,
PFC,PFC030,B2,487,8,21,441.9230480000,tap,lctrl
PFC,PFC030,B2,488,8,22,442.6467187000,stimulus,
PFC,PFC030,B2,488,8,22,442.6910900000,tap,rctrl
PFC,PFC030,B2,489,8,23,443.3967390000,stimulus,
PFC,PFC030,B2,489,8,23,443.4271116999,tap,rctrl
PFC,PFC030,B2,490,8,24,444.1467481999,stimulus,
PFC,PFC030,B2,490,8,24,444.1951184000,tap,lctrl
PFC,PFC030,B2,491,8,25,444.8967626999,stimulus,
PFC,PFC030,B2,491,8,25,444.9471784000,tap,rctrl
PFC,PFC030,B2,492,8,26,445.6467736000,stimulus,
PFC,PFC030,B2,492,8,26,445.6830482000,tap,rctrl
PFC,PFC030,B2,493,8,27,446.3967847000,stimulus,
PFC,PFC030,B2,493,8,27,446.4190894000,tap,lctrl
PFC,PFC030,B2,494,8,28,447.1467979000,stimulus,
PFC,PFC030,B2,494,8,28,447.1710658000,tap,rctrl
PFC,PFC030,B2,495,8,29,447.8968142000,stimulus,
PFC,PFC030,B2,495,8,29,447.9230424999,tap,rctrl
PFC,PFC030,B2,496,8,30,448.6468350000,stimulus,
PFC,PFC030,B2,496,8,30,448.6591827000,tap,rctrl
PFC,PFC030,B2,496,8,30,449.3950511999,tap,lctrl
PFC,PFC030,B2,497,8,31,449.3968412000,stimulus,
PFC,PFC030,B2,498,8,32,450.1468513000,stimulus,
PFC,PFC030,B2,498,8,32,450.2111211000,tap,lctrl
PFC,PFC030,B2,499,8,33,450.8968653000,stimulus,
PFC,PFC030,B2,499,8,33,450.9310443000,tap,rctrl
PFC,PFC030,B2,500,8,34,451.6468763000,stimulus,
PFC,PFC030,B2,500,8,34,451.6830888999,tap,rctrl
PFC,PFC030,B2,501,8,35,452.3968895000,stimulus,
PFC,PFC030,B2,501,8,35,452.4511225000,tap,lctrl
PFC,PFC030,B2,502,8,36,453.1469031000,stimulus,
PFC,PFC030,B2,502,8,36,453.2031467999,tap,rctrl
PFC,PFC030,B2,503,8,37,453.8969105000,stimulus,
PFC,PFC030,B2,503,8,37,453.9390527999,tap,lctrl
PFC,PFC030,B2,504,8,38,454.6469195000,stimulus,
PFC,PFC030,B2,504,8,38,454.6912038000,tap,rctrl
PFC,PFC030,B2,505,8,39,455.3969315999,stimulus,
PFC,PFC030,B2,505,8,39,455.4431282000,tap,rctrl
PFC,PFC030,B2,506,8,40,456.1469461999,stimulus,
PFC,PFC030,B2,506,8,40,456.1630699000,tap,lctrl
PFC,PFC030,B2,507,8,41,456.8969591000,stimulus,
PFC,PFC030,B2,507,8,41,456.9470417000,tap,rctrl
PFC,PFC030,B2,508,8,42,457.6469708000,stimulus,
PFC,PFC030,B2,508,8,42,457.6991084000,tap,rctrl
PFC,PFC030,B2,509,8,43,458.3970018000,stimulus,
PFC,PFC030,B2,509,8,43,458.4352040000,tap,rctrl
PFC,PFC030,B2,510,8,44,459.1470018000,stimulus,
PFC,PFC030,B2,510,8,44,459.2031020999,tap,lctrl
PFC,PFC030,B2,511,8,45,459.8970182000,stimulus,
PFC,PFC030,B2,511,8,45,459.9230979000,tap,rctrl
PFC,PFC030,B2,512,8,46,460.6470567000,stimulus,
PFC,PFC030,B2,512,8,46,460.6591921999,tap,rctrl
PFC,PFC030,B2,512,8,46,461.3951213000,tap,lctrl
PFC,PFC030,B2,513,8,47,461.3970542999,stimulus,
PFC,PFC030,B2,514,8,48,462.1470550000,stimulus,
PFC,PFC030,B2,514,8,48,462.1950558000,tap,lctrl
PFC,PFC030,B2,515,8,49,462.8970654000,stimulus,
PFC,PFC030,B2,515,8,49,462.9150623999,tap,rctrl
PFC,PFC030,B2,516,8,50,463.6470832999,stimulus,
PFC,PFC030,B2,516,8,50,463.6670913000,tap,lctrl
PFC,PFC030,B2,516,8,50,464.3870813000,tap,rctrl
PFC,PFC030,B2,517,8,51,464.3970932000,stimulus,
PFC,PFC030,B2,518,8,52,465.1471102000,stimulus,
PFC,PFC030,B2,518,8,52,465.1871432000,tap,rctrl
PFC,PFC030,B2,519,8,53,465.8971343000,stimulus,
PFC,PFC030,B2,519,8,53,465.9390521999,tap,lctrl
PFC,PFC030,B2,520,8,54,466.6471697000,stimulus,
PFC,PFC030,B2,520,8,54,466.6750955000,tap,rctrl
PFC,PFC030,B2,521,8,55,467.3971599999,stimulus,
PFC,PFC030,B2,521,8,55,467.4111355999,tap,rctrl
PFC,PFC030,B2,522,8,56,468.1471713000,stimulus,
PFC,PFC030,B2,522,8,56,468.1790567000,tap,lctrl
PFC,PFC030,B2,523,8,57,468.8971815000,stimulus,
PFC,PFC030,B2,523,8,57,468.9310952000,tap,rctrl
PFC,PFC030,B2,524,8,58,469.6471915999,stimulus,
PFC,PFC030,B2,524,8,58,469.6830900999,tap,rctrl
PFC,PFC030,B2,525,8,59,470.3972113000,stimulus,
PFC,PFC030,B2,525,8,59,470.4351894000,tap,lctrl
PFC,PFC030,B2,526,8,60,471.1472216999,stimulus,
PFC,PFC030,B2,526,8,60,471.1870694000,tap,rctrl
PFC,PFC030,B2,527,8,61,471.8972594000,stimulus,
PFC,PFC030,B2,527,8,61,471.9552092000,tap,rctrl
PFC,PFC030,B2,528,8,62,472.6472580000,stimulus,
PFC,PFC030,B2,528,8,62,472.6590701999,tap,lctrl
PFC,PFC030,B2,528,8,62,473.3951072000,tap,rctrl
PFC,PFC030,B2,529,8,63,473.3972640000,stimulus,
PFC,PFC030,B2,530,8,64,474.1472680999,stimulus,
PFC,PFC030,B2,530,8,64,474.1951795000,tap,rctrl
PFC,PFC030,B2,531,8,65,474.8972853000,stimulus,
PFC,PFC030,B2,531,8,65,474.9152123000,tap,lctrl
PFC,PFC030,B2,531,8,65,475.6350851000,tap,rctrl
PFC,PFC030,B2,532,8,66,475.6472971999,stimulus,
PFC,PFC030,B2,533,8,67,476.3973108000,stimulus,
PFC,PFC030,B2,533,8,67,476.4351402000,tap,rctrl
PFC,PFC030,B2,534,8,68,477.1473164000,stimulus,
PFC,PFC030,B2,534,8,68,477.2030461000,tap,rctrl
PFC,PFC030,B2,535,8,69,477.8973343000,stimulus,
PFC,PFC030,B2,535,8,69,477.9550545000,tap,lctrl
PFC,PFC030,B2,536,8,70,478.6473464000,stimulus,
PFC,PFC030,B2,536,8,70,478.6911353000,tap,rctrl
PFC,PFC030,B2,537,8,71,479.3973576999,stimulus,
PFC,PFC030,B2,537,8,71,479.4591391999,tap,rctrl
PFC,PFC030,B2,538,8,72,480.1473665000,stimulus,
PFC,PFC030,B2,538,8,72,480.2110854000,tap,lctrl
PFC,PFC030,B2,539,8,73,480.8973747999,stimulus,
PFC,PFC030,B2,539,8,73,480.9470994000,tap,rctrl
PFC,PFC030,B2,540,8,74,481.6473869000,stimulus,
PFC,PFC030,B2,540,8,74,481.6990679000,tap,rctrl
PFC,PFC030,B2,541,8,75,482.3974031000,stimulus,
PFC,PFC030,B2,541,8,75,482.4830539000,tap,lctrl
PFC,PFC030,B2,542,8,76,483.1474341999,stimulus,
PFC,PFC030,B2,542,8,76,483.2031547000,tap,lctrl
PFC,PFC030,B2,543,8,77,483.8974545000,stimulus,
PFC,PFC030,B2,543,8,77,483.9071048000,tap,lctrl
PFC,PFC030,B2,544,8,78,484.6474904000,stimulus,
PFC,PFC030,B2,544,8,78,484.7392484000,tap,rctrl
PFC,PFC030,B2,545,8,79,485.3974791000,stimulus,
PFC,PFC030,B2,545,8,79,485.4590959999,tap,rctrl
PFC,PFC030,B2,546,8,80,486.1474834000,stimulus,
PFC,PFC030,B2,546,8,80,486.1951862000,tap,lctrl
PFC,PFC030,B2,547,8,81,486.8975039000,stimulus,
PFC,PFC030,B2,547,8,81,486.9150844000,tap,rctrl
PFC,PFC030,B2,548,8,82,487.6475233000,stimulus,
PFC,PFC030,B2,548,8,82,487.6510824000,tap,rctrl
PFC,PFC030,B2,549,8,83,488.3975401000,stimulus,
PFC,PFC030,B2,549,8,83,488.4031776000,tap,lctrl
PFC,PFC030,B2,550,8,84,489.1475476000,stimulus,
PFC,PFC030,B2,550,8,84,489.1871295000,tap,lctrl
PFC,PFC030,B2,551,8,85,489.8975578999,stimulus,
PFC,PFC030,B2,551,8,85,489.9071284999,tap,rctrl
PFC,PFC030,B2,552,8,86,490.6475740999,stimulus,
PFC,PFC030,B2,552,8,86,490.6590749000,tap,rctrl
PFC,PFC030,B2,553,8,87,491.3975822000,stimulus,
PFC,PFC030,B2,553,8,87,491.4430400999,tap,lctrl
PFC,PFC030,B2,553,8,87,492.1470884000,tap,rctrl
PFC,PFC030,B2,554,8,88,492.1476003000,stimulus,
PFC,PFC030,B2,555,8,88,496.1018317000,probe1,0
PFC,PFC030,B2,555,8,88,502.5907129000,probe2,3
PFC,PFC030,B2,555,8,88,505.4437434999,probe3,1
PFC,PFC030,B2,556,9,1,506.2123103000,stimulus,
PFC,PFC030,B2,556,9,1,506.2752529000,tap,rctrl
PFC,PFC030,B2,557,9,2,506.9621032000,stimulus,
PFC,PFC030,B2,557,9,2,506.9631221000,tap,rctrl
PFC,PFC030,B2,558,9,3,507.7121106000,stimulus,
PFC,PFC030,B2,558,9,3,507.8110684999,tap,lctrl
PFC,PFC030,B2,559,9,4,508.4621319000,stimulus,
PFC,PFC030,B2,559,9,4,508.4992126999,tap,lctrl
PFC,PFC030,B2,560,9,5,509.2121374999,stimulus,
PFC,PFC030,B2,560,9,5,509.2510495000,tap,rctrl
PFC,PFC030,B2,561,9,6,509.9621598000,stimulus,
PFC,PFC030,B2,561,9,6,510.0350811000,tap,lctrl
PFC,PFC030,B2,562,9,7,510.7121604000,stimulus,
PFC,PFC030,B2,562,9,7,510.7711210999,tap,rctrl
PFC,PFC030,B2,563,9,8,511.4621756000,stimulus,
PFC,PFC030,B2,563,9,8,511.5071131000,tap,rctrl
PFC,PFC030,B2,564,9,9,512.2121897000,stimulus,
PFC,PFC030,B2,564,9,9,512.2271609000,tap,rctrl
PFC,PFC030,B2,565,9,10,512.9622077000,stimulus,
PFC,PFC030,B2,565,9,10,512.9790406000,tap,rctrl
PFC,PFC030,B2,566,9,11,513.7122239000,stimulus,
PFC,PFC030,B2,566,9,11,513.7471705000,tap,rctrl
PFC,PFC030,B2,567,9,12,514.4622418000,stimulus,
PFC,PFC030,B2,567,9,12,514.4671003000,tap,lctrl
PFC,PFC030,B2,568,9,13,515.2122545000,stimulus,
PFC,PFC030,B2,568,9,13,515.2511334000,tap,lctrl
PFC,PFC030,B2,569,9,14,515.9622731999,stimulus,
PFC,PFC030,B2,569,9,14,516.0030346999,tap,lctrl
PFC,PFC030,B2,570,9,15,516.7122859000,stimulus,
PFC,PFC030,B2,570,9,15,516.7871736999,tap,rctrl
PFC,PFC030,B2,571,9,16,517.4622996000,stimulus,
PFC,PFC030,B2,571,9,16,517.5230676000,tap,lctrl
PFC,PFC030,B2,572,9,17,518.2123155000,stimulus,
PFC,PFC030,B2,572,9,17,518.2750597000,tap,lctrl
PFC,PFC030,B2,573,9,18,518.9623381000,stimulus,
PFC,PFC030,B2,573,9,18,519.0431999000,tap,lctrl
PFC,PFC030,B2,574,9,19,519.7123482000,stimulus,
PFC,PFC030,B2,574,9,19,519.7630459000,tap,lctrl
PFC,PFC030,B2,575,9,20,520.4623735000,stimulus,
PFC,PFC030,B2,575,9,20,520.4670436999,tap,lctrl
PFC,PFC030,B2,576,9,21,521.2124121999,stimulus,
PFC,PFC030,B2,576,9,21,521.2191634000,tap,rctrl
PFC,PFC030,B2,577,9,22,521.9624097000,stimulus,
PFC,PFC030,B2,577,9,22,522.0510436000,tap,rctrl
PFC,PFC030,B2,578,9,23,522.7124154000,stimulus,
PFC,PFC030,B2,578,9,23,522.7550476000,tap,rctrl
PFC,PFC030,B2,579,9,24,523.4624260999,stimulus,
PFC,PFC030,B2,579,9,24,523.4910522000,tap,rctrl
PFC,PFC030,B2,580,9,25,524.2124376000,stimulus,
PFC,PFC030,B2,580,9,25,524.2430462000,tap,rctrl
PFC,PFC030,B2,581,9,26,524.9624557000,stimulus,
PFC,PFC030,B2,581,9,26,524.9951515000,tap,rctrl
PFC,PFC030,B2,582,9,27,525.7124716000,stimulus,
PFC,PFC030,B2,582,9,27,525.7311458000,tap,lctrl
PFC,PFC030,B2,583,9,28,526.4624814000,stimulus,
PFC,PFC030,B2,583,9,28,526.5471067000,tap,lctrl
PFC,PFC030,B2,584,9,29,527.2124974000,stimulus,
PFC,PFC030,B2,584,9,29,527.2991103000,tap,lctrl
PFC,PFC030,B2,585,9,30,527.9625108000,stimulus,
PFC,PFC030,B2,585,9,30,528.0190458000,tap,lctrl
PFC,PFC030,B2,586,9,31,528.7125292000,stimulus,
PFC,PFC030,B2,586,9,31,528.7711198999,tap,rctrl
PFC,PFC030,B2,587,9,32,529.4625390000,stimulus,
PFC,PFC030,B2,587,9,32,529.5390898000,tap,rctrl
PFC,PFC030,B2,588,9,33,530.2125494999,stimulus,
PFC,PFC030,B2,588,9,33,530.2591417000,tap,rctrl
PFC,PFC030,B2,589,9,34,530.9625673000,stimulus,
PFC,PFC030,B2,589,9,34,531.0110323000,tap,lctrl
PFC,PFC030,B2,590,9,35,531.7126142000,stimulus,
PFC,PFC030,B2,590,9,35,531.8272289999,tap,lctrl
PFC,PFC030,B2,591,9,36,532.4626184000,stimulus,
PFC,PFC030,B2,591,9,36,532.5151721999,tap,rctrl
PFC,PFC030,B2,592,9,37,533.2126172000,stimulus,
PFC,PFC030,B2,592,9,37,533.2190374000,tap,rctrl
PFC,PFC030,B2,593,9,38,533.9626469000,stimulus,
PFC,PFC030,B2,593,9,38,533.9712650999,tap,lctrl
PFC,PFC030,B2,594,9,39,534.7126510000,stimulus,
PFC,PFC030,B2,594,9,39,534.7231269000,tap,lctrl
PFC,PFC030,B2,595,9,40,535.4626571999,stimulus,
PFC,PFC030,B2,595,9,40,535.4751125000,tap,rctrl
PFC,PFC030,B2,596,9,41,536.2126668000,stimulus,
PFC,PFC030,B2,596,9,41,536.2591445000,tap,rctrl
PFC,PFC030,B2,597,9,42,536.9626805000,stimulus,
PFC,PFC030,B2,597,9,42,536.9951646000,tap,rctrl
PFC,PFC030,B2,598,9,43,537.7126952000,stimulus,
PFC,PFC030,B2,598,9,43,537.7471711000,tap,rctrl
PFC,PFC030,B2,599,9,44,538.4627114000,stimulus,
PFC,PFC030,B2,599,9,44,538.4990876000,tap,lctrl
PFC,PFC030,B2,600,9,45,539.2127246000,stimulus,
PFC,PFC030,B2,600,9,45,539.2510713000,tap,lctrl
PFC,PFC030,B2,601,9,46,539.9627413000,stimulus,
PFC,PFC030,B2,601,9,46,539.9871883000,tap,rctrl
PFC,PFC030,B2,602,9,47,540.7127530000,stimulus,
PFC,PFC030,B2,602,9,47,540.7391764000,tap,rctrl
PFC,PFC030,B2,603,9,48,541.4627667000,stimulus,
PFC,PFC030,B2,603,9,48,541.4910593000,tap,lctrl
PFC,PFC030,B2,604,9,49,542.2127775999,stimulus,
PFC,PFC030,B2,604,9,49,542.2270866000,tap,rctrl
PFC,PFC030,B2,605,9,50,542.9627892000,stimulus,
PFC,PFC030,B2,605,9,50,542.9950642000,tap,rctrl
PFC,PFC030,B2,606,9,51,543.7128113999,stimulus,
PFC,PFC030,B2,606,9,51,543.7311308000,tap,rctrl
PFC,PFC030,B2,607,9,52,544.4628171000,stimulus,
PFC,PFC030,B2,607,9,52,544.5150292000,tap,lctrl
PFC,PFC030,B2,608,9,53,545.2128279000,stimulus,
PFC,PFC030,B2,608,9,53,545.2830772999,tap,lctrl
PFC,PFC030,B2,609,9,54,545.9628454000,stimulus,
PFC,PFC030,B2,609,9,54,546.0190402999,tap,rctrl
PFC,PFC030,B2,610,9,55,546.7128632000,stimulus,
PFC,PFC030,B2,610,9,55,546.7711246000,tap,rctrl
PFC,PFC030,B2,611,9,56,547.4628760000,stimulus,
PFC,PFC030,B2,611,9,56,547.5710400000,tap,lctrl
PFC,PFC030,B2,612,9,57,548.2128893000,stimulus,
PFC,PFC030,B2,612,9,57,548.2751382000,tap,rctrl
PFC,PFC030,B2,613,9,58,548.9629192000,stimulus,
PFC,PFC030,B2,613,9,58,548.9950697999,tap,rctrl
PFC,PFC030,B2,614,9,59,549.7129220000,stimulus,
PFC,PFC030,B2,614,9,59,549.7630839000,tap,rctrl
PFC,PFC030,B2,615,9,60,550.4629299000,stimulus,
PFC,PFC030,B2,615,9,60,550.5310442999,tap,lctrl
PFC,PFC030,B2,616,9,61,551.2129407000,stimulus,
PFC,PFC030,B2,616,9,61,551.2670302000,tap,rctrl
PFC,PFC030,B2,617,9,62,551.9629528000,stimulus,
PFC,PFC030,B2,617,9,62,551.9870736999,tap,rctrl
PFC,PFC030,B2,618,9,63,552.7129665000,stimulus,
PFC,PFC030,B2,618,9,63,552.7710792000,tap,lctrl
PFC,PFC030,B2,619,9,64,553.4629839000,stimulus,
PFC,PFC030,B2,619,9,64,553.5071110000,tap,rctrl
PFC,PFC030,B2,619,9,64,554.1950582999,tap,rctrl
PFC,PFC030,B2,620,9,65,554.2130040000,stimulus,
PFC,PFC030,B2,621,9,66,554.9630209000,stimulus,
PFC,PFC030,B2,621,9,66,555.0110905999,tap,rctrl
PFC,PFC030,B2,622,9,67,555.7130268000,stimulus,
PFC,PFC030,B2,622,9,67,555.7630660000,tap,rctrl
PFC,PFC030,B2,623,9,68,556.4630363000,stimulus,
PFC,PFC030,B2,623,9,68,556.4990369000,tap,lctrl
PFC,PFC030,B2,624,9,69,557.2130507000,stimulus,
PFC,PFC030,B2,624,9,69,557.2830731000,tap,lctrl
PFC,PFC030,B2,625,9,70,557.9630660000,stimulus,
PFC,PFC030,B2,625,9,70,558.0030237000,tap,lctrl
PFC,PFC030,B2,625,9,70,558.7070442999,tap,rctrl
PFC,PFC030,B2,626,9,71,558.7130892000,stimulus,
PFC,PFC030,B2,627,9,72,559.4631017999,stimulus,
PFC,PFC030,B2,627,9,72,559.5070600000,tap,rctrl
PFC,PFC030,B2,628,9,73,560.2131125000,stimulus,
PFC,PFC030,B2,628,9,73,560.2430318000,tap,lctrl
PFC,PFC030,B2,629,9,74,560.9631252000,stimulus,
PFC,PFC030,B2,629,9,74,561.0431099000,tap,rctrl
PFC,PFC030,B2,630,9,75,561.7131380000,stimulus,
PFC,PFC030,B2,630,9,75,561.7470282000,tap,rctrl
PFC,PFC030,B2,630,9,75,562.4510339000,tap,rctrl
PFC,PFC030,B2,631,9,76,562.4631530000,stimulus,
PFC,PFC030,B2,631,9,76,563.1390378000,tap,lctrl
PFC,PFC030,B2,632,9,77,563.2131657000,stimulus,
PFC,PFC030,B2,632,9,77,563.9230334000,tap,lctrl
PFC,PFC030,B2,633,9,78,563.9631845000,stimulus,
PFC,PFC030,B2,634,9,79,564.7131947000,stimulus,
PFC,PFC030,B2,634,9,79,564.7550249000,tap,lctrl
PFC,PFC030,B2,634,9,79,565.4591225000,tap,lctrl
PFC,PFC030,B2,635,9,80,565.4632190000,stimulus,
PFC,PFC030,B2,636,9,81,566.2132268000,stimulus,
PFC,PFC030,B2,636,9,81,566.2270359000,tap,rctrl
PFC,PFC030,B2,637,9,82,566.9632426000,stimulus,
PFC,PFC030,B2,637,9,82,566.9790703000,tap,lctrl
PFC,PFC030,B2,638,9,83,567.7132566000,stimulus,
PFC,PFC030,B2,638,9,83,567.7311762000,tap,rctrl
PFC,PFC030,B2,639,9,83,574.0997478000,probe1,0
PFC,PFC030,B2,639,9,83,576.8017309000,probe2,3
PFC,PFC030,B2,639,9,83,579.3372154000,probe3,2
PFC,PFC030,B2,640,10,1,580.1057474000,stimulus,
PFC,PFC030,B2,640,10,1,580.2912031000,tap,rctrl
PFC,PFC030,B2,641,10,2,580.8555337000,stimulus,
PFC,PFC030,B2,641,10,2,580.9470219000,tap,rctrl
PFC,PFC030,B2,642,10,3,581.6055717000,stimulus,
