# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC032', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_20_1534', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.944635160013156}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC032,B3,429,6,35,368.9271149999,tap,lctrl
PFC,PFC032,B3,430,6,36,369.1468868000,stimulus,
PFC,PFC032,B3,430,6,36,369.5991254000,tap,rctrl
PFC,PFC032,B3,431,6,37,369.8969081999,stimulus,
PFC,PFC032,B3,431,6,37,370.3831312000,tap,lctrl
PFC,PFC032,B3,432,6,38,370.6469282999,stimulus,
PFC,PFC032,B3,432,6,38,371.0871144999,tap,rctrl
PFC,PFC032,B3,433,6,39,371.3969475999,stimulus,
PFC,PFC032,B3,433,6,39,371.8551260999,tap,lctrl
PFC,PFC032,B3,434,6,40,372.1469589998,stimulus,
PFC,PFC032,B3,434,6,40,372.6390696999,tap,rctrl
PFC,PFC032,B3,435,6,41,372.8969719999,stimulus,
PFC,PFC032,B3,435,6,41,373.4071060999,tap,lctrl
PFC,PFC032,B3,436,6,42,373.6469806000,stimulus,
PFC,PFC032,B3,436,6,42,374.1271352000,tap,rctrl
PFC,PFC032,B3,437,6,43,374.3970025000,stimulus,
PFC,PFC032,B3,437,6,43,374.9111489998,tap,lctrl
PFC,PFC032,B3,438,6,44,375.1470158999,stimulus,
PFC,PFC032,B3,438,6,44,375.6470668998,tap,rctrl
PFC,PFC032,B3,439,6,45,375.8970275000,stimulus,
PFC,PFC032,B3,439,6,45,376.3831205999,tap,lctrl
PFC,PFC032,B3,440,6,46,376.6470510999,stimulus,
PFC,PFC032,B3,440,6,46,377.1191117000,tap,rctrl
PFC,PFC032,B3,441,6,47,377.3970704998,stimulus,
PFC,PFC032,B3,441,6,47,377.9031167999,tap,lctrl
PFC,PFC032,B3,442,6,48,378.1470801998,stimulus,
PFC,PFC032,B3,442,6,48,378.6231437998,tap,rctrl
PFC,PFC032,B3,443,6,49,378.8970931999,stimulus,
PFC,PFC032,B3,443,6,49,379.3270544000,tap,lctrl
PFC,PFC032,B3,444,6,50,379.6471034999,stimulus,
PFC,PFC032,B3,444,6,50,380.0791298000,tap,rctrl
PFC,PFC032,B3,445,6,51,380.3971346000,stimulus,
PFC,PFC032,B3,445,6,51,380.9591472000,tap,lctrl
PFC,PFC032,B3,446,6,52,381.1471292998,stimulus,
PFC,PFC032,B3,446,6,52,381.6791576999,tap,rctrl
PFC,PFC032,B3,447,6,53,381.8971449998,stimulus,
PFC,PFC032,B3,447,6,53,382.4311561000,tap,lctrl
PFC,PFC032,B3,448,6,54,382.6471613999,stimulus,
PFC,PFC032,B3,448,6,54,383.1672180998,tap,rctrl
PFC,PFC032,B3,449,6,55,383.3971752999,stimulus,
PFC,PFC032,B3,450,6,56,384.1471839000,stimulus,
PFC,PFC032,B3,450,6,56,384.7032335000,tap,rctrl
PFC,PFC032,B3,451,6,57,384.8971952000,stimulus,
PFC,PFC032,B3,451,6,57,385.5831368999,tap,lctrl
PFC,PFC032,B3,452,6,58,385.6471998999,stimulus,
PFC,PFC032,B3,452,6,58,386.2391802999,tap,rctrl
PFC,PFC032,B3,453,6,59,386.3972274000,stimulus,
PFC,PFC032,B3,453,6,59,386.9592327999,tap,lctrl
PFC,PFC032,B3,454,6,60,387.1472405000,stimulus,
PFC,PFC032,B3,454,6,60,387.7430898999,tap,rctrl
PFC,PFC032,B3,455,6,61,387.8972512998,stimulus,
PFC,PFC032,B3,455,6,61,388.4630914000,tap,lctrl
PFC,PFC032,B3,456,6,62,388.6472628000,stimulus,
PFC,PFC032,B3,456,6,62,389.1352688998,tap,rctrl
PFC,PFC032,B3,457,6,63,389.3972821999,stimulus,
PFC,PFC032,B3,457,6,63,389.9511456999,tap,lctrl
PFC,PFC032,B3,458,6,64,390.1473108998,stimulus,
PFC,PFC032,B3,458,6,64,390.7351990000,tap,rctrl
PFC,PFC032,B3,459,6,65,390.8973037999,stimulus,
PFC,PFC032,B3,460,6,66,391.6473212999,stimulus,
PFC,PFC032,B3,460,6,66,392.1910768999,tap,rctrl
PFC,PFC032,B3,461,6,67,392.3973387999,stimulus,
PFC,PFC032,B3,462,6,68,393.1473492000,stimulus,
PFC,PFC032,B3,462,6,68,393.6631018000,tap,rctrl
PFC,PFC032,B3,463,6,69,393.8973637000,stimulus,
PFC,PFC032,B3,463,6,69,394.4311974000,tap,lctrl
PFC,PFC032,B3,464,6,70,394.6473814999,stimulus,
PFC,PFC032,B3,464,6,70,395.1831115999,tap,rctrl
PFC,PFC032,B3,465,6,70,398.6743269998,probe1,2
PFC,PFC032,B3,465,6,70,401.3598940000,probe2,1
PFC,PFC032,B3,465,6,70,404.2783827998,probe3,0
PFC,PFC032,B3,466,7,1,405.0467373000,stimulus,
PFC,PFC032,B3,466,7,1,405.3911084998,tap,lctrl
PFC,PFC032,B3,467,7,2,405.7967093000,stimulus,
PFC,PFC032,B3,467,7,2,405.8070538000,tap,rctrl
PFC,PFC032,B3,467,7,2,406.4151877998,tap,lctrl
PFC,PFC032,B3,468,7,3,406.5467166998,stimulus,
PFC,PFC032,B3,468,7,3,407.0391293999,tap,rctrl
PFC,PFC032,B3,469,7,4,407.2967269998,stimulus,
PFC,PFC032,B3,469,7,4,407.7110825998,tap,lctrl
PFC,PFC032,B3,470,7,5,408.0467456998,stimulus,
PFC,PFC032,B3,470,7,5,408.3831245999,tap,rctrl
PFC,PFC032,B3,471,7,6,408.7967627000,stimulus,
PFC,PFC032,B3,471,7,6,409.1831175999,tap,lctrl
PFC,PFC032,B3,472,7,7,409.5467770998,stimulus,
PFC,PFC032,B3,472,7,7,409.8870772999,tap,rctrl
PFC,PFC032,B3,473,7,8,410.2967883998,stimulus,
PFC,PFC032,B3,473,7,8,410.6551663999,tap,lctrl
PFC,PFC032,B3,474,7,9,411.0468020998,stimulus,
PFC,PFC032,B3,474,7,9,411.3750508998,tap,rctrl
PFC,PFC032,B3,475,7,10,411.7968132000,stimulus,
PFC,PFC032,B3,475,7,10,412.2710869999,tap,rctrl
PFC,PFC032,B3,476,7,11,412.5468285000,stimulus,
PFC,PFC032,B3,476,7,11,413.0551916999,tap,rctrl
PFC,PFC032,B3,477,7,12,413.2968440999,stimulus,
PFC,PFC032,B3,477,7,12,413.8230712998,tap,rctrl
PFC,PFC032,B3,478,7,13,414.0468583000,stimulus,
PFC,PFC032,B3,478,7,13,414.5752796000,tap,lctrl
PFC,PFC032,B3,479,7,14,414.7968690998,stimulus,
PFC,PFC032,B3,479,7,14,415.3111162998,tap,lctrl
PFC,PFC032,B3,480,7,15,415.5468814999,stimulus,
PFC,PFC032,B3,480,7,15,415.9831071999,tap,lctrl
PFC,PFC032,B3,481,7,16,416.2968950998,stimulus,
PFC,PFC032,B3,481,7,16,416.6871171999,tap,lctrl
PFC,PFC032,B3,482,7,17,417.0469120999,stimulus,
PFC,PFC032,B3,483,7,18,417.7969187999,stimulus,
PFC,PFC032,B3,483,7,18,417.9031823999,tap,lctrl
PFC,PFC032,B3,483,7,18,418.4631035998,tap,rctrl
PFC,PFC032,B3,484,7,19,418.5469306000,stimulus,
PFC,PFC032,B3,484,7,19,419.0071226999,tap,lctrl
PFC,PFC032,B3,485,7,20,419.2969574998,stimulus,
PFC,PFC032,B3,485,7,20,419.7271252999,tap,rctrl
PFC,PFC032,B3,486,7,21,420.0469743998,stimulus,
PFC,PFC032,B3,486,7,21,420.4631631000,tap,lctrl
PFC,PFC032,B3,487,7,22,420.7969881999,stimulus,
PFC,PFC032,B3,487,7,22,421.1990421999,tap,rctrl
PFC,PFC032,B3,488,7,23,421.5470058999,stimulus,
PFC,PFC032,B3,488,7,23,421.9670680999,tap,rctrl
PFC,PFC032,B3,489,7,24,422.2970115999,stimulus,
PFC,PFC032,B3,489,7,24,422.7510735998,tap,rctrl
PFC,PFC032,B3,490,7,25,423.0470276999,stimulus,
PFC,PFC032,B3,490,7,25,423.5032118000,tap,rctrl
PFC,PFC032,B3,491,7,26,423.7970375998,stimulus,
PFC,PFC032,B3,491,7,26,424.2070382000,tap,rctrl
PFC,PFC032,B3,492,7,27,424.5470511999,stimulus,
PFC,PFC032,B3,492,7,27,424.9750698998,tap,lctrl
PFC,PFC032,B3,493,7,28,425.2970717999,stimulus,
PFC,PFC032,B3,493,7,28,425.6150709998,tap,rctrl
PFC,PFC032,B3,494,7,29,426.0470769999,stimulus,
PFC,PFC032,B3,494,7,29,426.4150590999,tap,lctrl
PFC,PFC032,B3,495,7,30,426.7970923998,stimulus,
PFC,PFC032,B3,495,7,30,427.1831598000,tap,rctrl
PFC,PFC032,B3,496,7,31,427.5471059000,stimulus,
PFC,PFC032,B3,496,7,31,427.8390722999,tap,rctrl
PFC,PFC032,B3,497,7,32,428.2971208999,stimulus,
PFC,PFC032,B3,497,7,32,428.7190804998,tap,lctrl
PFC,PFC032,B3,498,7,33,429.0471381999,stimulus,
PFC,PFC032,B3,498,7,33,429.4230668999,tap,rctrl
PFC,PFC032,B3,499,7,34,429.7971537998,stimulus,
PFC,PFC032,B3,499,7,34,430.3190414000,tap,rctrl
PFC,PFC032,B3,500,7,35,430.5471617000,stimulus,
PFC,PFC032,B3,500,7,35,431.0231122000,tap,rctrl
PFC,PFC032,B3,501,7,36,431.2971931000,stimulus,
PFC,PFC032,B3,501,7,36,431.7271437999,tap,rctrl
PFC,PFC032,B3,502,7,37,432.0471999999,stimulus,
PFC,PFC032,B3,502,7,37,432.3830593000,tap,rctrl
PFC,PFC032,B3,503,7,38,432.7972060998,stimulus,
PFC,PFC032,B3,503,7,38,433.1990834000,tap,rctrl
PFC,PFC032,B3,504,7,39,433.5472243999,stimulus,
PFC,PFC032,B3,504,7,39,433.8390682999,tap,rctrl
PFC,PFC032,B3,505,7,40,434.2972344998,stimulus,
PFC,PFC032,B3,505,7,40,434.5750765000,tap,rctrl
PFC,PFC032,B3,506,7,41,435.0472535999,stimulus,
PFC,PFC032,B3,506,7,41,435.3110419000,tap,rctrl
PFC,PFC032,B3,507,7,42,435.7972651999,stimulus,
PFC,PFC032,B3,507,7,42,436.1110079999,tap,rctrl
PFC,PFC032,B3,508,7,43,436.5472801998,stimulus,
PFC,PFC032,B3,508,7,43,436.8790302998,tap,rctrl
PFC,PFC032,B3,509,7,44,437.2972917999,stimulus,
PFC,PFC032,B3,509,7,44,437.6311702998,tap,lctrl
PFC,PFC032,B3,510,7,45,438.0473084999,stimulus,
PFC,PFC032,B3,510,7,45,438.2870997998,tap,rctrl
PFC,PFC032,B3,511,7,46,438.7973245999,stimulus,
PFC,PFC032,B3,511,7,46,439.0871505998,tap,lctrl
PFC,PFC032,B3,512,7,47,439.5473380999,stimulus,
PFC,PFC032,B3,512,7,47,439.6790123999,tap,rctrl
PFC,PFC032,B3,512,7,47,440.2390522000,tap,lctrl
PFC,PFC032,B3,513,7,48,440.2973425000,stimulus,
PFC,PFC032,B3,513,7,48,440.8310667998,tap,rctrl
PFC,PFC032,B3,514,7,49,441.0473688999,stimulus,
PFC,PFC032,B3,514,7,49,441.3750531999,tap,lctrl
PFC,PFC032,B3,515,7,50,441.7973769000,stimulus,
PFC,PFC032,B3,515,7,50,442.0150271000,tap,rctrl
PFC,PFC032,B3,516,7,51,442.5473964000,stimulus,
PFC,PFC032,B3,516,7,51,442.5590748999,tap,rctrl
PFC,PFC032,B3,516,7,51,443.2790555998,tap,rctrl
PFC,PFC032,B3,517,7,52,443.2974055000,stimulus,
PFC,PFC032,B3,517,7,52,443.9510982998,tap,rctrl
PFC,PFC032,B3,518,7,53,444.0474228999,stimulus,
PFC,PFC032,B3,518,7,53,444.7350490000,tap,rctrl
PFC,PFC032,B3,519,7,54,444.7974339998,stimulus,
PFC,PFC032,B3,519,7,54,445.4870970999,tap,rctrl
PFC,PFC032,B3,520,7,55,445.5474453999,stimulus,
PFC,PFC032,B3,520,7,55,446.1430505998,tap,rctrl
PFC,PFC032,B3,521,7,56,446.2974667998,stimulus,
PFC,PFC032,B3,521,7,56,446.6550437000,tap,lctrl
PFC,PFC032,B3,522,7,57,447.0474834999,stimulus,
PFC,PFC032,B3,522,7,57,447.5030441000,tap,lctrl
PFC,PFC032,B3,523,7,58,447.7974983999,stimulus,
PFC,PFC032,B3,523,7,58,448.2551076999,tap,lctrl
PFC,PFC032,B3,524,7,59,448.5475190000,stimulus,
PFC,PFC032,B3,524,7,59,449.0710856998,tap,lctrl
PFC,PFC032,B3,525,7,60,449.2975269998,stimulus,
PFC,PFC032,B3,525,7,60,449.8230434998,tap,lctrl
PFC,PFC032,B3,526,7,61,450.0475404998,stimulus,
PFC,PFC032,B3,526,7,61,450.4791414998,tap,lctrl
PFC,PFC032,B3,527,7,62,450.7975700998,stimulus,
PFC,PFC032,B3,527,7,62,451.2471055998,tap,lctrl
PFC,PFC032,B3,528,7,63,451.5475687999,stimulus,
PFC,PFC032,B3,528,7,63,451.9830939998,tap,rctrl
PFC,PFC032,B3,529,7,63,456.3379736999,probe1,2
PFC,PFC032,B3,529,7,63,458.8733376998,probe2,3
PFC,PFC032,B3,529,7,63,461.2921030000,probe3,0
PFC,PFC032,B3,530,8,1,462.0604915000,stimulus,
PFC,PFC032,B3,530,8,1,462.0611494998,tap,rctrl
PFC,PFC032,B3,530,8,1,462.5750372999,tap,lctrl
PFC,PFC032,B3,531,8,2,462.8104496999,stimulus,
PFC,PFC032,B3,531,8,2,463.1990588999,tap,rctrl
PFC,PFC032,B3,532,8,3,463.5604611998,stimulus,
PFC,PFC032,B3,532,8,3,463.9831417999,tap,lctrl
PFC,PFC032,B3,533,8,4,464.3104838000,stimulus,
PFC,PFC032,B3,533,8,4,464.7350066998,tap,rctrl
PFC,PFC032,B3,534,8,5,465.0604925998,stimulus,
PFC,PFC032,B3,534,8,5,465.4710434999,tap,lctrl
PFC,PFC032,B3,535,8,6,465.8105074998,stimulus,
PFC,PFC032,B3,535,8,6,466.2550442000,tap,rctrl
PFC,PFC032,B3,536,8,7,466.5605265999,stimulus,
PFC,PFC032,B3,536,8,7,467.0230520000,tap,lctrl
PFC,PFC032,B3,537,8,8,467.3105380998,stimulus,
PFC,PFC032,B3,537,8,8,467.7590599998,tap,rctrl
PFC,PFC032,B3,538,8,9,468.0605507998,stimulus,
PFC,PFC032,B3,538,8,9,468.4151382998,tap,lctrl
PFC,PFC032,B3,539,8,10,468.8105619999,stimulus,
PFC,PFC032,B3,539,8,10,469.1830555999,tap,rctrl
PFC,PFC032,B3,540,8,11,469.5605754999,stimulus,
PFC,PFC032,B3,540,8,11,469.8550673998,tap,lctrl
PFC,PFC032,B3,541,8,12,470.3105939999,stimulus,
PFC,PFC032,B3,541,8,12,470.6550317998,tap,rctrl
PFC,PFC032,B3,542,8,13,471.0606284000,stimulus,
PFC,PFC032,B3,542,8,13,471.3750531999,tap,lctrl
PFC,PFC032,B3,543,8,14,471.8106221000,stimulus,
PFC,PFC032,B3,543,8,14,472.0790529998,tap,rctrl
PFC,PFC032,B3,544,8,15,472.5606352999,stimulus,
PFC,PFC032,B3,544,8,15,472.8630408000,tap,lctrl
PFC,PFC032,B3,545,8,16,473.3106469000,stimulus,
PFC,PFC032,B3,545,8,16,473.5670306999,tap,rctrl
PFC,PFC032,B3,546,8,17,474.0606757000,stimulus,
PFC,PFC032,B3,546,8,17,474.1270480999,tap,rctrl
PFC,PFC032,B3,546,8,17,474.7990391999,tap,rctrl
PFC,PFC032,B3,547,8,18,474.8106695998,stimulus,
PFC,PFC032,B3,547,8,18,475.4870395998,tap,rctrl
PFC,PFC032,B3,548,8,19,475.5606902000,stimulus,
PFC,PFC032,B3,548,8,19,476.3030259998,tap,rctrl
PFC,PFC032,B3,549,8,20,476.3107017998,stimulus,
PFC,PFC032,B3,550,8,21,477.0607272999,stimulus,
PFC,PFC032,B3,550,8,21,477.0711526999,tap,rctrl
PFC,PFC032,B3,550,8,21,477.7589930999,tap,rctrl
PFC,PFC032,B3,551,8,22,477.8107361998,stimulus,
PFC,PFC032,B3,551,8,22,478.5110563999,tap,rctrl
PFC,PFC032,B3,552,8,23,478.5607508000,stimulus,
PFC,PFC032,B3,552,8,23,479.2790253998,tap,rctrl
PFC,PFC032,B3,553,8,24,479.3107596999,stimulus,
PFC,PFC032,B3,553,8,24,480.0150714999,tap,lctrl
PFC,PFC032,B3,554,8,25,480.0607803999,stimulus,
PFC,PFC032,B3,554,8,25,480.6390105998,tap,rctrl
PFC,PFC032,B3,555,8,26,480.8108019000,stimulus,
PFC,PFC032,B3,555,8,26,481.4711000999,tap,lctrl
PFC,PFC032,B3,556,8,27,481.5608077999,stimulus,
PFC,PFC032,B3,556,8,27,482.2230361998,tap,lctrl
PFC,PFC032,B3,557,8,28,482.3108200999,stimulus,
PFC,PFC032,B3,557,8,28,482.9750448999,tap,lctrl
PFC,PFC032,B3,558,8,29,483.0608327999,stimulus,
PFC,PFC032,B3,558,8,29,483.7110943999,tap,lctrl
PFC,PFC032,B3,559,8,30,483.8108587998,stimulus,
PFC,PFC032,B3,559,8,30,484.5110769998,tap,lctrl
PFC,PFC032,B3,560,8,31,484.5608704998,stimulus,
PFC,PFC032,B3,560,8,31,485.2150609000,tap,lctrl
PFC,PFC032,B3,561,8,32,485.3108794000,stimulus,
PFC,PFC032,B3,561,8,32,485.9830399998,tap,rctrl
PFC,PFC032,B3,562,8,33,486.0608959999,stimulus,
PFC,PFC032,B3,562,8,33,486.6710269998,tap,rctrl
PFC,PFC032,B3,563,8,34,486.8109195998,stimulus,
PFC,PFC032,B3,564,8,35,487.5609358000,stimulus,
PFC,PFC032,B3,564,8,35,487.5830307000,tap,rctrl
PFC,PFC032,B3,564,8,35,488.2710401998,tap,rctrl
PFC,PFC032,B3,565,8,36,488.3109442999,stimulus,
PFC,PFC032,B3,565,8,36,488.9430338000,tap,rctrl
PFC,PFC032,B3,566,8,37,489.0609596998,stimulus,
PFC,PFC032,B3,566,8,37,489.4869873000,tap,rctrl
PFC,PFC032,B3,567,8,38,489.8109813000,stimulus,
PFC,PFC032,B3,567,8,38,490.3350096999,tap,rctrl
PFC,PFC032,B3,568,8,39,490.5609910998,stimulus,
PFC,PFC032,B3,568,8,39,491.1190881999,tap,rctrl
PFC,PFC032,B3,569,8,40,491.3110089998,stimulus,
PFC,PFC032,B3,569,8,40,491.8870381999,tap,rctrl
PFC,PFC032,B3,570,8,41,492.0610225999,stimulus,
PFC,PFC032,B3,570,8,41,492.6390652999,tap,rctrl
PFC,PFC032,B3,571,8,42,492.8110326000,stimulus,
PFC,PFC032,B3,571,8,42,493.4389561999,tap,rctrl
PFC,PFC032,B3,572,8,43,493.5610481999,stimulus,
PFC,PFC032,B3,572,8,43,494.1430325999,tap,rctrl
PFC,PFC032,B3,573,8,44,494.3110677998,stimulus,
PFC,PFC032,B3,573,8,44,494.9270569000,tap,rctrl
PFC,PFC032,B3,574,8,45,495.0610773000,stimulus,
PFC,PFC032,B3,574,8,45,495.6950575998,tap,rctrl
PFC,PFC032,B3,575,8,46,495.8110918000,stimulus,
PFC,PFC032,B3,575,8,46,496.4470457998,tap,rctrl
PFC,PFC032,B3,576,8,47,496.5611027000,stimulus,
PFC,PFC032,B3,577,8,48,497.3111284999,stimulus,
PFC,PFC032,B3,577,8,48,497.9830246998,tap,rctrl
PFC,PFC032,B3,578,8,49,498.0611397000,stimulus,
PFC,PFC032,B3,579,8,50,498.8111637998,stimulus,
PFC,PFC032,B3,579,8,50,498.9270418000,tap,rctrl
PFC,PFC032,B3,579,8,50,499.5350607999,tap,rctrl
PFC,PFC032,B3,580,8,51,499.5611758998,stimulus,
PFC,PFC032,B3,580,8,51,500.2710467998,tap,rctrl
PFC,PFC032,B3,581,8,52,500.3111820999,stimulus,
PFC,PFC032,B3,581,8,52,500.9910374999,tap,rctrl
PFC,PFC032,B3,582,8,53,501.0612001000,stimulus,
PFC,PFC032,B3,582,8,53,501.6150510998,tap,lctrl
PFC,PFC032,B3,583,8,54,501.8112187998,stimulus,
PFC,PFC032,B3,583,8,54,502.4790025998,tap,lctrl
PFC,PFC032,B3,584,8,55,502.5612257998,stimulus,
PFC,PFC032,B3,584,8,55,503.2310213000,tap,lctrl
PFC,PFC032,B3,585,8,56,503.3112432999,stimulus,
PFC,PFC032,B3,585,8,56,503.9832039999,tap,lctrl
PFC,PFC032,B3,586,8,57,504.0612573999,stimulus,
PFC,PFC032,B3,587,8,58,504.8112802999,stimulus,
PFC,PFC032,B3,587,8,58,504.9431061998,tap,lctrl
PFC,PFC032,B3,588,8,59,505.5612979999,stimulus,
PFC,PFC032,B3,588,8,59,505.6790178998,tap,lctrl
PFC,PFC032,B3,589,8,60,506.3113060999,stimulus,
PFC,PFC032,B3,589,8,60,506.3510152998,tap,rctrl
PFC,PFC032,B3,589,8,60,507.0230916999,tap,rctrl
PFC,PFC032,B3,590,8,61,507.0613122999,stimulus,
PFC,PFC032,B3,590,8,61,507.6471630000,tap,rctrl
PFC,PFC032,B3,591,8,62,507.8113350000,stimulus,
PFC,PFC032,B3,592,8,63,508.5613471000,stimulus,
PFC,PFC032,B3,592,8,63,509.2309853998,tap,rctrl
PFC,PFC032,B3,593,8,64,509.3113599999,stimulus,
PFC,PFC032,B3,593,8,64,509.8710742998,tap,rctrl
PFC,PFC032,B3,594,8,65,510.0613809000,stimulus,
PFC,PFC032,B3,594,8,65,510.5270151999,tap,rctrl
PFC,PFC032,B3,595,8,66,510.8113994000,stimulus,
PFC,PFC032,B3,595,8,66,511.1510198999,tap,rctrl
PFC,PFC032,B3,596,8,67,511.5614149000,stimulus,
PFC,PFC032,B3,596,8,67,511.9350226999,tap,rctrl
PFC,PFC032,B3,597,8,68,512.3114260000,stimulus,
PFC,PFC032,B3,598,8,69,513.0614362999,stimulus,
PFC,PFC032,B3,598,8,69,513.5990068000,tap,rctrl
PFC,PFC032,B3,599,8,70,513.8114590000,stimulus,
PFC,PFC032,B3,599,8,70,514.4630411000,tap,lctrl
PFC,PFC032,B3,600,8,71,514.5614703998,stimulus,
PFC,PFC032,B3,600,8,71,515.1669558999,tap,rctrl
PFC,PFC032,B3,601,8,72,515.3114791999,stimulus,
PFC,PFC032,B3,601,8,72,515.8229784998,tap,lctrl
PFC,PFC032,B3,602,8,73,516.0614846000,stimulus,
PFC,PFC032,B3,602,8,73,516.5430518000,tap,rctrl
PFC,PFC032,B3,603,8,74,516.8115069999,stimulus,
PFC,PFC032,B3,604,8,75,517.5615176000,stimulus,
PFC,PFC032,B3,604,8,75,517.5670729000,tap,lctrl
PFC,PFC032,B3,604,8,75,518.2390156998,tap,rctrl
PFC,PFC032,B3,605,8,76,518.3115251998,stimulus,
PFC,PFC032,B3,606,8,77,519.0615512999,stimulus,
PFC,PFC032,B3,606,8,77,519.7270362999,tap,lctrl
PFC,PFC032,B3,607,8,78,519.8115528999,stimulus,
PFC,PFC032,B3,607,8,78,520.5430116998,tap,lctrl
PFC,PFC032,B3,608,8,79,520.5615730998,stimulus,
PFC,PFC032,B3,608,8,79,521.3110465000,tap,lctrl
PFC,PFC032,B3,609,8,79,526.8790056000,probe1,0
PFC,PFC032,B3,609,8,79,530.3478460000,probe2,3
PFC,PFC032,B3,609,8,79,532.5005009999,probe3,0
PFC,PFC032,B3,610,9,1,533.2691273000,stimulus,
PFC,PFC032,B3,610,9,1,533.2696888999,tap,rctrl
PFC,PFC032,B3,610,9,1,533.7110289999,tap,lctrl
PFC,PFC032,B3,611,9,2,534.0190923000,stimulus,
PFC,PFC032,B3,611,9,2,534.3829969999,tap,rctrl
PFC,PFC032,B3,612,9,3,534.7691084000,stimulus,
PFC,PFC032,B3,612,9,3,535.2309892999,tap,lctrl
PFC,PFC032,B3,613,9,4,535.5191273000,stimulus,
PFC,PFC032,B3,613,9,4,535.9670016998,tap,rctrl
PFC,PFC032,B3,614,9,5,536.2691380999,stimulus,
PFC,PFC032,B3,614,9,5,536.7350293999,tap,lctrl
PFC,PFC032,B3,615,9,6,537.0191503998,stimulus,
PFC,PFC032,B3,615,9,6,537.4550623999,tap,rctrl
PFC,PFC032,B3,616,9,7,537.7691602998,stimulus,
PFC,PFC032,B3,616,9,7,538.2229781998,tap,lctrl
PFC,PFC032,B3,617,9,8,538.5191728000,stimulus,
PFC,PFC032,B3,617,9,8,539.0709722000,tap,rctrl
PFC,PFC032,B3,618,9,9,539.2691903999,stimulus,
PFC,PFC032,B3,618,9,9,539.8870331000,tap,lctrl
PFC,PFC032,B3,619,9,10,540.0191986999,stimulus,
PFC,PFC032,B3,620,9,11,540.7692183000,stimulus,
PFC,PFC032,B3,620,9,11,540.9909871998,tap,lctrl
PFC,PFC032,B3,621,9,12,541.5192256998,stimulus,
PFC,PFC032,B3,621,9,12,541.5510127998,tap,rctrl
PFC,PFC032,B3,621,9,12,542.1110188998,tap,lctrl
PFC,PFC032,B3,622,9,13,542.2692381998,stimulus,
PFC,PFC032,B3,623,9,14,543.0192594999,stimulus,
PFC,PFC032,B3,624,9,15,543.7692680999,stimulus,
PFC,PFC032,B3,625,9,16,544.5192859999,stimulus,
PFC,PFC032,B3,625,9,16,544.8791509999,tap,rctrl
PFC,PFC032,B3,626,9,17,545.2693053000,stimulus,
PFC,PFC032,B3,626,9,17,545.3269447000,tap,lctrl
PFC,PFC032,B3,626,9,17,545.8869898999,tap,rctrl
PFC,PFC032,B3,627,9,18,546.0193137999,stimulus,
PFC,PFC032,B3,627,9,18,546.5590402000,tap,rctrl
PFC,PFC032,B3,628,9,19,546.7693345000,stimulus,
PFC,PFC032,B3,628,9,19,547.3110684999,tap,lctrl
PFC,PFC032,B3,629,9,20,547.5193449999,stimulus,
PFC,PFC032,B3,630,9,21,548.2693653000,stimulus,
PFC,PFC032,B3,631,9,22,549.0193729000,stimulus,
PFC,PFC032,B3,631,9,22,549.0390548999,tap,rctrl
PFC,PFC032,B3,631,9,22,549.6629861000,tap,rctrl
PFC,PFC032,B3,632,9,23,549.7693818999,stimulus,
PFC,PFC032,B3,632,9,23,550.4150655998,tap,rctrl
PFC,PFC032,B3,633,9,24,550.5193981000,stimulus,
PFC,PFC032,B3,633,9,24,551.1510009998,tap,rctrl
PFC,PFC032,B3,634,9,25,551.2694015000,stimulus,
PFC,PFC032,B3,634,9,25,551.7270177999,tap,rctrl
PFC,PFC032,B3,635,9,26,552.0194220999,stimulus,
PFC,PFC032,B3,636,9,27,552.7694327999,stimulus,
PFC,PFC032,B3,637,9,28,553.5194436999,stimulus,
PFC,PFC032,B3,637,9,28,553.6469955000,tap,lctrl
PFC,PFC032,B3,637,9,28,554.1750083999,tap,rctrl
PFC,PFC032,B3,638,9,29,554.2694589000,stimulus,
PFC,PFC032,B3,639,9,30,555.0194689999,stimulus,
PFC,PFC032,B3,639,9,30,555.6149805998,tap,rctrl
PFC,PFC032,B3,640,9,31,555.7694856999,stimulus,
PFC,PFC032,B3,641,9,32,556.5194949999,stimulus,
PFC,PFC032,B3,641,9,32,557.1990528000,tap,rctrl
PFC,PFC032,B3,642,9,33,557.2695015999,stimulus,
PFC,PFC032,B3,642,9,33,557.8229661998,tap,lctrl
PFC,PFC032,B3,643,9,34,558.0195223999,stimulus,
PFC,PFC032,B3,643,9,34,558.5909398999,tap,rctrl
PFC,PFC032,B3,644,9,35,558.7695352000,stimulus,
PFC,PFC032,B3,645,9,36,559.5195511999,stimulus,
PFC,PFC032,B3,646,9,37,560.2695644998,stimulus,
PFC,PFC032,B3,647,9,38,561.0195769998,stimulus,
PFC,PFC032,B3,647,9,38,561.7269669999,tap,lctrl
PFC,PFC032,B3,648,9,39,561.7695911999,stimulus,
PFC,PFC032,B3,648,9,39,562.4150657998,tap,rctrl
PFC,PFC032,B3,649,9,40,562.5196014000,stimulus,
