# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC007', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Mar_02_1438', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95552530876702}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC007,B0,429,7,9,437.9520570999,stimulus,
PFC,PFC007,B0,429,7,9,437.9698267998,tap,lctrl
PFC,PFC007,B0,430,7,10,438.7020733003,stimulus,
PFC,PFC007,B0,430,7,10,438.7218429996,tap,lctrl
PFC,PFC007,B0,431,7,11,439.4520790996,stimulus,
PFC,PFC007,B0,431,7,11,439.5058615999,tap,lctrl
PFC,PFC007,B0,431,7,11,440.1779578999,tap,lctrl
PFC,PFC007,B0,432,7,12,440.2020966997,stimulus,
PFC,PFC007,B0,432,7,12,440.9458384998,tap,lctrl
PFC,PFC007,B0,433,7,13,440.9521146994,stimulus,
PFC,PFC007,B0,434,7,14,441.7021274995,stimulus,
PFC,PFC007,B0,434,7,14,442.4338227995,tap,rctrl
PFC,PFC007,B0,435,7,15,442.4521405995,stimulus,
PFC,PFC007,B0,435,7,15,443.1697658999,tap,rctrl
PFC,PFC007,B0,436,7,16,443.2021540003,stimulus,
PFC,PFC007,B0,437,7,17,443.9521714998,stimulus,
PFC,PFC007,B0,437,7,17,443.9538118998,tap,rctrl
PFC,PFC007,B0,437,7,17,444.6739406995,tap,rctrl
PFC,PFC007,B0,438,7,18,444.7021886995,stimulus,
PFC,PFC007,B0,438,7,18,445.4418193996,tap,rctrl
PFC,PFC007,B0,439,7,19,445.4522000998,stimulus,
PFC,PFC007,B0,439,7,19,446.1777993003,tap,rctrl
PFC,PFC007,B0,440,7,20,446.2022148995,stimulus,
PFC,PFC007,B0,440,7,20,446.9139035996,tap,rctrl
PFC,PFC007,B0,441,7,21,446.9522484997,stimulus,
PFC,PFC007,B0,442,7,22,447.7022452001,stimulus,
PFC,PFC007,B0,442,7,22,447.7618274000,tap,rctrl
PFC,PFC007,B0,442,7,22,448.4019876998,tap,lctrl
PFC,PFC007,B0,443,7,23,448.4522609003,stimulus,
PFC,PFC007,B0,443,7,23,449.2018312998,tap,lctrl
PFC,PFC007,B0,444,7,24,449.2022743002,stimulus,
PFC,PFC007,B0,445,7,25,449.9522829996,stimulus,
PFC,PFC007,B0,445,7,25,450.0017698994,tap,lctrl
PFC,PFC007,B0,446,7,26,450.7022928996,stimulus,
PFC,PFC007,B0,446,7,26,450.8497802000,tap,rctrl
PFC,PFC007,B0,446,7,26,451.4098007996,tap,lctrl
PFC,PFC007,B0,447,7,27,451.4523029998,stimulus,
PFC,PFC007,B0,447,7,27,452.1457754998,tap,rctrl
PFC,PFC007,B0,448,7,28,452.2023165999,stimulus,
PFC,PFC007,B0,448,7,28,452.9297708999,tap,rctrl
PFC,PFC007,B0,449,7,29,452.9523320002,stimulus,
PFC,PFC007,B0,449,7,29,453.6498427996,tap,lctrl
PFC,PFC007,B0,450,7,30,453.7023494001,stimulus,
PFC,PFC007,B0,450,7,30,454.4338186001,tap,lctrl
PFC,PFC007,B0,451,7,31,454.4523618994,stimulus,
PFC,PFC007,B0,452,7,32,455.2023751000,stimulus,
PFC,PFC007,B0,452,7,32,455.2338244999,tap,rctrl
PFC,PFC007,B0,452,7,32,455.8578214003,tap,rctrl
PFC,PFC007,B0,453,7,33,455.9523844002,stimulus,
PFC,PFC007,B0,453,7,33,456.6898189001,tap,lctrl
PFC,PFC007,B0,454,7,34,456.7023948003,stimulus,
PFC,PFC007,B0,454,7,34,457.3777615996,tap,lctrl
PFC,PFC007,B0,455,7,35,457.4524058001,stimulus,
PFC,PFC007,B0,455,7,35,458.1617876003,tap,rctrl
PFC,PFC007,B0,456,7,36,458.2024232997,stimulus,
PFC,PFC007,B0,456,7,36,458.9138169996,tap,rctrl
PFC,PFC007,B0,457,7,37,458.9524371997,stimulus,
PFC,PFC007,B0,457,7,37,459.6977792997,tap,lctrl
PFC,PFC007,B0,458,7,38,459.7024465995,stimulus,
PFC,PFC007,B0,458,7,38,460.4339073002,tap,lctrl
PFC,PFC007,B0,459,7,39,460.4524764000,stimulus,
PFC,PFC007,B0,460,7,40,461.2024697000,stimulus,
PFC,PFC007,B0,460,7,40,461.2178390995,tap,rctrl
PFC,PFC007,B0,461,7,41,461.9524806002,stimulus,
PFC,PFC007,B0,461,7,41,461.9697699994,tap,rctrl
PFC,PFC007,B0,462,7,42,462.7024946995,stimulus,
PFC,PFC007,B0,462,7,42,462.7378131002,tap,rctrl
PFC,PFC007,B0,462,7,42,463.4418661995,tap,lctrl
PFC,PFC007,B0,463,7,43,463.4525120994,stimulus,
PFC,PFC007,B0,464,7,44,464.2025280995,stimulus,
PFC,PFC007,B0,464,7,44,464.2258091001,tap,lctrl
PFC,PFC007,B0,465,7,45,464.9525344996,stimulus,
PFC,PFC007,B0,465,7,45,464.9619717002,tap,lctrl
PFC,PFC007,B0,465,7,45,465.6817594999,tap,rctrl
PFC,PFC007,B0,466,7,46,465.7025456000,stimulus,
PFC,PFC007,B0,466,7,46,466.4178117001,tap,rctrl
PFC,PFC007,B0,467,7,47,466.4525651997,stimulus,
PFC,PFC007,B0,467,7,47,467.2017729003,tap,rctrl
PFC,PFC007,B0,468,7,48,467.2025828995,stimulus,
PFC,PFC007,B0,468,7,48,467.8898105994,tap,lctrl
PFC,PFC007,B0,469,7,49,467.9526012996,stimulus,
PFC,PFC007,B0,469,7,49,468.6737840995,tap,lctrl
PFC,PFC007,B0,470,7,50,468.7026094999,stimulus,
PFC,PFC007,B0,471,7,51,469.4526110999,stimulus,
PFC,PFC007,B0,471,7,51,469.5057697995,tap,lctrl
PFC,PFC007,B0,472,7,52,470.2026223997,stimulus,
PFC,PFC007,B0,472,7,52,470.2097678995,tap,rctrl
PFC,PFC007,B0,472,7,52,470.8978023995,tap,rctrl
PFC,PFC007,B0,473,7,53,470.9526359998,stimulus,
PFC,PFC007,B0,473,7,53,471.6819430999,tap,rctrl
PFC,PFC007,B0,474,7,54,471.7026493996,stimulus,
PFC,PFC007,B0,474,7,54,472.4338293998,tap,rctrl
PFC,PFC007,B0,475,7,55,472.4526600996,stimulus,
PFC,PFC007,B0,475,7,55,473.1697677998,tap,lctrl
PFC,PFC007,B0,476,7,56,473.2026712000,stimulus,
PFC,PFC007,B0,476,7,56,473.9218422994,tap,rctrl
PFC,PFC007,B0,477,7,57,473.9526901003,stimulus,
PFC,PFC007,B0,477,7,57,474.6257640002,tap,lctrl
PFC,PFC007,B0,478,7,58,474.7027041996,stimulus,
PFC,PFC007,B0,478,7,58,475.3777973000,tap,lctrl
PFC,PFC007,B0,479,7,59,475.4527166001,stimulus,
PFC,PFC007,B0,479,7,59,476.1937659997,tap,lctrl
PFC,PFC007,B0,480,7,60,476.2027334999,stimulus,
PFC,PFC007,B0,480,7,60,476.8498053001,tap,lctrl
PFC,PFC007,B0,481,7,61,476.9527482996,stimulus,
PFC,PFC007,B0,481,7,61,477.6817908995,tap,lctrl
PFC,PFC007,B0,482,7,62,477.7027588002,stimulus,
PFC,PFC007,B0,482,7,62,478.4497517003,tap,lctrl
PFC,PFC007,B0,483,7,63,478.4527731994,stimulus,
PFC,PFC007,B0,484,7,64,479.2027899995,stimulus,
PFC,PFC007,B0,484,7,64,479.2177635003,tap,rctrl
PFC,PFC007,B0,484,7,64,479.9217574997,tap,lctrl
PFC,PFC007,B0,485,7,65,479.9528033994,stimulus,
PFC,PFC007,B0,486,7,66,480.7028121995,stimulus,
PFC,PFC007,B0,486,7,66,480.7057572994,tap,rctrl
PFC,PFC007,B0,486,7,66,481.4417551002,tap,lctrl
PFC,PFC007,B0,487,7,67,481.4528281996,stimulus,
PFC,PFC007,B0,488,7,68,482.2028438998,stimulus,
PFC,PFC007,B0,488,7,68,482.2257573996,tap,rctrl
PFC,PFC007,B0,489,7,69,482.9528930001,stimulus,
PFC,PFC007,B0,489,7,69,482.9939230997,tap,lctrl
PFC,PFC007,B0,490,7,70,483.7028866997,stimulus,
PFC,PFC007,B0,490,7,70,483.7297810996,tap,rctrl
PFC,PFC007,B0,491,7,71,484.4528925996,stimulus,
PFC,PFC007,B0,491,7,71,484.4817947000,tap,lctrl
PFC,PFC007,B0,491,7,71,485.2018815996,tap,rctrl
PFC,PFC007,B0,492,7,72,485.2029045001,stimulus,
PFC,PFC007,B0,493,7,72,490.7671716996,probe1,1
PFC,PFC007,B0,493,7,72,499.8244489999,probe2,2
PFC,PFC007,B0,493,7,72,502.4597197995,probe3,1
PFC,PFC007,B0,494,8,1,503.2282520002,stimulus,
PFC,PFC007,B0,495,8,2,503.9780518003,stimulus,
PFC,PFC007,B0,495,8,2,504.0340155000,tap,rctrl
PFC,PFC007,B0,496,8,3,504.7280585999,stimulus,
PFC,PFC007,B0,496,8,3,504.7377816997,tap,rctrl
PFC,PFC007,B0,497,8,4,505.4780637994,stimulus,
PFC,PFC007,B0,497,8,4,505.5377823003,tap,rctrl
PFC,PFC007,B0,497,8,4,506.2257480994,tap,lctrl
PFC,PFC007,B0,498,8,5,506.2280850001,stimulus,
PFC,PFC007,B0,498,8,5,506.9137436002,tap,lctrl
PFC,PFC007,B0,499,8,6,506.9781246996,stimulus,
PFC,PFC007,B0,499,8,6,507.6659872998,tap,lctrl
PFC,PFC007,B0,500,8,7,507.7281125998,stimulus,
PFC,PFC007,B0,500,8,7,508.4497568998,tap,lctrl
PFC,PFC007,B0,501,8,8,508.4781235997,stimulus,
PFC,PFC007,B0,501,8,8,509.2177949995,tap,lctrl
PFC,PFC007,B0,502,8,9,509.2281535994,stimulus,
PFC,PFC007,B0,502,8,9,509.9377897996,tap,rctrl
PFC,PFC007,B0,503,8,10,509.9781507999,stimulus,
PFC,PFC007,B0,503,8,10,510.6417694995,tap,rctrl
PFC,PFC007,B0,504,8,11,510.7281611003,stimulus,
PFC,PFC007,B0,504,8,11,511.4417528994,tap,rctrl
PFC,PFC007,B0,505,8,12,511.4781791000,stimulus,
PFC,PFC007,B0,505,8,12,512.1618141001,tap,rctrl
PFC,PFC007,B0,506,8,13,512.2281972002,stimulus,
PFC,PFC007,B0,506,8,13,512.9457948999,tap,rctrl
PFC,PFC007,B0,507,8,14,512.9782368001,stimulus,
PFC,PFC007,B0,508,8,15,513.7282403000,stimulus,
PFC,PFC007,B0,508,8,15,513.7298018998,tap,rctrl
PFC,PFC007,B0,508,8,15,514.4658301994,tap,rctrl
PFC,PFC007,B0,509,8,16,514.4782550996,stimulus,
PFC,PFC007,B0,510,8,17,515.2282697996,stimulus,
PFC,PFC007,B0,510,8,17,515.2497544996,tap,lctrl
PFC,PFC007,B0,510,8,17,515.9379163999,tap,lctrl
PFC,PFC007,B0,511,8,18,515.9782836000,stimulus,
PFC,PFC007,B0,511,8,18,516.6257617995,tap,lctrl
PFC,PFC007,B0,512,8,19,516.7282934999,stimulus,
PFC,PFC007,B0,512,8,19,517.3777623000,tap,rctrl
PFC,PFC007,B0,513,8,20,517.4783108998,stimulus,
PFC,PFC007,B0,513,8,20,518.1297431001,tap,lctrl
PFC,PFC007,B0,514,8,21,518.2283299994,stimulus,
PFC,PFC007,B0,514,8,21,518.8498104997,tap,rctrl
PFC,PFC007,B0,515,8,22,518.9783410998,stimulus,
PFC,PFC007,B0,515,8,22,519.6498061996,tap,lctrl
PFC,PFC007,B0,516,8,23,519.7283506002,stimulus,
PFC,PFC007,B0,516,8,23,520.4177257000,tap,rctrl
PFC,PFC007,B0,517,8,24,520.4783675000,stimulus,
PFC,PFC007,B0,518,8,25,521.2283875998,stimulus,
PFC,PFC007,B0,518,8,25,521.2497707000,tap,rctrl
PFC,PFC007,B0,518,8,25,521.9537378000,tap,rctrl
PFC,PFC007,B0,519,8,26,521.9783998998,stimulus,
PFC,PFC007,B0,519,8,26,522.6897636997,tap,rctrl
PFC,PFC007,B0,520,8,27,522.7284098994,stimulus,
PFC,PFC007,B0,520,8,27,523.4738379996,tap,rctrl
PFC,PFC007,B0,521,8,28,523.4784257999,stimulus,
PFC,PFC007,B0,521,8,28,524.2257663999,tap,rctrl
PFC,PFC007,B0,522,8,29,524.2284407001,stimulus,
PFC,PFC007,B0,522,8,29,524.9138356997,tap,lctrl
PFC,PFC007,B0,523,8,30,524.9784523994,stimulus,
PFC,PFC007,B0,523,8,30,525.6657191003,tap,rctrl
PFC,PFC007,B0,524,8,31,525.7284610001,stimulus,
PFC,PFC007,B0,524,8,31,526.4497360997,tap,lctrl
PFC,PFC007,B0,525,8,32,526.4784738999,stimulus,
PFC,PFC007,B0,525,8,32,527.2017219998,tap,rctrl
PFC,PFC007,B0,526,8,33,527.2284867996,stimulus,
PFC,PFC007,B0,526,8,33,527.9697482996,tap,lctrl
PFC,PFC007,B0,527,8,34,527.9784990000,stimulus,
PFC,PFC007,B0,527,8,34,528.6738566998,tap,rctrl
PFC,PFC007,B0,528,8,35,528.7285123002,stimulus,
PFC,PFC007,B0,528,8,35,529.4257851001,tap,lctrl
PFC,PFC007,B0,529,8,36,529.4785275999,stimulus,
PFC,PFC007,B0,529,8,36,530.2097666999,tap,rctrl
PFC,PFC007,B0,530,8,37,530.2285585999,stimulus,
PFC,PFC007,B0,530,8,37,530.9297217997,tap,lctrl
PFC,PFC007,B0,531,8,38,530.9785679998,stimulus,
PFC,PFC007,B0,531,8,38,531.6977233998,tap,rctrl
PFC,PFC007,B0,532,8,39,531.7285794001,stimulus,
PFC,PFC007,B0,532,8,39,532.4177171001,tap,lctrl
PFC,PFC007,B0,533,8,40,532.4785893001,stimulus,
PFC,PFC007,B0,533,8,40,533.1697287001,tap,rctrl
PFC,PFC007,B0,534,8,41,533.2286069999,stimulus,
PFC,PFC007,B0,534,8,41,533.9378185002,tap,rctrl
PFC,PFC007,B0,535,8,42,533.9786288003,stimulus,
PFC,PFC007,B0,535,8,42,534.6578556001,tap,rctrl
PFC,PFC007,B0,536,8,43,534.7286328003,stimulus,
PFC,PFC007,B0,536,8,43,535.4257279998,tap,rctrl
PFC,PFC007,B0,537,8,44,535.4786491003,stimulus,
PFC,PFC007,B0,537,8,44,536.1777689997,tap,lctrl
PFC,PFC007,B0,538,8,45,536.2286638999,stimulus,
PFC,PFC007,B0,538,8,45,536.9298329996,tap,rctrl
PFC,PFC007,B0,539,8,46,536.9786828998,stimulus,
PFC,PFC007,B0,540,8,47,537.7286946001,stimulus,
PFC,PFC007,B0,540,8,47,537.8258050000,tap,lctrl
PFC,PFC007,B0,540,8,47,538.4658252001,tap,lctrl
PFC,PFC007,B0,541,8,48,538.4787184000,stimulus,
PFC,PFC007,B0,541,8,48,539.1377710998,tap,lctrl
PFC,PFC007,B0,542,8,49,539.2287222994,stimulus,
PFC,PFC007,B0,543,8,50,539.9787392002,stimulus,
PFC,PFC007,B0,543,8,50,539.9858609000,tap,lctrl
PFC,PFC007,B0,544,8,51,540.7287502997,stimulus,
PFC,PFC007,B0,544,8,51,540.7537605995,tap,lctrl
PFC,PFC007,B0,545,8,52,541.4787636995,stimulus,
PFC,PFC007,B0,545,8,52,541.5057587996,tap,lctrl
PFC,PFC007,B0,546,8,53,542.2287748000,stimulus,
PFC,PFC007,B0,546,8,53,542.2417653995,tap,lctrl
PFC,PFC007,B0,546,8,53,542.9618277000,tap,rctrl
PFC,PFC007,B0,547,8,54,542.9788103998,stimulus,
PFC,PFC007,B0,547,8,54,543.6977773001,tap,rctrl
PFC,PFC007,B0,548,8,55,543.7288048994,stimulus,
PFC,PFC007,B0,548,8,55,544.4337275997,tap,rctrl
PFC,PFC007,B0,549,8,56,544.4788178001,stimulus,
PFC,PFC007,B0,550,8,57,545.2288298998,stimulus,
PFC,PFC007,B0,550,8,57,545.2498311996,tap,lctrl
PFC,PFC007,B0,551,8,58,545.9788475996,stimulus,
PFC,PFC007,B0,551,8,58,545.9857805995,tap,rctrl
PFC,PFC007,B0,551,8,58,546.6897216002,tap,lctrl
PFC,PFC007,B0,552,8,59,546.7288584001,stimulus,
PFC,PFC007,B0,552,8,59,547.4257258996,tap,lctrl
PFC,PFC007,B0,553,8,60,547.4788734997,stimulus,
PFC,PFC007,B0,553,8,60,548.2257242994,tap,lctrl
PFC,PFC007,B0,554,8,61,548.2288916996,stimulus,
PFC,PFC007,B0,554,8,61,548.9777365997,tap,lctrl
PFC,PFC007,B0,555,8,62,548.9789071996,stimulus,
PFC,PFC007,B0,556,8,63,549.7289188998,stimulus,
PFC,PFC007,B0,557,8,64,550.4789552996,stimulus,
PFC,PFC007,B0,557,8,64,550.4818548998,tap,rctrl
PFC,PFC007,B0,557,8,64,551.2017225996,tap,rctrl
PFC,PFC007,B0,558,8,65,551.2289487999,stimulus,
PFC,PFC007,B0,558,8,65,551.9217689997,tap,lctrl
PFC,PFC007,B0,559,8,66,551.9789576000,stimulus,
PFC,PFC007,B0,559,8,66,552.6897642994,tap,lctrl
PFC,PFC007,B0,560,8,67,552.7289714003,stimulus,
PFC,PFC007,B0,560,8,67,553.4577200999,tap,rctrl
PFC,PFC007,B0,561,8,68,553.4789811000,stimulus,
PFC,PFC007,B0,561,8,68,554.2098874003,tap,lctrl
PFC,PFC007,B0,562,8,69,554.2290008003,stimulus,
PFC,PFC007,B0,563,8,69,563.8099178001,probe1,1
PFC,PFC007,B0,563,8,69,566.4787106002,probe2,3
PFC,PFC007,B0,563,8,69,569.9652070999,probe3,1
PFC,PFC007,B0,564,9,1,570.7327677999,stimulus,
PFC,PFC007,B0,564,9,1,570.7342849001,tap,lctrl
PFC,PFC007,B0,564,9,1,571.4259390002,tap,lctrl
PFC,PFC007,B0,565,9,2,571.4825518001,stimulus,
PFC,PFC007,B0,566,9,3,572.2325635003,stimulus,
PFC,PFC007,B0,566,9,3,572.2417072998,tap,lctrl
PFC,PFC007,B0,567,9,4,572.9825801998,stimulus,
PFC,PFC007,B0,567,9,4,573.0417280002,tap,lctrl
PFC,PFC007,B0,567,9,4,573.7297783997,tap,rctrl
PFC,PFC007,B0,568,9,5,573.7326079998,stimulus,
PFC,PFC007,B0,568,9,5,574.4498184994,tap,rctrl
PFC,PFC007,B0,569,9,6,574.4826165000,stimulus,
PFC,PFC007,B0,570,9,7,575.2326283995,stimulus,
PFC,PFC007,B0,570,9,7,575.2337229000,tap,rctrl
PFC,PFC007,B0,571,9,8,575.9826443000,stimulus,
PFC,PFC007,B0,571,9,8,576.0017376998,tap,lctrl
PFC,PFC007,B0,571,9,8,576.7057520999,tap,rctrl
PFC,PFC007,B0,572,9,9,576.7326520002,stimulus,
PFC,PFC007,B0,572,9,9,577.4258067999,tap,rctrl
PFC,PFC007,B0,573,9,10,577.4826652994,stimulus,
PFC,PFC007,B0,573,9,10,578.2098081000,tap,rctrl
PFC,PFC007,B0,574,9,11,578.2327006003,stimulus,
PFC,PFC007,B0,574,9,11,578.9617043994,tap,rctrl
PFC,PFC007,B0,575,9,12,578.9826942999,stimulus,
PFC,PFC007,B0,575,9,12,579.7297379002,tap,rctrl
PFC,PFC007,B0,576,9,13,579.7327025998,stimulus,
PFC,PFC007,B0,576,9,13,580.4497574996,tap,lctrl
PFC,PFC007,B0,577,9,14,580.4827137999,stimulus,
PFC,PFC007,B0,577,9,14,581.1697568996,tap,lctrl
PFC,PFC007,B0,578,9,15,581.2327266000,stimulus,
PFC,PFC007,B0,578,9,15,581.9537533000,tap,lctrl
PFC,PFC007,B0,579,9,16,581.9827413997,stimulus,
PFC,PFC007,B0,579,9,16,582.7217597999,tap,rctrl
PFC,PFC007,B0,580,9,17,582.7327525998,stimulus,
PFC,PFC007,B0,581,9,18,583.4827630995,stimulus,
PFC,PFC007,B0,581,9,18,583.5377708999,tap,lctrl
PFC,PFC007,B0,581,9,18,584.1937066000,tap,rctrl
PFC,PFC007,B0,582,9,19,584.2327804994,stimulus,
PFC,PFC007,B0,582,9,19,584.9136966998,tap,rctrl
PFC,PFC007,B0,583,9,20,584.9827873996,stimulus,
PFC,PFC007,B0,584,9,21,585.7327985996,stimulus,
PFC,PFC007,B0,584,9,21,585.8096928997,tap,lctrl
PFC,PFC007,B0,584,9,21,586.4816969996,tap,lctrl
PFC,PFC007,B0,585,9,22,586.4828116000,stimulus,
PFC,PFC007,B0,585,9,22,587.2017155001,tap,lctrl
PFC,PFC007,B0,586,9,23,587.2328204997,stimulus,
PFC,PFC007,B0,586,9,23,587.8737512995,tap,lctrl
PFC,PFC007,B0,587,9,24,587.9828329002,stimulus,
PFC,PFC007,B0,588,9,25,588.7328479001,stimulus,
PFC,PFC007,B0,588,9,25,588.7377378996,tap,rctrl
PFC,PFC007,B0,588,9,25,589.4097724995,tap,rctrl
PFC,PFC007,B0,589,9,26,589.4828671999,stimulus,
PFC,PFC007,B0,589,9,26,590.1777039003,tap,rctrl
PFC,PFC007,B0,590,9,27,590.2328744996,stimulus,
PFC,PFC007,B0,591,9,28,590.9828904998,stimulus,
PFC,PFC007,B0,591,9,28,591.0097447000,tap,rctrl
PFC,PFC007,B0,591,9,28,591.7296706000,tap,rctrl
PFC,PFC007,B0,592,9,29,591.7329043997,stimulus,
PFC,PFC007,B0,592,9,29,592.4497277997,tap,rctrl
PFC,PFC007,B0,593,9,30,592.4829219999,stimulus,
PFC,PFC007,B0,593,9,30,593.2177154003,tap,lctrl
PFC,PFC007,B0,594,9,31,593.2329351995,stimulus,
PFC,PFC007,B0,594,9,31,593.9058023999,tap,lctrl
PFC,PFC007,B0,595,9,32,593.9829468997,stimulus,
PFC,PFC007,B0,595,9,32,594.7056906996,tap,lctrl
PFC,PFC007,B0,596,9,33,594.7329612998,stimulus,
PFC,PFC007,B0,597,9,34,595.4829762997,stimulus,
PFC,PFC007,B0,597,9,34,595.4896922000,tap,rctrl
PFC,PFC007,B0,597,9,34,596.1937095001,tap,lctrl
PFC,PFC007,B0,598,9,35,596.2329879003,stimulus,
PFC,PFC007,B0,598,9,35,596.9456901001,tap,lctrl
PFC,PFC007,B0,599,9,36,596.9830035996,stimulus,
PFC,PFC007,B0,599,9,36,597.6976915998,tap,rctrl
PFC,PFC007,B0,600,9,37,597.7330189999,stimulus,
PFC,PFC007,B0,600,9,37,598.4496892998,tap,rctrl
PFC,PFC007,B0,601,9,38,598.4830344999,stimulus,
PFC,PFC007,B0,601,9,38,599.2177961003,tap,lctrl
PFC,PFC007,B0,602,9,39,599.2330443002,stimulus,
PFC,PFC007,B0,603,9,40,599.9830562994,stimulus,
PFC,PFC007,B0,603,9,40,599.9857708002,tap,lctrl
PFC,PFC007,B0,604,9,41,600.7330670999,stimulus,
PFC,PFC007,B0,604,9,41,600.7696890002,tap,rctrl
PFC,PFC007,B0,604,9,41,601.4737718999,tap,lctrl
PFC,PFC007,B0,605,9,42,601.4830836002,stimulus,
PFC,PFC007,B0,606,9,43,602.2330983998,stimulus,
PFC,PFC007,B0,606,9,43,602.2736868002,tap,rctrl
PFC,PFC007,B0,606,9,43,602.9298444996,tap,lctrl
PFC,PFC007,B0,607,9,44,602.9831355996,stimulus,
PFC,PFC007,B0,608,9,45,603.7331387997,stimulus,
PFC,PFC007,B0,608,9,45,603.8897062996,tap,rctrl
PFC,PFC007,B0,608,9,45,604.4497280000,tap,lctrl
PFC,PFC007,B0,609,9,46,604.4831467997,stimulus,
PFC,PFC007,B0,609,9,46,605.1376924999,tap,rctrl
PFC,PFC007,B0,610,9,47,605.2331531001,stimulus,
PFC,PFC007,B0,610,9,47,605.9057537001,tap,lctrl
PFC,PFC007,B0,611,9,48,605.9831681997,stimulus,
PFC,PFC007,B0,611,9,48,606.7056860002,tap,lctrl
PFC,PFC007,B0,612,9,49,606.7331726002,stimulus,
PFC,PFC007,B0,612,9,49,607.4417482996,tap,lctrl
PFC,PFC007,B0,613,9,50,607.4831876997,stimulus,
PFC,PFC007,B0,613,9,50,608.2257017996,tap,lctrl
PFC,PFC007,B0,614,9,51,608.2332037995,stimulus,
PFC,PFC007,B0,614,9,51,608.9457753999,tap,rctrl
PFC,PFC007,B0,615,9,52,608.9832279999,stimulus,
PFC,PFC007,B0,615,9,52,609.7137540001,tap,rctrl
PFC,PFC007,B0,616,9,53,609.7332333000,stimulus,
PFC,PFC007,B0,616,9,53,610.4657635996,tap,lctrl
PFC,PFC007,B0,617,9,54,610.4832416996,stimulus,
PFC,PFC007,B0,617,9,54,611.1857308997,tap,lctrl
PFC,PFC007,B0,618,9,55,611.2332587000,stimulus,
PFC,PFC007,B0,618,9,55,611.9696853999,tap,rctrl
PFC,PFC007,B0,619,9,56,611.9832784003,stimulus,
PFC,PFC007,B0,619,9,56,612.7057849001,tap,lctrl
PFC,PFC007,B0,620,9,57,612.7332846997,stimulus,
PFC,PFC007,B0,620,9,57,613.4736893997,tap,rctrl
PFC,PFC007,B0,621,9,58,613.4832961001,stimulus,
PFC,PFC007,B0,622,9,59,614.2333054999,stimulus,
PFC,PFC007,B0,622,9,59,614.2576810000,tap,rctrl
PFC,PFC007,B0,622,9,59,614.9776911000,tap,lctrl
PFC,PFC007,B0,623,9,60,614.9833276002,stimulus,
PFC,PFC007,B0,623,9,60,615.6816934999,tap,lctrl
PFC,PFC007,B0,624,9,61,615.7333359998,stimulus,
PFC,PFC007,B0,624,9,61,616.4817330996,tap,rctrl
PFC,PFC007,B0,625,9,62,616.4833530998,stimulus,
PFC,PFC007,B0,626,9,63,617.2333702995,stimulus,
PFC,PFC007,B0,626,9,63,617.2336665001,tap,rctrl
PFC,PFC007,B0,627,9,64,617.9833819000,stimulus,
PFC,PFC007,B0,627,9,64,617.9856797000,tap,lctrl
PFC,PFC007,B0,627,9,64,618.7217633994,tap,lctrl
PFC,PFC007,B0,628,9,65,618.7333971001,stimulus,
PFC,PFC007,B0,629,9,66,619.4834103994,stimulus,
PFC,PFC007,B0,629,9,66,619.5217137998,tap,rctrl
PFC,PFC007,B0,629,9,66,620.1777446000,tap,rctrl
PFC,PFC007,B0,630,9,67,620.2334222002,stimulus,
PFC,PFC007,B0,631,9,68,620.9834334003,stimulus,
PFC,PFC007,B0,631,9,68,621.0096803997,tap,rctrl
PFC,PFC007,B0,631,9,68,621.7136738999,tap,rctrl
PFC,PFC007,B0,632,9,69,621.7334436998,stimulus,
PFC,PFC007,B0,633,9,70,622.4834572002,stimulus,
PFC,PFC007,B0,633,9,70,622.5136738997,tap,lctrl
PFC,PFC007,B0,633,9,70,623.2019135999,tap,rctrl
PFC,PFC007,B0,634,9,71,623.2334906003,stimulus,
PFC,PFC007,B0,635,9,72,623.9834904997,stimulus,
PFC,PFC007,B0,635,9,72,623.9857238997,tap,lctrl
PFC,PFC007,B0,636,9,73,624.7335019000,stimulus,
PFC,PFC007,B0,636,9,73,624.7376862001,tap,lctrl
PFC,PFC007,B0,636,9,73,625.4736783002,tap,rctrl
PFC,PFC007,B0,637,9,74,625.4835091997,stimulus,
PFC,PFC007,B0,637,9,74,626.2257701997,tap,rctrl
PFC,PFC007,B0,638,9,74,630.6982170995,probe1,0
PFC,PFC007,B0,638,9,74,634.3508695997,probe2,3
PFC,PFC007,B0,638,9,74,636.2526121996,probe3,0
PFC,PFC007,B0,639,10,1,637.0212145001,stimulus,
PFC,PFC007,B0,639,10,1,637.7298612995,tap,rctrl
PFC,PFC007,B0,640,10,2,637.7709828001,stimulus,
PFC,PFC007,B0,640,10,2,638.4497948997,tap,rctrl
PFC,PFC007,B0,641,10,3,638.5210122997,stimulus,
PFC,PFC007,B0,641,10,3,639.2497049002,tap,rctrl
PFC,PFC007,B0,642,10,4,639.2710100999,stimulus,
PFC,PFC007,B0,642,10,4,639.9698347002,tap,rctrl
PFC,PFC007,B0,643,10,5,640.0210387995,stimulus,
PFC,PFC007,B0,643,10,5,640.7217111001,tap,lctrl
PFC,PFC007,B0,644,10,6,640.7710291995,stimulus,
PFC,PFC007,B0,644,10,6,641.4736690000,tap,lctrl
