# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC027', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Sep_27_1605', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95893958215949}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC027,B1,428,7,9,391.0480818003,stimulus,
PFC,PFC027,B1,428,7,9,391.7145523001,tap,rctrl
PFC,PFC027,B1,429,7,10,391.7981049996,stimulus,
PFC,PFC027,B1,429,7,10,392.4186137989,tap,rctrl
PFC,PFC027,B1,430,7,11,392.5481384993,stimulus,
PFC,PFC027,B1,430,7,11,393.1545599997,tap,lctrl
PFC,PFC027,B1,431,7,12,393.2981286999,stimulus,
PFC,PFC027,B1,431,7,12,393.9225583002,tap,lctrl
PFC,PFC027,B1,432,7,13,394.0481378995,stimulus,
PFC,PFC027,B1,432,7,13,394.6905987989,tap,lctrl
PFC,PFC027,B1,433,7,14,394.7981449999,stimulus,
PFC,PFC027,B1,433,7,14,395.2986062001,tap,lctrl
PFC,PFC027,B1,434,7,15,395.5481611993,stimulus,
PFC,PFC027,B1,434,7,15,396.0665453989,tap,lctrl
PFC,PFC027,B1,435,7,16,396.2982170004,stimulus,
PFC,PFC027,B1,435,7,16,396.7545187995,tap,lctrl
PFC,PFC027,B1,436,7,17,397.0482000988,stimulus,
PFC,PFC027,B1,436,7,17,397.6186069995,tap,lctrl
PFC,PFC027,B1,437,7,18,397.7982048988,stimulus,
PFC,PFC027,B1,437,7,18,398.3705045991,tap,lctrl
PFC,PFC027,B1,438,7,19,398.5482267998,stimulus,
PFC,PFC027,B1,438,7,19,399.1225757003,tap,lctrl
PFC,PFC027,B1,439,7,20,399.2982393000,stimulus,
PFC,PFC027,B1,439,7,20,399.9225235004,tap,lctrl
PFC,PFC027,B1,440,7,21,400.0482515004,stimulus,
PFC,PFC027,B1,440,7,21,400.6905776989,tap,lctrl
PFC,PFC027,B1,441,7,22,400.7982771993,stimulus,
PFC,PFC027,B1,441,7,22,401.5225812998,tap,rctrl
PFC,PFC027,B1,442,7,23,401.5482947994,stimulus,
PFC,PFC027,B1,442,7,23,402.2905701995,tap,rctrl
PFC,PFC027,B1,443,7,24,402.2983045001,stimulus,
PFC,PFC027,B1,443,7,24,403.0105044991,tap,rctrl
PFC,PFC027,B1,444,7,25,403.0483192988,stimulus,
PFC,PFC027,B1,445,7,26,403.7983302996,stimulus,
PFC,PFC027,B1,445,7,26,403.8266569003,tap,rctrl
PFC,PFC027,B1,446,7,27,404.5483417995,stimulus,
PFC,PFC027,B1,446,7,27,404.6905515995,tap,rctrl
PFC,PFC027,B1,446,7,27,405.2665215991,tap,rctrl
PFC,PFC027,B1,447,7,28,405.2983525991,stimulus,
PFC,PFC027,B1,447,7,28,405.8425353989,tap,rctrl
PFC,PFC027,B1,448,7,29,406.0483782999,stimulus,
PFC,PFC027,B1,448,7,29,406.7065446004,tap,rctrl
PFC,PFC027,B1,449,7,30,406.7983911000,stimulus,
PFC,PFC027,B1,449,7,30,407.4266248997,tap,rctrl
PFC,PFC027,B1,450,7,31,407.5484180003,stimulus,
PFC,PFC027,B1,450,7,31,408.2265379988,tap,rctrl
PFC,PFC027,B1,451,7,32,408.2984199990,stimulus,
PFC,PFC027,B1,451,7,32,408.9305556994,tap,lctrl
PFC,PFC027,B1,452,7,33,409.0484344997,stimulus,
PFC,PFC027,B1,452,7,33,409.7465346996,tap,lctrl
PFC,PFC027,B1,453,7,34,409.7984468006,stimulus,
PFC,PFC027,B1,453,7,34,410.4665612001,tap,lctrl
PFC,PFC027,B1,454,7,35,410.5484631993,stimulus,
PFC,PFC027,B1,454,7,35,411.2985324003,tap,lctrl
PFC,PFC027,B1,455,7,36,411.2986616995,stimulus,
PFC,PFC027,B1,455,7,36,411.9546002001,tap,lctrl
PFC,PFC027,B1,456,7,37,412.0486791991,stimulus,
PFC,PFC027,B1,456,7,37,412.7066408005,tap,rctrl
PFC,PFC027,B1,457,7,38,412.7986852005,stimulus,
PFC,PFC027,B1,457,7,38,413.5385295991,tap,rctrl
PFC,PFC027,B1,458,7,39,413.5487032998,stimulus,
PFC,PFC027,B1,458,7,39,414.2585623991,tap,rctrl
PFC,PFC027,B1,459,7,40,414.2987241000,stimulus,
PFC,PFC027,B1,460,7,41,415.0487334002,stimulus,
PFC,PFC027,B1,460,7,41,415.0745260995,tap,rctrl
PFC,PFC027,B1,461,7,42,415.7987500001,stimulus,
PFC,PFC027,B1,461,7,42,415.8105762005,tap,rctrl
PFC,PFC027,B1,462,7,43,416.5487690996,stimulus,
PFC,PFC027,B1,462,7,43,416.5785258003,tap,rctrl
PFC,PFC027,B1,463,7,44,417.2987911999,stimulus,
PFC,PFC027,B1,463,7,44,417.3625817001,tap,rctrl
PFC,PFC027,B1,464,7,45,418.0488008000,stimulus,
PFC,PFC027,B1,464,7,45,418.0825239997,tap,rctrl
PFC,PFC027,B1,465,7,46,418.7988171000,stimulus,
PFC,PFC027,B1,465,7,46,418.8826019987,tap,rctrl
PFC,PFC027,B1,466,7,47,419.5488306992,stimulus,
PFC,PFC027,B1,466,7,47,419.6026440002,tap,rctrl
PFC,PFC027,B1,466,7,47,420.2905254997,tap,rctrl
PFC,PFC027,B1,467,7,48,420.2988427002,stimulus,
PFC,PFC027,B1,468,7,49,421.0488641988,stimulus,
PFC,PFC027,B1,468,7,49,421.0905354004,tap,rctrl
PFC,PFC027,B1,469,7,50,421.7988839000,stimulus,
PFC,PFC027,B1,469,7,50,421.8106369004,tap,rctrl
PFC,PFC027,B1,470,7,51,422.5488984995,stimulus,
PFC,PFC027,B1,470,7,51,422.5625883006,tap,rctrl
PFC,PFC027,B1,470,7,51,423.2825818993,tap,rctrl
PFC,PFC027,B1,471,7,52,423.2989106998,stimulus,
PFC,PFC027,B1,471,7,52,424.0185419992,tap,rctrl
PFC,PFC027,B1,472,7,53,424.0489262994,stimulus,
PFC,PFC027,B1,473,7,54,424.7989358995,stimulus,
PFC,PFC027,B1,474,7,55,425.5489539001,stimulus,
PFC,PFC027,B1,474,7,55,425.6026390996,tap,rctrl
PFC,PFC027,B1,474,7,55,426.2745717987,tap,rctrl
PFC,PFC027,B1,475,7,56,426.2989902999,stimulus,
PFC,PFC027,B1,475,7,56,426.8985731993,tap,rctrl
PFC,PFC027,B1,476,7,57,427.0489965994,stimulus,
PFC,PFC027,B1,476,7,57,427.6986723989,tap,rctrl
PFC,PFC027,B1,477,7,58,427.7990157995,stimulus,
PFC,PFC027,B1,477,7,58,428.3705572989,tap,rctrl
PFC,PFC027,B1,478,7,59,428.5490180999,stimulus,
PFC,PFC027,B1,479,7,60,429.2990194988,stimulus,
PFC,PFC027,B1,479,7,60,429.3625303991,tap,rctrl
PFC,PFC027,B1,480,7,61,430.0490425993,stimulus,
PFC,PFC027,B1,480,7,61,430.1945353001,tap,rctrl
PFC,PFC027,B1,481,7,62,430.7990550995,stimulus,
PFC,PFC027,B1,481,7,62,430.8186454996,tap,rctrl
PFC,PFC027,B1,481,7,62,431.5065208990,tap,rctrl
PFC,PFC027,B1,482,7,63,431.5490728002,stimulus,
PFC,PFC027,B1,482,7,63,432.2745204996,tap,rctrl
PFC,PFC027,B1,483,7,64,432.2990798000,stimulus,
PFC,PFC027,B1,483,7,64,433.0106869005,tap,rctrl
PFC,PFC027,B1,484,7,65,433.0490895994,stimulus,
PFC,PFC027,B1,485,7,66,433.7990974989,stimulus,
PFC,PFC027,B1,485,7,66,433.8105222993,tap,lctrl
PFC,PFC027,B1,485,7,66,434.5305161998,tap,lctrl
PFC,PFC027,B1,486,7,67,434.5491105989,stimulus,
PFC,PFC027,B1,487,7,68,435.2991260998,stimulus,
PFC,PFC027,B1,487,7,68,435.3305482995,tap,lctrl
PFC,PFC027,B1,488,7,68,440.4268669989,probe1,2
PFC,PFC027,B1,488,7,68,443.3620282989,probe2,2
PFC,PFC027,B1,488,7,68,446.5146230999,probe3,0
PFC,PFC027,B1,489,8,1,447.2826268002,stimulus,
PFC,PFC027,B1,489,8,1,447.4426958002,tap,rctrl
PFC,PFC027,B1,490,8,2,448.0326086991,stimulus,
PFC,PFC027,B1,490,8,2,448.0825952999,tap,rctrl
PFC,PFC027,B1,491,8,3,448.7826170996,stimulus,
PFC,PFC027,B1,491,8,3,448.8186143003,tap,rctrl
PFC,PFC027,B1,491,8,3,449.5225072987,tap,rctrl
PFC,PFC027,B1,492,8,4,449.5326268002,stimulus,
PFC,PFC027,B1,492,8,4,450.2585333996,tap,rctrl
PFC,PFC027,B1,493,8,5,450.2826358993,stimulus,
PFC,PFC027,B1,493,8,5,450.9945544004,tap,rctrl
PFC,PFC027,B1,494,8,6,451.0326493997,stimulus,
PFC,PFC027,B1,494,8,6,451.7305698004,tap,rctrl
PFC,PFC027,B1,495,8,7,451.7826780993,stimulus,
PFC,PFC027,B1,495,8,7,452.4826184995,tap,rctrl
PFC,PFC027,B1,496,8,8,452.5326760989,stimulus,
PFC,PFC027,B1,496,8,8,453.1865250003,tap,rctrl
PFC,PFC027,B1,497,8,9,453.2826857995,stimulus,
PFC,PFC027,B1,497,8,9,453.9225133993,tap,rctrl
PFC,PFC027,B1,498,8,10,454.0326931998,stimulus,
PFC,PFC027,B1,498,8,10,454.7225748990,tap,rctrl
PFC,PFC027,B1,499,8,11,454.7827166002,stimulus,
PFC,PFC027,B1,499,8,11,455.4585864991,tap,rctrl
PFC,PFC027,B1,500,8,12,455.5327323992,stimulus,
PFC,PFC027,B1,501,8,13,456.2827480994,stimulus,
PFC,PFC027,B1,501,8,13,456.9626321997,tap,rctrl
PFC,PFC027,B1,502,8,14,457.0327564999,stimulus,
PFC,PFC027,B1,503,8,15,457.7827883996,stimulus,
PFC,PFC027,B1,503,8,15,458.4025889989,tap,rctrl
PFC,PFC027,B1,504,8,16,458.5327860992,stimulus,
PFC,PFC027,B1,504,8,16,459.1066612005,tap,rctrl
PFC,PFC027,B1,505,8,17,459.2827972993,stimulus,
PFC,PFC027,B1,505,8,17,459.7625642996,tap,rctrl
PFC,PFC027,B1,506,8,18,460.0328093991,stimulus,
PFC,PFC027,B1,506,8,18,460.5145423990,tap,rctrl
PFC,PFC027,B1,507,8,19,460.7828279994,stimulus,
PFC,PFC027,B1,507,8,19,461.3145493995,tap,rctrl
PFC,PFC027,B1,508,8,20,461.5328326002,stimulus,
PFC,PFC027,B1,508,8,20,462.1305237990,tap,rctrl
PFC,PFC027,B1,509,8,21,462.2828532998,stimulus,
PFC,PFC027,B1,509,8,21,462.9945378993,tap,rctrl
PFC,PFC027,B1,510,8,22,463.0328602996,stimulus,
PFC,PFC027,B1,511,8,23,463.7828711998,stimulus,
PFC,PFC027,B1,511,8,23,463.7945207991,tap,rctrl
PFC,PFC027,B1,512,8,24,464.5328847989,stimulus,
PFC,PFC027,B1,512,8,24,464.5465168990,tap,rctrl
PFC,PFC027,B1,513,8,25,465.2829045989,stimulus,
PFC,PFC027,B1,513,8,25,465.4425253998,tap,rctrl
PFC,PFC027,B1,513,8,25,466.0185219999,tap,rctrl
PFC,PFC027,B1,514,8,26,466.0329264998,stimulus,
PFC,PFC027,B1,514,8,26,466.6905594002,tap,rctrl
PFC,PFC027,B1,515,8,27,466.7829384003,stimulus,
PFC,PFC027,B1,515,8,27,467.5225472990,tap,lctrl
PFC,PFC027,B1,516,8,28,467.5329537001,stimulus,
PFC,PFC027,B1,517,8,29,468.2829665001,stimulus,
PFC,PFC027,B1,517,8,29,468.2905297987,tap,lctrl
PFC,PFC027,B1,517,8,29,468.9785561990,tap,lctrl
PFC,PFC027,B1,518,8,30,469.0329793990,stimulus,
PFC,PFC027,B1,518,8,30,469.7625149004,tap,lctrl
PFC,PFC027,B1,519,8,31,469.7829986997,stimulus,
PFC,PFC027,B1,519,8,31,470.4025167003,tap,lctrl
PFC,PFC027,B1,520,8,32,470.5330158994,stimulus,
PFC,PFC027,B1,520,8,32,471.0905312989,tap,lctrl
PFC,PFC027,B1,521,8,33,471.2830256000,stimulus,
PFC,PFC027,B1,521,8,33,471.8905362990,tap,lctrl
PFC,PFC027,B1,522,8,34,472.0330717005,stimulus,
PFC,PFC027,B1,522,8,34,472.6585632991,tap,lctrl
PFC,PFC027,B1,523,8,35,472.7830758989,stimulus,
PFC,PFC027,B1,523,8,35,473.3945557997,tap,lctrl
PFC,PFC027,B1,524,8,36,473.5330959000,stimulus,
PFC,PFC027,B1,525,8,37,474.2831116002,stimulus,
PFC,PFC027,B1,525,8,37,474.3065166995,tap,lctrl
PFC,PFC027,B1,526,8,38,475.0331241991,stimulus,
PFC,PFC027,B1,526,8,38,475.0745804999,tap,lctrl
PFC,PFC027,B1,527,8,39,475.7831477989,stimulus,
PFC,PFC027,B1,527,8,39,475.8105226997,tap,lctrl
PFC,PFC027,B1,527,8,39,476.5305741001,tap,lctrl
PFC,PFC027,B1,528,8,40,476.5331605002,stimulus,
PFC,PFC027,B1,528,8,40,477.1865256000,tap,lctrl
PFC,PFC027,B1,529,8,41,477.2831747998,stimulus,
PFC,PFC027,B1,529,8,41,477.9225105997,tap,lctrl
PFC,PFC027,B1,530,8,42,478.0331848003,stimulus,
PFC,PFC027,B1,530,8,42,478.6585921999,tap,lctrl
PFC,PFC027,B1,531,8,43,478.7832047995,stimulus,
PFC,PFC027,B1,531,8,43,479.4585190993,tap,lctrl
PFC,PFC027,B1,532,8,44,479.5332209989,stimulus,
PFC,PFC027,B1,532,8,44,480.2426162995,tap,lctrl
PFC,PFC027,B1,533,8,45,480.2832414005,stimulus,
PFC,PFC027,B1,533,8,45,480.8666433003,tap,rctrl
PFC,PFC027,B1,534,8,46,481.0332730003,stimulus,
PFC,PFC027,B1,534,8,46,481.6506200992,tap,rctrl
PFC,PFC027,B1,535,8,47,481.7832772993,stimulus,
PFC,PFC027,B1,535,8,47,482.4346673992,tap,rctrl
PFC,PFC027,B1,536,8,48,482.5332839005,stimulus,
PFC,PFC027,B1,536,8,48,483.1545240004,tap,rctrl
PFC,PFC027,B1,537,8,49,483.2832883988,stimulus,
PFC,PFC027,B1,537,8,49,483.8905161992,tap,rctrl
PFC,PFC027,B1,538,8,50,484.0332996994,stimulus,
PFC,PFC027,B1,538,8,50,484.5945069995,tap,rctrl
PFC,PFC027,B1,539,8,51,484.7833347991,stimulus,
PFC,PFC027,B1,539,8,51,485.4106545988,tap,rctrl
PFC,PFC027,B1,540,8,52,485.5333488993,stimulus,
PFC,PFC027,B1,540,8,52,486.1146163996,tap,rctrl
PFC,PFC027,B1,541,8,53,486.2833686005,stimulus,
PFC,PFC027,B1,541,8,53,486.9146015998,tap,rctrl
PFC,PFC027,B1,542,8,54,487.0333749000,stimulus,
PFC,PFC027,B1,542,8,54,487.7146655004,tap,rctrl
PFC,PFC027,B1,543,8,55,487.7833779994,stimulus,
PFC,PFC027,B1,543,8,55,488.4985664003,tap,rctrl
PFC,PFC027,B1,544,8,56,488.5333948005,stimulus,
PFC,PFC027,B1,545,8,57,489.2834115997,stimulus,
PFC,PFC027,B1,545,8,57,489.3625645004,tap,rctrl
PFC,PFC027,B1,546,8,58,490.0334238000,stimulus,
PFC,PFC027,B1,546,8,58,490.0825149994,tap,rctrl
PFC,PFC027,B1,547,8,59,490.7834497988,stimulus,
PFC,PFC027,B1,547,8,59,490.7865890004,tap,rctrl
PFC,PFC027,B1,547,8,59,491.4745824989,tap,rctrl
PFC,PFC027,B1,548,8,60,491.5334601998,stimulus,
PFC,PFC027,B1,548,8,60,492.1785764005,tap,rctrl
PFC,PFC027,B1,549,8,61,492.2834747992,stimulus,
PFC,PFC027,B1,549,8,61,492.9465608988,tap,lctrl
PFC,PFC027,B1,550,8,62,493.0334775001,stimulus,
PFC,PFC027,B1,550,8,62,493.7785873991,tap,lctrl
PFC,PFC027,B1,551,8,63,493.7834973000,stimulus,
PFC,PFC027,B1,551,8,63,494.5145250000,tap,lctrl
PFC,PFC027,B1,552,8,64,494.5335098002,stimulus,
PFC,PFC027,B1,553,8,65,495.2835223991,stimulus,
PFC,PFC027,B1,553,8,65,495.2985273991,tap,lctrl
PFC,PFC027,B1,554,8,66,496.0335411988,stimulus,
PFC,PFC027,B1,554,8,66,496.0986055005,tap,lctrl
PFC,PFC027,B1,554,8,66,496.7226525005,tap,lctrl
PFC,PFC027,B1,555,8,66,500.4590603989,probe1,2
PFC,PFC027,B1,555,8,66,505.4632462990,probe2,1
PFC,PFC027,B1,555,8,66,507.9156730995,probe3,0
PFC,PFC027,B1,556,9,1,508.6836830005,stimulus,
PFC,PFC027,B1,556,9,1,508.6840019003,tap,rctrl
PFC,PFC027,B1,556,9,1,509.3465724997,tap,rctrl
PFC,PFC027,B1,557,9,2,509.4336775988,stimulus,
PFC,PFC027,B1,557,9,2,510.0665274002,tap,rctrl
PFC,PFC027,B1,558,9,3,510.1836954989,stimulus,
PFC,PFC027,B1,558,9,3,510.7385261003,tap,rctrl
PFC,PFC027,B1,559,9,4,510.9337066989,stimulus,
PFC,PFC027,B1,559,9,4,511.4905830994,tap,rctrl
PFC,PFC027,B1,560,9,5,511.6837366000,stimulus,
PFC,PFC027,B1,560,9,5,512.2906532995,tap,rctrl
PFC,PFC027,B1,561,9,6,512.4337400999,stimulus,
PFC,PFC027,B1,562,9,7,513.1837478001,stimulus,
PFC,PFC027,B1,562,9,7,513.2025987003,tap,rctrl
PFC,PFC027,B1,562,9,7,513.8745693993,tap,rctrl
PFC,PFC027,B1,563,9,8,513.9337611999,stimulus,
PFC,PFC027,B1,564,9,9,514.6837722994,stimulus,
PFC,PFC027,B1,564,9,9,514.7066028994,tap,rctrl
PFC,PFC027,B1,564,9,9,515.3626377005,tap,rctrl
PFC,PFC027,B1,565,9,10,515.4337945990,stimulus,
PFC,PFC027,B1,565,9,10,516.0825926997,tap,rctrl
PFC,PFC027,B1,566,9,11,516.1838019993,stimulus,
PFC,PFC027,B1,566,9,11,516.7545765005,tap,rctrl
PFC,PFC027,B1,567,9,12,516.9338179994,stimulus,
PFC,PFC027,B1,567,9,12,517.5065270998,tap,rctrl
PFC,PFC027,B1,568,9,13,517.6838229001,stimulus,
PFC,PFC027,B1,568,9,13,518.3066453002,tap,rctrl
PFC,PFC027,B1,569,9,14,518.4338370990,stimulus,
PFC,PFC027,B1,569,9,14,519.0745333992,tap,rctrl
PFC,PFC027,B1,570,9,15,519.1838491000,stimulus,
PFC,PFC027,B1,570,9,15,519.8585260995,tap,rctrl
PFC,PFC027,B1,571,9,16,519.9338575006,stimulus,
PFC,PFC027,B1,571,9,16,520.5785408989,tap,rctrl
PFC,PFC027,B1,572,9,17,520.6838718988,stimulus,
PFC,PFC027,B1,572,9,17,521.3305773996,tap,rctrl
PFC,PFC027,B1,573,9,18,521.4338888004,stimulus,
PFC,PFC027,B1,573,9,18,522.0505879000,tap,rctrl
PFC,PFC027,B1,574,9,19,522.1839115005,stimulus,
PFC,PFC027,B1,574,9,19,522.8185274992,tap,rctrl
PFC,PFC027,B1,575,9,20,522.9339188002,stimulus,
PFC,PFC027,B1,575,9,20,523.5865416992,tap,rctrl
PFC,PFC027,B1,576,9,21,523.6839329991,stimulus,
PFC,PFC027,B1,576,9,21,524.4025122002,tap,rctrl
PFC,PFC027,B1,577,9,22,524.4339490999,stimulus,
PFC,PFC027,B1,577,9,22,525.0905783996,tap,lctrl
PFC,PFC027,B1,578,9,23,525.1839671992,stimulus,
PFC,PFC027,B1,578,9,23,525.8585378993,tap,lctrl
PFC,PFC027,B1,579,9,24,525.9339805003,stimulus,
PFC,PFC027,B1,579,9,24,526.5465498995,tap,lctrl
PFC,PFC027,B1,580,9,25,526.6840026993,stimulus,
PFC,PFC027,B1,580,9,25,527.3146231994,tap,lctrl
PFC,PFC027,B1,581,9,26,527.4340109993,stimulus,
PFC,PFC027,B1,581,9,26,528.1145438999,tap,lctrl
PFC,PFC027,B1,582,9,27,528.1840172000,stimulus,
PFC,PFC027,B1,582,9,27,528.8026477993,tap,lctrl
PFC,PFC027,B1,583,9,28,528.9340355992,stimulus,
PFC,PFC027,B1,583,9,28,529.5706102997,tap,lctrl
PFC,PFC027,B1,584,9,29,529.6840451993,stimulus,
PFC,PFC027,B1,584,9,29,530.3545370996,tap,lctrl
PFC,PFC027,B1,585,9,30,530.4340639990,stimulus,
PFC,PFC027,B1,585,9,30,531.0745355990,tap,lctrl
PFC,PFC027,B1,586,9,31,531.1840723995,stimulus,
PFC,PFC027,B1,586,9,31,531.8105445001,tap,lctrl
PFC,PFC027,B1,587,9,32,531.9340975005,stimulus,
PFC,PFC027,B1,587,9,32,532.5945177991,tap,lctrl
PFC,PFC027,B1,588,9,33,532.6841035001,stimulus,
PFC,PFC027,B1,588,9,33,533.3626626004,tap,lctrl
PFC,PFC027,B1,589,9,34,533.4341297988,stimulus,
PFC,PFC027,B1,589,9,34,534.1625973992,tap,lctrl
PFC,PFC027,B1,590,9,35,534.1841371004,stimulus,
PFC,PFC027,B1,590,9,35,534.9305201992,tap,lctrl
PFC,PFC027,B1,591,9,36,534.9341566004,stimulus,
PFC,PFC027,B1,592,9,37,535.6841706987,stimulus,
PFC,PFC027,B1,593,9,38,536.4342106003,stimulus,
PFC,PFC027,B1,594,9,39,537.1842125002,stimulus,
PFC,PFC027,B1,594,9,39,537.2186358999,tap,lctrl
PFC,PFC027,B1,594,9,39,537.9065307993,tap,lctrl
PFC,PFC027,B1,595,9,40,537.9342142995,stimulus,
PFC,PFC027,B1,596,9,41,538.6842218991,stimulus,
PFC,PFC027,B1,596,9,41,538.9145448990,tap,lctrl
PFC,PFC027,B1,597,9,42,539.4342425000,stimulus,
PFC,PFC027,B1,597,9,42,539.4425233994,tap,lctrl
PFC,PFC027,B1,597,9,42,540.1466051005,tap,lctrl
PFC,PFC027,B1,598,9,43,540.1842566002,stimulus,
PFC,PFC027,B1,598,9,43,540.8666085005,tap,lctrl
PFC,PFC027,B1,599,9,44,540.9342633002,stimulus,
PFC,PFC027,B1,599,9,44,541.6025447994,tap,lctrl
PFC,PFC027,B1,600,9,45,541.6842822004,stimulus,
PFC,PFC027,B1,601,9,46,542.4342924003,stimulus,
PFC,PFC027,B1,601,9,46,543.1226308998,tap,lctrl
PFC,PFC027,B1,602,9,47,543.1843071990,stimulus,
PFC,PFC027,B1,602,9,47,543.8265284002,tap,lctrl
PFC,PFC027,B1,603,9,48,543.9343189001,stimulus,
PFC,PFC027,B1,603,9,48,544.6106451992,tap,lctrl
PFC,PFC027,B1,604,9,49,544.6843299996,stimulus,
PFC,PFC027,B1,604,9,49,545.3465535995,tap,rctrl
PFC,PFC027,B1,605,9,50,545.4343464989,stimulus,
PFC,PFC027,B1,605,9,50,546.1465288997,tap,rctrl
PFC,PFC027,B1,606,9,51,546.1843570005,stimulus,
PFC,PFC027,B1,607,9,52,546.9343752991,stimulus,
PFC,PFC027,B1,607,9,52,547.2346713990,tap,rctrl
PFC,PFC027,B1,608,9,53,547.6843985990,stimulus,
PFC,PFC027,B1,608,9,53,547.8425293993,tap,rctrl
PFC,PFC027,B1,609,9,54,548.4343992993,stimulus,
PFC,PFC027,B1,609,9,54,548.4824965000,tap,rctrl
PFC,PFC027,B1,609,9,54,549.1065423004,tap,rctrl
PFC,PFC027,B1,610,9,55,549.1844078992,stimulus,
PFC,PFC027,B1,610,9,55,549.8425973989,tap,rctrl
PFC,PFC027,B1,611,9,56,549.9344216995,stimulus,
PFC,PFC027,B1,611,9,56,550.5944947004,tap,rctrl
PFC,PFC027,B1,612,9,57,550.6844407003,stimulus,
PFC,PFC027,B1,612,9,57,551.2825381998,tap,rctrl
PFC,PFC027,B1,613,9,58,551.4344500005,stimulus,
PFC,PFC027,B1,614,9,59,552.1844947990,stimulus,
PFC,PFC027,B1,614,9,59,552.3386300988,tap,rctrl
PFC,PFC027,B1,615,9,60,552.9344928991,stimulus,
PFC,PFC027,B1,615,9,60,553.0105645992,tap,rctrl
PFC,PFC027,B1,615,9,60,553.6505100001,tap,rctrl
PFC,PFC027,B1,616,9,61,553.6845088992,stimulus,
PFC,PFC027,B1,617,9,62,554.4345231000,stimulus,
PFC,PFC027,B1,617,9,62,554.4506506994,tap,rctrl
PFC,PFC027,B1,617,9,62,555.1705839988,tap,rctrl
PFC,PFC027,B1,618,9,63,555.1845357995,stimulus,
PFC,PFC027,B1,618,9,63,555.8425175995,tap,rctrl
PFC,PFC027,B1,619,9,64,555.9345490001,stimulus,
PFC,PFC027,B1,619,9,64,556.6747455001,tap,rctrl
PFC,PFC027,B1,620,9,65,556.6845827997,stimulus,
PFC,PFC027,B1,620,9,65,557.4266066998,tap,rctrl
PFC,PFC027,B1,621,9,66,557.4345795996,stimulus,
PFC,PFC027,B1,622,9,67,558.1845877003,stimulus,
PFC,PFC027,B1,622,9,67,558.2105451990,tap,rctrl
PFC,PFC027,B1,622,9,67,558.9305694997,tap,rctrl
PFC,PFC027,B1,623,9,68,558.9345947988,stimulus,
PFC,PFC027,B1,623,9,68,559.6665102988,tap,rctrl
PFC,PFC027,B1,624,9,69,559.6846130993,stimulus,
PFC,PFC027,B1,624,9,69,560.3865574002,tap,rctrl
PFC,PFC027,B1,625,9,70,560.4346292000,stimulus,
PFC,PFC027,B1,625,9,70,561.1225064993,tap,rctrl
PFC,PFC027,B1,626,9,71,561.1846395005,stimulus,
PFC,PFC027,B1,626,9,71,561.9226396997,tap,rctrl
PFC,PFC027,B1,627,9,72,561.9346609004,stimulus,
PFC,PFC027,B1,627,9,72,562.6265548989,tap,rctrl
PFC,PFC027,B1,628,9,73,562.6846664995,stimulus,
PFC,PFC027,B1,629,9,74,563.4346810002,stimulus,
PFC,PFC027,B1,629,9,74,563.4425284006,tap,rctrl
PFC,PFC027,B1,630,9,75,564.1846888997,stimulus,
PFC,PFC027,B1,630,9,75,564.2425653003,tap,rctrl
PFC,PFC027,B1,631,9,76,564.9347044993,stimulus,
PFC,PFC027,B1,631,9,76,565.0265178997,tap,rctrl
PFC,PFC027,B1,631,9,76,565.6825230997,tap,rctrl
PFC,PFC027,B1,632,9,77,565.6847227998,stimulus,
PFC,PFC027,B1,632,9,77,566.3705305997,tap,rctrl
PFC,PFC027,B1,633,9,78,566.4347398002,stimulus,
PFC,PFC027,B1,633,9,78,567.0585954990,tap,rctrl
PFC,PFC027,B1,634,9,79,567.1847647000,stimulus,
PFC,PFC027,B1,634,9,79,567.8425586987,tap,rctrl
PFC,PFC027,B1,635,9,80,567.9347756989,stimulus,
PFC,PFC027,B1,635,9,80,568.5626784991,tap,rctrl
PFC,PFC027,B1,636,9,81,568.6847811993,stimulus,
PFC,PFC027,B1,636,9,81,569.3306352999,tap,rctrl
PFC,PFC027,B1,637,9,82,569.4347965997,stimulus,
PFC,PFC027,B1,637,9,82,570.1465271004,tap,rctrl
PFC,PFC027,B1,638,9,83,570.1848093998,stimulus,
PFC,PFC027,B1,638,9,83,570.8825844005,tap,rctrl
PFC,PFC027,B1,639,9,83,576.0199957993,probe1,2
PFC,PFC027,B1,639,9,83,579.4229044002,probe2,2
PFC,PFC027,B1,639,9,83,582.7585135996,probe3,1
PFC,PFC027,B1,640,10,1,583.5265600998,stimulus,
PFC,PFC027,B1,640,10,1,583.5269758999,tap,rctrl
PFC,PFC027,B1,640,10,1,584.1946537998,tap,rctrl
PFC,PFC027,B1,641,10,2,584.2765283994,stimulus,
PFC,PFC027,B1,641,10,2,584.9145114999,tap,rctrl
PFC,PFC027,B1,642,10,3,585.0265359990,stimulus,
PFC,PFC027,B1,642,10,3,585.7465655003,tap,rctrl
PFC,PFC027,B1,643,10,4,585.7765474990,stimulus,
PFC,PFC027,B1,643,10,4,586.4185198992,tap,rctrl
PFC,PFC027,B1,644,10,5,586.5265618004,stimulus,
PFC,PFC027,B1,644,10,5,587.1225838996,tap,rctrl
