# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC006', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Feb_25_1413', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.950888305008235}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC006,B2,428,7,10,412.0970363002,stimulus,
PFC,PFC006,B2,428,7,10,412.8221105002,tap,lctrl
PFC,PFC006,B2,429,7,11,412.8470515003,stimulus,
PFC,PFC006,B2,429,7,11,413.5742351003,tap,lctrl
PFC,PFC006,B2,430,7,12,413.5970726004,stimulus,
PFC,PFC006,B2,430,7,12,414.2622091006,tap,lctrl
PFC,PFC006,B2,431,7,13,414.3471013000,stimulus,
PFC,PFC006,B2,431,7,13,414.9661560003,tap,lctrl
PFC,PFC006,B2,432,7,14,415.0971047003,stimulus,
PFC,PFC006,B2,432,7,14,415.7181016002,tap,rctrl
PFC,PFC006,B2,433,7,15,415.8471087003,stimulus,
PFC,PFC006,B2,433,7,15,416.4062304003,tap,lctrl
PFC,PFC006,B2,434,7,16,416.5971218999,stimulus,
PFC,PFC006,B2,434,7,16,417.2222886002,tap,rctrl
PFC,PFC006,B2,435,7,17,417.3471329007,stimulus,
PFC,PFC006,B2,435,7,17,418.0061765006,tap,rctrl
PFC,PFC006,B2,436,7,18,418.0971471006,stimulus,
PFC,PFC006,B2,436,7,18,418.7261399999,tap,rctrl
PFC,PFC006,B2,437,7,19,418.8471606001,stimulus,
PFC,PFC006,B2,437,7,19,419.4940892002,tap,rctrl
PFC,PFC006,B2,438,7,20,419.5971721001,stimulus,
PFC,PFC006,B2,438,7,20,420.1501904000,tap,lctrl
PFC,PFC006,B2,439,7,21,420.3471845007,stimulus,
PFC,PFC006,B2,439,7,21,420.9981167000,tap,rctrl
PFC,PFC006,B2,440,7,22,421.0971941007,stimulus,
PFC,PFC006,B2,440,7,22,421.7502401005,tap,lctrl
PFC,PFC006,B2,441,7,23,421.8472057004,stimulus,
PFC,PFC006,B2,441,7,23,422.4381501004,tap,lctrl
PFC,PFC006,B2,442,7,24,422.5972173000,stimulus,
PFC,PFC006,B2,442,7,24,423.2061931007,tap,lctrl
PFC,PFC006,B2,443,7,25,423.3472391004,stimulus,
PFC,PFC006,B2,443,7,25,423.9261492006,tap,lctrl
PFC,PFC006,B2,444,7,26,424.0972438008,stimulus,
PFC,PFC006,B2,444,7,26,424.6941396007,tap,rctrl
PFC,PFC006,B2,445,7,27,424.8472581999,stimulus,
PFC,PFC006,B2,445,7,27,425.3820921006,tap,lctrl
PFC,PFC006,B2,446,7,28,425.5972704003,stimulus,
PFC,PFC006,B2,446,7,28,426.2303505000,tap,rctrl
PFC,PFC006,B2,447,7,29,426.3473063000,stimulus,
PFC,PFC006,B2,447,7,29,426.9661554005,tap,rctrl
PFC,PFC006,B2,448,7,30,427.0972982002,stimulus,
PFC,PFC006,B2,448,7,30,427.7340983003,tap,rctrl
PFC,PFC006,B2,449,7,31,427.8473076001,stimulus,
PFC,PFC006,B2,449,7,31,428.4380983002,tap,rctrl
PFC,PFC006,B2,450,7,32,428.5973175000,stimulus,
PFC,PFC006,B2,450,7,32,429.2061018003,tap,rctrl
PFC,PFC006,B2,451,7,33,429.3473406006,stimulus,
PFC,PFC006,B2,451,7,33,429.9901716001,tap,lctrl
PFC,PFC006,B2,452,7,34,430.0973389000,stimulus,
PFC,PFC006,B2,452,7,34,430.7421730002,tap,rctrl
PFC,PFC006,B2,453,7,35,430.8473502006,stimulus,
PFC,PFC006,B2,453,7,35,431.4621738000,tap,lctrl
PFC,PFC006,B2,454,7,36,431.5973719005,stimulus,
PFC,PFC006,B2,454,7,36,432.2782740006,tap,lctrl
PFC,PFC006,B2,455,7,37,432.3473780006,stimulus,
PFC,PFC006,B2,455,7,37,432.9981352007,tap,lctrl
PFC,PFC006,B2,456,7,38,433.0973892007,stimulus,
PFC,PFC006,B2,456,7,38,433.7341223005,tap,lctrl
PFC,PFC006,B2,457,7,39,433.8474007007,stimulus,
PFC,PFC006,B2,457,7,39,434.4540929003,tap,lctrl
PFC,PFC006,B2,458,7,40,434.5974152004,stimulus,
PFC,PFC006,B2,458,7,40,435.2541330000,tap,rctrl
PFC,PFC006,B2,459,7,41,435.3474262999,stimulus,
PFC,PFC006,B2,459,7,41,435.9900957001,tap,lctrl
PFC,PFC006,B2,460,7,42,436.0974417999,stimulus,
PFC,PFC006,B2,460,7,42,436.7581497999,tap,rctrl
PFC,PFC006,B2,461,7,43,436.8474556003,stimulus,
PFC,PFC006,B2,461,7,43,437.4940877007,tap,rctrl
PFC,PFC006,B2,462,7,44,437.5974703003,stimulus,
PFC,PFC006,B2,462,7,44,438.2460885001,tap,lctrl
PFC,PFC006,B2,463,7,45,438.3474826999,stimulus,
PFC,PFC006,B2,463,7,45,438.9661365002,tap,rctrl
PFC,PFC006,B2,464,7,46,439.0974985007,stimulus,
PFC,PFC006,B2,464,7,46,439.7021374004,tap,lctrl
PFC,PFC006,B2,465,7,47,439.8475144999,stimulus,
PFC,PFC006,B2,465,7,47,440.4380818000,tap,lctrl
PFC,PFC006,B2,466,7,48,440.5975235999,stimulus,
PFC,PFC006,B2,466,7,48,441.1420979006,tap,lctrl
PFC,PFC006,B2,467,7,49,441.3475400005,stimulus,
PFC,PFC006,B2,467,7,49,441.8781552007,tap,lctrl
PFC,PFC006,B2,468,7,50,442.0975518003,stimulus,
PFC,PFC006,B2,468,7,50,442.6781466007,tap,rctrl
PFC,PFC006,B2,469,7,51,442.8475616006,stimulus,
PFC,PFC006,B2,469,7,51,443.4941894999,tap,lctrl
PFC,PFC006,B2,470,7,52,443.5975708999,stimulus,
PFC,PFC006,B2,470,7,52,444.2621378005,tap,rctrl
PFC,PFC006,B2,471,7,53,444.3475849004,stimulus,
PFC,PFC006,B2,471,7,53,444.9980965005,tap,rctrl
PFC,PFC006,B2,472,7,54,445.0975939007,stimulus,
PFC,PFC006,B2,472,7,54,445.7182512004,tap,rctrl
PFC,PFC006,B2,473,7,55,445.8476326000,stimulus,
PFC,PFC006,B2,473,7,55,446.4062568005,tap,rctrl
PFC,PFC006,B2,474,7,56,446.5976245999,stimulus,
PFC,PFC006,B2,474,7,56,447.1741251005,tap,lctrl
PFC,PFC006,B2,475,7,57,447.3476411002,stimulus,
PFC,PFC006,B2,475,7,57,447.9901340008,tap,rctrl
PFC,PFC006,B2,476,7,58,448.0976521000,stimulus,
PFC,PFC006,B2,476,7,58,448.7260905001,tap,lctrl
PFC,PFC006,B2,477,7,59,448.8476605006,stimulus,
PFC,PFC006,B2,477,7,59,449.4301566007,tap,lctrl
PFC,PFC006,B2,478,7,60,449.5976825999,stimulus,
PFC,PFC006,B2,478,7,60,450.1981650004,tap,rctrl
PFC,PFC006,B2,479,7,61,450.3476970000,stimulus,
PFC,PFC006,B2,479,7,61,450.8701201007,tap,lctrl
PFC,PFC006,B2,480,7,62,451.0977031002,stimulus,
PFC,PFC006,B2,480,7,62,451.7021262003,tap,rctrl
PFC,PFC006,B2,481,7,63,451.8477110006,stimulus,
PFC,PFC006,B2,481,7,63,452.4700842006,tap,rctrl
PFC,PFC006,B2,482,7,64,452.5977240000,stimulus,
PFC,PFC006,B2,482,7,64,453.2381076999,tap,lctrl
PFC,PFC006,B2,483,7,65,453.3477367004,stimulus,
PFC,PFC006,B2,483,7,65,453.9740690999,tap,rctrl
PFC,PFC006,B2,484,7,66,454.0977520002,stimulus,
PFC,PFC006,B2,484,7,66,454.7260741005,tap,lctrl
PFC,PFC006,B2,485,7,67,454.8477652008,stimulus,
PFC,PFC006,B2,485,7,67,455.4302179003,tap,lctrl
PFC,PFC006,B2,486,7,68,455.5977784004,stimulus,
PFC,PFC006,B2,486,7,68,456.1821121005,tap,lctrl
PFC,PFC006,B2,487,7,69,456.3477989007,stimulus,
PFC,PFC006,B2,487,7,69,456.8381154006,tap,lctrl
PFC,PFC006,B2,488,7,70,457.0978041003,stimulus,
PFC,PFC006,B2,488,7,70,457.6541169006,tap,lctrl
PFC,PFC006,B2,489,7,71,457.8478172002,stimulus,
PFC,PFC006,B2,489,7,71,458.4541360000,tap,lctrl
PFC,PFC006,B2,490,7,72,458.5978341000,stimulus,
PFC,PFC006,B2,490,7,72,459.2060820004,tap,rctrl
PFC,PFC006,B2,491,7,73,459.3478488000,stimulus,
PFC,PFC006,B2,491,7,73,459.9101128001,tap,lctrl
PFC,PFC006,B2,492,7,74,460.0978579000,stimulus,
PFC,PFC006,B2,492,7,74,460.6780657005,tap,rctrl
PFC,PFC006,B2,493,7,75,460.8478709999,stimulus,
PFC,PFC006,B2,493,7,75,461.4620941002,tap,lctrl
PFC,PFC006,B2,494,7,76,461.5978876008,stimulus,
PFC,PFC006,B2,494,7,76,462.1821226003,tap,rctrl
PFC,PFC006,B2,495,7,77,462.3479027003,stimulus,
PFC,PFC006,B2,495,7,77,462.9821120007,tap,rctrl
PFC,PFC006,B2,496,7,78,463.0979133006,stimulus,
PFC,PFC006,B2,496,7,78,463.7501157001,tap,rctrl
PFC,PFC006,B2,497,7,79,463.8479225999,stimulus,
PFC,PFC006,B2,497,7,79,464.4541079002,tap,rctrl
PFC,PFC006,B2,498,7,80,464.5979387006,stimulus,
PFC,PFC006,B2,498,7,80,465.2220721999,tap,lctrl
PFC,PFC006,B2,499,7,81,465.3479516003,stimulus,
PFC,PFC006,B2,499,7,81,465.9580658004,tap,rctrl
PFC,PFC006,B2,500,7,82,466.0979678007,stimulus,
PFC,PFC006,B2,500,7,82,466.7102454007,tap,lctrl
PFC,PFC006,B2,501,7,83,466.8479782008,stimulus,
PFC,PFC006,B2,501,7,83,467.4300786005,tap,rctrl
PFC,PFC006,B2,502,7,84,467.5979945008,stimulus,
PFC,PFC006,B2,502,7,84,468.1981147006,tap,lctrl
PFC,PFC006,B2,503,7,85,468.3480117004,stimulus,
PFC,PFC006,B2,503,7,85,468.8701124005,tap,lctrl
PFC,PFC006,B2,504,7,86,469.0980344005,stimulus,
PFC,PFC006,B2,504,7,86,469.6541324006,tap,lctrl
PFC,PFC006,B2,505,7,87,469.8480421007,stimulus,
PFC,PFC006,B2,505,7,87,470.3740736004,tap,lctrl
PFC,PFC006,B2,506,7,87,475.3210475007,probe1,1
PFC,PFC006,B2,506,7,87,477.6232917001,probe2,3
PFC,PFC006,B2,506,7,87,480.5752228005,probe3,0
PFC,PFC006,B2,507,8,1,481.3432360999,stimulus,
PFC,PFC006,B2,507,8,1,481.3443619004,tap,rctrl
PFC,PFC006,B2,507,8,1,481.9582088999,tap,lctrl
PFC,PFC006,B2,508,8,2,482.0930260001,stimulus,
PFC,PFC006,B2,508,8,2,482.7420732006,tap,rctrl
PFC,PFC006,B2,509,8,3,482.8430313999,stimulus,
PFC,PFC006,B2,509,8,3,483.4620622005,tap,rctrl
PFC,PFC006,B2,510,8,4,483.5930455001,stimulus,
PFC,PFC006,B2,510,8,4,484.1821152000,tap,rctrl
PFC,PFC006,B2,511,8,5,484.3430579007,stimulus,
PFC,PFC006,B2,511,8,5,484.8860628000,tap,rctrl
PFC,PFC006,B2,512,8,6,485.0930700004,stimulus,
PFC,PFC006,B2,512,8,6,485.6381753003,tap,lctrl
PFC,PFC006,B2,513,8,7,485.8430834999,stimulus,
PFC,PFC006,B2,513,8,7,486.3742060000,tap,rctrl
PFC,PFC006,B2,514,8,8,486.5930959005,stimulus,
PFC,PFC006,B2,514,8,8,487.1901616007,tap,lctrl
PFC,PFC006,B2,515,8,9,487.3431243999,stimulus,
PFC,PFC006,B2,515,8,9,487.9262120007,tap,lctrl
PFC,PFC006,B2,516,8,10,488.0931410007,stimulus,
PFC,PFC006,B2,516,8,10,488.7101274999,tap,lctrl
PFC,PFC006,B2,517,8,11,488.8431374002,stimulus,
PFC,PFC006,B2,517,8,11,489.3982446007,tap,lctrl
PFC,PFC006,B2,518,8,12,489.5931441002,stimulus,
PFC,PFC006,B2,518,8,12,490.1661574999,tap,rctrl
PFC,PFC006,B2,519,8,13,490.3431595005,stimulus,
PFC,PFC006,B2,519,8,13,490.9500627005,tap,lctrl
PFC,PFC006,B2,520,8,14,491.0931660002,stimulus,
PFC,PFC006,B2,520,8,14,491.7500661006,tap,rctrl
PFC,PFC006,B2,521,8,15,491.8431792008,stimulus,
PFC,PFC006,B2,521,8,15,492.3900593007,tap,rctrl
PFC,PFC006,B2,522,8,16,492.5931946002,stimulus,
PFC,PFC006,B2,522,8,16,493.1261383006,tap,rctrl
PFC,PFC006,B2,523,8,17,493.3432057006,stimulus,
PFC,PFC006,B2,523,8,17,493.9262073999,tap,rctrl
PFC,PFC006,B2,524,8,18,494.0932341004,stimulus,
PFC,PFC006,B2,524,8,18,494.6942023002,tap,lctrl
PFC,PFC006,B2,525,8,19,494.8432272002,stimulus,
PFC,PFC006,B2,525,8,19,495.3981509004,tap,lctrl
PFC,PFC006,B2,526,8,20,495.5932427999,stimulus,
PFC,PFC006,B2,526,8,20,496.1660885001,tap,rctrl
PFC,PFC006,B2,527,8,21,496.3432606002,stimulus,
PFC,PFC006,B2,527,8,21,496.8862370001,tap,lctrl
PFC,PFC006,B2,528,8,22,497.0933011007,stimulus,
PFC,PFC006,B2,528,8,22,497.7181636002,tap,lctrl
PFC,PFC006,B2,529,8,23,497.8432990005,stimulus,
PFC,PFC006,B2,529,8,23,498.4220620003,tap,lctrl
PFC,PFC006,B2,530,8,24,498.5933029000,stimulus,
PFC,PFC006,B2,530,8,24,499.1900646007,tap,rctrl
PFC,PFC006,B2,531,8,25,499.3433192000,stimulus,
PFC,PFC006,B2,531,8,25,499.8780584000,tap,lctrl
PFC,PFC006,B2,532,8,26,500.0933379000,stimulus,
PFC,PFC006,B2,532,8,26,500.8061155006,tap,rctrl
PFC,PFC006,B2,533,8,27,500.8433429999,stimulus,
PFC,PFC006,B2,533,8,27,501.4781181002,tap,rctrl
PFC,PFC006,B2,534,8,28,501.5933582000,stimulus,
PFC,PFC006,B2,534,8,28,502.1981087001,tap,lctrl
PFC,PFC006,B2,535,8,29,502.3433671007,stimulus,
PFC,PFC006,B2,535,8,29,502.9180428004,tap,rctrl
PFC,PFC006,B2,536,8,30,503.0933832005,stimulus,
PFC,PFC006,B2,536,8,30,503.7180529004,tap,lctrl
PFC,PFC006,B2,537,8,31,503.8433917006,stimulus,
PFC,PFC006,B2,537,8,31,504.4540493004,tap,lctrl
PFC,PFC006,B2,538,8,32,504.5934085008,stimulus,
PFC,PFC006,B2,538,8,32,505.2380878003,tap,rctrl
PFC,PFC006,B2,539,8,33,505.3434215002,stimulus,
PFC,PFC006,B2,539,8,33,506.0060537001,tap,lctrl
PFC,PFC006,B2,540,8,34,506.0934346002,stimulus,
PFC,PFC006,B2,540,8,34,506.7580853999,tap,rctrl
PFC,PFC006,B2,541,8,35,506.8434482999,stimulus,
PFC,PFC006,B2,541,8,35,507.4460906005,tap,rctrl
PFC,PFC006,B2,542,8,36,507.5934626004,stimulus,
PFC,PFC006,B2,542,8,36,508.2781284004,tap,rctrl
PFC,PFC006,B2,543,8,37,508.3434747001,stimulus,
PFC,PFC006,B2,543,8,37,509.0140837999,tap,rctrl
PFC,PFC006,B2,544,8,38,509.0934841000,stimulus,
PFC,PFC006,B2,544,8,38,509.6860982999,tap,rctrl
PFC,PFC006,B2,545,8,39,509.8434961000,stimulus,
PFC,PFC006,B2,545,8,39,510.4540998004,tap,rctrl
PFC,PFC006,B2,546,8,40,510.5935118999,stimulus,
PFC,PFC006,B2,546,8,40,511.3341284003,tap,lctrl
PFC,PFC006,B2,547,8,41,511.3435265003,stimulus,
PFC,PFC006,B2,547,8,41,512.0860859007,tap,rctrl
PFC,PFC006,B2,548,8,42,512.0935440008,stimulus,
PFC,PFC006,B2,548,8,42,512.8060499001,tap,lctrl
PFC,PFC006,B2,549,8,43,512.8435509000,stimulus,
PFC,PFC006,B2,549,8,43,513.5741443001,tap,lctrl
PFC,PFC006,B2,550,8,44,513.5935653001,stimulus,
PFC,PFC006,B2,551,8,45,514.3435802003,stimulus,
PFC,PFC006,B2,551,8,45,514.4220457003,tap,lctrl
PFC,PFC006,B2,551,8,45,515.0620626006,tap,lctrl
PFC,PFC006,B2,552,8,46,515.0935868006,stimulus,
PFC,PFC006,B2,552,8,46,515.7981058005,tap,lctrl
PFC,PFC006,B2,553,8,47,515.8436023006,stimulus,
PFC,PFC006,B2,553,8,47,516.5020914003,tap,rctrl
PFC,PFC006,B2,554,8,48,516.5936139002,stimulus,
PFC,PFC006,B2,554,8,48,517.2541407002,tap,lctrl
PFC,PFC006,B2,555,8,49,517.3436274007,stimulus,
PFC,PFC006,B2,555,8,49,517.9902243000,tap,rctrl
PFC,PFC006,B2,556,8,50,518.0936420001,stimulus,
PFC,PFC006,B2,556,8,50,518.7740745004,tap,rctrl
PFC,PFC006,B2,557,8,51,518.8436496006,stimulus,
PFC,PFC006,B2,557,8,51,519.4460354000,tap,rctrl
PFC,PFC006,B2,558,8,52,519.5936650001,stimulus,
PFC,PFC006,B2,558,8,52,520.2300476003,tap,rctrl
PFC,PFC006,B2,559,8,53,520.3436798006,stimulus,
PFC,PFC006,B2,559,8,53,520.9980408000,tap,rctrl
PFC,PFC006,B2,560,8,54,521.0936860004,stimulus,
PFC,PFC006,B2,560,8,54,521.7820313005,tap,rctrl
PFC,PFC006,B2,561,8,55,521.8437010003,stimulus,
PFC,PFC006,B2,561,8,55,522.4860549001,tap,lctrl
PFC,PFC006,B2,562,8,56,522.5937170004,stimulus,
PFC,PFC006,B2,562,8,56,523.2541185999,tap,lctrl
PFC,PFC006,B2,563,8,57,523.3437333005,stimulus,
PFC,PFC006,B2,563,8,57,524.0220307000,tap,rctrl
PFC,PFC006,B2,564,8,58,524.0937446002,stimulus,
PFC,PFC006,B2,564,8,58,524.7900807001,tap,lctrl
PFC,PFC006,B2,565,8,59,524.8437572001,stimulus,
PFC,PFC006,B2,565,8,59,525.5420891000,tap,lctrl
PFC,PFC006,B2,566,8,60,525.5937678004,stimulus,
PFC,PFC006,B2,566,8,60,526.2940779999,tap,rctrl
PFC,PFC006,B2,567,8,61,526.3437776007,stimulus,
PFC,PFC006,B2,567,8,61,527.0141176004,tap,lctrl
PFC,PFC006,B2,568,8,62,527.0937916003,stimulus,
PFC,PFC006,B2,568,8,62,527.7820286006,tap,rctrl
PFC,PFC006,B2,569,8,63,527.8438080000,stimulus,
PFC,PFC006,B2,569,8,63,528.5020760000,tap,rctrl
PFC,PFC006,B2,570,8,64,528.5938175004,stimulus,
PFC,PFC006,B2,570,8,64,529.2700404003,tap,rctrl
PFC,PFC006,B2,571,8,65,529.3438323000,stimulus,
PFC,PFC006,B2,571,8,65,529.9900789000,tap,lctrl
PFC,PFC006,B2,572,8,66,530.0938496003,stimulus,
PFC,PFC006,B2,572,8,66,530.7580607003,tap,rctrl
PFC,PFC006,B2,573,8,67,530.8438649001,stimulus,
PFC,PFC006,B2,573,8,67,531.5260530002,tap,lctrl
PFC,PFC006,B2,574,8,68,531.5938790999,stimulus,
PFC,PFC006,B2,574,8,68,532.2460455000,tap,lctrl
PFC,PFC006,B2,575,8,69,532.3438897999,stimulus,
PFC,PFC006,B2,575,8,69,533.0141146006,tap,lctrl
PFC,PFC006,B2,576,8,70,533.0939049004,stimulus,
PFC,PFC006,B2,576,8,70,533.7823731005,tap,rctrl
PFC,PFC006,B2,577,8,71,533.8439392000,stimulus,
PFC,PFC006,B2,577,8,71,534.4860391002,tap,lctrl
PFC,PFC006,B2,578,8,72,534.5939376000,stimulus,
PFC,PFC006,B2,578,8,72,535.2060781000,tap,rctrl
PFC,PFC006,B2,579,8,73,535.3439758001,stimulus,
PFC,PFC006,B2,579,8,73,535.9741887003,tap,rctrl
PFC,PFC006,B2,580,8,74,536.0939642005,stimulus,
PFC,PFC006,B2,580,8,74,536.7260549003,tap,rctrl
PFC,PFC006,B2,581,8,75,536.8439750001,stimulus,
PFC,PFC006,B2,581,8,75,537.4301092001,tap,lctrl
PFC,PFC006,B2,582,8,76,537.5939869005,stimulus,
PFC,PFC006,B2,582,8,76,538.1340447003,tap,rctrl
PFC,PFC006,B2,583,8,77,538.3439989006,stimulus,
PFC,PFC006,B2,583,8,77,538.9180804007,tap,lctrl
PFC,PFC006,B2,584,8,78,539.0940102004,stimulus,
PFC,PFC006,B2,584,8,78,539.6381965000,tap,lctrl
PFC,PFC006,B2,585,8,79,539.8440268999,stimulus,
PFC,PFC006,B2,585,8,79,540.3420732999,tap,lctrl
PFC,PFC006,B2,586,8,80,540.5940337004,stimulus,
PFC,PFC006,B2,586,8,80,541.1420833003,tap,lctrl
PFC,PFC006,B2,587,8,81,541.3440486006,stimulus,
PFC,PFC006,B2,587,8,81,541.8781070001,tap,rctrl
PFC,PFC006,B2,588,8,82,542.0940602003,stimulus,
PFC,PFC006,B2,588,8,82,542.6940881005,tap,lctrl
PFC,PFC006,B2,589,8,83,542.8440744001,stimulus,
PFC,PFC006,B2,589,8,83,543.4940237002,tap,rctrl
PFC,PFC006,B2,590,8,84,543.5940872999,stimulus,
PFC,PFC006,B2,590,8,84,544.2460982008,tap,rctrl
PFC,PFC006,B2,591,8,85,544.3441035999,stimulus,
PFC,PFC006,B2,591,8,85,544.9980469001,tap,rctrl
PFC,PFC006,B2,592,8,86,545.0941186007,stimulus,
PFC,PFC006,B2,592,8,86,545.6861665007,tap,lctrl
PFC,PFC006,B2,593,8,86,551.3829589002,probe1,0
PFC,PFC006,B2,593,8,86,558.1888426999,probe2,3
PFC,PFC006,B2,593,8,86,560.8580787005,probe3,1
PFC,PFC006,B2,594,9,1,561.6255748002,stimulus,
PFC,PFC006,B2,594,9,1,561.6542971004,tap,rctrl
PFC,PFC006,B2,594,9,1,562.2620135006,tap,rctrl
PFC,PFC006,B2,595,9,2,562.3753603008,stimulus,
PFC,PFC006,B2,595,9,2,563.0940109007,tap,rctrl
PFC,PFC006,B2,596,9,3,563.1253678007,stimulus,
PFC,PFC006,B2,597,9,4,563.8753813002,stimulus,
PFC,PFC006,B2,597,9,4,563.8941059001,tap,rctrl
PFC,PFC006,B2,597,9,4,564.5820709001,tap,lctrl
PFC,PFC006,B2,598,9,5,564.6253967006,stimulus,
PFC,PFC006,B2,599,9,6,565.3754113000,stimulus,
PFC,PFC006,B2,599,9,6,565.4140248001,tap,rctrl
PFC,PFC006,B2,600,9,7,566.1254185000,stimulus,
PFC,PFC006,B2,600,9,7,566.1500528008,tap,lctrl
PFC,PFC006,B2,601,9,8,566.8754325006,stimulus,
PFC,PFC006,B2,601,9,8,566.9500527000,tap,lctrl
PFC,PFC006,B2,601,9,8,567.6220789002,tap,rctrl
PFC,PFC006,B2,602,9,9,567.6254432006,stimulus,
PFC,PFC006,B2,602,9,9,568.3740129005,tap,lctrl
PFC,PFC006,B2,603,9,10,568.3754622005,stimulus,
PFC,PFC006,B2,603,9,10,569.0941155003,tap,rctrl
PFC,PFC006,B2,604,9,11,569.1254716003,stimulus,
PFC,PFC006,B2,604,9,11,569.8301209006,tap,rctrl
PFC,PFC006,B2,605,9,12,569.8754936000,stimulus,
PFC,PFC006,B2,605,9,12,570.5660127001,tap,rctrl
PFC,PFC006,B2,606,9,13,570.6255057007,stimulus,
PFC,PFC006,B2,606,9,13,571.2860123003,tap,rctrl
PFC,PFC006,B2,607,9,14,571.3755215006,stimulus,
PFC,PFC006,B2,607,9,14,572.0381401004,tap,lctrl
PFC,PFC006,B2,608,9,15,572.1255285004,stimulus,
PFC,PFC006,B2,608,9,15,572.7580495002,tap,rctrl
PFC,PFC006,B2,609,9,16,572.8755406002,stimulus,
PFC,PFC006,B2,609,9,16,573.4940845007,tap,lctrl
PFC,PFC006,B2,610,9,17,573.6255561002,stimulus,
PFC,PFC006,B2,610,9,17,574.3260206999,tap,lctrl
PFC,PFC006,B2,611,9,18,574.3755691005,stimulus,
PFC,PFC006,B2,611,9,18,575.0460751001,tap,lctrl
PFC,PFC006,B2,612,9,19,575.1255832007,stimulus,
PFC,PFC006,B2,612,9,19,575.8140170006,tap,lctrl
PFC,PFC006,B2,613,9,20,575.8755996004,stimulus,
PFC,PFC006,B2,613,9,20,576.4540663008,tap,rctrl
PFC,PFC006,B2,614,9,21,576.6256184001,stimulus,
PFC,PFC006,B2,614,9,21,577.1580131007,tap,lctrl
PFC,PFC006,B2,615,9,22,577.3756253999,stimulus,
PFC,PFC006,B2,615,9,22,577.9420217006,tap,rctrl
PFC,PFC006,B2,616,9,23,578.1256325999,stimulus,
PFC,PFC006,B2,616,9,23,578.6940147001,tap,rctrl
PFC,PFC006,B2,617,9,24,578.8756463006,stimulus,
PFC,PFC006,B2,617,9,24,579.4780156007,tap,rctrl
PFC,PFC006,B2,618,9,25,579.6256603003,stimulus,
PFC,PFC006,B2,618,9,25,580.1980748000,tap,lctrl
PFC,PFC006,B2,619,9,26,580.3756758999,stimulus,
PFC,PFC006,B2,619,9,26,580.9981412999,tap,rctrl
PFC,PFC006,B2,620,9,27,581.1256877007,stimulus,
PFC,PFC006,B2,620,9,27,581.6061909003,tap,lctrl
PFC,PFC006,B2,621,9,28,581.8757235007,stimulus,
PFC,PFC006,B2,621,9,28,582.5340888007,tap,lctrl
PFC,PFC006,B2,622,9,29,582.6257370003,stimulus,
PFC,PFC006,B2,622,9,29,583.3021929003,tap,rctrl
PFC,PFC006,B2,623,9,30,583.3757531000,stimulus,
PFC,PFC006,B2,623,9,30,583.9741563005,tap,lctrl
PFC,PFC006,B2,624,9,31,584.1257608002,stimulus,
PFC,PFC006,B2,624,9,31,584.8060873002,tap,rctrl
PFC,PFC006,B2,625,9,32,584.8757737000,stimulus,
PFC,PFC006,B2,625,9,32,585.4940058002,tap,rctrl
PFC,PFC006,B2,626,9,33,585.6257894002,stimulus,
PFC,PFC006,B2,626,9,33,586.2460850002,tap,lctrl
PFC,PFC006,B2,627,9,34,586.3758014003,stimulus,
PFC,PFC006,B2,627,9,34,587.0139979003,tap,rctrl
PFC,PFC006,B2,628,9,35,587.1258176006,stimulus,
PFC,PFC006,B2,628,9,35,587.7020641007,tap,rctrl
PFC,PFC006,B2,629,9,36,587.8758328008,stimulus,
PFC,PFC006,B2,629,9,36,588.4382877005,tap,rctrl
PFC,PFC006,B2,630,9,37,588.6258449005,stimulus,
PFC,PFC006,B2,630,9,37,589.1900359001,tap,lctrl
PFC,PFC006,B2,631,9,38,589.3758665007,stimulus,
PFC,PFC006,B2,631,9,38,589.8780503003,tap,rctrl
PFC,PFC006,B2,632,9,39,590.1258757999,stimulus,
PFC,PFC006,B2,632,9,39,590.6940044006,tap,lctrl
PFC,PFC006,B2,633,9,40,590.8758815005,stimulus,
PFC,PFC006,B2,633,9,40,591.4621184999,tap,lctrl
PFC,PFC006,B2,634,9,41,591.6258952999,stimulus,
PFC,PFC006,B2,634,9,41,592.1501318999,tap,lctrl
PFC,PFC006,B2,635,9,42,592.3759221006,stimulus,
PFC,PFC006,B2,635,9,42,592.8380038003,tap,rctrl
PFC,PFC006,B2,636,9,43,593.1259249002,stimulus,
PFC,PFC006,B2,636,9,43,593.5900595002,tap,lctrl
PFC,PFC006,B2,637,9,44,593.8759641005,stimulus,
PFC,PFC006,B2,637,9,44,594.3901155004,tap,rctrl
PFC,PFC006,B2,638,9,45,594.6259602001,stimulus,
PFC,PFC006,B2,638,9,45,595.1260029003,tap,rctrl
PFC,PFC006,B2,639,9,46,595.3759682002,stimulus,
PFC,PFC006,B2,639,9,46,595.8940459006,tap,rctrl
PFC,PFC006,B2,640,9,47,596.1259809006,stimulus,
PFC,PFC006,B2,640,9,47,596.6300813006,tap,rctrl
PFC,PFC006,B2,641,9,48,596.8759970004,stimulus,
PFC,PFC006,B2,641,9,48,597.3500133008,tap,lctrl
PFC,PFC006,B2,642,9,49,597.6260117004,stimulus,
