# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC013', 'Session': 'S2', 'Block': 'B3', 'date': '2022_May_24_1123', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94998990990018}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC013,B3,425,7,22,375.2783410996,tap,rctrl
PFC,PFC013,B3,426,7,23,375.3439047998,stimulus,
PFC,PFC013,B3,426,7,23,376.0303484993,tap,rctrl
PFC,PFC013,B3,427,7,24,376.0939205997,stimulus,
PFC,PFC013,B3,427,7,24,376.8143239999,tap,lctrl
PFC,PFC013,B3,428,7,25,376.8439306999,stimulus,
PFC,PFC013,B3,429,7,26,377.5939439991,stimulus,
PFC,PFC013,B3,429,7,26,377.5983287999,tap,rctrl
PFC,PFC013,B3,429,7,26,378.3183218995,tap,rctrl
PFC,PFC013,B3,430,7,27,378.3439555997,stimulus,
PFC,PFC013,B3,430,7,27,378.9903161991,tap,rctrl
PFC,PFC013,B3,431,7,28,379.0939632999,stimulus,
PFC,PFC013,B3,431,7,28,379.7743269000,tap,rctrl
PFC,PFC013,B3,432,7,29,379.8439782998,stimulus,
PFC,PFC013,B3,432,7,29,380.4783894997,tap,lctrl
PFC,PFC013,B3,433,7,30,380.5940034995,stimulus,
PFC,PFC013,B3,433,7,30,381.2302979995,tap,lctrl
PFC,PFC013,B3,434,7,31,381.3440048993,stimulus,
PFC,PFC013,B3,434,7,31,381.9822768997,tap,rctrl
PFC,PFC013,B3,435,7,32,382.0940131992,stimulus,
PFC,PFC013,B3,435,7,32,382.7662784997,tap,rctrl
PFC,PFC013,B3,436,7,33,382.8440284999,stimulus,
PFC,PFC013,B3,436,7,33,383.5023232000,tap,rctrl
PFC,PFC013,B3,437,7,34,383.5940431999,stimulus,
PFC,PFC013,B3,437,7,34,384.2382835997,tap,rctrl
PFC,PFC013,B3,438,7,35,384.3440592000,stimulus,
PFC,PFC013,B3,438,7,35,385.0063490998,tap,lctrl
PFC,PFC013,B3,439,7,36,385.0940816998,stimulus,
PFC,PFC013,B3,439,7,36,385.7263813000,tap,rctrl
PFC,PFC013,B3,440,7,37,385.8440999994,stimulus,
PFC,PFC013,B3,440,7,37,386.5582812000,tap,rctrl
PFC,PFC013,B3,441,7,38,386.5940981992,stimulus,
PFC,PFC013,B3,441,7,38,387.3262695000,tap,rctrl
PFC,PFC013,B3,442,7,39,387.3441108996,stimulus,
PFC,PFC013,B3,442,7,39,387.9822737994,tap,lctrl
PFC,PFC013,B3,443,7,40,388.0941260997,stimulus,
PFC,PFC013,B3,443,7,40,388.7663799999,tap,lctrl
PFC,PFC013,B3,444,7,41,388.8441451993,stimulus,
PFC,PFC013,B3,444,7,41,389.4862778997,tap,rctrl
PFC,PFC013,B3,445,7,42,389.5941585992,stimulus,
PFC,PFC013,B3,445,7,42,390.3023770992,tap,rctrl
PFC,PFC013,B3,446,7,43,390.3441726994,stimulus,
PFC,PFC013,B3,446,7,43,391.0543384999,tap,lctrl
PFC,PFC013,B3,447,7,44,391.0941880997,stimulus,
PFC,PFC013,B3,447,7,44,391.8062776998,tap,rctrl
PFC,PFC013,B3,448,7,45,391.8441993995,stimulus,
PFC,PFC013,B3,448,7,45,392.5583114000,tap,rctrl
PFC,PFC013,B3,449,7,46,392.5942105995,stimulus,
PFC,PFC013,B3,449,7,46,393.2622753996,tap,rctrl
PFC,PFC013,B3,450,7,47,393.3442183994,stimulus,
PFC,PFC013,B3,450,7,47,394.0463753995,tap,lctrl
PFC,PFC013,B3,451,7,48,394.0942281000,stimulus,
PFC,PFC013,B3,451,7,48,394.7986740991,tap,rctrl
PFC,PFC013,B3,452,7,49,394.8442635993,stimulus,
PFC,PFC013,B3,452,7,49,395.5503289998,tap,rctrl
PFC,PFC013,B3,453,7,50,395.5942716999,stimulus,
PFC,PFC013,B3,453,7,50,396.3183632996,tap,lctrl
PFC,PFC013,B3,454,7,51,396.3442774992,stimulus,
PFC,PFC013,B3,454,7,51,397.0702905999,tap,lctrl
PFC,PFC013,B3,455,7,52,397.0942877000,stimulus,
PFC,PFC013,B3,455,7,52,397.7902783994,tap,lctrl
PFC,PFC013,B3,456,7,53,397.8442992000,stimulus,
PFC,PFC013,B3,456,7,53,398.5263602994,tap,lctrl
PFC,PFC013,B3,457,7,54,398.5943237999,stimulus,
PFC,PFC013,B3,458,7,55,399.3443211997,stimulus,
PFC,PFC013,B3,458,7,55,399.3583201999,tap,rctrl
PFC,PFC013,B3,458,7,55,400.0143380994,tap,lctrl
PFC,PFC013,B3,459,7,56,400.0943353996,stimulus,
PFC,PFC013,B3,459,7,56,400.7984289993,tap,lctrl
PFC,PFC013,B3,460,7,57,400.8443593998,stimulus,
PFC,PFC013,B3,460,7,57,401.5822750991,tap,rctrl
PFC,PFC013,B3,461,7,58,401.5943686999,stimulus,
PFC,PFC013,B3,462,7,59,402.3443835992,stimulus,
PFC,PFC013,B3,462,7,59,402.3823927995,tap,rctrl
PFC,PFC013,B3,462,7,59,403.0863561993,tap,rctrl
PFC,PFC013,B3,463,7,60,403.0944038993,stimulus,
PFC,PFC013,B3,463,7,60,403.8223229991,tap,lctrl
PFC,PFC013,B3,464,7,61,403.8444050997,stimulus,
PFC,PFC013,B3,464,7,61,404.5903119994,tap,lctrl
PFC,PFC013,B3,465,7,62,404.5944211995,stimulus,
PFC,PFC013,B3,465,7,62,405.2623783993,tap,lctrl
PFC,PFC013,B3,466,7,63,405.3444445999,stimulus,
PFC,PFC013,B3,466,7,63,406.0784219997,tap,lctrl
PFC,PFC013,B3,467,7,64,406.0944522992,stimulus,
PFC,PFC013,B3,467,7,64,406.8143039998,tap,rctrl
PFC,PFC013,B3,468,7,65,406.8444575993,stimulus,
PFC,PFC013,B3,468,7,65,407.5343227992,tap,rctrl
PFC,PFC013,B3,469,7,66,407.5944690993,stimulus,
PFC,PFC013,B3,470,7,67,408.3444790998,stimulus,
PFC,PFC013,B3,470,7,67,408.3502596999,tap,lctrl
PFC,PFC013,B3,470,7,67,409.0703421999,tap,rctrl
PFC,PFC013,B3,471,7,68,409.0944939991,stimulus,
PFC,PFC013,B3,471,7,68,409.8064001994,tap,rctrl
PFC,PFC013,B3,472,7,69,409.8445302993,stimulus,
PFC,PFC013,B3,472,7,69,410.5423331000,tap,rctrl
PFC,PFC013,B3,473,7,70,410.5945343999,stimulus,
PFC,PFC013,B3,473,7,70,411.2464195993,tap,lctrl
PFC,PFC013,B3,474,7,71,411.3445474999,stimulus,
PFC,PFC013,B3,474,7,71,411.9663049998,tap,rctrl
PFC,PFC013,B3,475,7,72,412.0945488997,stimulus,
PFC,PFC013,B3,475,7,72,412.7503239000,tap,rctrl
PFC,PFC013,B3,476,7,73,412.8445624998,stimulus,
PFC,PFC013,B3,476,7,73,413.4223306999,tap,lctrl
PFC,PFC013,B3,477,7,74,413.5945736999,stimulus,
PFC,PFC013,B3,477,7,74,414.3023488000,tap,lctrl
PFC,PFC013,B3,478,7,75,414.3445859998,stimulus,
PFC,PFC013,B3,478,7,75,415.0223128991,tap,lctrl
PFC,PFC013,B3,479,7,75,418.6911594998,probe1,3
PFC,PFC013,B3,479,7,75,421.0432688994,probe2,0
PFC,PFC013,B3,479,7,75,422.7779695997,probe3,3
PFC,PFC013,B3,480,8,1,423.5464984998,stimulus,
PFC,PFC013,B3,480,8,1,423.5476475991,tap,rctrl
PFC,PFC013,B3,480,8,1,424.2863020999,tap,rctrl
PFC,PFC013,B3,481,8,2,424.2962590996,stimulus,
PFC,PFC013,B3,481,8,2,425.0063691000,tap,rctrl
PFC,PFC013,B3,482,8,3,425.0462809000,stimulus,
PFC,PFC013,B3,483,8,4,425.7962855995,stimulus,
PFC,PFC013,B3,483,8,4,425.8062847992,tap,rctrl
PFC,PFC013,B3,483,8,4,426.5262851994,tap,rctrl
PFC,PFC013,B3,484,8,5,426.5462973993,stimulus,
PFC,PFC013,B3,484,8,5,427.2783160992,tap,lctrl
PFC,PFC013,B3,485,8,6,427.2963188998,stimulus,
PFC,PFC013,B3,485,8,6,427.9983450994,tap,lctrl
PFC,PFC013,B3,486,8,7,428.0463329991,stimulus,
PFC,PFC013,B3,486,8,7,428.7823565993,tap,lctrl
PFC,PFC013,B3,487,8,8,428.7963421000,stimulus,
PFC,PFC013,B3,488,8,9,429.5463562999,stimulus,
PFC,PFC013,B3,488,8,9,429.5822987994,tap,rctrl
PFC,PFC013,B3,488,8,9,430.2542952998,tap,lctrl
PFC,PFC013,B3,489,8,10,430.2963651000,stimulus,
PFC,PFC013,B3,489,8,10,431.0223495997,tap,lctrl
PFC,PFC013,B3,490,8,11,431.0463815993,stimulus,
PFC,PFC013,B3,491,8,12,431.7963994993,stimulus,
PFC,PFC013,B3,491,8,12,431.9342597993,tap,lctrl
PFC,PFC013,B3,491,8,12,432.4942934997,tap,lctrl
PFC,PFC013,B3,492,8,13,432.5464113997,stimulus,
PFC,PFC013,B3,492,8,13,433.2783720000,tap,rctrl
PFC,PFC013,B3,493,8,14,433.2964255996,stimulus,
PFC,PFC013,B3,493,8,14,434.0144077996,tap,rctrl
PFC,PFC013,B3,494,8,15,434.0464315992,stimulus,
PFC,PFC013,B3,494,8,15,434.7023838991,tap,lctrl
PFC,PFC013,B3,495,8,16,434.7964451993,stimulus,
PFC,PFC013,B3,495,8,16,435.4542614995,tap,lctrl
PFC,PFC013,B3,496,8,17,435.5464605996,stimulus,
PFC,PFC013,B3,496,8,17,436.1583603993,tap,lctrl
PFC,PFC013,B3,497,8,18,436.2964716991,stimulus,
PFC,PFC013,B3,497,8,18,436.9423338994,tap,rctrl
PFC,PFC013,B3,498,8,19,437.0464883996,stimulus,
PFC,PFC013,B3,498,8,19,437.6942531997,tap,rctrl
PFC,PFC013,B3,499,8,20,437.7964955997,stimulus,
PFC,PFC013,B3,499,8,20,438.4303011000,tap,rctrl
PFC,PFC013,B3,500,8,21,438.5465046996,stimulus,
PFC,PFC013,B3,500,8,21,439.1823165994,tap,rctrl
PFC,PFC013,B3,501,8,22,439.2965113996,stimulus,
PFC,PFC013,B3,501,8,22,439.9502427997,tap,lctrl
PFC,PFC013,B3,502,8,23,440.0465274993,stimulus,
PFC,PFC013,B3,503,8,24,440.7965465998,stimulus,
PFC,PFC013,B3,503,8,24,440.9102607993,tap,lctrl
PFC,PFC013,B3,504,8,25,441.5465642000,stimulus,
PFC,PFC013,B3,504,8,25,441.5502936998,tap,rctrl
PFC,PFC013,B3,504,8,25,442.2382886996,tap,lctrl
PFC,PFC013,B3,505,8,26,442.2965861000,stimulus,
PFC,PFC013,B3,505,8,26,442.9583182000,tap,lctrl
PFC,PFC013,B3,506,8,27,443.0465946998,stimulus,
PFC,PFC013,B3,506,8,27,443.6782479994,tap,rctrl
PFC,PFC013,B3,507,8,28,443.7966048997,stimulus,
PFC,PFC013,B3,507,8,28,444.4302872997,tap,rctrl
PFC,PFC013,B3,508,8,29,444.5466232998,stimulus,
PFC,PFC013,B3,508,8,29,445.1822534995,tap,rctrl
PFC,PFC013,B3,509,8,30,445.2966381991,stimulus,
PFC,PFC013,B3,509,8,30,445.9503008993,tap,lctrl
PFC,PFC013,B3,510,8,31,446.0466518998,stimulus,
PFC,PFC013,B3,510,8,31,446.6863377998,tap,lctrl
PFC,PFC013,B3,511,8,32,446.7966866996,stimulus,
PFC,PFC013,B3,511,8,32,447.4542761995,tap,lctrl
PFC,PFC013,B3,512,8,33,447.5466922000,stimulus,
PFC,PFC013,B3,512,8,33,448.2864004998,tap,lctrl
PFC,PFC013,B3,513,8,34,448.2966999998,stimulus,
PFC,PFC013,B3,513,8,34,448.9903096994,tap,rctrl
PFC,PFC013,B3,514,8,35,449.0467067994,stimulus,
PFC,PFC013,B3,515,8,36,449.7967204992,stimulus,
PFC,PFC013,B3,515,8,36,449.8062702995,tap,rctrl
PFC,PFC013,B3,515,8,36,450.5422855997,tap,rctrl
PFC,PFC013,B3,516,8,37,450.5467387997,stimulus,
PFC,PFC013,B3,516,8,37,451.2943265000,tap,lctrl
PFC,PFC013,B3,517,8,38,451.2967571998,stimulus,
PFC,PFC013,B3,517,8,38,452.0143033992,tap,rctrl
PFC,PFC013,B3,518,8,39,452.0467714993,stimulus,
PFC,PFC013,B3,518,8,39,452.7664511995,tap,rctrl
PFC,PFC013,B3,519,8,40,452.7967994995,stimulus,
PFC,PFC013,B3,519,8,40,453.4702558992,tap,lctrl
PFC,PFC013,B3,520,8,41,453.5467999997,stimulus,
PFC,PFC013,B3,520,8,41,454.2063424997,tap,lctrl
PFC,PFC013,B3,521,8,42,454.2968200995,stimulus,
PFC,PFC013,B3,521,8,42,454.9584110994,tap,lctrl
PFC,PFC013,B3,522,8,43,455.0468353992,stimulus,
PFC,PFC013,B3,522,8,43,455.6942634992,tap,rctrl
PFC,PFC013,B3,523,8,44,455.7968464000,stimulus,
PFC,PFC013,B3,523,8,44,456.4784672000,tap,lctrl
PFC,PFC013,B3,524,8,45,456.5468762992,stimulus,
PFC,PFC013,B3,524,8,45,457.2623975994,tap,lctrl
PFC,PFC013,B3,525,8,46,457.2969176993,stimulus,
PFC,PFC013,B3,525,8,46,457.9982848996,tap,rctrl
PFC,PFC013,B3,526,8,47,458.0468953000,stimulus,
PFC,PFC013,B3,526,8,47,458.7504509995,tap,rctrl
PFC,PFC013,B3,527,8,48,458.7969258996,stimulus,
PFC,PFC013,B3,527,8,48,459.5183548992,tap,rctrl
PFC,PFC013,B3,528,8,49,459.5469244998,stimulus,
PFC,PFC013,B3,528,8,49,460.1904266998,tap,lctrl
PFC,PFC013,B3,529,8,50,460.2969462993,stimulus,
PFC,PFC013,B3,529,8,50,460.9263504995,tap,lctrl
PFC,PFC013,B3,530,8,51,461.0469654994,stimulus,
PFC,PFC013,B3,530,8,51,461.6623061998,tap,rctrl
PFC,PFC013,B3,531,8,52,461.7969683995,stimulus,
PFC,PFC013,B3,531,8,52,462.4942322997,tap,lctrl
PFC,PFC013,B3,532,8,53,462.5469813999,stimulus,
PFC,PFC013,B3,532,8,53,463.1982346000,tap,lctrl
PFC,PFC013,B3,533,8,54,463.2969844993,stimulus,
PFC,PFC013,B3,533,8,54,463.8862462994,tap,lctrl
PFC,PFC013,B3,534,8,55,464.0469940994,stimulus,
PFC,PFC013,B3,534,8,55,464.6702328995,tap,lctrl
PFC,PFC013,B3,535,8,56,464.7970113000,stimulus,
PFC,PFC013,B3,535,8,56,465.4223534996,tap,rctrl
PFC,PFC013,B3,536,8,57,465.5470316000,stimulus,
PFC,PFC013,B3,536,8,57,466.1422281992,tap,rctrl
PFC,PFC013,B3,537,8,58,466.2970408993,stimulus,
PFC,PFC013,B3,537,8,58,466.9262866993,tap,rctrl
PFC,PFC013,B3,538,8,59,467.0470648995,stimulus,
PFC,PFC013,B3,538,8,59,467.7262690999,tap,lctrl
PFC,PFC013,B3,539,8,60,467.7970701996,stimulus,
PFC,PFC013,B3,539,8,60,468.4782359991,tap,lctrl
PFC,PFC013,B3,540,8,61,468.5470835995,stimulus,
PFC,PFC013,B3,540,8,61,469.2303485991,tap,rctrl
PFC,PFC013,B3,541,8,62,469.2971377000,stimulus,
PFC,PFC013,B3,541,8,62,470.0463049999,tap,lctrl
PFC,PFC013,B3,542,8,63,470.0471251998,stimulus,
PFC,PFC013,B3,542,8,63,470.7343961997,tap,rctrl
PFC,PFC013,B3,543,8,64,470.7971398998,stimulus,
PFC,PFC013,B3,543,8,64,471.4382433994,tap,rctrl
PFC,PFC013,B3,544,8,65,471.5471481998,stimulus,
PFC,PFC013,B3,544,8,65,472.1902434994,tap,rctrl
PFC,PFC013,B3,545,8,66,472.2971718991,stimulus,
PFC,PFC013,B3,545,8,66,472.9583180994,tap,rctrl
PFC,PFC013,B3,546,8,67,473.0471749995,stimulus,
PFC,PFC013,B3,546,8,67,473.6623589993,tap,lctrl
PFC,PFC013,B3,547,8,68,473.7971866997,stimulus,
PFC,PFC013,B3,547,8,68,474.3984030997,tap,lctrl
PFC,PFC013,B3,548,8,69,474.5472008996,stimulus,
PFC,PFC013,B3,548,8,69,475.1182758994,tap,lctrl
PFC,PFC013,B3,549,8,70,475.2972227996,stimulus,
PFC,PFC013,B3,549,8,70,475.9023848996,tap,rctrl
PFC,PFC013,B3,550,8,71,476.0472278995,stimulus,
PFC,PFC013,B3,550,8,71,476.6542612994,tap,lctrl
PFC,PFC013,B3,551,8,72,476.7972415993,stimulus,
PFC,PFC013,B3,551,8,72,477.4544171998,tap,rctrl
PFC,PFC013,B3,552,8,73,477.5472612996,stimulus,
PFC,PFC013,B3,552,8,73,478.1742273998,tap,rctrl
PFC,PFC013,B3,553,8,74,478.2972693993,stimulus,
PFC,PFC013,B3,553,8,74,478.9422343997,tap,rctrl
PFC,PFC013,B3,554,8,75,479.0472750999,stimulus,
PFC,PFC013,B3,554,8,75,479.7743809996,tap,lctrl
PFC,PFC013,B3,555,8,76,479.7972999997,stimulus,
PFC,PFC013,B3,555,8,76,480.4783867998,tap,lctrl
PFC,PFC013,B3,556,8,76,487.4468832994,probe1,2
PFC,PFC013,B3,556,8,76,491.0499150995,probe2,1
PFC,PFC013,B3,556,8,76,494.5204074997,probe3,2
PFC,PFC013,B3,557,9,1,495.2879357999,stimulus,
PFC,PFC013,B3,557,9,1,495.2889374997,tap,rctrl
PFC,PFC013,B3,557,9,1,495.9502390996,tap,rctrl
PFC,PFC013,B3,558,9,2,496.0377479000,stimulus,
PFC,PFC013,B3,558,9,2,496.6703378996,tap,rctrl
PFC,PFC013,B3,559,9,3,496.7877578000,stimulus,
PFC,PFC013,B3,559,9,3,497.3742546998,tap,lctrl
PFC,PFC013,B3,560,9,4,497.5377685996,stimulus,
PFC,PFC013,B3,560,9,4,498.1582737993,tap,lctrl
PFC,PFC013,B3,561,9,5,498.2877767999,stimulus,
PFC,PFC013,B3,561,9,5,498.8303577993,tap,lctrl
PFC,PFC013,B3,562,9,6,499.0377897993,stimulus,
PFC,PFC013,B3,562,9,6,499.5982474992,tap,lctrl
PFC,PFC013,B3,563,9,7,499.7878129994,stimulus,
PFC,PFC013,B3,563,9,7,500.3662055992,tap,lctrl
PFC,PFC013,B3,564,9,8,500.5378216999,stimulus,
PFC,PFC013,B3,564,9,8,501.1662792992,tap,rctrl
PFC,PFC013,B3,565,9,9,501.2878361000,stimulus,
PFC,PFC013,B3,565,9,9,501.9502951000,tap,rctrl
PFC,PFC013,B3,566,9,10,502.0378470998,stimulus,
PFC,PFC013,B3,567,9,11,502.7878617998,stimulus,
PFC,PFC013,B3,567,9,11,502.9262227993,tap,lctrl
PFC,PFC013,B3,567,9,11,503.5342486994,tap,lctrl
PFC,PFC013,B3,568,9,12,503.5378836999,stimulus,
PFC,PFC013,B3,568,9,12,504.2382726995,tap,lctrl
PFC,PFC013,B3,569,9,13,504.2878981000,stimulus,
PFC,PFC013,B3,569,9,13,504.9743662998,tap,rctrl
PFC,PFC013,B3,570,9,14,505.0379185993,stimulus,
PFC,PFC013,B3,570,9,14,505.7262908993,tap,rctrl
PFC,PFC013,B3,571,9,15,505.7879217993,stimulus,
PFC,PFC013,B3,571,9,15,506.4143335000,tap,rctrl
PFC,PFC013,B3,572,9,16,506.5379363997,stimulus,
PFC,PFC013,B3,572,9,16,507.1663032994,tap,rctrl
PFC,PFC013,B3,573,9,17,507.2879428994,stimulus,
PFC,PFC013,B3,573,9,17,507.9663036996,tap,lctrl
PFC,PFC013,B3,574,9,18,508.0379649997,stimulus,
PFC,PFC013,B3,574,9,18,508.6702457992,tap,lctrl
PFC,PFC013,B3,575,9,19,508.7879692996,stimulus,
PFC,PFC013,B3,575,9,19,509.4861989999,tap,rctrl
PFC,PFC013,B3,576,9,20,509.5379788997,stimulus,
PFC,PFC013,B3,576,9,20,510.2062339000,tap,lctrl
PFC,PFC013,B3,577,9,21,510.2879909994,stimulus,
PFC,PFC013,B3,577,9,21,510.8942297995,tap,lctrl
PFC,PFC013,B3,578,9,22,511.0380114997,stimulus,
PFC,PFC013,B3,578,9,22,511.6302040992,tap,lctrl
PFC,PFC013,B3,579,9,23,511.7880181000,stimulus,
PFC,PFC013,B3,579,9,23,512.3982429998,tap,rctrl
PFC,PFC013,B3,580,9,24,512.5380328996,stimulus,
PFC,PFC013,B3,580,9,24,513.1982236998,tap,rctrl
PFC,PFC013,B3,581,9,25,513.2880511992,stimulus,
PFC,PFC013,B3,581,9,25,513.9183300994,tap,rctrl
PFC,PFC013,B3,582,9,26,514.0380687993,stimulus,
PFC,PFC013,B3,582,9,26,514.7342142994,tap,rctrl
PFC,PFC013,B3,583,9,27,514.7880786993,stimulus,
PFC,PFC013,B3,583,9,27,515.5183973992,tap,lctrl
PFC,PFC013,B3,584,9,28,515.5381046999,stimulus,
PFC,PFC013,B3,584,9,28,516.2222585995,tap,lctrl
PFC,PFC013,B3,585,9,29,516.2880970994,stimulus,
PFC,PFC013,B3,585,9,29,517.0223028995,tap,rctrl
PFC,PFC013,B3,586,9,30,517.0381111996,stimulus,
PFC,PFC013,B3,586,9,30,517.7423397992,tap,rctrl
PFC,PFC013,B3,587,9,31,517.7881217999,stimulus,
PFC,PFC013,B3,587,9,31,518.4783646995,tap,rctrl
PFC,PFC013,B3,588,9,32,518.5381391998,stimulus,
PFC,PFC013,B3,588,9,32,519.1982396999,tap,rctrl
PFC,PFC013,B3,589,9,33,519.2881455999,stimulus,
PFC,PFC013,B3,589,9,33,520.0142381992,tap,lctrl
PFC,PFC013,B3,590,9,34,520.0381606994,stimulus,
PFC,PFC013,B3,590,9,34,520.7502218997,tap,lctrl
PFC,PFC013,B3,591,9,35,520.7881745994,stimulus,
PFC,PFC013,B3,591,9,35,521.4702649992,tap,lctrl
PFC,PFC013,B3,592,9,36,521.5381934000,stimulus,
PFC,PFC013,B3,592,9,36,522.1902441997,tap,lctrl
PFC,PFC013,B3,593,9,37,522.2882063994,stimulus,
PFC,PFC013,B3,593,9,37,522.9582821997,tap,rctrl
PFC,PFC013,B3,594,9,38,523.0384326000,stimulus,
PFC,PFC013,B3,594,9,38,523.6943915999,tap,rctrl
PFC,PFC013,B3,595,9,39,523.7884229999,stimulus,
PFC,PFC013,B3,595,9,39,524.3823237000,tap,lctrl
PFC,PFC013,B3,596,9,40,524.5384280998,stimulus,
PFC,PFC013,B3,596,9,40,525.1662447993,tap,rctrl
PFC,PFC013,B3,597,9,41,525.2884378992,stimulus,
PFC,PFC013,B3,597,9,41,525.9982206998,tap,rctrl
PFC,PFC013,B3,598,9,42,526.0384526998,stimulus,
PFC,PFC013,B3,598,9,42,526.7182235997,tap,rctrl
PFC,PFC013,B3,599,9,43,526.7884633997,stimulus,
PFC,PFC013,B3,599,9,43,527.3422518000,tap,lctrl
PFC,PFC013,B3,600,9,44,527.5384767000,stimulus,
PFC,PFC013,B3,600,9,44,528.2062756000,tap,rctrl
PFC,PFC013,B3,601,9,45,528.2884946996,stimulus,
PFC,PFC013,B3,601,9,45,528.9262491995,tap,rctrl
PFC,PFC013,B3,602,9,46,529.0385110993,stimulus,
PFC,PFC013,B3,602,9,46,529.7423318997,tap,rctrl
PFC,PFC013,B3,603,9,47,529.7885333998,stimulus,
PFC,PFC013,B3,604,9,48,530.5385425994,stimulus,
PFC,PFC013,B3,604,9,48,530.5582209993,tap,lctrl
PFC,PFC013,B3,604,9,48,531.2142441999,tap,rctrl
PFC,PFC013,B3,605,9,49,531.2885467997,stimulus,
PFC,PFC013,B3,605,9,49,531.9981872998,tap,rctrl
PFC,PFC013,B3,606,9,50,532.0385560999,stimulus,
PFC,PFC013,B3,606,9,50,532.7502249992,tap,rctrl
PFC,PFC013,B3,607,9,51,532.7885703994,stimulus,
PFC,PFC013,B3,607,9,51,533.5343021993,tap,rctrl
PFC,PFC013,B3,608,9,52,533.5385876000,stimulus,
PFC,PFC013,B3,608,9,52,534.2222326994,tap,lctrl
PFC,PFC013,B3,609,9,53,534.2885911996,stimulus,
PFC,PFC013,B3,609,9,53,534.9743817998,tap,rctrl
PFC,PFC013,B3,610,9,54,535.0386094991,stimulus,
PFC,PFC013,B3,611,9,55,535.7886128994,stimulus,
PFC,PFC013,B3,611,9,55,535.8061937997,tap,rctrl
PFC,PFC013,B3,611,9,55,536.5263468996,tap,rctrl
PFC,PFC013,B3,612,9,56,536.5386470994,stimulus,
PFC,PFC013,B3,612,9,56,537.2621808993,tap,lctrl
PFC,PFC013,B3,613,9,57,537.2886428991,stimulus,
PFC,PFC013,B3,613,9,57,537.9662253000,tap,lctrl
PFC,PFC013,B3,614,9,58,538.0386571996,stimulus,
PFC,PFC013,B3,614,9,58,538.7502759993,tap,lctrl
PFC,PFC013,B3,615,9,59,538.7886748994,stimulus,
PFC,PFC013,B3,615,9,59,539.4702309994,tap,lctrl
PFC,PFC013,B3,616,9,60,539.5386926997,stimulus,
PFC,PFC013,B3,616,9,60,540.2382584000,tap,rctrl
PFC,PFC013,B3,617,9,61,540.2886914993,stimulus,
PFC,PFC013,B3,617,9,61,540.9902311992,tap,rctrl
PFC,PFC013,B3,618,9,62,541.0387095995,stimulus,
PFC,PFC013,B3,618,9,62,541.7101957994,tap,lctrl
PFC,PFC013,B3,619,9,63,541.7887153998,stimulus,
PFC,PFC013,B3,619,9,63,542.4622316994,tap,rctrl
PFC,PFC013,B3,620,9,64,542.5387289999,stimulus,
PFC,PFC013,B3,620,9,64,543.2621855997,tap,rctrl
PFC,PFC013,B3,621,9,65,543.2887398992,stimulus,
PFC,PFC013,B3,621,9,65,543.9023690000,tap,lctrl
PFC,PFC013,B3,622,9,66,544.0387623999,stimulus,
PFC,PFC013,B3,622,9,66,544.6382736992,tap,lctrl
PFC,PFC013,B3,623,9,67,544.7887712000,stimulus,
PFC,PFC013,B3,623,9,67,545.4703568993,tap,lctrl
PFC,PFC013,B3,624,9,68,545.5387876993,stimulus,
PFC,PFC013,B3,624,9,68,546.2222676994,tap,lctrl
PFC,PFC013,B3,625,9,69,546.2887954991,stimulus,
PFC,PFC013,B3,625,9,69,546.9263136992,tap,lctrl
PFC,PFC013,B3,626,9,70,547.0388101991,stimulus,
PFC,PFC013,B3,626,9,70,547.7422251999,tap,rctrl
PFC,PFC013,B3,627,9,71,547.7888215994,stimulus,
PFC,PFC013,B3,627,9,71,548.4623363996,tap,rctrl
PFC,PFC013,B3,628,9,72,548.5388439996,stimulus,
PFC,PFC013,B3,628,9,72,549.1181870997,tap,rctrl
PFC,PFC013,B3,629,9,73,549.2888520993,stimulus,
PFC,PFC013,B3,629,9,73,549.8861852996,tap,lctrl
PFC,PFC013,B3,630,9,74,550.0388608994,stimulus,
PFC,PFC013,B3,630,9,74,550.5903049000,tap,lctrl
PFC,PFC013,B3,631,9,75,550.7888777992,stimulus,
PFC,PFC013,B3,631,9,75,551.3422540994,tap,rctrl
PFC,PFC013,B3,632,9,76,551.5388917997,stimulus,
PFC,PFC013,B3,632,9,76,552.1422400000,tap,rctrl
PFC,PFC013,B3,633,9,77,552.2889041994,stimulus,
PFC,PFC013,B3,633,9,77,552.9582447996,tap,rctrl
PFC,PFC013,B3,634,9,78,553.0389220994,stimulus,
PFC,PFC013,B3,634,9,78,553.6782676997,tap,lctrl
PFC,PFC013,B3,635,9,79,553.7889467999,stimulus,
PFC,PFC013,B3,635,9,79,554.3662599996,tap,lctrl
PFC,PFC013,B3,636,9,80,554.5389592992,stimulus,
PFC,PFC013,B3,636,9,80,555.1822062992,tap,rctrl
PFC,PFC013,B3,637,9,81,555.2889714995,stimulus,
PFC,PFC013,B3,637,9,81,555.9502550000,tap,rctrl
PFC,PFC013,B3,638,9,82,556.0389900999,stimulus,
PFC,PFC013,B3,638,9,82,556.6545431996,tap,rctrl
PFC,PFC013,B3,639,9,83,556.7889983999,stimulus,
PFC,PFC013,B3,639,9,83,557.4542076997,tap,rctrl
