# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC013', 'Session': 'S1', 'Block': 'B2', 'date': '2022_May_10_1113', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.954338874520715}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC013,B2,428,6,50,372.5061975000,tap,lctrl
PFC,PFC013,B2,429,6,51,372.6074617999,stimulus,
PFC,PFC013,B2,429,6,51,373.2581693996,tap,rctrl
PFC,PFC013,B2,430,6,52,373.3574785003,stimulus,
PFC,PFC013,B2,430,6,52,374.0261548003,tap,rctrl
PFC,PFC013,B2,431,6,53,374.1074914001,stimulus,
PFC,PFC013,B2,431,6,53,374.8101845002,tap,lctrl
PFC,PFC013,B2,432,6,54,374.8575029001,stimulus,
PFC,PFC013,B2,432,6,54,375.5301350001,tap,rctrl
PFC,PFC013,B2,433,6,55,375.6075203000,stimulus,
PFC,PFC013,B2,433,6,55,376.2501788000,tap,lctrl
PFC,PFC013,B2,434,6,56,376.3575334996,stimulus,
PFC,PFC013,B2,434,6,56,377.0021793004,tap,lctrl
PFC,PFC013,B2,435,6,57,377.1075497000,stimulus,
PFC,PFC013,B2,435,6,57,377.7382217003,tap,rctrl
PFC,PFC013,B2,436,6,58,377.8575552003,stimulus,
PFC,PFC013,B2,436,6,58,378.5542473998,tap,rctrl
PFC,PFC013,B2,437,6,59,378.6075772997,stimulus,
PFC,PFC013,B2,437,6,59,379.3061207999,tap,rctrl
PFC,PFC013,B2,438,6,60,379.3575865999,stimulus,
PFC,PFC013,B2,438,6,60,379.9942079997,tap,lctrl
PFC,PFC013,B2,439,6,61,380.1076244004,stimulus,
PFC,PFC013,B2,439,6,61,380.7623030003,tap,rctrl
PFC,PFC013,B2,440,6,62,380.8576293997,stimulus,
PFC,PFC013,B2,440,6,62,381.5301844003,tap,lctrl
PFC,PFC013,B2,441,6,63,381.6076264996,stimulus,
PFC,PFC013,B2,441,6,63,382.2821054999,tap,lctrl
PFC,PFC013,B2,442,6,64,382.3576320997,stimulus,
PFC,PFC013,B2,442,6,64,383.0341609996,tap,rctrl
PFC,PFC013,B2,443,6,65,383.1076579997,stimulus,
PFC,PFC013,B2,443,6,65,383.7861820003,tap,rctrl
PFC,PFC013,B2,444,6,66,383.8576712003,stimulus,
PFC,PFC013,B2,444,6,66,384.5541671002,tap,lctrl
PFC,PFC013,B2,445,6,67,384.6076812996,stimulus,
PFC,PFC013,B2,445,6,67,385.2581965001,tap,rctrl
PFC,PFC013,B2,446,6,68,385.3576929998,stimulus,
PFC,PFC013,B2,446,6,68,386.0581900999,tap,rctrl
PFC,PFC013,B2,447,6,69,386.1077129003,stimulus,
PFC,PFC013,B2,447,6,69,386.7301936997,tap,lctrl
PFC,PFC013,B2,448,6,70,386.8577233003,stimulus,
PFC,PFC013,B2,448,6,70,387.5142101999,tap,rctrl
PFC,PFC013,B2,449,6,71,387.6077370998,stimulus,
PFC,PFC013,B2,449,6,71,388.3142107995,tap,rctrl
PFC,PFC013,B2,450,6,71,393.0536943004,probe1,2
PFC,PFC013,B2,450,6,71,395.7550718999,probe2,0
PFC,PFC013,B2,450,6,71,398.0739848996,probe3,0
PFC,PFC013,B2,451,7,1,398.8425479000,stimulus,
PFC,PFC013,B2,451,7,1,399.1142905001,tap,rctrl
PFC,PFC013,B2,452,7,2,399.5923429998,stimulus,
PFC,PFC013,B2,452,7,2,399.6100933002,tap,rctrl
PFC,PFC013,B2,452,7,2,400.2661431003,tap,lctrl
PFC,PFC013,B2,453,7,3,400.3423522003,stimulus,
PFC,PFC013,B2,453,7,3,401.0182240000,tap,lctrl
PFC,PFC013,B2,454,7,4,401.0923694000,stimulus,
PFC,PFC013,B2,454,7,4,401.7541063000,tap,lctrl
PFC,PFC013,B2,455,7,5,401.8423811998,stimulus,
PFC,PFC013,B2,455,7,5,402.4421143001,tap,rctrl
PFC,PFC013,B2,456,7,6,402.5924017997,stimulus,
PFC,PFC013,B2,456,7,6,403.1461327001,tap,lctrl
PFC,PFC013,B2,457,7,7,403.3424191000,stimulus,
PFC,PFC013,B2,457,7,7,403.9621435003,tap,rctrl
PFC,PFC013,B2,458,7,8,404.0924297003,stimulus,
PFC,PFC013,B2,458,7,8,404.7621795004,tap,rctrl
PFC,PFC013,B2,459,7,9,404.8424367998,stimulus,
PFC,PFC013,B2,459,7,9,405.4501385996,tap,rctrl
PFC,PFC013,B2,460,7,10,405.5924407998,stimulus,
PFC,PFC013,B2,460,7,10,406.2821081001,tap,lctrl
PFC,PFC013,B2,461,7,11,406.3424621001,stimulus,
PFC,PFC013,B2,461,7,11,407.0661052000,tap,lctrl
PFC,PFC013,B2,462,7,12,407.0924695004,stimulus,
PFC,PFC013,B2,462,7,12,407.7540841000,tap,rctrl
PFC,PFC013,B2,463,7,13,407.8424888998,stimulus,
PFC,PFC013,B2,463,7,13,408.4902547002,tap,lctrl
PFC,PFC013,B2,464,7,14,408.5924982000,stimulus,
PFC,PFC013,B2,464,7,14,409.2581863999,tap,lctrl
PFC,PFC013,B2,465,7,15,409.3425136004,stimulus,
PFC,PFC013,B2,465,7,15,410.0261487002,tap,rctrl
PFC,PFC013,B2,466,7,16,410.0925249998,stimulus,
PFC,PFC013,B2,466,7,16,410.8422993999,tap,rctrl
PFC,PFC013,B2,467,7,17,410.8425481999,stimulus,
PFC,PFC013,B2,467,7,17,411.5461355997,tap,lctrl
PFC,PFC013,B2,468,7,18,411.5925489999,stimulus,
PFC,PFC013,B2,468,7,18,412.2661998998,tap,rctrl
PFC,PFC013,B2,469,7,19,412.3425602997,stimulus,
PFC,PFC013,B2,469,7,19,413.0021970002,tap,rctrl
PFC,PFC013,B2,470,7,20,413.0925816996,stimulus,
PFC,PFC013,B2,470,7,20,413.6581317000,tap,lctrl
PFC,PFC013,B2,471,7,21,413.8426045002,stimulus,
PFC,PFC013,B2,471,7,21,414.5541527001,tap,lctrl
PFC,PFC013,B2,472,7,22,414.5926075000,stimulus,
PFC,PFC013,B2,472,7,22,415.2102054004,tap,lctrl
PFC,PFC013,B2,473,7,23,415.3426310997,stimulus,
PFC,PFC013,B2,473,7,23,415.9941934999,tap,rctrl
PFC,PFC013,B2,474,7,24,416.0926342001,stimulus,
PFC,PFC013,B2,474,7,24,416.6821972001,tap,lctrl
PFC,PFC013,B2,475,7,25,416.8426436996,stimulus,
PFC,PFC013,B2,475,7,25,417.4821768003,tap,rctrl
PFC,PFC013,B2,476,7,26,417.5926515004,stimulus,
PFC,PFC013,B2,476,7,26,418.2502325997,tap,rctrl
PFC,PFC013,B2,477,7,27,418.3426762000,stimulus,
PFC,PFC013,B2,477,7,27,419.0021417998,tap,lctrl
PFC,PFC013,B2,478,7,28,419.0926908003,stimulus,
PFC,PFC013,B2,478,7,28,419.7542000003,tap,lctrl
PFC,PFC013,B2,479,7,29,419.8426999003,stimulus,
PFC,PFC013,B2,479,7,29,420.4902207004,tap,rctrl
PFC,PFC013,B2,480,7,30,420.5927325999,stimulus,
PFC,PFC013,B2,480,7,30,421.1941652000,tap,lctrl
PFC,PFC013,B2,481,7,31,421.3427259000,stimulus,
PFC,PFC013,B2,481,7,31,421.9941852996,tap,rctrl
PFC,PFC013,B2,482,7,32,422.0927441996,stimulus,
PFC,PFC013,B2,482,7,32,422.8262404995,tap,rctrl
PFC,PFC013,B2,483,7,33,422.8427414997,stimulus,
PFC,PFC013,B2,483,7,33,423.4661390996,tap,lctrl
PFC,PFC013,B2,484,7,34,423.5927932002,stimulus,
PFC,PFC013,B2,484,7,34,424.2661149995,tap,lctrl
PFC,PFC013,B2,485,7,35,424.3428109996,stimulus,
PFC,PFC013,B2,485,7,35,425.0341595002,tap,lctrl
PFC,PFC013,B2,486,7,36,425.0928221997,stimulus,
PFC,PFC013,B2,486,7,36,425.7701669000,tap,rctrl
PFC,PFC013,B2,487,7,37,425.8428402003,stimulus,
PFC,PFC013,B2,487,7,37,426.4901777003,tap,lctrl
PFC,PFC013,B2,488,7,38,426.5928563997,stimulus,
PFC,PFC013,B2,488,7,38,427.3061456997,tap,rctrl
PFC,PFC013,B2,489,7,39,427.3428761996,stimulus,
PFC,PFC013,B2,489,7,39,427.9942135997,tap,lctrl
PFC,PFC013,B2,490,7,40,428.0928833997,stimulus,
PFC,PFC013,B2,490,7,40,428.7941987999,tap,rctrl
PFC,PFC013,B2,491,7,41,428.8429046003,stimulus,
PFC,PFC013,B2,491,7,41,429.5460743001,tap,rctrl
PFC,PFC013,B2,492,7,42,429.5929060997,stimulus,
PFC,PFC013,B2,492,7,42,430.1701988997,tap,lctrl
PFC,PFC013,B2,493,7,43,430.3429170996,stimulus,
PFC,PFC013,B2,493,7,43,431.0022486998,tap,rctrl
PFC,PFC013,B2,494,7,44,431.0929352995,stimulus,
PFC,PFC013,B2,494,7,44,431.7541477000,tap,rctrl
PFC,PFC013,B2,495,7,45,431.8429420004,stimulus,
PFC,PFC013,B2,495,7,45,432.5381308999,tap,lctrl
PFC,PFC013,B2,496,7,46,432.5929560000,stimulus,
PFC,PFC013,B2,496,7,46,433.2582798004,tap,lctrl
PFC,PFC013,B2,497,7,47,433.3429786004,stimulus,
PFC,PFC013,B2,497,7,47,433.9782325998,tap,rctrl
PFC,PFC013,B2,498,7,48,434.0929878000,stimulus,
PFC,PFC013,B2,498,7,48,434.7301530996,tap,lctrl
PFC,PFC013,B2,499,7,49,434.8429947002,stimulus,
PFC,PFC013,B2,499,7,49,435.4981522001,tap,rctrl
PFC,PFC013,B2,500,7,50,435.5930164000,stimulus,
PFC,PFC013,B2,500,7,50,436.2981241997,tap,rctrl
PFC,PFC013,B2,501,7,51,436.3430214003,stimulus,
PFC,PFC013,B2,501,7,51,437.0180882001,tap,rctrl
PFC,PFC013,B2,502,7,52,437.0930380998,stimulus,
PFC,PFC013,B2,503,7,53,437.8430596003,stimulus,
PFC,PFC013,B2,503,7,53,437.8661511997,tap,rctrl
PFC,PFC013,B2,503,7,53,438.5862486996,tap,lctrl
PFC,PFC013,B2,504,7,54,438.5930783004,stimulus,
PFC,PFC013,B2,504,7,54,439.2420894001,tap,lctrl
PFC,PFC013,B2,505,7,55,439.3430882003,stimulus,
PFC,PFC013,B2,505,7,55,439.8981994996,tap,rctrl
PFC,PFC013,B2,506,7,56,440.0930963000,stimulus,
PFC,PFC013,B2,506,7,56,440.6182664996,tap,lctrl
PFC,PFC013,B2,507,7,57,440.8431257000,stimulus,
PFC,PFC013,B2,507,7,57,441.5141343996,tap,lctrl
PFC,PFC013,B2,508,7,58,441.5931185996,stimulus,
PFC,PFC013,B2,508,7,58,442.1541847000,tap,rctrl
PFC,PFC013,B2,509,7,58,445.7803341998,probe1,1
PFC,PFC013,B2,509,7,58,448.3326570000,probe2,0
PFC,PFC013,B2,509,7,58,450.9013317004,probe3,1
PFC,PFC013,B2,510,8,1,451.6688933996,stimulus,
PFC,PFC013,B2,510,8,1,451.6703803996,tap,rctrl
PFC,PFC013,B2,510,8,1,452.2341427999,tap,rctrl
PFC,PFC013,B2,511,8,2,452.4186880998,stimulus,
PFC,PFC013,B2,511,8,2,452.9860744998,tap,lctrl
PFC,PFC013,B2,512,8,3,453.1687027998,stimulus,
PFC,PFC013,B2,512,8,3,453.7861125004,tap,rctrl
PFC,PFC013,B2,513,8,4,453.9187262999,stimulus,
PFC,PFC013,B2,513,8,4,454.5542070000,tap,rctrl
PFC,PFC013,B2,514,8,5,454.6687446004,stimulus,
PFC,PFC013,B2,514,8,5,455.2420766996,tap,lctrl
PFC,PFC013,B2,515,8,6,455.4187468002,stimulus,
PFC,PFC013,B2,515,8,6,455.9621630004,tap,rctrl
PFC,PFC013,B2,516,8,7,456.1687636003,stimulus,
PFC,PFC013,B2,516,8,7,456.7460591001,tap,rctrl
PFC,PFC013,B2,517,8,8,456.9187722001,stimulus,
PFC,PFC013,B2,517,8,8,457.5142211001,tap,rctrl
PFC,PFC013,B2,518,8,9,457.6687898999,stimulus,
PFC,PFC013,B2,518,8,9,458.2501365002,tap,lctrl
PFC,PFC013,B2,519,8,10,458.4187992997,stimulus,
PFC,PFC013,B2,519,8,10,459.0180914998,tap,rctrl
PFC,PFC013,B2,520,8,11,459.1688211998,stimulus,
PFC,PFC013,B2,520,8,11,459.8021176998,tap,lctrl
PFC,PFC013,B2,521,8,12,459.9188332995,stimulus,
PFC,PFC013,B2,521,8,12,460.4741085004,tap,rctrl
PFC,PFC013,B2,522,8,13,460.6688433997,stimulus,
PFC,PFC013,B2,522,8,13,461.2260566996,tap,rctrl
PFC,PFC013,B2,523,8,14,461.4188532000,stimulus,
PFC,PFC013,B2,523,8,14,462.0101028001,tap,lctrl
PFC,PFC013,B2,524,8,15,462.1688772002,stimulus,
PFC,PFC013,B2,524,8,15,462.7941047996,tap,rctrl
PFC,PFC013,B2,525,8,16,462.9188815001,stimulus,
PFC,PFC013,B2,525,8,16,463.5621806001,tap,rctrl
PFC,PFC013,B2,526,8,17,463.6688933000,stimulus,
PFC,PFC013,B2,526,8,17,464.2500893995,tap,lctrl
PFC,PFC013,B2,527,8,18,464.4189117998,stimulus,
PFC,PFC013,B2,527,8,18,465.0501722004,tap,lctrl
PFC,PFC013,B2,528,8,19,465.1689243997,stimulus,
PFC,PFC013,B2,528,8,19,465.8501358004,tap,rctrl
PFC,PFC013,B2,529,8,20,465.9189377995,stimulus,
PFC,PFC013,B2,529,8,20,466.5701284995,tap,lctrl
PFC,PFC013,B2,530,8,21,466.6689459998,stimulus,
PFC,PFC013,B2,530,8,21,467.2902290002,tap,lctrl
PFC,PFC013,B2,531,8,22,467.4189708997,stimulus,
PFC,PFC013,B2,531,8,22,467.9621249996,tap,lctrl
PFC,PFC013,B2,532,8,23,468.1689782003,stimulus,
PFC,PFC013,B2,532,8,23,468.8422021000,tap,rctrl
PFC,PFC013,B2,533,8,24,468.9189857999,stimulus,
PFC,PFC013,B2,533,8,24,469.5941279996,tap,lctrl
PFC,PFC013,B2,534,8,25,469.6690047001,stimulus,
PFC,PFC013,B2,534,8,25,470.3301879996,tap,rctrl
PFC,PFC013,B2,535,8,26,470.4190347996,stimulus,
PFC,PFC013,B2,535,8,26,471.0821225997,tap,rctrl
PFC,PFC013,B2,536,8,27,471.1690360997,stimulus,
PFC,PFC013,B2,536,8,27,471.8821735997,tap,rctrl
PFC,PFC013,B2,537,8,28,471.9190464001,stimulus,
PFC,PFC013,B2,537,8,28,472.6021437002,tap,lctrl
PFC,PFC013,B2,538,8,29,472.6690702997,stimulus,
PFC,PFC013,B2,538,8,29,473.2901040995,tap,rctrl
PFC,PFC013,B2,539,8,30,473.4190790001,stimulus,
PFC,PFC013,B2,539,8,30,474.0582010997,tap,lctrl
PFC,PFC013,B2,540,8,31,474.1690958999,stimulus,
PFC,PFC013,B2,540,8,31,474.7941178996,tap,lctrl
PFC,PFC013,B2,541,8,32,474.9191019004,stimulus,
PFC,PFC013,B2,541,8,32,475.5140583999,tap,rctrl
PFC,PFC013,B2,542,8,33,475.6691129999,stimulus,
PFC,PFC013,B2,542,8,33,476.3461371996,tap,lctrl
PFC,PFC013,B2,543,8,34,476.4191223001,stimulus,
PFC,PFC013,B2,543,8,34,477.0501453998,tap,rctrl
PFC,PFC013,B2,544,8,35,477.1691450998,stimulus,
PFC,PFC013,B2,544,8,35,477.8501762003,tap,rctrl
PFC,PFC013,B2,545,8,36,477.9191484004,stimulus,
PFC,PFC013,B2,545,8,36,478.6341575002,tap,rctrl
PFC,PFC013,B2,546,8,37,478.6691650003,stimulus,
PFC,PFC013,B2,547,8,38,479.4191931998,stimulus,
PFC,PFC013,B2,548,8,39,480.1691933004,stimulus,
PFC,PFC013,B2,548,8,39,480.1701750001,tap,lctrl
PFC,PFC013,B2,549,8,40,480.9192054002,stimulus,
PFC,PFC013,B2,549,8,40,480.9380535996,tap,rctrl
PFC,PFC013,B2,549,8,40,481.5781019004,tap,lctrl
PFC,PFC013,B2,550,8,41,481.6692212000,stimulus,
PFC,PFC013,B2,550,8,41,482.3781385003,tap,rctrl
PFC,PFC013,B2,551,8,42,482.4192431001,stimulus,
PFC,PFC013,B2,551,8,42,483.1300633000,tap,lctrl
PFC,PFC013,B2,552,8,43,483.1692492003,stimulus,
PFC,PFC013,B2,553,8,44,483.9192652004,stimulus,
PFC,PFC013,B2,553,8,44,483.9461003998,tap,rctrl
PFC,PFC013,B2,553,8,44,484.6501243003,tap,rctrl
PFC,PFC013,B2,554,8,45,484.6692847004,stimulus,
PFC,PFC013,B2,554,8,45,485.3221488995,tap,lctrl
PFC,PFC013,B2,555,8,46,485.4193101004,stimulus,
PFC,PFC013,B2,555,8,46,486.0901467996,tap,rctrl
PFC,PFC013,B2,556,8,47,486.1693136003,stimulus,
PFC,PFC013,B2,556,8,47,486.7941391002,tap,lctrl
PFC,PFC013,B2,557,8,48,486.9193203002,stimulus,
PFC,PFC013,B2,557,8,48,487.4981455998,tap,lctrl
PFC,PFC013,B2,558,8,49,487.6693449998,stimulus,
PFC,PFC013,B2,558,8,49,488.2660432002,tap,lctrl
PFC,PFC013,B2,559,8,50,488.4193495996,stimulus,
PFC,PFC013,B2,559,8,50,489.0662756003,tap,rctrl
PFC,PFC013,B2,560,8,51,489.1693689004,stimulus,
PFC,PFC013,B2,560,8,51,489.8021571003,tap,lctrl
PFC,PFC013,B2,561,8,52,489.9193759998,stimulus,
PFC,PFC013,B2,561,8,52,490.6022584997,tap,rctrl
PFC,PFC013,B2,562,8,53,490.6693941997,stimulus,
PFC,PFC013,B2,562,8,53,491.2900451003,tap,rctrl
PFC,PFC013,B2,563,8,54,491.4194138004,stimulus,
PFC,PFC013,B2,563,8,54,492.0900544003,tap,rctrl
PFC,PFC013,B2,564,8,55,492.1694269003,stimulus,
PFC,PFC013,B2,564,8,55,492.8901073001,tap,lctrl
PFC,PFC013,B2,565,8,56,492.9194349004,stimulus,
PFC,PFC013,B2,565,8,56,493.6260499004,tap,rctrl
PFC,PFC013,B2,566,8,57,493.6694547003,stimulus,
PFC,PFC013,B2,566,8,57,494.2981553003,tap,lctrl
PFC,PFC013,B2,567,8,58,494.4194812998,stimulus,
PFC,PFC013,B2,567,8,58,495.0820981003,tap,lctrl
PFC,PFC013,B2,568,8,59,495.1694869995,stimulus,
PFC,PFC013,B2,569,8,59,499.0729374001,probe1,2
PFC,PFC013,B2,569,8,59,503.3770821001,probe2,2
PFC,PFC013,B2,569,8,59,506.6796463998,probe3,0
PFC,PFC013,B2,570,9,1,507.4481848003,stimulus,
PFC,PFC013,B2,570,9,1,507.4496756997,tap,rctrl
PFC,PFC013,B2,570,9,1,508.0741875004,tap,rctrl
PFC,PFC013,B2,571,9,2,508.1979764001,stimulus,
PFC,PFC013,B2,571,9,2,508.7781638000,tap,lctrl
PFC,PFC013,B2,572,9,3,508.9480005996,stimulus,
PFC,PFC013,B2,572,9,3,509.5141505003,tap,lctrl
PFC,PFC013,B2,573,9,4,509.6980058001,stimulus,
PFC,PFC013,B2,573,9,4,510.2501355996,tap,rctrl
PFC,PFC013,B2,574,9,5,510.4480157997,stimulus,
PFC,PFC013,B2,574,9,5,511.0660869004,tap,rctrl
PFC,PFC013,B2,575,9,6,511.1980277002,stimulus,
PFC,PFC013,B2,575,9,6,511.8021103004,tap,lctrl
PFC,PFC013,B2,576,9,7,511.9480381003,stimulus,
PFC,PFC013,B2,576,9,7,512.5860433001,tap,lctrl
PFC,PFC013,B2,577,9,8,512.6980541004,stimulus,
PFC,PFC013,B2,577,9,8,513.3220392000,tap,rctrl
PFC,PFC013,B2,578,9,9,513.4480726998,stimulus,
PFC,PFC013,B2,578,9,9,514.1221682001,tap,lctrl
PFC,PFC013,B2,579,9,10,514.1980900001,stimulus,
PFC,PFC013,B2,579,9,10,514.8261939995,tap,rctrl
PFC,PFC013,B2,580,9,11,514.9481111001,stimulus,
PFC,PFC013,B2,580,9,11,515.6260655997,tap,rctrl
PFC,PFC013,B2,581,9,12,515.6981082996,stimulus,
PFC,PFC013,B2,581,9,12,516.3140442995,tap,rctrl
PFC,PFC013,B2,582,9,13,516.4481253996,stimulus,
PFC,PFC013,B2,582,9,13,517.0341836996,tap,lctrl
PFC,PFC013,B2,583,9,14,517.1981371995,stimulus,
PFC,PFC013,B2,583,9,14,517.8020909997,tap,rctrl
PFC,PFC013,B2,584,9,15,517.9481539000,stimulus,
PFC,PFC013,B2,584,9,15,518.5700497003,tap,lctrl
PFC,PFC013,B2,585,9,16,518.6981576998,stimulus,
PFC,PFC013,B2,585,9,16,519.4341797000,tap,rctrl
PFC,PFC013,B2,586,9,17,519.4481865000,stimulus,
PFC,PFC013,B2,586,9,17,520.0740871001,tap,lctrl
PFC,PFC013,B2,587,9,18,520.1981907999,stimulus,
PFC,PFC013,B2,587,9,18,520.8581050998,tap,lctrl
PFC,PFC013,B2,588,9,19,520.9482014999,stimulus,
PFC,PFC013,B2,588,9,19,521.5140522998,tap,lctrl
PFC,PFC013,B2,589,9,20,521.6982081998,stimulus,
PFC,PFC013,B2,589,9,20,522.3780362001,tap,rctrl
PFC,PFC013,B2,590,9,21,522.4482225003,stimulus,
PFC,PFC013,B2,590,9,21,523.0501078004,tap,lctrl
PFC,PFC013,B2,591,9,22,523.1982380003,stimulus,
PFC,PFC013,B2,591,9,22,523.8821130004,tap,rctrl
PFC,PFC013,B2,592,9,23,523.9482631003,stimulus,
PFC,PFC013,B2,592,9,23,524.6502264002,tap,rctrl
PFC,PFC013,B2,593,9,24,524.6982741002,stimulus,
PFC,PFC013,B2,593,9,24,525.3861322999,tap,lctrl
PFC,PFC013,B2,594,9,25,525.4482811997,stimulus,
PFC,PFC013,B2,594,9,25,526.1700296002,tap,rctrl
PFC,PFC013,B2,595,9,26,526.1982963998,stimulus,
PFC,PFC013,B2,595,9,26,526.9060369004,tap,lctrl
PFC,PFC013,B2,596,9,27,526.9483104004,stimulus,
PFC,PFC013,B2,596,9,27,527.6900699995,tap,rctrl
PFC,PFC013,B2,597,9,28,527.6983225001,stimulus,
PFC,PFC013,B2,597,9,28,528.4102045000,tap,rctrl
PFC,PFC013,B2,598,9,29,528.4483364997,stimulus,
PFC,PFC013,B2,598,9,29,529.0820538001,tap,lctrl
PFC,PFC013,B2,599,9,30,529.1983553004,stimulus,
PFC,PFC013,B2,599,9,30,529.8020709995,tap,lctrl
PFC,PFC013,B2,600,9,31,529.9483663999,stimulus,
PFC,PFC013,B2,600,9,31,530.5061378004,tap,lctrl
PFC,PFC013,B2,601,9,32,530.6983816996,stimulus,
PFC,PFC013,B2,601,9,32,531.3060790999,tap,rctrl
PFC,PFC013,B2,602,9,33,531.4483936001,stimulus,
PFC,PFC013,B2,602,9,33,532.0740328003,tap,lctrl
PFC,PFC013,B2,603,9,34,532.1983997999,stimulus,
PFC,PFC013,B2,603,9,34,532.8260198003,tap,rctrl
PFC,PFC013,B2,604,9,35,532.9484161995,stimulus,
PFC,PFC013,B2,604,9,35,533.6102208998,tap,lctrl
PFC,PFC013,B2,605,9,36,533.6984371003,stimulus,
PFC,PFC013,B2,605,9,36,534.3460964002,tap,rctrl
PFC,PFC013,B2,606,9,37,534.4484540997,stimulus,
PFC,PFC013,B2,606,9,37,535.0340623995,tap,lctrl
PFC,PFC013,B2,607,9,38,535.1984700002,stimulus,
PFC,PFC013,B2,607,9,38,535.7860265002,tap,rctrl
PFC,PFC013,B2,608,9,39,535.9484679997,stimulus,
PFC,PFC013,B2,608,9,39,536.5381127996,tap,rctrl
PFC,PFC013,B2,609,9,40,536.6984849004,stimulus,
PFC,PFC013,B2,609,9,40,537.3700214997,tap,lctrl
PFC,PFC013,B2,610,9,41,537.4484951003,stimulus,
PFC,PFC013,B2,610,9,41,538.1220629001,tap,rctrl
PFC,PFC013,B2,611,9,42,538.1985093998,stimulus,
PFC,PFC013,B2,611,9,42,538.8900624001,tap,lctrl
PFC,PFC013,B2,612,9,43,538.9485280998,stimulus,
PFC,PFC013,B2,612,9,43,539.6101556001,tap,rctrl
PFC,PFC013,B2,613,9,44,539.6985453004,stimulus,
PFC,PFC013,B2,613,9,44,540.3781206999,tap,lctrl
PFC,PFC013,B2,614,9,45,540.4485515002,stimulus,
PFC,PFC013,B2,614,9,45,541.1141080996,tap,lctrl
PFC,PFC013,B2,615,9,46,541.1985614998,stimulus,
PFC,PFC013,B2,615,9,46,541.8821967999,tap,rctrl
PFC,PFC013,B2,616,9,47,541.9485802995,stimulus,
PFC,PFC013,B2,616,9,47,542.5381132998,tap,lctrl
PFC,PFC013,B2,617,9,48,542.6985862004,stimulus,
PFC,PFC013,B2,617,9,48,543.4020565003,tap,rctrl
PFC,PFC013,B2,618,9,49,543.4486034997,stimulus,
PFC,PFC013,B2,618,9,49,544.1540796002,tap,rctrl
PFC,PFC013,B2,619,9,50,544.1986157000,stimulus,
PFC,PFC013,B2,619,9,50,544.9060210995,tap,rctrl
PFC,PFC013,B2,620,9,51,544.9486240000,stimulus,
PFC,PFC013,B2,620,9,51,545.6100080004,tap,lctrl
PFC,PFC013,B2,621,9,52,545.6986323996,stimulus,
PFC,PFC013,B2,621,9,52,546.4100986999,tap,rctrl
PFC,PFC013,B2,622,9,53,546.4486490004,stimulus,
PFC,PFC013,B2,623,9,54,547.1986614000,stimulus,
PFC,PFC013,B2,623,9,54,547.4020728003,tap,lctrl
PFC,PFC013,B2,624,9,55,547.9486779002,stimulus,
PFC,PFC013,B2,624,9,55,548.0261126999,tap,rctrl
PFC,PFC013,B2,624,9,55,548.6980101001,tap,rctrl
PFC,PFC013,B2,625,9,56,548.6986864004,stimulus,
PFC,PFC013,B2,625,9,56,549.3702483000,tap,lctrl
PFC,PFC013,B2,626,9,57,549.4487189995,stimulus,
PFC,PFC013,B2,626,9,57,550.0581719000,tap,lctrl
PFC,PFC013,B2,627,9,58,550.1987175001,stimulus,
PFC,PFC013,B2,627,9,58,550.8261537002,tap,lctrl
PFC,PFC013,B2,628,9,59,550.9487316003,stimulus,
PFC,PFC013,B2,628,9,59,551.5940177003,tap,rctrl
PFC,PFC013,B2,629,9,60,551.6987455003,stimulus,
PFC,PFC013,B2,629,9,60,552.3460651999,tap,lctrl
PFC,PFC013,B2,630,9,61,552.4487554003,stimulus,
PFC,PFC013,B2,630,9,61,553.1620787000,tap,rctrl
PFC,PFC013,B2,631,9,62,553.1987691997,stimulus,
PFC,PFC013,B2,631,9,62,553.8980387999,tap,rctrl
PFC,PFC013,B2,632,9,63,553.9487912999,stimulus,
PFC,PFC013,B2,632,9,63,554.5221239999,tap,lctrl
PFC,PFC013,B2,633,9,64,554.6988124000,stimulus,
PFC,PFC013,B2,633,9,64,555.4340161001,tap,rctrl
PFC,PFC013,B2,634,9,64,559.4229787998,probe1,0
PFC,PFC013,B2,634,9,64,562.7094029998,probe2,3
PFC,PFC013,B2,634,9,64,565.6780962003,probe3,0
PFC,PFC013,B2,635,10,1,566.4465917004,stimulus,
PFC,PFC013,B2,635,10,1,566.6501757996,tap,rctrl
PFC,PFC013,B2,636,10,2,567.1964125000,stimulus,
PFC,PFC013,B2,636,10,2,567.2741404995,tap,rctrl
PFC,PFC013,B2,636,10,2,567.8661385998,tap,lctrl
PFC,PFC013,B2,637,10,3,567.9464017004,stimulus,
PFC,PFC013,B2,637,10,3,568.6500690999,tap,rctrl
PFC,PFC013,B2,638,10,4,568.6964066997,stimulus,
PFC,PFC013,B2,638,10,4,569.3860203000,tap,lctrl
PFC,PFC013,B2,639,10,5,569.4464250002,stimulus,
PFC,PFC013,B2,639,10,5,570.1221418995,tap,lctrl
PFC,PFC013,B2,640,10,6,570.1964413999,stimulus,
PFC,PFC013,B2,640,10,6,570.9221021999,tap,rctrl
PFC,PFC013,B2,641,10,7,570.9464549003,stimulus,
PFC,PFC013,B2,641,10,7,571.5460484000,tap,lctrl
