# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC009', 'Session': 'S2', 'Block': 'B0', 'date': '2023_Feb_14_1514', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.962607396290785}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC009,B0,425,6,56,415.8812078005,tap,rctrl
PFC,PFC009,B0,426,6,56,420.0423434004,probe1,1
PFC,PFC009,B0,426,6,56,426.0306374002,probe2,3
PFC,PFC009,B0,426,6,56,429.6839888003,probe3,0
PFC,PFC009,B0,427,7,1,430.4514597002,stimulus,
PFC,PFC009,B0,427,7,1,430.4573809998,tap,rctrl
PFC,PFC009,B0,427,7,1,431.1131381998,tap,rctrl
PFC,PFC009,B0,428,7,2,431.2013778007,stimulus,
PFC,PFC009,B0,428,7,2,431.8651716998,tap,rctrl
PFC,PFC009,B0,429,7,3,431.9513864005,stimulus,
PFC,PFC009,B0,429,7,3,432.6011228003,tap,rctrl
PFC,PFC009,B0,430,7,4,432.7014124002,stimulus,
PFC,PFC009,B0,430,7,4,433.3531342000,tap,lctrl
PFC,PFC009,B0,431,7,5,433.4514263999,stimulus,
PFC,PFC009,B0,431,7,5,434.0892059999,tap,rctrl
PFC,PFC009,B0,432,7,6,434.2014365001,stimulus,
PFC,PFC009,B0,432,7,6,434.8411579998,tap,rctrl
PFC,PFC009,B0,433,7,7,434.9514536001,stimulus,
PFC,PFC009,B0,433,7,7,435.5771309007,tap,rctrl
PFC,PFC009,B0,434,7,8,435.7014774000,stimulus,
PFC,PFC009,B0,434,7,8,436.3131428007,tap,rctrl
PFC,PFC009,B0,435,7,9,436.4514963999,stimulus,
PFC,PFC009,B0,435,7,9,437.0331765004,tap,rctrl
PFC,PFC009,B0,436,7,10,437.2015044000,stimulus,
PFC,PFC009,B0,436,7,10,437.7851993004,tap,rctrl
PFC,PFC009,B0,437,7,11,437.9515284002,stimulus,
PFC,PFC009,B0,437,7,11,438.5372063005,tap,rctrl
PFC,PFC009,B0,438,7,12,438.7015295001,stimulus,
PFC,PFC009,B0,438,7,12,439.2731825002,tap,lctrl
PFC,PFC009,B0,439,7,13,439.4515428999,stimulus,
PFC,PFC009,B0,439,7,13,440.0251567001,tap,lctrl
PFC,PFC009,B0,440,7,14,440.2015510006,stimulus,
PFC,PFC009,B0,440,7,14,440.7771864003,tap,rctrl
PFC,PFC009,B0,441,7,15,440.9515772006,stimulus,
PFC,PFC009,B0,441,7,15,441.5131307002,tap,lctrl
PFC,PFC009,B0,442,7,16,441.7015799005,stimulus,
PFC,PFC009,B0,442,7,16,442.2651978005,tap,rctrl
PFC,PFC009,B0,443,7,17,442.4515918000,stimulus,
PFC,PFC009,B0,443,7,17,443.0171723003,tap,rctrl
PFC,PFC009,B0,444,7,18,443.2016035002,stimulus,
PFC,PFC009,B0,444,7,18,443.7532366998,tap,rctrl
PFC,PFC009,B0,445,7,19,443.9516226007,stimulus,
PFC,PFC009,B0,445,7,19,444.5531390999,tap,rctrl
PFC,PFC009,B0,446,7,20,444.7016373007,stimulus,
PFC,PFC009,B0,446,7,20,445.3851843998,tap,lctrl
PFC,PFC009,B0,447,7,21,445.4516462004,stimulus,
PFC,PFC009,B0,448,7,22,446.2016816000,stimulus,
PFC,PFC009,B0,448,7,22,446.2330947006,tap,lctrl
PFC,PFC009,B0,448,7,22,446.9212044002,tap,rctrl
PFC,PFC009,B0,449,7,23,446.9517146004,stimulus,
PFC,PFC009,B0,449,7,23,447.6411755001,tap,rctrl
PFC,PFC009,B0,450,7,24,447.7016946999,stimulus,
PFC,PFC009,B0,450,7,24,448.3771689003,tap,lctrl
PFC,PFC009,B0,451,7,25,448.4517077999,stimulus,
PFC,PFC009,B0,451,7,25,449.1291738003,tap,lctrl
PFC,PFC009,B0,452,7,26,449.2017334001,stimulus,
PFC,PFC009,B0,452,7,26,449.8171468005,tap,lctrl
PFC,PFC009,B0,453,7,27,449.9517512005,stimulus,
PFC,PFC009,B0,453,7,27,450.5531265000,tap,rctrl
PFC,PFC009,B0,454,7,28,450.7017593002,stimulus,
PFC,PFC009,B0,454,7,28,451.3531343006,tap,rctrl
PFC,PFC009,B0,455,7,29,451.4517800007,stimulus,
PFC,PFC009,B0,455,7,29,452.1370802000,tap,lctrl
PFC,PFC009,B0,456,7,30,452.2017935002,stimulus,
PFC,PFC009,B0,456,7,30,452.9051156007,tap,rctrl
PFC,PFC009,B0,457,7,31,452.9518042998,stimulus,
PFC,PFC009,B0,457,7,31,453.6091411998,tap,rctrl
PFC,PFC009,B0,458,7,32,453.7018242003,stimulus,
PFC,PFC009,B0,458,7,32,454.3931621006,tap,lctrl
PFC,PFC009,B0,459,7,33,454.4518421004,stimulus,
PFC,PFC009,B0,459,7,33,455.1291613001,tap,rctrl
PFC,PFC009,B0,460,7,34,455.2018510001,stimulus,
PFC,PFC009,B0,460,7,34,455.9132121000,tap,lctrl
PFC,PFC009,B0,461,7,35,455.9518684000,stimulus,
PFC,PFC009,B0,461,7,35,456.6491256999,tap,lctrl
PFC,PFC009,B0,462,7,36,456.7018911000,stimulus,
PFC,PFC009,B0,462,7,36,457.3371993005,tap,rctrl
PFC,PFC009,B0,463,7,37,457.4519297006,stimulus,
PFC,PFC009,B0,463,7,37,458.1051965002,tap,rctrl
PFC,PFC009,B0,464,7,38,458.2019220004,stimulus,
PFC,PFC009,B0,464,7,38,458.8571076002,tap,rctrl
PFC,PFC009,B0,465,7,39,458.9519362999,stimulus,
PFC,PFC009,B0,465,7,39,459.6411759006,tap,rctrl
PFC,PFC009,B0,466,7,40,459.7019588007,stimulus,
PFC,PFC009,B0,467,7,41,460.4519782001,stimulus,
PFC,PFC009,B0,467,7,41,460.5212110002,tap,lctrl
PFC,PFC009,B0,467,7,41,461.1771360999,tap,rctrl
PFC,PFC009,B0,468,7,42,461.2019717004,stimulus,
PFC,PFC009,B0,468,7,42,461.8971894002,tap,rctrl
PFC,PFC009,B0,469,7,43,461.9519998003,stimulus,
PFC,PFC009,B0,470,7,44,462.7020153999,stimulus,
PFC,PFC009,B0,470,7,44,462.7291460000,tap,lctrl
PFC,PFC009,B0,471,7,45,463.4520262005,stimulus,
PFC,PFC009,B0,471,7,45,463.4971149005,tap,rctrl
PFC,PFC009,B0,471,7,45,464.1852289001,tap,lctrl
PFC,PFC009,B0,472,7,46,464.2020256007,stimulus,
PFC,PFC009,B0,472,7,46,464.9211304002,tap,lctrl
PFC,PFC009,B0,473,7,47,464.9520405000,stimulus,
PFC,PFC009,B0,473,7,47,465.6251399005,tap,lctrl
PFC,PFC009,B0,474,7,48,465.7020530999,stimulus,
PFC,PFC009,B0,474,7,48,466.3131339001,tap,lctrl
PFC,PFC009,B0,475,7,49,466.4520760998,stimulus,
PFC,PFC009,B0,475,7,49,467.0491733998,tap,lctrl
PFC,PFC009,B0,476,7,50,467.2020957004,stimulus,
PFC,PFC009,B0,476,7,50,467.8011254007,tap,lctrl
PFC,PFC009,B0,477,7,51,467.9521236001,stimulus,
PFC,PFC009,B0,477,7,51,468.6011963999,tap,rctrl
PFC,PFC009,B0,478,7,52,468.7021222999,stimulus,
PFC,PFC009,B0,478,7,52,469.4331677007,tap,rctrl
PFC,PFC009,B0,479,7,53,469.4521348998,stimulus,
PFC,PFC009,B0,479,7,53,470.1211501006,tap,lctrl
PFC,PFC009,B0,480,7,54,470.2021671003,stimulus,
PFC,PFC009,B0,480,7,54,470.9211357003,tap,rctrl
PFC,PFC009,B0,481,7,55,470.9521684004,stimulus,
PFC,PFC009,B0,482,7,56,471.7021913007,stimulus,
PFC,PFC009,B0,482,7,56,471.7211110005,tap,lctrl
PFC,PFC009,B0,482,7,56,472.4251496000,tap,rctrl
PFC,PFC009,B0,483,7,57,472.4522021003,stimulus,
PFC,PFC009,B0,483,7,57,473.1451319000,tap,rctrl
PFC,PFC009,B0,484,7,58,473.2022215007,stimulus,
PFC,PFC009,B0,484,7,58,473.8971693004,tap,rctrl
PFC,PFC009,B0,485,7,59,473.9522321001,stimulus,
PFC,PFC009,B0,485,7,59,474.6651309999,tap,rctrl
PFC,PFC009,B0,486,7,60,474.7022507004,stimulus,
PFC,PFC009,B0,486,7,60,475.4491611002,tap,rctrl
PFC,PFC009,B0,487,7,61,475.4522600006,stimulus,
PFC,PFC009,B0,488,7,62,476.2022855002,stimulus,
PFC,PFC009,B0,488,7,62,476.2491629003,tap,rctrl
PFC,PFC009,B0,489,7,63,476.9522983003,stimulus,
PFC,PFC009,B0,489,7,63,477.0011547003,tap,rctrl
PFC,PFC009,B0,490,7,64,477.7023101002,stimulus,
PFC,PFC009,B0,490,7,64,477.7530878000,tap,rctrl
PFC,PFC009,B0,491,7,65,478.4523431007,stimulus,
PFC,PFC009,B0,491,7,65,478.4571643006,tap,rctrl
PFC,PFC009,B0,491,7,65,479.1932012001,tap,rctrl
PFC,PFC009,B0,492,7,66,479.2023354005,stimulus,
PFC,PFC009,B0,492,7,66,479.8651175005,tap,lctrl
PFC,PFC009,B0,493,7,67,479.9523467999,stimulus,
PFC,PFC009,B0,493,7,67,480.6971631004,tap,lctrl
PFC,PFC009,B0,494,7,68,480.7023539999,stimulus,
PFC,PFC009,B0,494,7,68,481.4331672005,tap,lctrl
PFC,PFC009,B0,495,7,69,481.4523768006,stimulus,
PFC,PFC009,B0,495,7,69,482.2011147998,tap,rctrl
PFC,PFC009,B0,496,7,70,482.2023846004,stimulus,
PFC,PFC009,B0,496,7,70,482.9051152002,tap,rctrl
PFC,PFC009,B0,497,7,71,482.9524026001,stimulus,
PFC,PFC009,B0,498,7,72,483.7024260005,stimulus,
PFC,PFC009,B0,498,7,72,483.7051928006,tap,lctrl
PFC,PFC009,B0,498,7,72,484.4252199000,tap,rctrl
PFC,PFC009,B0,499,7,72,493.7700234000,probe1,2
PFC,PFC009,B0,499,7,72,499.6912523005,probe2,2
PFC,PFC009,B0,499,7,72,502.5936111007,probe3,2
PFC,PFC009,B0,500,8,1,503.3619290004,stimulus,
PFC,PFC009,B0,500,8,1,503.3629216999,tap,rctrl
PFC,PFC009,B0,500,8,1,503.9931156002,tap,lctrl
PFC,PFC009,B0,501,8,2,504.1117508998,stimulus,
PFC,PFC009,B0,501,8,2,504.7292367006,tap,lctrl
PFC,PFC009,B0,502,8,3,504.8617596002,stimulus,
PFC,PFC009,B0,502,8,3,505.4011877002,tap,rctrl
PFC,PFC009,B0,503,8,4,505.6117791999,stimulus,
PFC,PFC009,B0,503,8,4,506.2811227003,tap,rctrl
PFC,PFC009,B0,504,8,5,506.3617874999,stimulus,
PFC,PFC009,B0,504,8,5,507.0491036000,tap,rctrl
PFC,PFC009,B0,505,8,6,507.1118068006,stimulus,
PFC,PFC009,B0,506,8,7,507.8618275002,stimulus,
PFC,PFC009,B0,506,8,7,507.8971205000,tap,lctrl
PFC,PFC009,B0,506,8,7,508.5531369001,tap,rctrl
PFC,PFC009,B0,507,8,8,508.6118311007,stimulus,
PFC,PFC009,B0,507,8,8,509.3211802002,tap,lctrl
PFC,PFC009,B0,508,8,9,509.3618555004,stimulus,
PFC,PFC009,B0,508,8,9,510.0572011005,tap,lctrl
PFC,PFC009,B0,509,8,10,510.1118873004,stimulus,
PFC,PFC009,B0,509,8,10,510.7611482004,tap,rctrl
PFC,PFC009,B0,510,8,11,510.8618854005,stimulus,
PFC,PFC009,B0,510,8,11,511.5451335004,tap,lctrl
PFC,PFC009,B0,511,8,12,511.6118933000,stimulus,
PFC,PFC009,B0,511,8,12,512.3131319005,tap,rctrl
PFC,PFC009,B0,512,8,13,512.3619176000,stimulus,
PFC,PFC009,B0,512,8,13,513.0651513999,tap,rctrl
PFC,PFC009,B0,513,8,14,513.1119308006,stimulus,
PFC,PFC009,B0,513,8,14,513.8011719007,tap,lctrl
PFC,PFC009,B0,514,8,15,513.8619450005,stimulus,
PFC,PFC009,B0,514,8,15,514.5691852998,tap,rctrl
PFC,PFC009,B0,515,8,16,514.6119721001,stimulus,
PFC,PFC009,B0,515,8,16,515.3051767005,tap,lctrl
PFC,PFC009,B0,516,8,17,515.3619878003,stimulus,
PFC,PFC009,B0,516,8,17,516.0731271999,tap,lctrl
PFC,PFC009,B0,517,8,18,516.1119947005,stimulus,
PFC,PFC009,B0,517,8,18,516.8411167003,tap,lctrl
PFC,PFC009,B0,518,8,19,516.8620050000,stimulus,
PFC,PFC009,B0,518,8,19,517.5931540001,tap,lctrl
PFC,PFC009,B0,519,8,20,517.6120297005,stimulus,
PFC,PFC009,B0,519,8,20,518.2971468000,tap,rctrl
PFC,PFC009,B0,520,8,21,518.3620548006,stimulus,
PFC,PFC009,B0,520,8,21,519.0331563000,tap,rctrl
PFC,PFC009,B0,521,8,22,519.1120589003,stimulus,
PFC,PFC009,B0,521,8,22,519.8011492006,tap,lctrl
PFC,PFC009,B0,522,8,23,519.8620691998,stimulus,
PFC,PFC009,B0,523,8,24,520.6121062003,stimulus,
PFC,PFC009,B0,523,8,24,520.6491557006,tap,rctrl
PFC,PFC009,B0,523,8,24,521.3051796006,tap,lctrl
PFC,PFC009,B0,524,8,25,521.3621151000,stimulus,
PFC,PFC009,B0,524,8,25,522.0411240002,tap,lctrl
PFC,PFC009,B0,525,8,26,522.1121235006,stimulus,
PFC,PFC009,B0,525,8,26,522.7291199006,tap,rctrl
PFC,PFC009,B0,526,8,27,522.8621394001,stimulus,
PFC,PFC009,B0,526,8,27,523.5131576005,tap,rctrl
PFC,PFC009,B0,527,8,28,523.6121629998,stimulus,
PFC,PFC009,B0,527,8,28,524.2971355999,tap,rctrl
PFC,PFC009,B0,528,8,29,524.3621800998,stimulus,
PFC,PFC009,B0,528,8,29,525.0971911000,tap,rctrl
PFC,PFC009,B0,529,8,30,525.1121830000,stimulus,
PFC,PFC009,B0,530,8,31,525.8622074006,stimulus,
PFC,PFC009,B0,530,8,31,525.8650663998,tap,rctrl
PFC,PFC009,B0,531,8,32,526.6122273002,stimulus,
PFC,PFC009,B0,531,8,32,526.6491777003,tap,rctrl
PFC,PFC009,B0,531,8,32,527.3531156005,tap,lctrl
PFC,PFC009,B0,532,8,33,527.3622280005,stimulus,
PFC,PFC009,B0,532,8,33,528.0891495002,tap,lctrl
PFC,PFC009,B0,533,8,34,528.1122369003,stimulus,
PFC,PFC009,B0,534,8,35,528.8622719999,stimulus,
PFC,PFC009,B0,534,8,35,528.8731499007,tap,rctrl
PFC,PFC009,B0,534,8,35,529.5451872004,tap,lctrl
PFC,PFC009,B0,535,8,36,529.6122768000,stimulus,
PFC,PFC009,B0,535,8,36,530.2971027000,tap,lctrl
PFC,PFC009,B0,536,8,37,530.3623154005,stimulus,
PFC,PFC009,B0,536,8,37,531.0172401005,tap,lctrl
PFC,PFC009,B0,537,8,38,531.1123224003,stimulus,
PFC,PFC009,B0,537,8,38,531.8011226999,tap,lctrl
PFC,PFC009,B0,538,8,39,531.8623248003,stimulus,
PFC,PFC009,B0,538,8,39,532.5692129005,tap,lctrl
PFC,PFC009,B0,539,8,40,532.6123401001,stimulus,
PFC,PFC009,B0,539,8,40,533.3052221006,tap,rctrl
PFC,PFC009,B0,540,8,41,533.3623481998,stimulus,
PFC,PFC009,B0,540,8,41,534.0250859000,tap,lctrl
PFC,PFC009,B0,541,8,42,534.1123798005,stimulus,
PFC,PFC009,B0,541,8,42,534.7931177001,tap,rctrl
PFC,PFC009,B0,542,8,43,534.8623919999,stimulus,
PFC,PFC009,B0,542,8,43,535.4971914003,tap,rctrl
PFC,PFC009,B0,543,8,44,535.6124082999,stimulus,
PFC,PFC009,B0,544,8,45,536.3624228006,stimulus,
PFC,PFC009,B0,544,8,45,536.3771413006,tap,rctrl
PFC,PFC009,B0,545,8,46,537.1124395998,stimulus,
PFC,PFC009,B0,545,8,46,537.1612221999,tap,lctrl
PFC,PFC009,B0,546,8,47,537.8624600004,stimulus,
PFC,PFC009,B0,546,8,47,537.8811327005,tap,lctrl
PFC,PFC009,B0,546,8,47,538.4892265005,tap,rctrl
PFC,PFC009,B0,547,8,48,538.6124716001,stimulus,
PFC,PFC009,B0,547,8,48,539.2731621005,tap,rctrl
PFC,PFC009,B0,548,8,49,539.3624902004,stimulus,
PFC,PFC009,B0,549,8,50,540.1125007002,stimulus,
PFC,PFC009,B0,549,8,50,540.1371614002,tap,lctrl
PFC,PFC009,B0,549,8,50,540.8411102006,tap,lctrl
PFC,PFC009,B0,550,8,51,540.8624998005,stimulus,
PFC,PFC009,B0,550,8,51,541.5931924004,tap,rctrl
PFC,PFC009,B0,551,8,52,541.6125257006,stimulus,
PFC,PFC009,B0,551,8,52,542.3611297999,tap,rctrl
PFC,PFC009,B0,552,8,53,542.3625371000,stimulus,
PFC,PFC009,B0,552,8,53,543.0811116006,tap,rctrl
PFC,PFC009,B0,553,8,54,543.1125568999,stimulus,
PFC,PFC009,B0,553,8,54,543.8011766002,tap,rctrl
PFC,PFC009,B0,554,8,54,550.8003932005,probe1,2
PFC,PFC009,B0,554,8,54,556.7546414007,probe2,1
PFC,PFC009,B0,554,8,54,562.2094101999,probe3,1
PFC,PFC009,B0,555,9,1,562.9765603999,stimulus,
PFC,PFC009,B0,555,9,1,563.0811589006,tap,rctrl
PFC,PFC009,B0,555,9,1,563.6891120998,tap,lctrl
PFC,PFC009,B0,556,9,2,563.7265101001,stimulus,
PFC,PFC009,B0,556,9,2,564.4411380999,tap,rctrl
PFC,PFC009,B0,557,9,3,564.4765392002,stimulus,
PFC,PFC009,B0,557,9,3,565.1931445999,tap,rctrl
PFC,PFC009,B0,558,9,4,565.2265408002,stimulus,
PFC,PFC009,B0,558,9,4,565.8812022004,tap,lctrl
PFC,PFC009,B0,559,9,5,565.9765672004,stimulus,
PFC,PFC009,B0,559,9,5,566.6171118002,tap,lctrl
PFC,PFC009,B0,560,9,6,566.7265849002,stimulus,
PFC,PFC009,B0,561,9,7,567.4765950004,stimulus,
PFC,PFC009,B0,561,9,7,568.1852257000,tap,lctrl
PFC,PFC009,B0,562,9,8,568.2266028998,stimulus,
PFC,PFC009,B0,562,9,8,568.9051536005,tap,rctrl
PFC,PFC009,B0,563,9,9,568.9766273005,stimulus,
PFC,PFC009,B0,563,9,9,569.6571666002,tap,lctrl
PFC,PFC009,B0,564,9,10,569.7266322002,stimulus,
PFC,PFC009,B0,564,9,10,570.4090859005,tap,lctrl
PFC,PFC009,B0,565,9,11,570.4766488001,stimulus,
PFC,PFC009,B0,565,9,11,571.1931393007,tap,lctrl
PFC,PFC009,B0,566,9,12,571.2266643001,stimulus,
PFC,PFC009,B0,566,9,12,571.9291206002,tap,lctrl
PFC,PFC009,B0,567,9,13,571.9766814001,stimulus,
PFC,PFC009,B0,567,9,13,572.6811466999,tap,lctrl
PFC,PFC009,B0,568,9,14,572.7266846001,stimulus,
PFC,PFC009,B0,569,9,15,573.4767273003,stimulus,
PFC,PFC009,B0,569,9,15,573.4811638007,tap,lctrl
PFC,PFC009,B0,569,9,15,574.2011312004,tap,lctrl
PFC,PFC009,B0,570,9,16,574.2267286004,stimulus,
PFC,PFC009,B0,571,9,17,574.9767562998,stimulus,
PFC,PFC009,B0,571,9,17,574.9850917002,tap,lctrl
PFC,PFC009,B0,572,9,18,575.7267722003,stimulus,
PFC,PFC009,B0,572,9,18,575.7370966999,tap,lctrl
PFC,PFC009,B0,572,9,18,576.4571594000,tap,rctrl
PFC,PFC009,B0,573,9,19,576.4767778004,stimulus,
PFC,PFC009,B0,573,9,19,577.1451040003,tap,lctrl
PFC,PFC009,B0,574,9,20,577.2267968003,stimulus,
PFC,PFC009,B0,574,9,20,577.9131231001,tap,rctrl
PFC,PFC009,B0,575,9,21,577.9768102001,stimulus,
PFC,PFC009,B0,575,9,21,578.6651466005,tap,rctrl
PFC,PFC009,B0,576,9,22,578.7268285006,stimulus,
PFC,PFC009,B0,577,9,23,579.4768483005,stimulus,
PFC,PFC009,B0,577,9,23,579.4811179005,tap,rctrl
PFC,PFC009,B0,577,9,23,580.2172007998,tap,lctrl
PFC,PFC009,B0,578,9,24,580.2268488007,stimulus,
PFC,PFC009,B0,579,9,25,580.9768733000,stimulus,
PFC,PFC009,B0,579,9,25,581.0331052998,tap,rctrl
PFC,PFC009,B0,579,9,25,581.6891585002,tap,lctrl
PFC,PFC009,B0,580,9,26,581.7268881006,stimulus,
PFC,PFC009,B0,580,9,26,582.4251504000,tap,lctrl
PFC,PFC009,B0,581,9,27,582.4769087005,stimulus,
PFC,PFC009,B0,582,9,28,583.2269262001,stimulus,
PFC,PFC009,B0,582,9,28,583.2731249006,tap,lctrl
PFC,PFC009,B0,583,9,29,583.9769529998,stimulus,
PFC,PFC009,B0,583,9,29,584.0090685003,tap,lctrl
PFC,PFC009,B0,584,9,30,584.7269681003,stimulus,
PFC,PFC009,B0,584,9,30,584.7290818999,tap,rctrl
PFC,PFC009,B0,585,9,31,585.4769814005,stimulus,
PFC,PFC009,B0,585,9,31,585.4810926002,tap,rctrl
PFC,PFC009,B0,586,9,32,586.2269993005,stimulus,
PFC,PFC009,B0,586,9,32,586.2490675002,tap,lctrl
PFC,PFC009,B0,587,9,33,586.9770133002,stimulus,
PFC,PFC009,B0,587,9,33,587.0171052003,tap,rctrl
PFC,PFC009,B0,587,9,33,587.7051240001,tap,rctrl
PFC,PFC009,B0,588,9,34,587.7270157002,stimulus,
PFC,PFC009,B0,589,9,35,588.4770379001,stimulus,
PFC,PFC009,B0,589,9,35,588.5051185004,tap,rctrl
PFC,PFC009,B0,589,9,35,589.2090900000,tap,rctrl
PFC,PFC009,B0,590,9,36,589.2270327006,stimulus,
PFC,PFC009,B0,590,9,36,589.9611108005,tap,rctrl
PFC,PFC009,B0,591,9,37,589.9770471007,stimulus,
PFC,PFC009,B0,591,9,37,590.6811579000,tap,rctrl
PFC,PFC009,B0,592,9,38,590.7270708000,stimulus,
PFC,PFC009,B0,592,9,38,591.4491665000,tap,rctrl
PFC,PFC009,B0,593,9,39,591.4770736005,stimulus,
PFC,PFC009,B0,593,9,39,592.2011726005,tap,lctrl
PFC,PFC009,B0,594,9,40,592.2270900002,stimulus,
PFC,PFC009,B0,594,9,40,592.9211181998,tap,lctrl
PFC,PFC009,B0,595,9,41,592.9771135002,stimulus,
PFC,PFC009,B0,595,9,41,593.7051126007,tap,rctrl
PFC,PFC009,B0,596,9,42,593.7271207999,stimulus,
PFC,PFC009,B0,596,9,42,594.4251952004,tap,lctrl
PFC,PFC009,B0,597,9,43,594.4771479005,stimulus,
PFC,PFC009,B0,597,9,43,595.1931383004,tap,rctrl
PFC,PFC009,B0,598,9,44,595.2271428006,stimulus,
PFC,PFC009,B0,598,9,44,595.9131452003,tap,lctrl
PFC,PFC009,B0,599,9,45,595.9771656003,stimulus,
PFC,PFC009,B0,599,9,45,596.6811058000,tap,lctrl
PFC,PFC009,B0,600,9,46,596.7271763002,stimulus,
PFC,PFC009,B0,600,9,46,597.3691509003,tap,lctrl
PFC,PFC009,B0,601,9,47,597.4771889001,stimulus,
PFC,PFC009,B0,601,9,47,598.1691021007,tap,lctrl
PFC,PFC009,B0,602,9,48,598.2272081999,stimulus,
PFC,PFC009,B0,602,9,48,598.9211293999,tap,lctrl
PFC,PFC009,B0,603,9,49,598.9772306001,stimulus,
PFC,PFC009,B0,603,9,49,599.6411757004,tap,lctrl
PFC,PFC009,B0,604,9,50,599.7272399003,stimulus,
PFC,PFC009,B0,604,9,50,600.4091079999,tap,lctrl
PFC,PFC009,B0,605,9,51,600.4772474002,stimulus,
PFC,PFC009,B0,605,9,51,601.1931314003,tap,lctrl
PFC,PFC009,B0,606,9,52,601.2272709999,stimulus,
PFC,PFC009,B0,606,9,52,601.9130861005,tap,lctrl
PFC,PFC009,B0,607,9,53,601.9772867002,stimulus,
PFC,PFC009,B0,607,9,53,602.6171269007,tap,lctrl
PFC,PFC009,B0,608,9,54,602.7272958001,stimulus,
PFC,PFC009,B0,608,9,54,603.4331518002,tap,rctrl
PFC,PFC009,B0,609,9,55,603.4773133006,stimulus,
PFC,PFC009,B0,609,9,55,604.1210978003,tap,lctrl
PFC,PFC009,B0,610,9,56,604.2273323005,stimulus,
PFC,PFC009,B0,610,9,56,604.9532118998,tap,rctrl
PFC,PFC009,B0,611,9,57,604.9773503998,stimulus,
PFC,PFC009,B0,611,9,57,605.6731317006,tap,rctrl
PFC,PFC009,B0,612,9,58,605.7273607999,stimulus,
PFC,PFC009,B0,612,9,58,606.4731339999,tap,rctrl
PFC,PFC009,B0,613,9,59,606.4773657005,stimulus,
PFC,PFC009,B0,614,9,60,607.2273941003,stimulus,
PFC,PFC009,B0,614,9,60,607.2731176000,tap,rctrl
PFC,PFC009,B0,615,9,61,607.9774112003,stimulus,
PFC,PFC009,B0,615,9,61,608.0091235004,tap,rctrl
PFC,PFC009,B0,615,9,61,608.6971260998,tap,lctrl
PFC,PFC009,B0,616,9,62,608.7274191007,stimulus,
PFC,PFC009,B0,617,9,63,609.4774441998,stimulus,
PFC,PFC009,B0,617,9,63,609.4971131999,tap,rctrl
PFC,PFC009,B0,617,9,63,610.2171176001,tap,lctrl
PFC,PFC009,B0,618,9,64,610.2274412001,stimulus,
PFC,PFC009,B0,618,9,64,610.9371340005,tap,lctrl
PFC,PFC009,B0,619,9,65,610.9774652002,stimulus,
PFC,PFC009,B0,619,9,65,611.6570998998,tap,lctrl
PFC,PFC009,B0,620,9,66,611.7274796003,stimulus,
PFC,PFC009,B0,620,9,66,612.4731069002,tap,rctrl
PFC,PFC009,B0,621,9,67,612.4774863003,stimulus,
PFC,PFC009,B0,621,9,67,613.2251653001,tap,rctrl
PFC,PFC009,B0,622,9,68,613.2275098003,stimulus,
PFC,PFC009,B0,622,9,68,613.9771126006,tap,lctrl
PFC,PFC009,B0,623,9,69,613.9775245003,stimulus,
PFC,PFC009,B0,623,9,69,614.6811527004,tap,rctrl
PFC,PFC009,B0,624,9,70,614.7275294000,stimulus,
PFC,PFC009,B0,624,9,70,615.4652534006,tap,rctrl
PFC,PFC009,B0,625,9,71,615.4775585001,stimulus,
PFC,PFC009,B0,626,9,72,616.2275860002,stimulus,
PFC,PFC009,B0,626,9,72,616.2331049005,tap,rctrl
PFC,PFC009,B0,626,9,72,616.9531190004,tap,rctrl
PFC,PFC009,B0,627,9,73,616.9775840007,stimulus,
PFC,PFC009,B0,627,9,73,617.7210865999,tap,rctrl
PFC,PFC009,B0,628,9,74,617.7275870005,stimulus,
PFC,PFC009,B0,628,9,74,618.4411126003,tap,rctrl
PFC,PFC009,B0,629,9,75,618.4776098002,stimulus,
PFC,PFC009,B0,629,9,75,619.1770815998,tap,rctrl
PFC,PFC009,B0,630,9,76,619.2276271004,stimulus,
PFC,PFC009,B0,630,9,76,619.9291186007,tap,rctrl
PFC,PFC009,B0,631,9,77,619.9776290003,stimulus,
PFC,PFC009,B0,631,9,77,620.6651031002,tap,lctrl
PFC,PFC009,B0,632,9,77,626.0611431999,probe1,1
PFC,PFC009,B0,632,9,77,631.7491938006,probe2,1
PFC,PFC009,B0,632,9,77,635.3196093002,probe3,1
PFC,PFC009,B0,633,10,1,636.0875570001,stimulus,
PFC,PFC009,B0,633,10,1,636.2330997000,tap,rctrl
PFC,PFC009,B0,633,10,1,636.7770945998,tap,lctrl
PFC,PFC009,B0,634,10,2,636.8375171004,stimulus,
PFC,PFC009,B0,634,10,2,637.4491113005,tap,rctrl
PFC,PFC009,B0,635,10,3,637.5875383001,stimulus,
PFC,PFC009,B0,635,10,3,638.1370632006,tap,rctrl
PFC,PFC009,B0,636,10,4,638.3375479002,stimulus,
PFC,PFC009,B0,636,10,4,638.9531412004,tap,lctrl
PFC,PFC009,B0,637,10,5,639.0875636004,stimulus,
PFC,PFC009,B0,637,10,5,639.7050870005,tap,lctrl
PFC,PFC009,B0,638,10,6,639.8375805998,stimulus,
