# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC014', 'Session': 'S1', 'Block': 'B1', 'date': '2022_May_11_1115', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94186808720551}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC014,B1,428,6,67,500.8363699997,stimulus,
PFC,PFC014,B1,428,6,67,501.4996715998,tap,rctrl
PFC,PFC014,B1,429,6,68,501.5863801995,stimulus,
PFC,PFC014,B1,429,6,68,502.2675820999,tap,rctrl
PFC,PFC014,B1,430,6,69,502.3363951994,stimulus,
PFC,PFC014,B1,430,6,69,502.9876881000,tap,rctrl
PFC,PFC014,B1,431,6,69,507.7803643001,probe1,0
PFC,PFC014,B1,431,6,69,520.9250639994,probe2,3
PFC,PFC014,B1,431,6,69,523.7944310000,probe3,0
PFC,PFC014,B1,432,7,1,524.5635751002,stimulus,
PFC,PFC014,B1,432,7,1,524.7636826001,tap,lctrl
PFC,PFC014,B1,433,7,2,525.3133290000,stimulus,
PFC,PFC014,B1,433,7,2,525.4515127996,tap,rctrl
PFC,PFC014,B1,433,7,2,526.0436432995,tap,lctrl
PFC,PFC014,B1,434,7,3,526.0633410001,stimulus,
PFC,PFC014,B1,434,7,3,526.8115524994,tap,rctrl
PFC,PFC014,B1,435,7,4,526.8133490998,stimulus,
PFC,PFC014,B1,435,7,4,527.5475233002,tap,rctrl
PFC,PFC014,B1,436,7,5,527.5633616000,stimulus,
PFC,PFC014,B1,436,7,5,528.2835898995,tap,rctrl
PFC,PFC014,B1,437,7,6,528.3133724993,stimulus,
PFC,PFC014,B1,437,7,6,529.0035718000,tap,rctrl
PFC,PFC014,B1,438,7,7,529.0633832999,stimulus,
PFC,PFC014,B1,438,7,7,529.8035725998,tap,lctrl
PFC,PFC014,B1,439,7,8,529.8133966001,stimulus,
PFC,PFC014,B1,439,7,8,530.4915293995,tap,rctrl
PFC,PFC014,B1,440,7,9,530.5634230999,stimulus,
PFC,PFC014,B1,440,7,9,531.2917176001,tap,lctrl
PFC,PFC014,B1,441,7,10,531.3134482997,stimulus,
PFC,PFC014,B1,441,7,10,531.9636853999,tap,lctrl
PFC,PFC014,B1,442,7,11,532.0634586997,stimulus,
PFC,PFC014,B1,442,7,11,532.7155681001,tap,rctrl
PFC,PFC014,B1,443,7,12,532.8134838995,stimulus,
PFC,PFC014,B1,443,7,12,533.4515782995,tap,rctrl
PFC,PFC014,B1,444,7,13,533.5634829998,stimulus,
PFC,PFC014,B1,444,7,13,534.2675353000,tap,lctrl
PFC,PFC014,B1,445,7,14,534.3134985995,stimulus,
PFC,PFC014,B1,445,7,14,535.0354923001,tap,lctrl
PFC,PFC014,B1,446,7,15,535.0635126000,stimulus,
PFC,PFC014,B1,447,7,16,535.8135169996,stimulus,
PFC,PFC014,B1,447,7,16,535.8195155999,tap,lctrl
PFC,PFC014,B1,447,7,16,536.5395415993,tap,rctrl
PFC,PFC014,B1,448,7,17,536.5635278001,stimulus,
PFC,PFC014,B1,448,7,17,537.2915496994,tap,lctrl
PFC,PFC014,B1,449,7,18,537.3135457002,stimulus,
PFC,PFC014,B1,449,7,18,538.0436268002,tap,rctrl
PFC,PFC014,B1,450,7,19,538.0635699993,stimulus,
PFC,PFC014,B1,450,7,19,538.7955502998,tap,lctrl
PFC,PFC014,B1,451,7,20,538.8135731993,stimulus,
PFC,PFC014,B1,451,7,20,539.5155734001,tap,lctrl
PFC,PFC014,B1,452,7,21,539.5635850001,stimulus,
PFC,PFC014,B1,452,7,21,540.2835471993,tap,rctrl
PFC,PFC014,B1,453,7,22,540.3136027995,stimulus,
PFC,PFC014,B1,453,7,22,541.0035528000,tap,rctrl
PFC,PFC014,B1,454,7,23,541.0636219000,stimulus,
PFC,PFC014,B1,454,7,23,541.7715865998,tap,lctrl
PFC,PFC014,B1,455,7,24,541.8136352999,stimulus,
PFC,PFC014,B1,455,7,24,542.5077277999,tap,lctrl
PFC,PFC014,B1,456,7,25,542.5636515999,stimulus,
PFC,PFC014,B1,457,7,26,543.3136943998,stimulus,
PFC,PFC014,B1,457,7,26,543.9476448996,tap,rctrl
PFC,PFC014,B1,458,7,27,544.0637018997,stimulus,
PFC,PFC014,B1,458,7,27,544.7155809002,tap,lctrl
PFC,PFC014,B1,459,7,28,544.8137040995,stimulus,
PFC,PFC014,B1,460,7,29,545.5637096995,stimulus,
PFC,PFC014,B1,460,7,29,545.5797090000,tap,lctrl
PFC,PFC014,B1,460,7,29,546.2515244000,tap,lctrl
PFC,PFC014,B1,461,7,30,546.3137258999,stimulus,
PFC,PFC014,B1,461,7,30,546.9075331995,tap,rctrl
PFC,PFC014,B1,462,7,31,547.0637339996,stimulus,
PFC,PFC014,B1,462,7,31,547.6915875999,tap,rctrl
PFC,PFC014,B1,463,7,32,547.8137456998,stimulus,
PFC,PFC014,B1,463,7,32,548.3956205994,tap,rctrl
PFC,PFC014,B1,464,7,33,548.5637580995,stimulus,
PFC,PFC014,B1,464,7,33,549.2275914000,tap,rctrl
PFC,PFC014,B1,465,7,34,549.3137894999,stimulus,
PFC,PFC014,B1,465,7,34,549.9795948993,tap,lctrl
PFC,PFC014,B1,466,7,35,550.0637967996,stimulus,
PFC,PFC014,B1,466,7,35,550.7635733997,tap,lctrl
PFC,PFC014,B1,467,7,36,550.8138037995,stimulus,
PFC,PFC014,B1,467,7,36,551.5156020001,tap,rctrl
PFC,PFC014,B1,468,7,37,551.5638203993,stimulus,
PFC,PFC014,B1,469,7,38,552.3138301997,stimulus,
PFC,PFC014,B1,469,7,38,552.3156054001,tap,lctrl
PFC,PFC014,B1,470,7,39,553.0638664998,stimulus,
PFC,PFC014,B1,470,7,39,553.1795987999,tap,lctrl
PFC,PFC014,B1,470,7,39,553.7715432001,tap,rctrl
PFC,PFC014,B1,471,7,40,553.8138752999,stimulus,
PFC,PFC014,B1,471,7,40,554.5237026000,tap,lctrl
PFC,PFC014,B1,472,7,41,554.5639001001,stimulus,
PFC,PFC014,B1,472,7,41,555.1796007995,tap,rctrl
PFC,PFC014,B1,473,7,42,555.3138929000,stimulus,
PFC,PFC014,B1,473,7,42,555.9155856995,tap,rctrl
PFC,PFC014,B1,474,7,43,556.0639148997,stimulus,
PFC,PFC014,B1,475,7,44,556.8139164001,stimulus,
PFC,PFC014,B1,475,7,44,556.9876197996,tap,lctrl
PFC,PFC014,B1,476,7,45,557.5639344994,stimulus,
PFC,PFC014,B1,476,7,45,557.6114946995,tap,lctrl
PFC,PFC014,B1,476,7,45,558.2836064994,tap,lctrl
PFC,PFC014,B1,477,7,46,558.3139570998,stimulus,
PFC,PFC014,B1,477,7,46,559.0515551995,tap,lctrl
PFC,PFC014,B1,478,7,47,559.0639614994,stimulus,
PFC,PFC014,B1,478,7,47,559.7555463994,tap,lctrl
PFC,PFC014,B1,479,7,48,559.8139713993,stimulus,
PFC,PFC014,B1,479,7,48,560.4915761994,tap,lctrl
PFC,PFC014,B1,480,7,49,560.5639885999,stimulus,
PFC,PFC014,B1,480,7,49,561.2435046993,tap,rctrl
PFC,PFC014,B1,481,7,50,561.3140162993,stimulus,
PFC,PFC014,B1,481,7,50,561.9795201998,tap,rctrl
PFC,PFC014,B1,482,7,51,562.0640357994,stimulus,
PFC,PFC014,B1,482,7,51,562.7315032994,tap,lctrl
PFC,PFC014,B1,483,7,52,562.8140583998,stimulus,
PFC,PFC014,B1,483,7,52,563.4675826998,tap,rctrl
PFC,PFC014,B1,484,7,53,563.5640615001,stimulus,
PFC,PFC014,B1,484,7,53,564.2675664993,tap,rctrl
PFC,PFC014,B1,485,7,54,564.3140726993,stimulus,
PFC,PFC014,B1,485,7,54,565.0516345995,tap,rctrl
PFC,PFC014,B1,486,7,55,565.0640856000,stimulus,
PFC,PFC014,B1,486,7,55,565.7715421999,tap,lctrl
PFC,PFC014,B1,487,7,56,565.8141009994,stimulus,
PFC,PFC014,B1,487,7,56,566.4756052000,tap,rctrl
PFC,PFC014,B1,488,7,57,566.5641374998,stimulus,
PFC,PFC014,B1,488,7,57,567.2276368001,tap,lctrl
PFC,PFC014,B1,489,7,58,567.3141276995,stimulus,
PFC,PFC014,B1,489,7,58,568.0275833001,tap,lctrl
PFC,PFC014,B1,490,7,59,568.0641418993,stimulus,
PFC,PFC014,B1,490,7,59,568.6995708002,tap,rctrl
PFC,PFC014,B1,491,7,60,568.8141484996,stimulus,
PFC,PFC014,B1,491,7,60,569.4355357997,tap,rctrl
PFC,PFC014,B1,492,7,61,569.5641580997,stimulus,
PFC,PFC014,B1,492,7,61,570.2195466999,tap,lctrl
PFC,PFC014,B1,493,7,62,570.3141744994,stimulus,
PFC,PFC014,B1,493,7,62,570.9555243999,tap,rctrl
PFC,PFC014,B1,494,7,63,571.0641847001,stimulus,
PFC,PFC014,B1,494,7,63,571.7715328000,tap,lctrl
PFC,PFC014,B1,495,7,63,587.3791547995,probe1,0
PFC,PFC014,B1,495,7,63,595.7526024999,probe2,3
PFC,PFC014,B1,495,7,63,601.5908377999,probe3,0
PFC,PFC014,B1,496,8,1,602.3593868995,stimulus,
PFC,PFC014,B1,496,8,1,602.5715418002,tap,rctrl
PFC,PFC014,B1,496,8,1,603.0835728999,tap,lctrl
PFC,PFC014,B1,497,8,2,603.1091927998,stimulus,
PFC,PFC014,B1,497,8,2,603.8035878995,tap,lctrl
PFC,PFC014,B1,498,8,3,603.8592117997,stimulus,
PFC,PFC014,B1,498,8,3,604.5555147994,tap,rctrl
PFC,PFC014,B1,499,8,4,604.6092115995,stimulus,
PFC,PFC014,B1,499,8,4,605.3395558000,tap,lctrl
PFC,PFC014,B1,500,8,5,605.3592293998,stimulus,
PFC,PFC014,B1,500,8,5,606.0596121000,tap,rctrl
PFC,PFC014,B1,501,8,6,606.1092550000,stimulus,
PFC,PFC014,B1,501,8,6,606.7635896001,tap,rctrl
PFC,PFC014,B1,502,8,7,606.8592566997,stimulus,
PFC,PFC014,B1,502,8,7,607.4995743996,tap,rctrl
PFC,PFC014,B1,503,8,8,607.6092638997,stimulus,
PFC,PFC014,B1,503,8,8,608.2995296000,tap,lctrl
PFC,PFC014,B1,504,8,9,608.3592805993,stimulus,
PFC,PFC014,B1,504,8,9,609.0515609998,tap,rctrl
PFC,PFC014,B1,505,8,10,609.1093117995,stimulus,
PFC,PFC014,B1,505,8,10,609.8194739996,tap,lctrl
PFC,PFC014,B1,506,8,11,609.8593194997,stimulus,
PFC,PFC014,B1,506,8,11,610.5556146996,tap,lctrl
PFC,PFC014,B1,507,8,12,610.6093267994,stimulus,
PFC,PFC014,B1,507,8,12,611.3076098999,tap,rctrl
PFC,PFC014,B1,508,8,13,611.3593408000,stimulus,
PFC,PFC014,B1,508,8,13,612.0115377000,tap,lctrl
PFC,PFC014,B1,509,8,14,612.1093565999,stimulus,
PFC,PFC014,B1,509,8,14,612.7474830998,tap,rctrl
PFC,PFC014,B1,510,8,15,612.8593734996,stimulus,
PFC,PFC014,B1,510,8,15,613.4676100994,tap,rctrl
PFC,PFC014,B1,511,8,16,613.6093961997,stimulus,
PFC,PFC014,B1,511,8,16,614.2515815999,tap,rctrl
PFC,PFC014,B1,512,8,17,614.3594129998,stimulus,
PFC,PFC014,B1,512,8,17,615.0036514997,tap,rctrl
PFC,PFC014,B1,513,8,18,615.1094351001,stimulus,
PFC,PFC014,B1,513,8,18,615.7715227995,tap,rctrl
PFC,PFC014,B1,514,8,19,615.8594367001,stimulus,
PFC,PFC014,B1,514,8,19,616.5074723000,tap,rctrl
PFC,PFC014,B1,515,8,20,616.6094486993,stimulus,
PFC,PFC014,B1,515,8,20,617.1956032999,tap,lctrl
PFC,PFC014,B1,516,8,21,617.3594632000,stimulus,
PFC,PFC014,B1,516,8,21,618.0115355998,tap,rctrl
PFC,PFC014,B1,517,8,22,618.1094848998,stimulus,
PFC,PFC014,B1,517,8,22,618.7795591000,tap,lctrl
PFC,PFC014,B1,518,8,23,618.8595634997,stimulus,
PFC,PFC014,B1,518,8,23,619.5154793002,tap,rctrl
PFC,PFC014,B1,519,8,24,619.6095765997,stimulus,
PFC,PFC014,B1,519,8,24,620.2515203999,tap,lctrl
PFC,PFC014,B1,520,8,25,620.3595829997,stimulus,
PFC,PFC014,B1,520,8,25,621.0034734001,tap,lctrl
PFC,PFC014,B1,521,8,26,621.1095969994,stimulus,
PFC,PFC014,B1,521,8,26,621.8035567999,tap,rctrl
PFC,PFC014,B1,522,8,27,621.8596172994,stimulus,
PFC,PFC014,B1,523,8,28,622.6096247993,stimulus,
PFC,PFC014,B1,524,8,29,623.3596350998,stimulus,
PFC,PFC014,B1,524,8,29,623.3875484997,tap,lctrl
PFC,PFC014,B1,525,8,30,624.1096594995,stimulus,
PFC,PFC014,B1,525,8,30,624.1235908996,tap,rctrl
PFC,PFC014,B1,525,8,30,624.7955069998,tap,lctrl
PFC,PFC014,B1,526,8,31,624.8596677994,stimulus,
PFC,PFC014,B1,526,8,31,625.5475476999,tap,rctrl
PFC,PFC014,B1,527,8,32,625.6096826997,stimulus,
PFC,PFC014,B1,527,8,32,626.2995988000,tap,rctrl
PFC,PFC014,B1,528,8,33,626.3596935999,stimulus,
PFC,PFC014,B1,528,8,33,627.0514595993,tap,lctrl
PFC,PFC014,B1,529,8,34,627.1097062994,stimulus,
PFC,PFC014,B1,529,8,34,627.8034975994,tap,lctrl
PFC,PFC014,B1,530,8,35,627.8597186999,stimulus,
PFC,PFC014,B1,530,8,35,628.5875098994,tap,rctrl
PFC,PFC014,B1,531,8,36,628.6097356994,stimulus,
PFC,PFC014,B1,531,8,36,629.3234639000,tap,rctrl
PFC,PFC014,B1,532,8,37,629.3597609997,stimulus,
PFC,PFC014,B1,532,8,37,630.0596250994,tap,lctrl
PFC,PFC014,B1,533,8,38,630.1099116001,stimulus,
PFC,PFC014,B1,533,8,38,630.7954351995,tap,lctrl
PFC,PFC014,B1,534,8,39,630.8599095996,stimulus,
PFC,PFC014,B1,534,8,39,631.5634782994,tap,lctrl
PFC,PFC014,B1,535,8,40,631.6099237995,stimulus,
PFC,PFC014,B1,535,8,40,632.2354496997,tap,rctrl
PFC,PFC014,B1,536,8,41,632.3599395994,stimulus,
PFC,PFC014,B1,536,8,41,632.9716117997,tap,rctrl
PFC,PFC014,B1,537,8,42,633.1099611996,stimulus,
PFC,PFC014,B1,537,8,42,633.7554601999,tap,rctrl
PFC,PFC014,B1,538,8,43,633.8599773999,stimulus,
PFC,PFC014,B1,538,8,43,634.4915642999,tap,lctrl
PFC,PFC014,B1,539,8,44,634.6099937996,stimulus,
PFC,PFC014,B1,539,8,44,635.2114971001,tap,rctrl
PFC,PFC014,B1,540,8,45,635.3599983994,stimulus,
PFC,PFC014,B1,540,8,45,636.0275264997,tap,lctrl
PFC,PFC014,B1,541,8,46,636.1100188000,stimulus,
PFC,PFC014,B1,541,8,46,636.7954730997,tap,lctrl
PFC,PFC014,B1,542,8,47,636.8600319996,stimulus,
PFC,PFC014,B1,542,8,47,637.4835727997,tap,lctrl
PFC,PFC014,B1,543,8,48,637.6100431001,stimulus,
PFC,PFC014,B1,543,8,48,638.2995379996,tap,rctrl
PFC,PFC014,B1,544,8,49,638.3600552995,stimulus,
PFC,PFC014,B1,544,8,49,639.0355250994,tap,lctrl
PFC,PFC014,B1,545,8,50,639.1100694994,stimulus,
PFC,PFC014,B1,546,8,51,639.8601418994,stimulus,
PFC,PFC014,B1,546,8,51,639.8995934995,tap,rctrl
PFC,PFC014,B1,546,8,51,640.5714908997,tap,lctrl
PFC,PFC014,B1,547,8,52,640.6101083001,stimulus,
PFC,PFC014,B1,548,8,53,641.3601049995,stimulus,
PFC,PFC014,B1,548,8,53,642.0275176996,tap,rctrl
PFC,PFC014,B1,549,8,54,642.1101139002,stimulus,
PFC,PFC014,B1,549,8,54,642.7955752993,tap,rctrl
PFC,PFC014,B1,550,8,55,642.8601380000,stimulus,
PFC,PFC014,B1,550,8,55,643.5474871993,tap,lctrl
PFC,PFC014,B1,551,8,56,643.6101370994,stimulus,
PFC,PFC014,B1,551,8,56,644.2835447993,tap,rctrl
PFC,PFC014,B1,552,8,57,644.3601546995,stimulus,
PFC,PFC014,B1,552,8,57,644.9874997996,tap,rctrl
PFC,PFC014,B1,553,8,57,659.2385962997,probe1,1
PFC,PFC014,B1,553,8,57,670.7638855996,probe2,2
PFC,PFC014,B1,553,8,57,696.2020188998,probe3,1
PFC,PFC014,B1,554,9,1,696.9704808993,stimulus,
PFC,PFC014,B1,554,9,1,696.9715003995,tap,lctrl
PFC,PFC014,B1,554,9,1,697.6595465001,tap,rctrl
PFC,PFC014,B1,555,9,2,697.7202816997,stimulus,
PFC,PFC014,B1,555,9,2,698.4435441997,tap,lctrl
PFC,PFC014,B1,556,9,3,698.4702909999,stimulus,
PFC,PFC014,B1,556,9,3,699.1634587999,tap,rctrl
PFC,PFC014,B1,557,9,4,699.2203006996,stimulus,
PFC,PFC014,B1,557,9,4,699.9315510001,tap,rctrl
PFC,PFC014,B1,558,9,5,699.9703174997,stimulus,
PFC,PFC014,B1,558,9,5,700.6675450001,tap,lctrl
PFC,PFC014,B1,559,9,6,700.7203361997,stimulus,
PFC,PFC014,B1,559,9,6,701.4514226001,tap,lctrl
PFC,PFC014,B1,560,9,7,701.4703460000,stimulus,
PFC,PFC014,B1,560,9,7,702.1237381995,tap,lctrl
PFC,PFC014,B1,561,9,8,702.2203599997,stimulus,
PFC,PFC014,B1,561,9,8,702.8274652995,tap,rctrl
PFC,PFC014,B1,562,9,9,702.9703727998,stimulus,
PFC,PFC014,B1,562,9,9,703.6434656996,tap,rctrl
PFC,PFC014,B1,563,9,10,703.7203826997,stimulus,
PFC,PFC014,B1,563,9,10,704.3953983001,tap,lctrl
PFC,PFC014,B1,564,9,11,704.4703965001,stimulus,
PFC,PFC014,B1,564,9,11,705.0834061997,tap,rctrl
PFC,PFC014,B1,565,9,12,705.2204120997,stimulus,
PFC,PFC014,B1,565,9,12,705.9634480001,tap,lctrl
PFC,PFC014,B1,566,9,13,705.9704273995,stimulus,
PFC,PFC014,B1,566,9,13,706.6834805999,tap,lctrl
PFC,PFC014,B1,567,9,14,706.7204417000,stimulus,
PFC,PFC014,B1,567,9,14,707.3714400996,tap,rctrl
PFC,PFC014,B1,568,9,15,707.4704543995,stimulus,
PFC,PFC014,B1,568,9,15,708.1394812996,tap,rctrl
PFC,PFC014,B1,569,9,16,708.2204674995,stimulus,
PFC,PFC014,B1,569,9,16,708.8274555001,tap,rctrl
PFC,PFC014,B1,570,9,17,708.9704823000,stimulus,
PFC,PFC014,B1,570,9,17,709.5794097995,tap,lctrl
PFC,PFC014,B1,571,9,18,709.7204949996,stimulus,
PFC,PFC014,B1,572,9,19,710.4705035994,stimulus,
PFC,PFC014,B1,572,9,19,711.1955445996,tap,lctrl
PFC,PFC014,B1,573,9,20,711.2205285998,stimulus,
PFC,PFC014,B1,573,9,20,711.9154055994,tap,rctrl
PFC,PFC014,B1,574,9,21,711.9705369994,stimulus,
PFC,PFC014,B1,574,9,21,712.6996201994,tap,lctrl
PFC,PFC014,B1,575,9,22,712.7205488002,stimulus,
PFC,PFC014,B1,575,9,22,713.4514251994,tap,lctrl
PFC,PFC014,B1,576,9,23,713.4705635998,stimulus,
PFC,PFC014,B1,576,9,23,714.2194547998,tap,rctrl
PFC,PFC014,B1,577,9,24,714.2205742998,stimulus,
PFC,PFC014,B1,578,9,25,714.9705892000,stimulus,
PFC,PFC014,B1,578,9,25,715.0034170002,tap,rctrl
PFC,PFC014,B1,579,9,26,715.7206096994,stimulus,
PFC,PFC014,B1,579,9,26,715.7394883996,tap,lctrl
PFC,PFC014,B1,580,9,27,716.4706159998,stimulus,
PFC,PFC014,B1,580,9,27,716.4754665000,tap,rctrl
PFC,PFC014,B1,580,9,27,717.2114520995,tap,lctrl
PFC,PFC014,B1,581,9,28,717.2206301000,stimulus,
PFC,PFC014,B1,581,9,28,717.9315260993,tap,lctrl
PFC,PFC014,B1,582,9,29,717.9706448996,stimulus,
PFC,PFC014,B1,582,9,29,718.6834701998,tap,lctrl
PFC,PFC014,B1,583,9,30,718.7206579996,stimulus,
PFC,PFC014,B1,583,9,30,719.4674357995,tap,rctrl
PFC,PFC014,B1,584,9,31,719.4706693999,stimulus,
PFC,PFC014,B1,584,9,31,720.1554750996,tap,rctrl
PFC,PFC014,B1,585,9,32,720.2206934001,stimulus,
PFC,PFC014,B1,585,9,32,720.8913949998,tap,lctrl
PFC,PFC014,B1,586,9,33,720.9707020996,stimulus,
PFC,PFC014,B1,586,9,33,721.5954566998,tap,lctrl
PFC,PFC014,B1,587,9,34,721.7207202995,stimulus,
PFC,PFC014,B1,587,9,34,722.3794569997,tap,rctrl
PFC,PFC014,B1,588,9,35,722.4707314000,stimulus,
PFC,PFC014,B1,588,9,35,723.1475077001,tap,lctrl
PFC,PFC014,B1,589,9,36,723.2207450997,stimulus,
PFC,PFC014,B1,589,9,36,723.9155783001,tap,lctrl
PFC,PFC014,B1,590,9,37,723.9707738999,stimulus,
PFC,PFC014,B1,590,9,37,724.6033894001,tap,lctrl
PFC,PFC014,B1,591,9,38,724.7207678994,stimulus,
PFC,PFC014,B1,591,9,38,725.4195016995,tap,lctrl
PFC,PFC014,B1,592,9,39,725.4707854996,stimulus,
PFC,PFC014,B1,592,9,39,726.1874712994,tap,lctrl
PFC,PFC014,B1,593,9,40,726.2208015993,stimulus,
PFC,PFC014,B1,593,9,40,726.8594621001,tap,rctrl
PFC,PFC014,B1,594,9,41,726.9708118001,stimulus,
PFC,PFC014,B1,594,9,41,727.6113941995,tap,rctrl
PFC,PFC014,B1,595,9,42,727.7208174001,stimulus,
PFC,PFC014,B1,595,9,42,728.3793965001,tap,rctrl
PFC,PFC014,B1,596,9,43,728.4708359996,stimulus,
PFC,PFC014,B1,596,9,43,729.1314653000,tap,lctrl
PFC,PFC014,B1,597,9,44,729.2208516998,stimulus,
PFC,PFC014,B1,597,9,44,729.8834486995,tap,rctrl
PFC,PFC014,B1,598,9,45,729.9708610000,stimulus,
PFC,PFC014,B1,598,9,45,730.6354549993,tap,lctrl
PFC,PFC014,B1,599,9,46,730.7208671998,stimulus,
PFC,PFC014,B1,599,9,46,731.4194459999,tap,lctrl
PFC,PFC014,B1,600,9,47,731.4708850998,stimulus,
PFC,PFC014,B1,601,9,48,732.2208987996,stimulus,
PFC,PFC014,B1,601,9,48,732.2354031000,tap,rctrl
PFC,PFC014,B1,601,9,48,732.9234101996,tap,rctrl
PFC,PFC014,B1,602,9,49,732.9709120002,stimulus,
PFC,PFC014,B1,603,9,50,733.7209236994,stimulus,
PFC,PFC014,B1,603,9,50,733.7554412996,tap,lctrl
PFC,PFC014,B1,604,9,51,734.4709401997,stimulus,
PFC,PFC014,B1,604,9,51,735.1475037001,tap,rctrl
PFC,PFC014,B1,605,9,52,735.2209754996,stimulus,
PFC,PFC014,B1,605,9,52,735.9474540995,tap,rctrl
PFC,PFC014,B1,606,9,53,735.9709786996,stimulus,
PFC,PFC014,B1,607,9,54,736.7209989997,stimulus,
PFC,PFC014,B1,607,9,54,736.7474539001,tap,lctrl
PFC,PFC014,B1,608,9,55,737.4710139995,stimulus,
PFC,PFC014,B1,608,9,55,737.4993971996,tap,lctrl
PFC,PFC014,B1,608,9,55,738.1394454995,tap,rctrl
PFC,PFC014,B1,609,9,56,738.2210229002,stimulus,
PFC,PFC014,B1,609,9,56,738.8914214000,tap,rctrl
PFC,PFC014,B1,610,9,57,738.9710344002,stimulus,
PFC,PFC014,B1,610,9,57,739.5953887999,tap,lctrl
PFC,PFC014,B1,611,9,58,739.7210492995,stimulus,
PFC,PFC014,B1,611,9,58,740.2834506994,tap,rctrl
PFC,PFC014,B1,612,9,59,740.4710620996,stimulus,
PFC,PFC014,B1,612,9,59,741.1314741997,tap,lctrl
PFC,PFC014,B1,613,9,60,741.2210861994,stimulus,
PFC,PFC014,B1,613,9,60,741.8835078999,tap,lctrl
PFC,PFC014,B1,614,9,61,741.9710928993,stimulus,
PFC,PFC014,B1,614,9,61,742.6514264997,tap,rctrl
PFC,PFC014,B1,615,9,62,742.7211066000,stimulus,
PFC,PFC014,B1,615,9,62,743.4034792995,tap,rctrl
PFC,PFC014,B1,616,9,63,743.4711166993,stimulus,
PFC,PFC014,B1,616,9,63,744.1874291999,tap,lctrl
PFC,PFC014,B1,617,9,64,744.2211285001,stimulus,
PFC,PFC014,B1,617,9,64,744.8595640995,tap,lctrl
PFC,PFC014,B1,618,9,65,744.9711426999,stimulus,
PFC,PFC014,B1,619,9,66,745.7211572994,stimulus,
PFC,PFC014,B1,619,9,66,745.7394710993,tap,rctrl
PFC,PFC014,B1,619,9,66,746.4435879001,tap,rctrl
PFC,PFC014,B1,620,9,67,746.4711876996,stimulus,
PFC,PFC014,B1,620,9,67,747.0995912999,tap,lctrl
PFC,PFC014,B1,621,9,68,747.2211878998,stimulus,
PFC,PFC014,B1,621,9,68,747.8353761993,tap,lctrl
PFC,PFC014,B1,622,9,69,747.9712006999,stimulus,
PFC,PFC014,B1,622,9,69,748.6194981998,tap,lctrl
PFC,PFC014,B1,623,9,70,748.7212084001,stimulus,
PFC,PFC014,B1,623,9,70,749.3393757995,tap,rctrl
PFC,PFC014,B1,624,9,71,749.4712266997,stimulus,
PFC,PFC014,B1,624,9,71,750.0593829993,tap,lctrl
PFC,PFC014,B1,625,9,72,750.2212439999,stimulus,
PFC,PFC014,B1,625,9,72,750.8275106996,tap,rctrl
PFC,PFC014,B1,626,9,73,750.9712587995,stimulus,
PFC,PFC014,B1,626,9,73,751.5474120993,tap,rctrl
PFC,PFC014,B1,627,9,74,751.7212696001,stimulus,
PFC,PFC014,B1,627,9,74,752.3634019997,tap,rctrl
PFC,PFC014,B1,628,9,75,752.4712841995,stimulus,
PFC,PFC014,B1,628,9,75,753.1153905997,tap,lctrl
PFC,PFC014,B1,629,9,76,753.2213043999,stimulus,
PFC,PFC014,B1,629,9,76,753.8674424998,tap,rctrl
PFC,PFC014,B1,630,9,77,753.9713206999,stimulus,
PFC,PFC014,B1,630,9,77,754.5713979993,tap,lctrl
PFC,PFC014,B1,631,9,78,754.7213308997,stimulus,
PFC,PFC014,B1,631,9,78,755.3394444995,tap,rctrl
PFC,PFC014,B1,632,9,79,755.4713579994,stimulus,
PFC,PFC014,B1,632,9,79,756.1074548000,tap,rctrl
PFC,PFC014,B1,633,9,80,756.2213710994,stimulus,
PFC,PFC014,B1,633,9,80,756.8913909001,tap,rctrl
PFC,PFC014,B1,634,9,81,756.9713763995,stimulus,
PFC,PFC014,B1,634,9,81,757.6273779999,tap,lctrl
PFC,PFC014,B1,635,9,82,757.7213875996,stimulus,
PFC,PFC014,B1,635,9,82,758.3954686001,tap,lctrl
PFC,PFC014,B1,636,9,83,758.4714081995,stimulus,
PFC,PFC014,B1,636,9,83,759.1793705998,tap,lctrl
PFC,PFC014,B1,637,9,84,759.2214225996,stimulus,
PFC,PFC014,B1,637,9,84,759.9634443996,tap,rctrl
PFC,PFC014,B1,638,9,85,759.9714364000,stimulus,
PFC,PFC014,B1,639,9,86,760.7214474995,stimulus,
PFC,PFC014,B1,639,9,86,760.7313631997,tap,lctrl
PFC,PFC014,B1,639,9,86,761.4673873000,tap,lctrl
PFC,PFC014,B1,640,9,87,761.4714708999,stimulus,
PFC,PFC014,B1,640,9,87,762.1714436999,tap,rctrl
PFC,PFC014,B1,641,9,88,762.2214832995,stimulus,
PFC,PFC014,B1,641,9,88,762.9074876998,tap,rctrl
PFC,PFC014,B1,642,9,88,766.1429941999,probe1,0
PFC,PFC014,B1,642,9,88,769.6120756995,probe2,3
PFC,PFC014,B1,642,9,88,775.3506402001,probe3,0
PFC,PFC014,B1,643,10,1,776.1181323994,stimulus,
