# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC033', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_10_1442', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96605931499614}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC033,B1,439,6,43,363.8893664996,stimulus,
PFC,PFC033,B1,439,6,43,364.5061431997,tap,rctrl
PFC,PFC033,B1,440,6,44,364.6393865999,stimulus,
PFC,PFC033,B1,440,6,44,365.2582028001,tap,rctrl
PFC,PFC033,B1,441,6,45,365.3894051998,stimulus,
PFC,PFC033,B1,442,6,46,366.1394242998,stimulus,
PFC,PFC033,B1,442,6,46,366.6661549998,tap,lctrl
PFC,PFC033,B1,443,6,47,366.8894365998,stimulus,
PFC,PFC033,B1,443,6,47,367.4662309000,tap,rctrl
PFC,PFC033,B1,444,6,48,367.6394566000,stimulus,
PFC,PFC033,B1,444,6,48,368.2822900997,tap,rctrl
PFC,PFC033,B1,445,6,49,368.3894766998,stimulus,
PFC,PFC033,B1,446,6,50,369.1394925998,stimulus,
PFC,PFC033,B1,446,6,50,369.7061470998,tap,rctrl
PFC,PFC033,B1,447,6,51,369.8895141999,stimulus,
PFC,PFC033,B1,447,6,51,370.5862147999,tap,rctrl
PFC,PFC033,B1,448,6,52,370.6395161999,stimulus,
PFC,PFC033,B1,448,6,52,371.3222097000,tap,rctrl
PFC,PFC033,B1,449,6,53,371.3895387999,stimulus,
PFC,PFC033,B1,450,6,54,372.1395564997,stimulus,
PFC,PFC033,B1,451,6,55,372.8895664997,stimulus,
PFC,PFC033,B1,452,6,56,373.6395798000,stimulus,
PFC,PFC033,B1,452,6,56,373.7222028999,tap,lctrl
PFC,PFC033,B1,452,6,56,374.3301598998,tap,rctrl
PFC,PFC033,B1,453,6,57,374.3895916999,stimulus,
PFC,PFC033,B1,453,6,57,375.0341715999,tap,rctrl
PFC,PFC033,B1,454,6,58,375.1396150999,stimulus,
PFC,PFC033,B1,454,6,58,375.7541695000,tap,rctrl
PFC,PFC033,B1,455,6,59,375.8896283000,stimulus,
PFC,PFC033,B1,455,6,59,376.5061699999,tap,rctrl
PFC,PFC033,B1,456,6,60,376.6396518997,stimulus,
PFC,PFC033,B1,456,6,60,377.2581759999,tap,lctrl
PFC,PFC033,B1,457,6,61,377.3896713997,stimulus,
PFC,PFC033,B1,457,6,61,377.9941443997,tap,rctrl
PFC,PFC033,B1,458,6,62,378.1396868997,stimulus,
PFC,PFC033,B1,459,6,63,378.8897035997,stimulus,
PFC,PFC033,B1,460,6,64,379.6397209000,stimulus,
PFC,PFC033,B1,460,6,64,379.6421425999,tap,rctrl
PFC,PFC033,B1,460,6,64,380.2981965998,tap,rctrl
PFC,PFC033,B1,461,6,64,383.0793741997,probe1,3
PFC,PFC033,B1,461,6,64,384.8467624998,probe2,3
PFC,PFC033,B1,461,6,64,386.4317723997,probe3,3
PFC,PFC033,B1,462,7,1,387.1998791997,stimulus,
PFC,PFC033,B1,462,7,1,387.2002801998,tap,lctrl
PFC,PFC033,B1,463,7,2,387.9498612001,stimulus,
PFC,PFC033,B1,463,7,2,388.4741643998,tap,rctrl
PFC,PFC033,B1,464,7,3,388.6998780998,stimulus,
PFC,PFC033,B1,464,7,3,389.2741558999,tap,rctrl
PFC,PFC033,B1,465,7,4,389.4498912999,stimulus,
PFC,PFC033,B1,465,7,4,389.9141877997,tap,rctrl
PFC,PFC033,B1,466,7,5,390.1999065997,stimulus,
PFC,PFC033,B1,466,7,5,390.7623294997,tap,lctrl
PFC,PFC033,B1,467,7,6,390.9499204000,stimulus,
PFC,PFC033,B1,468,7,7,391.6999331997,stimulus,
PFC,PFC033,B1,469,7,8,392.4499422996,stimulus,
PFC,PFC033,B1,469,7,8,392.5541226999,tap,lctrl
PFC,PFC033,B1,469,7,8,393.1781682000,tap,lctrl
PFC,PFC033,B1,470,7,9,393.1999537000,stimulus,
PFC,PFC033,B1,470,7,9,393.9301829999,tap,lctrl
PFC,PFC033,B1,471,7,10,393.9499700996,stimulus,
PFC,PFC033,B1,471,7,10,394.6661622999,tap,rctrl
PFC,PFC033,B1,472,7,11,394.6999979001,stimulus,
PFC,PFC033,B1,472,7,11,395.3221167000,tap,rctrl
PFC,PFC033,B1,473,7,12,395.4500106000,stimulus,
PFC,PFC033,B1,474,7,13,396.2000348000,stimulus,
PFC,PFC033,B1,474,7,13,396.6822155998,tap,rctrl
PFC,PFC033,B1,475,7,14,396.9500484997,stimulus,
PFC,PFC033,B1,475,7,14,397.4661625000,tap,rctrl
PFC,PFC033,B1,476,7,15,397.7000592998,stimulus,
PFC,PFC033,B1,476,7,15,398.2021645997,tap,rctrl
PFC,PFC033,B1,477,7,16,398.4500803999,stimulus,
PFC,PFC033,B1,477,7,16,398.9702148996,tap,rctrl
PFC,PFC033,B1,478,7,17,399.2000911999,stimulus,
PFC,PFC033,B1,479,7,18,399.9501040997,stimulus,
PFC,PFC033,B1,480,7,19,400.7001216998,stimulus,
PFC,PFC033,B1,481,7,20,401.4501362997,stimulus,
PFC,PFC033,B1,482,7,21,402.2001576000,stimulus,
PFC,PFC033,B1,482,7,21,402.8901467999,tap,lctrl
PFC,PFC033,B1,483,7,22,402.9501711996,stimulus,
PFC,PFC033,B1,483,7,22,403.6901459997,tap,rctrl
PFC,PFC033,B1,484,7,23,403.7001825999,stimulus,
PFC,PFC033,B1,485,7,24,404.4502142998,stimulus,
PFC,PFC033,B1,485,7,24,404.4581939997,tap,rctrl
PFC,PFC033,B1,485,7,24,405.1301551997,tap,rctrl
PFC,PFC033,B1,486,7,25,405.2002301998,stimulus,
PFC,PFC033,B1,486,7,25,405.8501426000,tap,rctrl
PFC,PFC033,B1,487,7,26,405.9502514997,stimulus,
PFC,PFC033,B1,487,7,26,406.6182412999,tap,rctrl
PFC,PFC033,B1,488,7,27,406.7002768000,stimulus,
PFC,PFC033,B1,488,7,27,407.3062135000,tap,lctrl
PFC,PFC033,B1,489,7,28,407.4502785997,stimulus,
PFC,PFC033,B1,489,7,28,408.0901297000,tap,rctrl
PFC,PFC033,B1,490,7,29,408.2002840997,stimulus,
PFC,PFC033,B1,491,7,30,408.9503023000,stimulus,
PFC,PFC033,B1,492,7,31,409.7003084999,stimulus,
PFC,PFC033,B1,493,7,32,410.4503209000,stimulus,
PFC,PFC033,B1,494,7,33,411.2003337997,stimulus,
PFC,PFC033,B1,494,7,33,411.3061577999,tap,lctrl
PFC,PFC033,B1,494,7,33,411.8182345000,tap,rctrl
PFC,PFC033,B1,495,7,34,411.9503524997,stimulus,
PFC,PFC033,B1,495,7,34,412.3941972996,tap,rctrl
PFC,PFC033,B1,496,7,35,412.7003692999,stimulus,
PFC,PFC033,B1,496,7,35,413.1942014000,tap,rctrl
PFC,PFC033,B1,497,7,36,413.4503881996,stimulus,
PFC,PFC033,B1,497,7,36,413.9302054998,tap,rctrl
PFC,PFC033,B1,498,7,37,414.2004000000,stimulus,
PFC,PFC033,B1,498,7,37,414.7461553998,tap,rctrl
PFC,PFC033,B1,499,7,38,414.9504179996,stimulus,
PFC,PFC033,B1,499,7,38,415.4021910997,tap,rctrl
PFC,PFC033,B1,500,7,39,415.7004390000,stimulus,
PFC,PFC033,B1,500,7,39,416.2341577997,tap,rctrl
PFC,PFC033,B1,501,7,40,416.4504477000,stimulus,
PFC,PFC033,B1,501,7,40,416.9701361000,tap,rctrl
PFC,PFC033,B1,502,7,41,417.2004685998,stimulus,
PFC,PFC033,B1,502,7,41,417.7381822998,tap,rctrl
PFC,PFC033,B1,503,7,42,417.9504867997,stimulus,
PFC,PFC033,B1,503,7,42,418.3941628998,tap,lctrl
PFC,PFC033,B1,504,7,43,418.7004958000,stimulus,
PFC,PFC033,B1,504,7,43,419.2101272000,tap,lctrl
PFC,PFC033,B1,505,7,44,419.4505030997,stimulus,
PFC,PFC033,B1,505,7,44,419.8661513999,tap,rctrl
PFC,PFC033,B1,506,7,45,420.2005253998,stimulus,
PFC,PFC033,B1,506,7,45,420.6821548999,tap,lctrl
PFC,PFC033,B1,507,7,46,420.9505345998,stimulus,
PFC,PFC033,B1,507,7,46,421.4021581998,tap,lctrl
PFC,PFC033,B1,508,7,47,421.7005534996,stimulus,
PFC,PFC033,B1,508,7,47,422.1860913998,tap,lctrl
PFC,PFC033,B1,509,7,48,422.4505693000,stimulus,
PFC,PFC033,B1,509,7,48,422.9221570999,tap,rctrl
PFC,PFC033,B1,510,7,49,423.2005892000,stimulus,
PFC,PFC033,B1,510,7,49,423.7541465000,tap,lctrl
PFC,PFC033,B1,511,7,50,423.9506047997,stimulus,
PFC,PFC033,B1,511,7,50,424.4261534996,tap,rctrl
PFC,PFC033,B1,512,7,51,424.7006144999,stimulus,
PFC,PFC033,B1,512,7,51,425.2421156997,tap,rctrl
PFC,PFC033,B1,513,7,52,425.4506240999,stimulus,
PFC,PFC033,B1,513,7,52,425.9941495997,tap,rctrl
PFC,PFC033,B1,514,7,53,426.2006398998,stimulus,
PFC,PFC033,B1,515,7,54,426.9506508997,stimulus,
PFC,PFC033,B1,515,7,54,427.1301887999,tap,rctrl
PFC,PFC033,B1,516,7,55,427.7006719001,stimulus,
PFC,PFC033,B1,516,7,55,427.7701944998,tap,rctrl
PFC,PFC033,B1,516,7,55,428.4101697998,tap,rctrl
PFC,PFC033,B1,517,7,56,428.4506855998,stimulus,
PFC,PFC033,B1,517,7,56,429.1780955000,tap,rctrl
PFC,PFC033,B1,518,7,57,429.2006834000,stimulus,
PFC,PFC033,B1,519,7,58,429.9507162999,stimulus,
PFC,PFC033,B1,519,7,58,429.9621270997,tap,rctrl
PFC,PFC033,B1,519,7,58,430.6181480996,tap,lctrl
PFC,PFC033,B1,520,7,59,430.7007229999,stimulus,
PFC,PFC033,B1,520,7,59,431.2421503998,tap,rctrl
PFC,PFC033,B1,521,7,60,431.4507438997,stimulus,
PFC,PFC033,B1,521,7,60,432.0901075997,tap,lctrl
PFC,PFC033,B1,522,7,61,432.2007668000,stimulus,
PFC,PFC033,B1,522,7,61,432.8900961997,tap,lctrl
PFC,PFC033,B1,523,7,62,432.9507714999,stimulus,
PFC,PFC033,B1,523,7,62,433.5941526997,tap,lctrl
PFC,PFC033,B1,524,7,63,433.7007893999,stimulus,
PFC,PFC033,B1,524,7,63,434.3781431997,tap,lctrl
PFC,PFC033,B1,525,7,64,434.4508058000,stimulus,
PFC,PFC033,B1,526,7,65,435.2008284996,stimulus,
PFC,PFC033,B1,526,7,65,435.2101584999,tap,lctrl
PFC,PFC033,B1,526,7,65,435.7861441998,tap,rctrl
PFC,PFC033,B1,527,7,66,435.9508415996,stimulus,
PFC,PFC033,B1,527,7,66,436.3781030998,tap,lctrl
PFC,PFC033,B1,528,7,67,436.7008523997,stimulus,
PFC,PFC033,B1,528,7,67,437.2740976000,tap,rctrl
PFC,PFC033,B1,529,7,68,437.4508698997,stimulus,
PFC,PFC033,B1,529,7,68,438.0580992997,tap,rctrl
PFC,PFC033,B1,530,7,69,438.2008865997,stimulus,
PFC,PFC033,B1,530,7,69,438.8741814001,tap,rctrl
PFC,PFC033,B1,531,7,69,441.4105489999,probe1,3
PFC,PFC033,B1,531,7,69,443.1951297997,probe2,3
PFC,PFC033,B1,531,7,69,444.7631532000,probe3,3
PFC,PFC033,B1,532,8,1,445.5313773998,stimulus,
PFC,PFC033,B1,532,8,1,445.5315541998,tap,4
PFC,PFC033,B1,532,8,1,445.6420966997,tap,lctrl
PFC,PFC033,B1,532,8,1,446.2181827999,tap,rctrl
PFC,PFC033,B1,533,8,2,446.2813090999,stimulus,
PFC,PFC033,B1,533,8,2,446.9701646999,tap,lctrl
PFC,PFC033,B1,534,8,3,447.0313089998,stimulus,
PFC,PFC033,B1,534,8,3,447.7381090997,tap,lctrl
PFC,PFC033,B1,535,8,4,447.7813190999,stimulus,
PFC,PFC033,B1,536,8,5,448.5313458000,stimulus,
PFC,PFC033,B1,536,8,5,448.5540954997,tap,lctrl
PFC,PFC033,B1,536,8,5,449.2742563998,tap,lctrl
PFC,PFC033,B1,537,8,6,449.2813499998,stimulus,
PFC,PFC033,B1,537,8,6,449.9141058000,tap,lctrl
PFC,PFC033,B1,538,8,7,450.0313744000,stimulus,
PFC,PFC033,B1,538,8,7,450.6342104999,tap,rctrl
PFC,PFC033,B1,539,8,8,450.7814110001,stimulus,
PFC,PFC033,B1,539,8,8,451.4181222999,tap,rctrl
PFC,PFC033,B1,540,8,9,451.5314078997,stimulus,
PFC,PFC033,B1,540,8,9,452.1540918997,tap,rctrl
PFC,PFC033,B1,541,8,10,452.2814254998,stimulus,
PFC,PFC033,B1,541,8,10,452.8581356998,tap,rctrl
PFC,PFC033,B1,542,8,11,453.0314372000,stimulus,
PFC,PFC033,B1,542,8,11,453.6580987996,tap,rctrl
PFC,PFC033,B1,543,8,12,453.7814481999,stimulus,
PFC,PFC033,B1,543,8,12,454.2981373998,tap,lctrl
PFC,PFC033,B1,544,8,13,454.5314626000,stimulus,
PFC,PFC033,B1,544,8,13,455.0821293998,tap,lctrl
PFC,PFC033,B1,545,8,14,455.2814710997,stimulus,
PFC,PFC033,B1,545,8,14,455.8181034997,tap,lctrl
PFC,PFC033,B1,546,8,15,456.0314881001,stimulus,
PFC,PFC033,B1,546,8,15,456.5540950000,tap,rctrl
PFC,PFC033,B1,547,8,16,456.7815055996,stimulus,
PFC,PFC033,B1,547,8,16,457.2261397000,tap,rctrl
PFC,PFC033,B1,548,8,17,457.5315292999,stimulus,
PFC,PFC033,B1,548,8,17,458.1701294999,tap,rctrl
PFC,PFC033,B1,549,8,18,458.2815433000,stimulus,
PFC,PFC033,B1,549,8,18,459.0020973999,tap,rctrl
PFC,PFC033,B1,550,8,19,459.0315466998,stimulus,
PFC,PFC033,B1,550,8,19,459.6580739999,tap,rctrl
PFC,PFC033,B1,551,8,20,459.7815711000,stimulus,
PFC,PFC033,B1,551,8,20,460.3300598999,tap,rctrl
PFC,PFC033,B1,552,8,21,460.5315866000,stimulus,
PFC,PFC033,B1,552,8,21,461.1462305998,tap,rctrl
PFC,PFC033,B1,553,8,22,461.2816070998,stimulus,
PFC,PFC033,B1,553,8,22,461.9141015001,tap,rctrl
PFC,PFC033,B1,554,8,23,462.0316220000,stimulus,
PFC,PFC033,B1,554,8,23,462.5862558000,tap,rctrl
PFC,PFC033,B1,555,8,24,462.7816296997,stimulus,
PFC,PFC033,B1,555,8,24,463.3540872000,tap,rctrl
PFC,PFC033,B1,556,8,25,463.5316405999,stimulus,
PFC,PFC033,B1,556,8,25,464.1701312000,tap,lctrl
PFC,PFC033,B1,557,8,26,464.2816526997,stimulus,
PFC,PFC033,B1,557,8,26,464.9381160000,tap,rctrl
PFC,PFC033,B1,558,8,27,465.0316593000,stimulus,
PFC,PFC033,B1,558,8,27,465.6741843997,tap,rctrl
PFC,PFC033,B1,559,8,28,465.7816772000,stimulus,
PFC,PFC033,B1,559,8,28,466.3941432000,tap,rctrl
PFC,PFC033,B1,560,8,29,466.5316909999,stimulus,
PFC,PFC033,B1,560,8,29,467.1300964998,tap,rctrl
PFC,PFC033,B1,561,8,30,467.2816991000,stimulus,
PFC,PFC033,B1,561,8,30,467.7381362999,tap,lctrl
PFC,PFC033,B1,562,8,31,468.0317177000,stimulus,
PFC,PFC033,B1,562,8,31,468.5061022998,tap,rctrl
PFC,PFC033,B1,563,8,32,468.7817303999,stimulus,
PFC,PFC033,B1,563,8,32,469.2260964001,tap,lctrl
PFC,PFC033,B1,564,8,33,469.5317476997,stimulus,
PFC,PFC033,B1,564,8,33,469.9940680000,tap,lctrl
PFC,PFC033,B1,565,8,34,470.2817646000,stimulus,
PFC,PFC033,B1,565,8,34,470.8581225998,tap,lctrl
PFC,PFC033,B1,566,8,35,471.0317707998,stimulus,
PFC,PFC033,B1,566,8,35,471.6261449996,tap,rctrl
PFC,PFC033,B1,567,8,36,471.7817833000,stimulus,
PFC,PFC033,B1,567,8,36,472.3622252000,tap,rctrl
PFC,PFC033,B1,568,8,37,472.5318046999,stimulus,
PFC,PFC033,B1,568,8,37,472.9861202999,tap,rctrl
PFC,PFC033,B1,569,8,38,473.2818270996,stimulus,
PFC,PFC033,B1,569,8,38,473.7540761996,tap,lctrl
PFC,PFC033,B1,570,8,39,474.0318228998,stimulus,
PFC,PFC033,B1,570,8,39,474.5701119998,tap,lctrl
PFC,PFC033,B1,571,8,40,474.7818351998,stimulus,
PFC,PFC033,B1,571,8,40,475.3380823997,tap,lctrl
PFC,PFC033,B1,572,8,41,475.5318471999,stimulus,
PFC,PFC033,B1,572,8,41,476.1220756997,tap,lctrl
PFC,PFC033,B1,573,8,42,476.2818589997,stimulus,
PFC,PFC033,B1,573,8,42,476.8740960998,tap,lctrl
PFC,PFC033,B1,574,8,43,477.0318804998,stimulus,
PFC,PFC033,B1,574,8,43,477.6740651997,tap,lctrl
PFC,PFC033,B1,575,8,44,477.7818876998,stimulus,
PFC,PFC033,B1,575,8,44,478.5220797998,tap,lctrl
PFC,PFC033,B1,576,8,45,478.5319021000,stimulus,
PFC,PFC033,B1,576,8,45,479.2260928997,tap,lctrl
PFC,PFC033,B1,577,8,46,479.2819200996,stimulus,
PFC,PFC033,B1,577,8,46,480.0101377997,tap,lctrl
PFC,PFC033,B1,578,8,47,480.0319368998,stimulus,
PFC,PFC033,B1,578,8,47,480.7460618000,tap,lctrl
PFC,PFC033,B1,579,8,48,480.7819575998,stimulus,
PFC,PFC033,B1,580,8,49,481.5319784996,stimulus,
PFC,PFC033,B1,580,8,49,481.6421556999,tap,rctrl
PFC,PFC033,B1,580,8,49,482.2340978999,tap,lctrl
PFC,PFC033,B1,581,8,50,482.2819868997,stimulus,
PFC,PFC033,B1,581,8,50,482.9062695000,tap,rctrl
PFC,PFC033,B1,582,8,51,483.0320094000,stimulus,
PFC,PFC033,B1,582,8,51,483.6421551998,tap,rctrl
PFC,PFC033,B1,583,8,52,483.7820196999,stimulus,
PFC,PFC033,B1,583,8,52,484.3941559000,tap,lctrl
PFC,PFC033,B1,584,8,53,484.5320313997,stimulus,
PFC,PFC033,B1,584,8,53,485.1300857998,tap,rctrl
PFC,PFC033,B1,585,8,54,485.2820450999,stimulus,
PFC,PFC033,B1,585,8,54,485.8661135999,tap,lctrl
PFC,PFC033,B1,586,8,54,489.4990057000,probe1,1
PFC,PFC033,B1,586,8,54,491.4510197998,probe2,3
PFC,PFC033,B1,586,8,54,493.5699747996,probe3,3
PFC,PFC033,B1,587,9,1,494.3372243997,stimulus,
PFC,PFC033,B1,587,9,1,494.3380578998,tap,lctrl
PFC,PFC033,B1,587,9,1,495.0180421998,tap,rctrl
PFC,PFC033,B1,588,9,2,495.0871371999,stimulus,
PFC,PFC033,B1,588,9,2,495.6740778000,tap,rctrl
PFC,PFC033,B1,589,9,3,495.8371579000,stimulus,
PFC,PFC033,B1,590,9,4,496.5871652998,stimulus,
PFC,PFC033,B1,590,9,4,497.2580728997,tap,rctrl
PFC,PFC033,B1,591,9,5,497.3371894998,stimulus,
PFC,PFC033,B1,591,9,5,498.0100954999,tap,rctrl
PFC,PFC033,B1,592,9,6,498.0872014998,stimulus,
PFC,PFC033,B1,592,9,6,498.5540584996,tap,lctrl
PFC,PFC033,B1,593,9,7,498.8372203000,stimulus,
PFC,PFC033,B1,593,9,7,499.4021096998,tap,rctrl
PFC,PFC033,B1,594,9,8,499.5872331997,stimulus,
PFC,PFC033,B1,594,9,8,500.0581197999,tap,lctrl
PFC,PFC033,B1,595,9,9,500.3372546998,stimulus,
PFC,PFC033,B1,595,9,9,500.8740738998,tap,lctrl
PFC,PFC033,B1,596,9,10,501.0872756997,stimulus,
PFC,PFC033,B1,596,9,10,501.6100707999,tap,lctrl
PFC,PFC033,B1,597,9,11,501.8372875000,stimulus,
PFC,PFC033,B1,597,9,11,502.3620715998,tap,rctrl
PFC,PFC033,B1,598,9,12,502.5872978996,stimulus,
PFC,PFC033,B1,598,9,12,503.1140692998,tap,lctrl
PFC,PFC033,B1,599,9,13,503.3373157997,stimulus,
PFC,PFC033,B1,600,9,14,504.0873332000,stimulus,
PFC,PFC033,B1,601,9,15,504.8373443000,stimulus,
PFC,PFC033,B1,601,9,15,504.9541648999,tap,rctrl
PFC,PFC033,B1,602,9,16,505.5873771999,stimulus,
PFC,PFC033,B1,602,9,16,505.6421054997,tap,rctrl
PFC,PFC033,B1,602,9,16,506.2980895001,tap,rctrl
PFC,PFC033,B1,603,9,17,506.3373778998,stimulus,
PFC,PFC033,B1,603,9,17,506.9860461997,tap,lctrl
PFC,PFC033,B1,604,9,18,507.0874052998,stimulus,
PFC,PFC033,B1,604,9,18,507.7221017000,tap,rctrl
PFC,PFC033,B1,605,9,19,507.8374200999,stimulus,
PFC,PFC033,B1,605,9,19,508.3620608998,tap,lctrl
PFC,PFC033,B1,606,9,20,508.5874379999,stimulus,
PFC,PFC033,B1,606,9,20,509.1781943999,tap,lctrl
PFC,PFC033,B1,607,9,21,509.3374546999,stimulus,
PFC,PFC033,B1,607,9,21,509.9781807000,tap,lctrl
PFC,PFC033,B1,608,9,22,510.0874806996,stimulus,
PFC,PFC033,B1,608,9,22,510.7140362998,tap,rctrl
PFC,PFC033,B1,609,9,23,510.8374882997,stimulus,
PFC,PFC033,B1,609,9,23,511.4661057000,tap,lctrl
PFC,PFC033,B1,610,9,24,511.5875045997,stimulus,
PFC,PFC033,B1,610,9,24,512.2180540999,tap,rctrl
PFC,PFC033,B1,611,9,25,512.3375201998,stimulus,
PFC,PFC033,B1,611,9,25,513.0341814999,tap,rctrl
PFC,PFC033,B1,612,9,26,513.0875287997,stimulus,
PFC,PFC033,B1,612,9,26,513.7700757999,tap,rctrl
PFC,PFC033,B1,613,9,27,513.8375467998,stimulus,
PFC,PFC033,B1,613,9,27,514.4580488997,tap,lctrl
PFC,PFC033,B1,614,9,28,514.5875712000,stimulus,
PFC,PFC033,B1,614,9,28,515.2581823999,tap,rctrl
PFC,PFC033,B1,615,9,29,515.3375832997,stimulus,
PFC,PFC033,B1,615,9,29,515.9141654000,tap,lctrl
PFC,PFC033,B1,616,9,30,516.0876036999,stimulus,
PFC,PFC033,B1,616,9,30,516.5701384996,tap,rctrl
PFC,PFC033,B1,617,9,31,516.8376209997,stimulus,
PFC,PFC033,B1,617,9,31,517.3380545001,tap,rctrl
PFC,PFC033,B1,618,9,32,517.5876265997,stimulus,
PFC,PFC033,B1,619,9,33,518.3376400000,stimulus,
PFC,PFC033,B1,619,9,33,518.3460765998,tap,rctrl
PFC,PFC033,B1,619,9,33,519.0020531998,tap,rctrl
PFC,PFC033,B1,620,9,34,519.0876445998,stimulus,
PFC,PFC033,B1,620,9,34,519.6580396998,tap,lctrl
PFC,PFC033,B1,621,9,35,519.8376640999,stimulus,
PFC,PFC033,B1,621,9,35,520.3940832997,tap,rctrl
PFC,PFC033,B1,622,9,36,520.5876838998,stimulus,
PFC,PFC033,B1,623,9,37,521.3376972000,stimulus,
PFC,PFC033,B1,623,9,37,521.4660558999,tap,lctrl
PFC,PFC033,B1,623,9,37,522.0260178996,tap,rctrl
PFC,PFC033,B1,624,9,38,522.0877052997,stimulus,
PFC,PFC033,B1,624,9,38,522.7620724998,tap,lctrl
PFC,PFC033,B1,625,9,39,522.8377179997,stimulus,
PFC,PFC033,B1,625,9,39,523.4341793996,tap,lctrl
PFC,PFC033,B1,626,9,40,523.5877385996,stimulus,
PFC,PFC033,B1,626,9,40,524.2181036999,tap,rctrl
PFC,PFC033,B1,627,9,41,524.3377469997,stimulus,
PFC,PFC033,B1,627,9,41,525.0340319998,tap,rctrl
PFC,PFC033,B1,628,9,42,525.0877588997,stimulus,
PFC,PFC033,B1,628,9,42,525.8021044997,tap,rctrl
PFC,PFC033,B1,629,9,43,525.8377760998,stimulus,
PFC,PFC033,B1,629,9,43,526.5380030000,tap,rctrl
PFC,PFC033,B1,630,9,44,526.5877875998,stimulus,
PFC,PFC033,B1,630,9,44,527.2580479998,tap,rctrl
PFC,PFC033,B1,631,9,45,527.3378129997,stimulus,
PFC,PFC033,B1,631,9,45,527.9460600000,tap,lctrl
PFC,PFC033,B1,632,9,46,528.0878172000,stimulus,
PFC,PFC033,B1,632,9,46,528.7140413998,tap,rctrl
PFC,PFC033,B1,633,9,47,528.8378271000,stimulus,
PFC,PFC033,B1,633,9,47,529.4500789996,tap,rctrl
PFC,PFC033,B1,634,9,48,529.5878474000,stimulus,
PFC,PFC033,B1,635,9,49,530.3378602997,stimulus,
PFC,PFC033,B1,635,9,49,530.3940956998,tap,rctrl
PFC,PFC033,B1,635,9,49,531.0500649000,tap,rctrl
PFC,PFC033,B1,636,9,50,531.0878634998,stimulus,
PFC,PFC033,B1,636,9,50,531.7541557997,tap,rctrl
PFC,PFC033,B1,637,9,51,531.8378860997,stimulus,
PFC,PFC033,B1,637,9,51,532.5221551000,tap,lctrl
PFC,PFC033,B1,638,9,52,532.5879008998,stimulus,
PFC,PFC033,B1,638,9,52,533.3220718997,tap,rctrl
PFC,PFC033,B1,639,9,53,533.3379094000,stimulus,
PFC,PFC033,B1,640,9,53,537.1056124000,probe1,2
PFC,PFC033,B1,640,9,53,539.5236738999,probe2,1
PFC,PFC033,B1,640,9,53,541.3757119998,probe3,0
PFC,PFC033,B1,641,10,1,542.1432570000,stimulus,
PFC,PFC033,B1,641,10,1,542.1438116999,tap,rctrl
PFC,PFC033,B1,641,10,1,542.7140273000,tap,lctrl
PFC,PFC033,B1,642,10,2,542.8932355000,stimulus,
PFC,PFC033,B1,642,10,2,543.6260481998,tap,rctrl
PFC,PFC033,B1,643,10,3,543.6432353999,stimulus,
PFC,PFC033,B1,643,10,3,544.2660698998,tap,rctrl
PFC,PFC033,B1,644,10,4,544.3932548999,stimulus,
PFC,PFC033,B1,644,10,4,544.9540474997,tap,rctrl
PFC,PFC033,B1,645,10,5,545.1432677000,stimulus,
PFC,PFC033,B1,645,10,5,545.7060467000,tap,rctrl
PFC,PFC033,B1,646,10,6,545.8932852000,stimulus,
PFC,PFC033,B1,646,10,6,546.4420074997,tap,rctrl
PFC,PFC033,B1,647,10,7,546.6432995000,stimulus,
PFC,PFC033,B1,647,10,7,547.0659738998,tap,lctrl
PFC,PFC033,B1,648,10,8,547.3933130996,stimulus,
PFC,PFC033,B1,648,10,8,547.8500275998,tap,rctrl
PFC,PFC033,B1,649,10,9,548.1433238001,stimulus,
PFC,PFC033,B1,649,10,9,548.7621543999,tap,lctrl
PFC,PFC033,B1,650,10,10,548.8933468000,stimulus,
PFC,PFC033,B1,650,10,10,549.4340880997,tap,lctrl
PFC,PFC033,B1,651,10,11,549.6433608998,stimulus,
PFC,PFC033,B1,651,10,11,550.2660884000,tap,lctrl
PFC,PFC033,B1,652,10,12,550.3933771998,stimulus,
PFC,PFC033,B1,652,10,12,551.0500447000,tap,lctrl
PFC,PFC033,B1,653,10,13,551.1433834997,stimulus,
PFC,PFC033,B1,653,10,13,551.7860491998,tap,lctrl
PFC,PFC033,B1,654,10,14,551.8933981000,stimulus,
PFC,PFC033,B1,654,10,14,552.5700340997,tap,lctrl
PFC,PFC033,B1,655,10,15,552.6434088997,stimulus,
PFC,PFC033,B1,655,10,15,553.2900602999,tap,lctrl
PFC,PFC033,B1,656,10,16,553.3934335997,stimulus,
PFC,PFC033,B1,656,10,16,553.9620341999,tap,rctrl
PFC,PFC033,B1,657,10,17,554.1434502997,stimulus,
PFC,PFC033,B1,657,10,17,554.7940412997,tap,lctrl
PFC,PFC033,B1,658,10,18,554.8934599999,stimulus,
PFC,PFC033,B1,658,10,18,555.4980449998,tap,rctrl
PFC,PFC033,B1,659,10,19,555.6434856998,stimulus,
PFC,PFC033,B1,659,10,19,556.1540401001,tap,rctrl
PFC,PFC033,B1,660,10,20,556.3935098997,stimulus,
