# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC026', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_23_1825', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.89860365264383}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC026,B3,427,7,18,366.0335066998,stimulus,
PFC,PFC026,B3,427,7,18,366.6304545999,tap,rctrl
PFC,PFC026,B3,428,7,19,366.7835173998,stimulus,
PFC,PFC026,B3,428,7,19,367.3024950996,tap,lctrl
PFC,PFC026,B3,429,7,20,367.5335376998,stimulus,
PFC,PFC026,B3,429,7,20,368.0865914002,tap,rctrl
PFC,PFC026,B3,430,7,21,368.2835521000,stimulus,
PFC,PFC026,B3,430,7,21,368.8224251000,tap,lctrl
PFC,PFC026,B3,431,7,22,369.0335571999,stimulus,
PFC,PFC026,B3,431,7,22,369.5424744999,tap,rctrl
PFC,PFC026,B3,432,7,23,369.7835665997,stimulus,
PFC,PFC026,B3,432,7,23,370.4384613996,tap,rctrl
PFC,PFC026,B3,433,7,24,370.5335793002,stimulus,
PFC,PFC026,B3,433,7,24,371.1424743999,tap,lctrl
PFC,PFC026,B3,434,7,25,371.2836026996,stimulus,
PFC,PFC026,B3,434,7,25,371.8785232995,tap,rctrl
PFC,PFC026,B3,435,7,26,372.0336194998,stimulus,
PFC,PFC026,B3,435,7,26,372.6464908998,tap,lctrl
PFC,PFC026,B3,436,7,27,372.7836205000,stimulus,
PFC,PFC026,B3,436,7,27,373.3824845999,tap,rctrl
PFC,PFC026,B3,437,7,28,373.5336344000,stimulus,
PFC,PFC026,B3,437,7,28,374.0544542000,tap,lctrl
PFC,PFC026,B3,438,7,29,374.2836547997,stimulus,
PFC,PFC026,B3,439,7,30,375.0336675001,stimulus,
PFC,PFC026,B3,439,7,30,375.7025156002,tap,lctrl
PFC,PFC026,B3,440,7,31,375.7836990999,stimulus,
PFC,PFC026,B3,440,7,31,376.4225837998,tap,lctrl
PFC,PFC026,B3,441,7,32,376.5337085994,stimulus,
PFC,PFC026,B3,441,7,32,377.1425045002,tap,lctrl
PFC,PFC026,B3,442,7,33,377.2837226996,stimulus,
PFC,PFC026,B3,442,7,33,377.8624529997,tap,rctrl
PFC,PFC026,B3,443,7,34,378.0337276002,stimulus,
PFC,PFC026,B3,443,7,34,378.6784942998,tap,rctrl
PFC,PFC026,B3,444,7,35,378.7837437000,stimulus,
PFC,PFC026,B3,444,7,35,379.4144645995,tap,lctrl
PFC,PFC026,B3,445,7,36,379.5337485000,stimulus,
PFC,PFC026,B3,445,7,36,380.1824533995,tap,lctrl
PFC,PFC026,B3,446,7,37,380.2837581998,stimulus,
PFC,PFC026,B3,446,7,37,380.8705692999,tap,rctrl
PFC,PFC026,B3,447,7,38,381.0337942000,stimulus,
PFC,PFC026,B3,447,7,38,381.7024983997,tap,rctrl
PFC,PFC026,B3,448,7,39,381.7837958997,stimulus,
PFC,PFC026,B3,448,7,39,382.3744591000,tap,rctrl
PFC,PFC026,B3,449,7,40,382.5338063994,stimulus,
PFC,PFC026,B3,449,7,40,383.1264316998,tap,rctrl
PFC,PFC026,B3,450,7,41,383.2838260997,stimulus,
PFC,PFC026,B3,450,7,41,383.8784756996,tap,rctrl
PFC,PFC026,B3,451,7,42,384.0338452999,stimulus,
PFC,PFC026,B3,451,7,42,384.6464259000,tap,lctrl
PFC,PFC026,B3,452,7,43,384.7838495998,stimulus,
PFC,PFC026,B3,452,7,43,385.4305219995,tap,lctrl
PFC,PFC026,B3,453,7,44,385.5338581000,stimulus,
PFC,PFC026,B3,453,7,44,386.1984294998,tap,rctrl
PFC,PFC026,B3,454,7,45,386.2838821001,stimulus,
PFC,PFC026,B3,454,7,45,386.9024462998,tap,lctrl
PFC,PFC026,B3,455,7,46,387.0339008998,stimulus,
PFC,PFC026,B3,455,7,46,387.6064227996,tap,rctrl
PFC,PFC026,B3,456,7,47,387.7839094000,stimulus,
PFC,PFC026,B3,456,7,47,388.3904393995,tap,rctrl
PFC,PFC026,B3,457,7,48,388.5339305997,stimulus,
PFC,PFC026,B3,457,7,48,389.1744178999,tap,rctrl
PFC,PFC026,B3,458,7,49,389.2839366999,stimulus,
PFC,PFC026,B3,458,7,49,389.8944544001,tap,lctrl
PFC,PFC026,B3,459,7,50,390.0339508997,stimulus,
PFC,PFC026,B3,459,7,50,390.6944196001,tap,lctrl
PFC,PFC026,B3,460,7,51,390.7839636998,stimulus,
PFC,PFC026,B3,460,7,51,391.4624421000,tap,lctrl
PFC,PFC026,B3,461,7,52,391.5339843994,stimulus,
PFC,PFC026,B3,461,7,52,392.2144440003,tap,lctrl
PFC,PFC026,B3,462,7,53,392.2840027995,stimulus,
PFC,PFC026,B3,462,7,53,392.9344242997,tap,rctrl
PFC,PFC026,B3,463,7,54,393.0340163000,stimulus,
PFC,PFC026,B3,463,7,54,393.6704402994,tap,lctrl
PFC,PFC026,B3,464,7,55,393.7840289995,stimulus,
PFC,PFC026,B3,464,7,55,394.4545593001,tap,rctrl
PFC,PFC026,B3,465,7,56,394.5340620000,stimulus,
PFC,PFC026,B3,465,7,56,395.1904713996,tap,rctrl
PFC,PFC026,B3,466,7,57,395.2840524996,stimulus,
PFC,PFC026,B3,466,7,57,395.8624491002,tap,lctrl
PFC,PFC026,B3,467,7,58,396.0340765994,stimulus,
PFC,PFC026,B3,467,7,58,396.6464652997,tap,rctrl
PFC,PFC026,B3,468,7,59,396.7840861995,stimulus,
PFC,PFC026,B3,468,7,59,397.4144379999,tap,lctrl
PFC,PFC026,B3,469,7,60,397.5341031002,stimulus,
PFC,PFC026,B3,469,7,60,398.1184181003,tap,rctrl
PFC,PFC026,B3,470,7,61,398.2841111002,stimulus,
PFC,PFC026,B3,470,7,61,398.9184307996,tap,rctrl
PFC,PFC026,B3,471,7,62,399.0341293002,stimulus,
PFC,PFC026,B3,471,7,62,399.6544909002,tap,rctrl
PFC,PFC026,B3,472,7,63,399.7841405002,stimulus,
PFC,PFC026,B3,472,7,63,400.4384594001,tap,rctrl
PFC,PFC026,B3,473,7,64,400.5341552002,stimulus,
PFC,PFC026,B3,473,7,64,401.0625785002,tap,lctrl
PFC,PFC026,B3,474,7,65,401.2841710001,stimulus,
PFC,PFC026,B3,474,7,65,401.8464634996,tap,rctrl
PFC,PFC026,B3,475,7,66,402.0341914995,stimulus,
PFC,PFC026,B3,475,7,66,402.6464585001,tap,lctrl
PFC,PFC026,B3,476,7,67,402.7842071997,stimulus,
PFC,PFC026,B3,476,7,67,403.4304839997,tap,rctrl
PFC,PFC026,B3,477,7,68,403.5342189996,stimulus,
PFC,PFC026,B3,477,7,68,404.1345036998,tap,lctrl
PFC,PFC026,B3,478,7,69,404.2842325997,stimulus,
PFC,PFC026,B3,478,7,69,404.8224523002,tap,rctrl
PFC,PFC026,B3,479,7,70,405.0342525998,stimulus,
PFC,PFC026,B3,479,7,70,405.6385480994,tap,rctrl
PFC,PFC026,B3,480,7,71,405.7842705995,stimulus,
PFC,PFC026,B3,480,7,71,406.3745684996,tap,rctrl
PFC,PFC026,B3,481,7,72,406.5342942001,stimulus,
PFC,PFC026,B3,481,7,72,407.1425933996,tap,lctrl
PFC,PFC026,B3,482,7,73,407.2842991995,stimulus,
PFC,PFC026,B3,482,7,73,407.8784552999,tap,rctrl
PFC,PFC026,B3,483,7,74,408.0343102999,stimulus,
PFC,PFC026,B3,483,7,74,408.6784506002,tap,rctrl
PFC,PFC026,B3,484,7,75,408.7843169002,stimulus,
PFC,PFC026,B3,484,7,75,409.4144021999,tap,lctrl
PFC,PFC026,B3,485,7,76,409.5343313003,stimulus,
PFC,PFC026,B3,485,7,76,410.1344285998,tap,rctrl
PFC,PFC026,B3,486,7,77,410.2843388999,stimulus,
PFC,PFC026,B3,486,7,77,410.8704273999,tap,lctrl
PFC,PFC026,B3,487,7,78,411.0343589000,stimulus,
PFC,PFC026,B3,487,7,78,411.5745484997,tap,rctrl
PFC,PFC026,B3,488,7,79,411.7843690999,stimulus,
PFC,PFC026,B3,488,7,79,412.3904732000,tap,lctrl
PFC,PFC026,B3,489,7,80,412.5343926996,stimulus,
PFC,PFC026,B3,489,7,80,413.1424390003,tap,rctrl
PFC,PFC026,B3,490,7,81,413.2844003998,stimulus,
PFC,PFC026,B3,490,7,81,413.9744192995,tap,lctrl
PFC,PFC026,B3,491,7,82,414.0344204996,stimulus,
PFC,PFC026,B3,491,7,82,414.6783737000,tap,rctrl
PFC,PFC026,B3,492,7,83,414.7844236996,stimulus,
PFC,PFC026,B3,492,7,83,415.4303660998,tap,lctrl
PFC,PFC026,B3,493,7,84,415.5344374999,stimulus,
PFC,PFC026,B3,493,7,84,416.1665698001,tap,rctrl
PFC,PFC026,B3,494,7,85,416.2844815999,stimulus,
PFC,PFC026,B3,494,7,85,416.9344205996,tap,lctrl
PFC,PFC026,B3,495,7,85,420.2372207996,probe1,1
PFC,PFC026,B3,495,7,85,422.3725028997,probe2,2
PFC,PFC026,B3,495,7,85,424.4419602994,probe3,1
PFC,PFC026,B3,496,8,1,425.2089655995,stimulus,
PFC,PFC026,B3,496,8,1,425.2093164995,tap,rctrl
PFC,PFC026,B3,496,8,1,425.7024969999,tap,rctrl
PFC,PFC026,B3,497,8,2,425.9589612996,stimulus,
PFC,PFC026,B3,497,8,2,426.5185006000,tap,rctrl
PFC,PFC026,B3,498,8,3,426.7089634994,stimulus,
PFC,PFC026,B3,498,8,3,427.2384193996,tap,rctrl
PFC,PFC026,B3,499,8,4,427.4589738995,stimulus,
PFC,PFC026,B3,499,8,4,428.0704387994,tap,rctrl
PFC,PFC026,B3,500,8,5,428.2089828001,stimulus,
PFC,PFC026,B3,500,8,5,428.8225747002,tap,rctrl
PFC,PFC026,B3,501,8,6,428.9590016995,stimulus,
PFC,PFC026,B3,501,8,6,429.6224392001,tap,lctrl
PFC,PFC026,B3,502,8,7,429.7090044999,stimulus,
PFC,PFC026,B3,502,8,7,430.3423784003,tap,rctrl
PFC,PFC026,B3,503,8,8,430.4590155995,stimulus,
PFC,PFC026,B3,503,8,8,431.0466147996,tap,lctrl
PFC,PFC026,B3,504,8,9,431.2090469003,stimulus,
PFC,PFC026,B3,504,8,9,431.7824224997,tap,lctrl
PFC,PFC026,B3,505,8,10,431.9590576002,stimulus,
PFC,PFC026,B3,505,8,10,432.5664649000,tap,lctrl
PFC,PFC026,B3,506,8,11,432.7090761997,stimulus,
PFC,PFC026,B3,506,8,11,433.3504125001,tap,lctrl
PFC,PFC026,B3,507,8,12,433.4590820000,stimulus,
PFC,PFC026,B3,507,8,12,434.0703873998,tap,rctrl
PFC,PFC026,B3,508,8,13,434.2090993002,stimulus,
PFC,PFC026,B3,508,8,13,434.6944027003,tap,lctrl
PFC,PFC026,B3,509,8,14,434.9591124998,stimulus,
PFC,PFC026,B3,509,8,14,435.6064101998,tap,rctrl
PFC,PFC026,B3,510,8,15,435.7091164999,stimulus,
PFC,PFC026,B3,510,8,15,436.2944115996,tap,lctrl
PFC,PFC026,B3,511,8,16,436.4591456996,stimulus,
PFC,PFC026,B3,511,8,16,437.0944922995,tap,rctrl
PFC,PFC026,B3,512,8,17,437.2091462994,stimulus,
PFC,PFC026,B3,512,8,17,437.8304356001,tap,rctrl
PFC,PFC026,B3,513,8,18,437.9591574995,stimulus,
PFC,PFC026,B3,513,8,18,438.5824782997,tap,rctrl
PFC,PFC026,B3,514,8,19,438.7091766996,stimulus,
PFC,PFC026,B3,514,8,19,439.3186336998,tap,rctrl
PFC,PFC026,B3,515,8,20,439.4592043003,stimulus,
PFC,PFC026,B3,515,8,20,440.1024791999,tap,rctrl
PFC,PFC026,B3,516,8,21,440.2092049001,stimulus,
PFC,PFC026,B3,516,8,21,440.8064049995,tap,rctrl
PFC,PFC026,B3,517,8,22,440.9592172001,stimulus,
PFC,PFC026,B3,517,8,22,441.5424779002,tap,lctrl
PFC,PFC026,B3,518,8,23,441.7092359001,stimulus,
PFC,PFC026,B3,518,8,23,442.3584719999,tap,lctrl
PFC,PFC026,B3,519,8,24,442.4592415001,stimulus,
PFC,PFC026,B3,519,8,24,443.0624756999,tap,lctrl
PFC,PFC026,B3,520,8,25,443.2092599999,stimulus,
PFC,PFC026,B3,520,8,25,443.8304995000,tap,lctrl
PFC,PFC026,B3,521,8,26,443.9592778999,stimulus,
PFC,PFC026,B3,521,8,26,444.6145008001,tap,rctrl
PFC,PFC026,B3,522,8,27,444.7092808997,stimulus,
PFC,PFC026,B3,522,8,27,445.3984433999,tap,rctrl
PFC,PFC026,B3,523,8,28,445.4592971001,stimulus,
PFC,PFC026,B3,523,8,28,446.0384630002,tap,lctrl
PFC,PFC026,B3,524,8,29,446.2093201000,stimulus,
PFC,PFC026,B3,524,8,29,446.8385012997,tap,lctrl
PFC,PFC026,B3,525,8,30,446.9593356997,stimulus,
PFC,PFC026,B3,525,8,30,447.6384718996,tap,rctrl
PFC,PFC026,B3,526,8,31,447.7093366999,stimulus,
PFC,PFC026,B3,526,8,31,448.3904350000,tap,rctrl
PFC,PFC026,B3,527,8,32,448.4593572002,stimulus,
PFC,PFC026,B3,527,8,32,449.0784316994,tap,lctrl
PFC,PFC026,B3,528,8,33,449.2093759999,stimulus,
PFC,PFC026,B3,528,8,33,449.8305088999,tap,rctrl
PFC,PFC026,B3,529,8,34,449.9593920996,stimulus,
PFC,PFC026,B3,529,8,34,450.6304575000,tap,lctrl
PFC,PFC026,B3,530,8,35,450.7093987996,stimulus,
PFC,PFC026,B3,530,8,35,451.3024723995,tap,rctrl
PFC,PFC026,B3,531,8,36,451.4594214996,stimulus,
PFC,PFC026,B3,531,8,36,452.0704426002,tap,rctrl
PFC,PFC026,B3,532,8,37,452.2094407994,stimulus,
PFC,PFC026,B3,532,8,37,452.8065502001,tap,rctrl
PFC,PFC026,B3,533,8,38,452.9594457997,stimulus,
PFC,PFC026,B3,533,8,38,453.4943971997,tap,lctrl
PFC,PFC026,B3,534,8,39,453.7094582003,stimulus,
PFC,PFC026,B3,534,8,39,454.3264849000,tap,lctrl
PFC,PFC026,B3,535,8,40,454.4594916003,stimulus,
PFC,PFC026,B3,535,8,40,455.0304875998,tap,rctrl
PFC,PFC026,B3,536,8,41,455.2094994001,stimulus,
PFC,PFC026,B3,536,8,41,455.9103899002,tap,lctrl
PFC,PFC026,B3,537,8,42,455.9595096000,stimulus,
PFC,PFC026,B3,537,8,42,456.5664189998,tap,rctrl
PFC,PFC026,B3,538,8,43,456.7095262995,stimulus,
PFC,PFC026,B3,538,8,43,457.2704163995,tap,rctrl
PFC,PFC026,B3,539,8,44,457.4595277002,stimulus,
PFC,PFC026,B3,539,8,44,458.1184628997,tap,rctrl
PFC,PFC026,B3,540,8,45,458.2095422996,stimulus,
PFC,PFC026,B3,540,8,45,458.8704142999,tap,lctrl
PFC,PFC026,B3,541,8,46,458.9595558997,stimulus,
PFC,PFC026,B3,541,8,46,459.6223841999,tap,rctrl
PFC,PFC026,B3,542,8,47,459.7095617997,stimulus,
PFC,PFC026,B3,542,8,47,460.3583733002,tap,rctrl
PFC,PFC026,B3,543,8,48,460.4595796997,stimulus,
PFC,PFC026,B3,543,8,48,461.1423795000,tap,lctrl
PFC,PFC026,B3,544,8,49,461.2095977003,stimulus,
PFC,PFC026,B3,544,8,49,461.8624131996,tap,rctrl
PFC,PFC026,B3,545,8,50,461.9596269997,stimulus,
PFC,PFC026,B3,545,8,50,462.6305171996,tap,lctrl
PFC,PFC026,B3,546,8,51,462.7096330002,stimulus,
PFC,PFC026,B3,546,8,51,463.3344040997,tap,rctrl
PFC,PFC026,B3,547,8,52,463.4596505994,stimulus,
PFC,PFC026,B3,547,8,52,464.0864113998,tap,lctrl
PFC,PFC026,B3,548,8,53,464.2096656002,stimulus,
PFC,PFC026,B3,548,8,53,464.7904097000,tap,rctrl
PFC,PFC026,B3,549,8,54,464.9596889997,stimulus,
PFC,PFC026,B3,549,8,54,465.5265071997,tap,rctrl
PFC,PFC026,B3,550,8,55,465.7097020997,stimulus,
PFC,PFC026,B3,550,8,55,466.3424420003,tap,rctrl
PFC,PFC026,B3,551,8,56,466.4597247997,stimulus,
PFC,PFC026,B3,551,8,56,467.0464393003,tap,lctrl
PFC,PFC026,B3,552,8,57,467.2097487003,stimulus,
PFC,PFC026,B3,552,8,57,467.8464081995,tap,rctrl
PFC,PFC026,B3,553,8,58,467.9597517001,stimulus,
PFC,PFC026,B3,553,8,58,468.5664913002,tap,lctrl
PFC,PFC026,B3,554,8,59,468.7097733999,stimulus,
PFC,PFC026,B3,554,8,59,469.3505213996,tap,rctrl
PFC,PFC026,B3,555,8,60,469.4597870996,stimulus,
PFC,PFC026,B3,556,8,61,470.2098033000,stimulus,
PFC,PFC026,B3,556,8,61,470.2624348998,tap,lctrl
PFC,PFC026,B3,556,8,61,470.8223882997,tap,rctrl
PFC,PFC026,B3,557,8,61,474.3644867996,probe1,1
PFC,PFC026,B3,557,8,61,476.8683372997,probe2,2
PFC,PFC026,B3,557,8,61,478.9687348995,probe3,1
PFC,PFC026,B3,558,9,1,479.7367417002,stimulus,
PFC,PFC026,B3,558,9,1,479.7370338999,tap,rctrl
PFC,PFC026,B3,558,9,1,480.2464937996,tap,rctrl
PFC,PFC026,B3,559,9,2,480.4867284996,stimulus,
PFC,PFC026,B3,559,9,2,481.1104049999,tap,rctrl
PFC,PFC026,B3,560,9,3,481.2367404001,stimulus,
PFC,PFC026,B3,560,9,3,481.8463736000,tap,rctrl
PFC,PFC026,B3,561,9,4,481.9867621996,stimulus,
PFC,PFC026,B3,561,9,4,482.6464996003,tap,rctrl
PFC,PFC026,B3,562,9,5,482.7367652999,stimulus,
PFC,PFC026,B3,562,9,5,483.2864301000,tap,rctrl
PFC,PFC026,B3,563,9,6,483.4867768995,stimulus,
PFC,PFC026,B3,563,9,6,484.1024129996,tap,rctrl
PFC,PFC026,B3,564,9,7,484.2368017994,stimulus,
PFC,PFC026,B3,564,9,7,484.8384267995,tap,rctrl
PFC,PFC026,B3,565,9,8,484.9868120002,stimulus,
PFC,PFC026,B3,565,9,8,485.6223924002,tap,rctrl
PFC,PFC026,B3,566,9,9,485.7368168002,stimulus,
PFC,PFC026,B3,566,9,9,486.3105036998,tap,lctrl
PFC,PFC026,B3,567,9,10,486.4868465997,stimulus,
PFC,PFC026,B3,567,9,10,487.0944844997,tap,lctrl
PFC,PFC026,B3,568,9,11,487.2368641002,stimulus,
PFC,PFC026,B3,568,9,11,487.8784183003,tap,rctrl
PFC,PFC026,B3,569,9,12,487.9868622003,stimulus,
PFC,PFC026,B3,569,9,12,488.7264916003,tap,rctrl
PFC,PFC026,B3,570,9,13,488.7368778996,stimulus,
PFC,PFC026,B3,570,9,13,489.3184211003,tap,lctrl
PFC,PFC026,B3,571,9,14,489.4868955994,stimulus,
PFC,PFC026,B3,571,9,14,490.1344369994,tap,rctrl
PFC,PFC026,B3,572,9,15,490.2369053001,stimulus,
PFC,PFC026,B3,572,9,15,490.8064078996,tap,lctrl
PFC,PFC026,B3,573,9,16,490.9869178999,stimulus,
PFC,PFC026,B3,573,9,16,491.5744132996,tap,lctrl
PFC,PFC026,B3,574,9,17,491.7369286995,stimulus,
PFC,PFC026,B3,574,9,17,492.3744762000,tap,lctrl
PFC,PFC026,B3,575,9,18,492.4869529000,stimulus,
PFC,PFC026,B3,575,9,18,493.1104469998,tap,lctrl
PFC,PFC026,B3,576,9,19,493.2369596995,stimulus,
PFC,PFC026,B3,576,9,19,493.7824563002,tap,rctrl
PFC,PFC026,B3,577,9,20,493.9869769001,stimulus,
PFC,PFC026,B3,577,9,20,494.5504425997,tap,rctrl
PFC,PFC026,B3,578,9,21,494.7369823996,stimulus,
PFC,PFC026,B3,578,9,21,495.3024798995,tap,rctrl
PFC,PFC026,B3,579,9,22,495.4869972002,stimulus,
PFC,PFC026,B3,579,9,22,496.0385368997,tap,rctrl
PFC,PFC026,B3,580,9,23,496.2370334994,stimulus,
PFC,PFC026,B3,580,9,23,496.8224527994,tap,rctrl
PFC,PFC026,B3,581,9,24,496.9870350994,stimulus,
PFC,PFC026,B3,581,9,24,497.6064243997,tap,lctrl
PFC,PFC026,B3,582,9,25,497.7370389001,stimulus,
PFC,PFC026,B3,582,9,25,498.3744554995,tap,rctrl
PFC,PFC026,B3,583,9,26,498.4870619997,stimulus,
PFC,PFC026,B3,583,9,26,499.0625337996,tap,lctrl
PFC,PFC026,B3,584,9,27,499.2370862998,stimulus,
PFC,PFC026,B3,584,9,27,499.8784290999,tap,lctrl
PFC,PFC026,B3,585,9,28,499.9870913001,stimulus,
PFC,PFC026,B3,585,9,28,500.5344169000,tap,rctrl
PFC,PFC026,B3,586,9,29,500.7370940000,stimulus,
PFC,PFC026,B3,586,9,29,501.2864480000,tap,rctrl
PFC,PFC026,B3,587,9,30,501.4871169003,stimulus,
PFC,PFC026,B3,587,9,30,502.0705182999,tap,rctrl
PFC,PFC026,B3,588,9,31,502.2371391002,stimulus,
PFC,PFC026,B3,588,9,31,502.8545263996,tap,rctrl
PFC,PFC026,B3,589,9,32,502.9871340999,stimulus,
PFC,PFC026,B3,589,9,32,503.5584833995,tap,rctrl
PFC,PFC026,B3,590,9,33,503.7371493997,stimulus,
PFC,PFC026,B3,590,9,33,504.2304394003,tap,rctrl
PFC,PFC026,B3,591,9,34,504.4871653998,stimulus,
PFC,PFC026,B3,591,9,34,505.0785079002,tap,rctrl
PFC,PFC026,B3,592,9,35,505.2371765999,stimulus,
PFC,PFC026,B3,592,9,35,505.8144391002,tap,lctrl
PFC,PFC026,B3,593,9,36,505.9871896002,stimulus,
PFC,PFC026,B3,593,9,36,506.5505224001,tap,rctrl
PFC,PFC026,B3,594,9,37,506.7372009996,stimulus,
PFC,PFC026,B3,594,9,37,507.3504697997,tap,lctrl
PFC,PFC026,B3,595,9,38,507.4872185998,stimulus,
PFC,PFC026,B3,595,9,38,508.0864702994,tap,lctrl
PFC,PFC026,B3,596,9,39,508.2372262003,stimulus,
PFC,PFC026,B3,596,9,39,508.8544536997,tap,lctrl
PFC,PFC026,B3,597,9,40,508.9872439997,stimulus,
PFC,PFC026,B3,597,9,40,509.6064959001,tap,lctrl
PFC,PFC026,B3,598,9,41,509.7372495001,stimulus,
PFC,PFC026,B3,598,9,41,510.3584342999,tap,lctrl
PFC,PFC026,B3,599,9,42,510.4872656995,stimulus,
PFC,PFC026,B3,599,9,42,511.0786133995,tap,lctrl
PFC,PFC026,B3,600,9,43,511.2373040002,stimulus,
PFC,PFC026,B3,600,9,43,511.7824321995,tap,lctrl
PFC,PFC026,B3,601,9,44,511.9873220995,stimulus,
PFC,PFC026,B3,601,9,44,512.5824619997,tap,rctrl
PFC,PFC026,B3,602,9,45,512.7373591997,stimulus,
PFC,PFC026,B3,602,9,45,513.3184289001,tap,lctrl
PFC,PFC026,B3,603,9,46,513.4873719001,stimulus,
PFC,PFC026,B3,603,9,46,514.0705292001,tap,rctrl
PFC,PFC026,B3,604,9,47,514.2373778997,stimulus,
PFC,PFC026,B3,604,9,47,514.8544322997,tap,rctrl
PFC,PFC026,B3,605,9,48,514.9873904996,stimulus,
PFC,PFC026,B3,605,9,48,515.5904331002,tap,rctrl
PFC,PFC026,B3,606,9,49,515.7374027995,stimulus,
PFC,PFC026,B3,606,9,49,516.3424728001,tap,lctrl
PFC,PFC026,B3,607,9,50,516.4874224998,stimulus,
PFC,PFC026,B3,607,9,50,517.0784761999,tap,rctrl
PFC,PFC026,B3,608,9,51,517.2374358997,stimulus,
PFC,PFC026,B3,608,9,51,517.8624340994,tap,lctrl
PFC,PFC026,B3,609,9,52,517.9874420995,stimulus,
PFC,PFC026,B3,609,9,52,518.6305096997,tap,rctrl
PFC,PFC026,B3,610,9,53,518.7374459999,stimulus,
PFC,PFC026,B3,610,9,53,519.3504598998,tap,lctrl
PFC,PFC026,B3,611,9,54,519.4874705998,stimulus,
PFC,PFC026,B3,611,9,54,520.2144408002,tap,lctrl
PFC,PFC026,B3,612,9,55,520.2374698995,stimulus,
PFC,PFC026,B3,612,9,55,520.8864286998,tap,lctrl
PFC,PFC026,B3,613,9,56,520.9874946000,stimulus,
PFC,PFC026,B3,613,9,56,521.6224349001,tap,lctrl
PFC,PFC026,B3,614,9,57,521.7375077996,stimulus,
PFC,PFC026,B3,614,9,57,522.3424763000,tap,lctrl
PFC,PFC026,B3,615,9,58,522.4875285998,stimulus,
PFC,PFC026,B3,615,9,58,523.1264947997,tap,rctrl
PFC,PFC026,B3,616,9,59,523.2375376998,stimulus,
PFC,PFC026,B3,616,9,59,523.8625400001,tap,lctrl
PFC,PFC026,B3,617,9,60,523.9875614997,stimulus,
PFC,PFC026,B3,617,9,60,524.5825320994,tap,rctrl
PFC,PFC026,B3,618,9,61,524.7375616999,stimulus,
PFC,PFC026,B3,618,9,61,525.3664298998,tap,lctrl
PFC,PFC026,B3,619,9,62,525.4875716995,stimulus,
PFC,PFC026,B3,619,9,62,526.1504608998,tap,rctrl
PFC,PFC026,B3,620,9,63,526.2376001999,stimulus,
PFC,PFC026,B3,620,9,63,526.9344371995,tap,rctrl
PFC,PFC026,B3,621,9,64,526.9876106996,stimulus,
PFC,PFC026,B3,621,9,64,527.5904439995,tap,rctrl
PFC,PFC026,B3,622,9,65,527.7376191001,stimulus,
PFC,PFC026,B3,622,9,65,528.3744371999,tap,rctrl
PFC,PFC026,B3,623,9,66,528.4876290997,stimulus,
PFC,PFC026,B3,623,9,66,529.1904750997,tap,rctrl
PFC,PFC026,B3,624,9,67,529.2376445998,stimulus,
PFC,PFC026,B3,625,9,68,529.9876538003,stimulus,
PFC,PFC026,B3,625,9,68,530.0384545997,tap,rctrl
PFC,PFC026,B3,625,9,68,530.6625124998,tap,rctrl
PFC,PFC026,B3,626,9,69,530.7376633994,stimulus,
PFC,PFC026,B3,627,9,70,531.4877106994,stimulus,
PFC,PFC026,B3,627,9,70,532.1025995994,tap,rctrl
PFC,PFC026,B3,628,9,71,532.2377081998,stimulus,
PFC,PFC026,B3,628,9,71,532.8864698997,tap,lctrl
PFC,PFC026,B3,629,9,72,532.9877121998,stimulus,
PFC,PFC026,B3,629,9,72,533.6224574996,tap,lctrl
PFC,PFC026,B3,630,9,73,533.7377169998,stimulus,
PFC,PFC026,B3,630,9,73,534.3744637994,tap,rctrl
PFC,PFC026,B3,631,9,74,534.4877437996,stimulus,
PFC,PFC026,B3,631,9,74,535.1104726000,tap,lctrl
PFC,PFC026,B3,632,9,75,535.2377514997,stimulus,
PFC,PFC026,B3,632,9,75,535.8624227997,tap,rctrl
PFC,PFC026,B3,633,9,76,535.9877744997,stimulus,
PFC,PFC026,B3,633,9,76,536.5664334996,tap,lctrl
PFC,PFC026,B3,634,9,77,536.7377765002,stimulus,
PFC,PFC026,B3,634,9,77,537.3345056996,tap,rctrl
PFC,PFC026,B3,635,9,78,537.4877990000,stimulus,
PFC,PFC026,B3,635,9,78,538.0704047000,tap,rctrl
PFC,PFC026,B3,636,9,79,538.2377974000,stimulus,
PFC,PFC026,B3,636,9,79,538.9025333002,tap,rctrl
PFC,PFC026,B3,637,9,80,538.9878310999,stimulus,
PFC,PFC026,B3,637,9,80,539.6544714998,tap,rctrl
PFC,PFC026,B3,638,9,81,539.7378337998,stimulus,
PFC,PFC026,B3,638,9,81,540.3584415996,tap,lctrl
PFC,PFC026,B3,639,9,82,540.4878490996,stimulus,
PFC,PFC026,B3,639,9,82,541.1104549002,tap,rctrl
PFC,PFC026,B3,640,9,82,544.4565172996,probe1,2
PFC,PFC026,B3,640,9,82,546.4591745995,probe2,1
PFC,PFC026,B3,640,9,82,548.2603541994,probe3,2
PFC,PFC026,B3,641,10,1,549.0283484003,stimulus,
PFC,PFC026,B3,641,10,1,549.0286700996,tap,rctrl
