# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC006', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Feb_25_1354', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95351201385959}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC006,B1,425,7,6,414.8118789997,tap,rctrl
PFC,PFC006,B1,426,7,7,414.9859758997,stimulus,
PFC,PFC006,B1,426,7,7,415.5479014004,tap,rctrl
PFC,PFC006,B1,427,7,8,415.7359448001,stimulus,
PFC,PFC006,B1,427,7,8,416.2998674000,tap,lctrl
PFC,PFC006,B1,428,7,9,416.4859522004,stimulus,
PFC,PFC006,B1,428,7,9,417.1160385003,tap,rctrl
PFC,PFC006,B1,429,7,10,417.2359718001,stimulus,
PFC,PFC006,B1,429,7,10,417.9159308001,tap,rctrl
PFC,PFC006,B1,430,7,11,417.9859857000,stimulus,
PFC,PFC006,B1,430,7,11,418.6678707004,tap,rctrl
PFC,PFC006,B1,431,7,12,418.7360052001,stimulus,
PFC,PFC006,B1,431,7,12,419.3878712999,tap,lctrl
PFC,PFC006,B1,432,7,13,419.4860171005,stimulus,
PFC,PFC006,B1,432,7,13,420.1079545002,tap,lctrl
PFC,PFC006,B1,433,7,14,420.2360268999,stimulus,
PFC,PFC006,B1,433,7,14,420.8118671002,tap,lctrl
PFC,PFC006,B1,434,7,15,420.9860426001,stimulus,
PFC,PFC006,B1,434,7,15,421.5958996005,tap,lctrl
PFC,PFC006,B1,435,7,16,421.7360538002,stimulus,
PFC,PFC006,B1,435,7,16,422.3638535002,tap,lctrl
PFC,PFC006,B1,436,7,17,422.4860715000,stimulus,
PFC,PFC006,B1,436,7,17,423.1479483005,tap,lctrl
PFC,PFC006,B1,437,7,18,423.2360834004,stimulus,
PFC,PFC006,B1,437,7,18,423.8839058001,tap,lctrl
PFC,PFC006,B1,438,7,19,423.9860931998,stimulus,
PFC,PFC006,B1,438,7,19,424.6839731997,tap,rctrl
PFC,PFC006,B1,439,7,20,424.7361027999,stimulus,
PFC,PFC006,B1,439,7,20,425.3880324000,tap,lctrl
PFC,PFC006,B1,440,7,21,425.4861249998,stimulus,
PFC,PFC006,B1,440,7,21,426.1718276003,tap,lctrl
PFC,PFC006,B1,441,7,22,426.2361342004,stimulus,
PFC,PFC006,B1,441,7,22,426.9559775004,tap,rctrl
PFC,PFC006,B1,442,7,23,426.9861444999,stimulus,
PFC,PFC006,B1,442,7,23,427.7080234997,tap,lctrl
PFC,PFC006,B1,443,7,24,427.7361839004,stimulus,
PFC,PFC006,B1,443,7,24,428.4598856000,tap,rctrl
PFC,PFC006,B1,444,7,25,428.4861877998,stimulus,
PFC,PFC006,B1,444,7,25,429.1799597004,tap,rctrl
PFC,PFC006,B1,445,7,26,429.2362002004,stimulus,
PFC,PFC006,B1,445,7,26,429.8678542003,tap,lctrl
PFC,PFC006,B1,446,7,27,429.9862157004,stimulus,
PFC,PFC006,B1,447,7,28,430.7362315999,stimulus,
PFC,PFC006,B1,447,7,28,430.7798671005,tap,rctrl
PFC,PFC006,B1,447,7,28,431.4198946003,tap,lctrl
PFC,PFC006,B1,448,7,29,431.4862409001,stimulus,
PFC,PFC006,B1,448,7,29,432.1558929002,tap,lctrl
PFC,PFC006,B1,449,7,30,432.2362555005,stimulus,
PFC,PFC006,B1,449,7,30,432.9399230005,tap,lctrl
PFC,PFC006,B1,450,7,31,432.9862670004,stimulus,
PFC,PFC006,B1,450,7,31,433.6599900005,tap,lctrl
PFC,PFC006,B1,451,7,32,433.7363026002,stimulus,
PFC,PFC006,B1,451,7,32,434.3798574004,tap,rctrl
PFC,PFC006,B1,452,7,33,434.4862968996,stimulus,
PFC,PFC006,B1,452,7,33,435.0999113005,tap,lctrl
PFC,PFC006,B1,453,7,34,435.2363088997,stimulus,
PFC,PFC006,B1,453,7,34,435.8838913999,tap,rctrl
PFC,PFC006,B1,454,7,35,435.9863160998,stimulus,
PFC,PFC006,B1,454,7,35,436.5879108002,tap,rctrl
PFC,PFC006,B1,455,7,36,436.7363318997,stimulus,
PFC,PFC006,B1,455,7,36,437.2919378998,tap,lctrl
PFC,PFC006,B1,456,7,37,437.4863461005,stimulus,
PFC,PFC006,B1,456,7,37,438.1078441003,tap,rctrl
PFC,PFC006,B1,457,7,38,438.2363611003,stimulus,
PFC,PFC006,B1,457,7,38,438.8758768002,tap,lctrl
PFC,PFC006,B1,458,7,39,438.9863761999,stimulus,
PFC,PFC006,B1,458,7,39,439.6438722005,tap,lctrl
PFC,PFC006,B1,459,7,40,439.7363886004,stimulus,
PFC,PFC006,B1,459,7,40,440.4119680999,tap,rctrl
PFC,PFC006,B1,460,7,41,440.4864082998,stimulus,
PFC,PFC006,B1,460,7,41,441.1638884004,tap,rctrl
PFC,PFC006,B1,461,7,42,441.2364237001,stimulus,
PFC,PFC006,B1,461,7,42,441.8678826997,tap,rctrl
PFC,PFC006,B1,462,7,43,441.9864383005,stimulus,
PFC,PFC006,B1,462,7,43,442.5880386000,tap,rctrl
PFC,PFC006,B1,463,7,44,442.7364526996,stimulus,
PFC,PFC006,B1,463,7,44,443.3399715004,tap,lctrl
PFC,PFC006,B1,464,7,45,443.4864715999,stimulus,
PFC,PFC006,B1,464,7,45,444.0918893004,tap,lctrl
PFC,PFC006,B1,465,7,46,444.2364889001,stimulus,
PFC,PFC006,B1,465,7,46,444.8118372001,tap,lctrl
PFC,PFC006,B1,466,7,47,444.9865041003,stimulus,
PFC,PFC006,B1,466,7,47,445.4999794997,tap,lctrl
PFC,PFC006,B1,467,7,48,445.7365263002,stimulus,
PFC,PFC006,B1,467,7,48,446.2999366000,tap,rctrl
PFC,PFC006,B1,468,7,49,446.4865388004,stimulus,
PFC,PFC006,B1,468,7,49,447.0999896005,tap,lctrl
PFC,PFC006,B1,469,7,50,447.2365509998,stimulus,
PFC,PFC006,B1,469,7,50,447.8838467002,tap,rctrl
PFC,PFC006,B1,470,7,51,447.9865635997,stimulus,
PFC,PFC006,B1,470,7,51,448.6199628003,tap,rctrl
PFC,PFC006,B1,471,7,52,448.7365770005,stimulus,
PFC,PFC006,B1,471,7,52,449.3559539998,tap,lctrl
PFC,PFC006,B1,472,7,53,449.4865931002,stimulus,
PFC,PFC006,B1,472,7,53,450.0918426001,tap,rctrl
PFC,PFC006,B1,473,7,54,450.2366068996,stimulus,
PFC,PFC006,B1,473,7,54,450.8278786996,tap,lctrl
PFC,PFC006,B1,474,7,55,450.9866220998,stimulus,
PFC,PFC006,B1,474,7,55,451.5798797002,tap,lctrl
PFC,PFC006,B1,475,7,56,451.7366340999,stimulus,
PFC,PFC006,B1,475,7,56,452.3959574997,tap,rctrl
PFC,PFC006,B1,476,7,57,452.4866471002,stimulus,
PFC,PFC006,B1,476,7,57,453.1478872001,tap,lctrl
PFC,PFC006,B1,477,7,58,453.2366618002,stimulus,
PFC,PFC006,B1,477,7,58,453.8838539002,tap,rctrl
PFC,PFC006,B1,478,7,59,453.9866728000,stimulus,
PFC,PFC006,B1,478,7,59,454.6358494004,tap,rctrl
PFC,PFC006,B1,479,7,60,454.7366901003,stimulus,
PFC,PFC006,B1,479,7,60,455.3558785003,tap,lctrl
PFC,PFC006,B1,480,7,61,455.4867078001,stimulus,
PFC,PFC006,B1,480,7,61,456.1558383005,tap,rctrl
PFC,PFC006,B1,481,7,62,456.2367200004,stimulus,
PFC,PFC006,B1,481,7,62,456.8918861002,tap,lctrl
PFC,PFC006,B1,482,7,63,456.9867332997,stimulus,
PFC,PFC006,B1,482,7,63,457.6120429998,tap,rctrl
PFC,PFC006,B1,483,7,64,457.7367535001,stimulus,
PFC,PFC006,B1,483,7,64,458.3158430997,tap,lctrl
PFC,PFC006,B1,484,7,65,458.4867785005,stimulus,
PFC,PFC006,B1,484,7,65,459.1959079998,tap,rctrl
PFC,PFC006,B1,485,7,66,459.2367898002,stimulus,
PFC,PFC006,B1,485,7,66,459.8838363998,tap,lctrl
PFC,PFC006,B1,486,7,67,459.9867983004,stimulus,
PFC,PFC006,B1,486,7,67,460.6358436001,tap,rctrl
PFC,PFC006,B1,487,7,68,460.7368128002,stimulus,
PFC,PFC006,B1,487,7,68,461.3719193004,tap,lctrl
PFC,PFC006,B1,488,7,69,461.4868251001,stimulus,
PFC,PFC006,B1,488,7,69,462.1238412997,tap,rctrl
PFC,PFC006,B1,489,7,70,462.2368411999,stimulus,
PFC,PFC006,B1,489,7,70,462.8278355999,tap,rctrl
PFC,PFC006,B1,490,7,71,462.9868548000,stimulus,
PFC,PFC006,B1,490,7,71,463.5798669001,tap,rctrl
PFC,PFC006,B1,491,7,72,463.7368679000,stimulus,
PFC,PFC006,B1,491,7,72,464.2998785004,tap,lctrl
PFC,PFC006,B1,492,7,73,464.4868831998,stimulus,
PFC,PFC006,B1,492,7,73,465.0358300004,tap,rctrl
PFC,PFC006,B1,493,7,74,465.2368956003,stimulus,
PFC,PFC006,B1,493,7,74,465.7240591999,tap,lctrl
PFC,PFC006,B1,494,7,75,465.9869080000,stimulus,
PFC,PFC006,B1,494,7,75,466.4758302998,tap,lctrl
PFC,PFC006,B1,495,7,76,466.7369213998,stimulus,
PFC,PFC006,B1,495,7,76,467.2119019004,tap,lctrl
PFC,PFC006,B1,496,7,77,467.4869360998,stimulus,
PFC,PFC006,B1,496,7,77,467.9640768003,tap,rctrl
PFC,PFC006,B1,497,7,78,468.2369531998,stimulus,
PFC,PFC006,B1,497,7,78,468.7318879999,tap,lctrl
PFC,PFC006,B1,498,7,79,468.9869713001,stimulus,
PFC,PFC006,B1,498,7,79,469.4518895997,tap,rctrl
PFC,PFC006,B1,499,7,80,469.7369839000,stimulus,
PFC,PFC006,B1,499,7,80,470.2198379999,tap,rctrl
PFC,PFC006,B1,500,7,81,470.4869955005,stimulus,
PFC,PFC006,B1,500,7,81,470.9398451000,tap,rctrl
PFC,PFC006,B1,501,7,82,471.2370317997,stimulus,
PFC,PFC006,B1,501,7,82,471.6598471003,tap,lctrl
PFC,PFC006,B1,502,7,83,471.9870274002,stimulus,
PFC,PFC006,B1,502,7,83,472.3158673998,tap,rctrl
PFC,PFC006,B1,503,7,84,472.7370394003,stimulus,
PFC,PFC006,B1,503,7,84,473.0198240001,tap,lctrl
PFC,PFC006,B1,504,7,85,473.4870865997,stimulus,
PFC,PFC006,B1,504,7,85,473.7240824001,tap,rctrl
PFC,PFC006,B1,505,7,86,474.2370702000,stimulus,
PFC,PFC006,B1,505,7,86,474.5078707002,tap,lctrl
PFC,PFC006,B1,506,7,87,474.9870803002,stimulus,
PFC,PFC006,B1,506,7,87,475.2438192004,tap,rctrl
PFC,PFC006,B1,507,7,87,483.5445304001,probe1,2
PFC,PFC006,B1,507,7,87,487.8147462998,probe2,0
PFC,PFC006,B1,507,7,87,492.8182381997,probe3,0
PFC,PFC006,B1,508,8,1,493.5867798002,stimulus,
PFC,PFC006,B1,508,8,1,493.5877830004,tap,rctrl
PFC,PFC006,B1,508,8,1,494.1878080005,tap,lctrl
PFC,PFC006,B1,509,8,2,494.3365796003,stimulus,
PFC,PFC006,B1,509,8,2,495.0038050003,tap,rctrl
PFC,PFC006,B1,510,8,3,495.0865920000,stimulus,
PFC,PFC006,B1,510,8,3,495.6918553999,tap,rctrl
PFC,PFC006,B1,511,8,4,495.8366002999,stimulus,
PFC,PFC006,B1,511,8,4,496.4758147001,tap,rctrl
PFC,PFC006,B1,512,8,5,496.5866141003,stimulus,
PFC,PFC006,B1,512,8,5,497.2118102005,tap,lctrl
PFC,PFC006,B1,513,8,6,497.3366288999,stimulus,
PFC,PFC006,B1,513,8,6,497.9798486996,tap,rctrl
PFC,PFC006,B1,514,8,7,498.0866454002,stimulus,
PFC,PFC006,B1,514,8,7,498.7798437998,tap,lctrl
PFC,PFC006,B1,515,8,8,498.8366667004,stimulus,
PFC,PFC006,B1,515,8,8,499.5478530005,tap,lctrl
PFC,PFC006,B1,516,8,9,499.5866743000,stimulus,
PFC,PFC006,B1,516,8,9,500.2838506997,tap,lctrl
PFC,PFC006,B1,517,8,10,500.3366874000,stimulus,
PFC,PFC006,B1,518,8,11,501.0867058001,stimulus,
PFC,PFC006,B1,518,8,11,501.0998678999,tap,rctrl
PFC,PFC006,B1,518,8,11,501.8198483000,tap,lctrl
PFC,PFC006,B1,519,8,12,501.8367189001,stimulus,
PFC,PFC006,B1,519,8,12,502.5559095005,tap,rctrl
PFC,PFC006,B1,520,8,13,502.5867343005,stimulus,
PFC,PFC006,B1,520,8,13,503.2758200997,tap,rctrl
PFC,PFC006,B1,521,8,14,503.3367483998,stimulus,
PFC,PFC006,B1,521,8,14,503.9798135003,tap,rctrl
PFC,PFC006,B1,522,8,15,504.0867590001,stimulus,
PFC,PFC006,B1,522,8,15,504.7478652997,tap,rctrl
PFC,PFC006,B1,523,8,16,504.8367753001,stimulus,
PFC,PFC006,B1,523,8,16,505.4839030998,tap,lctrl
PFC,PFC006,B1,524,8,17,505.5868122000,stimulus,
PFC,PFC006,B1,524,8,17,506.2678851997,tap,rctrl
PFC,PFC006,B1,525,8,18,506.3368057003,stimulus,
PFC,PFC006,B1,525,8,18,507.0198272998,tap,lctrl
PFC,PFC006,B1,526,8,19,507.0868180003,stimulus,
PFC,PFC006,B1,526,8,19,507.8038454000,tap,lctrl
PFC,PFC006,B1,527,8,20,507.8368322002,stimulus,
PFC,PFC006,B1,528,8,21,508.5868522003,stimulus,
PFC,PFC006,B1,528,8,21,508.6198698999,tap,rctrl
PFC,PFC006,B1,528,8,21,509.2439406002,tap,lctrl
PFC,PFC006,B1,529,8,22,509.3368672999,stimulus,
PFC,PFC006,B1,529,8,22,509.9957959997,tap,rctrl
PFC,PFC006,B1,530,8,23,510.0868763998,stimulus,
PFC,PFC006,B1,530,8,23,510.7958519002,tap,rctrl
PFC,PFC006,B1,531,8,24,510.8368870001,stimulus,
PFC,PFC006,B1,531,8,24,511.5478761997,tap,rctrl
PFC,PFC006,B1,532,8,25,511.5868993998,stimulus,
PFC,PFC006,B1,532,8,25,512.2998061003,tap,rctrl
PFC,PFC006,B1,533,8,26,512.3369156001,stimulus,
PFC,PFC006,B1,533,8,26,513.0198766002,tap,lctrl
PFC,PFC006,B1,534,8,27,513.0869286004,stimulus,
PFC,PFC006,B1,534,8,27,513.7878214996,tap,rctrl
PFC,PFC006,B1,535,8,28,513.8369375998,stimulus,
PFC,PFC006,B1,535,8,28,514.4918694003,tap,lctrl
PFC,PFC006,B1,536,8,29,514.5869490998,stimulus,
PFC,PFC006,B1,536,8,29,515.2279813997,tap,lctrl
PFC,PFC006,B1,537,8,30,515.3369640000,stimulus,
PFC,PFC006,B1,537,8,30,515.9638146004,tap,lctrl
PFC,PFC006,B1,538,8,31,516.0869867001,stimulus,
PFC,PFC006,B1,538,8,31,516.7159142997,tap,lctrl
PFC,PFC006,B1,539,8,32,516.8369944002,stimulus,
PFC,PFC006,B1,539,8,32,517.4837923003,tap,rctrl
PFC,PFC006,B1,540,8,33,517.5870027998,stimulus,
PFC,PFC006,B1,540,8,33,518.2198353997,tap,lctrl
PFC,PFC006,B1,541,8,34,518.3370150002,stimulus,
PFC,PFC006,B1,541,8,34,519.0358432997,tap,rctrl
PFC,PFC006,B1,542,8,35,519.0870315004,stimulus,
PFC,PFC006,B1,542,8,35,519.8197883004,tap,rctrl
PFC,PFC006,B1,543,8,36,519.8370396001,stimulus,
PFC,PFC006,B1,543,8,36,520.5558392005,tap,rctrl
PFC,PFC006,B1,544,8,37,520.5870535001,stimulus,
PFC,PFC006,B1,544,8,37,521.2918025004,tap,rctrl
PFC,PFC006,B1,545,8,38,521.3370631002,stimulus,
PFC,PFC006,B1,545,8,38,521.9957951996,tap,rctrl
PFC,PFC006,B1,546,8,39,522.0870737005,stimulus,
PFC,PFC006,B1,546,8,39,522.7638010001,tap,rctrl
PFC,PFC006,B1,547,8,40,522.8370935004,stimulus,
PFC,PFC006,B1,547,8,40,523.5158048999,tap,lctrl
PFC,PFC006,B1,548,8,41,523.5871045003,stimulus,
PFC,PFC006,B1,548,8,41,524.2678370997,tap,rctrl
PFC,PFC006,B1,549,8,42,524.3371194005,stimulus,
PFC,PFC006,B1,549,8,42,525.0038314005,tap,lctrl
PFC,PFC006,B1,550,8,43,525.0871369997,stimulus,
PFC,PFC006,B1,550,8,43,525.7879502000,tap,lctrl
PFC,PFC006,B1,551,8,44,525.8371508997,stimulus,
PFC,PFC006,B1,551,8,44,526.4919186002,tap,lctrl
PFC,PFC006,B1,552,8,45,526.5871619005,stimulus,
PFC,PFC006,B1,552,8,45,527.2118656002,tap,lctrl
PFC,PFC006,B1,553,8,46,527.3371770997,stimulus,
PFC,PFC006,B1,553,8,46,528.0118233003,tap,rctrl
PFC,PFC006,B1,554,8,47,528.0871897005,stimulus,
PFC,PFC006,B1,554,8,47,528.7639055997,tap,lctrl
PFC,PFC006,B1,555,8,48,528.8372090999,stimulus,
PFC,PFC006,B1,555,8,48,529.4838715000,tap,lctrl
PFC,PFC006,B1,556,8,49,529.5872125002,stimulus,
PFC,PFC006,B1,556,8,49,530.2199176997,tap,lctrl
PFC,PFC006,B1,557,8,50,530.3372218003,stimulus,
PFC,PFC006,B1,557,8,50,530.9879032001,tap,rctrl
PFC,PFC006,B1,558,8,51,531.0872394005,stimulus,
PFC,PFC006,B1,558,8,51,531.7398808999,tap,lctrl
PFC,PFC006,B1,559,8,52,531.8372513000,stimulus,
PFC,PFC006,B1,559,8,52,532.5078300005,tap,rctrl
PFC,PFC006,B1,560,8,53,532.5872595003,stimulus,
PFC,PFC006,B1,560,8,53,533.2118030004,tap,rctrl
PFC,PFC006,B1,561,8,54,533.3373074001,stimulus,
PFC,PFC006,B1,561,8,54,533.9320683004,tap,rctrl
PFC,PFC006,B1,562,8,55,534.0873002000,stimulus,
PFC,PFC006,B1,562,8,55,534.6838159999,tap,rctrl
PFC,PFC006,B1,563,8,56,534.8373052003,stimulus,
PFC,PFC006,B1,563,8,56,535.4518448003,tap,lctrl
PFC,PFC006,B1,564,8,57,535.5873127002,stimulus,
PFC,PFC006,B1,564,8,57,536.2678079000,tap,rctrl
PFC,PFC006,B1,565,8,58,536.3373290999,stimulus,
PFC,PFC006,B1,565,8,58,537.0198486997,tap,lctrl
PFC,PFC006,B1,566,8,59,537.0873464998,stimulus,
PFC,PFC006,B1,566,8,59,537.7717955001,tap,lctrl
PFC,PFC006,B1,567,8,60,537.8373624003,stimulus,
PFC,PFC006,B1,567,8,60,538.4918411002,tap,lctrl
PFC,PFC006,B1,568,8,61,538.5873755999,stimulus,
PFC,PFC006,B1,568,8,61,539.2279810999,tap,lctrl
PFC,PFC006,B1,569,8,62,539.3373937001,stimulus,
PFC,PFC006,B1,569,8,62,540.0438766005,tap,rctrl
PFC,PFC006,B1,570,8,63,540.0874116998,stimulus,
PFC,PFC006,B1,570,8,63,540.7798734000,tap,lctrl
PFC,PFC006,B1,571,8,64,540.8374207998,stimulus,
PFC,PFC006,B1,571,8,64,541.5638255998,tap,rctrl
PFC,PFC006,B1,572,8,65,541.5874322001,stimulus,
PFC,PFC006,B1,572,8,65,542.2838864997,tap,rctrl
PFC,PFC006,B1,573,8,66,542.3374488000,stimulus,
PFC,PFC006,B1,573,8,66,543.0197763005,tap,rctrl
PFC,PFC006,B1,574,8,66,546.3459900003,probe1,3
PFC,PFC006,B1,574,8,66,552.3506142003,probe2,1
PFC,PFC006,B1,574,8,66,556.0539148999,probe3,0
PFC,PFC006,B1,575,9,1,556.8224875005,stimulus,
PFC,PFC006,B1,575,9,1,556.8235652996,tap,rctrl
PFC,PFC006,B1,575,9,1,557.3397842003,tap,lctrl
PFC,PFC006,B1,576,9,2,557.5722706998,stimulus,
PFC,PFC006,B1,576,9,2,558.2197796004,tap,rctrl
PFC,PFC006,B1,577,9,3,558.3222802998,stimulus,
PFC,PFC006,B1,577,9,3,558.9238368003,tap,rctrl
PFC,PFC006,B1,578,9,4,559.0722951004,stimulus,
PFC,PFC006,B1,578,9,4,559.7078189002,tap,rctrl
PFC,PFC006,B1,579,9,5,559.8223110996,stimulus,
PFC,PFC006,B1,579,9,5,560.4597850004,tap,rctrl
PFC,PFC006,B1,580,9,6,560.5723150996,stimulus,
PFC,PFC006,B1,580,9,6,561.1958004003,tap,rctrl
PFC,PFC006,B1,581,9,7,561.3223390002,stimulus,
PFC,PFC006,B1,581,9,7,561.9638286997,tap,rctrl
PFC,PFC006,B1,582,9,8,562.0723492997,stimulus,
PFC,PFC006,B1,582,9,8,562.7158379005,tap,lctrl
PFC,PFC006,B1,583,9,9,562.8223975003,stimulus,
PFC,PFC006,B1,584,9,10,563.5723906001,stimulus,
PFC,PFC006,B1,584,9,10,563.6279678000,tap,rctrl
PFC,PFC006,B1,584,9,10,564.3157762997,tap,lctrl
PFC,PFC006,B1,585,9,11,564.3223961005,stimulus,
PFC,PFC006,B1,585,9,11,565.0359645002,tap,lctrl
PFC,PFC006,B1,586,9,12,565.0724053998,stimulus,
PFC,PFC006,B1,586,9,12,565.7078590002,tap,lctrl
PFC,PFC006,B1,587,9,13,565.8224266004,stimulus,
PFC,PFC006,B1,587,9,13,566.5238185003,tap,lctrl
PFC,PFC006,B1,588,9,14,566.5724328002,stimulus,
PFC,PFC006,B1,589,9,15,567.3224491999,stimulus,
PFC,PFC006,B1,589,9,15,567.3238001997,tap,lctrl
PFC,PFC006,B1,589,9,15,567.9957755003,tap,lctrl
PFC,PFC006,B1,590,9,16,568.0724606998,stimulus,
PFC,PFC006,B1,590,9,16,568.7158113997,tap,lctrl
PFC,PFC006,B1,591,9,17,568.8224723004,stimulus,
PFC,PFC006,B1,591,9,17,569.4837806001,tap,rctrl
PFC,PFC006,B1,592,9,18,569.5724879997,stimulus,
PFC,PFC006,B1,592,9,18,570.1879529003,tap,lctrl
PFC,PFC006,B1,593,9,19,570.3225039002,stimulus,
PFC,PFC006,B1,593,9,19,570.8918061005,tap,rctrl
PFC,PFC006,B1,594,9,20,571.0725210998,stimulus,
PFC,PFC006,B1,594,9,20,571.6277601002,tap,rctrl
PFC,PFC006,B1,595,9,21,571.8225333001,stimulus,
PFC,PFC006,B1,595,9,21,572.3477798002,tap,rctrl
PFC,PFC006,B1,596,9,22,572.5725442003,stimulus,
PFC,PFC006,B1,596,9,22,573.1158378003,tap,rctrl
PFC,PFC006,B1,597,9,23,573.3225568999,stimulus,
PFC,PFC006,B1,597,9,23,573.8197656004,tap,lctrl
PFC,PFC006,B1,598,9,24,574.0725667002,stimulus,
PFC,PFC006,B1,598,9,24,574.6197634004,tap,rctrl
PFC,PFC006,B1,599,9,25,574.8225822002,stimulus,
PFC,PFC006,B1,599,9,25,575.4197553005,tap,lctrl
PFC,PFC006,B1,600,9,26,575.5726012001,stimulus,
PFC,PFC006,B1,600,9,26,576.1398234004,tap,lctrl
PFC,PFC006,B1,601,9,27,576.3226153003,stimulus,
PFC,PFC006,B1,601,9,27,576.8597846003,tap,lctrl
PFC,PFC006,B1,602,9,28,577.0726262005,stimulus,
PFC,PFC006,B1,602,9,28,577.6437653005,tap,lctrl
PFC,PFC006,B1,603,9,29,577.8226393005,stimulus,
PFC,PFC006,B1,603,9,29,578.4278368000,tap,lctrl
PFC,PFC006,B1,604,9,30,578.5726544000,stimulus,
PFC,PFC006,B1,604,9,30,579.1638050005,tap,rctrl
PFC,PFC006,B1,605,9,31,579.3226621998,stimulus,
PFC,PFC006,B1,605,9,31,579.8837964004,tap,rctrl
PFC,PFC006,B1,606,9,32,580.0726774000,stimulus,
PFC,PFC006,B1,606,9,32,580.6357586998,tap,rctrl
PFC,PFC006,B1,607,9,33,580.8226955999,stimulus,
PFC,PFC006,B1,607,9,33,581.4517972004,tap,rctrl
PFC,PFC006,B1,608,9,34,581.5727099003,stimulus,
PFC,PFC006,B1,608,9,34,582.1718547000,tap,lctrl
PFC,PFC006,B1,609,9,35,582.3227212997,stimulus,
PFC,PFC006,B1,609,9,35,582.9397924999,tap,rctrl
PFC,PFC006,B1,610,9,36,583.0727295000,stimulus,
PFC,PFC006,B1,610,9,36,583.6438164003,tap,lctrl
PFC,PFC006,B1,611,9,37,583.8227476003,stimulus,
PFC,PFC006,B1,611,9,37,584.3797728997,tap,lctrl
PFC,PFC006,B1,612,9,38,584.5727562001,stimulus,
PFC,PFC006,B1,612,9,38,585.1158001004,tap,rctrl
PFC,PFC006,B1,613,9,39,585.3227696996,stimulus,
PFC,PFC006,B1,613,9,39,585.8997627003,tap,rctrl
PFC,PFC006,B1,614,9,40,586.0727848997,stimulus,
PFC,PFC006,B1,614,9,40,586.6517705005,tap,rctrl
PFC,PFC006,B1,615,9,41,586.8228003001,stimulus,
PFC,PFC006,B1,615,9,41,587.4358043000,tap,rctrl
PFC,PFC006,B1,616,9,42,587.5728125004,stimulus,
PFC,PFC006,B1,616,9,42,588.0758360000,tap,lctrl
PFC,PFC006,B1,617,9,43,588.3228245005,stimulus,
PFC,PFC006,B1,617,9,43,588.8757603001,tap,rctrl
PFC,PFC006,B1,618,9,44,589.0728385998,stimulus,
PFC,PFC006,B1,618,9,44,589.6277536005,tap,lctrl
PFC,PFC006,B1,619,9,45,589.8228527997,stimulus,
PFC,PFC006,B1,619,9,45,590.3957671998,tap,lctrl
PFC,PFC006,B1,620,9,46,590.5728631001,stimulus,
PFC,PFC006,B1,620,9,46,591.1158413999,tap,lctrl
PFC,PFC006,B1,621,9,47,591.3228815002,stimulus,
PFC,PFC006,B1,621,9,47,591.8677663002,tap,lctrl
PFC,PFC006,B1,622,9,48,592.0728930002,stimulus,
PFC,PFC006,B1,622,9,48,592.6037613004,tap,lctrl
PFC,PFC006,B1,623,9,49,592.8229093002,stimulus,
PFC,PFC006,B1,623,9,49,593.2918028999,tap,lctrl
PFC,PFC006,B1,624,9,50,593.5729542002,stimulus,
PFC,PFC006,B1,624,9,50,594.0438510003,tap,lctrl
PFC,PFC006,B1,625,9,51,594.3229513997,stimulus,
PFC,PFC006,B1,625,9,51,594.7317810999,tap,lctrl
PFC,PFC006,B1,626,9,52,595.0729827005,stimulus,
PFC,PFC006,B1,626,9,52,595.5318451999,tap,rctrl
PFC,PFC006,B1,627,9,53,595.8229691004,stimulus,
PFC,PFC006,B1,627,9,53,596.3477763999,tap,lctrl
PFC,PFC006,B1,628,9,54,596.5729897004,stimulus,
PFC,PFC006,B1,628,9,54,597.1477974998,tap,rctrl
PFC,PFC006,B1,629,9,55,597.3230023002,stimulus,
PFC,PFC006,B1,629,9,55,597.9478053004,tap,rctrl
PFC,PFC006,B1,630,9,56,598.0730170999,stimulus,
PFC,PFC006,B1,630,9,56,598.7157743005,tap,rctrl
PFC,PFC006,B1,631,9,57,598.8230355000,stimulus,
PFC,PFC006,B1,631,9,57,599.4198449999,tap,rctrl
PFC,PFC006,B1,632,9,58,599.5730538005,stimulus,
PFC,PFC006,B1,632,9,58,600.1558919000,tap,rctrl
PFC,PFC006,B1,633,9,59,600.3230725005,stimulus,
PFC,PFC006,B1,633,9,59,600.8597977003,tap,lctrl
PFC,PFC006,B1,634,9,60,601.0730777001,stimulus,
PFC,PFC006,B1,634,9,60,601.6597560998,tap,rctrl
PFC,PFC006,B1,635,9,61,601.8230870003,stimulus,
PFC,PFC006,B1,635,9,61,602.4439658001,tap,lctrl
PFC,PFC006,B1,636,9,62,602.5731036998,stimulus,
PFC,PFC006,B1,636,9,62,603.1959103001,tap,rctrl
PFC,PFC006,B1,637,9,63,603.3231138997,stimulus,
PFC,PFC006,B1,637,9,63,603.9957525004,tap,rctrl
PFC,PFC006,B1,638,9,64,604.0731245000,stimulus,
PFC,PFC006,B1,638,9,64,604.7317482997,tap,rctrl
PFC,PFC006,B1,639,9,65,604.8231389001,stimulus,
PFC,PFC006,B1,639,9,65,605.4518343005,tap,rctrl
