# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC013', 'Session': 'S2', 'Block': 'B2', 'date': '2022_May_24_1101', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93881443890283}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC013,B2,217,4,7,199.2255520001,stimulus,
PFC,PFC013,B2,217,4,7,199.9293478997,tap,rctrl
PFC,PFC013,B2,218,4,8,199.9755680999,stimulus,
PFC,PFC013,B2,218,4,8,200.6012404002,tap,lctrl
PFC,PFC013,B2,219,4,9,200.7255677003,stimulus,
PFC,PFC013,B2,219,4,9,201.4013318000,tap,lctrl
PFC,PFC013,B2,220,4,10,201.4755771002,stimulus,
PFC,PFC013,B2,220,4,10,202.1692759003,tap,lctrl
PFC,PFC013,B2,221,4,11,202.2256009001,stimulus,
PFC,PFC013,B2,221,4,11,202.9532805998,tap,lctrl
PFC,PFC013,B2,222,4,12,202.9756156998,stimulus,
PFC,PFC013,B2,222,4,12,203.6894413000,tap,lctrl
PFC,PFC013,B2,223,4,13,203.7256316002,stimulus,
PFC,PFC013,B2,223,4,13,204.4092696002,tap,rctrl
PFC,PFC013,B2,224,4,14,204.4756364003,stimulus,
PFC,PFC013,B2,224,4,14,205.1612502001,tap,lctrl
PFC,PFC013,B2,225,4,15,205.2256490998,stimulus,
PFC,PFC013,B2,225,4,15,205.9452879997,tap,rctrl
PFC,PFC013,B2,226,4,16,205.9756634999,stimulus,
PFC,PFC013,B2,227,4,17,206.7257081997,stimulus,
PFC,PFC013,B2,227,4,17,206.8254073001,tap,rctrl
PFC,PFC013,B2,228,4,18,207.4757041000,stimulus,
PFC,PFC013,B2,228,4,18,207.6413605995,tap,rctrl
PFC,PFC013,B2,229,4,19,208.2257182002,stimulus,
PFC,PFC013,B2,229,4,19,208.2333407002,tap,rctrl
PFC,PFC013,B2,230,4,20,208.9757260997,stimulus,
PFC,PFC013,B2,230,4,20,209.2893377999,tap,rctrl
PFC,PFC013,B2,231,4,21,209.7257607998,stimulus,
PFC,PFC013,B2,231,4,21,209.8493152000,tap,rctrl
PFC,PFC013,B2,232,4,22,210.4757594001,stimulus,
PFC,PFC013,B2,232,4,22,210.5373467999,tap,lctrl
PFC,PFC013,B2,233,4,23,211.2257960998,stimulus,
PFC,PFC013,B2,233,4,23,211.2574089998,tap,lctrl
PFC,PFC013,B2,233,4,23,211.9132918995,tap,lctrl
PFC,PFC013,B2,234,4,24,211.9757832997,stimulus,
PFC,PFC013,B2,235,4,25,212.7258101003,stimulus,
PFC,PFC013,B2,236,4,26,213.4758205004,stimulus,
PFC,PFC013,B2,236,4,26,213.5133568002,tap,rctrl
PFC,PFC013,B2,237,4,27,214.2258337997,stimulus,
PFC,PFC013,B2,237,4,27,214.2332490999,tap,lctrl
PFC,PFC013,B2,237,4,27,214.9373225998,tap,rctrl
PFC,PFC013,B2,238,4,28,214.9758387003,stimulus,
PFC,PFC013,B2,238,4,28,215.6252156999,tap,rctrl
PFC,PFC013,B2,239,4,29,215.7258556997,stimulus,
PFC,PFC013,B2,239,4,29,216.3292429000,tap,lctrl
PFC,PFC013,B2,240,4,30,216.4758724999,stimulus,
PFC,PFC013,B2,240,4,30,217.1293569999,tap,rctrl
PFC,PFC013,B2,241,4,31,217.2258927999,stimulus,
PFC,PFC013,B2,241,4,31,217.8333329996,tap,rctrl
PFC,PFC013,B2,242,4,32,217.9759080000,stimulus,
PFC,PFC013,B2,242,4,32,218.6012108997,tap,rctrl
PFC,PFC013,B2,243,4,33,218.7259056997,stimulus,
PFC,PFC013,B2,243,4,33,219.4653486004,tap,lctrl
PFC,PFC013,B2,244,4,34,219.4759253999,stimulus,
PFC,PFC013,B2,244,4,34,220.1213862998,tap,lctrl
PFC,PFC013,B2,245,4,35,220.2259325003,stimulus,
PFC,PFC013,B2,245,4,35,220.7132590003,tap,lctrl
PFC,PFC013,B2,246,4,36,220.9759462001,stimulus,
PFC,PFC013,B2,246,4,36,221.4972104002,tap,lctrl
PFC,PFC013,B2,247,4,37,221.7259553997,stimulus,
PFC,PFC013,B2,247,4,37,222.3292686995,tap,lctrl
PFC,PFC013,B2,248,4,38,222.4759710003,stimulus,
PFC,PFC013,B2,248,4,38,223.2253577001,tap,rctrl
PFC,PFC013,B2,249,4,39,223.2259994000,stimulus,
PFC,PFC013,B2,250,4,40,223.9760178998,stimulus,
PFC,PFC013,B2,250,4,40,224.2012992995,tap,rctrl
PFC,PFC013,B2,251,4,41,224.7260232000,stimulus,
PFC,PFC013,B2,251,4,41,224.7452574996,tap,rctrl
PFC,PFC013,B2,251,4,41,225.4333546003,tap,lctrl
PFC,PFC013,B2,252,4,42,225.4760582997,stimulus,
PFC,PFC013,B2,252,4,42,226.1853281995,tap,lctrl
PFC,PFC013,B2,253,4,43,226.2260657996,stimulus,
PFC,PFC013,B2,253,4,43,226.9212552002,tap,lctrl
PFC,PFC013,B2,254,4,44,226.9760686001,stimulus,
PFC,PFC013,B2,254,4,44,227.6892750002,tap,lctrl
PFC,PFC013,B2,255,4,45,227.7260863995,stimulus,
PFC,PFC013,B2,255,4,45,228.4253372001,tap,lctrl
PFC,PFC013,B2,256,4,46,228.4761383999,stimulus,
PFC,PFC013,B2,256,4,46,229.2253265996,tap,lctrl
PFC,PFC013,B2,257,4,47,229.2261300003,stimulus,
PFC,PFC013,B2,258,4,48,229.9761402998,stimulus,
PFC,PFC013,B2,258,4,48,230.0732284999,tap,lctrl
PFC,PFC013,B2,259,4,49,230.7261496997,stimulus,
PFC,PFC013,B2,259,4,49,230.8412846001,tap,lctrl
PFC,PFC013,B2,260,4,50,231.4761747997,stimulus,
PFC,PFC013,B2,260,4,50,231.4813316995,tap,rctrl
PFC,PFC013,B2,260,4,50,232.1374629000,tap,lctrl
PFC,PFC013,B2,261,4,51,232.2261979999,stimulus,
PFC,PFC013,B2,261,4,51,232.9374457002,tap,rctrl
PFC,PFC013,B2,262,4,52,232.9762110999,stimulus,
PFC,PFC013,B2,262,4,52,233.7052236004,tap,lctrl
PFC,PFC013,B2,263,4,53,233.7262140997,stimulus,
PFC,PFC013,B2,263,4,53,234.4093735004,tap,lctrl
PFC,PFC013,B2,264,4,54,234.4762340002,stimulus,
PFC,PFC013,B2,264,4,54,235.1772125997,tap,lctrl
PFC,PFC013,B2,265,4,55,235.2262401003,stimulus,
PFC,PFC013,B2,266,4,56,235.9762481004,stimulus,
PFC,PFC013,B2,266,4,56,236.0252834000,tap,rctrl
PFC,PFC013,B2,266,4,56,236.6972423000,tap,lctrl
PFC,PFC013,B2,267,4,57,236.7262701001,stimulus,
PFC,PFC013,B2,267,4,57,237.4332825998,tap,rctrl
PFC,PFC013,B2,268,4,58,237.4762840001,stimulus,
PFC,PFC013,B2,268,4,58,238.1852789000,tap,lctrl
PFC,PFC013,B2,269,4,59,238.2263045004,stimulus,
PFC,PFC013,B2,269,4,59,238.9692476001,tap,lctrl
PFC,PFC013,B2,270,4,60,238.9763085004,stimulus,
PFC,PFC013,B2,270,4,60,239.6572637996,tap,rctrl
PFC,PFC013,B2,271,4,61,239.7263225000,stimulus,
PFC,PFC013,B2,271,4,61,240.4092101995,tap,rctrl
PFC,PFC013,B2,272,4,62,240.4763353998,stimulus,
PFC,PFC013,B2,272,4,62,241.2092912998,tap,rctrl
PFC,PFC013,B2,273,4,63,241.2263570996,stimulus,
PFC,PFC013,B2,273,4,63,241.8972810004,tap,lctrl
PFC,PFC013,B2,274,4,64,241.9763676999,stimulus,
PFC,PFC013,B2,274,4,64,242.6973089995,tap,lctrl
PFC,PFC013,B2,275,4,65,242.7263920000,stimulus,
PFC,PFC013,B2,275,4,65,243.4652161002,tap,rctrl
PFC,PFC013,B2,276,4,66,243.4764037998,stimulus,
PFC,PFC013,B2,276,4,66,244.1853582002,tap,lctrl
PFC,PFC013,B2,277,4,67,244.2264230000,stimulus,
PFC,PFC013,B2,277,4,67,244.8892789995,tap,lctrl
PFC,PFC013,B2,278,4,68,244.9764323002,stimulus,
PFC,PFC013,B2,279,4,69,245.7264417997,stimulus,
PFC,PFC013,B2,279,4,69,245.7373420000,tap,lctrl
PFC,PFC013,B2,279,4,69,246.4572657999,tap,rctrl
PFC,PFC013,B2,280,4,70,246.4764596997,stimulus,
PFC,PFC013,B2,280,4,70,247.1612010002,tap,rctrl
PFC,PFC013,B2,281,4,71,247.2264782004,stimulus,
PFC,PFC013,B2,282,4,72,247.9765018998,stimulus,
PFC,PFC013,B2,282,4,72,248.1053670999,tap,lctrl
PFC,PFC013,B2,283,4,73,248.7265146002,stimulus,
PFC,PFC013,B2,283,4,73,248.7452442003,tap,rctrl
PFC,PFC013,B2,283,4,73,249.4172847001,tap,lctrl
PFC,PFC013,B2,284,4,74,249.4765325002,stimulus,
PFC,PFC013,B2,285,4,75,250.2265424002,stimulus,
PFC,PFC013,B2,285,4,75,250.2972803004,tap,lctrl
PFC,PFC013,B2,286,4,76,250.9765552999,stimulus,
PFC,PFC013,B2,286,4,76,250.9852056000,tap,lctrl
PFC,PFC013,B2,286,4,76,251.6892970996,tap,lctrl
PFC,PFC013,B2,287,4,77,251.7265726998,stimulus,
PFC,PFC013,B2,287,4,77,252.4572377000,tap,rctrl
PFC,PFC013,B2,288,4,78,252.4765906995,stimulus,
PFC,PFC013,B2,288,4,78,253.1612598998,tap,lctrl
PFC,PFC013,B2,289,4,79,253.2266119001,stimulus,
PFC,PFC013,B2,289,4,79,253.9132412001,tap,rctrl
PFC,PFC013,B2,290,4,80,253.9766141996,stimulus,
PFC,PFC013,B2,290,4,80,254.6493012998,tap,rctrl
PFC,PFC013,B2,291,4,81,254.7266258001,stimulus,
PFC,PFC013,B2,291,4,81,255.4492370002,tap,rctrl
PFC,PFC013,B2,292,4,82,255.4766408000,stimulus,
PFC,PFC013,B2,292,4,82,256.1692947000,tap,lctrl
PFC,PFC013,B2,293,4,82,276.2244140003,probe1,1
PFC,PFC013,B2,293,4,82,278.9096256997,probe2,3
PFC,PFC013,B2,293,4,82,282.3288334003,probe3,0
PFC,PFC013,B2,294,5,1,283.0973696001,stimulus,
PFC,PFC013,B2,294,5,1,283.0985070001,tap,rctrl
PFC,PFC013,B2,295,5,2,283.8471606001,stimulus,
PFC,PFC013,B2,295,5,2,283.8652644996,tap,rctrl
PFC,PFC013,B2,296,5,3,284.5971828997,stimulus,
PFC,PFC013,B2,296,5,3,284.6332719000,tap,rctrl
PFC,PFC013,B2,296,5,3,285.3053916004,tap,rctrl
PFC,PFC013,B2,297,5,4,285.3471935997,stimulus,
PFC,PFC013,B2,298,5,5,286.0971913999,stimulus,
PFC,PFC013,B2,298,5,5,286.4572611004,tap,rctrl
PFC,PFC013,B2,299,5,6,286.8472068999,stimulus,
PFC,PFC013,B2,299,5,6,286.8891693000,tap,rctrl
PFC,PFC013,B2,300,5,7,287.5972167999,stimulus,
PFC,PFC013,B2,300,5,7,287.8651794996,tap,rctrl
PFC,PFC013,B2,301,5,8,288.3472352996,stimulus,
PFC,PFC013,B2,301,5,8,288.3932670997,tap,rctrl
PFC,PFC013,B2,301,5,8,289.0652468996,tap,lctrl
PFC,PFC013,B2,302,5,9,289.0972530004,stimulus,
PFC,PFC013,B2,302,5,9,289.7852828000,tap,lctrl
PFC,PFC013,B2,303,5,10,289.8472638996,stimulus,
PFC,PFC013,B2,303,5,10,290.5371832000,tap,lctrl
PFC,PFC013,B2,304,5,11,290.5972632002,stimulus,
PFC,PFC013,B2,304,5,11,291.2731886003,tap,lctrl
PFC,PFC013,B2,305,5,12,291.3472752003,stimulus,
PFC,PFC013,B2,306,5,13,292.0972889997,stimulus,
PFC,PFC013,B2,306,5,13,292.6172302999,tap,lctrl
PFC,PFC013,B2,307,5,14,292.8473014003,stimulus,
PFC,PFC013,B2,307,5,14,293.0331702996,tap,lctrl
PFC,PFC013,B2,308,5,15,293.5973103996,stimulus,
PFC,PFC013,B2,308,5,15,293.9132121997,tap,lctrl
PFC,PFC013,B2,309,5,16,294.3473373996,stimulus,
PFC,PFC013,B2,309,5,16,294.6173396995,tap,rctrl
PFC,PFC013,B2,310,5,17,295.0973412003,stimulus,
PFC,PFC013,B2,310,5,17,295.1612352002,tap,rctrl
PFC,PFC013,B2,310,5,17,295.8172528995,tap,rctrl
PFC,PFC013,B2,311,5,18,295.8473597998,stimulus,
PFC,PFC013,B2,311,5,18,296.5532400003,tap,rctrl
PFC,PFC013,B2,312,5,19,296.5973691996,stimulus,
PFC,PFC013,B2,312,5,19,297.3211792000,tap,rctrl
PFC,PFC013,B2,313,5,20,297.3473795997,stimulus,
PFC,PFC013,B2,313,5,20,298.0093216999,tap,lctrl
PFC,PFC013,B2,314,5,21,298.0973883001,stimulus,
PFC,PFC013,B2,314,5,21,298.7131727999,tap,lctrl
PFC,PFC013,B2,315,5,22,298.8474105000,stimulus,
PFC,PFC013,B2,315,5,22,299.4652794003,tap,rctrl
PFC,PFC013,B2,316,5,23,299.5974308001,stimulus,
PFC,PFC013,B2,316,5,23,300.2332077995,tap,lctrl
PFC,PFC013,B2,317,5,24,300.3474340001,stimulus,
PFC,PFC013,B2,318,5,25,301.0974460999,stimulus,
PFC,PFC013,B2,318,5,25,301.1292434996,tap,lctrl
PFC,PFC013,B2,318,5,25,301.7852037000,tap,lctrl
PFC,PFC013,B2,319,5,26,301.8474620003,stimulus,
PFC,PFC013,B2,319,5,26,302.5691956999,tap,lctrl
PFC,PFC013,B2,320,5,27,302.5974872001,stimulus,
PFC,PFC013,B2,320,5,27,303.3052335996,tap,rctrl
PFC,PFC013,B2,321,5,28,303.3474923996,stimulus,
PFC,PFC013,B2,321,5,28,304.0252336999,tap,rctrl
PFC,PFC013,B2,322,5,29,304.0975102996,stimulus,
PFC,PFC013,B2,322,5,29,304.7773152003,tap,lctrl
PFC,PFC013,B2,323,5,30,304.8475315999,stimulus,
PFC,PFC013,B2,323,5,30,305.5612677000,tap,rctrl
PFC,PFC013,B2,324,5,31,305.5975513998,stimulus,
PFC,PFC013,B2,324,5,31,306.2971080998,tap,rctrl
PFC,PFC013,B2,325,5,32,306.3475481002,stimulus,
PFC,PFC013,B2,325,5,32,307.0331907999,tap,rctrl
PFC,PFC013,B2,326,5,33,307.0975591997,stimulus,
PFC,PFC013,B2,326,5,33,307.8331557997,tap,lctrl
PFC,PFC013,B2,327,5,34,307.8475753004,stimulus,
PFC,PFC013,B2,328,5,35,308.5975898001,stimulus,
PFC,PFC013,B2,328,5,35,308.6332056001,tap,lctrl
PFC,PFC013,B2,328,5,35,309.3053831002,tap,rctrl
PFC,PFC013,B2,329,5,36,309.3476139996,stimulus,
PFC,PFC013,B2,329,5,36,310.0892436001,tap,lctrl
PFC,PFC013,B2,330,5,37,310.0976184001,stimulus,
PFC,PFC013,B2,330,5,37,310.7772014001,tap,lctrl
PFC,PFC013,B2,331,5,38,310.8476278000,stimulus,
PFC,PFC013,B2,331,5,38,311.5931673003,tap,lctrl
PFC,PFC013,B2,332,5,39,311.5976443999,stimulus,
PFC,PFC013,B2,332,5,39,312.2813016996,tap,rctrl
PFC,PFC013,B2,333,5,40,312.3476644997,stimulus,
PFC,PFC013,B2,333,5,40,313.0811927998,tap,rctrl
PFC,PFC013,B2,334,5,41,313.0976708997,stimulus,
PFC,PFC013,B2,334,5,41,313.7852394003,tap,lctrl
PFC,PFC013,B2,335,5,42,313.8476903001,stimulus,
PFC,PFC013,B2,335,5,42,314.5692753000,tap,rctrl
PFC,PFC013,B2,336,5,43,314.5977068003,stimulus,
PFC,PFC013,B2,337,5,44,315.3477100004,stimulus,
PFC,PFC013,B2,337,5,44,315.3533146996,tap,rctrl
PFC,PFC013,B2,337,5,44,316.0732682003,tap,rctrl
PFC,PFC013,B2,338,5,45,316.0977181001,stimulus,
PFC,PFC013,B2,338,5,45,316.8252491998,tap,rctrl
PFC,PFC013,B2,339,5,46,316.8477370003,stimulus,
PFC,PFC013,B2,339,5,46,317.5452014999,tap,rctrl
PFC,PFC013,B2,340,5,47,317.5977497995,stimulus,
PFC,PFC013,B2,341,5,48,318.3477654997,stimulus,
PFC,PFC013,B2,341,5,48,318.4092159001,tap,lctrl
PFC,PFC013,B2,341,5,48,319.0972154997,tap,lctrl
PFC,PFC013,B2,342,5,49,319.0977865001,stimulus,
PFC,PFC013,B2,343,5,50,319.8478081999,stimulus,
PFC,PFC013,B2,343,5,50,319.8491808996,tap,lctrl
PFC,PFC013,B2,343,5,50,320.5852412004,tap,lctrl
PFC,PFC013,B2,344,5,51,320.5978165995,stimulus,
PFC,PFC013,B2,345,5,52,321.3478261996,stimulus,
PFC,PFC013,B2,345,5,52,321.3532569995,tap,rctrl
PFC,PFC013,B2,345,5,52,322.0573469000,tap,rctrl
PFC,PFC013,B2,346,5,53,322.0978618003,stimulus,
PFC,PFC013,B2,346,5,53,322.7931676004,tap,rctrl
PFC,PFC013,B2,347,5,54,322.8478578003,stimulus,
PFC,PFC013,B2,347,5,54,323.5933079002,tap,lctrl
PFC,PFC013,B2,348,5,55,323.5978758000,stimulus,
PFC,PFC013,B2,348,5,55,324.2653209995,tap,rctrl
PFC,PFC013,B2,349,5,56,324.3478924995,stimulus,
PFC,PFC013,B2,349,5,56,325.0651919004,tap,rctrl
PFC,PFC013,B2,350,5,57,325.0978971003,stimulus,
PFC,PFC013,B2,350,5,57,325.7691546995,tap,rctrl
PFC,PFC013,B2,351,5,58,325.8479107004,stimulus,
PFC,PFC013,B2,351,5,58,326.5371549996,tap,rctrl
PFC,PFC013,B2,352,5,59,326.5979230003,stimulus,
PFC,PFC013,B2,352,5,59,327.3371962998,tap,lctrl
PFC,PFC013,B2,353,5,60,327.3479364002,stimulus,
PFC,PFC013,B2,353,5,60,328.0573180001,tap,lctrl
PFC,PFC013,B2,354,5,61,328.0979498001,stimulus,
PFC,PFC013,B2,355,5,62,328.8479679003,stimulus,
PFC,PFC013,B2,355,5,62,328.8732305998,tap,lctrl
PFC,PFC013,B2,355,5,62,329.5452706004,tap,rctrl
PFC,PFC013,B2,356,5,63,329.5979872998,stimulus,
PFC,PFC013,B2,356,5,63,330.3291608999,tap,lctrl
PFC,PFC013,B2,357,5,64,330.3479914004,stimulus,
PFC,PFC013,B2,357,5,64,331.0012358995,tap,rctrl
PFC,PFC013,B2,358,5,65,331.0980195003,stimulus,
PFC,PFC013,B2,358,5,65,331.7691815002,tap,rctrl
PFC,PFC013,B2,359,5,66,331.8480155999,stimulus,
PFC,PFC013,B2,360,5,67,332.5980335996,stimulus,
PFC,PFC013,B2,360,5,67,332.7452411000,tap,lctrl
PFC,PFC013,B2,361,5,68,333.3480441002,stimulus,
PFC,PFC013,B2,361,5,68,333.3691768004,tap,rctrl
PFC,PFC013,B2,362,5,69,334.0980631998,stimulus,
PFC,PFC013,B2,362,5,69,334.1212788001,tap,rctrl
PFC,PFC013,B2,362,5,69,334.8092019996,tap,rctrl
PFC,PFC013,B2,363,5,70,334.8480839999,stimulus,
PFC,PFC013,B2,364,5,71,335.5980939995,stimulus,
PFC,PFC013,B2,365,5,72,336.3481051996,stimulus,
PFC,PFC013,B2,365,5,72,336.4092568997,tap,lctrl
PFC,PFC013,B2,366,5,73,337.0981251998,stimulus,
PFC,PFC013,B2,366,5,73,337.1132316003,tap,lctrl
PFC,PFC013,B2,367,5,74,337.8481387999,stimulus,
PFC,PFC013,B2,367,5,74,337.8492131997,tap,rctrl
PFC,PFC013,B2,368,5,75,338.5981702004,stimulus,
PFC,PFC013,B2,368,5,75,338.6492408998,tap,rctrl
PFC,PFC013,B2,368,5,75,339.3372804001,tap,lctrl
PFC,PFC013,B2,369,5,76,339.3481673002,stimulus,
PFC,PFC013,B2,369,5,76,340.0571408998,tap,rctrl
PFC,PFC013,B2,370,5,77,340.0981729003,stimulus,
PFC,PFC013,B2,370,5,77,340.8412549002,tap,lctrl
PFC,PFC013,B2,371,5,78,340.8481887998,stimulus,
PFC,PFC013,B2,371,5,78,341.5451514004,tap,lctrl
PFC,PFC013,B2,372,5,79,341.5981940003,stimulus,
PFC,PFC013,B2,373,5,80,342.3482069001,stimulus,
PFC,PFC013,B2,373,5,80,342.4412021004,tap,lctrl
PFC,PFC013,B2,374,5,81,343.0982139995,stimulus,
PFC,PFC013,B2,374,5,81,343.1613991000,tap,lctrl
PFC,PFC013,B2,375,5,82,343.8482518997,stimulus,
PFC,PFC013,B2,375,5,82,343.8812565003,tap,lctrl
PFC,PFC013,B2,376,5,82,349.0008770004,probe1,3
PFC,PFC013,B2,376,5,82,354.6392615000,probe2,0
PFC,PFC013,B2,376,5,82,360.0423962995,probe3,0
PFC,PFC013,B2,377,6,1,360.8109326996,stimulus,
PFC,PFC013,B2,377,6,1,360.8123164997,tap,rctrl
PFC,PFC013,B2,377,6,1,361.4972527996,tap,rctrl
PFC,PFC013,B2,378,6,2,361.5607370995,stimulus,
PFC,PFC013,B2,378,6,2,362.2491873996,tap,lctrl
PFC,PFC013,B2,379,6,3,362.3107415000,stimulus,
PFC,PFC013,B2,379,6,3,362.9692027997,tap,lctrl
PFC,PFC013,B2,380,6,4,363.0607567998,stimulus,
PFC,PFC013,B2,380,6,4,363.7213441003,tap,lctrl
PFC,PFC013,B2,381,6,5,363.8107776996,stimulus,
PFC,PFC013,B2,381,6,5,364.4251461001,tap,rctrl
PFC,PFC013,B2,382,6,6,364.5607951004,stimulus,
PFC,PFC013,B2,382,6,6,365.1932143997,tap,rctrl
PFC,PFC013,B2,383,6,7,365.3107992997,stimulus,
PFC,PFC013,B2,383,6,7,365.9292021999,tap,lctrl
PFC,PFC013,B2,384,6,8,366.0608053999,stimulus,
PFC,PFC013,B2,384,6,8,366.7291900003,tap,rctrl
PFC,PFC013,B2,385,6,9,366.8108264003,stimulus,
PFC,PFC013,B2,385,6,9,367.4492216995,tap,rctrl
PFC,PFC013,B2,386,6,10,367.5608368004,stimulus,
PFC,PFC013,B2,386,6,10,368.1852081995,tap,rctrl
PFC,PFC013,B2,387,6,11,368.3108444000,stimulus,
PFC,PFC013,B2,387,6,11,368.9692901000,tap,lctrl
PFC,PFC013,B2,388,6,12,369.0608807001,stimulus,
PFC,PFC013,B2,388,6,12,369.6572059002,tap,lctrl
PFC,PFC013,B2,389,6,13,369.8108917996,stimulus,
PFC,PFC013,B2,389,6,13,370.4572093002,tap,lctrl
PFC,PFC013,B2,390,6,14,370.5609031999,stimulus,
PFC,PFC013,B2,390,6,14,371.1931768004,tap,lctrl
PFC,PFC013,B2,391,6,15,371.3109066002,stimulus,
PFC,PFC013,B2,391,6,15,371.9291573996,tap,rctrl
PFC,PFC013,B2,392,6,16,372.0609238995,stimulus,
PFC,PFC013,B2,392,6,16,372.7132200999,tap,rctrl
PFC,PFC013,B2,393,6,17,372.8109350000,stimulus,
PFC,PFC013,B2,393,6,17,373.4492109995,tap,lctrl
PFC,PFC013,B2,394,6,18,373.5609587999,stimulus,
PFC,PFC013,B2,394,6,18,374.2652316997,tap,lctrl
PFC,PFC013,B2,395,6,19,374.3109711995,stimulus,
PFC,PFC013,B2,395,6,19,374.9212482003,tap,lctrl
PFC,PFC013,B2,396,6,20,375.0609839996,stimulus,
PFC,PFC013,B2,396,6,20,375.6412549000,tap,rctrl
PFC,PFC013,B2,397,6,21,375.8109961003,stimulus,
PFC,PFC013,B2,397,6,21,376.4092205996,tap,lctrl
PFC,PFC013,B2,398,6,22,376.5610173997,stimulus,
PFC,PFC013,B2,398,6,22,377.1771232001,tap,lctrl
PFC,PFC013,B2,399,6,23,377.3110172004,stimulus,
PFC,PFC013,B2,399,6,23,377.9452623995,tap,lctrl
PFC,PFC013,B2,400,6,24,378.0610299995,stimulus,
PFC,PFC013,B2,400,6,24,378.7292082002,tap,lctrl
PFC,PFC013,B2,401,6,25,378.8110522004,stimulus,
PFC,PFC013,B2,401,6,25,379.4972468000,tap,rctrl
PFC,PFC013,B2,402,6,26,379.5610624999,stimulus,
PFC,PFC013,B2,402,6,26,380.2332654996,tap,rctrl
PFC,PFC013,B2,403,6,27,380.3110732995,stimulus,
PFC,PFC013,B2,403,6,27,380.9851850998,tap,rctrl
PFC,PFC013,B2,404,6,28,381.0610825000,stimulus,
PFC,PFC013,B2,404,6,28,381.7371691000,tap,lctrl
PFC,PFC013,B2,405,6,29,381.8110929998,stimulus,
PFC,PFC013,B2,405,6,29,382.4731237004,tap,rctrl
PFC,PFC013,B2,406,6,30,382.5611070003,stimulus,
PFC,PFC013,B2,406,6,30,383.1611155998,tap,rctrl
PFC,PFC013,B2,407,6,31,383.3111172002,stimulus,
PFC,PFC013,B2,407,6,31,383.9612478996,tap,lctrl
PFC,PFC013,B2,408,6,32,384.0611416996,stimulus,
PFC,PFC013,B2,408,6,32,384.7132288003,tap,lctrl
PFC,PFC013,B2,409,6,33,384.8111523995,stimulus,
PFC,PFC013,B2,409,6,33,385.4812254999,tap,lctrl
PFC,PFC013,B2,410,6,34,385.5611621998,stimulus,
PFC,PFC013,B2,410,6,34,386.1851161998,tap,rctrl
PFC,PFC013,B2,411,6,35,386.3111731000,stimulus,
PFC,PFC013,B2,411,6,35,386.9851407995,tap,rctrl
PFC,PFC013,B2,412,6,36,387.0611918001,stimulus,
PFC,PFC013,B2,412,6,36,387.7051159004,tap,lctrl
PFC,PFC013,B2,413,6,37,387.8112012995,stimulus,
PFC,PFC013,B2,413,6,37,388.5051234998,tap,rctrl
PFC,PFC013,B2,414,6,38,388.5612257998,stimulus,
PFC,PFC013,B2,414,6,38,389.2413211996,tap,rctrl
PFC,PFC013,B2,415,6,39,389.3112393003,stimulus,
PFC,PFC013,B2,415,6,39,389.9771769997,tap,rctrl
PFC,PFC013,B2,416,6,40,390.0612618001,stimulus,
PFC,PFC013,B2,416,6,40,390.7932062000,tap,lctrl
PFC,PFC013,B2,417,6,41,390.8112848997,stimulus,
PFC,PFC013,B2,417,6,41,391.5132147996,tap,lctrl
PFC,PFC013,B2,418,6,42,391.5612883996,stimulus,
PFC,PFC013,B2,418,6,42,392.2331221998,tap,rctrl
PFC,PFC013,B2,419,6,43,392.3112971997,stimulus,
PFC,PFC013,B2,420,6,44,393.0613115998,stimulus,
PFC,PFC013,B2,420,6,44,393.0971675003,tap,lctrl
PFC,PFC013,B2,421,6,45,393.8113310998,stimulus,
PFC,PFC013,B2,421,6,45,393.8331295997,tap,lctrl
PFC,PFC013,B2,422,6,46,394.5613460997,stimulus,
PFC,PFC013,B2,422,6,46,394.6011682004,tap,lctrl
PFC,PFC013,B2,423,6,47,395.3113585999,stimulus,
PFC,PFC013,B2,423,6,47,395.3211827995,tap,rctrl
PFC,PFC013,B2,424,6,48,396.0613660999,stimulus,
PFC,PFC013,B2,424,6,48,396.0891797002,tap,lctrl
PFC,PFC013,B2,424,6,48,396.7931613000,tap,rctrl
PFC,PFC013,B2,425,6,49,396.8113903999,stimulus,
PFC,PFC013,B2,425,6,49,397.5131137995,tap,rctrl
PFC,PFC013,B2,426,6,50,397.5613963995,stimulus,
PFC,PFC013,B2,426,6,50,398.1371662999,tap,rctrl
PFC,PFC013,B2,427,6,51,398.3114112001,stimulus,
PFC,PFC013,B2,427,6,51,399.0492971996,tap,lctrl
PFC,PFC013,B2,428,6,52,399.0614409996,stimulus,
PFC,PFC013,B2,428,6,52,399.7852140004,tap,rctrl
PFC,PFC013,B2,429,6,53,399.8114834996,stimulus,
PFC,PFC013,B2,429,6,53,400.5211939998,tap,lctrl
PFC,PFC013,B2,430,6,54,400.5614614999,stimulus,
PFC,PFC013,B2,430,6,54,401.2891883003,tap,lctrl
PFC,PFC013,B2,431,6,55,401.3114740998,stimulus,
PFC,PFC013,B2,431,6,55,402.0411406998,tap,lctrl
PFC,PFC013,B2,432,6,56,402.0614906996,stimulus,
PFC,PFC013,B2,432,6,56,402.7771656998,tap,rctrl
