# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC008', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Mar_11_0908', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94039527086962}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC008,B1,428,7,19,404.9068744000,tap,lctrl
PFC,PFC008,B1,428,7,19,405.5948557000,tap,lctrl
PFC,PFC008,B1,429,7,20,405.6194688000,stimulus,
PFC,PFC008,B1,430,7,21,406.3694767000,stimulus,
PFC,PFC008,B1,430,7,21,406.4429351000,tap,rctrl
PFC,PFC008,B1,431,7,22,407.1194875000,stimulus,
PFC,PFC008,B1,431,7,22,407.1308329000,tap,rctrl
PFC,PFC008,B1,431,7,22,407.8668498000,tap,lctrl
PFC,PFC008,B1,432,7,23,407.8695038000,stimulus,
PFC,PFC008,B1,432,7,23,408.6028973000,tap,rctrl
PFC,PFC008,B1,433,7,24,408.6195172000,stimulus,
PFC,PFC008,B1,433,7,24,409.3548538000,tap,rctrl
PFC,PFC008,B1,434,7,25,409.3695320000,stimulus,
PFC,PFC008,B1,435,7,26,410.1195396000,stimulus,
PFC,PFC008,B1,435,7,26,410.1229157000,tap,rctrl
PFC,PFC008,B1,435,7,26,410.8429380000,tap,rctrl
PFC,PFC008,B1,436,7,27,410.8695639000,stimulus,
PFC,PFC008,B1,436,7,27,411.5628478000,tap,rctrl
PFC,PFC008,B1,437,7,28,411.6195762000,stimulus,
PFC,PFC008,B1,437,7,28,412.3308767000,tap,lctrl
PFC,PFC008,B1,438,7,29,412.3695897000,stimulus,
PFC,PFC008,B1,438,7,29,413.0348379000,tap,lctrl
PFC,PFC008,B1,439,7,30,413.1196007000,stimulus,
PFC,PFC008,B1,439,7,30,413.7868935000,tap,lctrl
PFC,PFC008,B1,440,7,31,413.8696176000,stimulus,
PFC,PFC008,B1,440,7,31,414.5229085000,tap,lctrl
PFC,PFC008,B1,441,7,32,414.6196290000,stimulus,
PFC,PFC008,B1,441,7,32,415.3230690000,tap,lctrl
PFC,PFC008,B1,442,7,33,415.3696635000,stimulus,
PFC,PFC008,B1,442,7,33,416.0748920000,tap,rctrl
PFC,PFC008,B1,443,7,34,416.1196685000,stimulus,
PFC,PFC008,B1,443,7,34,416.8589484000,tap,rctrl
PFC,PFC008,B1,444,7,35,416.8696712000,stimulus,
PFC,PFC008,B1,444,7,35,417.6108673000,tap,lctrl
PFC,PFC008,B1,445,7,36,417.6196829000,stimulus,
PFC,PFC008,B1,445,7,36,418.2988914000,tap,lctrl
PFC,PFC008,B1,446,7,37,418.3696939000,stimulus,
PFC,PFC008,B1,446,7,37,419.0829812000,tap,lctrl
PFC,PFC008,B1,447,7,38,419.1197074000,stimulus,
PFC,PFC008,B1,447,7,38,419.8188941000,tap,lctrl
PFC,PFC008,B1,448,7,39,419.8697231000,stimulus,
PFC,PFC008,B1,448,7,39,420.5708725000,tap,lctrl
PFC,PFC008,B1,449,7,40,420.6197376000,stimulus,
PFC,PFC008,B1,450,7,41,421.3697458000,stimulus,
PFC,PFC008,B1,450,7,41,421.3868548000,tap,rctrl
PFC,PFC008,B1,450,7,41,422.1068570000,tap,rctrl
PFC,PFC008,B1,451,7,42,422.1197567000,stimulus,
PFC,PFC008,B1,452,7,43,422.8697676000,stimulus,
PFC,PFC008,B1,452,7,43,422.8908859000,tap,lctrl
PFC,PFC008,B1,453,7,44,423.6197823000,stimulus,
PFC,PFC008,B1,453,7,44,423.7388621000,tap,lctrl
PFC,PFC008,B1,454,7,45,424.3697975000,stimulus,
PFC,PFC008,B1,454,7,45,424.4108550000,tap,lctrl
PFC,PFC008,B1,454,7,45,425.0668642000,tap,lctrl
PFC,PFC008,B1,455,7,46,425.1198062000,stimulus,
PFC,PFC008,B1,455,7,46,425.8508865000,tap,rctrl
PFC,PFC008,B1,456,7,47,425.8698261000,stimulus,
PFC,PFC008,B1,456,7,47,426.5710432000,tap,rctrl
PFC,PFC008,B1,457,7,48,426.6198617000,stimulus,
PFC,PFC008,B1,457,7,48,427.2909187000,tap,rctrl
PFC,PFC008,B1,458,7,49,427.3698715000,stimulus,
PFC,PFC008,B1,458,7,49,428.0428673000,tap,lctrl
PFC,PFC008,B1,459,7,50,428.1198750000,stimulus,
PFC,PFC008,B1,459,7,50,428.8268676000,tap,lctrl
PFC,PFC008,B1,460,7,51,428.8698880000,stimulus,
PFC,PFC008,B1,460,7,51,429.5949372000,tap,rctrl
PFC,PFC008,B1,461,7,52,429.6199040000,stimulus,
PFC,PFC008,B1,461,7,52,430.3468634000,tap,rctrl
PFC,PFC008,B1,462,7,53,430.3699147000,stimulus,
PFC,PFC008,B1,462,7,53,431.0348641000,tap,rctrl
PFC,PFC008,B1,463,7,54,431.1199274000,stimulus,
PFC,PFC008,B1,463,7,54,431.7708647000,tap,lctrl
PFC,PFC008,B1,464,7,55,431.8699410000,stimulus,
PFC,PFC008,B1,464,7,55,432.5548660000,tap,lctrl
PFC,PFC008,B1,465,7,56,432.6199577000,stimulus,
PFC,PFC008,B1,466,7,57,433.3699676000,stimulus,
PFC,PFC008,B1,466,7,57,433.3710300000,tap,rctrl
PFC,PFC008,B1,467,7,58,434.1199820000,stimulus,
PFC,PFC008,B1,467,7,58,434.1229356000,tap,rctrl
PFC,PFC008,B1,467,7,58,434.8109078000,tap,lctrl
PFC,PFC008,B1,468,7,59,434.8699961000,stimulus,
PFC,PFC008,B1,469,7,60,435.6200197000,stimulus,
PFC,PFC008,B1,469,7,60,435.6269822000,tap,lctrl
PFC,PFC008,B1,470,7,61,436.3700281000,stimulus,
PFC,PFC008,B1,470,7,61,436.3789133000,tap,lctrl
PFC,PFC008,B1,471,7,62,437.1200399000,stimulus,
PFC,PFC008,B1,471,7,62,437.1309051000,tap,lctrl
PFC,PFC008,B1,471,7,62,437.8508758000,tap,rctrl
PFC,PFC008,B1,472,7,63,437.8700535000,stimulus,
PFC,PFC008,B1,472,7,63,438.5709410000,tap,rctrl
PFC,PFC008,B1,473,7,64,438.6200611000,stimulus,
PFC,PFC008,B1,473,7,64,439.3549382000,tap,rctrl
PFC,PFC008,B1,474,7,65,439.3700715000,stimulus,
PFC,PFC008,B1,474,7,65,440.0749433000,tap,lctrl
PFC,PFC008,B1,475,7,66,440.1200893000,stimulus,
PFC,PFC008,B1,475,7,66,440.8269657000,tap,rctrl
PFC,PFC008,B1,476,7,67,440.8701075000,stimulus,
PFC,PFC008,B1,476,7,67,441.5469508000,tap,rctrl
PFC,PFC008,B1,477,7,68,441.6201247000,stimulus,
PFC,PFC008,B1,477,7,68,442.2989425000,tap,rctrl
PFC,PFC008,B1,478,7,69,442.3701376000,stimulus,
PFC,PFC008,B1,478,7,69,443.0989499000,tap,rctrl
PFC,PFC008,B1,479,7,70,443.1201504000,stimulus,
PFC,PFC008,B1,479,7,70,443.8510665000,tap,lctrl
PFC,PFC008,B1,480,7,71,443.8701669000,stimulus,
PFC,PFC008,B1,480,7,71,444.5549457000,tap,lctrl
PFC,PFC008,B1,481,7,72,444.6201820000,stimulus,
PFC,PFC008,B1,481,7,72,445.3548799000,tap,lctrl
PFC,PFC008,B1,482,7,73,445.3702002000,stimulus,
PFC,PFC008,B1,483,7,74,446.1202163000,stimulus,
PFC,PFC008,B1,483,7,74,446.1389549000,tap,rctrl
PFC,PFC008,B1,484,7,75,446.8702245000,stimulus,
PFC,PFC008,B1,484,7,75,446.9390469000,tap,lctrl
PFC,PFC008,B1,484,7,75,447.5949401000,tap,lctrl
PFC,PFC008,B1,485,7,76,447.6202412000,stimulus,
PFC,PFC008,B1,485,7,76,448.3308827000,tap,lctrl
PFC,PFC008,B1,486,7,77,448.3702580000,stimulus,
PFC,PFC008,B1,486,7,77,449.0350188000,tap,lctrl
PFC,PFC008,B1,487,7,78,449.1202689000,stimulus,
PFC,PFC008,B1,487,7,78,449.7869229000,tap,rctrl
PFC,PFC008,B1,488,7,79,449.8702854000,stimulus,
PFC,PFC008,B1,488,7,79,450.5390336000,tap,rctrl
PFC,PFC008,B1,489,7,80,450.6202976000,stimulus,
PFC,PFC008,B1,489,7,80,451.3228734000,tap,rctrl
PFC,PFC008,B1,490,7,80,462.6436743000,probe1,2
PFC,PFC008,B1,490,7,80,465.8963390000,probe2,3
PFC,PFC008,B1,490,7,80,467.9981538000,probe3,1
PFC,PFC008,B1,491,8,1,468.7664441000,stimulus,
PFC,PFC008,B1,491,8,1,468.9710887000,tap,rctrl
PFC,PFC008,B1,492,8,2,469.5162321000,stimulus,
PFC,PFC008,B1,492,8,2,469.5470346000,tap,rctrl
PFC,PFC008,B1,493,8,3,470.2662464000,stimulus,
PFC,PFC008,B1,493,8,3,470.2670783000,tap,rctrl
PFC,PFC008,B1,494,8,4,471.0162647000,stimulus,
PFC,PFC008,B1,494,8,4,471.0189109000,tap,rctrl
PFC,PFC008,B1,495,8,5,471.7662802000,stimulus,
PFC,PFC008,B1,495,8,5,471.7869586000,tap,lctrl
PFC,PFC008,B1,495,8,5,472.4589525000,tap,lctrl
PFC,PFC008,B1,496,8,6,472.5162875000,stimulus,
PFC,PFC008,B1,496,8,6,473.1630190000,tap,lctrl
PFC,PFC008,B1,497,8,7,473.2662983000,stimulus,
PFC,PFC008,B1,497,8,7,473.9789095000,tap,rctrl
PFC,PFC008,B1,498,8,8,474.0163147000,stimulus,
PFC,PFC008,B1,498,8,8,474.7469513000,tap,rctrl
PFC,PFC008,B1,499,8,9,474.7663320000,stimulus,
PFC,PFC008,B1,499,8,9,475.5151336000,tap,rctrl
PFC,PFC008,B1,500,8,10,475.5163657000,stimulus,
PFC,PFC008,B1,500,8,10,476.2189963000,tap,lctrl
PFC,PFC008,B1,501,8,11,476.2663603000,stimulus,
PFC,PFC008,B1,501,8,11,476.9389129000,tap,lctrl
PFC,PFC008,B1,502,8,12,477.0163691000,stimulus,
PFC,PFC008,B1,502,8,12,477.6909018000,tap,lctrl
PFC,PFC008,B1,503,8,13,477.7663817000,stimulus,
PFC,PFC008,B1,503,8,13,478.4749014000,tap,rctrl
PFC,PFC008,B1,504,8,14,478.5163941000,stimulus,
PFC,PFC008,B1,504,8,14,479.1948922000,tap,rctrl
PFC,PFC008,B1,505,8,15,479.2664076000,stimulus,
PFC,PFC008,B1,505,8,15,479.9789078000,tap,rctrl
PFC,PFC008,B1,506,8,16,480.0164197000,stimulus,
PFC,PFC008,B1,506,8,16,480.7469552000,tap,lctrl
PFC,PFC008,B1,507,8,17,480.7664381000,stimulus,
PFC,PFC008,B1,507,8,17,481.4669086000,tap,lctrl
PFC,PFC008,B1,508,8,18,481.5164484000,stimulus,
PFC,PFC008,B1,509,8,19,482.2664721000,stimulus,
PFC,PFC008,B1,509,8,19,482.3310007000,tap,rctrl
PFC,PFC008,B1,509,8,19,482.9709615000,tap,rctrl
PFC,PFC008,B1,510,8,20,483.0164811000,stimulus,
PFC,PFC008,B1,510,8,20,483.6590198000,tap,rctrl
PFC,PFC008,B1,511,8,21,483.7664964000,stimulus,
PFC,PFC008,B1,511,8,21,484.4429753000,tap,rctrl
PFC,PFC008,B1,512,8,22,484.5165093000,stimulus,
PFC,PFC008,B1,512,8,22,485.1949761000,tap,lctrl
PFC,PFC008,B1,513,8,23,485.2665232000,stimulus,
PFC,PFC008,B1,513,8,23,485.8509326000,tap,lctrl
PFC,PFC008,B1,514,8,24,486.0165403000,stimulus,
PFC,PFC008,B1,514,8,24,486.7310590000,tap,rctrl
PFC,PFC008,B1,515,8,25,486.7665626000,stimulus,
PFC,PFC008,B1,515,8,25,487.4671241000,tap,rctrl
PFC,PFC008,B1,516,8,26,487.5165643000,stimulus,
PFC,PFC008,B1,516,8,26,488.2349928000,tap,rctrl
PFC,PFC008,B1,517,8,27,488.2665749000,stimulus,
PFC,PFC008,B1,517,8,27,488.9550239000,tap,rctrl
PFC,PFC008,B1,518,8,28,489.0165888000,stimulus,
PFC,PFC008,B1,518,8,28,489.6909594000,tap,rctrl
PFC,PFC008,B1,519,8,29,489.7666057000,stimulus,
PFC,PFC008,B1,519,8,29,490.3790945000,tap,rctrl
PFC,PFC008,B1,520,8,30,490.5166432000,stimulus,
PFC,PFC008,B1,520,8,30,491.2430068000,tap,rctrl
PFC,PFC008,B1,521,8,31,491.2666436000,stimulus,
PFC,PFC008,B1,521,8,31,491.9789215000,tap,rctrl
PFC,PFC008,B1,522,8,32,492.0166527000,stimulus,
PFC,PFC008,B1,522,8,32,492.7309241000,tap,rctrl
PFC,PFC008,B1,523,8,33,492.7666613000,stimulus,
PFC,PFC008,B1,523,8,33,493.4669058000,tap,lctrl
PFC,PFC008,B1,524,8,34,493.5166749000,stimulus,
PFC,PFC008,B1,525,8,35,494.2666918000,stimulus,
PFC,PFC008,B1,525,8,35,494.2830056000,tap,rctrl
PFC,PFC008,B1,526,8,36,495.0167107000,stimulus,
PFC,PFC008,B1,526,8,36,495.0189731000,tap,rctrl
PFC,PFC008,B1,527,8,37,495.7667256000,stimulus,
PFC,PFC008,B1,527,8,37,495.7870116000,tap,lctrl
PFC,PFC008,B1,527,8,37,496.5070526000,tap,lctrl
PFC,PFC008,B1,528,8,38,496.5167424000,stimulus,
PFC,PFC008,B1,529,8,39,497.2667502000,stimulus,
PFC,PFC008,B1,529,8,39,497.3389355000,tap,lctrl
PFC,PFC008,B1,529,8,39,497.9789976000,tap,lctrl
PFC,PFC008,B1,530,8,40,498.0167641000,stimulus,
PFC,PFC008,B1,530,8,40,498.7469820000,tap,rctrl
PFC,PFC008,B1,531,8,41,498.7667831000,stimulus,
PFC,PFC008,B1,531,8,41,499.4829673000,tap,rctrl
PFC,PFC008,B1,532,8,42,499.5167938000,stimulus,
PFC,PFC008,B1,532,8,42,500.2509743000,tap,rctrl
PFC,PFC008,B1,533,8,43,500.2668091000,stimulus,
PFC,PFC008,B1,533,8,43,500.9870019000,tap,lctrl
PFC,PFC008,B1,534,8,44,501.0168203000,stimulus,
PFC,PFC008,B1,534,8,44,501.7549800000,tap,rctrl
PFC,PFC008,B1,535,8,45,501.7668353000,stimulus,
PFC,PFC008,B1,535,8,45,502.4909941000,tap,rctrl
PFC,PFC008,B1,536,8,46,502.5168511000,stimulus,
PFC,PFC008,B1,536,8,46,503.2269320000,tap,rctrl
PFC,PFC008,B1,537,8,47,503.2668648000,stimulus,
PFC,PFC008,B1,537,8,47,503.9629406000,tap,rctrl
PFC,PFC008,B1,538,8,48,504.0168753000,stimulus,
PFC,PFC008,B1,538,8,48,504.7470209000,tap,rctrl
PFC,PFC008,B1,539,8,49,504.7668959000,stimulus,
PFC,PFC008,B1,540,8,50,505.5169138000,stimulus,
PFC,PFC008,B1,540,8,50,505.5309332000,tap,rctrl
PFC,PFC008,B1,541,8,51,506.2669195000,stimulus,
PFC,PFC008,B1,541,8,51,506.9710115000,tap,lctrl
PFC,PFC008,B1,542,8,52,507.0169348000,stimulus,
PFC,PFC008,B1,542,8,52,507.7550296000,tap,rctrl
PFC,PFC008,B1,543,8,53,507.7669446000,stimulus,
PFC,PFC008,B1,544,8,54,508.5169588000,stimulus,
PFC,PFC008,B1,544,8,54,508.5550313000,tap,lctrl
PFC,PFC008,B1,545,8,55,509.2669782000,stimulus,
PFC,PFC008,B1,545,8,55,509.2749845000,tap,lctrl
PFC,PFC008,B1,545,8,55,509.9630010000,tap,lctrl
PFC,PFC008,B1,546,8,56,510.0169897000,stimulus,
PFC,PFC008,B1,547,8,57,510.7669996000,stimulus,
PFC,PFC008,B1,547,8,57,510.7950561000,tap,rctrl
PFC,PFC008,B1,548,8,58,511.5170186000,stimulus,
PFC,PFC008,B1,548,8,58,511.5629402000,tap,lctrl
PFC,PFC008,B1,549,8,59,512.2670244000,stimulus,
PFC,PFC008,B1,549,8,59,512.3150119000,tap,lctrl
PFC,PFC008,B1,550,8,60,513.0170365000,stimulus,
PFC,PFC008,B1,550,8,60,513.0670590000,tap,rctrl
PFC,PFC008,B1,551,8,61,513.7670482000,stimulus,
PFC,PFC008,B1,551,8,61,513.7710167000,tap,rctrl
PFC,PFC008,B1,551,8,61,514.4749478000,tap,rctrl
PFC,PFC008,B1,552,8,62,514.5170623000,stimulus,
PFC,PFC008,B1,552,8,62,515.1789600000,tap,rctrl
PFC,PFC008,B1,553,8,63,515.2670725000,stimulus,
PFC,PFC008,B1,553,8,63,515.9629969000,tap,rctrl
PFC,PFC008,B1,554,8,64,516.0170933000,stimulus,
PFC,PFC008,B1,554,8,64,516.7629885000,tap,lctrl
PFC,PFC008,B1,555,8,65,516.7671038000,stimulus,
PFC,PFC008,B1,555,8,65,517.4189976000,tap,lctrl
PFC,PFC008,B1,556,8,66,517.5171107000,stimulus,
PFC,PFC008,B1,556,8,66,518.2509341000,tap,lctrl
PFC,PFC008,B1,557,8,67,518.2671216000,stimulus,
PFC,PFC008,B1,558,8,68,519.0171357000,stimulus,
PFC,PFC008,B1,558,8,68,519.0509776000,tap,lctrl
PFC,PFC008,B1,559,8,69,519.7671511000,stimulus,
PFC,PFC008,B1,559,8,69,519.8029353000,tap,lctrl
PFC,PFC008,B1,560,8,70,520.5171603000,stimulus,
PFC,PFC008,B1,560,8,70,520.5549314000,tap,lctrl
PFC,PFC008,B1,561,8,71,521.2671729000,stimulus,
PFC,PFC008,B1,561,8,71,521.3070098000,tap,lctrl
PFC,PFC008,B1,562,8,71,525.6952925000,probe1,2
PFC,PFC008,B1,562,8,71,527.9984895000,probe2,3
PFC,PFC008,B1,562,8,71,530.7170496000,probe3,2
PFC,PFC008,B1,563,9,1,531.4856068000,stimulus,
PFC,PFC008,B1,563,9,1,531.4871439000,tap,lctrl
PFC,PFC008,B1,563,9,1,532.0911006000,tap,rctrl
PFC,PFC008,B1,564,9,2,532.2353957000,stimulus,
PFC,PFC008,B1,565,9,3,532.9854127000,stimulus,
PFC,PFC008,B1,565,9,3,533.0029992000,tap,lctrl
PFC,PFC008,B1,565,9,3,533.7229482000,tap,lctrl
PFC,PFC008,B1,566,9,4,533.7354330000,stimulus,
PFC,PFC008,B1,567,9,5,534.4854395000,stimulus,
PFC,PFC008,B1,567,9,5,534.5230586000,tap,rctrl
PFC,PFC008,B1,568,9,6,535.2355174000,stimulus,
PFC,PFC008,B1,568,9,6,535.2590899000,tap,rctrl
PFC,PFC008,B1,569,9,7,535.9854808000,stimulus,
PFC,PFC008,B1,569,9,7,535.9950384000,tap,lctrl
PFC,PFC008,B1,569,9,7,536.6510038000,tap,lctrl
PFC,PFC008,B1,570,9,8,536.7354804000,stimulus,
PFC,PFC008,B1,570,9,8,537.4829949000,tap,rctrl
PFC,PFC008,B1,571,9,9,537.4854931000,stimulus,
PFC,PFC008,B1,571,9,9,538.1870432000,tap,lctrl
PFC,PFC008,B1,572,9,10,538.2355074000,stimulus,
PFC,PFC008,B1,572,9,10,538.8909979000,tap,lctrl
PFC,PFC008,B1,573,9,11,538.9855179000,stimulus,
PFC,PFC008,B1,573,9,11,539.6590022000,tap,lctrl
PFC,PFC008,B1,574,9,12,539.7355312000,stimulus,
PFC,PFC008,B1,574,9,12,540.4749640000,tap,lctrl
PFC,PFC008,B1,575,9,13,540.4855425000,stimulus,
PFC,PFC008,B1,576,9,14,541.2355550000,stimulus,
PFC,PFC008,B1,576,9,14,541.2750021000,tap,rctrl
PFC,PFC008,B1,577,9,15,541.9855703000,stimulus,
PFC,PFC008,B1,577,9,15,541.9950742000,tap,rctrl
PFC,PFC008,B1,577,9,15,542.7149619000,tap,lctrl
PFC,PFC008,B1,578,9,16,542.7355888000,stimulus,
PFC,PFC008,B1,578,9,16,543.4669900000,tap,lctrl
PFC,PFC008,B1,579,9,17,543.4855974000,stimulus,
PFC,PFC008,B1,580,9,18,544.2356062000,stimulus,
PFC,PFC008,B1,580,9,18,544.2990183000,tap,lctrl
PFC,PFC008,B1,581,9,19,544.9856168000,stimulus,
PFC,PFC008,B1,581,9,19,545.0029999000,tap,rctrl
PFC,PFC008,B1,581,9,19,545.6909841000,tap,rctrl
PFC,PFC008,B1,582,9,20,545.7356364000,stimulus,
PFC,PFC008,B1,582,9,20,546.4750934000,tap,lctrl
PFC,PFC008,B1,583,9,21,546.4856620000,stimulus,
PFC,PFC008,B1,584,9,22,547.2356587000,stimulus,
PFC,PFC008,B1,584,9,22,547.2750556000,tap,rctrl
PFC,PFC008,B1,585,9,23,547.9856748000,stimulus,
PFC,PFC008,B1,585,9,23,547.9949733000,tap,rctrl
PFC,PFC008,B1,585,9,23,548.7149676000,tap,lctrl
PFC,PFC008,B1,586,9,24,548.7356844000,stimulus,
PFC,PFC008,B1,586,9,24,549.4189997000,tap,rctrl
PFC,PFC008,B1,587,9,25,549.4857016000,stimulus,
PFC,PFC008,B1,587,9,25,550.1709532000,tap,rctrl
PFC,PFC008,B1,588,9,26,550.2357191000,stimulus,
PFC,PFC008,B1,589,9,27,550.9857345000,stimulus,
PFC,PFC008,B1,589,9,27,551.0030328000,tap,rctrl
PFC,PFC008,B1,590,9,28,551.7357516000,stimulus,
PFC,PFC008,B1,590,9,28,551.8190583000,tap,lctrl
PFC,PFC008,B1,591,9,29,552.4857657000,stimulus,
PFC,PFC008,B1,591,9,29,552.4911190000,tap,lctrl
PFC,PFC008,B1,591,9,29,553.1950271000,tap,lctrl
PFC,PFC008,B1,592,9,30,553.2357807000,stimulus,
PFC,PFC008,B1,592,9,30,553.9630476000,tap,rctrl
PFC,PFC008,B1,593,9,31,553.9858218000,stimulus,
PFC,PFC008,B1,594,9,32,554.7358040000,stimulus,
PFC,PFC008,B1,594,9,32,554.7790054000,tap,rctrl
PFC,PFC008,B1,595,9,33,555.4858151000,stimulus,
PFC,PFC008,B1,595,9,33,555.5469736000,tap,lctrl
PFC,PFC008,B1,596,9,34,556.2358428000,stimulus,
PFC,PFC008,B1,596,9,34,556.2509815000,tap,rctrl
PFC,PFC008,B1,597,9,35,556.9858466000,stimulus,
PFC,PFC008,B1,597,9,35,556.9870094000,tap,rctrl
PFC,PFC008,B1,598,9,36,557.7358625000,stimulus,
PFC,PFC008,B1,598,9,36,557.7549613000,tap,rctrl
PFC,PFC008,B1,599,9,37,558.4858717000,stimulus,
PFC,PFC008,B1,599,9,37,558.5229817000,tap,rctrl
PFC,PFC008,B1,600,9,38,559.2358879000,stimulus,
PFC,PFC008,B1,600,9,38,559.2590288000,tap,rctrl
PFC,PFC008,B1,600,9,38,559.9470749000,tap,lctrl
PFC,PFC008,B1,601,9,39,559.9859016000,stimulus,
PFC,PFC008,B1,601,9,39,560.6669749000,tap,lctrl
PFC,PFC008,B1,602,9,40,560.7359154000,stimulus,
PFC,PFC008,B1,602,9,40,561.4830246000,tap,lctrl
PFC,PFC008,B1,603,9,41,561.4859262000,stimulus,
PFC,PFC008,B1,604,9,42,562.2359400000,stimulus,
PFC,PFC008,B1,604,9,42,562.2509695000,tap,lctrl
PFC,PFC008,B1,605,9,43,562.9859541000,stimulus,
PFC,PFC008,B1,605,9,43,563.0189641000,tap,rctrl
PFC,PFC008,B1,605,9,43,563.7069956000,tap,rctrl
PFC,PFC008,B1,606,9,44,563.7359668000,stimulus,
PFC,PFC008,B1,606,9,44,564.4429776000,tap,rctrl
PFC,PFC008,B1,607,9,45,564.4859746000,stimulus,
PFC,PFC008,B1,607,9,45,565.2110224000,tap,rctrl
PFC,PFC008,B1,608,9,46,565.2359930000,stimulus,
PFC,PFC008,B1,608,9,46,565.8509819000,tap,lctrl
PFC,PFC008,B1,609,9,47,565.9860117000,stimulus,
PFC,PFC008,B1,609,9,47,566.6670479000,tap,lctrl
PFC,PFC008,B1,610,9,48,566.7360160000,stimulus,
PFC,PFC008,B1,611,9,49,567.4860261000,stimulus,
PFC,PFC008,B1,611,9,49,567.4990234000,tap,lctrl
PFC,PFC008,B1,612,9,50,568.2360383000,stimulus,
PFC,PFC008,B1,612,9,50,568.2510506000,tap,rctrl
PFC,PFC008,B1,613,9,51,568.9860490000,stimulus,
PFC,PFC008,B1,613,9,51,569.0190656000,tap,rctrl
PFC,PFC008,B1,613,9,51,569.6270487000,tap,rctrl
PFC,PFC008,B1,614,9,52,569.7360651000,stimulus,
PFC,PFC008,B1,614,9,52,570.4750376000,tap,rctrl
PFC,PFC008,B1,615,9,53,570.4860754000,stimulus,
PFC,PFC008,B1,616,9,54,571.2360887000,stimulus,
PFC,PFC008,B1,616,9,54,571.2750547000,tap,lctrl
PFC,PFC008,B1,617,9,55,571.9861015000,stimulus,
PFC,PFC008,B1,617,9,55,571.9950160000,tap,lctrl
PFC,PFC008,B1,617,9,55,572.6989865000,tap,lctrl
PFC,PFC008,B1,618,9,56,572.7361108000,stimulus,
PFC,PFC008,B1,618,9,56,573.4829798000,tap,lctrl
PFC,PFC008,B1,619,9,57,573.4861225000,stimulus,
PFC,PFC008,B1,620,9,58,574.2361330000,stimulus,
PFC,PFC008,B1,620,9,58,574.3311223000,tap,rctrl
PFC,PFC008,B1,621,9,59,574.9861465000,stimulus,
PFC,PFC008,B1,621,9,59,575.0350866000,tap,rctrl
PFC,PFC008,B1,622,9,60,575.7361700000,stimulus,
PFC,PFC008,B1,622,9,60,575.7710963000,tap,rctrl
PFC,PFC008,B1,622,9,60,576.4750279000,tap,rctrl
PFC,PFC008,B1,623,9,61,576.4861730000,stimulus,
PFC,PFC008,B1,623,9,61,577.2110267000,tap,rctrl
PFC,PFC008,B1,624,9,62,577.2361898000,stimulus,
PFC,PFC008,B1,624,9,62,577.9151332000,tap,lctrl
PFC,PFC008,B1,625,9,63,577.9861995000,stimulus,
PFC,PFC008,B1,626,9,64,578.7362100000,stimulus,
PFC,PFC008,B1,626,9,64,578.7630727000,tap,lctrl
PFC,PFC008,B1,627,9,65,579.4862180000,stimulus,
PFC,PFC008,B1,627,9,65,579.5630434000,tap,rctrl
PFC,PFC008,B1,628,9,66,580.2362349000,stimulus,
PFC,PFC008,B1,628,9,66,580.2830666000,tap,rctrl
PFC,PFC008,B1,629,9,67,580.9862659000,stimulus,
PFC,PFC008,B1,629,9,67,581.0350155000,tap,rctrl
PFC,PFC008,B1,630,9,68,581.7362625000,stimulus,
PFC,PFC008,B1,630,9,68,581.7390426000,tap,rctrl
PFC,PFC008,B1,630,9,68,582.3309799000,tap,lctrl
PFC,PFC008,B1,631,9,69,582.4862796000,stimulus,
PFC,PFC008,B1,632,9,70,583.2362882000,stimulus,
PFC,PFC008,B1,632,9,70,583.2590027000,tap,lctrl
PFC,PFC008,B1,633,9,71,583.9863028000,stimulus,
PFC,PFC008,B1,633,9,71,584.1230196000,tap,lctrl
PFC,PFC008,B1,634,9,71,588.3476243000,probe1,1
PFC,PFC008,B1,634,9,71,592.2013572000,probe2,2
PFC,PFC008,B1,634,9,71,597.3040566000,probe3,0
PFC,PFC008,B1,635,10,1,598.0726244000,stimulus,
PFC,PFC008,B1,635,10,1,598.2512959000,tap,lctrl
PFC,PFC008,B1,635,10,1,598.7950509000,tap,lctrl
PFC,PFC008,B1,636,10,2,598.8224251000,stimulus,
PFC,PFC008,B1,637,10,3,599.5724317000,stimulus,
PFC,PFC008,B1,637,10,3,599.5950530000,tap,rctrl
PFC,PFC008,B1,637,10,3,600.3150752000,tap,rctrl
PFC,PFC008,B1,638,10,4,600.3224481000,stimulus,
PFC,PFC008,B1,638,10,4,601.0510072000,tap,lctrl
PFC,PFC008,B1,639,10,5,601.0724588000,stimulus,
PFC,PFC008,B1,639,10,5,601.7710908000,tap,rctrl
PFC,PFC008,B1,640,10,6,601.8224801000,stimulus,
PFC,PFC008,B1,640,10,6,602.5390833000,tap,rctrl
PFC,PFC008,B1,641,10,7,602.5724971000,stimulus,
PFC,PFC008,B1,641,10,7,603.2751114000,tap,rctrl
PFC,PFC008,B1,642,10,8,603.3225084000,stimulus,
PFC,PFC008,B1,642,10,8,604.0110194000,tap,lctrl
