# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC039', 'Session': 'S2', 'Block': 'B1', 'date': '2023_Feb_09_1544', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.955740907390684}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC039,B1,426,7,2,392.6232538996,tap,lctrl
PFC,PFC039,B1,426,7,2,393.2952972995,tap,rctrl
PFC,PFC039,B1,427,7,3,393.3417135999,stimulus,
PFC,PFC039,B1,427,7,3,394.0632667998,tap,lctrl
PFC,PFC039,B1,428,7,4,394.0917253001,stimulus,
PFC,PFC039,B1,428,7,4,394.7833592994,tap,rctrl
PFC,PFC039,B1,429,7,5,394.8417420993,stimulus,
PFC,PFC039,B1,429,7,5,395.5512953997,tap,lctrl
PFC,PFC039,B1,430,7,6,395.5917584999,stimulus,
PFC,PFC039,B1,430,7,6,396.3192913998,tap,rctrl
PFC,PFC039,B1,431,7,7,396.3417628994,stimulus,
PFC,PFC039,B1,431,7,7,397.0233298996,tap,lctrl
PFC,PFC039,B1,432,7,8,397.0917739999,stimulus,
PFC,PFC039,B1,432,7,8,397.7753454996,tap,rctrl
PFC,PFC039,B1,433,7,9,397.8418149995,stimulus,
PFC,PFC039,B1,433,7,9,398.5273965998,tap,lctrl
PFC,PFC039,B1,434,7,10,398.5918047996,stimulus,
PFC,PFC039,B1,434,7,10,399.3112693997,tap,rctrl
PFC,PFC039,B1,435,7,11,399.3418234996,stimulus,
PFC,PFC039,B1,435,7,11,400.0152747994,tap,lctrl
PFC,PFC039,B1,436,7,12,400.0918469001,stimulus,
PFC,PFC039,B1,436,7,12,400.7993061999,tap,rctrl
PFC,PFC039,B1,437,7,13,400.8418609994,stimulus,
PFC,PFC039,B1,437,7,13,401.5832556998,tap,lctrl
PFC,PFC039,B1,438,7,14,401.5918616997,stimulus,
PFC,PFC039,B1,438,7,14,402.2713023992,tap,rctrl
PFC,PFC039,B1,439,7,15,402.3418907998,stimulus,
PFC,PFC039,B1,439,7,15,403.0552891996,tap,lctrl
PFC,PFC039,B1,440,7,16,403.0918991994,stimulus,
PFC,PFC039,B1,440,7,16,403.7753165998,tap,rctrl
PFC,PFC039,B1,441,7,17,403.8419093993,stimulus,
PFC,PFC039,B1,441,7,17,404.5593126994,tap,lctrl
PFC,PFC039,B1,442,7,18,404.5919217998,stimulus,
PFC,PFC039,B1,443,7,19,405.3419519998,stimulus,
PFC,PFC039,B1,443,7,19,405.3432815000,tap,rctrl
PFC,PFC039,B1,443,7,19,406.0792908994,tap,lctrl
PFC,PFC039,B1,444,7,20,406.0919558993,stimulus,
PFC,PFC039,B1,445,7,21,406.8419777993,stimulus,
PFC,PFC039,B1,445,7,21,406.8792696996,tap,rctrl
PFC,PFC039,B1,445,7,21,407.5673356000,tap,lctrl
PFC,PFC039,B1,446,7,22,407.5919875996,stimulus,
PFC,PFC039,B1,446,7,22,408.3353432994,tap,rctrl
PFC,PFC039,B1,447,7,23,408.3419999992,stimulus,
PFC,PFC039,B1,447,7,23,409.0232761996,tap,lctrl
PFC,PFC039,B1,448,7,24,409.0920185000,stimulus,
PFC,PFC039,B1,448,7,24,409.8073033998,tap,rctrl
PFC,PFC039,B1,449,7,25,409.8420383995,stimulus,
PFC,PFC039,B1,449,7,25,410.5112556992,tap,lctrl
PFC,PFC039,B1,450,7,26,410.5920513999,stimulus,
PFC,PFC039,B1,450,7,26,411.2953111995,tap,rctrl
PFC,PFC039,B1,451,7,27,411.3420567000,stimulus,
PFC,PFC039,B1,451,7,27,412.0313569997,tap,lctrl
PFC,PFC039,B1,452,7,28,412.0920839999,stimulus,
PFC,PFC039,B1,452,7,28,412.7993003000,tap,rctrl
PFC,PFC039,B1,453,7,29,412.8420986999,stimulus,
PFC,PFC039,B1,453,7,29,413.5033088997,tap,lctrl
PFC,PFC039,B1,454,7,30,413.5921087991,stimulus,
PFC,PFC039,B1,454,7,30,414.3032962997,tap,rctrl
PFC,PFC039,B1,455,7,31,414.3421246996,stimulus,
PFC,PFC039,B1,455,7,31,415.0393989999,tap,lctrl
PFC,PFC039,B1,456,7,32,415.0921531999,stimulus,
PFC,PFC039,B1,456,7,32,415.8233247995,tap,rctrl
PFC,PFC039,B1,457,7,33,415.8421535995,stimulus,
PFC,PFC039,B1,457,7,33,416.5593037000,tap,lctrl
PFC,PFC039,B1,458,7,34,416.5921688993,stimulus,
PFC,PFC039,B1,458,7,34,417.2633280000,tap,rctrl
PFC,PFC039,B1,459,7,35,417.3422023999,stimulus,
PFC,PFC039,B1,460,7,36,418.0922155995,stimulus,
PFC,PFC039,B1,460,7,36,418.0952573000,tap,lctrl
PFC,PFC039,B1,460,7,36,418.7033054996,tap,rctrl
PFC,PFC039,B1,461,7,37,418.8422472998,stimulus,
PFC,PFC039,B1,461,7,37,419.5672790995,tap,lctrl
PFC,PFC039,B1,462,7,38,419.5922383992,stimulus,
PFC,PFC039,B1,462,7,38,420.3192491997,tap,rctrl
PFC,PFC039,B1,463,7,39,420.3422471993,stimulus,
PFC,PFC039,B1,463,7,39,421.0552943991,tap,lctrl
PFC,PFC039,B1,464,7,40,421.0922513995,stimulus,
PFC,PFC039,B1,464,7,40,421.7753383992,tap,rctrl
PFC,PFC039,B1,465,7,41,421.8422794994,stimulus,
PFC,PFC039,B1,465,7,41,422.5272949999,tap,lctrl
PFC,PFC039,B1,466,7,42,422.5922927000,stimulus,
PFC,PFC039,B1,466,7,42,423.3113127993,tap,rctrl
PFC,PFC039,B1,467,7,43,423.3422989994,stimulus,
PFC,PFC039,B1,467,7,43,424.0793313999,tap,lctrl
PFC,PFC039,B1,468,7,44,424.0923126992,stimulus,
PFC,PFC039,B1,468,7,44,424.7834412996,tap,rctrl
PFC,PFC039,B1,469,7,45,424.8423440000,stimulus,
PFC,PFC039,B1,470,7,46,425.5923654996,stimulus,
PFC,PFC039,B1,470,7,46,425.6312730992,tap,lctrl
PFC,PFC039,B1,470,7,46,426.3032914000,tap,rctrl
PFC,PFC039,B1,471,7,47,426.3423678996,stimulus,
PFC,PFC039,B1,471,7,47,427.0714037996,tap,lctrl
PFC,PFC039,B1,472,7,48,427.0923861992,stimulus,
PFC,PFC039,B1,472,7,48,427.7432878995,tap,rctrl
PFC,PFC039,B1,473,7,49,427.8424078999,stimulus,
PFC,PFC039,B1,474,7,50,428.5924239997,stimulus,
PFC,PFC039,B1,474,7,50,428.6073859995,tap,lctrl
PFC,PFC039,B1,474,7,50,429.3112860993,tap,rctrl
PFC,PFC039,B1,475,7,51,429.3424416995,stimulus,
PFC,PFC039,B1,476,7,52,430.0924538998,stimulus,
PFC,PFC039,B1,476,7,52,430.1433063000,tap,lctrl
PFC,PFC039,B1,476,7,52,430.8153080996,tap,rctrl
PFC,PFC039,B1,477,7,53,430.8424593993,stimulus,
PFC,PFC039,B1,478,7,54,431.5924830996,stimulus,
PFC,PFC039,B1,478,7,54,431.5992903998,tap,lctrl
PFC,PFC039,B1,478,7,54,432.2873067996,tap,rctrl
PFC,PFC039,B1,479,7,55,432.3424846996,stimulus,
PFC,PFC039,B1,480,7,56,433.0925127994,stimulus,
PFC,PFC039,B1,480,7,56,433.1352728996,tap,lctrl
PFC,PFC039,B1,480,7,56,433.8232970992,tap,rctrl
PFC,PFC039,B1,481,7,57,433.8425139999,stimulus,
PFC,PFC039,B1,481,7,57,434.5432774993,tap,lctrl
PFC,PFC039,B1,482,7,58,434.5925262999,stimulus,
PFC,PFC039,B1,482,7,58,435.3272767998,tap,rctrl
PFC,PFC039,B1,483,7,59,435.3425424993,stimulus,
PFC,PFC039,B1,484,7,60,436.0925741997,stimulus,
PFC,PFC039,B1,484,7,60,436.1112802001,tap,lctrl
PFC,PFC039,B1,484,7,60,436.8313905997,tap,rctrl
PFC,PFC039,B1,485,7,61,436.8425733000,stimulus,
PFC,PFC039,B1,485,7,61,437.5512958998,tap,lctrl
PFC,PFC039,B1,486,7,62,437.5925860992,stimulus,
PFC,PFC039,B1,486,7,62,438.3192568999,tap,rctrl
PFC,PFC039,B1,487,7,63,438.3426083997,stimulus,
PFC,PFC039,B1,488,7,63,443.3503783997,probe1,0
PFC,PFC039,B1,488,7,63,447.5703755999,probe2,2
PFC,PFC039,B1,488,7,63,455.7941310992,probe3,1
PFC,PFC039,B1,489,8,1,456.5613527996,stimulus,
PFC,PFC039,B1,489,8,1,456.6232849993,tap,rctrl
PFC,PFC039,B1,490,8,2,457.3112407997,stimulus,
PFC,PFC039,B1,490,8,2,457.3272957997,tap,lctrl
PFC,PFC039,B1,491,8,3,458.0612582993,stimulus,
PFC,PFC039,B1,491,8,3,458.0792788994,tap,rctrl
PFC,PFC039,B1,492,8,4,458.8112718994,stimulus,
PFC,PFC039,B1,492,8,4,458.8312978996,tap,lctrl
PFC,PFC039,B1,492,8,4,459.5192377996,tap,rctrl
PFC,PFC039,B1,493,8,5,459.5612878995,stimulus,
PFC,PFC039,B1,493,8,5,460.2713351995,tap,lctrl
PFC,PFC039,B1,494,8,6,460.3112971000,stimulus,
PFC,PFC039,B1,494,8,6,461.0392723996,tap,rctrl
PFC,PFC039,B1,495,8,7,461.0613128999,stimulus,
PFC,PFC039,B1,495,8,7,461.7752823997,tap,lctrl
PFC,PFC039,B1,496,8,8,461.8113241997,stimulus,
PFC,PFC039,B1,496,8,8,462.5432519997,tap,rctrl
PFC,PFC039,B1,497,8,9,462.5613394994,stimulus,
PFC,PFC039,B1,498,8,10,463.3113733996,stimulus,
PFC,PFC039,B1,498,8,10,463.3272963995,tap,lctrl
PFC,PFC039,B1,498,8,10,464.0472805994,tap,rctrl
PFC,PFC039,B1,499,8,11,464.0613792995,stimulus,
PFC,PFC039,B1,499,8,11,464.7513101995,tap,lctrl
PFC,PFC039,B1,500,8,12,464.8113831999,stimulus,
PFC,PFC039,B1,500,8,12,465.5352919996,tap,rctrl
PFC,PFC039,B1,501,8,13,465.5614048000,stimulus,
PFC,PFC039,B1,501,8,13,466.3032807996,tap,lctrl
PFC,PFC039,B1,502,8,14,466.3114177994,stimulus,
PFC,PFC039,B1,502,8,14,467.0232683998,tap,rctrl
PFC,PFC039,B1,503,8,15,467.0614334000,stimulus,
PFC,PFC039,B1,503,8,15,467.7432792997,tap,lctrl
PFC,PFC039,B1,504,8,16,467.8114531999,stimulus,
PFC,PFC039,B1,504,8,16,468.5432993993,tap,rctrl
PFC,PFC039,B1,505,8,17,468.5614693994,stimulus,
PFC,PFC039,B1,505,8,17,469.2312785992,tap,lctrl
PFC,PFC039,B1,506,8,18,469.3114847001,stimulus,
PFC,PFC039,B1,507,8,19,470.0614959998,stimulus,
PFC,PFC039,B1,507,8,19,470.0633153999,tap,rctrl
PFC,PFC039,B1,507,8,19,470.7033000998,tap,lctrl
PFC,PFC039,B1,508,8,20,470.8115212992,stimulus,
PFC,PFC039,B1,508,8,20,471.4873236995,tap,rctrl
PFC,PFC039,B1,509,8,21,471.5615462996,stimulus,
PFC,PFC039,B1,509,8,21,472.2712623999,tap,lctrl
PFC,PFC039,B1,510,8,22,472.3115401994,stimulus,
PFC,PFC039,B1,510,8,22,473.0394129995,tap,rctrl
PFC,PFC039,B1,511,8,23,473.0615588995,stimulus,
PFC,PFC039,B1,512,8,24,473.8115828997,stimulus,
PFC,PFC039,B1,512,8,24,473.8233025996,tap,lctrl
PFC,PFC039,B1,512,8,24,474.5112546999,tap,rctrl
PFC,PFC039,B1,513,8,25,474.5615946995,stimulus,
PFC,PFC039,B1,513,8,25,475.2793381000,tap,lctrl
PFC,PFC039,B1,514,8,26,475.3116063997,stimulus,
PFC,PFC039,B1,514,8,26,476.0312866997,tap,rctrl
PFC,PFC039,B1,515,8,27,476.0616275994,stimulus,
PFC,PFC039,B1,516,8,28,476.8116481993,stimulus,
PFC,PFC039,B1,516,8,28,476.8632540992,tap,lctrl
PFC,PFC039,B1,517,8,29,477.5616670996,stimulus,
PFC,PFC039,B1,517,8,29,477.6792804999,tap,rctrl
PFC,PFC039,B1,518,8,30,478.3116833996,stimulus,
PFC,PFC039,B1,518,8,30,478.3832876999,tap,rctrl
PFC,PFC039,B1,518,8,30,479.0392961996,tap,lctrl
PFC,PFC039,B1,519,8,31,479.0616865000,stimulus,
PFC,PFC039,B1,519,8,31,479.7913543992,tap,rctrl
PFC,PFC039,B1,520,8,32,479.8117030999,stimulus,
PFC,PFC039,B1,520,8,32,480.5113502992,tap,lctrl
PFC,PFC039,B1,521,8,33,480.5617157994,stimulus,
PFC,PFC039,B1,521,8,33,481.3113433998,tap,rctrl
PFC,PFC039,B1,522,8,34,481.3117402000,stimulus,
PFC,PFC039,B1,522,8,34,482.0312798992,tap,lctrl
PFC,PFC039,B1,523,8,35,482.0617568996,stimulus,
PFC,PFC039,B1,523,8,35,482.7672851998,tap,rctrl
PFC,PFC039,B1,524,8,36,482.8117698999,stimulus,
PFC,PFC039,B1,525,8,37,483.5617878996,stimulus,
PFC,PFC039,B1,525,8,37,483.5672873994,tap,lctrl
PFC,PFC039,B1,525,8,37,484.2872746997,tap,rctrl
PFC,PFC039,B1,526,8,38,484.3117891001,stimulus,
PFC,PFC039,B1,526,8,38,485.0233266000,tap,lctrl
PFC,PFC039,B1,527,8,39,485.0618148996,stimulus,
PFC,PFC039,B1,528,8,40,485.8118371991,stimulus,
PFC,PFC039,B1,528,8,40,485.8553527994,tap,rctrl
PFC,PFC039,B1,528,8,40,486.5592401996,tap,lctrl
PFC,PFC039,B1,529,8,41,486.5618405994,stimulus,
PFC,PFC039,B1,529,8,41,487.3112790994,tap,rctrl
PFC,PFC039,B1,530,8,42,487.3118634997,stimulus,
PFC,PFC039,B1,530,8,42,488.0153318997,tap,lctrl
PFC,PFC039,B1,531,8,43,488.0618811995,stimulus,
PFC,PFC039,B1,531,8,43,488.7673120992,tap,rctrl
PFC,PFC039,B1,532,8,44,488.8118868992,stimulus,
PFC,PFC039,B1,533,8,45,489.5619142000,stimulus,
PFC,PFC039,B1,533,8,45,489.5992920995,tap,lctrl
PFC,PFC039,B1,533,8,45,490.2713008998,tap,rctrl
PFC,PFC039,B1,534,8,46,490.3119256999,stimulus,
PFC,PFC039,B1,534,8,46,491.0392867997,tap,lctrl
PFC,PFC039,B1,535,8,47,491.0619329996,stimulus,
PFC,PFC039,B1,535,8,47,491.7912419997,tap,rctrl
PFC,PFC039,B1,536,8,48,491.8119428996,stimulus,
PFC,PFC039,B1,536,8,48,492.5592744993,tap,lctrl
PFC,PFC039,B1,537,8,49,492.5619569998,stimulus,
PFC,PFC039,B1,537,8,49,493.2793165995,tap,rctrl
PFC,PFC039,B1,538,8,50,493.3119690996,stimulus,
PFC,PFC039,B1,538,8,50,494.0152634997,tap,lctrl
PFC,PFC039,B1,539,8,51,494.0619882001,stimulus,
PFC,PFC039,B1,539,8,51,494.7673266996,tap,rctrl
PFC,PFC039,B1,540,8,52,494.8120003995,stimulus,
PFC,PFC039,B1,540,8,52,495.4873175994,tap,lctrl
PFC,PFC039,B1,541,8,53,495.5620137993,stimulus,
PFC,PFC039,B1,541,8,53,496.2712681992,tap,rctrl
PFC,PFC039,B1,542,8,54,496.3120339997,stimulus,
PFC,PFC039,B1,542,8,54,496.9912449997,tap,lctrl
PFC,PFC039,B1,543,8,55,497.0620515998,stimulus,
PFC,PFC039,B1,543,8,55,497.7912852000,tap,rctrl
PFC,PFC039,B1,544,8,56,497.8120646998,stimulus,
PFC,PFC039,B1,544,8,56,498.4952475000,tap,lctrl
PFC,PFC039,B1,545,8,57,498.5620807000,stimulus,
PFC,PFC039,B1,545,8,57,499.2792954994,tap,rctrl
PFC,PFC039,B1,546,8,58,499.3120963993,stimulus,
PFC,PFC039,B1,547,8,59,500.0621245997,stimulus,
PFC,PFC039,B1,547,8,59,500.0633671992,tap,lctrl
PFC,PFC039,B1,548,8,60,500.8121376997,stimulus,
PFC,PFC039,B1,548,8,60,500.8152331999,tap,rctrl
PFC,PFC039,B1,548,8,60,501.4873600993,tap,rctrl
PFC,PFC039,B1,549,8,61,501.5621599993,stimulus,
PFC,PFC039,B1,549,8,61,502.2393217999,tap,lctrl
PFC,PFC039,B1,550,8,62,502.3121664999,stimulus,
PFC,PFC039,B1,550,8,62,503.0552816000,tap,rctrl
PFC,PFC039,B1,551,8,63,503.0621692995,stimulus,
PFC,PFC039,B1,551,8,63,503.7913107993,tap,lctrl
PFC,PFC039,B1,552,8,64,503.8121921998,stimulus,
PFC,PFC039,B1,552,8,64,504.5432755994,tap,lctrl
PFC,PFC039,B1,553,8,65,504.5621978994,stimulus,
PFC,PFC039,B1,553,8,65,505.2952592000,tap,rctrl
PFC,PFC039,B1,554,8,66,505.3122149995,stimulus,
PFC,PFC039,B1,555,8,67,506.0622389000,stimulus,
PFC,PFC039,B1,555,8,67,506.0793058993,tap,lctrl
PFC,PFC039,B1,555,8,67,506.7673478993,tap,rctrl
PFC,PFC039,B1,556,8,67,509.7382596992,probe1,0
PFC,PFC039,B1,556,8,67,516.4944658000,probe2,2
PFC,PFC039,B1,556,8,67,520.6464328999,probe3,1
PFC,PFC039,B1,557,9,1,521.4154621996,stimulus,
PFC,PFC039,B1,557,9,1,521.4552883999,tap,rctrl
PFC,PFC039,B1,557,9,1,522.0952768000,tap,lctrl
PFC,PFC039,B1,558,9,2,522.1653747996,stimulus,
PFC,PFC039,B1,558,9,2,522.8632625993,tap,rctrl
PFC,PFC039,B1,559,9,3,522.9154044995,stimulus,
PFC,PFC039,B1,559,9,3,523.6632896001,tap,lctrl
PFC,PFC039,B1,560,9,4,523.6654145997,stimulus,
PFC,PFC039,B1,560,9,4,524.3673930001,tap,rctrl
PFC,PFC039,B1,561,9,5,524.4154249998,stimulus,
PFC,PFC039,B1,561,9,5,525.0873440998,tap,lctrl
PFC,PFC039,B1,562,9,6,525.1654498996,stimulus,
PFC,PFC039,B1,562,9,6,525.9033557996,tap,rctrl
PFC,PFC039,B1,563,9,7,525.9154549995,stimulus,
PFC,PFC039,B1,563,9,7,526.6393359993,tap,lctrl
PFC,PFC039,B1,564,9,8,526.6654661996,stimulus,
PFC,PFC039,B1,564,9,8,527.3753151000,tap,rctrl
PFC,PFC039,B1,565,9,9,527.4154890999,stimulus,
PFC,PFC039,B1,565,9,9,528.1272899993,tap,lctrl
PFC,PFC039,B1,566,9,10,528.1655020993,stimulus,
PFC,PFC039,B1,567,9,11,528.9155252995,stimulus,
PFC,PFC039,B1,567,9,11,528.9273168994,tap,rctrl
PFC,PFC039,B1,568,9,12,529.6655399995,stimulus,
PFC,PFC039,B1,568,9,12,529.7112723999,tap,lctrl
PFC,PFC039,B1,568,9,12,530.3833066998,tap,rctrl
PFC,PFC039,B1,569,9,13,530.4155409997,stimulus,
PFC,PFC039,B1,569,9,13,531.0712921992,tap,lctrl
PFC,PFC039,B1,570,9,14,531.1655637994,stimulus,
PFC,PFC039,B1,570,9,14,531.8713395000,tap,rctrl
PFC,PFC039,B1,571,9,15,531.9155593999,stimulus,
PFC,PFC039,B1,571,9,15,532.6072764993,tap,lctrl
PFC,PFC039,B1,572,9,16,532.6655855998,stimulus,
PFC,PFC039,B1,572,9,16,533.3912714999,tap,rctrl
PFC,PFC039,B1,573,9,17,533.4155917000,stimulus,
PFC,PFC039,B1,573,9,17,534.1433280995,tap,lctrl
PFC,PFC039,B1,574,9,18,534.1656299997,stimulus,
PFC,PFC039,B1,574,9,18,534.8792663999,tap,rctrl
PFC,PFC039,B1,575,9,19,534.9156262996,stimulus,
PFC,PFC039,B1,575,9,19,535.6312789991,tap,lctrl
PFC,PFC039,B1,576,9,20,535.6656351993,stimulus,
PFC,PFC039,B1,576,9,20,536.3833792992,tap,rctrl
PFC,PFC039,B1,577,9,21,536.4156470997,stimulus,
PFC,PFC039,B1,577,9,21,537.1193221994,tap,lctrl
PFC,PFC039,B1,578,9,22,537.1656740997,stimulus,
PFC,PFC039,B1,578,9,22,537.8393230001,tap,rctrl
PFC,PFC039,B1,579,9,23,537.9156888993,stimulus,
PFC,PFC039,B1,579,9,23,538.6553524993,tap,lctrl
PFC,PFC039,B1,580,9,24,538.6656938000,stimulus,
PFC,PFC039,B1,580,9,24,539.3752732994,tap,rctrl
PFC,PFC039,B1,581,9,25,539.4157163994,stimulus,
PFC,PFC039,B1,581,9,25,540.1432836000,tap,lctrl
PFC,PFC039,B1,582,9,26,540.1657373998,stimulus,
PFC,PFC039,B1,582,9,26,540.8792919992,tap,rctrl
PFC,PFC039,B1,583,9,27,540.9157460993,stimulus,
PFC,PFC039,B1,584,9,28,541.6657715999,stimulus,
PFC,PFC039,B1,584,9,28,541.6792835994,tap,lctrl
PFC,PFC039,B1,584,9,28,542.3992630998,tap,rctrl
PFC,PFC039,B1,585,9,29,542.4157785000,stimulus,
PFC,PFC039,B1,586,9,30,543.1658064993,stimulus,
PFC,PFC039,B1,586,9,30,543.2312542992,tap,lctrl
PFC,PFC039,B1,586,9,30,543.9032505993,tap,rctrl
PFC,PFC039,B1,587,9,31,543.9158064993,stimulus,
PFC,PFC039,B1,587,9,31,544.5912654996,tap,lctrl
PFC,PFC039,B1,588,9,32,544.6658528000,stimulus,
PFC,PFC039,B1,588,9,32,545.3433152996,tap,rctrl
PFC,PFC039,B1,589,9,33,545.4158525998,stimulus,
PFC,PFC039,B1,589,9,33,546.1113466993,tap,lctrl
PFC,PFC039,B1,590,9,34,546.1658611996,stimulus,
PFC,PFC039,B1,590,9,34,546.7832533997,tap,rctrl
PFC,PFC039,B1,591,9,35,546.9158872999,stimulus,
PFC,PFC039,B1,592,9,36,547.6658995999,stimulus,
PFC,PFC039,B1,592,9,36,547.6952652996,tap,lctrl
PFC,PFC039,B1,592,9,36,548.3992636995,tap,rctrl
PFC,PFC039,B1,593,9,37,548.4158999994,stimulus,
PFC,PFC039,B1,594,9,38,549.1659233999,stimulus,
PFC,PFC039,B1,594,9,38,549.1832395997,tap,lctrl
PFC,PFC039,B1,594,9,38,549.8712960994,tap,rctrl
PFC,PFC039,B1,595,9,39,549.9159337999,stimulus,
PFC,PFC039,B1,596,9,40,550.6659512995,stimulus,
PFC,PFC039,B1,596,9,40,550.6712801000,tap,lctrl
PFC,PFC039,B1,596,9,40,551.3432348995,tap,rctrl
PFC,PFC039,B1,597,9,41,551.4159502992,stimulus,
PFC,PFC039,B1,598,9,42,552.1659781998,stimulus,
PFC,PFC039,B1,598,9,42,552.1912415996,tap,lctrl
PFC,PFC039,B1,598,9,42,552.8472796995,tap,rctrl
PFC,PFC039,B1,599,9,43,552.9159867996,stimulus,
PFC,PFC039,B1,599,9,43,553.6632655999,tap,lctrl
PFC,PFC039,B1,600,9,44,553.6659945995,stimulus,
PFC,PFC039,B1,600,9,44,554.3352520000,tap,rctrl
PFC,PFC039,B1,601,9,45,554.4160177000,stimulus,
PFC,PFC039,B1,601,9,45,555.1513931993,tap,lctrl
PFC,PFC039,B1,602,9,46,555.1660439996,stimulus,
PFC,PFC039,B1,602,9,46,555.8713163994,tap,rctrl
PFC,PFC039,B1,603,9,47,555.9160487996,stimulus,
PFC,PFC039,B1,603,9,47,556.6552790999,tap,lctrl
PFC,PFC039,B1,604,9,48,556.6660535000,stimulus,
PFC,PFC039,B1,604,9,48,557.3753028996,tap,rctrl
PFC,PFC039,B1,605,9,49,557.4160636999,stimulus,
PFC,PFC039,B1,606,9,50,558.1660941998,stimulus,
PFC,PFC039,B1,606,9,50,558.1912255995,tap,lctrl
PFC,PFC039,B1,606,9,50,558.9112848993,tap,rctrl
PFC,PFC039,B1,607,9,51,558.9161009993,stimulus,
PFC,PFC039,B1,607,9,51,559.6472804993,tap,lctrl
PFC,PFC039,B1,608,9,52,559.6661153995,stimulus,
PFC,PFC039,B1,608,9,52,560.3673043000,tap,rctrl
PFC,PFC039,B1,609,9,53,560.4161264999,stimulus,
PFC,PFC039,B1,609,9,53,561.1512169000,tap,lctrl
PFC,PFC039,B1,610,9,54,561.1661449000,stimulus,
PFC,PFC039,B1,610,9,54,561.8872604994,tap,rctrl
PFC,PFC039,B1,611,9,55,561.9161544992,stimulus,
PFC,PFC039,B1,612,9,56,562.6661759997,stimulus,
PFC,PFC039,B1,612,9,56,562.7032739995,tap,lctrl
PFC,PFC039,B1,612,9,56,563.3433149001,tap,rctrl
PFC,PFC039,B1,613,9,57,563.4161870992,stimulus,
PFC,PFC039,B1,613,9,57,564.1114783995,tap,lctrl
PFC,PFC039,B1,614,9,58,564.1662007999,stimulus,
PFC,PFC039,B1,614,9,58,564.8632668993,tap,rctrl
PFC,PFC039,B1,615,9,59,564.9162090998,stimulus,
PFC,PFC039,B1,616,9,60,565.6662325999,stimulus,
PFC,PFC039,B1,616,9,60,565.7112280997,tap,lctrl
PFC,PFC039,B1,617,9,61,566.4162419997,stimulus,
PFC,PFC039,B1,617,9,61,566.4313787995,tap,rctrl
PFC,PFC039,B1,618,9,62,567.1662633000,stimulus,
PFC,PFC039,B1,618,9,62,567.1993429000,tap,lctrl
PFC,PFC039,B1,618,9,62,567.9033170994,tap,rctrl
PFC,PFC039,B1,619,9,63,567.9162657000,stimulus,
PFC,PFC039,B1,619,9,63,568.6393000996,tap,lctrl
PFC,PFC039,B1,620,9,64,568.6662897998,stimulus,
PFC,PFC039,B1,620,9,64,569.3592762994,tap,rctrl
PFC,PFC039,B1,621,9,65,569.4163004998,stimulus,
PFC,PFC039,B1,621,9,65,570.1272628000,tap,lctrl
PFC,PFC039,B1,622,9,66,570.1663130997,stimulus,
PFC,PFC039,B1,623,9,67,570.9163396992,stimulus,
PFC,PFC039,B1,623,9,67,570.9432939999,tap,rctrl
PFC,PFC039,B1,623,9,67,571.6472421000,tap,lctrl
PFC,PFC039,B1,624,9,68,571.6663381997,stimulus,
PFC,PFC039,B1,624,9,68,572.3832521997,tap,rctrl
PFC,PFC039,B1,625,9,69,572.4163628994,stimulus,
PFC,PFC039,B1,625,9,69,573.1032591993,tap,lctrl
PFC,PFC039,B1,626,9,70,573.1663772995,stimulus,
PFC,PFC039,B1,627,9,71,573.9163897997,stimulus,
PFC,PFC039,B1,627,9,71,573.9352532998,tap,rctrl
PFC,PFC039,B1,627,9,71,574.6233051000,tap,lctrl
PFC,PFC039,B1,628,9,72,574.6663998999,stimulus,
PFC,PFC039,B1,628,9,72,575.4072519997,tap,rctrl
PFC,PFC039,B1,629,9,73,575.4164046999,stimulus,
PFC,PFC039,B1,629,9,73,576.0953202993,tap,lctrl
PFC,PFC039,B1,630,9,73,580.0621467000,probe1,2
PFC,PFC039,B1,630,9,73,584.8658721000,probe2,1
PFC,PFC039,B1,630,9,73,589.2042608997,probe3,1
PFC,PFC039,B1,631,10,1,589.9719292996,stimulus,
PFC,PFC039,B1,631,10,1,590.1912667993,tap,rctrl
PFC,PFC039,B1,632,10,2,590.7219016999,stimulus,
PFC,PFC039,B1,632,10,2,590.8313283995,tap,lctrl
PFC,PFC039,B1,633,10,3,591.4719169000,stimulus,
PFC,PFC039,B1,633,10,3,591.5032249996,tap,rctrl
PFC,PFC039,B1,633,10,3,592.1752606994,tap,lctrl
PFC,PFC039,B1,634,10,4,592.2219222998,stimulus,
PFC,PFC039,B1,634,10,4,592.9593703998,tap,rctrl
PFC,PFC039,B1,635,10,5,592.9719311995,stimulus,
PFC,PFC039,B1,635,10,5,593.7112427000,tap,lctrl
PFC,PFC039,B1,636,10,6,593.7219482996,stimulus,
PFC,PFC039,B1,636,10,6,594.4632973000,tap,rctrl
PFC,PFC039,B1,637,10,7,594.4719670992,stimulus,
PFC,PFC039,B1,637,10,7,595.1993241999,tap,lctrl
PFC,PFC039,B1,638,10,8,595.2219779994,stimulus,
PFC,PFC039,B1,638,10,8,595.9352679998,tap,rctrl
PFC,PFC039,B1,639,10,9,595.9719862994,stimulus,
PFC,PFC039,B1,639,10,9,596.6713266000,tap,lctrl
