# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC010', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Apr_07_1258', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94423993192013}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC010,B2,426,7,10,386.7346132000,stimulus,
PFC,PFC010,B2,427,7,11,387.4846235998,stimulus,
PFC,PFC010,B2,427,7,11,387.5197104998,tap,lctrl
PFC,PFC010,B2,428,7,12,388.2346374998,stimulus,
PFC,PFC010,B2,428,7,12,388.2556240999,tap,lctrl
PFC,PFC010,B2,429,7,13,388.9846490999,stimulus,
PFC,PFC010,B2,429,7,13,388.9915894000,tap,lctrl
PFC,PFC010,B2,429,7,13,389.6475660999,tap,lctrl
PFC,PFC010,B2,430,7,14,389.7346619999,stimulus,
PFC,PFC010,B2,430,7,14,390.3836973000,tap,rctrl
PFC,PFC010,B2,431,7,15,390.4846828000,stimulus,
PFC,PFC010,B2,431,7,15,391.1517288999,tap,rctrl
PFC,PFC010,B2,432,7,16,391.2346897000,stimulus,
PFC,PFC010,B2,432,7,16,391.8876617998,tap,lctrl
PFC,PFC010,B2,433,7,17,391.9847016998,stimulus,
PFC,PFC010,B2,433,7,17,392.6395920999,tap,lctrl
PFC,PFC010,B2,434,7,18,392.7347140999,stimulus,
PFC,PFC010,B2,435,7,19,393.4847285999,stimulus,
PFC,PFC010,B2,435,7,19,393.4877388999,tap,lctrl
PFC,PFC010,B2,435,7,19,394.1436279998,tap,lctrl
PFC,PFC010,B2,436,7,20,394.2347418999,stimulus,
PFC,PFC010,B2,436,7,20,394.8156239998,tap,rctrl
PFC,PFC010,B2,437,7,21,394.9847543999,stimulus,
PFC,PFC010,B2,437,7,21,395.6316751998,tap,rctrl
PFC,PFC010,B2,438,7,22,395.7347744000,stimulus,
PFC,PFC010,B2,438,7,22,396.4315855999,tap,lctrl
PFC,PFC010,B2,439,7,23,396.4847813000,stimulus,
PFC,PFC010,B2,439,7,23,397.1516372999,tap,lctrl
PFC,PFC010,B2,440,7,24,397.2347928998,stimulus,
PFC,PFC010,B2,440,7,24,397.8716680999,tap,rctrl
PFC,PFC010,B2,441,7,25,397.9848143999,stimulus,
PFC,PFC010,B2,441,7,25,398.6557508998,tap,rctrl
PFC,PFC010,B2,442,7,26,398.7348453000,stimulus,
PFC,PFC010,B2,443,7,27,399.4848552998,stimulus,
PFC,PFC010,B2,443,7,27,399.5036185000,tap,lctrl
PFC,PFC010,B2,443,7,27,400.2075908999,tap,lctrl
PFC,PFC010,B2,444,7,28,400.2348557999,stimulus,
PFC,PFC010,B2,444,7,28,400.9117804000,tap,lctrl
PFC,PFC010,B2,445,7,29,400.9848668999,stimulus,
PFC,PFC010,B2,445,7,29,401.6155647000,tap,rctrl
PFC,PFC010,B2,446,7,30,401.7348757000,stimulus,
PFC,PFC010,B2,446,7,30,402.3835936000,tap,rctrl
PFC,PFC010,B2,447,7,31,402.4848877999,stimulus,
PFC,PFC010,B2,447,7,31,403.1515756999,tap,lctrl
PFC,PFC010,B2,448,7,32,403.2349027998,stimulus,
PFC,PFC010,B2,448,7,32,403.9035775999,tap,lctrl
PFC,PFC010,B2,449,7,33,403.9849126998,stimulus,
PFC,PFC010,B2,449,7,33,404.6395749999,tap,lctrl
PFC,PFC010,B2,450,7,34,404.7349272000,stimulus,
PFC,PFC010,B2,450,7,34,405.4397036000,tap,lctrl
PFC,PFC010,B2,451,7,35,405.4849474998,stimulus,
PFC,PFC010,B2,451,7,35,406.0796077999,tap,rctrl
PFC,PFC010,B2,452,7,36,406.2349492998,stimulus,
PFC,PFC010,B2,452,7,36,406.9276286999,tap,rctrl
PFC,PFC010,B2,453,7,37,406.9849629998,stimulus,
PFC,PFC010,B2,453,7,37,407.6637541000,tap,lctrl
PFC,PFC010,B2,454,7,38,407.7349860000,stimulus,
PFC,PFC010,B2,455,7,39,408.4850065999,stimulus,
PFC,PFC010,B2,455,7,39,408.6236917998,tap,lctrl
PFC,PFC010,B2,456,7,40,409.2350148999,stimulus,
PFC,PFC010,B2,456,7,40,409.2956867998,tap,lctrl
PFC,PFC010,B2,456,7,40,409.9035671998,tap,rctrl
PFC,PFC010,B2,457,7,41,409.9850190000,stimulus,
PFC,PFC010,B2,457,7,41,410.6076733998,tap,rctrl
PFC,PFC010,B2,458,7,42,410.7350476999,stimulus,
PFC,PFC010,B2,458,7,42,411.3437234999,tap,lctrl
PFC,PFC010,B2,459,7,43,411.4850521998,stimulus,
PFC,PFC010,B2,459,7,43,412.0637226999,tap,lctrl
PFC,PFC010,B2,460,7,44,412.2350571998,stimulus,
PFC,PFC010,B2,460,7,44,412.7516196000,tap,lctrl
PFC,PFC010,B2,461,7,45,412.9850758999,stimulus,
PFC,PFC010,B2,461,7,45,413.4555684000,tap,rctrl
PFC,PFC010,B2,462,7,46,413.7350804999,stimulus,
PFC,PFC010,B2,462,7,46,414.2557256999,tap,rctrl
PFC,PFC010,B2,463,7,47,414.4850925000,stimulus,
PFC,PFC010,B2,463,7,47,415.0875665999,tap,rctrl
PFC,PFC010,B2,464,7,48,415.2351070000,stimulus,
PFC,PFC010,B2,464,7,48,415.8395955998,tap,lctrl
PFC,PFC010,B2,465,7,49,415.9851300998,stimulus,
PFC,PFC010,B2,465,7,49,416.6396565998,tap,lctrl
PFC,PFC010,B2,466,7,50,416.7351330998,stimulus,
PFC,PFC010,B2,466,7,50,417.3596641000,tap,rctrl
PFC,PFC010,B2,467,7,51,417.4851525999,stimulus,
PFC,PFC010,B2,467,7,51,418.1596291000,tap,rctrl
PFC,PFC010,B2,468,7,52,418.2351582998,stimulus,
PFC,PFC010,B2,468,7,52,418.9436644998,tap,rctrl
PFC,PFC010,B2,469,7,53,418.9851706999,stimulus,
PFC,PFC010,B2,469,7,53,419.6635753000,tap,lctrl
PFC,PFC010,B2,470,7,54,419.7351837999,stimulus,
PFC,PFC010,B2,470,7,54,420.4796487999,tap,lctrl
PFC,PFC010,B2,471,7,55,420.4851974999,stimulus,
PFC,PFC010,B2,471,7,55,421.1515668000,tap,rctrl
PFC,PFC010,B2,472,7,56,421.2352047998,stimulus,
PFC,PFC010,B2,472,7,56,421.9196359999,tap,rctrl
PFC,PFC010,B2,473,7,57,421.9852195999,stimulus,
PFC,PFC010,B2,473,7,57,422.6876007998,tap,rctrl
PFC,PFC010,B2,474,7,58,422.7352360999,stimulus,
PFC,PFC010,B2,474,7,58,423.4715683998,tap,lctrl
PFC,PFC010,B2,475,7,59,423.4852526998,stimulus,
PFC,PFC010,B2,475,7,59,424.1436691000,tap,rctrl
PFC,PFC010,B2,476,7,60,424.2352675998,stimulus,
PFC,PFC010,B2,476,7,60,424.8477010999,tap,lctrl
PFC,PFC010,B2,477,7,61,424.9852858998,stimulus,
PFC,PFC010,B2,477,7,61,425.6477583998,tap,lctrl
PFC,PFC010,B2,478,7,62,425.7353027998,stimulus,
PFC,PFC010,B2,478,7,62,426.3516096999,tap,rctrl
PFC,PFC010,B2,479,7,63,426.4853180998,stimulus,
PFC,PFC010,B2,479,7,63,427.1197267999,tap,lctrl
PFC,PFC010,B2,480,7,64,427.2353271998,stimulus,
PFC,PFC010,B2,480,7,64,427.9677213999,tap,rctrl
PFC,PFC010,B2,481,7,65,427.9853381999,stimulus,
PFC,PFC010,B2,482,7,66,428.7353578999,stimulus,
PFC,PFC010,B2,482,7,66,428.7837073000,tap,lctrl
PFC,PFC010,B2,483,7,67,429.4853712998,stimulus,
PFC,PFC010,B2,483,7,67,429.5996174999,tap,rctrl
PFC,PFC010,B2,483,7,67,430.2235894999,tap,lctrl
PFC,PFC010,B2,484,7,68,430.2353798000,stimulus,
PFC,PFC010,B2,485,7,69,430.9854015000,stimulus,
PFC,PFC010,B2,485,7,69,431.0235758999,tap,lctrl
PFC,PFC010,B2,486,7,70,431.7354142000,stimulus,
PFC,PFC010,B2,486,7,70,431.7435909999,tap,lctrl
PFC,PFC010,B2,486,7,70,432.4157554000,tap,lctrl
PFC,PFC010,B2,487,7,70,441.7516566999,probe1,2
PFC,PFC010,B2,487,7,70,444.4039285998,probe2,3
PFC,PFC010,B2,487,7,70,448.7735279999,probe3,2
PFC,PFC010,B2,488,8,1,449.5421147000,stimulus,
PFC,PFC010,B2,488,8,1,449.5431722000,tap,rctrl
PFC,PFC010,B2,488,8,1,450.2076130998,tap,rctrl
PFC,PFC010,B2,489,8,2,450.2919139999,stimulus,
PFC,PFC010,B2,489,8,2,450.9755851000,tap,rctrl
PFC,PFC010,B2,490,8,3,451.0419222000,stimulus,
PFC,PFC010,B2,490,8,3,451.7436392999,tap,rctrl
PFC,PFC010,B2,491,8,4,451.7919441999,stimulus,
PFC,PFC010,B2,491,8,4,452.4156535000,tap,lctrl
PFC,PFC010,B2,492,8,5,452.5419600999,stimulus,
PFC,PFC010,B2,492,8,5,453.2315451999,tap,lctrl
PFC,PFC010,B2,493,8,6,453.2919814999,stimulus,
PFC,PFC010,B2,493,8,6,453.9516791999,tap,lctrl
PFC,PFC010,B2,494,8,7,454.0419917998,stimulus,
PFC,PFC010,B2,494,8,7,454.6556568998,tap,lctrl
PFC,PFC010,B2,495,8,8,454.7920001000,stimulus,
PFC,PFC010,B2,495,8,8,455.4876073999,tap,rctrl
PFC,PFC010,B2,496,8,9,455.5420170999,stimulus,
PFC,PFC010,B2,496,8,9,456.2076851998,tap,rctrl
PFC,PFC010,B2,497,8,10,456.2920275000,stimulus,
PFC,PFC010,B2,497,8,10,456.9275443999,tap,lctrl
PFC,PFC010,B2,498,8,11,457.0420434999,stimulus,
PFC,PFC010,B2,498,8,11,457.6636645999,tap,lctrl
PFC,PFC010,B2,499,8,12,457.7920541000,stimulus,
PFC,PFC010,B2,499,8,12,458.4797145999,tap,rctrl
PFC,PFC010,B2,500,8,13,458.5420837998,stimulus,
PFC,PFC010,B2,500,8,13,459.1835901998,tap,rctrl
PFC,PFC010,B2,501,8,14,459.2920831998,stimulus,
PFC,PFC010,B2,501,8,14,459.8876437999,tap,lctrl
PFC,PFC010,B2,502,8,15,460.0420966998,stimulus,
PFC,PFC010,B2,502,8,15,460.6556702000,tap,lctrl
PFC,PFC010,B2,503,8,16,460.7921199999,stimulus,
PFC,PFC010,B2,503,8,16,461.3596603000,tap,rctrl
PFC,PFC010,B2,504,8,17,461.5421473000,stimulus,
PFC,PFC010,B2,504,8,17,462.1276187999,tap,rctrl
PFC,PFC010,B2,505,8,18,462.2921519999,stimulus,
PFC,PFC010,B2,505,8,18,462.8636806998,tap,lctrl
PFC,PFC010,B2,506,8,19,463.0421777000,stimulus,
PFC,PFC010,B2,506,8,19,463.6156025999,tap,lctrl
PFC,PFC010,B2,507,8,20,463.7921785999,stimulus,
PFC,PFC010,B2,507,8,20,464.4955483999,tap,lctrl
PFC,PFC010,B2,508,8,21,464.5421831999,stimulus,
PFC,PFC010,B2,509,8,22,465.2921956999,stimulus,
PFC,PFC010,B2,509,8,22,465.2955838998,tap,lctrl
PFC,PFC010,B2,509,8,22,465.9675403999,tap,rctrl
PFC,PFC010,B2,510,8,23,466.0422001998,stimulus,
PFC,PFC010,B2,510,8,23,466.6236309998,tap,lctrl
PFC,PFC010,B2,511,8,24,466.7922238999,stimulus,
PFC,PFC010,B2,511,8,24,467.4396263000,tap,rctrl
PFC,PFC010,B2,512,8,25,467.5422272000,stimulus,
PFC,PFC010,B2,512,8,25,468.1435372999,tap,lctrl
PFC,PFC010,B2,513,8,26,468.2922495999,stimulus,
PFC,PFC010,B2,513,8,26,468.9435709999,tap,rctrl
PFC,PFC010,B2,514,8,27,469.0422656999,stimulus,
PFC,PFC010,B2,514,8,27,469.7275721999,tap,lctrl
PFC,PFC010,B2,515,8,28,469.7922766998,stimulus,
PFC,PFC010,B2,515,8,28,470.4635184000,tap,rctrl
PFC,PFC010,B2,516,8,29,470.5422820998,stimulus,
PFC,PFC010,B2,516,8,29,471.2155668999,tap,lctrl
PFC,PFC010,B2,517,8,30,471.2922989000,stimulus,
PFC,PFC010,B2,517,8,30,471.9516236000,tap,lctrl
PFC,PFC010,B2,518,8,31,472.0423154999,stimulus,
PFC,PFC010,B2,518,8,31,472.6875787999,tap,lctrl
PFC,PFC010,B2,519,8,32,472.7923266999,stimulus,
PFC,PFC010,B2,519,8,32,473.4715475999,tap,lctrl
PFC,PFC010,B2,520,8,33,473.5423411999,stimulus,
PFC,PFC010,B2,520,8,33,474.2395883999,tap,rctrl
PFC,PFC010,B2,521,8,34,474.2923522999,stimulus,
PFC,PFC010,B2,521,8,34,474.9435322999,tap,lctrl
PFC,PFC010,B2,522,8,35,475.0423742998,stimulus,
PFC,PFC010,B2,522,8,35,475.5675402000,tap,lctrl
PFC,PFC010,B2,523,8,36,475.7923887998,stimulus,
PFC,PFC010,B2,523,8,36,476.4315936000,tap,lctrl
PFC,PFC010,B2,524,8,37,476.5424058000,stimulus,
PFC,PFC010,B2,524,8,37,477.2155881999,tap,rctrl
PFC,PFC010,B2,525,8,38,477.2924124999,stimulus,
PFC,PFC010,B2,526,8,39,478.0424294998,stimulus,
PFC,PFC010,B2,526,8,39,478.0635307999,tap,rctrl
PFC,PFC010,B2,526,8,39,478.7836254998,tap,lctrl
PFC,PFC010,B2,527,8,40,478.7924501000,stimulus,
PFC,PFC010,B2,527,8,40,479.4236947000,tap,lctrl
PFC,PFC010,B2,528,8,41,479.5424756999,stimulus,
PFC,PFC010,B2,528,8,41,480.1755901000,tap,rctrl
PFC,PFC010,B2,529,8,42,480.2924825000,stimulus,
PFC,PFC010,B2,529,8,42,480.9116345998,tap,rctrl
PFC,PFC010,B2,530,8,43,481.0424928998,stimulus,
PFC,PFC010,B2,530,8,43,481.6635590999,tap,lctrl
PFC,PFC010,B2,531,8,44,481.7925149999,stimulus,
PFC,PFC010,B2,531,8,44,482.4475578000,tap,lctrl
PFC,PFC010,B2,532,8,45,482.5425250998,stimulus,
PFC,PFC010,B2,532,8,45,483.1675805000,tap,lctrl
PFC,PFC010,B2,533,8,46,483.2925457000,stimulus,
PFC,PFC010,B2,533,8,46,483.9355320998,tap,rctrl
PFC,PFC010,B2,534,8,47,484.0425598000,stimulus,
PFC,PFC010,B2,534,8,47,484.7675716998,tap,rctrl
PFC,PFC010,B2,535,8,48,484.7925674999,stimulus,
PFC,PFC010,B2,536,8,49,485.5425834998,stimulus,
PFC,PFC010,B2,536,8,49,485.5515504999,tap,lctrl
PFC,PFC010,B2,536,8,49,486.2715373000,tap,lctrl
PFC,PFC010,B2,537,8,50,486.2925956999,stimulus,
PFC,PFC010,B2,537,8,50,486.9755839999,tap,lctrl
PFC,PFC010,B2,538,8,51,487.0426109999,stimulus,
PFC,PFC010,B2,538,8,51,487.7275834999,tap,lctrl
PFC,PFC010,B2,539,8,52,487.7926218999,stimulus,
PFC,PFC010,B2,539,8,52,488.4156211999,tap,lctrl
PFC,PFC010,B2,540,8,53,488.5426451999,stimulus,
PFC,PFC010,B2,540,8,53,489.0555779999,tap,rctrl
PFC,PFC010,B2,541,8,54,489.2926502000,stimulus,
PFC,PFC010,B2,541,8,54,489.9036204000,tap,rctrl
PFC,PFC010,B2,542,8,55,490.0426732998,stimulus,
PFC,PFC010,B2,542,8,55,490.7036015999,tap,lctrl
PFC,PFC010,B2,543,8,56,490.7926786998,stimulus,
PFC,PFC010,B2,543,8,56,491.4556165999,tap,lctrl
PFC,PFC010,B2,544,8,57,491.5427001999,stimulus,
PFC,PFC010,B2,544,8,57,492.2716372998,tap,rctrl
PFC,PFC010,B2,545,8,58,492.2927200999,stimulus,
PFC,PFC010,B2,545,8,58,493.0075371999,tap,rctrl
PFC,PFC010,B2,546,8,59,493.0427146000,stimulus,
PFC,PFC010,B2,546,8,59,493.7435597999,tap,lctrl
PFC,PFC010,B2,547,8,60,493.7927261998,stimulus,
PFC,PFC010,B2,547,8,60,494.4475250000,tap,lctrl
PFC,PFC010,B2,548,8,61,494.5427333000,stimulus,
PFC,PFC010,B2,548,8,61,495.2475711000,tap,rctrl
PFC,PFC010,B2,549,8,62,495.2927418000,stimulus,
PFC,PFC010,B2,549,8,62,496.0315425999,tap,rctrl
PFC,PFC010,B2,550,8,63,496.0427583000,stimulus,
PFC,PFC010,B2,550,8,63,496.7675776000,tap,lctrl
PFC,PFC010,B2,551,8,64,496.7927758999,stimulus,
PFC,PFC010,B2,551,8,64,497.4396386999,tap,lctrl
PFC,PFC010,B2,552,8,65,497.5427856999,stimulus,
PFC,PFC010,B2,552,8,65,498.2556242000,tap,rctrl
PFC,PFC010,B2,553,8,66,498.2928028998,stimulus,
PFC,PFC010,B2,553,8,66,498.9916552999,tap,rctrl
PFC,PFC010,B2,554,8,67,499.0428165998,stimulus,
PFC,PFC010,B2,554,8,67,499.7436292998,tap,lctrl
PFC,PFC010,B2,555,8,68,499.7928376999,stimulus,
PFC,PFC010,B2,555,8,68,500.4956932999,tap,lctrl
PFC,PFC010,B2,556,8,69,500.5428627999,stimulus,
PFC,PFC010,B2,556,8,69,501.2475699999,tap,rctrl
PFC,PFC010,B2,557,8,70,501.2928559999,stimulus,
PFC,PFC010,B2,558,8,71,502.0428751998,stimulus,
PFC,PFC010,B2,558,8,71,502.0475998998,tap,rctrl
PFC,PFC010,B2,558,8,71,502.7035182999,tap,rctrl
PFC,PFC010,B2,559,8,72,502.7928789998,stimulus,
PFC,PFC010,B2,559,8,72,503.4235151999,tap,rctrl
PFC,PFC010,B2,560,8,73,503.5428956000,stimulus,
PFC,PFC010,B2,560,8,73,504.2236660998,tap,lctrl
PFC,PFC010,B2,561,8,74,504.2929103000,stimulus,
PFC,PFC010,B2,561,8,74,504.9916196000,tap,lctrl
PFC,PFC010,B2,562,8,75,505.0429328000,stimulus,
PFC,PFC010,B2,562,8,75,505.7756681999,tap,rctrl
PFC,PFC010,B2,563,8,76,505.7929334999,stimulus,
PFC,PFC010,B2,563,8,76,506.4635272999,tap,lctrl
PFC,PFC010,B2,564,8,77,506.5429602000,stimulus,
PFC,PFC010,B2,564,8,77,507.2475182000,tap,rctrl
PFC,PFC010,B2,565,8,78,507.2929576999,stimulus,
PFC,PFC010,B2,565,8,78,508.0155894998,tap,rctrl
PFC,PFC010,B2,566,8,79,508.0429765000,stimulus,
PFC,PFC010,B2,566,8,79,508.7196713998,tap,lctrl
PFC,PFC010,B2,567,8,80,508.7929928000,stimulus,
PFC,PFC010,B2,567,8,80,509.4555881000,tap,lctrl
PFC,PFC010,B2,568,8,81,509.5430111999,stimulus,
PFC,PFC010,B2,568,8,81,510.1915130999,tap,lctrl
PFC,PFC010,B2,569,8,82,510.2930268999,stimulus,
PFC,PFC010,B2,569,8,82,510.9596211999,tap,lctrl
PFC,PFC010,B2,570,8,83,511.0430286999,stimulus,
PFC,PFC010,B2,570,8,83,511.7275564000,tap,rctrl
PFC,PFC010,B2,571,8,84,511.7930457999,stimulus,
PFC,PFC010,B2,572,8,85,512.5430510000,stimulus,
PFC,PFC010,B2,572,8,85,512.5435871999,tap,rctrl
PFC,PFC010,B2,572,8,85,513.2796457999,tap,lctrl
PFC,PFC010,B2,573,8,85,517.2131699000,probe1,1
PFC,PFC010,B2,573,8,85,520.6663255999,probe2,3
PFC,PFC010,B2,573,8,85,524.5024454000,probe3,2
PFC,PFC010,B2,574,9,1,525.2709269000,stimulus,
PFC,PFC010,B2,574,9,1,525.4556602999,tap,rctrl
PFC,PFC010,B2,574,9,1,525.9995869000,tap,rctrl
PFC,PFC010,B2,575,9,2,526.0207145999,stimulus,
PFC,PFC010,B2,575,9,2,526.7034890999,tap,lctrl
PFC,PFC010,B2,576,9,3,526.7707197999,stimulus,
PFC,PFC010,B2,576,9,3,527.4717053999,tap,lctrl
PFC,PFC010,B2,577,9,4,527.5207341998,stimulus,
PFC,PFC010,B2,577,9,4,528.1754885998,tap,rctrl
PFC,PFC010,B2,578,9,5,528.2707459000,stimulus,
PFC,PFC010,B2,578,9,5,528.9276186998,tap,rctrl
PFC,PFC010,B2,579,9,6,529.0207669998,stimulus,
PFC,PFC010,B2,579,9,6,529.7115910000,tap,lctrl
PFC,PFC010,B2,580,9,7,529.7707769999,stimulus,
PFC,PFC010,B2,580,9,7,530.3995649999,tap,lctrl
PFC,PFC010,B2,581,9,8,530.5207857999,stimulus,
PFC,PFC010,B2,581,9,8,531.1514965999,tap,rctrl
PFC,PFC010,B2,582,9,9,531.2707991998,stimulus,
PFC,PFC010,B2,582,9,9,531.9195615000,tap,rctrl
PFC,PFC010,B2,583,9,10,532.0208121999,stimulus,
PFC,PFC010,B2,583,9,10,532.6395852000,tap,lctrl
PFC,PFC010,B2,584,9,11,532.7708319000,stimulus,
PFC,PFC010,B2,584,9,11,533.4396048000,tap,lctrl
PFC,PFC010,B2,585,9,12,533.5208371999,stimulus,
PFC,PFC010,B2,585,9,12,534.2075363998,tap,rctrl
PFC,PFC010,B2,586,9,13,534.2708514999,stimulus,
PFC,PFC010,B2,586,9,13,534.9434974999,tap,rctrl
PFC,PFC010,B2,587,9,14,535.0208701000,stimulus,
PFC,PFC010,B2,587,9,14,535.7115274000,tap,lctrl
PFC,PFC010,B2,588,9,15,535.7708854000,stimulus,
PFC,PFC010,B2,588,9,15,536.4795638998,tap,lctrl
PFC,PFC010,B2,589,9,16,536.5208951000,stimulus,
PFC,PFC010,B2,589,9,16,537.1835466998,tap,rctrl
PFC,PFC010,B2,590,9,17,537.2709195998,stimulus,
PFC,PFC010,B2,590,9,17,537.8555506000,tap,rctrl
PFC,PFC010,B2,591,9,18,538.0209277999,stimulus,
PFC,PFC010,B2,591,9,18,538.6555104000,tap,lctrl
PFC,PFC010,B2,592,9,19,538.7709340998,stimulus,
PFC,PFC010,B2,592,9,19,539.3914965999,tap,lctrl
PFC,PFC010,B2,593,9,20,539.5209531998,stimulus,
PFC,PFC010,B2,593,9,20,540.1275366000,tap,rctrl
PFC,PFC010,B2,594,9,21,540.2709617999,stimulus,
PFC,PFC010,B2,594,9,21,540.9275002000,tap,rctrl
PFC,PFC010,B2,595,9,22,541.0209710000,stimulus,
PFC,PFC010,B2,595,9,22,541.7596308000,tap,lctrl
PFC,PFC010,B2,596,9,23,541.7709849998,stimulus,
PFC,PFC010,B2,597,9,24,542.5209966998,stimulus,
PFC,PFC010,B2,597,9,24,542.5755618999,tap,lctrl
PFC,PFC010,B2,598,9,25,543.2710078000,stimulus,
PFC,PFC010,B2,598,9,25,543.4076520000,tap,rctrl
PFC,PFC010,B2,599,9,26,544.0210312000,stimulus,
PFC,PFC010,B2,599,9,26,544.0795926000,tap,rctrl
PFC,PFC010,B2,600,9,27,544.7710438999,stimulus,
PFC,PFC010,B2,600,9,27,544.7994823998,tap,lctrl
PFC,PFC010,B2,600,9,27,545.5035609000,tap,rctrl
PFC,PFC010,B2,601,9,28,545.5210632998,stimulus,
PFC,PFC010,B2,601,9,28,546.2235446998,tap,lctrl
PFC,PFC010,B2,602,9,29,546.2710717998,stimulus,
PFC,PFC010,B2,602,9,29,546.9596163000,tap,lctrl
PFC,PFC010,B2,603,9,30,547.0210880998,stimulus,
PFC,PFC010,B2,603,9,30,547.6314834000,tap,rctrl
PFC,PFC010,B2,604,9,31,547.7711077998,stimulus,
PFC,PFC010,B2,604,9,31,548.2715252999,tap,rctrl
PFC,PFC010,B2,605,9,32,548.5211151999,stimulus,
PFC,PFC010,B2,605,9,32,549.0235392000,tap,rctrl
PFC,PFC010,B2,606,9,33,549.2711358999,stimulus,
PFC,PFC010,B2,606,9,33,549.9995454999,tap,rctrl
PFC,PFC010,B2,607,9,34,550.0211470998,stimulus,
PFC,PFC010,B2,607,9,34,550.5115316999,tap,lctrl
PFC,PFC010,B2,608,9,35,550.7711606000,stimulus,
PFC,PFC010,B2,608,9,35,551.3435493000,tap,rctrl
PFC,PFC010,B2,609,9,36,551.5211667998,stimulus,
PFC,PFC010,B2,609,9,36,552.0636868000,tap,rctrl
PFC,PFC010,B2,610,9,37,552.2712063000,stimulus,
PFC,PFC010,B2,610,9,37,552.8316033999,tap,rctrl
PFC,PFC010,B2,611,9,38,553.0212206000,stimulus,
PFC,PFC010,B2,611,9,38,553.6315154999,tap,lctrl
PFC,PFC010,B2,612,9,39,553.7712148998,stimulus,
PFC,PFC010,B2,612,9,39,554.3994862998,tap,lctrl
PFC,PFC010,B2,613,9,40,554.5212166999,stimulus,
PFC,PFC010,B2,613,9,40,555.1834787000,tap,rctrl
PFC,PFC010,B2,614,9,41,555.2712295000,stimulus,
PFC,PFC010,B2,614,9,41,555.9354900999,tap,rctrl
PFC,PFC010,B2,615,9,42,556.0212470999,stimulus,
PFC,PFC010,B2,615,9,42,556.6875268000,tap,rctrl
PFC,PFC010,B2,616,9,43,556.7712553998,stimulus,
PFC,PFC010,B2,616,9,43,557.4875695000,tap,rctrl
PFC,PFC010,B2,617,9,44,557.5212679000,stimulus,
PFC,PFC010,B2,618,9,45,558.2712965999,stimulus,
PFC,PFC010,B2,618,9,45,558.3035178999,tap,lctrl
PFC,PFC010,B2,619,9,46,559.0213142000,stimulus,
PFC,PFC010,B2,619,9,46,559.0556186999,tap,lctrl
PFC,PFC010,B2,619,9,46,559.7275359998,tap,lctrl
PFC,PFC010,B2,620,9,47,559.7713283999,stimulus,
PFC,PFC010,B2,620,9,47,560.4476915998,tap,lctrl
PFC,PFC010,B2,621,9,48,560.5213577999,stimulus,
PFC,PFC010,B2,622,9,49,561.2713577999,stimulus,
PFC,PFC010,B2,622,9,49,561.2795799000,tap,rctrl
PFC,PFC010,B2,622,9,49,561.8555581998,tap,lctrl
PFC,PFC010,B2,623,9,50,562.0213653999,stimulus,
PFC,PFC010,B2,623,9,50,562.7195683999,tap,lctrl
PFC,PFC010,B2,624,9,51,562.7713775998,stimulus,
PFC,PFC010,B2,624,9,51,563.4715312999,tap,lctrl
PFC,PFC010,B2,625,9,52,563.5213907000,stimulus,
PFC,PFC010,B2,625,9,52,564.1755007999,tap,rctrl
PFC,PFC010,B2,626,9,53,564.2714036000,stimulus,
PFC,PFC010,B2,626,9,53,564.8955037000,tap,rctrl
PFC,PFC010,B2,627,9,54,565.0214328999,stimulus,
PFC,PFC010,B2,627,9,54,565.6955042998,tap,lctrl
PFC,PFC010,B2,628,9,55,565.7714322999,stimulus,
PFC,PFC010,B2,628,9,55,566.4315634000,tap,rctrl
PFC,PFC010,B2,629,9,56,566.5214469000,stimulus,
PFC,PFC010,B2,629,9,56,567.1995460999,tap,lctrl
PFC,PFC010,B2,630,9,57,567.2714606998,stimulus,
PFC,PFC010,B2,630,9,57,567.9195965000,tap,lctrl
PFC,PFC010,B2,631,9,58,568.0214783000,stimulus,
PFC,PFC010,B2,631,9,58,568.6715152999,tap,rctrl
PFC,PFC010,B2,632,9,59,568.7714964000,stimulus,
PFC,PFC010,B2,632,9,59,569.4555984000,tap,rctrl
PFC,PFC010,B2,633,9,60,569.5215210998,stimulus,
PFC,PFC010,B2,633,9,60,570.2074918998,tap,lctrl
PFC,PFC010,B2,634,9,61,570.2715202000,stimulus,
PFC,PFC010,B2,634,9,61,570.9915552000,tap,rctrl
PFC,PFC010,B2,635,9,62,571.0215342999,stimulus,
PFC,PFC010,B2,635,9,62,571.7114763998,tap,lctrl
PFC,PFC010,B2,636,9,63,571.7715444998,stimulus,
PFC,PFC010,B2,636,9,63,572.4634894000,tap,rctrl
PFC,PFC010,B2,637,9,64,572.5215560000,stimulus,
PFC,PFC010,B2,637,9,64,573.1675208998,tap,rctrl
PFC,PFC010,B2,638,9,65,573.2715818998,stimulus,
PFC,PFC010,B2,638,9,65,573.8715062998,tap,rctrl
PFC,PFC010,B2,639,9,66,574.0215918999,stimulus,
PFC,PFC010,B2,639,9,66,574.5274683998,tap,rctrl
PFC,PFC010,B2,640,9,67,574.7716035999,stimulus,
