# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC020', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Aug_30_1338', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.932527767419}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC020,B0,432,6,35,407.3062052997,tap,rctrl
PFC,PFC020,B0,432,6,35,407.9782724995,tap,rctrl
PFC,PFC020,B0,433,6,36,408.0452925991,stimulus,
PFC,PFC020,B0,433,6,36,408.7782679992,tap,rctrl
PFC,PFC020,B0,434,6,37,408.7953056991,stimulus,
PFC,PFC020,B0,434,6,37,409.4822445996,tap,lctrl
PFC,PFC020,B0,435,6,38,409.5453172997,stimulus,
PFC,PFC020,B0,435,6,38,410.2502795998,tap,lctrl
PFC,PFC020,B0,436,6,39,410.2953347992,stimulus,
PFC,PFC020,B0,436,6,39,410.9382066000,tap,rctrl
PFC,PFC020,B0,437,6,40,411.0453579994,stimulus,
PFC,PFC020,B0,437,6,40,411.6902210992,tap,rctrl
PFC,PFC020,B0,438,6,41,411.7953635994,stimulus,
PFC,PFC020,B0,438,6,41,412.3942886991,tap,rctrl
PFC,PFC020,B0,439,6,42,412.5454261992,stimulus,
PFC,PFC020,B0,439,6,42,413.1942143999,tap,rctrl
PFC,PFC020,B0,440,6,43,413.2953955000,stimulus,
PFC,PFC020,B0,440,6,43,414.0261919992,tap,lctrl
PFC,PFC020,B0,441,6,44,414.0454073995,stimulus,
PFC,PFC020,B0,441,6,44,414.7142878994,tap,lctrl
PFC,PFC020,B0,442,6,45,414.7954194993,stimulus,
PFC,PFC020,B0,442,6,45,415.3861885993,tap,rctrl
PFC,PFC020,B0,443,6,46,415.5454466995,stimulus,
PFC,PFC020,B0,443,6,46,416.2183550000,tap,rctrl
PFC,PFC020,B0,444,6,47,416.2954637995,stimulus,
PFC,PFC020,B0,444,6,47,416.9862645995,tap,lctrl
PFC,PFC020,B0,445,6,48,417.0454818998,stimulus,
PFC,PFC020,B0,445,6,48,417.7382059991,tap,lctrl
PFC,PFC020,B0,446,6,49,417.7954848995,stimulus,
PFC,PFC020,B0,446,6,49,418.3942686999,tap,rctrl
PFC,PFC020,B0,447,6,50,418.5454970999,stimulus,
PFC,PFC020,B0,447,6,50,419.1302266996,tap,rctrl
PFC,PFC020,B0,448,6,51,419.2955266992,stimulus,
PFC,PFC020,B0,448,6,51,419.8022141997,tap,lctrl
PFC,PFC020,B0,449,6,52,420.0455270000,stimulus,
PFC,PFC020,B0,449,6,52,420.5861938000,tap,rctrl
PFC,PFC020,B0,450,6,53,420.7955441996,stimulus,
PFC,PFC020,B0,450,6,53,421.4022742994,tap,lctrl
PFC,PFC020,B0,451,6,54,421.5455568992,stimulus,
PFC,PFC020,B0,451,6,54,422.1862169998,tap,rctrl
PFC,PFC020,B0,452,6,55,422.2955743996,stimulus,
PFC,PFC020,B0,452,6,55,422.9382138997,tap,rctrl
PFC,PFC020,B0,453,6,56,423.0455866996,stimulus,
PFC,PFC020,B0,453,6,56,423.6421887996,tap,rctrl
PFC,PFC020,B0,454,6,57,423.7955986997,stimulus,
PFC,PFC020,B0,454,6,57,424.3942633998,tap,rctrl
PFC,PFC020,B0,455,6,58,424.5456141997,stimulus,
PFC,PFC020,B0,455,6,58,425.1782081993,tap,rctrl
PFC,PFC020,B0,456,6,59,425.2956250999,stimulus,
PFC,PFC020,B0,456,6,59,425.9621957000,tap,rctrl
PFC,PFC020,B0,457,6,60,426.0456403997,stimulus,
PFC,PFC020,B0,457,6,60,426.6822804995,tap,lctrl
PFC,PFC020,B0,458,6,61,426.7956580995,stimulus,
PFC,PFC020,B0,458,6,61,427.4662272995,tap,rctrl
PFC,PFC020,B0,459,6,62,427.5456764996,stimulus,
PFC,PFC020,B0,459,6,62,428.2662208993,tap,lctrl
PFC,PFC020,B0,460,6,63,428.2956833998,stimulus,
PFC,PFC020,B0,460,6,63,428.8582343999,tap,rctrl
PFC,PFC020,B0,461,6,64,429.0456973994,stimulus,
PFC,PFC020,B0,461,6,64,429.7061922997,tap,lctrl
PFC,PFC020,B0,462,6,65,429.7957126992,stimulus,
PFC,PFC020,B0,462,6,65,430.3942430997,tap,rctrl
PFC,PFC020,B0,463,6,66,430.5457233991,stimulus,
PFC,PFC020,B0,463,6,66,431.2582574999,tap,lctrl
PFC,PFC020,B0,464,6,67,431.2957408000,stimulus,
PFC,PFC020,B0,464,6,67,431.9623008994,tap,rctrl
PFC,PFC020,B0,465,6,68,432.0457686996,stimulus,
PFC,PFC020,B0,465,6,68,432.6662208000,tap,lctrl
PFC,PFC020,B0,466,6,69,432.7957655992,stimulus,
PFC,PFC020,B0,466,6,69,433.3701918991,tap,rctrl
PFC,PFC020,B0,467,6,70,433.5457705995,stimulus,
PFC,PFC020,B0,467,6,70,434.1542751994,tap,lctrl
PFC,PFC020,B0,468,6,71,434.2957843998,stimulus,
PFC,PFC020,B0,468,6,71,434.9381953999,tap,rctrl
PFC,PFC020,B0,469,6,72,435.0457926998,stimulus,
PFC,PFC020,B0,469,6,72,435.6902450994,tap,rctrl
PFC,PFC020,B0,470,6,73,435.7958081998,stimulus,
PFC,PFC020,B0,470,6,73,436.4741923995,tap,lctrl
PFC,PFC020,B0,471,6,73,441.3943693992,probe1,2
PFC,PFC020,B0,471,6,73,444.4631699994,probe2,1
PFC,PFC020,B0,471,6,73,446.4148955997,probe3,0
PFC,PFC020,B0,472,7,1,447.1828907998,stimulus,
PFC,PFC020,B0,472,7,1,447.1832502997,tap,rctrl
PFC,PFC020,B0,472,7,1,447.8502080999,tap,rctrl
PFC,PFC020,B0,473,7,2,447.9328938993,stimulus,
PFC,PFC020,B0,474,7,3,448.6829040991,stimulus,
PFC,PFC020,B0,474,7,3,448.7302394994,tap,lctrl
PFC,PFC020,B0,474,7,3,449.3862667000,tap,rctrl
PFC,PFC020,B0,475,7,4,449.4329190999,stimulus,
PFC,PFC020,B0,475,7,4,450.1222055992,tap,lctrl
PFC,PFC020,B0,476,7,5,450.1829328993,stimulus,
PFC,PFC020,B0,476,7,5,450.8902292997,tap,lctrl
PFC,PFC020,B0,477,7,6,450.9329488995,stimulus,
PFC,PFC020,B0,477,7,6,451.4982573995,tap,lctrl
PFC,PFC020,B0,478,7,7,451.6829551999,stimulus,
PFC,PFC020,B0,478,7,7,452.1702243993,tap,lctrl
PFC,PFC020,B0,479,7,8,452.4329713993,stimulus,
PFC,PFC020,B0,479,7,8,453.1462638993,tap,lctrl
PFC,PFC020,B0,480,7,9,453.1829917999,stimulus,
PFC,PFC020,B0,480,7,9,453.8342157993,tap,lctrl
PFC,PFC020,B0,481,7,10,453.9330022996,stimulus,
PFC,PFC020,B0,481,7,10,454.6342300996,tap,rctrl
PFC,PFC020,B0,482,7,11,454.6830134997,stimulus,
PFC,PFC020,B0,482,7,11,455.3542672992,tap,lctrl
PFC,PFC020,B0,483,7,12,455.4330270998,stimulus,
PFC,PFC020,B0,483,7,12,456.1061958000,tap,rctrl
PFC,PFC020,B0,484,7,13,456.1830460997,stimulus,
PFC,PFC020,B0,484,7,13,456.8582176995,tap,lctrl
PFC,PFC020,B0,485,7,14,456.9330664994,stimulus,
PFC,PFC020,B0,485,7,14,457.6262840992,tap,rctrl
PFC,PFC020,B0,486,7,15,457.6830775999,stimulus,
PFC,PFC020,B0,486,7,15,458.3782174997,tap,lctrl
PFC,PFC020,B0,487,7,16,458.4330993993,stimulus,
PFC,PFC020,B0,487,7,16,459.0982032996,tap,rctrl
PFC,PFC020,B0,488,7,17,459.1831121994,stimulus,
PFC,PFC020,B0,488,7,17,459.8342547994,tap,rctrl
PFC,PFC020,B0,489,7,18,459.9331312999,stimulus,
PFC,PFC020,B0,489,7,18,460.6022148998,tap,rctrl
PFC,PFC020,B0,490,7,19,460.6831358997,stimulus,
PFC,PFC020,B0,490,7,19,461.3382097995,tap,rctrl
PFC,PFC020,B0,491,7,20,461.4331540000,stimulus,
PFC,PFC020,B0,491,7,20,462.1222004993,tap,rctrl
PFC,PFC020,B0,492,7,21,462.1831625998,stimulus,
PFC,PFC020,B0,492,7,21,462.8101757998,tap,lctrl
PFC,PFC020,B0,493,7,22,462.9331747992,stimulus,
PFC,PFC020,B0,493,7,22,463.5942827994,tap,rctrl
PFC,PFC020,B0,494,7,23,463.6831982993,stimulus,
PFC,PFC020,B0,494,7,23,464.2982911998,tap,lctrl
PFC,PFC020,B0,495,7,24,464.4332258999,stimulus,
PFC,PFC020,B0,495,7,24,465.1302371994,tap,rctrl
PFC,PFC020,B0,496,7,25,465.1832265994,stimulus,
PFC,PFC020,B0,496,7,25,465.8182394998,tap,rctrl
PFC,PFC020,B0,497,7,26,465.9332379000,stimulus,
PFC,PFC020,B0,497,7,26,466.5221878998,tap,rctrl
PFC,PFC020,B0,498,7,27,466.6832450991,stimulus,
PFC,PFC020,B0,498,7,27,467.2902726000,tap,lctrl
PFC,PFC020,B0,499,7,28,467.4332603998,stimulus,
PFC,PFC020,B0,499,7,28,468.0422912994,tap,lctrl
PFC,PFC020,B0,500,7,29,468.1832804000,stimulus,
PFC,PFC020,B0,500,7,29,468.8101892993,tap,rctrl
PFC,PFC020,B0,501,7,30,468.9332927996,stimulus,
PFC,PFC020,B0,501,7,30,469.4981918000,tap,lctrl
PFC,PFC020,B0,502,7,31,469.6833014991,stimulus,
PFC,PFC020,B0,502,7,31,470.2662145998,tap,rctrl
PFC,PFC020,B0,503,7,32,470.4333149996,stimulus,
PFC,PFC020,B0,504,7,33,471.1833229996,stimulus,
PFC,PFC020,B0,504,7,33,471.1941974992,tap,rctrl
PFC,PFC020,B0,504,7,33,471.8342125993,tap,rctrl
PFC,PFC020,B0,505,7,34,471.9333449993,stimulus,
PFC,PFC020,B0,505,7,34,472.5063160993,tap,rctrl
PFC,PFC020,B0,506,7,35,472.6833715998,stimulus,
PFC,PFC020,B0,506,7,35,473.2582588997,tap,lctrl
PFC,PFC020,B0,507,7,36,473.4333730992,stimulus,
PFC,PFC020,B0,507,7,36,474.1702216994,tap,rctrl
PFC,PFC020,B0,508,7,37,474.1833710996,stimulus,
PFC,PFC020,B0,508,7,37,474.8742682999,tap,lctrl
PFC,PFC020,B0,509,7,38,474.9333831994,stimulus,
PFC,PFC020,B0,509,7,38,475.6584544992,tap,lctrl
PFC,PFC020,B0,510,7,39,475.6834058994,stimulus,
PFC,PFC020,B0,510,7,39,476.4262994993,tap,lctrl
PFC,PFC020,B0,511,7,40,476.4334229995,stimulus,
PFC,PFC020,B0,511,7,40,477.1623586994,tap,rctrl
PFC,PFC020,B0,512,7,41,477.1834319998,stimulus,
PFC,PFC020,B0,512,7,41,477.8822376998,tap,lctrl
PFC,PFC020,B0,513,7,42,477.9334493000,stimulus,
PFC,PFC020,B0,513,7,42,478.6023035999,tap,rctrl
PFC,PFC020,B0,514,7,43,478.6834739000,stimulus,
PFC,PFC020,B0,514,7,43,479.2742424998,tap,lctrl
PFC,PFC020,B0,515,7,44,479.4334827000,stimulus,
PFC,PFC020,B0,515,7,44,480.1222534999,tap,rctrl
PFC,PFC020,B0,516,7,45,480.1834914992,stimulus,
PFC,PFC020,B0,516,7,45,480.8421991998,tap,lctrl
PFC,PFC020,B0,517,7,46,480.9335051998,stimulus,
PFC,PFC020,B0,517,7,46,481.6102828998,tap,rctrl
PFC,PFC020,B0,518,7,47,481.6835184991,stimulus,
PFC,PFC020,B0,518,7,47,482.3304455997,tap,lctrl
PFC,PFC020,B0,519,7,48,482.4335375996,stimulus,
PFC,PFC020,B0,519,7,48,483.0341930995,tap,lctrl
PFC,PFC020,B0,520,7,49,483.1835566992,stimulus,
PFC,PFC020,B0,520,7,49,483.7863125000,tap,rctrl
PFC,PFC020,B0,521,7,50,483.9335795995,stimulus,
PFC,PFC020,B0,521,7,50,484.5062972000,tap,lctrl
PFC,PFC020,B0,522,7,51,484.6835898999,stimulus,
PFC,PFC020,B0,522,7,51,485.2902829992,tap,rctrl
PFC,PFC020,B0,523,7,52,485.4335971996,stimulus,
PFC,PFC020,B0,523,7,52,486.0582350995,tap,lctrl
PFC,PFC020,B0,524,7,53,486.1836096998,stimulus,
PFC,PFC020,B0,524,7,53,486.7782099992,tap,lctrl
PFC,PFC020,B0,525,7,54,486.9336216999,stimulus,
PFC,PFC020,B0,525,7,54,487.5301938998,tap,rctrl
PFC,PFC020,B0,526,7,54,492.4693385996,probe1,2
PFC,PFC020,B0,526,7,54,495.8722265000,probe2,1
PFC,PFC020,B0,526,7,54,497.7911017993,probe3,0
PFC,PFC020,B0,527,8,1,498.5571641997,stimulus,
PFC,PFC020,B0,527,8,1,498.6502995994,tap,rctrl
PFC,PFC020,B0,527,8,1,499.2102165995,tap,lctrl
PFC,PFC020,B0,528,8,2,499.3071401995,stimulus,
PFC,PFC020,B0,528,8,2,500.0422705999,tap,rctrl
PFC,PFC020,B0,529,8,3,500.0571497995,stimulus,
PFC,PFC020,B0,529,8,3,500.7463329993,tap,lctrl
PFC,PFC020,B0,530,8,4,500.8071794994,stimulus,
PFC,PFC020,B0,530,8,4,501.5462435996,tap,rctrl
PFC,PFC020,B0,531,8,5,501.5571839996,stimulus,
PFC,PFC020,B0,531,8,5,502.1382937999,tap,lctrl
PFC,PFC020,B0,532,8,6,502.3071983000,stimulus,
PFC,PFC020,B0,532,8,6,502.8901958996,tap,rctrl
PFC,PFC020,B0,533,8,7,503.0572096994,stimulus,
PFC,PFC020,B0,533,8,7,503.7542991992,tap,rctrl
PFC,PFC020,B0,534,8,8,503.8072348991,stimulus,
PFC,PFC020,B0,534,8,8,504.4902213998,tap,lctrl
PFC,PFC020,B0,535,8,9,504.5572370999,stimulus,
PFC,PFC020,B0,535,8,9,505.2422102997,tap,rctrl
PFC,PFC020,B0,536,8,10,505.3072505994,stimulus,
PFC,PFC020,B0,536,8,10,505.9463628000,tap,lctrl
PFC,PFC020,B0,537,8,11,506.0572726997,stimulus,
PFC,PFC020,B0,537,8,11,506.6823698999,tap,rctrl
PFC,PFC020,B0,538,8,12,506.8072957993,stimulus,
PFC,PFC020,B0,538,8,12,507.3863624996,tap,lctrl
PFC,PFC020,B0,539,8,13,507.5572952991,stimulus,
PFC,PFC020,B0,539,8,13,508.1542062992,tap,rctrl
PFC,PFC020,B0,540,8,14,508.3073078999,stimulus,
PFC,PFC020,B0,540,8,14,508.8422767995,tap,lctrl
PFC,PFC020,B0,541,8,15,509.0573348999,stimulus,
PFC,PFC020,B0,541,8,15,509.6102099000,tap,lctrl
PFC,PFC020,B0,542,8,16,509.8073390992,stimulus,
PFC,PFC020,B0,542,8,16,510.3462720998,tap,rctrl
PFC,PFC020,B0,543,8,17,510.5573650999,stimulus,
PFC,PFC020,B0,543,8,17,511.2262196997,tap,lctrl
PFC,PFC020,B0,544,8,18,511.3073732993,stimulus,
PFC,PFC020,B0,544,8,18,512.0422087992,tap,rctrl
PFC,PFC020,B0,545,8,19,512.0573792998,stimulus,
PFC,PFC020,B0,545,8,19,512.7302547991,tap,lctrl
PFC,PFC020,B0,546,8,20,512.8074065996,stimulus,
PFC,PFC020,B0,546,8,20,513.4343281994,tap,rctrl
PFC,PFC020,B0,547,8,21,513.5574149992,stimulus,
PFC,PFC020,B0,547,8,21,514.1542314999,tap,lctrl
PFC,PFC020,B0,548,8,22,514.3074327996,stimulus,
PFC,PFC020,B0,548,8,22,514.9862882998,tap,rctrl
PFC,PFC020,B0,549,8,23,515.0574442996,stimulus,
PFC,PFC020,B0,549,8,23,515.6582006998,tap,lctrl
PFC,PFC020,B0,550,8,24,515.8074568994,stimulus,
PFC,PFC020,B0,550,8,24,516.4262127997,tap,rctrl
PFC,PFC020,B0,551,8,25,516.5574664995,stimulus,
PFC,PFC020,B0,551,8,25,517.2262111995,tap,lctrl
PFC,PFC020,B0,552,8,26,517.3074809993,stimulus,
PFC,PFC020,B0,553,8,27,518.0574935991,stimulus,
PFC,PFC020,B0,553,8,27,518.6823007995,tap,lctrl
PFC,PFC020,B0,554,8,28,518.8075051000,stimulus,
PFC,PFC020,B0,554,8,28,519.4182348000,tap,lctrl
PFC,PFC020,B0,555,8,29,519.5575276995,stimulus,
PFC,PFC020,B0,555,8,29,520.1702899998,tap,rctrl
PFC,PFC020,B0,556,8,30,520.3075372996,stimulus,
PFC,PFC020,B0,557,8,31,521.0575497998,stimulus,
PFC,PFC020,B0,557,8,31,521.7862722995,tap,rctrl
PFC,PFC020,B0,558,8,32,521.8075641999,stimulus,
PFC,PFC020,B0,558,8,32,522.5543176997,tap,lctrl
PFC,PFC020,B0,559,8,33,522.5575724998,stimulus,
PFC,PFC020,B0,559,8,33,523.2902064994,tap,rctrl
PFC,PFC020,B0,560,8,34,523.3075831998,stimulus,
PFC,PFC020,B0,560,8,34,523.9783630995,tap,lctrl
PFC,PFC020,B0,561,8,35,524.0575997997,stimulus,
PFC,PFC020,B0,561,8,35,524.7462142995,tap,rctrl
PFC,PFC020,B0,562,8,36,524.8076134995,stimulus,
PFC,PFC020,B0,563,8,37,525.5576257994,stimulus,
PFC,PFC020,B0,563,8,37,526.2186069991,tap,lctrl
PFC,PFC020,B0,564,8,38,526.3076420994,stimulus,
PFC,PFC020,B0,565,8,39,527.0576494997,stimulus,
PFC,PFC020,B0,565,8,39,527.1462022997,tap,rctrl
PFC,PFC020,B0,566,8,40,527.8076671995,stimulus,
PFC,PFC020,B0,566,8,40,527.8182331994,tap,rctrl
PFC,PFC020,B0,566,8,40,528.4902827991,tap,lctrl
PFC,PFC020,B0,567,8,41,528.5576831000,stimulus,
PFC,PFC020,B0,567,8,41,529.1942617996,tap,rctrl
PFC,PFC020,B0,568,8,42,529.3077046992,stimulus,
PFC,PFC020,B0,568,8,42,529.9622351993,tap,lctrl
PFC,PFC020,B0,569,8,43,530.0577085996,stimulus,
PFC,PFC020,B0,569,8,43,530.7141960999,tap,rctrl
PFC,PFC020,B0,570,8,44,530.8077282999,stimulus,
PFC,PFC020,B0,571,8,45,531.5577408997,stimulus,
PFC,PFC020,B0,571,8,45,532.2184924996,tap,lctrl
PFC,PFC020,B0,572,8,46,532.3077548994,stimulus,
PFC,PFC020,B0,572,8,46,533.0023217993,tap,rctrl
PFC,PFC020,B0,573,8,47,533.0577846998,stimulus,
PFC,PFC020,B0,573,8,47,533.6262553995,tap,lctrl
PFC,PFC020,B0,574,8,48,533.8077765992,stimulus,
PFC,PFC020,B0,574,8,48,534.4262229996,tap,rctrl
PFC,PFC020,B0,575,8,49,534.5577900000,stimulus,
PFC,PFC020,B0,575,8,49,535.2582023991,tap,lctrl
PFC,PFC020,B0,576,8,50,535.3077970995,stimulus,
PFC,PFC020,B0,576,8,50,536.0263164993,tap,rctrl
PFC,PFC020,B0,577,8,51,536.0578184994,stimulus,
PFC,PFC020,B0,577,8,51,536.7462201994,tap,lctrl
PFC,PFC020,B0,578,8,52,536.8078354998,stimulus,
PFC,PFC020,B0,578,8,52,537.5462046992,tap,rctrl
PFC,PFC020,B0,579,8,53,537.5578425992,stimulus,
PFC,PFC020,B0,579,8,53,538.1862173993,tap,lctrl
PFC,PFC020,B0,580,8,54,538.3078529993,stimulus,
PFC,PFC020,B0,580,8,54,538.9542050995,tap,rctrl
PFC,PFC020,B0,581,8,55,539.0578820994,stimulus,
PFC,PFC020,B0,581,8,55,539.6903286995,tap,lctrl
PFC,PFC020,B0,582,8,56,539.8079058994,stimulus,
PFC,PFC020,B0,582,8,56,540.4902299000,tap,rctrl
PFC,PFC020,B0,583,8,57,540.5579125993,stimulus,
PFC,PFC020,B0,583,8,57,541.2261945000,tap,rctrl
PFC,PFC020,B0,584,8,58,541.3079290995,stimulus,
PFC,PFC020,B0,584,8,58,542.0262088999,tap,lctrl
PFC,PFC020,B0,585,8,59,542.0579376994,stimulus,
PFC,PFC020,B0,585,8,59,542.6982404999,tap,lctrl
PFC,PFC020,B0,586,8,60,542.8079581996,stimulus,
PFC,PFC020,B0,586,8,60,543.4342024000,tap,rctrl
PFC,PFC020,B0,587,8,61,543.5579678994,stimulus,
PFC,PFC020,B0,587,8,61,544.1862593992,tap,lctrl
PFC,PFC020,B0,588,8,62,544.3079873994,stimulus,
PFC,PFC020,B0,588,8,62,544.9862090992,tap,rctrl
PFC,PFC020,B0,589,8,63,545.0579950996,stimulus,
PFC,PFC020,B0,589,8,63,545.6902732998,tap,lctrl
PFC,PFC020,B0,590,8,64,545.8080186993,stimulus,
PFC,PFC020,B0,590,8,64,546.3942382000,tap,rctrl
PFC,PFC020,B0,591,8,65,546.5580260996,stimulus,
PFC,PFC020,B0,591,8,65,547.1301967995,tap,lctrl
PFC,PFC020,B0,592,8,66,547.3080366999,stimulus,
PFC,PFC020,B0,592,8,66,547.8822302995,tap,rctrl
PFC,PFC020,B0,593,8,67,548.0580522995,stimulus,
PFC,PFC020,B0,593,8,67,548.7462380994,tap,lctrl
PFC,PFC020,B0,594,8,68,548.8080603993,stimulus,
PFC,PFC020,B0,594,8,68,549.4662358994,tap,rctrl
PFC,PFC020,B0,595,8,69,549.5580882998,stimulus,
PFC,PFC020,B0,595,8,69,550.2663271995,tap,lctrl
PFC,PFC020,B0,596,8,69,554.8701971993,probe1,3
PFC,PFC020,B0,596,8,69,558.0895989994,probe2,1
PFC,PFC020,B0,596,8,69,559.9907272998,probe3,0
PFC,PFC020,B0,597,9,1,560.7587234993,stimulus,
PFC,PFC020,B0,597,9,1,560.7943739993,tap,rctrl
PFC,PFC020,B0,598,9,2,561.5087087993,stimulus,
PFC,PFC020,B0,598,9,2,561.5462909993,tap,lctrl
PFC,PFC020,B0,599,9,3,562.2587169996,stimulus,
PFC,PFC020,B0,599,9,3,562.2981944000,tap,rctrl
PFC,PFC020,B0,599,9,3,562.9862235999,tap,lctrl
PFC,PFC020,B0,600,9,4,563.0087309992,stimulus,
PFC,PFC020,B0,601,9,5,563.7587453993,stimulus,
PFC,PFC020,B0,601,9,5,563.7702420000,tap,rctrl
PFC,PFC020,B0,601,9,5,564.4422060996,tap,lctrl
PFC,PFC020,B0,602,9,6,564.5087553998,stimulus,
PFC,PFC020,B0,602,9,6,565.1622082992,tap,rctrl
PFC,PFC020,B0,603,9,7,565.2587732999,stimulus,
PFC,PFC020,B0,603,9,7,565.9782714993,tap,lctrl
PFC,PFC020,B0,604,9,8,566.0087941997,stimulus,
PFC,PFC020,B0,604,9,8,566.6502230000,tap,rctrl
PFC,PFC020,B0,605,9,9,566.7588044992,stimulus,
PFC,PFC020,B0,605,9,9,567.4662422994,tap,rctrl
PFC,PFC020,B0,606,9,10,567.5088160997,stimulus,
PFC,PFC020,B0,606,9,10,568.1702517997,tap,rctrl
PFC,PFC020,B0,607,9,11,568.2588305995,stimulus,
PFC,PFC020,B0,607,9,11,568.9382748995,tap,lctrl
PFC,PFC020,B0,608,9,12,569.0088375993,stimulus,
PFC,PFC020,B0,608,9,12,569.7222692994,tap,rctrl
PFC,PFC020,B0,609,9,13,569.7588547999,stimulus,
PFC,PFC020,B0,609,9,13,570.4422130994,tap,rctrl
PFC,PFC020,B0,610,9,14,570.5088672992,stimulus,
PFC,PFC020,B0,610,9,14,571.2102500992,tap,rctrl
PFC,PFC020,B0,611,9,15,571.2588883992,stimulus,
PFC,PFC020,B0,611,9,15,571.8662387999,tap,lctrl
PFC,PFC020,B0,612,9,16,572.0088941995,stimulus,
PFC,PFC020,B0,612,9,16,572.6822025999,tap,rctrl
PFC,PFC020,B0,613,9,17,572.7589049991,stimulus,
PFC,PFC020,B0,613,9,17,573.4342383994,tap,lctrl
PFC,PFC020,B0,614,9,18,573.5089238994,stimulus,
PFC,PFC020,B0,614,9,18,574.1382275997,tap,rctrl
PFC,PFC020,B0,615,9,19,574.2589379000,stimulus,
PFC,PFC020,B0,615,9,19,574.7302356996,tap,lctrl
PFC,PFC020,B0,616,9,20,575.0089500993,stimulus,
PFC,PFC020,B0,616,9,20,575.5462429998,tap,rctrl
PFC,PFC020,B0,617,9,21,575.7589624999,stimulus,
PFC,PFC020,B0,617,9,21,576.3782441998,tap,lctrl
PFC,PFC020,B0,618,9,22,576.5089754993,stimulus,
PFC,PFC020,B0,618,9,22,577.0982916998,tap,rctrl
PFC,PFC020,B0,619,9,23,577.2589909993,stimulus,
PFC,PFC020,B0,619,9,23,577.8342503998,tap,lctrl
PFC,PFC020,B0,620,9,24,578.0090011992,stimulus,
PFC,PFC020,B0,620,9,24,578.6182448994,tap,rctrl
PFC,PFC020,B0,621,9,25,578.7590126991,stimulus,
PFC,PFC020,B0,621,9,25,579.4502246995,tap,rctrl
PFC,PFC020,B0,622,9,26,579.5090218997,stimulus,
PFC,PFC020,B0,622,9,26,580.2342219995,tap,rctrl
PFC,PFC020,B0,623,9,27,580.2590429997,stimulus,
PFC,PFC020,B0,623,9,27,580.9382943995,tap,lctrl
PFC,PFC020,B0,624,9,28,581.0090721995,stimulus,
PFC,PFC020,B0,624,9,28,581.6582998000,tap,lctrl
PFC,PFC020,B0,625,9,29,581.7590709999,stimulus,
PFC,PFC020,B0,625,9,29,582.4902945999,tap,rctrl
PFC,PFC020,B0,626,9,30,582.5090772994,stimulus,
PFC,PFC020,B0,626,9,30,583.1942213997,tap,lctrl
PFC,PFC020,B0,627,9,31,583.2590886997,stimulus,
PFC,PFC020,B0,627,9,31,583.8342200993,tap,rctrl
PFC,PFC020,B0,628,9,32,584.0091056991,stimulus,
PFC,PFC020,B0,628,9,32,584.6822926998,tap,lctrl
PFC,PFC020,B0,629,9,33,584.7591148000,stimulus,
PFC,PFC020,B0,629,9,33,585.4663068000,tap,rctrl
PFC,PFC020,B0,630,9,34,585.5091287997,stimulus,
PFC,PFC020,B0,631,9,35,586.2591482997,stimulus,
PFC,PFC020,B0,631,9,35,586.2663016999,tap,lctrl
PFC,PFC020,B0,631,9,35,586.9702779995,tap,rctrl
PFC,PFC020,B0,632,9,36,587.0091586998,stimulus,
PFC,PFC020,B0,632,9,36,587.6901985994,tap,lctrl
PFC,PFC020,B0,633,9,37,587.7591724992,stimulus,
PFC,PFC020,B0,633,9,37,588.4422265999,tap,rctrl
PFC,PFC020,B0,634,9,38,588.5091825994,stimulus,
PFC,PFC020,B0,634,9,38,589.1942259995,tap,lctrl
PFC,PFC020,B0,635,9,39,589.2591976998,stimulus,
PFC,PFC020,B0,636,9,40,590.0092183994,stimulus,
PFC,PFC020,B0,636,9,40,590.0102544995,tap,rctrl
PFC,PFC020,B0,636,9,40,590.6502847997,tap,lctrl
PFC,PFC020,B0,637,9,41,590.7592336992,stimulus,
PFC,PFC020,B0,637,9,41,591.4822100997,tap,rctrl
PFC,PFC020,B0,638,9,42,591.5092501994,stimulus,
PFC,PFC020,B0,638,9,42,592.2342649996,tap,lctrl
PFC,PFC020,B0,639,9,43,592.2592660999,stimulus,
PFC,PFC020,B0,639,9,43,592.9542868994,tap,rctrl
PFC,PFC020,B0,640,9,44,593.0092932992,stimulus,
PFC,PFC020,B0,640,9,44,593.6902177995,tap,lctrl
PFC,PFC020,B0,641,9,45,593.7592918994,stimulus,
PFC,PFC020,B0,641,9,45,594.4583163997,tap,rctrl
PFC,PFC020,B0,642,9,46,594.5093161995,stimulus,
PFC,PFC020,B0,642,9,46,595.2102350993,tap,lctrl
PFC,PFC020,B0,643,9,47,595.2593179997,stimulus,
PFC,PFC020,B0,643,9,47,595.9623101000,tap,rctrl
PFC,PFC020,B0,644,9,48,596.0093361996,stimulus,
PFC,PFC020,B0,644,9,48,596.7462595999,tap,lctrl
PFC,PFC020,B0,645,9,49,596.7593583995,stimulus,
PFC,PFC020,B0,646,9,50,597.5093618995,stimulus,
PFC,PFC020,B0,646,9,50,597.5302926991,tap,rctrl
PFC,PFC020,B0,646,9,50,598.1702894000,tap,lctrl
PFC,PFC020,B0,647,9,51,598.2593781995,stimulus,
