# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC037', 'Session': 'S1', 'Block': 'B1', 'date': '2023_Jan_12_1531', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92969048198701}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC037,B1,426,6,69,461.0350199994,stimulus,
PFC,PFC037,B1,426,6,69,461.7260258002,tap,rctrl
PFC,PFC037,B1,427,6,70,461.7850302001,stimulus,
PFC,PFC037,B1,428,6,71,462.5350513002,stimulus,
PFC,PFC037,B1,428,6,71,462.5579808997,tap,rctrl
PFC,PFC037,B1,428,6,71,463.2620347999,tap,lctrl
PFC,PFC037,B1,429,6,72,463.2850594996,stimulus,
PFC,PFC037,B1,429,6,72,463.9339418001,tap,rctrl
PFC,PFC037,B1,430,6,73,464.0350716999,stimulus,
PFC,PFC037,B1,430,6,73,464.7660178002,tap,rctrl
PFC,PFC037,B1,431,6,74,464.7850839002,stimulus,
PFC,PFC037,B1,432,6,75,465.5350973001,stimulus,
PFC,PFC037,B1,432,6,75,465.5499518001,tap,rctrl
PFC,PFC037,B1,433,6,76,466.2851098999,stimulus,
PFC,PFC037,B1,433,6,76,466.3020257996,tap,rctrl
PFC,PFC037,B1,434,6,77,467.0351594994,stimulus,
PFC,PFC037,B1,434,6,77,467.0860340996,tap,rctrl
PFC,PFC037,B1,435,6,78,467.7851475002,stimulus,
PFC,PFC037,B1,435,6,78,467.8379528997,tap,rctrl
PFC,PFC037,B1,436,6,79,468.5351527994,stimulus,
PFC,PFC037,B1,436,6,79,468.6059435997,tap,rctrl
PFC,PFC037,B1,436,6,79,469.2619586997,tap,lctrl
PFC,PFC037,B1,437,6,80,469.2851633001,stimulus,
PFC,PFC037,B1,438,6,81,470.0351756997,stimulus,
PFC,PFC037,B1,438,6,81,470.0459896000,tap,lctrl
PFC,PFC037,B1,439,6,82,470.7851978000,stimulus,
PFC,PFC037,B1,439,6,82,470.8140447000,tap,rctrl
PFC,PFC037,B1,440,6,83,471.5352147995,stimulus,
PFC,PFC037,B1,440,6,83,471.5659353994,tap,rctrl
PFC,PFC037,B1,441,6,84,472.2852221997,stimulus,
PFC,PFC037,B1,441,6,84,472.4139455995,tap,rctrl
PFC,PFC037,B1,441,6,84,472.9899912002,tap,lctrl
PFC,PFC037,B1,442,6,85,473.0352413002,stimulus,
PFC,PFC037,B1,443,6,86,473.7852500994,stimulus,
PFC,PFC037,B1,443,6,86,473.8060214994,tap,lctrl
PFC,PFC037,B1,444,6,87,474.5352614997,stimulus,
PFC,PFC037,B1,444,6,87,474.5740227997,tap,lctrl
PFC,PFC037,B1,445,6,88,475.2852908000,stimulus,
PFC,PFC037,B1,445,6,88,475.3260201998,tap,lctrl
PFC,PFC037,B1,446,6,89,476.0352898994,stimulus,
PFC,PFC037,B1,446,6,89,476.0779976994,tap,rctrl
PFC,PFC037,B1,447,6,90,476.7852980001,stimulus,
PFC,PFC037,B1,447,6,90,476.8459532997,tap,rctrl
PFC,PFC037,B1,448,6,91,477.5353106000,stimulus,
PFC,PFC037,B1,448,6,91,477.6139647998,tap,rctrl
PFC,PFC037,B1,449,6,91,498.1050170995,probe1,0
PFC,PFC037,B1,449,6,91,507.1797064999,probe2,3
PFC,PFC037,B1,449,6,91,519.9903758997,probe3,0
PFC,PFC037,B1,450,7,1,520.7579031000,stimulus,
PFC,PFC037,B1,450,7,1,521.1981128994,tap,lctrl
PFC,PFC037,B1,451,7,2,521.5076658996,stimulus,
PFC,PFC037,B1,451,7,2,521.6619744999,tap,rctrl
PFC,PFC037,B1,452,7,3,522.2576770000,stimulus,
PFC,PFC037,B1,452,7,3,522.3659710996,tap,lctrl
PFC,PFC037,B1,453,7,4,523.0076978002,stimulus,
PFC,PFC037,B1,453,7,4,523.0539480997,tap,lctrl
PFC,PFC037,B1,454,7,5,523.7577062994,stimulus,
PFC,PFC037,B1,454,7,5,523.7739440994,tap,rctrl
PFC,PFC037,B1,454,7,5,524.4619396999,tap,rctrl
PFC,PFC037,B1,455,7,6,524.5077209994,stimulus,
PFC,PFC037,B1,455,7,6,525.2140990002,tap,rctrl
PFC,PFC037,B1,456,7,7,525.2577393996,stimulus,
PFC,PFC037,B1,456,7,7,525.9499311997,tap,lctrl
PFC,PFC037,B1,457,7,8,526.0077499002,stimulus,
PFC,PFC037,B1,457,7,8,526.7181661995,tap,lctrl
PFC,PFC037,B1,458,7,9,526.7577791996,stimulus,
PFC,PFC037,B1,459,7,10,527.5077842996,stimulus,
PFC,PFC037,B1,459,7,10,527.5180366999,tap,lctrl
PFC,PFC037,B1,460,7,11,528.2577935997,stimulus,
PFC,PFC037,B1,460,7,11,528.2700161003,tap,rctrl
PFC,PFC037,B1,461,7,12,529.0078080995,stimulus,
PFC,PFC037,B1,461,7,12,529.0379478997,tap,rctrl
PFC,PFC037,B1,462,7,13,529.7578224996,stimulus,
PFC,PFC037,B1,462,7,13,529.9339963002,tap,lctrl
PFC,PFC037,B1,463,7,14,530.5078389002,stimulus,
PFC,PFC037,B1,463,7,14,530.5419728002,tap,rctrl
PFC,PFC037,B1,464,7,15,531.2578528002,stimulus,
PFC,PFC037,B1,464,7,15,531.2619541995,tap,rctrl
PFC,PFC037,B1,464,7,15,531.9339485001,tap,lctrl
PFC,PFC037,B1,465,7,16,532.0078691998,stimulus,
PFC,PFC037,B1,466,7,17,532.7578826994,stimulus,
PFC,PFC037,B1,466,7,17,532.7820216995,tap,lctrl
PFC,PFC037,B1,467,7,18,533.5078970995,stimulus,
PFC,PFC037,B1,467,7,18,533.5659772996,tap,lctrl
PFC,PFC037,B1,467,7,18,534.1740677003,tap,rctrl
PFC,PFC037,B1,468,7,19,534.2579074996,stimulus,
PFC,PFC037,B1,469,7,20,535.0079250000,stimulus,
PFC,PFC037,B1,469,7,20,535.0220435997,tap,rctrl
PFC,PFC037,B1,470,7,21,535.7579384996,stimulus,
PFC,PFC037,B1,470,7,21,535.9020796996,tap,rctrl
PFC,PFC037,B1,471,7,22,536.5079538999,stimulus,
PFC,PFC037,B1,471,7,22,536.5100839995,tap,rctrl
PFC,PFC037,B1,472,7,23,537.2579653999,stimulus,
PFC,PFC037,B1,472,7,23,537.2779845996,tap,lctrl
PFC,PFC037,B1,472,7,23,537.9979713997,tap,lctrl
PFC,PFC037,B1,473,7,24,538.0079803001,stimulus,
PFC,PFC037,B1,474,7,25,538.7579924995,stimulus,
PFC,PFC037,B1,474,7,25,538.7659502998,tap,rctrl
PFC,PFC037,B1,474,7,25,539.4860846996,tap,rctrl
PFC,PFC037,B1,475,7,26,539.5080127995,stimulus,
PFC,PFC037,B1,475,7,26,540.2220618995,tap,rctrl
PFC,PFC037,B1,476,7,27,540.2580180997,stimulus,
PFC,PFC037,B1,476,7,27,540.9420740996,tap,rctrl
PFC,PFC037,B1,477,7,28,541.0080333995,stimulus,
PFC,PFC037,B1,478,7,29,541.7580715995,stimulus,
PFC,PFC037,B1,478,7,29,541.7900165999,tap,lctrl
PFC,PFC037,B1,479,7,30,542.5080626002,stimulus,
PFC,PFC037,B1,479,7,30,542.5420599002,tap,lctrl
PFC,PFC037,B1,480,7,31,543.2580690999,stimulus,
PFC,PFC037,B1,480,7,31,543.3579837000,tap,lctrl
PFC,PFC037,B1,481,7,32,544.0080864998,stimulus,
PFC,PFC037,B1,481,7,32,544.0459246999,tap,rctrl
PFC,PFC037,B1,481,7,32,544.7340617003,tap,rctrl
PFC,PFC037,B1,482,7,33,544.7581032999,stimulus,
PFC,PFC037,B1,482,7,33,545.4540713001,tap,rctrl
PFC,PFC037,B1,483,7,34,545.5081209000,stimulus,
PFC,PFC037,B1,483,7,34,546.1741006002,tap,lctrl
PFC,PFC037,B1,484,7,35,546.2581364997,stimulus,
PFC,PFC037,B1,484,7,35,546.9899445996,tap,rctrl
PFC,PFC037,B1,485,7,36,547.0081492001,stimulus,
PFC,PFC037,B1,486,7,37,547.7581733996,stimulus,
PFC,PFC037,B1,486,7,37,547.8860807996,tap,lctrl
PFC,PFC037,B1,487,7,38,548.5081877001,stimulus,
PFC,PFC037,B1,487,7,38,548.5579917002,tap,rctrl
PFC,PFC037,B1,487,7,38,549.2300750995,tap,lctrl
PFC,PFC037,B1,488,7,39,549.2581968997,stimulus,
PFC,PFC037,B1,489,7,40,550.0082096998,stimulus,
PFC,PFC037,B1,489,7,40,550.0940622995,tap,lctrl
PFC,PFC037,B1,489,7,40,550.7340356000,tap,rctrl
PFC,PFC037,B1,490,7,41,550.7582246996,stimulus,
PFC,PFC037,B1,491,7,42,551.5082660001,stimulus,
PFC,PFC037,B1,491,7,42,551.5181037001,tap,lctrl
PFC,PFC037,B1,491,7,42,552.2219439000,tap,rctrl
PFC,PFC037,B1,492,7,43,552.2582535995,stimulus,
PFC,PFC037,B1,492,7,43,553.0059338994,tap,rctrl
PFC,PFC037,B1,493,7,44,553.0082644001,stimulus,
PFC,PFC037,B1,493,7,44,553.7100992994,tap,rctrl
PFC,PFC037,B1,494,7,45,553.7582826000,stimulus,
PFC,PFC037,B1,495,7,46,554.5082908999,stimulus,
PFC,PFC037,B1,495,7,46,554.5260509001,tap,lctrl
PFC,PFC037,B1,496,7,47,555.2583079003,stimulus,
PFC,PFC037,B1,496,7,47,555.3579577999,tap,lctrl
PFC,PFC037,B1,497,7,48,556.0083229998,stimulus,
PFC,PFC037,B1,497,7,48,556.0780098001,tap,lctrl
PFC,PFC037,B1,497,7,48,556.7339586997,tap,rctrl
PFC,PFC037,B1,498,7,49,556.7583400002,stimulus,
PFC,PFC037,B1,498,7,49,557.4859921001,tap,rctrl
PFC,PFC037,B1,499,7,50,557.5083502997,stimulus,
PFC,PFC037,B1,499,7,50,558.1420452995,tap,rctrl
PFC,PFC037,B1,500,7,51,558.2583675003,stimulus,
PFC,PFC037,B1,500,7,51,558.9420363996,tap,rctrl
PFC,PFC037,B1,501,7,52,559.0083855996,stimulus,
PFC,PFC037,B1,501,7,52,559.7100577001,tap,lctrl
PFC,PFC037,B1,502,7,53,559.7583980998,stimulus,
PFC,PFC037,B1,502,7,53,560.3820164995,tap,lctrl
PFC,PFC037,B1,503,7,54,560.5084056994,stimulus,
PFC,PFC037,B1,503,7,54,561.1339505995,tap,rctrl
PFC,PFC037,B1,504,7,55,561.2584199999,stimulus,
PFC,PFC037,B1,504,7,55,561.9980149996,tap,lctrl
PFC,PFC037,B1,505,7,56,562.0084295003,stimulus,
PFC,PFC037,B1,505,7,56,562.7180178994,tap,rctrl
PFC,PFC037,B1,506,7,57,562.7584485998,stimulus,
PFC,PFC037,B1,506,7,57,563.5020102998,tap,rctrl
PFC,PFC037,B1,507,7,58,563.5084667997,stimulus,
PFC,PFC037,B1,507,7,58,564.2059757002,tap,rctrl
PFC,PFC037,B1,508,7,59,564.2584841000,stimulus,
PFC,PFC037,B1,509,7,60,565.0084985001,stimulus,
PFC,PFC037,B1,509,7,60,565.0859856000,tap,lctrl
PFC,PFC037,B1,509,7,60,565.7100288002,tap,rctrl
PFC,PFC037,B1,510,7,61,565.7585122995,stimulus,
PFC,PFC037,B1,510,7,61,566.4940243000,tap,rctrl
PFC,PFC037,B1,511,7,62,566.5085244002,stimulus,
PFC,PFC037,B1,511,7,62,567.2460581996,tap,rctrl
PFC,PFC037,B1,512,7,63,567.2585322997,stimulus,
PFC,PFC037,B1,513,7,64,568.0085437996,stimulus,
PFC,PFC037,B1,513,7,64,568.0620718999,tap,lctrl
PFC,PFC037,B1,514,7,65,568.7585531995,stimulus,
PFC,PFC037,B1,514,7,65,568.7979314001,tap,lctrl
PFC,PFC037,B1,515,7,66,569.5085699996,stimulus,
PFC,PFC037,B1,515,7,66,569.6140653994,tap,lctrl
PFC,PFC037,B1,515,7,66,570.1419374002,tap,rctrl
PFC,PFC037,B1,516,7,67,570.2585737994,stimulus,
PFC,PFC037,B1,517,7,68,571.0085918000,stimulus,
PFC,PFC037,B1,517,7,68,571.1820737002,tap,rctrl
PFC,PFC037,B1,517,7,68,571.7099732002,tap,rctrl
PFC,PFC037,B1,518,7,69,571.7586019998,stimulus,
PFC,PFC037,B1,518,7,69,572.4141630000,tap,rctrl
PFC,PFC037,B1,519,7,70,572.5086147003,stimulus,
PFC,PFC037,B1,519,7,70,573.1979781995,tap,rctrl
PFC,PFC037,B1,520,7,71,573.2586310999,stimulus,
PFC,PFC037,B1,520,7,71,573.9820935996,tap,rctrl
PFC,PFC037,B1,521,7,72,574.0086436002,stimulus,
PFC,PFC037,B1,521,7,72,574.7340359995,tap,rctrl
PFC,PFC037,B1,522,7,73,574.7586596003,stimulus,
PFC,PFC037,B1,522,7,73,575.5020429995,tap,rctrl
PFC,PFC037,B1,523,7,74,575.5086719003,stimulus,
PFC,PFC037,B1,523,7,74,576.1900434997,tap,rctrl
PFC,PFC037,B1,524,7,75,576.2586848000,stimulus,
PFC,PFC037,B1,525,7,76,577.0087049995,stimulus,
PFC,PFC037,B1,525,7,76,577.1019233996,tap,lctrl
PFC,PFC037,B1,526,7,77,577.7587160002,stimulus,
PFC,PFC037,B1,526,7,77,577.8059888994,tap,lctrl
PFC,PFC037,B1,527,7,78,578.5087251002,stimulus,
PFC,PFC037,B1,527,7,78,578.5100665996,tap,lctrl
PFC,PFC037,B1,528,7,79,579.2587396996,stimulus,
PFC,PFC037,B1,528,7,79,579.2779270997,tap,rctrl
PFC,PFC037,B1,529,7,80,580.0087554995,stimulus,
PFC,PFC037,B1,529,7,80,580.0459807999,tap,lctrl
PFC,PFC037,B1,529,7,80,580.7499958994,tap,rctrl
PFC,PFC037,B1,530,7,81,580.7587722996,stimulus,
PFC,PFC037,B1,530,7,81,581.4700630996,tap,rctrl
PFC,PFC037,B1,531,7,82,581.5087927999,stimulus,
PFC,PFC037,B1,531,7,82,582.1260668002,tap,rctrl
PFC,PFC037,B1,532,7,83,582.2587998994,stimulus,
PFC,PFC037,B1,532,7,83,582.9739707997,tap,rctrl
PFC,PFC037,B1,533,7,84,583.0088150995,stimulus,
PFC,PFC037,B1,533,7,84,583.7099254001,tap,rctrl
PFC,PFC037,B1,534,7,85,583.7588302996,stimulus,
PFC,PFC037,B1,535,7,86,584.5088387998,stimulus,
PFC,PFC037,B1,535,7,86,584.6219424000,tap,lctrl
PFC,PFC037,B1,535,7,86,585.1659444999,tap,rctrl
PFC,PFC037,B1,536,7,86,596.1021991996,probe1,0
PFC,PFC037,B1,536,7,86,622.7577184997,probe2,3
PFC,PFC037,B1,536,7,86,657.3021642994,probe3,0
PFC,PFC037,B1,537,8,1,658.0706453994,stimulus,
PFC,PFC037,B1,537,8,1,658.0716639999,tap,lctrl
PFC,PFC037,B1,537,8,1,658.6860457994,tap,rctrl
PFC,PFC037,B1,538,8,2,658.8204423999,stimulus,
PFC,PFC037,B1,538,8,2,659.5340339998,tap,rctrl
PFC,PFC037,B1,539,8,3,659.5704600997,stimulus,
PFC,PFC037,B1,540,8,4,660.3204653002,stimulus,
PFC,PFC037,B1,540,8,4,660.3499820000,tap,rctrl
PFC,PFC037,B1,540,8,4,661.0059639001,tap,rctrl
PFC,PFC037,B1,541,8,5,661.0704809995,stimulus,
PFC,PFC037,B1,541,8,5,661.6779269995,tap,rctrl
PFC,PFC037,B1,542,8,6,661.8205070999,stimulus,
PFC,PFC037,B1,542,8,6,662.3659729995,tap,rctrl
PFC,PFC037,B1,543,8,7,662.5705042994,stimulus,
PFC,PFC037,B1,543,8,7,663.1660763994,tap,rctrl
PFC,PFC037,B1,544,8,8,663.3205215000,stimulus,
PFC,PFC037,B1,544,8,8,664.0299642999,tap,rctrl
PFC,PFC037,B1,545,8,9,664.0705274995,stimulus,
PFC,PFC037,B1,545,8,9,664.7340441002,tap,rctrl
PFC,PFC037,B1,546,8,10,664.8205386996,stimulus,
PFC,PFC037,B1,546,8,10,665.5339123001,tap,rctrl
PFC,PFC037,B1,547,8,11,665.5705525996,stimulus,
PFC,PFC037,B1,547,8,11,666.1259945994,tap,rctrl
PFC,PFC037,B1,548,8,12,666.3205613000,stimulus,
PFC,PFC037,B1,548,8,12,666.9099343000,tap,rctrl
PFC,PFC037,B1,549,8,13,667.0705698002,stimulus,
PFC,PFC037,B1,549,8,13,667.6619210998,tap,lctrl
PFC,PFC037,B1,550,8,14,667.8205856001,stimulus,
PFC,PFC037,B1,550,8,14,668.5260197995,tap,lctrl
PFC,PFC037,B1,551,8,15,668.5706032002,stimulus,
PFC,PFC037,B1,552,8,16,669.3206112003,stimulus,
PFC,PFC037,B1,552,8,16,669.3259581001,tap,lctrl
PFC,PFC037,B1,552,8,16,670.0459134001,tap,rctrl
PFC,PFC037,B1,553,8,17,670.0706287995,stimulus,
PFC,PFC037,B1,554,8,18,670.8206733000,stimulus,
PFC,PFC037,B1,554,8,18,670.8300430002,tap,rctrl
PFC,PFC037,B1,554,8,18,671.5019654995,tap,rctrl
PFC,PFC037,B1,555,8,19,671.5706613995,stimulus,
PFC,PFC037,B1,555,8,19,672.2539706994,tap,rctrl
PFC,PFC037,B1,556,8,20,672.3206679998,stimulus,
PFC,PFC037,B1,557,8,21,673.0706757996,stimulus,
PFC,PFC037,B1,557,8,21,673.1339659002,tap,rctrl
PFC,PFC037,B1,558,8,22,673.8206898998,stimulus,
PFC,PFC037,B1,558,8,22,673.8699300000,tap,lctrl
PFC,PFC037,B1,559,8,23,674.5706989001,stimulus,
PFC,PFC037,B1,559,8,23,674.6379576996,tap,rctrl
PFC,PFC037,B1,560,8,24,675.3207190000,stimulus,
PFC,PFC037,B1,560,8,24,675.3579679001,tap,rctrl
PFC,PFC037,B1,560,8,24,676.0299552996,tap,rctrl
PFC,PFC037,B1,561,8,25,676.0707254997,stimulus,
PFC,PFC037,B1,561,8,25,676.7659556000,tap,lctrl
PFC,PFC037,B1,562,8,26,676.8207409997,stimulus,
PFC,PFC037,B1,563,8,27,677.5707503995,stimulus,
PFC,PFC037,B1,563,8,27,677.6139773000,tap,lctrl
PFC,PFC037,B1,564,8,28,678.3207687000,stimulus,
PFC,PFC037,B1,564,8,28,678.3659836994,tap,rctrl
PFC,PFC037,B1,564,8,28,679.0699741002,tap,rctrl
PFC,PFC037,B1,565,8,29,679.0707754996,stimulus,
PFC,PFC037,B1,565,8,29,679.7739407998,tap,rctrl
PFC,PFC037,B1,566,8,30,679.8207948999,stimulus,
PFC,PFC037,B1,566,8,30,680.4779067999,tap,rctrl
PFC,PFC037,B1,567,8,31,680.5708066998,stimulus,
PFC,PFC037,B1,568,8,32,681.3208181998,stimulus,
PFC,PFC037,B1,568,8,32,681.3579404997,tap,rctrl
PFC,PFC037,B1,568,8,32,681.9659035997,tap,lctrl
PFC,PFC037,B1,569,8,33,682.0708299996,stimulus,
PFC,PFC037,B1,570,8,34,682.8208435997,stimulus,
PFC,PFC037,B1,570,8,34,682.8299252000,tap,lctrl
PFC,PFC037,B1,570,8,34,683.5339156995,tap,rctrl
PFC,PFC037,B1,571,8,35,683.5708654998,stimulus,
PFC,PFC037,B1,571,8,35,684.3180179000,tap,lctrl
PFC,PFC037,B1,572,8,36,684.3208814999,stimulus,
PFC,PFC037,B1,573,8,37,685.0708937999,stimulus,
PFC,PFC037,B1,573,8,37,685.0859693997,tap,rctrl
PFC,PFC037,B1,573,8,37,685.8059601001,tap,rctrl
PFC,PFC037,B1,574,8,38,685.8209012998,stimulus,
PFC,PFC037,B1,575,8,39,686.5709148999,stimulus,
PFC,PFC037,B1,575,8,39,686.6059323000,tap,rctrl
PFC,PFC037,B1,576,8,40,687.3209295003,stimulus,
PFC,PFC037,B1,576,8,40,687.3579647997,tap,lctrl
PFC,PFC037,B1,576,8,40,688.0459791999,tap,rctrl
PFC,PFC037,B1,577,8,41,688.0709422994,stimulus,
PFC,PFC037,B1,578,8,42,688.8209585994,stimulus,
PFC,PFC037,B1,578,8,42,688.8459295994,tap,rctrl
PFC,PFC037,B1,578,8,42,689.5499930000,tap,rctrl
PFC,PFC037,B1,579,8,43,689.5709740994,stimulus,
PFC,PFC037,B1,580,8,44,690.3209863994,stimulus,
PFC,PFC037,B1,580,8,44,690.3499574997,tap,rctrl
PFC,PFC037,B1,581,8,45,691.0709945001,stimulus,
PFC,PFC037,B1,581,8,45,691.0859073000,tap,lctrl
PFC,PFC037,B1,582,8,46,691.8210103996,stimulus,
PFC,PFC037,B1,582,8,46,691.8699559998,tap,lctrl
PFC,PFC037,B1,583,8,47,692.5710241999,stimulus,
PFC,PFC037,B1,583,8,47,692.6699131997,tap,rctrl
PFC,PFC037,B1,584,8,48,693.3210375998,stimulus,
PFC,PFC037,B1,584,8,48,693.3419159995,tap,rctrl
PFC,PFC037,B1,585,8,49,694.0710503999,stimulus,
PFC,PFC037,B1,585,8,49,694.0940504000,tap,lctrl
PFC,PFC037,B1,585,8,49,694.7659117999,tap,lctrl
PFC,PFC037,B1,586,8,50,694.8210669002,stimulus,
PFC,PFC037,B1,587,8,51,695.5710857995,stimulus,
PFC,PFC037,B1,587,8,51,695.5819215002,tap,rctrl
PFC,PFC037,B1,587,8,51,696.2699926998,tap,lctrl
PFC,PFC037,B1,588,8,52,696.3210976003,stimulus,
PFC,PFC037,B1,589,8,53,697.0711081997,stimulus,
PFC,PFC037,B1,589,8,53,697.1500028996,tap,rctrl
PFC,PFC037,B1,589,8,53,697.8059638999,tap,rctrl
PFC,PFC037,B1,590,8,54,697.8211268000,stimulus,
PFC,PFC037,B1,591,8,55,698.5711485995,stimulus,
PFC,PFC037,B1,591,8,55,698.6219710000,tap,rctrl
PFC,PFC037,B1,591,8,55,699.3099245997,tap,lctrl
PFC,PFC037,B1,592,8,56,699.3211564003,stimulus,
PFC,PFC037,B1,593,8,57,700.0711666998,stimulus,
PFC,PFC037,B1,593,8,57,700.0939654000,tap,lctrl
PFC,PFC037,B1,594,8,58,700.8211840000,stimulus,
PFC,PFC037,B1,594,8,58,700.8460462000,tap,rctrl
PFC,PFC037,B1,595,8,59,701.5712014996,stimulus,
PFC,PFC037,B1,595,8,59,701.5979065001,tap,rctrl
PFC,PFC037,B1,596,8,60,702.3212123001,stimulus,
PFC,PFC037,B1,596,8,60,702.5900443001,tap,rctrl
PFC,PFC037,B1,597,8,61,703.0712249996,stimulus,
PFC,PFC037,B1,597,8,61,703.2139852997,tap,rctrl
PFC,PFC037,B1,598,8,62,703.8212406002,stimulus,
PFC,PFC037,B1,598,8,62,703.8699538996,tap,rctrl
PFC,PFC037,B1,599,8,63,704.5712561999,stimulus,
PFC,PFC037,B1,599,8,63,704.5739883995,tap,rctrl
PFC,PFC037,B1,599,8,63,705.2619311996,tap,rctrl
PFC,PFC037,B1,600,8,63,715.7674570000,probe1,0
PFC,PFC037,B1,600,8,63,735.1660135994,probe2,3
PFC,PFC037,B1,600,8,63,740.4702826003,probe3,0
PFC,PFC037,B1,601,9,1,741.2398239998,stimulus,
PFC,PFC037,B1,601,9,1,741.4700419996,tap,lctrl
PFC,PFC037,B1,602,9,2,741.9896197999,stimulus,
PFC,PFC037,B1,602,9,2,742.0139068002,tap,lctrl
PFC,PFC037,B1,602,9,2,742.7339901999,tap,lctrl
PFC,PFC037,B1,603,9,3,742.7396320002,stimulus,
PFC,PFC037,B1,603,9,3,743.4379752995,tap,lctrl
PFC,PFC037,B1,604,9,4,743.4896510998,stimulus,
PFC,PFC037,B1,604,9,4,744.1900223000,tap,lctrl
PFC,PFC037,B1,605,9,5,744.2396652997,stimulus,
PFC,PFC037,B1,606,9,6,744.9896879997,stimulus,
PFC,PFC037,B1,606,9,6,744.9899078999,tap,lctrl
PFC,PFC037,B1,606,9,6,745.6619841997,tap,lctrl
PFC,PFC037,B1,607,9,7,745.7397013996,stimulus,
PFC,PFC037,B1,608,9,8,746.4897093996,stimulus,
PFC,PFC037,B1,608,9,8,746.5099101998,tap,lctrl
PFC,PFC037,B1,609,9,9,747.2397210998,stimulus,
PFC,PFC037,B1,609,9,9,747.2780748997,tap,lctrl
PFC,PFC037,B1,609,9,9,747.9499006998,tap,lctrl
PFC,PFC037,B1,610,9,10,747.9897309002,stimulus,
PFC,PFC037,B1,611,9,11,748.7397433994,stimulus,
PFC,PFC037,B1,611,9,11,748.7660488002,tap,lctrl
PFC,PFC037,B1,611,9,11,749.4059528997,tap,rctrl
PFC,PFC037,B1,612,9,12,749.4897600003,stimulus,
PFC,PFC037,B1,612,9,12,750.1899007997,tap,rctrl
PFC,PFC037,B1,613,9,13,750.2397699002,stimulus,
PFC,PFC037,B1,614,9,14,750.9897814998,stimulus,
PFC,PFC037,B1,614,9,14,751.1179499999,tap,rctrl
PFC,PFC037,B1,615,9,15,751.7397930995,stimulus,
PFC,PFC037,B1,615,9,15,751.8540789001,tap,rctrl
PFC,PFC037,B1,616,9,16,752.4898079000,stimulus,
PFC,PFC037,B1,616,9,16,752.7019135002,tap,rctrl
PFC,PFC037,B1,617,9,17,753.2398196999,stimulus,
PFC,PFC037,B1,617,9,17,753.2940427000,tap,lctrl
PFC,PFC037,B1,617,9,17,753.8539028000,tap,rctrl
PFC,PFC037,B1,618,9,18,753.9898611996,stimulus,
PFC,PFC037,B1,618,9,18,754.7180619994,tap,lctrl
PFC,PFC037,B1,619,9,19,754.7398582995,stimulus,
PFC,PFC037,B1,620,9,20,755.4898742000,stimulus,
PFC,PFC037,B1,620,9,20,755.7099447995,tap,rctrl
PFC,PFC037,B1,621,9,21,756.2398785995,stimulus,
PFC,PFC037,B1,621,9,21,756.3660367001,tap,rctrl
PFC,PFC037,B1,622,9,22,756.9898924995,stimulus,
PFC,PFC037,B1,622,9,22,757.0059481999,tap,lctrl
PFC,PFC037,B1,622,9,22,757.6300377995,tap,lctrl
PFC,PFC037,B1,623,9,23,757.7399102999,stimulus,
PFC,PFC037,B1,624,9,24,758.4899202995,stimulus,
PFC,PFC037,B1,624,9,24,758.5419504996,tap,rctrl
PFC,PFC037,B1,624,9,24,759.1979497001,tap,rctrl
PFC,PFC037,B1,625,9,25,759.2399316002,stimulus,
PFC,PFC037,B1,625,9,25,759.8379080994,tap,rctrl
PFC,PFC037,B1,626,9,26,759.9899402997,stimulus,
PFC,PFC037,B1,627,9,27,760.7399560995,stimulus,
PFC,PFC037,B1,627,9,27,760.8620410003,tap,rctrl
PFC,PFC037,B1,628,9,28,761.4899709001,stimulus,
PFC,PFC037,B1,628,9,28,761.5339570995,tap,rctrl
PFC,PFC037,B1,628,9,28,762.2058934001,tap,rctrl
PFC,PFC037,B1,629,9,29,762.2399816997,stimulus,
PFC,PFC037,B1,629,9,29,762.9419074003,tap,rctrl
PFC,PFC037,B1,630,9,30,762.9900000002,stimulus,
PFC,PFC037,B1,630,9,30,763.5980385998,tap,lctrl
PFC,PFC037,B1,631,9,31,763.7400145996,stimulus,
PFC,PFC037,B1,631,9,31,764.3979942994,tap,lctrl
PFC,PFC037,B1,632,9,32,764.4900262002,stimulus,
PFC,PFC037,B1,632,9,32,765.1820339002,tap,lctrl
PFC,PFC037,B1,633,9,33,765.2400377002,stimulus,
PFC,PFC037,B1,633,9,33,765.7898960998,tap,lctrl
PFC,PFC037,B1,634,9,34,765.9900476001,stimulus,
PFC,PFC037,B1,634,9,34,766.6541021001,tap,rctrl
PFC,PFC037,B1,635,9,35,766.7400842998,stimulus,
PFC,PFC037,B1,635,9,35,767.4699890995,tap,lctrl
PFC,PFC037,B1,636,9,36,767.4900747994,stimulus,
PFC,PFC037,B1,636,9,36,768.1578989998,tap,rctrl
PFC,PFC037,B1,637,9,37,768.2400864000,stimulus,
PFC,PFC037,B1,638,9,38,768.9901000997,stimulus,
PFC,PFC037,B1,638,9,38,769.0059746997,tap,rctrl
PFC,PFC037,B1,638,9,38,769.3898962000,tap,lctrl
PFC,PFC037,B1,639,9,39,769.7401200999,stimulus,
PFC,PFC037,B1,639,9,39,770.4299058998,tap,lctrl
