# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC005', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Feb_27_1027', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95699870853178}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC005,B1,439,7,18,392.3848259998,tap,lctrl
PFC,PFC005,B1,440,7,19,392.4094746998,stimulus,
PFC,PFC005,B1,440,7,19,393.0728791999,tap,lctrl
PFC,PFC005,B1,441,7,20,393.1594904996,stimulus,
PFC,PFC005,B1,442,7,21,393.9095085002,stimulus,
PFC,PFC005,B1,442,7,21,394.6410574000,tap,rctrl
PFC,PFC005,B1,443,7,22,394.6595170004,stimulus,
PFC,PFC005,B1,443,7,22,395.3609974999,tap,lctrl
PFC,PFC005,B1,444,7,23,395.4095270000,stimulus,
PFC,PFC005,B1,444,7,23,396.0809257999,tap,lctrl
PFC,PFC005,B1,445,7,24,396.1595714996,stimulus,
PFC,PFC005,B1,445,7,24,396.8649052000,tap,lctrl
PFC,PFC005,B1,446,7,25,396.9095587004,stimulus,
PFC,PFC005,B1,446,7,25,397.6328894999,tap,rctrl
PFC,PFC005,B1,447,7,26,397.6595671996,stimulus,
PFC,PFC005,B1,447,7,26,398.3688172000,tap,lctrl
PFC,PFC005,B1,448,7,27,398.4095729003,stimulus,
PFC,PFC005,B1,449,7,28,399.1595900003,stimulus,
PFC,PFC005,B1,449,7,28,399.1688117003,tap,rctrl
PFC,PFC005,B1,449,7,28,399.8888009004,tap,rctrl
PFC,PFC005,B1,450,7,29,399.9096010998,stimulus,
PFC,PFC005,B1,450,7,29,400.6408264004,tap,rctrl
PFC,PFC005,B1,451,7,30,400.6596176997,stimulus,
PFC,PFC005,B1,451,7,30,401.3608876998,tap,lctrl
PFC,PFC005,B1,452,7,31,401.4096486997,stimulus,
PFC,PFC005,B1,452,7,31,402.0968917003,tap,rctrl
PFC,PFC005,B1,453,7,32,402.1596641997,stimulus,
PFC,PFC005,B1,453,7,32,402.8488133997,tap,lctrl
PFC,PFC005,B1,454,7,33,402.9096622998,stimulus,
PFC,PFC005,B1,454,7,33,403.6328910002,tap,lctrl
PFC,PFC005,B1,455,7,34,403.6596745998,stimulus,
PFC,PFC005,B1,455,7,34,404.3528915001,tap,rctrl
PFC,PFC005,B1,456,7,35,404.4096839000,stimulus,
PFC,PFC005,B1,456,7,35,405.1048472999,tap,rctrl
PFC,PFC005,B1,457,7,36,405.1597010000,stimulus,
PFC,PFC005,B1,457,7,36,405.8408928998,tap,lctrl
PFC,PFC005,B1,458,7,37,405.9097234001,stimulus,
PFC,PFC005,B1,458,7,37,406.5928813005,tap,rctrl
PFC,PFC005,B1,459,7,38,406.6597256996,stimulus,
PFC,PFC005,B1,459,7,38,407.4088251004,tap,rctrl
PFC,PFC005,B1,460,7,39,407.4097402999,stimulus,
PFC,PFC005,B1,460,7,39,408.0648832005,tap,lctrl
PFC,PFC005,B1,461,7,40,408.1597595001,stimulus,
PFC,PFC005,B1,461,7,40,408.8970271004,tap,rctrl
PFC,PFC005,B1,462,7,41,408.9097958002,stimulus,
PFC,PFC005,B1,462,7,41,409.5849110996,tap,rctrl
PFC,PFC005,B1,463,7,42,409.6597892996,stimulus,
PFC,PFC005,B1,463,7,42,410.3208897999,tap,lctrl
PFC,PFC005,B1,464,7,43,410.4098020997,stimulus,
PFC,PFC005,B1,464,7,43,411.0408945996,tap,rctrl
PFC,PFC005,B1,465,7,44,411.1598175997,stimulus,
PFC,PFC005,B1,465,7,44,411.7769250004,tap,rctrl
PFC,PFC005,B1,466,7,45,411.9098359002,stimulus,
PFC,PFC005,B1,466,7,45,412.5608826997,tap,lctrl
PFC,PFC005,B1,467,7,46,412.6598428003,stimulus,
PFC,PFC005,B1,467,7,46,413.2968587996,tap,rctrl
PFC,PFC005,B1,468,7,47,413.4098610999,stimulus,
PFC,PFC005,B1,468,7,47,414.0169646004,tap,rctrl
PFC,PFC005,B1,469,7,48,414.1598699000,stimulus,
PFC,PFC005,B1,469,7,48,414.7848675000,tap,rctrl
PFC,PFC005,B1,470,7,49,414.9098824998,stimulus,
PFC,PFC005,B1,470,7,49,415.5689156996,tap,lctrl
PFC,PFC005,B1,471,7,50,415.6599046001,stimulus,
PFC,PFC005,B1,471,7,50,416.3208811004,tap,rctrl
PFC,PFC005,B1,472,7,51,416.4099137001,stimulus,
PFC,PFC005,B1,472,7,51,417.0569289001,tap,rctrl
PFC,PFC005,B1,473,7,52,417.1599295996,stimulus,
PFC,PFC005,B1,473,7,52,417.7608532002,tap,lctrl
PFC,PFC005,B1,474,7,53,417.9099439001,stimulus,
PFC,PFC005,B1,474,7,53,418.5768609997,tap,rctrl
PFC,PFC005,B1,475,7,54,418.6599567998,stimulus,
PFC,PFC005,B1,475,7,54,419.2968106996,tap,rctrl
PFC,PFC005,B1,476,7,55,419.4099757001,stimulus,
PFC,PFC005,B1,476,7,55,420.0488830004,tap,rctrl
PFC,PFC005,B1,477,7,56,420.1599923996,stimulus,
PFC,PFC005,B1,477,7,56,420.8008468999,tap,lctrl
PFC,PFC005,B1,478,7,57,420.9100094000,stimulus,
PFC,PFC005,B1,478,7,57,421.5368774002,tap,rctrl
PFC,PFC005,B1,479,7,58,421.6600278001,stimulus,
PFC,PFC005,B1,479,7,58,422.2728076000,tap,rctrl
PFC,PFC005,B1,480,7,59,422.4100390999,stimulus,
PFC,PFC005,B1,480,7,59,423.0088283997,tap,lctrl
PFC,PFC005,B1,481,7,60,423.1600532001,stimulus,
PFC,PFC005,B1,481,7,60,423.8247908996,tap,rctrl
PFC,PFC005,B1,482,7,61,423.9100655997,stimulus,
PFC,PFC005,B1,482,7,61,424.5608882001,tap,rctrl
PFC,PFC005,B1,483,7,62,424.6600799998,stimulus,
PFC,PFC005,B1,483,7,62,425.2969767004,tap,rctrl
PFC,PFC005,B1,484,7,63,425.4101167005,stimulus,
PFC,PFC005,B1,484,7,63,426.0489205997,tap,lctrl
PFC,PFC005,B1,485,7,64,426.1601135004,stimulus,
PFC,PFC005,B1,485,7,64,426.8008641005,tap,rctrl
PFC,PFC005,B1,486,7,65,426.9101205999,stimulus,
PFC,PFC005,B1,486,7,65,427.5208146004,tap,rctrl
PFC,PFC005,B1,487,7,66,427.6601326996,stimulus,
PFC,PFC005,B1,487,7,66,428.2728621000,tap,rctrl
PFC,PFC005,B1,488,7,67,428.4101449996,stimulus,
PFC,PFC005,B1,488,7,67,429.0409105001,tap,rctrl
PFC,PFC005,B1,489,7,68,429.1601684997,stimulus,
PFC,PFC005,B1,490,7,69,429.9101745998,stimulus,
PFC,PFC005,B1,490,7,69,430.5768761002,tap,rctrl
PFC,PFC005,B1,491,7,70,430.6601916999,stimulus,
PFC,PFC005,B1,491,7,70,431.3288580999,tap,rctrl
PFC,PFC005,B1,492,7,71,431.4102077000,stimulus,
PFC,PFC005,B1,492,7,71,432.0808825996,tap,lctrl
PFC,PFC005,B1,493,7,72,432.1602237001,stimulus,
PFC,PFC005,B1,493,7,72,432.8329979004,tap,rctrl
PFC,PFC005,B1,494,7,72,436.0391459996,probe1,3
PFC,PFC005,B1,494,7,72,439.7415747996,probe2,3
PFC,PFC005,B1,494,7,72,441.4433259005,probe3,2
PFC,PFC005,B1,495,8,1,442.2118838998,stimulus,
PFC,PFC005,B1,495,8,1,442.2133970000,tap,lctrl
PFC,PFC005,B1,495,8,1,442.8809666997,tap,rctrl
PFC,PFC005,B1,496,8,2,442.9616708998,stimulus,
PFC,PFC005,B1,496,8,2,443.6329228003,tap,lctrl
PFC,PFC005,B1,497,8,3,443.7116791001,stimulus,
PFC,PFC005,B1,497,8,3,444.4007901996,tap,lctrl
PFC,PFC005,B1,498,8,4,444.4616919002,stimulus,
PFC,PFC005,B1,499,8,5,445.2117087999,stimulus,
PFC,PFC005,B1,499,8,5,445.9208207000,tap,lctrl
PFC,PFC005,B1,500,8,6,445.9617296001,stimulus,
PFC,PFC005,B1,500,8,6,446.6409473997,tap,lctrl
PFC,PFC005,B1,501,8,7,446.7117422000,stimulus,
PFC,PFC005,B1,501,8,7,447.4408689998,tap,rctrl
PFC,PFC005,B1,502,8,8,447.4617513996,stimulus,
PFC,PFC005,B1,502,8,8,448.1608440001,tap,rctrl
PFC,PFC005,B1,503,8,9,448.2117657000,stimulus,
PFC,PFC005,B1,503,8,9,448.9128583996,tap,lctrl
PFC,PFC005,B1,504,8,10,448.9617831996,stimulus,
PFC,PFC005,B1,504,8,10,449.6487980001,tap,rctrl
PFC,PFC005,B1,505,8,11,449.7117841002,stimulus,
PFC,PFC005,B1,505,8,11,450.4008307001,tap,rctrl
PFC,PFC005,B1,506,8,12,450.4617956998,stimulus,
PFC,PFC005,B1,506,8,12,451.1688681999,tap,lctrl
PFC,PFC005,B1,507,8,13,451.2118130997,stimulus,
PFC,PFC005,B1,507,8,13,451.8888593996,tap,rctrl
PFC,PFC005,B1,508,8,14,451.9618293000,stimulus,
PFC,PFC005,B1,508,8,14,452.6089637997,tap,rctrl
PFC,PFC005,B1,509,8,15,452.7118595997,stimulus,
PFC,PFC005,B1,509,8,15,453.3609482003,tap,rctrl
PFC,PFC005,B1,510,8,16,453.4618584001,stimulus,
PFC,PFC005,B1,510,8,16,454.0649469001,tap,lctrl
PFC,PFC005,B1,511,8,17,454.2118690005,stimulus,
PFC,PFC005,B1,511,8,17,454.8488737997,tap,rctrl
PFC,PFC005,B1,512,8,18,454.9619052000,stimulus,
PFC,PFC005,B1,512,8,18,455.6008916004,tap,rctrl
PFC,PFC005,B1,513,8,19,455.7119065998,stimulus,
PFC,PFC005,B1,513,8,19,456.3368480997,tap,rctrl
PFC,PFC005,B1,514,8,20,456.4619139004,stimulus,
PFC,PFC005,B1,514,8,20,457.0887884004,tap,rctrl
PFC,PFC005,B1,515,8,21,457.2119306996,stimulus,
PFC,PFC005,B1,515,8,21,457.8089015000,tap,lctrl
PFC,PFC005,B1,516,8,22,457.9619651996,stimulus,
PFC,PFC005,B1,517,8,23,458.7119666999,stimulus,
PFC,PFC005,B1,518,8,24,459.4619693998,stimulus,
PFC,PFC005,B1,519,8,25,460.2119773999,stimulus,
PFC,PFC005,B1,519,8,25,460.8969818000,tap,lctrl
PFC,PFC005,B1,520,8,26,460.9619985996,stimulus,
PFC,PFC005,B1,520,8,26,461.6488501998,tap,lctrl
PFC,PFC005,B1,521,8,27,461.7120136004,stimulus,
PFC,PFC005,B1,521,8,27,462.3688621996,tap,lctrl
PFC,PFC005,B1,522,8,28,462.4620271996,stimulus,
PFC,PFC005,B1,522,8,28,463.0889021000,tap,lctrl
PFC,PFC005,B1,523,8,29,463.2120385999,stimulus,
PFC,PFC005,B1,523,8,29,463.8888665000,tap,rctrl
PFC,PFC005,B1,524,8,30,463.9620487001,stimulus,
PFC,PFC005,B1,524,8,30,464.6408901997,tap,rctrl
PFC,PFC005,B1,525,8,31,464.7120586997,stimulus,
PFC,PFC005,B1,526,8,32,465.4620700004,stimulus,
PFC,PFC005,B1,526,8,32,466.1128406003,tap,lctrl
PFC,PFC005,B1,527,8,33,466.2120885998,stimulus,
PFC,PFC005,B1,527,8,33,466.8648408996,tap,rctrl
PFC,PFC005,B1,528,8,34,466.9621070996,stimulus,
PFC,PFC005,B1,528,8,34,467.5847805003,tap,lctrl
PFC,PFC005,B1,529,8,35,467.7121112999,stimulus,
PFC,PFC005,B1,529,8,35,468.3687767005,tap,lctrl
PFC,PFC005,B1,530,8,36,468.4621288003,stimulus,
PFC,PFC005,B1,530,8,36,469.0888671996,tap,lctrl
PFC,PFC005,B1,531,8,37,469.2121470999,stimulus,
PFC,PFC005,B1,531,8,37,469.9208233999,tap,rctrl
PFC,PFC005,B1,532,8,38,469.9621601999,stimulus,
PFC,PFC005,B1,532,8,38,470.6089241998,tap,lctrl
PFC,PFC005,B1,533,8,39,470.7121695001,stimulus,
PFC,PFC005,B1,533,8,39,471.3448692998,tap,rctrl
PFC,PFC005,B1,534,8,40,471.4621874997,stimulus,
PFC,PFC005,B1,534,8,40,472.1448055003,tap,rctrl
PFC,PFC005,B1,535,8,41,472.2122016000,stimulus,
PFC,PFC005,B1,535,8,41,472.8327735998,tap,rctrl
PFC,PFC005,B1,536,8,42,472.9622076005,stimulus,
PFC,PFC005,B1,536,8,42,473.6167655000,tap,lctrl
PFC,PFC005,B1,537,8,43,473.7122229999,stimulus,
PFC,PFC005,B1,537,8,43,474.4169303002,tap,rctrl
PFC,PFC005,B1,538,8,44,474.4622339001,stimulus,
PFC,PFC005,B1,538,8,44,475.1368180998,tap,rctrl
PFC,PFC005,B1,539,8,45,475.2122510998,stimulus,
PFC,PFC005,B1,540,8,46,475.9622617001,stimulus,
PFC,PFC005,B1,540,8,46,476.5928370003,tap,lctrl
PFC,PFC005,B1,541,8,47,476.7122846004,stimulus,
PFC,PFC005,B1,541,8,47,477.3608160000,tap,rctrl
PFC,PFC005,B1,542,8,48,477.4622942004,stimulus,
PFC,PFC005,B1,542,8,48,478.1128978003,tap,lctrl
PFC,PFC005,B1,543,8,49,478.2123060003,stimulus,
PFC,PFC005,B1,543,8,49,478.8488606000,tap,lctrl
PFC,PFC005,B1,544,8,50,478.9623261001,stimulus,
PFC,PFC005,B1,544,8,50,479.6008593999,tap,lctrl
PFC,PFC005,B1,545,8,51,479.7123349998,stimulus,
PFC,PFC005,B1,545,8,51,480.3848577002,tap,rctrl
PFC,PFC005,B1,546,8,52,480.4623442004,stimulus,
PFC,PFC005,B1,547,8,53,481.2123603998,stimulus,
PFC,PFC005,B1,547,8,53,481.8728969004,tap,lctrl
PFC,PFC005,B1,548,8,54,481.9623761000,stimulus,
PFC,PFC005,B1,548,8,54,482.6408823002,tap,lctrl
PFC,PFC005,B1,549,8,55,482.7123876996,stimulus,
PFC,PFC005,B1,549,8,55,483.2968207998,tap,lctrl
PFC,PFC005,B1,550,8,56,483.4624023000,stimulus,
PFC,PFC005,B1,550,8,56,484.1447718004,tap,rctrl
PFC,PFC005,B1,551,8,57,484.2124142004,stimulus,
PFC,PFC005,B1,551,8,57,484.8329210002,tap,lctrl
PFC,PFC005,B1,552,8,57,487.9974514004,probe1,3
PFC,PFC005,B1,552,8,57,493.6194612002,probe2,2
PFC,PFC005,B1,552,8,57,495.9872527001,probe3,1
PFC,PFC005,B1,553,9,1,496.7567590997,stimulus,
PFC,PFC005,B1,553,9,1,496.8970317999,tap,lctrl
PFC,PFC005,B1,553,9,1,497.3927627997,tap,rctrl
PFC,PFC005,B1,554,9,2,497.5065401001,stimulus,
PFC,PFC005,B1,555,9,3,498.2565515004,stimulus,
PFC,PFC005,B1,555,9,3,498.9449079996,tap,lctrl
PFC,PFC005,B1,556,9,4,499.0065855002,stimulus,
PFC,PFC005,B1,556,9,4,499.7288953997,tap,rctrl
PFC,PFC005,B1,557,9,5,499.7565831998,stimulus,
PFC,PFC005,B1,557,9,5,500.4167956999,tap,rctrl
PFC,PFC005,B1,558,9,6,500.5065970002,stimulus,
PFC,PFC005,B1,558,9,6,501.1847529998,tap,rctrl
PFC,PFC005,B1,559,9,7,501.2566133002,stimulus,
PFC,PFC005,B1,559,9,7,501.9208177002,tap,lctrl
PFC,PFC005,B1,560,9,8,502.0066320002,stimulus,
PFC,PFC005,B1,560,9,8,502.7047469998,tap,rctrl
PFC,PFC005,B1,561,9,9,502.7566445004,stimulus,
PFC,PFC005,B1,561,9,9,503.4087910997,tap,lctrl
PFC,PFC005,B1,562,9,10,503.5066582998,stimulus,
PFC,PFC005,B1,562,9,10,504.2087939996,tap,lctrl
PFC,PFC005,B1,563,9,11,504.2566697998,stimulus,
PFC,PFC005,B1,563,9,11,504.9288007002,tap,lctrl
PFC,PFC005,B1,564,9,12,505.0066799000,stimulus,
PFC,PFC005,B1,564,9,12,505.7447656998,tap,rctrl
PFC,PFC005,B1,565,9,13,505.7566961003,stimulus,
PFC,PFC005,B1,565,9,13,506.4327701004,tap,rctrl
PFC,PFC005,B1,566,9,14,506.5067156004,stimulus,
PFC,PFC005,B1,566,9,14,507.1528558005,tap,rctrl
PFC,PFC005,B1,567,9,15,507.2567245997,stimulus,
PFC,PFC005,B1,567,9,15,507.9527562996,tap,lctrl
PFC,PFC005,B1,568,9,16,508.0067423005,stimulus,
PFC,PFC005,B1,568,9,16,508.6888718000,tap,rctrl
PFC,PFC005,B1,569,9,17,508.7567579998,stimulus,
PFC,PFC005,B1,569,9,17,509.4407594996,tap,rctrl
PFC,PFC005,B1,570,9,18,509.5067739002,stimulus,
PFC,PFC005,B1,570,9,18,510.2568899998,tap,rctrl
PFC,PFC005,B1,571,9,19,510.2570278002,stimulus,
PFC,PFC005,B1,571,9,19,510.9769748002,tap,lctrl
PFC,PFC005,B1,572,9,20,511.0070382999,stimulus,
PFC,PFC005,B1,573,9,21,511.7570508998,stimulus,
PFC,PFC005,B1,573,9,21,512.4967855997,tap,rctrl
PFC,PFC005,B1,574,9,22,512.5070666000,stimulus,
PFC,PFC005,B1,574,9,22,513.2168399002,tap,rctrl
PFC,PFC005,B1,575,9,23,513.2570845000,stimulus,
PFC,PFC005,B1,575,9,23,513.9688716000,tap,lctrl
PFC,PFC005,B1,576,9,24,514.0071056001,stimulus,
PFC,PFC005,B1,576,9,24,514.7368315998,tap,lctrl
PFC,PFC005,B1,577,9,25,514.7571112001,stimulus,
PFC,PFC005,B1,577,9,25,515.4887934998,tap,rctrl
PFC,PFC005,B1,578,9,26,515.5071254997,stimulus,
PFC,PFC005,B1,578,9,26,516.2250659000,tap,rctrl
PFC,PFC005,B1,579,9,27,516.2571625002,stimulus,
PFC,PFC005,B1,579,9,27,516.9607669003,tap,lctrl
PFC,PFC005,B1,580,9,28,517.0071544005,stimulus,
PFC,PFC005,B1,581,9,29,517.7571663000,stimulus,
PFC,PFC005,B1,581,9,29,518.4649013001,tap,rctrl
PFC,PFC005,B1,582,9,30,518.5071796002,stimulus,
PFC,PFC005,B1,582,9,30,519.2009608001,tap,rctrl
PFC,PFC005,B1,583,9,31,519.2572002001,stimulus,
PFC,PFC005,B1,583,9,31,519.8728237003,tap,lctrl
PFC,PFC005,B1,584,9,32,520.0072028004,stimulus,
PFC,PFC005,B1,584,9,32,520.6568507003,tap,rctrl
PFC,PFC005,B1,585,9,33,520.7572141001,stimulus,
PFC,PFC005,B1,585,9,33,521.4247698002,tap,lctrl
PFC,PFC005,B1,586,9,34,521.5072358996,stimulus,
PFC,PFC005,B1,586,9,34,522.1767747002,tap,lctrl
PFC,PFC005,B1,587,9,35,522.2572435997,stimulus,
PFC,PFC005,B1,587,9,35,522.8807541002,tap,lctrl
PFC,PFC005,B1,588,9,36,523.0072557004,stimulus,
PFC,PFC005,B1,588,9,36,523.6968411999,tap,rctrl
PFC,PFC005,B1,589,9,37,523.7572662001,stimulus,
PFC,PFC005,B1,589,9,37,524.4807495000,tap,lctrl
PFC,PFC005,B1,590,9,38,524.5072814003,stimulus,
PFC,PFC005,B1,590,9,38,525.1529404996,tap,lctrl
PFC,PFC005,B1,591,9,39,525.2572974004,stimulus,
PFC,PFC005,B1,591,9,39,525.8888077000,tap,lctrl
PFC,PFC005,B1,592,9,40,526.0073073003,stimulus,
PFC,PFC005,B1,592,9,40,526.6568275001,tap,rctrl
PFC,PFC005,B1,593,9,41,526.7573226998,stimulus,
PFC,PFC005,B1,593,9,41,527.3448297000,tap,lctrl
PFC,PFC005,B1,594,9,42,527.5073392000,stimulus,
PFC,PFC005,B1,594,9,42,528.1448239004,tap,lctrl
PFC,PFC005,B1,595,9,43,528.2573483000,stimulus,
PFC,PFC005,B1,595,9,43,528.8487839997,tap,lctrl
PFC,PFC005,B1,596,9,44,529.0073592002,stimulus,
PFC,PFC005,B1,596,9,44,529.6648420002,tap,rctrl
PFC,PFC005,B1,597,9,45,529.7573729996,stimulus,
PFC,PFC005,B1,597,9,45,530.3528642999,tap,lctrl
PFC,PFC005,B1,598,9,46,530.5073805004,stimulus,
PFC,PFC005,B1,599,9,47,531.2573853005,stimulus,
PFC,PFC005,B1,600,9,48,532.0074017998,stimulus,
PFC,PFC005,B1,600,9,48,532.6568659004,tap,lctrl
PFC,PFC005,B1,601,9,49,532.7574137002,stimulus,
PFC,PFC005,B1,601,9,49,533.4408459002,tap,rctrl
PFC,PFC005,B1,602,9,50,533.5074314997,stimulus,
PFC,PFC005,B1,602,9,50,534.2408641996,tap,rctrl
PFC,PFC005,B1,603,9,51,534.2574429996,stimulus,
PFC,PFC005,B1,603,9,51,534.9289253997,tap,lctrl
PFC,PFC005,B1,604,9,52,535.0074592000,stimulus,
PFC,PFC005,B1,605,9,53,535.7574648000,stimulus,
PFC,PFC005,B1,606,9,54,536.5074866004,stimulus,
PFC,PFC005,B1,607,9,55,537.2574878996,stimulus,
PFC,PFC005,B1,607,9,55,537.2647687998,tap,rctrl
PFC,PFC005,B1,608,9,56,538.0075033996,stimulus,
PFC,PFC005,B1,608,9,56,538.6887558000,tap,rctrl
PFC,PFC005,B1,609,9,57,538.7575118002,stimulus,
PFC,PFC005,B1,609,9,57,539.4567959001,tap,rctrl
PFC,PFC005,B1,610,9,58,539.5075302999,stimulus,
PFC,PFC005,B1,610,9,58,540.1768242996,tap,rctrl
PFC,PFC005,B1,611,9,59,540.2575457999,stimulus,
PFC,PFC005,B1,611,9,59,540.8967901999,tap,rctrl
PFC,PFC005,B1,612,9,60,541.0075527001,stimulus,
PFC,PFC005,B1,612,9,60,541.7129119998,tap,rctrl
PFC,PFC005,B1,613,9,61,541.7575629000,stimulus,
PFC,PFC005,B1,613,9,61,542.4648126997,tap,rctrl
PFC,PFC005,B1,614,9,62,542.5075757001,stimulus,
PFC,PFC005,B1,615,9,63,543.2575883996,stimulus,
PFC,PFC005,B1,615,9,63,543.9687414002,tap,lctrl
PFC,PFC005,B1,616,9,64,544.0076058004,stimulus,
PFC,PFC005,B1,616,9,64,544.6727333004,tap,rctrl
PFC,PFC005,B1,617,9,65,544.7576177996,stimulus,
PFC,PFC005,B1,617,9,65,545.4249136001,tap,rctrl
PFC,PFC005,B1,618,9,66,545.5076543000,stimulus,
PFC,PFC005,B1,618,9,66,546.1928340001,tap,rctrl
PFC,PFC005,B1,619,9,67,546.2576521002,stimulus,
PFC,PFC005,B1,619,9,67,546.9288379000,tap,rctrl
PFC,PFC005,B1,620,9,68,547.0076671001,stimulus,
PFC,PFC005,B1,620,9,68,547.6487905998,tap,rctrl
PFC,PFC005,B1,621,9,69,547.7576714000,stimulus,
PFC,PFC005,B1,621,9,69,548.3847409999,tap,lctrl
PFC,PFC005,B1,622,9,70,548.5076849004,stimulus,
PFC,PFC005,B1,622,9,70,549.1848227000,tap,lctrl
PFC,PFC005,B1,623,9,71,549.2577024996,stimulus,
PFC,PFC005,B1,623,9,71,549.9368051002,tap,lctrl
PFC,PFC005,B1,624,9,72,550.0077128001,stimulus,
PFC,PFC005,B1,624,9,72,550.7048471002,tap,rctrl
PFC,PFC005,B1,625,9,73,550.7577187996,stimulus,
PFC,PFC005,B1,625,9,73,551.4407230001,tap,lctrl
PFC,PFC005,B1,626,9,74,551.5077336999,stimulus,
PFC,PFC005,B1,626,9,74,552.1927811000,tap,lctrl
PFC,PFC005,B1,627,9,75,552.2577457000,stimulus,
PFC,PFC005,B1,627,9,75,552.9128015004,tap,lctrl
PFC,PFC005,B1,628,9,76,553.0077604996,stimulus,
PFC,PFC005,B1,629,9,77,553.7577684997,stimulus,
PFC,PFC005,B1,629,9,77,554.4968817001,tap,lctrl
PFC,PFC005,B1,630,9,78,554.5077913003,stimulus,
PFC,PFC005,B1,630,9,78,555.2167980000,tap,lctrl
PFC,PFC005,B1,631,9,79,555.2578045996,stimulus,
PFC,PFC005,B1,631,9,79,555.9527345002,tap,rctrl
PFC,PFC005,B1,632,9,80,556.0078146998,stimulus,
PFC,PFC005,B1,632,9,80,556.7048426000,tap,rctrl
PFC,PFC005,B1,633,9,81,556.7578282002,stimulus,
PFC,PFC005,B1,633,9,81,557.4407960996,tap,rctrl
PFC,PFC005,B1,634,9,82,557.5078421002,stimulus,
PFC,PFC005,B1,634,9,82,558.1927107004,tap,rctrl
PFC,PFC005,B1,635,9,83,558.2578571998,stimulus,
PFC,PFC005,B1,635,9,83,558.8968297001,tap,rctrl
PFC,PFC005,B1,636,9,83,562.2083937004,probe1,3
PFC,PFC005,B1,636,9,83,564.0765067004,probe2,2
PFC,PFC005,B1,636,9,83,565.7623501997,probe3,1
PFC,PFC005,B1,637,10,1,566.5296794996,stimulus,
PFC,PFC005,B1,637,10,1,567.1689678002,tap,lctrl
PFC,PFC005,B1,638,10,2,567.2796208998,stimulus,
PFC,PFC005,B1,638,10,2,567.9688798999,tap,lctrl
PFC,PFC005,B1,639,10,3,568.0296195000,stimulus,
PFC,PFC005,B1,640,10,4,568.7796285003,stimulus,
PFC,PFC005,B1,640,10,4,569.4728162000,tap,lctrl
PFC,PFC005,B1,641,10,5,569.5296385000,stimulus,
PFC,PFC005,B1,641,10,5,570.2409033002,tap,lctrl
PFC,PFC005,B1,642,10,6,570.2796657002,stimulus,
PFC,PFC005,B1,642,10,6,571.0248397999,tap,rctrl
PFC,PFC005,B1,643,10,7,571.0296766004,stimulus,
PFC,PFC005,B1,643,10,7,571.7608433999,tap,lctrl
PFC,PFC005,B1,644,10,8,571.7796871997,stimulus,
PFC,PFC005,B1,644,10,8,572.5287303003,tap,rctrl
PFC,PFC005,B1,645,10,9,572.5297007998,stimulus,
PFC,PFC005,B1,645,10,9,573.2647104999,tap,rctrl
PFC,PFC005,B1,646,10,10,573.2797160996,stimulus,
PFC,PFC005,B1,646,10,10,573.9687865004,tap,rctrl
PFC,PFC005,B1,647,10,11,574.0297288001,stimulus,
PFC,PFC005,B1,647,10,11,574.6887747999,tap,lctrl
PFC,PFC005,B1,648,10,12,574.7797523001,stimulus,
PFC,PFC005,B1,648,10,12,575.4567122003,tap,rctrl
PFC,PFC005,B1,649,10,13,575.5297592999,stimulus,
PFC,PFC005,B1,649,10,13,576.2408980001,tap,lctrl
PFC,PFC005,B1,650,10,14,576.2797975997,stimulus,
PFC,PFC005,B1,650,10,14,576.9768407997,tap,lctrl
PFC,PFC005,B1,651,10,15,577.0297929998,stimulus,
PFC,PFC005,B1,651,10,15,577.7128670001,tap,lctrl
PFC,PFC005,B1,652,10,16,577.7798110005,stimulus,
PFC,PFC005,B1,652,10,16,578.4487573998,tap,lctrl
PFC,PFC005,B1,653,10,17,578.5298255999,stimulus,
PFC,PFC005,B1,653,10,17,579.1847671997,tap,rctrl
PFC,PFC005,B1,654,10,18,579.2798370998,stimulus,
PFC,PFC005,B1,654,10,18,579.9527361998,tap,lctrl
PFC,PFC005,B1,655,10,19,580.0298460005,stimulus,
PFC,PFC005,B1,656,10,20,580.7798597002,stimulus,
PFC,PFC005,B1,656,10,20,581.4087739000,tap,lctrl
PFC,PFC005,B1,657,10,21,581.5298817996,stimulus,
PFC,PFC005,B1,657,10,21,582.1928289998,tap,rctrl
PFC,PFC005,B1,658,10,22,582.2799001001,stimulus,
PFC,PFC005,B1,658,10,22,582.9128844999,tap,lctrl
PFC,PFC005,B1,659,10,23,583.0299094999,stimulus,
PFC,PFC005,B1,659,10,23,583.6967644999,tap,rctrl
PFC,PFC005,B1,660,10,24,583.7799217999,stimulus,
PFC,PFC005,B1,660,10,24,584.4167783000,tap,rctrl
PFC,PFC005,B1,661,10,25,584.5299327001,stimulus,
PFC,PFC005,B1,662,10,26,585.2799463002,stimulus,
PFC,PFC005,B1,662,10,26,585.9207525998,tap,lctrl
PFC,PFC005,B1,663,10,27,586.0299602002,stimulus,
PFC,PFC005,B1,663,10,27,586.6407816000,tap,lctrl
PFC,PFC005,B1,664,10,28,586.7799802003,stimulus,
PFC,PFC005,B1,665,10,29,587.5299850004,stimulus,
