# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC001', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Feb_11_1357', 'expName': 'FTRSGT_rTMS', 'frameRate': 60.02775682248813}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC001,B2,426,7,9,386.5663912008,tap,lctrl
PFC,PFC001,B2,427,7,10,386.6182078002,stimulus,
PFC,PFC001,B2,427,7,10,387.3665220002,tap,rctrl
PFC,PFC001,B2,428,7,11,387.3682190999,stimulus,
PFC,PFC001,B2,428,7,11,388.1183045004,tap,rctrl
PFC,PFC001,B2,429,7,12,388.1184470002,stimulus,
PFC,PFC001,B2,429,7,12,388.8223540001,tap,rctrl
PFC,PFC001,B2,430,7,13,388.8684551008,stimulus,
PFC,PFC001,B2,431,7,14,389.6184782004,stimulus,
PFC,PFC001,B2,431,7,14,389.6863844004,tap,rctrl
PFC,PFC001,B2,431,7,14,390.3584228000,tap,lctrl
PFC,PFC001,B2,432,7,15,390.3684874000,stimulus,
PFC,PFC001,B2,433,7,16,391.1185013000,stimulus,
PFC,PFC001,B2,433,7,16,391.1262945002,tap,lctrl
PFC,PFC001,B2,433,7,16,391.8623336004,tap,lctrl
PFC,PFC001,B2,434,7,17,391.8685055003,stimulus,
PFC,PFC001,B2,434,7,17,392.5983270006,tap,lctrl
PFC,PFC001,B2,435,7,18,392.6185175003,stimulus,
PFC,PFC001,B2,435,7,18,393.2863356005,tap,rctrl
PFC,PFC001,B2,436,7,19,393.3685359005,stimulus,
PFC,PFC001,B2,437,7,20,394.1185469003,stimulus,
PFC,PFC001,B2,437,7,20,394.1343782004,tap,rctrl
PFC,PFC001,B2,437,7,20,394.8544276003,tap,lctrl
PFC,PFC001,B2,438,7,21,394.8685657000,stimulus,
PFC,PFC001,B2,439,7,22,395.6185701005,stimulus,
PFC,PFC001,B2,439,7,22,395.6222938001,tap,lctrl
PFC,PFC001,B2,439,7,22,396.3423384000,tap,rctrl
PFC,PFC001,B2,440,7,23,396.3685843004,stimulus,
PFC,PFC001,B2,441,7,24,397.1186025999,stimulus,
PFC,PFC001,B2,441,7,24,397.1263424000,tap,rctrl
PFC,PFC001,B2,441,7,24,397.8463675007,tap,lctrl
PFC,PFC001,B2,442,7,25,397.8686147006,stimulus,
PFC,PFC001,B2,443,7,26,398.6186297005,stimulus,
PFC,PFC001,B2,443,7,26,398.6303356001,tap,lctrl
PFC,PFC001,B2,443,7,26,399.3344357004,tap,rctrl
PFC,PFC001,B2,444,7,27,399.3686448000,stimulus,
PFC,PFC001,B2,444,7,27,400.0543754008,tap,lctrl
PFC,PFC001,B2,445,7,28,400.1186734000,stimulus,
PFC,PFC001,B2,445,7,28,400.7903851001,tap,rctrl
PFC,PFC001,B2,446,7,29,400.8686899999,stimulus,
PFC,PFC001,B2,446,7,29,401.5743975006,tap,lctrl
PFC,PFC001,B2,447,7,30,401.6187066007,stimulus,
PFC,PFC001,B2,447,7,30,402.3583891001,tap,rctrl
PFC,PFC001,B2,448,7,31,402.3687181007,stimulus,
PFC,PFC001,B2,448,7,31,403.0784020005,tap,lctrl
PFC,PFC001,B2,449,7,32,403.1187289003,stimulus,
PFC,PFC001,B2,449,7,32,403.8303868007,tap,lctrl
PFC,PFC001,B2,450,7,33,403.8687506001,stimulus,
PFC,PFC001,B2,450,7,33,404.5505778007,tap,rctrl
PFC,PFC001,B2,451,7,34,404.6187578002,stimulus,
PFC,PFC001,B2,451,7,34,405.3343651006,tap,rctrl
PFC,PFC001,B2,452,7,35,405.3687599003,stimulus,
PFC,PFC001,B2,453,7,36,406.1188019002,stimulus,
PFC,PFC001,B2,453,7,36,406.1825673999,tap,rctrl
PFC,PFC001,B2,454,7,37,406.8687941004,stimulus,
PFC,PFC001,B2,454,7,37,406.8864746001,tap,lctrl
PFC,PFC001,B2,455,7,38,407.6188064003,stimulus,
PFC,PFC001,B2,455,7,38,407.6223587999,tap,lctrl
PFC,PFC001,B2,456,7,39,408.3688338008,stimulus,
PFC,PFC001,B2,456,7,39,408.3744025007,tap,rctrl
PFC,PFC001,B2,456,7,39,409.0785084004,tap,lctrl
PFC,PFC001,B2,457,7,40,409.1188285006,stimulus,
PFC,PFC001,B2,458,7,41,409.8688348001,stimulus,
PFC,PFC001,B2,458,7,41,409.9103424000,tap,rctrl
PFC,PFC001,B2,459,7,42,410.6188460002,stimulus,
PFC,PFC001,B2,459,7,42,410.6462826999,tap,lctrl
PFC,PFC001,B2,460,7,43,411.3688624008,stimulus,
PFC,PFC001,B2,460,7,43,411.3823322002,tap,rctrl
PFC,PFC001,B2,461,7,44,412.1188700004,stimulus,
PFC,PFC001,B2,461,7,44,412.2142743003,tap,lctrl
PFC,PFC001,B2,462,7,45,412.8688796004,stimulus,
PFC,PFC001,B2,462,7,45,412.8703556005,tap,rctrl
PFC,PFC001,B2,463,7,46,413.6188930999,stimulus,
PFC,PFC001,B2,463,7,46,413.6222774005,tap,lctrl
PFC,PFC001,B2,463,7,46,414.2623657007,tap,rctrl
PFC,PFC001,B2,464,7,47,414.3689128002,stimulus,
PFC,PFC001,B2,465,7,48,415.1189265000,stimulus,
PFC,PFC001,B2,465,7,48,415.1263016006,tap,rctrl
PFC,PFC001,B2,465,7,48,415.8463241002,tap,rctrl
PFC,PFC001,B2,466,7,49,415.8689347003,stimulus,
PFC,PFC001,B2,466,7,49,416.5824075006,tap,lctrl
PFC,PFC001,B2,467,7,50,416.6189533006,stimulus,
PFC,PFC001,B2,467,7,50,417.3023711005,tap,lctrl
PFC,PFC001,B2,468,7,51,417.3689726004,stimulus,
PFC,PFC001,B2,468,7,51,418.0864184005,tap,lctrl
PFC,PFC001,B2,469,7,52,418.1189804003,stimulus,
PFC,PFC001,B2,469,7,52,418.8224005001,tap,rctrl
PFC,PFC001,B2,470,7,53,418.8689933000,stimulus,
PFC,PFC001,B2,470,7,53,419.5903436001,tap,lctrl
PFC,PFC001,B2,471,7,54,419.6190110007,stimulus,
PFC,PFC001,B2,471,7,54,420.2942983005,tap,rctrl
PFC,PFC001,B2,472,7,55,420.3690183004,stimulus,
PFC,PFC001,B2,473,7,56,421.1190341003,stimulus,
PFC,PFC001,B2,473,7,56,421.1263439003,tap,lctrl
PFC,PFC001,B2,473,7,56,421.8624038007,tap,rctrl
PFC,PFC001,B2,474,7,56,426.7105614999,probe1,1
PFC,PFC001,B2,474,7,56,429.9784331005,probe2,1
PFC,PFC001,B2,474,7,56,432.9128650008,probe3,2
PFC,PFC001,B2,475,8,1,433.6703313999,stimulus,
PFC,PFC001,B2,475,8,1,433.7823493006,tap,rctrl
PFC,PFC001,B2,475,8,1,434.4063010002,tap,lctrl
PFC,PFC001,B2,476,8,2,434.4201249005,stimulus,
PFC,PFC001,B2,477,8,3,435.1701312000,stimulus,
PFC,PFC001,B2,477,8,3,435.2222712999,tap,rctrl
PFC,PFC001,B2,477,8,3,435.9102814002,tap,lctrl
PFC,PFC001,B2,478,8,4,435.9201571001,stimulus,
PFC,PFC001,B2,479,8,5,436.6701607006,stimulus,
PFC,PFC001,B2,479,8,5,436.7103557000,tap,rctrl
PFC,PFC001,B2,480,8,6,437.4201802006,stimulus,
PFC,PFC001,B2,480,8,6,437.4623556007,tap,lctrl
PFC,PFC001,B2,481,8,7,438.1701902002,stimulus,
PFC,PFC001,B2,481,8,7,438.1983268000,tap,rctrl
PFC,PFC001,B2,482,8,8,438.9202129003,stimulus,
PFC,PFC001,B2,482,8,8,438.9343618006,tap,rctrl
PFC,PFC001,B2,483,8,9,439.6702231001,stimulus,
PFC,PFC001,B2,483,8,9,439.7023753999,tap,lctrl
PFC,PFC001,B2,484,8,10,440.4202283006,stimulus,
PFC,PFC001,B2,484,8,10,440.4222587999,tap,lctrl
PFC,PFC001,B2,484,8,10,441.1103809001,tap,rctrl
PFC,PFC001,B2,485,8,11,441.1702451007,stimulus,
PFC,PFC001,B2,485,8,11,441.8626826005,tap,lctrl
PFC,PFC001,B2,486,8,12,441.9202586003,stimulus,
PFC,PFC001,B2,486,8,12,442.6143879006,tap,rctrl
PFC,PFC001,B2,487,8,13,442.6702999007,stimulus,
PFC,PFC001,B2,487,8,13,443.3982662000,tap,lctrl
PFC,PFC001,B2,488,8,14,443.4203104004,stimulus,
PFC,PFC001,B2,488,8,14,444.1502673002,tap,rctrl
PFC,PFC001,B2,489,8,15,444.1703263000,stimulus,
PFC,PFC001,B2,489,8,15,444.9183033006,tap,rctrl
PFC,PFC001,B2,490,8,16,444.9203431001,stimulus,
PFC,PFC001,B2,491,8,17,445.6703596003,stimulus,
PFC,PFC001,B2,491,8,17,445.7183417007,tap,lctrl
PFC,PFC001,B2,491,8,17,446.4062639000,tap,lctrl
PFC,PFC001,B2,492,8,18,446.4203722002,stimulus,
PFC,PFC001,B2,492,8,18,447.1264940007,tap,rctrl
PFC,PFC001,B2,493,8,19,447.1704033008,stimulus,
PFC,PFC001,B2,494,8,20,447.9204044007,stimulus,
PFC,PFC001,B2,494,8,20,447.9583280999,tap,rctrl
PFC,PFC001,B2,495,8,21,448.6704177000,stimulus,
PFC,PFC001,B2,495,8,21,448.7742781006,tap,lctrl
PFC,PFC001,B2,496,8,22,449.4204291999,stimulus,
PFC,PFC001,B2,496,8,22,449.4462625002,tap,lctrl
PFC,PFC001,B2,496,8,22,450.1023025000,tap,rctrl
PFC,PFC001,B2,497,8,23,450.1704449002,stimulus,
PFC,PFC001,B2,497,8,23,450.8223665003,tap,rctrl
PFC,PFC001,B2,498,8,24,450.9204577003,stimulus,
PFC,PFC001,B2,498,8,24,451.5743579008,tap,rctrl
PFC,PFC001,B2,499,8,25,451.6704681003,stimulus,
PFC,PFC001,B2,500,8,26,452.4204819007,stimulus,
PFC,PFC001,B2,500,8,26,452.4222592004,tap,lctrl
PFC,PFC001,B2,500,8,26,453.0782491006,tap,lctrl
PFC,PFC001,B2,501,8,27,453.1704942007,stimulus,
PFC,PFC001,B2,501,8,27,453.8463008003,tap,rctrl
PFC,PFC001,B2,502,8,28,453.9205110008,stimulus,
PFC,PFC001,B2,502,8,28,454.6142674005,tap,rctrl
PFC,PFC001,B2,503,8,29,454.6705290005,stimulus,
PFC,PFC001,B2,503,8,29,455.3982561007,tap,rctrl
PFC,PFC001,B2,504,8,30,455.4205368003,stimulus,
PFC,PFC001,B2,504,8,30,456.1344546005,tap,lctrl
PFC,PFC001,B2,505,8,31,456.1705542002,stimulus,
PFC,PFC001,B2,505,8,31,456.8063018005,tap,lctrl
PFC,PFC001,B2,506,8,32,456.9205716001,stimulus,
PFC,PFC001,B2,506,8,32,457.5743358005,tap,lctrl
PFC,PFC001,B2,507,8,33,457.6705904007,stimulus,
PFC,PFC001,B2,507,8,33,458.3743252000,tap,rctrl
PFC,PFC001,B2,508,8,34,458.4205930000,stimulus,
PFC,PFC001,B2,508,8,34,459.1102681002,tap,lctrl
PFC,PFC001,B2,509,8,35,459.1706024008,stimulus,
PFC,PFC001,B2,509,8,35,459.8942588000,tap,lctrl
PFC,PFC001,B2,510,8,36,459.9206157001,stimulus,
PFC,PFC001,B2,511,8,37,460.6706315000,stimulus,
PFC,PFC001,B2,511,8,37,460.6783570005,tap,rctrl
PFC,PFC001,B2,511,8,37,461.3984158002,tap,rctrl
PFC,PFC001,B2,512,8,38,461.4206552999,stimulus,
PFC,PFC001,B2,512,8,38,462.1663410002,tap,lctrl
PFC,PFC001,B2,513,8,39,462.1706603002,stimulus,
PFC,PFC001,B2,513,8,39,462.8863555007,tap,lctrl
PFC,PFC001,B2,514,8,40,462.9206774002,stimulus,
PFC,PFC001,B2,514,8,40,463.6384678008,tap,rctrl
PFC,PFC001,B2,515,8,41,463.6706914008,stimulus,
PFC,PFC001,B2,515,8,41,464.4063379001,tap,rctrl
PFC,PFC001,B2,516,8,42,464.4207155006,stimulus,
PFC,PFC001,B2,517,8,43,465.1707176007,stimulus,
PFC,PFC001,B2,517,8,43,465.2062892001,tap,rctrl
PFC,PFC001,B2,517,8,43,465.9102490004,tap,lctrl
PFC,PFC001,B2,518,8,44,465.9207194000,stimulus,
PFC,PFC001,B2,519,8,45,466.6707345005,stimulus,
PFC,PFC001,B2,519,8,45,466.6942596007,tap,rctrl
PFC,PFC001,B2,520,8,46,467.4207551004,stimulus,
PFC,PFC001,B2,520,8,46,467.4622945003,tap,rctrl
PFC,PFC001,B2,521,8,47,468.1707665008,stimulus,
PFC,PFC001,B2,521,8,47,468.1824087007,tap,lctrl
PFC,PFC001,B2,521,8,47,468.8702457007,tap,lctrl
PFC,PFC001,B2,522,8,48,468.9207822001,stimulus,
PFC,PFC001,B2,522,8,48,469.5902594002,tap,lctrl
PFC,PFC001,B2,523,8,49,469.6707992004,stimulus,
PFC,PFC001,B2,523,8,49,470.3582876008,tap,lctrl
PFC,PFC001,B2,524,8,50,470.4208100000,stimulus,
PFC,PFC001,B2,524,8,50,471.1423190003,tap,rctrl
PFC,PFC001,B2,525,8,51,471.1708261007,stimulus,
PFC,PFC001,B2,526,8,52,471.9208433004,stimulus,
PFC,PFC001,B2,526,8,52,471.9583148006,tap,lctrl
PFC,PFC001,B2,527,8,53,472.6708612004,stimulus,
PFC,PFC001,B2,527,8,53,472.6942499001,tap,rctrl
PFC,PFC001,B2,528,8,54,473.4208808001,stimulus,
PFC,PFC001,B2,528,8,54,473.4302515006,tap,rctrl
PFC,PFC001,B2,529,8,55,474.1709026005,stimulus,
PFC,PFC001,B2,529,8,55,474.2623353004,tap,lctrl
PFC,PFC001,B2,530,8,56,474.9209117005,stimulus,
PFC,PFC001,B2,530,8,56,474.9502919000,tap,rctrl
PFC,PFC001,B2,531,8,57,475.6709301006,stimulus,
PFC,PFC001,B2,531,8,57,475.6862972006,tap,rctrl
PFC,PFC001,B2,531,8,57,476.3903013002,tap,lctrl
PFC,PFC001,B2,532,8,58,476.4209356001,stimulus,
PFC,PFC001,B2,532,8,58,477.1103290003,tap,lctrl
PFC,PFC001,B2,533,8,59,477.1709549008,stimulus,
PFC,PFC001,B2,534,8,60,477.9209673004,stimulus,
PFC,PFC001,B2,534,8,60,477.9263686007,tap,lctrl
PFC,PFC001,B2,535,8,61,478.6709895004,stimulus,
PFC,PFC001,B2,535,8,61,478.7263550004,tap,rctrl
PFC,PFC001,B2,536,8,62,479.4210019000,stimulus,
PFC,PFC001,B2,536,8,62,479.4623386003,tap,lctrl
PFC,PFC001,B2,537,8,63,480.1710200002,stimulus,
PFC,PFC001,B2,537,8,63,480.1982437000,tap,rctrl
PFC,PFC001,B2,537,8,63,480.9182957001,tap,lctrl
PFC,PFC001,B2,538,8,64,480.9210318001,stimulus,
PFC,PFC001,B2,538,8,64,481.6543166004,tap,rctrl
PFC,PFC001,B2,539,8,65,481.6710486002,stimulus,
PFC,PFC001,B2,539,8,65,482.3743027002,tap,rctrl
PFC,PFC001,B2,540,8,66,482.4210566003,stimulus,
PFC,PFC001,B2,540,8,66,483.1422770005,tap,lctrl
PFC,PFC001,B2,541,8,67,483.1710628001,stimulus,
PFC,PFC001,B2,541,8,67,483.8462854000,tap,lctrl
PFC,PFC001,B2,542,8,68,483.9210804999,stimulus,
PFC,PFC001,B2,543,8,69,484.6711013000,stimulus,
PFC,PFC001,B2,543,8,69,484.7102937000,tap,rctrl
PFC,PFC001,B2,543,8,69,485.4143447001,tap,lctrl
PFC,PFC001,B2,544,8,70,485.4211157002,stimulus,
PFC,PFC001,B2,544,8,70,486.0703197001,tap,rctrl
PFC,PFC001,B2,545,8,71,486.1711306004,stimulus,
PFC,PFC001,B2,545,8,71,486.7902996000,tap,rctrl
PFC,PFC001,B2,546,8,72,486.9211476007,stimulus,
PFC,PFC001,B2,546,8,72,487.5902608000,tap,lctrl
PFC,PFC001,B2,547,8,73,487.6711598001,stimulus,
PFC,PFC001,B2,547,8,73,488.3743027002,tap,lctrl
PFC,PFC001,B2,548,8,74,488.4211691003,stimulus,
PFC,PFC001,B2,548,8,74,489.1422468005,tap,lctrl
PFC,PFC001,B2,549,8,75,489.1711844001,stimulus,
PFC,PFC001,B2,549,8,75,489.8942675004,tap,lctrl
PFC,PFC001,B2,550,8,76,489.9211953003,stimulus,
PFC,PFC001,B2,550,8,76,490.6142684007,tap,rctrl
PFC,PFC001,B2,551,8,77,490.6712038005,stimulus,
PFC,PFC001,B2,551,8,77,491.3822327005,tap,rctrl
PFC,PFC001,B2,552,8,78,491.4212194001,stimulus,
PFC,PFC001,B2,552,8,78,492.1503155008,tap,rctrl
PFC,PFC001,B2,553,8,79,492.1712326007,stimulus,
PFC,PFC001,B2,554,8,80,492.9212433007,stimulus,
PFC,PFC001,B2,554,8,80,492.9982417002,tap,lctrl
PFC,PFC001,B2,554,8,80,493.6703430004,tap,lctrl
PFC,PFC001,B2,555,8,80,498.9189221002,probe1,2
PFC,PFC001,B2,555,8,80,501.7532554008,probe2,3
PFC,PFC001,B2,555,8,80,503.6039376007,probe3,3
PFC,PFC001,B2,556,9,1,504.3617890002,stimulus,
PFC,PFC001,B2,556,9,1,504.5343500003,tap,rctrl
PFC,PFC001,B2,556,9,1,505.0782713005,tap,lctrl
PFC,PFC001,B2,557,9,2,505.1115881000,stimulus,
PFC,PFC001,B2,557,9,2,505.7982681002,tap,rctrl
PFC,PFC001,B2,558,9,3,505.8615939002,stimulus,
PFC,PFC001,B2,558,9,3,506.4862710005,tap,lctrl
PFC,PFC001,B2,559,9,4,506.6116074007,stimulus,
PFC,PFC001,B2,559,9,4,507.3022257006,tap,rctrl
PFC,PFC001,B2,560,9,5,507.3616246004,stimulus,
PFC,PFC001,B2,560,9,5,508.0862256000,tap,lctrl
PFC,PFC001,B2,561,9,6,508.1116444999,stimulus,
PFC,PFC001,B2,561,9,6,508.8542839000,tap,rctrl
PFC,PFC001,B2,562,9,7,508.8616519002,stimulus,
PFC,PFC001,B2,562,9,7,509.6063227002,tap,lctrl
PFC,PFC001,B2,563,9,8,509.6116640000,stimulus,
PFC,PFC001,B2,564,9,9,510.3616808001,stimulus,
PFC,PFC001,B2,564,9,9,510.4062398002,tap,rctrl
PFC,PFC001,B2,564,9,9,511.0462188004,tap,rctrl
PFC,PFC001,B2,565,9,10,511.1116832001,stimulus,
PFC,PFC001,B2,566,9,11,511.8616999006,stimulus,
PFC,PFC001,B2,566,9,11,511.8784027006,tap,rctrl
PFC,PFC001,B2,567,9,12,512.6117207007,stimulus,
PFC,PFC001,B2,567,9,12,512.6463771006,tap,lctrl
PFC,PFC001,B2,567,9,12,513.3343192004,tap,lctrl
PFC,PFC001,B2,568,9,13,513.3617314007,stimulus,
PFC,PFC001,B2,568,9,13,514.0543046007,tap,rctrl
PFC,PFC001,B2,569,9,14,514.1117415000,stimulus,
PFC,PFC001,B2,569,9,14,514.8384028999,tap,rctrl
PFC,PFC001,B2,570,9,15,514.8617602000,stimulus,
PFC,PFC001,B2,571,9,16,515.6117737005,stimulus,
PFC,PFC001,B2,571,9,16,515.6382808005,tap,lctrl
PFC,PFC001,B2,571,9,16,516.3262713002,tap,lctrl
PFC,PFC001,B2,572,9,17,516.3617814006,stimulus,
PFC,PFC001,B2,573,9,18,517.1118017007,stimulus,
PFC,PFC001,B2,573,9,18,517.1263037007,tap,rctrl
PFC,PFC001,B2,573,9,18,517.8302706005,tap,lctrl
PFC,PFC001,B2,574,9,19,517.8618157003,stimulus,
PFC,PFC001,B2,574,9,19,518.5982357003,tap,rctrl
PFC,PFC001,B2,575,9,20,518.6118291002,stimulus,
PFC,PFC001,B2,575,9,20,519.3503038008,tap,lctrl
PFC,PFC001,B2,576,9,21,519.3618403999,stimulus,
PFC,PFC001,B2,577,9,22,520.1118550003,stimulus,
PFC,PFC001,B2,577,9,22,520.1502728006,tap,rctrl
PFC,PFC001,B2,577,9,22,520.8542961003,tap,rctrl
PFC,PFC001,B2,578,9,23,520.8618763005,stimulus,
PFC,PFC001,B2,579,9,24,521.6118980004,stimulus,
PFC,PFC001,B2,579,9,24,521.6543934001,tap,rctrl
PFC,PFC001,B2,580,9,25,522.3618963007,stimulus,
PFC,PFC001,B2,580,9,25,522.4222771004,tap,lctrl
PFC,PFC001,B2,581,9,26,523.1119135004,stimulus,
PFC,PFC001,B2,581,9,26,523.2382668005,tap,lctrl
PFC,PFC001,B2,582,9,27,523.8619311005,stimulus,
PFC,PFC001,B2,582,9,27,523.8622360006,tap,rctrl
PFC,PFC001,B2,583,9,28,524.6119565004,stimulus,
PFC,PFC001,B2,583,9,28,524.6945142001,tap,lctrl
PFC,PFC001,B2,583,9,28,525.3503113007,tap,rctrl
PFC,PFC001,B2,584,9,29,525.3619490005,stimulus,
PFC,PFC001,B2,584,9,29,526.0863053007,tap,rctrl
PFC,PFC001,B2,585,9,30,526.1119533004,stimulus,
PFC,PFC001,B2,585,9,30,526.8542983001,tap,lctrl
PFC,PFC001,B2,586,9,31,526.8619619999,stimulus,
PFC,PFC001,B2,586,9,31,527.5903111007,tap,lctrl
PFC,PFC001,B2,587,9,32,527.6119864006,stimulus,
PFC,PFC001,B2,587,9,32,528.3263240000,tap,lctrl
PFC,PFC001,B2,588,9,33,528.3619989008,stimulus,
PFC,PFC001,B2,588,9,33,529.0622576000,tap,rctrl
PFC,PFC001,B2,589,9,34,529.1120089004,stimulus,
PFC,PFC001,B2,589,9,34,529.8302781004,tap,rctrl
PFC,PFC001,B2,590,9,35,529.8620221000,stimulus,
PFC,PFC001,B2,590,9,35,530.5822658008,tap,rctrl
PFC,PFC001,B2,591,9,36,530.6120358007,stimulus,
PFC,PFC001,B2,591,9,36,531.3502786001,tap,rctrl
PFC,PFC001,B2,592,9,37,531.3620416000,stimulus,
PFC,PFC001,B2,592,9,37,532.1022806000,tap,lctrl
PFC,PFC001,B2,593,9,38,532.1120584002,stimulus,
PFC,PFC001,B2,594,9,39,532.8620738005,stimulus,
PFC,PFC001,B2,594,9,39,532.8702536002,tap,lctrl
PFC,PFC001,B2,594,9,39,533.5582551006,tap,lctrl
PFC,PFC001,B2,595,9,40,533.6120944005,stimulus,
PFC,PFC001,B2,596,9,41,534.3621169003,stimulus,
PFC,PFC001,B2,596,9,41,534.3902773000,tap,rctrl
PFC,PFC001,B2,596,9,41,535.0942592006,tap,rctrl
PFC,PFC001,B2,597,9,42,535.1121539008,stimulus,
PFC,PFC001,B2,597,9,42,535.8462606007,tap,rctrl
PFC,PFC001,B2,598,9,43,535.8621511003,stimulus,
PFC,PFC001,B2,599,9,44,536.6121856002,stimulus,
PFC,PFC001,B2,599,9,44,536.6144390004,tap,lctrl
PFC,PFC001,B2,599,9,44,537.3022245001,tap,rctrl
PFC,PFC001,B2,600,9,45,537.3621849008,stimulus,
PFC,PFC001,B2,600,9,45,537.9902862003,tap,lctrl
PFC,PFC001,B2,601,9,46,538.1121974001,stimulus,
PFC,PFC001,B2,601,9,46,538.7582530007,tap,rctrl
PFC,PFC001,B2,602,9,47,538.8622073000,stimulus,
PFC,PFC001,B2,602,9,47,539.5263092006,tap,rctrl
PFC,PFC001,B2,603,9,48,539.6122259004,stimulus,
PFC,PFC001,B2,603,9,48,540.2943484001,tap,rctrl
PFC,PFC001,B2,604,9,49,540.3622350004,stimulus,
PFC,PFC001,B2,604,9,49,541.0462203007,tap,lctrl
PFC,PFC001,B2,605,9,50,541.1122508999,stimulus,
PFC,PFC001,B2,605,9,50,541.8302080007,tap,lctrl
PFC,PFC001,B2,606,9,51,541.8622604003,stimulus,
PFC,PFC001,B2,606,9,51,542.5343952002,tap,lctrl
PFC,PFC001,B2,607,9,52,542.6122783003,stimulus,
PFC,PFC001,B2,607,9,52,543.2702709008,tap,rctrl
PFC,PFC001,B2,608,9,53,543.3622903004,stimulus,
PFC,PFC001,B2,608,9,53,544.0702685006,tap,rctrl
PFC,PFC001,B2,609,9,54,544.1123005003,stimulus,
PFC,PFC001,B2,609,9,54,544.8382778000,tap,lctrl
PFC,PFC001,B2,610,9,55,544.8623193000,stimulus,
PFC,PFC001,B2,610,9,55,545.5902476003,tap,lctrl
PFC,PFC001,B2,611,9,56,545.6123338006,stimulus,
PFC,PFC001,B2,611,9,56,546.3422505008,tap,rctrl
PFC,PFC001,B2,612,9,57,546.3623384004,stimulus,
PFC,PFC001,B2,612,9,57,547.1102052005,tap,lctrl
PFC,PFC001,B2,613,9,58,547.1123529002,stimulus,
PFC,PFC001,B2,614,9,59,547.8623661008,stimulus,
PFC,PFC001,B2,614,9,59,547.8943300005,tap,rctrl
PFC,PFC001,B2,614,9,59,548.5982058002,tap,lctrl
PFC,PFC001,B2,615,9,60,548.6123831002,stimulus,
PFC,PFC001,B2,616,9,61,549.3623868003,stimulus,
PFC,PFC001,B2,616,9,61,549.3662571004,tap,rctrl
PFC,PFC001,B2,617,9,62,550.1124115000,stimulus,
PFC,PFC001,B2,617,9,62,550.1662472002,tap,rctrl
PFC,PFC001,B2,617,9,62,550.8384142006,tap,rctrl
PFC,PFC001,B2,618,9,63,550.8624273008,stimulus,
PFC,PFC001,B2,619,9,64,551.6124415006,stimulus,
PFC,PFC001,B2,619,9,64,551.6542847008,tap,lctrl
PFC,PFC001,B2,619,9,64,552.3263859004,tap,lctrl
PFC,PFC001,B2,620,9,65,552.3624519007,stimulus,
PFC,PFC001,B2,620,9,65,553.0943510002,tap,lctrl
PFC,PFC001,B2,621,9,66,553.1124633001,stimulus,
PFC,PFC001,B2,621,9,66,553.8462513005,tap,rctrl
PFC,PFC001,B2,622,9,67,553.8624771005,stimulus,
PFC,PFC001,B2,623,9,68,554.6124974005,stimulus,
PFC,PFC001,B2,623,9,68,554.6302559003,tap,lctrl
PFC,PFC001,B2,623,9,68,555.3503074003,tap,rctrl
PFC,PFC001,B2,624,9,69,555.3625062006,stimulus,
PFC,PFC001,B2,624,9,69,556.0862456001,tap,lctrl
PFC,PFC001,B2,625,9,70,556.1125146002,stimulus,
PFC,PFC001,B2,625,9,70,556.8382113008,tap,rctrl
PFC,PFC001,B2,626,9,71,556.8625258999,stimulus,
PFC,PFC001,B2,627,9,72,557.6125500007,stimulus,
PFC,PFC001,B2,627,9,72,557.6222603004,tap,rctrl
PFC,PFC001,B2,628,9,73,558.3625507001,stimulus,
PFC,PFC001,B2,628,9,73,558.3742265003,tap,rctrl
PFC,PFC001,B2,628,9,73,559.0782445008,tap,rctrl
PFC,PFC001,B2,629,9,74,559.1125638001,stimulus,
PFC,PFC001,B2,629,9,74,559.8302714005,tap,lctrl
PFC,PFC001,B2,630,9,75,559.8625801001,stimulus,
PFC,PFC001,B2,630,9,75,560.5502539007,tap,lctrl
PFC,PFC001,B2,631,9,76,560.6125938008,stimulus,
PFC,PFC001,B2,631,9,76,561.2383512007,tap,lctrl
PFC,PFC001,B2,632,9,77,561.3626027005,stimulus,
PFC,PFC001,B2,632,9,77,562.0383759001,tap,lctrl
PFC,PFC001,B2,633,9,78,562.1126140002,stimulus,
PFC,PFC001,B2,633,9,78,562.7742639007,tap,rctrl
PFC,PFC001,B2,634,9,79,562.8626234001,stimulus,
PFC,PFC001,B2,634,9,79,563.5262855999,tap,lctrl
PFC,PFC001,B2,635,9,79,567.1924039004,probe1,3
PFC,PFC001,B2,635,9,79,569.7267565001,probe2,3
PFC,PFC001,B2,635,9,79,571.9943560008,probe3,3
PFC,PFC001,B2,636,10,1,572.7522149002,stimulus,
PFC,PFC001,B2,636,10,1,572.9022697005,tap,rctrl
PFC,PFC001,B2,636,10,1,573.4621812999,tap,lctrl
PFC,PFC001,B2,637,10,2,573.5020091999,stimulus,
PFC,PFC001,B2,637,10,2,574.1982388003,tap,rctrl
PFC,PFC001,B2,638,10,3,574.2520226007,stimulus,
PFC,PFC001,B2,638,10,3,574.9021725003,tap,lctrl
PFC,PFC001,B2,639,10,4,575.0020385999,stimulus,
PFC,PFC001,B2,639,10,4,575.6222371003,tap,lctrl
