# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC022', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Sep_25_1605', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.929043918213104}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC022,B2,421,7,25,419.1681404002,stimulus,
PFC,PFC022,B2,421,7,25,419.8035984002,tap,rctrl
PFC,PFC022,B2,422,7,26,419.9181586001,stimulus,
PFC,PFC022,B2,422,7,26,420.5717393998,tap,rctrl
PFC,PFC022,B2,423,7,27,420.6681773998,stimulus,
PFC,PFC022,B2,423,7,27,421.3395857001,tap,rctrl
PFC,PFC022,B2,424,7,28,421.4181824001,stimulus,
PFC,PFC022,B2,424,7,28,422.1556321997,tap,lctrl
PFC,PFC022,B2,425,7,29,422.1682011001,stimulus,
PFC,PFC022,B2,425,7,29,422.8436224004,tap,rctrl
PFC,PFC022,B2,426,7,30,422.9182222998,stimulus,
PFC,PFC022,B2,426,7,30,423.5956194000,tap,lctrl
PFC,PFC022,B2,427,7,31,423.6682368005,stimulus,
PFC,PFC022,B2,427,7,31,424.2835830003,tap,rctrl
PFC,PFC022,B2,428,7,32,424.4182425998,stimulus,
PFC,PFC022,B2,428,7,32,425.0996768000,tap,rctrl
PFC,PFC022,B2,429,7,33,425.1682614004,stimulus,
PFC,PFC022,B2,429,7,33,425.8036185000,tap,lctrl
PFC,PFC022,B2,430,7,34,425.9182738997,stimulus,
PFC,PFC022,B2,430,7,34,426.5715839006,tap,lctrl
PFC,PFC022,B2,431,7,35,426.6682839999,stimulus,
PFC,PFC022,B2,431,7,35,427.2756916005,tap,rctrl
PFC,PFC022,B2,432,7,36,427.4183034999,stimulus,
PFC,PFC022,B2,433,7,37,428.1683120001,stimulus,
PFC,PFC022,B2,433,7,37,428.8436642000,tap,lctrl
PFC,PFC022,B2,434,7,38,428.9183216002,stimulus,
PFC,PFC022,B2,434,7,38,429.5476404000,tap,rctrl
PFC,PFC022,B2,435,7,39,429.6683366001,stimulus,
PFC,PFC022,B2,435,7,39,430.2837286005,tap,lctrl
PFC,PFC022,B2,436,7,40,430.4183540000,stimulus,
PFC,PFC022,B2,436,7,40,431.0197795006,tap,rctrl
PFC,PFC022,B2,437,7,41,431.1683825003,stimulus,
PFC,PFC022,B2,437,7,41,431.8035877002,tap,lctrl
PFC,PFC022,B2,438,7,42,431.9183804998,stimulus,
PFC,PFC022,B2,438,7,42,432.6036911001,tap,lctrl
PFC,PFC022,B2,439,7,43,432.6684082998,stimulus,
PFC,PFC022,B2,439,7,43,433.3076328002,tap,rctrl
PFC,PFC022,B2,440,7,44,433.4184010997,stimulus,
PFC,PFC022,B2,440,7,44,434.0275961999,tap,lctrl
PFC,PFC022,B2,441,7,45,434.1684124004,stimulus,
PFC,PFC022,B2,441,7,45,434.7796788001,tap,rctrl
PFC,PFC022,B2,442,7,46,434.9184244005,stimulus,
PFC,PFC022,B2,442,7,46,435.5155795002,tap,lctrl
PFC,PFC022,B2,443,7,47,435.6684391005,stimulus,
PFC,PFC022,B2,443,7,47,436.2355979998,tap,rctrl
PFC,PFC022,B2,444,7,48,436.4184474004,stimulus,
PFC,PFC022,B2,444,7,48,437.0196112003,tap,lctrl
PFC,PFC022,B2,445,7,49,437.1684662001,stimulus,
PFC,PFC022,B2,445,7,49,437.7715910003,tap,lctrl
PFC,PFC022,B2,446,7,50,437.9184840005,stimulus,
PFC,PFC022,B2,446,7,50,438.4915949004,tap,rctrl
PFC,PFC022,B2,447,7,51,438.6684915004,stimulus,
PFC,PFC022,B2,447,7,51,439.3235862004,tap,lctrl
PFC,PFC022,B2,448,7,52,439.4185036002,stimulus,
PFC,PFC022,B2,448,7,52,440.0916023999,tap,lctrl
PFC,PFC022,B2,449,7,53,440.1685180003,stimulus,
PFC,PFC022,B2,449,7,53,440.7796442006,tap,rctrl
PFC,PFC022,B2,450,7,54,440.9185397001,stimulus,
PFC,PFC022,B2,450,7,54,441.4196025999,tap,lctrl
PFC,PFC022,B2,451,7,55,441.6685485002,stimulus,
PFC,PFC022,B2,451,7,55,442.2196009001,tap,rctrl
PFC,PFC022,B2,452,7,56,442.4185540006,stimulus,
PFC,PFC022,B2,452,7,56,442.9715803005,tap,lctrl
PFC,PFC022,B2,453,7,57,443.1685808003,stimulus,
PFC,PFC022,B2,453,7,57,443.7395873005,tap,rctrl
PFC,PFC022,B2,454,7,58,443.9185845004,stimulus,
PFC,PFC022,B2,454,7,58,444.4916366003,tap,lctrl
PFC,PFC022,B2,455,7,59,444.6686116997,stimulus,
PFC,PFC022,B2,455,7,59,445.1795771001,tap,lctrl
PFC,PFC022,B2,456,7,60,445.4186501000,stimulus,
PFC,PFC022,B2,456,7,60,446.0115961004,tap,lctrl
PFC,PFC022,B2,457,7,61,446.1686642002,stimulus,
PFC,PFC022,B2,457,7,61,446.7636841005,tap,rctrl
PFC,PFC022,B2,458,7,62,446.9186867001,stimulus,
PFC,PFC022,B2,458,7,62,447.5636123000,tap,lctrl
PFC,PFC022,B2,459,7,63,447.6687027998,stimulus,
PFC,PFC022,B2,459,7,63,448.2997224005,tap,rctrl
PFC,PFC022,B2,460,7,64,448.4187336005,stimulus,
PFC,PFC022,B2,460,7,64,449.0356005002,tap,rctrl
PFC,PFC022,B2,461,7,65,449.1687278003,stimulus,
PFC,PFC022,B2,461,7,65,449.7875862997,tap,lctrl
PFC,PFC022,B2,462,7,66,449.9187409002,stimulus,
PFC,PFC022,B2,462,7,66,450.5396194002,tap,rctrl
PFC,PFC022,B2,463,7,67,450.6687594997,stimulus,
PFC,PFC022,B2,463,7,67,451.2916056002,tap,rctrl
PFC,PFC022,B2,464,7,68,451.4187661000,stimulus,
PFC,PFC022,B2,464,7,68,452.0755515005,tap,lctrl
PFC,PFC022,B2,465,7,69,452.1688053003,stimulus,
PFC,PFC022,B2,465,7,69,452.7636895999,tap,rctrl
PFC,PFC022,B2,466,7,70,452.9188183006,stimulus,
PFC,PFC022,B2,466,7,70,453.4515665006,tap,lctrl
PFC,PFC022,B2,467,7,71,453.6688194005,stimulus,
PFC,PFC022,B2,467,7,71,454.2035646001,tap,rctrl
PFC,PFC022,B2,468,7,72,454.4188216999,stimulus,
PFC,PFC022,B2,468,7,72,454.8596411003,tap,rctrl
PFC,PFC022,B2,469,7,73,455.1688409001,stimulus,
PFC,PFC022,B2,469,7,73,455.7076000003,tap,lctrl
PFC,PFC022,B2,470,7,74,455.9188575000,stimulus,
PFC,PFC022,B2,470,7,74,456.4755848004,tap,rctrl
PFC,PFC022,B2,471,7,75,456.6688705003,stimulus,
PFC,PFC022,B2,471,7,75,457.2435781006,tap,lctrl
PFC,PFC022,B2,472,7,76,457.4188870005,stimulus,
PFC,PFC022,B2,472,7,76,458.0115977004,tap,rctrl
PFC,PFC022,B2,473,7,77,458.1689074002,stimulus,
PFC,PFC022,B2,473,7,77,458.7635745006,tap,lctrl
PFC,PFC022,B2,474,7,78,458.9189128000,stimulus,
PFC,PFC022,B2,474,7,78,459.4675710006,tap,rctrl
PFC,PFC022,B2,475,7,79,459.6689272998,stimulus,
PFC,PFC022,B2,475,7,79,460.2356762998,tap,rctrl
PFC,PFC022,B2,476,7,80,460.4189448999,stimulus,
PFC,PFC022,B2,476,7,80,461.0196085004,tap,lctrl
PFC,PFC022,B2,477,7,81,461.1689555002,stimulus,
PFC,PFC022,B2,477,7,81,461.7395910006,tap,rctrl
PFC,PFC022,B2,478,7,82,461.9189700000,stimulus,
PFC,PFC022,B2,478,7,82,462.4916486004,tap,lctrl
PFC,PFC022,B2,479,7,83,462.6689911997,stimulus,
PFC,PFC022,B2,479,7,83,463.2116748998,tap,lctrl
PFC,PFC022,B2,480,7,84,463.4189921999,stimulus,
PFC,PFC022,B2,480,7,84,464.0276667001,tap,rctrl
PFC,PFC022,B2,481,7,85,464.1690014005,stimulus,
PFC,PFC022,B2,481,7,85,464.7475896003,tap,lctrl
PFC,PFC022,B2,482,7,86,464.9190197997,stimulus,
PFC,PFC022,B2,482,7,86,465.5316532999,tap,rctrl
PFC,PFC022,B2,483,7,87,465.6690381002,stimulus,
PFC,PFC022,B2,483,7,87,466.2835975001,tap,lctrl
PFC,PFC022,B2,484,7,88,466.4190482004,stimulus,
PFC,PFC022,B2,484,7,88,467.0036257003,tap,rctrl
PFC,PFC022,B2,485,7,88,476.8455354003,probe1,1
PFC,PFC022,B2,485,7,88,488.1213199999,probe2,1
PFC,PFC022,B2,485,7,88,490.8889506003,probe3,0
PFC,PFC022,B2,486,8,1,491.6569681000,stimulus,
PFC,PFC022,B2,486,8,1,491.6573171001,tap,rctrl
PFC,PFC022,B2,486,8,1,492.1717512002,tap,lctrl
PFC,PFC022,B2,487,8,2,492.4069698006,stimulus,
PFC,PFC022,B2,487,8,2,492.9716657000,tap,rctrl
PFC,PFC022,B2,488,8,3,493.1569701005,stimulus,
PFC,PFC022,B2,488,8,3,493.7716095997,tap,rctrl
PFC,PFC022,B2,489,8,4,493.9069784004,stimulus,
PFC,PFC022,B2,489,8,4,494.5875909999,tap,lctrl
PFC,PFC022,B2,490,8,5,494.6569883004,stimulus,
PFC,PFC022,B2,490,8,5,495.2436463004,tap,rctrl
PFC,PFC022,B2,491,8,6,495.4069988001,stimulus,
PFC,PFC022,B2,491,8,6,496.0435448997,tap,lctrl
PFC,PFC022,B2,492,8,7,496.1570119001,stimulus,
PFC,PFC022,B2,492,8,7,496.7955809999,tap,rctrl
PFC,PFC022,B2,493,8,8,496.9070327003,stimulus,
PFC,PFC022,B2,493,8,8,497.5475591999,tap,lctrl
PFC,PFC022,B2,494,8,9,497.6570412004,stimulus,
PFC,PFC022,B2,494,8,9,498.2516574003,tap,rctrl
PFC,PFC022,B2,495,8,10,498.4070530003,stimulus,
PFC,PFC022,B2,495,8,10,498.9716549003,tap,lctrl
PFC,PFC022,B2,496,8,11,499.1570730004,stimulus,
PFC,PFC022,B2,496,8,11,499.7555424003,tap,rctrl
PFC,PFC022,B2,497,8,12,499.9070824999,stimulus,
PFC,PFC022,B2,497,8,12,500.5075161001,tap,lctrl
PFC,PFC022,B2,498,8,13,500.6570990998,stimulus,
PFC,PFC022,B2,498,8,13,501.2435927000,tap,rctrl
PFC,PFC022,B2,499,8,14,501.4071139004,stimulus,
PFC,PFC022,B2,499,8,14,501.9475375004,tap,rctrl
PFC,PFC022,B2,500,8,15,502.1571215000,stimulus,
PFC,PFC022,B2,500,8,15,502.7315825997,tap,lctrl
PFC,PFC022,B2,501,8,16,502.9071332999,stimulus,
PFC,PFC022,B2,501,8,16,503.4515818004,tap,rctrl
PFC,PFC022,B2,502,8,17,503.6571575003,stimulus,
PFC,PFC022,B2,502,8,17,504.1875678003,tap,lctrl
PFC,PFC022,B2,503,8,18,504.4071650999,stimulus,
PFC,PFC022,B2,503,8,18,504.9395439001,tap,rctrl
PFC,PFC022,B2,504,8,19,505.1571799004,stimulus,
PFC,PFC022,B2,504,8,19,505.6275110999,tap,lctrl
PFC,PFC022,B2,505,8,20,505.9071963001,stimulus,
PFC,PFC022,B2,505,8,20,506.3156372001,tap,lctrl
PFC,PFC022,B2,506,8,21,506.6572048003,stimulus,
PFC,PFC022,B2,506,8,21,506.9715501005,tap,rctrl
PFC,PFC022,B2,507,8,22,507.4072179999,stimulus,
PFC,PFC022,B2,507,8,22,507.7395833004,tap,lctrl
PFC,PFC022,B2,508,8,23,508.1572473999,stimulus,
PFC,PFC022,B2,508,8,23,508.5075884005,tap,rctrl
PFC,PFC022,B2,509,8,24,508.9072547005,stimulus,
PFC,PFC022,B2,509,8,24,509.2756259004,tap,lctrl
PFC,PFC022,B2,510,8,25,509.6572681004,stimulus,
PFC,PFC022,B2,510,8,25,509.9315366000,tap,rctrl
PFC,PFC022,B2,511,8,26,510.4072690997,stimulus,
PFC,PFC022,B2,511,8,26,510.6035684003,tap,rctrl
PFC,PFC022,B2,511,8,26,511.0995438006,tap,lctrl
PFC,PFC022,B2,512,8,27,511.1572949998,stimulus,
PFC,PFC022,B2,512,8,27,511.8035409003,tap,lctrl
PFC,PFC022,B2,513,8,28,511.9073040001,stimulus,
PFC,PFC022,B2,513,8,28,512.5556674004,tap,rctrl
PFC,PFC022,B2,514,8,29,512.6573198000,stimulus,
PFC,PFC022,B2,514,8,29,513.2115678005,tap,lctrl
PFC,PFC022,B2,515,8,30,513.4073350001,stimulus,
PFC,PFC022,B2,515,8,30,513.9155914998,tap,rctrl
PFC,PFC022,B2,516,8,31,514.1573523004,stimulus,
PFC,PFC022,B2,516,8,31,514.6996082999,tap,lctrl
PFC,PFC022,B2,517,8,32,514.9073707005,stimulus,
PFC,PFC022,B2,517,8,32,515.4515899997,tap,rctrl
PFC,PFC022,B2,518,8,33,515.6573735001,stimulus,
PFC,PFC022,B2,518,8,33,516.1876004003,tap,lctrl
PFC,PFC022,B2,519,8,34,516.4073839001,stimulus,
PFC,PFC022,B2,519,8,34,516.8915547999,tap,lctrl
PFC,PFC022,B2,520,8,35,517.1574018998,stimulus,
PFC,PFC022,B2,520,8,35,517.5315751005,tap,rctrl
PFC,PFC022,B2,521,8,36,517.9074138002,stimulus,
PFC,PFC022,B2,521,8,36,518.3315431001,tap,rctrl
PFC,PFC022,B2,522,8,37,518.6574381003,stimulus,
PFC,PFC022,B2,522,8,37,518.9875913998,tap,lctrl
PFC,PFC022,B2,523,8,38,519.4074432999,stimulus,
PFC,PFC022,B2,523,8,38,519.8677260000,tap,rctrl
PFC,PFC022,B2,524,8,39,520.1574544003,stimulus,
PFC,PFC022,B2,524,8,39,520.5875386000,tap,lctrl
PFC,PFC022,B2,525,8,40,520.9074742999,stimulus,
PFC,PFC022,B2,525,8,40,521.1956254998,tap,lctrl
PFC,PFC022,B2,526,8,41,521.6574836997,stimulus,
PFC,PFC022,B2,526,8,41,521.8355806004,tap,rctrl
PFC,PFC022,B2,526,8,41,522.3316291003,tap,rctrl
PFC,PFC022,B2,527,8,42,522.4074943000,stimulus,
PFC,PFC022,B2,527,8,42,523.0355385998,tap,lctrl
PFC,PFC022,B2,528,8,43,523.1575050000,stimulus,
PFC,PFC022,B2,528,8,43,523.7235606005,tap,rctrl
PFC,PFC022,B2,529,8,44,523.9075298002,stimulus,
PFC,PFC022,B2,529,8,44,524.4595733006,tap,lctrl
PFC,PFC022,B2,530,8,45,524.6575365998,stimulus,
PFC,PFC022,B2,530,8,45,525.3075344004,tap,rctrl
PFC,PFC022,B2,531,8,46,525.4075469002,stimulus,
PFC,PFC022,B2,531,8,46,526.0436199000,tap,lctrl
PFC,PFC022,B2,532,8,47,526.1575623006,stimulus,
PFC,PFC022,B2,532,8,47,526.7155745998,tap,rctrl
PFC,PFC022,B2,533,8,48,526.9075734001,stimulus,
PFC,PFC022,B2,533,8,48,527.5155726997,tap,lctrl
PFC,PFC022,B2,534,8,49,527.6575878998,stimulus,
PFC,PFC022,B2,534,8,49,528.2036688002,tap,rctrl
PFC,PFC022,B2,535,8,50,528.4075971004,stimulus,
PFC,PFC022,B2,535,8,50,528.9556149002,tap,lctrl
PFC,PFC022,B2,536,8,51,529.1576193999,stimulus,
PFC,PFC022,B2,536,8,51,529.6436820002,tap,lctrl
PFC,PFC022,B2,537,8,52,529.9076278005,stimulus,
PFC,PFC022,B2,538,8,53,530.6576386997,stimulus,
PFC,PFC022,B2,538,8,53,530.6675739000,tap,rctrl
PFC,PFC022,B2,538,8,53,531.2275750004,tap,rctrl
PFC,PFC022,B2,539,8,54,531.4076490002,stimulus,
PFC,PFC022,B2,539,8,54,531.9955698997,tap,lctrl
PFC,PFC022,B2,540,8,55,532.1576634999,stimulus,
PFC,PFC022,B2,540,8,55,532.7316044001,tap,rctrl
PFC,PFC022,B2,541,8,56,532.9076797999,stimulus,
PFC,PFC022,B2,541,8,56,533.4996116003,tap,lctrl
PFC,PFC022,B2,542,8,57,533.6576912003,stimulus,
PFC,PFC022,B2,542,8,57,534.2516007004,tap,rctrl
PFC,PFC022,B2,543,8,58,534.4077083999,stimulus,
PFC,PFC022,B2,543,8,58,534.9875512999,tap,lctrl
PFC,PFC022,B2,544,8,59,535.1577164000,stimulus,
PFC,PFC022,B2,544,8,59,535.7395459004,tap,lctrl
PFC,PFC022,B2,545,8,60,535.9077361003,stimulus,
PFC,PFC022,B2,545,8,60,536.5396413002,tap,rctrl
PFC,PFC022,B2,546,8,61,536.6577530997,stimulus,
PFC,PFC022,B2,546,8,61,537.2436122997,tap,lctrl
PFC,PFC022,B2,547,8,62,537.4077700004,stimulus,
PFC,PFC022,B2,547,8,62,538.0596647998,tap,rctrl
PFC,PFC022,B2,548,8,63,538.1577786999,stimulus,
PFC,PFC022,B2,548,8,63,538.8275707001,tap,rctrl
PFC,PFC022,B2,549,8,64,538.9077907000,stimulus,
PFC,PFC022,B2,549,8,64,539.5956720002,tap,lctrl
PFC,PFC022,B2,550,8,65,539.6578035001,stimulus,
PFC,PFC022,B2,550,8,65,540.3475997001,tap,rctrl
PFC,PFC022,B2,551,8,66,540.4078104002,stimulus,
PFC,PFC022,B2,551,8,66,541.0836636005,tap,lctrl
PFC,PFC022,B2,552,8,67,541.1578273997,stimulus,
PFC,PFC022,B2,552,8,67,541.7555929003,tap,rctrl
PFC,PFC022,B2,553,8,68,541.9078397006,stimulus,
PFC,PFC022,B2,553,8,68,542.5556238005,tap,lctrl
PFC,PFC022,B2,554,8,69,542.6578724002,stimulus,
PFC,PFC022,B2,554,8,69,543.2916446999,tap,lctrl
PFC,PFC022,B2,555,8,70,543.4078660998,stimulus,
PFC,PFC022,B2,555,8,70,544.0276811998,tap,rctrl
PFC,PFC022,B2,556,8,71,544.1578908004,stimulus,
PFC,PFC022,B2,556,8,71,544.8596272003,tap,rctrl
PFC,PFC022,B2,557,8,72,544.9078965997,stimulus,
PFC,PFC022,B2,557,8,72,545.6276056003,tap,lctrl
PFC,PFC022,B2,558,8,72,549.2546247998,probe1,1
PFC,PFC022,B2,558,8,72,552.6076635998,probe2,3
PFC,PFC022,B2,558,8,72,555.0920700999,probe3,1
PFC,PFC022,B2,559,9,1,555.8610781999,stimulus,
PFC,PFC022,B2,559,9,1,555.9156862004,tap,lctrl
PFC,PFC022,B2,559,9,1,556.5396658005,tap,rctrl
PFC,PFC022,B2,560,9,2,556.6110604005,stimulus,
PFC,PFC022,B2,560,9,2,557.2115807999,tap,lctrl
PFC,PFC022,B2,561,9,3,557.3610640997,stimulus,
PFC,PFC022,B2,561,9,3,557.9635613002,tap,rctrl
PFC,PFC022,B2,562,9,4,558.1110755000,stimulus,
PFC,PFC022,B2,562,9,4,558.7316993000,tap,rctrl
PFC,PFC022,B2,563,9,5,558.8610890005,stimulus,
PFC,PFC022,B2,563,9,5,559.4995742999,tap,lctrl
PFC,PFC022,B2,564,9,6,559.6111009000,stimulus,
PFC,PFC022,B2,564,9,6,560.2516168999,tap,rctrl
PFC,PFC022,B2,565,9,7,560.3611172000,stimulus,
PFC,PFC022,B2,565,9,7,560.9715844002,tap,rctrl
PFC,PFC022,B2,566,9,8,561.1111385999,stimulus,
PFC,PFC022,B2,566,9,8,561.7075899998,tap,lctrl
PFC,PFC022,B2,567,9,9,561.8611447997,stimulus,
PFC,PFC022,B2,567,9,9,562.3956313999,tap,rctrl
PFC,PFC022,B2,568,9,10,562.6111606006,stimulus,
PFC,PFC022,B2,568,9,10,563.1795668006,tap,lctrl
PFC,PFC022,B2,569,9,11,563.3611653000,stimulus,
PFC,PFC022,B2,569,9,11,563.8836078001,tap,lctrl
PFC,PFC022,B2,570,9,12,564.1111866003,stimulus,
PFC,PFC022,B2,570,9,12,564.6036141999,tap,rctrl
PFC,PFC022,B2,571,9,13,564.8612011997,stimulus,
PFC,PFC022,B2,571,9,13,565.4196380004,tap,rctrl
PFC,PFC022,B2,572,9,14,565.6112139998,stimulus,
PFC,PFC022,B2,572,9,14,566.1716119004,tap,lctrl
PFC,PFC022,B2,573,9,15,566.3612297000,stimulus,
PFC,PFC022,B2,573,9,15,566.8915908998,tap,rctrl
PFC,PFC022,B2,574,9,16,567.1112459004,stimulus,
PFC,PFC022,B2,574,9,16,567.7236095006,tap,lctrl
PFC,PFC022,B2,575,9,17,567.8612564998,stimulus,
PFC,PFC022,B2,575,9,17,568.4595673997,tap,lctrl
PFC,PFC022,B2,576,9,18,568.6112659005,stimulus,
PFC,PFC022,B2,576,9,18,569.1955995997,tap,rctrl
PFC,PFC022,B2,577,9,19,569.3612734005,stimulus,
PFC,PFC022,B2,577,9,19,569.8197026001,tap,lctrl
PFC,PFC022,B2,578,9,20,570.1113063004,stimulus,
PFC,PFC022,B2,578,9,20,570.5876275003,tap,rctrl
PFC,PFC022,B2,579,9,21,570.8613042999,stimulus,
PFC,PFC022,B2,579,9,21,571.2275871001,tap,lctrl
PFC,PFC022,B2,580,9,22,571.6113264002,stimulus,
PFC,PFC022,B2,580,9,22,572.0116288001,tap,rctrl
PFC,PFC022,B2,581,9,23,572.3613339998,stimulus,
PFC,PFC022,B2,581,9,23,572.6676810002,tap,rctrl
PFC,PFC022,B2,582,9,24,573.1113443002,stimulus,
PFC,PFC022,B2,582,9,24,573.3875911003,tap,lctrl
PFC,PFC022,B2,583,9,25,573.8613531003,stimulus,
PFC,PFC022,B2,583,9,25,574.0915876999,tap,rctrl
PFC,PFC022,B2,584,9,26,574.6113729002,stimulus,
PFC,PFC022,B2,584,9,26,574.8596286001,tap,lctrl
PFC,PFC022,B2,585,9,27,575.3613815000,stimulus,
PFC,PFC022,B2,585,9,27,575.4676248003,tap,lctrl
PFC,PFC022,B2,585,9,27,576.0436193999,tap,rctrl
PFC,PFC022,B2,586,9,28,576.1113929003,stimulus,
PFC,PFC022,B2,586,9,28,576.7156419000,tap,rctrl
PFC,PFC022,B2,587,9,29,576.8614200000,stimulus,
PFC,PFC022,B2,587,9,29,577.4676796999,tap,lctrl
PFC,PFC022,B2,588,9,30,577.6114159999,stimulus,
PFC,PFC022,B2,588,9,30,578.1716155000,tap,rctrl
PFC,PFC022,B2,589,9,31,578.3614244005,stimulus,
PFC,PFC022,B2,589,9,31,578.9075750997,tap,lctrl
PFC,PFC022,B2,590,9,32,579.1114363000,stimulus,
PFC,PFC022,B2,590,9,32,579.6115811002,tap,rctrl
PFC,PFC022,B2,591,9,33,579.8614469999,stimulus,
PFC,PFC022,B2,591,9,33,580.3796775006,tap,rctrl
PFC,PFC022,B2,592,9,34,580.6114626005,stimulus,
PFC,PFC022,B2,592,9,34,581.1475964999,tap,lctrl
PFC,PFC022,B2,593,9,35,581.3614977002,stimulus,
PFC,PFC022,B2,593,9,35,581.8836583998,tap,rctrl
PFC,PFC022,B2,594,9,36,582.1114921998,stimulus,
PFC,PFC022,B2,594,9,36,582.6836400004,tap,rctrl
PFC,PFC022,B2,595,9,37,582.8615126004,stimulus,
PFC,PFC022,B2,595,9,37,583.4356380999,tap,lctrl
PFC,PFC022,B2,596,9,38,583.6115204003,stimulus,
PFC,PFC022,B2,596,9,38,584.2836450003,tap,rctrl
PFC,PFC022,B2,597,9,39,584.3615410002,stimulus,
PFC,PFC022,B2,597,9,39,584.9395791003,tap,lctrl
PFC,PFC022,B2,598,9,40,585.1115546999,stimulus,
PFC,PFC022,B2,598,9,40,585.6756229000,tap,lctrl
PFC,PFC022,B2,599,9,41,585.8615658004,stimulus,
PFC,PFC022,B2,599,9,41,586.4436343005,tap,rctrl
PFC,PFC022,B2,600,9,42,586.6115918001,stimulus,
PFC,PFC022,B2,600,9,42,587.2115871003,tap,lctrl
PFC,PFC022,B2,601,9,43,587.3615957005,stimulus,
PFC,PFC022,B2,601,9,43,587.8836799003,tap,rctrl
PFC,PFC022,B2,602,9,44,588.1116052000,stimulus,
PFC,PFC022,B2,602,9,44,588.6357043004,tap,rctrl
PFC,PFC022,B2,603,9,45,588.8616235005,stimulus,
PFC,PFC022,B2,603,9,45,589.3715941003,tap,rctrl
PFC,PFC022,B2,604,9,46,589.6116354000,stimulus,
PFC,PFC022,B2,604,9,46,590.1556644998,tap,lctrl
PFC,PFC022,B2,605,9,47,590.3616468003,stimulus,
PFC,PFC022,B2,605,9,47,590.8755750004,tap,rctrl
PFC,PFC022,B2,606,9,48,591.1116562001,stimulus,
PFC,PFC022,B2,606,9,48,591.6437152000,tap,lctrl
PFC,PFC022,B2,607,9,49,591.8616816001,stimulus,
PFC,PFC022,B2,607,9,49,592.3955723997,tap,lctrl
PFC,PFC022,B2,608,9,50,592.6116845002,stimulus,
PFC,PFC022,B2,608,9,50,593.1796046002,tap,rctrl
PFC,PFC022,B2,609,9,51,593.3616952002,stimulus,
PFC,PFC022,B2,609,9,51,593.9316086005,tap,lctrl
PFC,PFC022,B2,610,9,52,594.1117129000,stimulus,
PFC,PFC022,B2,610,9,52,594.7155720005,tap,lctrl
PFC,PFC022,B2,611,9,53,594.8617256004,stimulus,
PFC,PFC022,B2,611,9,53,595.4676762000,tap,rctrl
PFC,PFC022,B2,612,9,54,595.6117422003,stimulus,
PFC,PFC022,B2,612,9,54,596.1875999002,tap,lctrl
PFC,PFC022,B2,613,9,55,596.3617463000,stimulus,
PFC,PFC022,B2,613,9,55,596.9396927999,tap,rctrl
PFC,PFC022,B2,614,9,56,597.1117821001,stimulus,
PFC,PFC022,B2,614,9,56,597.6916088006,tap,lctrl
PFC,PFC022,B2,615,9,57,597.8617829001,stimulus,
PFC,PFC022,B2,615,9,57,598.4916075002,tap,rctrl
PFC,PFC022,B2,616,9,58,598.6117986003,stimulus,
PFC,PFC022,B2,616,9,58,599.2596008005,tap,rctrl
PFC,PFC022,B2,617,9,59,599.3618082004,stimulus,
PFC,PFC022,B2,617,9,59,600.0435861005,tap,lctrl
PFC,PFC022,B2,618,9,60,600.1118232999,stimulus,
PFC,PFC022,B2,618,9,60,600.7956036003,tap,rctrl
PFC,PFC022,B2,619,9,61,600.8618352003,stimulus,
PFC,PFC022,B2,619,9,61,601.4516142998,tap,lctrl
PFC,PFC022,B2,620,9,62,601.6118617002,stimulus,
PFC,PFC022,B2,620,9,62,602.2036156999,tap,rctrl
PFC,PFC022,B2,621,9,63,602.3618672006,stimulus,
PFC,PFC022,B2,621,9,63,602.9556020005,tap,rctrl
PFC,PFC022,B2,622,9,64,603.1118791001,stimulus,
PFC,PFC022,B2,622,9,64,603.7077545002,tap,lctrl
PFC,PFC022,B2,623,9,65,603.8618914997,stimulus,
PFC,PFC022,B2,623,9,65,604.4115888998,tap,rctrl
PFC,PFC022,B2,624,9,66,604.6119012004,stimulus,
PFC,PFC022,B2,624,9,66,605.1316009006,tap,lctrl
PFC,PFC022,B2,625,9,67,605.3619121006,stimulus,
PFC,PFC022,B2,625,9,67,605.9796326999,tap,lctrl
PFC,PFC022,B2,626,9,68,606.1119280998,stimulus,
PFC,PFC022,B2,626,9,68,606.7156111002,tap,rctrl
PFC,PFC022,B2,627,9,69,606.8619536003,stimulus,
PFC,PFC022,B2,627,9,69,607.4996435000,tap,lctrl
PFC,PFC022,B2,628,9,70,607.6119651999,stimulus,
PFC,PFC022,B2,628,9,70,608.2035939004,tap,rctrl
PFC,PFC022,B2,629,9,71,608.3619729001,stimulus,
PFC,PFC022,B2,629,9,71,609.0036367998,tap,rctrl
PFC,PFC022,B2,630,9,72,609.1119852997,stimulus,
PFC,PFC022,B2,630,9,72,609.7395802997,tap,lctrl
PFC,PFC022,B2,631,9,73,609.8619996002,stimulus,
PFC,PFC022,B2,631,9,73,610.4755969001,tap,rctrl
PFC,PFC022,B2,632,9,74,610.6120159002,stimulus,
PFC,PFC022,B2,632,9,74,611.1795899998,tap,lctrl
PFC,PFC022,B2,633,9,75,611.3620317997,stimulus,
PFC,PFC022,B2,633,9,75,611.9958563000,tap,lctrl
PFC,PFC022,B2,634,9,76,612.1120747998,stimulus,
