# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC038', 'Session': 'S1', 'Block': 'B2', 'date': '2023_Jan_21_1215', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.929043918213104}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC038,B2,425,7,9,411.5185878007,tap,rctrl
PFC,PFC038,B2,426,7,10,411.5476494003,stimulus,
PFC,PFC038,B2,426,7,10,412.1906220000,tap,lctrl
PFC,PFC038,B2,427,7,11,412.2976823002,stimulus,
PFC,PFC038,B2,427,7,11,412.9427067004,tap,lctrl
PFC,PFC038,B2,428,7,12,413.0477019008,stimulus,
PFC,PFC038,B2,428,7,12,413.7266609007,tap,lctrl
PFC,PFC038,B2,429,7,13,413.7976934006,stimulus,
PFC,PFC038,B2,429,7,13,414.4787273007,tap,rctrl
PFC,PFC038,B2,430,7,14,414.5477053002,stimulus,
PFC,PFC038,B2,430,7,14,415.2466132008,tap,rctrl
PFC,PFC038,B2,431,7,15,415.2977156006,stimulus,
PFC,PFC038,B2,431,7,15,416.0466124006,tap,rctrl
PFC,PFC038,B2,432,7,16,416.0477340007,stimulus,
PFC,PFC038,B2,432,7,16,416.7666243007,tap,rctrl
PFC,PFC038,B2,433,7,17,416.7977498006,stimulus,
PFC,PFC038,B2,433,7,17,417.4386223005,tap,rctrl
PFC,PFC038,B2,434,7,18,417.5477651004,stimulus,
PFC,PFC038,B2,435,7,19,418.2977800006,stimulus,
PFC,PFC038,B2,435,7,19,418.3025964005,tap,lctrl
PFC,PFC038,B2,435,7,19,419.0066167004,tap,lctrl
PFC,PFC038,B2,436,7,20,419.0477870004,stimulus,
PFC,PFC038,B2,436,7,20,419.7266396005,tap,lctrl
PFC,PFC038,B2,437,7,21,419.7977975002,stimulus,
PFC,PFC038,B2,437,7,21,420.3985981001,tap,rctrl
PFC,PFC038,B2,438,7,22,420.5478190007,stimulus,
PFC,PFC038,B2,438,7,22,421.1987888003,tap,rctrl
PFC,PFC038,B2,439,7,23,421.2978312001,stimulus,
PFC,PFC038,B2,439,7,23,421.9506425001,tap,rctrl
PFC,PFC038,B2,440,7,24,422.0478365002,stimulus,
PFC,PFC038,B2,440,7,24,422.7026496008,tap,rctrl
PFC,PFC038,B2,441,7,25,422.7978528002,stimulus,
PFC,PFC038,B2,441,7,25,423.4387127003,tap,lctrl
PFC,PFC038,B2,442,7,26,423.5478649009,stimulus,
PFC,PFC038,B2,442,7,26,424.1746632000,tap,lctrl
PFC,PFC038,B2,443,7,27,424.2978712004,stimulus,
PFC,PFC038,B2,443,7,27,424.8945976002,tap,lctrl
PFC,PFC038,B2,444,7,28,425.0478857001,stimulus,
PFC,PFC038,B2,444,7,28,425.6626388002,tap,lctrl
PFC,PFC038,B2,445,7,29,425.7979023000,stimulus,
PFC,PFC038,B2,445,7,29,426.5106066009,tap,rctrl
PFC,PFC038,B2,446,7,30,426.5479110004,stimulus,
PFC,PFC038,B2,446,7,30,427.2146322001,tap,lctrl
PFC,PFC038,B2,447,7,31,427.2979281005,stimulus,
PFC,PFC038,B2,447,7,31,427.9827472009,tap,lctrl
PFC,PFC038,B2,448,7,32,428.0479497006,stimulus,
PFC,PFC038,B2,448,7,32,428.7346309004,tap,lctrl
PFC,PFC038,B2,449,7,33,428.7979644006,stimulus,
PFC,PFC038,B2,449,7,33,429.5186707005,tap,lctrl
PFC,PFC038,B2,450,7,34,429.5479678009,stimulus,
PFC,PFC038,B2,450,7,34,430.1905753007,tap,lctrl
PFC,PFC038,B2,451,7,35,430.2979879007,stimulus,
PFC,PFC038,B2,451,7,35,430.9426995004,tap,lctrl
PFC,PFC038,B2,452,7,36,431.0480044009,stimulus,
PFC,PFC038,B2,452,7,36,431.7267258009,tap,rctrl
PFC,PFC038,B2,453,7,37,431.7980143009,stimulus,
PFC,PFC038,B2,453,7,37,432.5107025001,tap,rctrl
PFC,PFC038,B2,454,7,38,432.5480194008,stimulus,
PFC,PFC038,B2,454,7,38,433.2466279007,tap,rctrl
PFC,PFC038,B2,455,7,39,433.2980421009,stimulus,
PFC,PFC038,B2,455,7,39,433.9986315006,tap,lctrl
PFC,PFC038,B2,456,7,40,434.0480446005,stimulus,
PFC,PFC038,B2,456,7,40,434.7346630003,tap,rctrl
PFC,PFC038,B2,457,7,41,434.7980617005,stimulus,
PFC,PFC038,B2,457,7,41,435.4865870001,tap,rctrl
PFC,PFC038,B2,458,7,42,435.5480706003,stimulus,
PFC,PFC038,B2,458,7,42,436.2226392003,tap,rctrl
PFC,PFC038,B2,459,7,43,436.2980854008,stimulus,
PFC,PFC038,B2,459,7,43,436.9746230002,tap,lctrl
PFC,PFC038,B2,460,7,44,437.0481052008,stimulus,
PFC,PFC038,B2,460,7,44,437.7106332006,tap,lctrl
PFC,PFC038,B2,461,7,45,437.7981190002,stimulus,
PFC,PFC038,B2,461,7,45,438.4307122007,tap,rctrl
PFC,PFC038,B2,462,7,46,438.5481307004,stimulus,
PFC,PFC038,B2,462,7,46,439.1506246002,tap,rctrl
PFC,PFC038,B2,463,7,47,439.2981479000,stimulus,
PFC,PFC038,B2,463,7,47,439.9026678009,tap,lctrl
PFC,PFC038,B2,464,7,48,440.0481613008,stimulus,
PFC,PFC038,B2,464,7,48,440.7347499002,tap,rctrl
PFC,PFC038,B2,465,7,49,440.7981646005,stimulus,
PFC,PFC038,B2,465,7,49,441.4705976006,tap,lctrl
PFC,PFC038,B2,466,7,50,441.5481932005,stimulus,
PFC,PFC038,B2,466,7,50,442.2066220008,tap,rctrl
PFC,PFC038,B2,467,7,51,442.2981980005,stimulus,
PFC,PFC038,B2,467,7,51,443.0065940004,tap,lctrl
PFC,PFC038,B2,468,7,52,443.0482084006,stimulus,
PFC,PFC038,B2,468,7,52,443.7267157007,tap,rctrl
PFC,PFC038,B2,469,7,53,443.7982507003,stimulus,
PFC,PFC038,B2,469,7,53,444.4145968007,tap,rctrl
PFC,PFC038,B2,470,7,54,444.5482469006,stimulus,
PFC,PFC038,B2,470,7,54,445.1506298007,tap,rctrl
PFC,PFC038,B2,471,7,55,445.2982623009,stimulus,
PFC,PFC038,B2,471,7,55,445.9666197002,tap,rctrl
PFC,PFC038,B2,472,7,56,446.0482715005,stimulus,
PFC,PFC038,B2,472,7,56,446.7666121004,tap,lctrl
PFC,PFC038,B2,473,7,57,446.7982780002,stimulus,
PFC,PFC038,B2,473,7,57,447.4386042003,tap,rctrl
PFC,PFC038,B2,474,7,58,447.5482954001,stimulus,
PFC,PFC038,B2,474,7,58,448.2226313008,tap,rctrl
PFC,PFC038,B2,475,7,59,448.2983113006,stimulus,
PFC,PFC038,B2,475,7,59,448.9746272005,tap,rctrl
PFC,PFC038,B2,476,7,60,449.0483195009,stimulus,
PFC,PFC038,B2,476,7,60,449.6785890004,tap,rctrl
PFC,PFC038,B2,477,7,61,449.7983363001,stimulus,
PFC,PFC038,B2,477,7,61,450.4147400009,tap,rctrl
PFC,PFC038,B2,478,7,62,450.5483587002,stimulus,
PFC,PFC038,B2,478,7,62,451.2626912007,tap,lctrl
PFC,PFC038,B2,479,7,63,451.2983628009,stimulus,
PFC,PFC038,B2,479,7,63,451.9346169000,tap,lctrl
PFC,PFC038,B2,480,7,64,452.0483766003,stimulus,
PFC,PFC038,B2,480,7,64,452.6866505006,tap,rctrl
PFC,PFC038,B2,481,7,65,452.7983997008,stimulus,
PFC,PFC038,B2,481,7,65,453.3906031009,tap,rctrl
PFC,PFC038,B2,482,7,66,453.5484124003,stimulus,
PFC,PFC038,B2,482,7,66,454.1746505005,tap,lctrl
PFC,PFC038,B2,483,7,67,454.2984332005,stimulus,
PFC,PFC038,B2,483,7,67,454.9426122000,tap,lctrl
PFC,PFC038,B2,484,7,68,455.0484618004,stimulus,
PFC,PFC038,B2,484,7,68,455.7426256007,tap,lctrl
PFC,PFC038,B2,485,7,68,460.5249377005,probe1,1
PFC,PFC038,B2,485,7,68,462.3761314005,probe2,1
PFC,PFC038,B2,485,7,68,464.3789860001,probe3,1
PFC,PFC038,B2,486,8,1,465.1478176005,stimulus,
PFC,PFC038,B2,486,8,1,465.1485943003,tap,rctrl
PFC,PFC038,B2,486,8,1,465.7586489003,tap,lctrl
PFC,PFC038,B2,487,8,2,465.8977682004,stimulus,
PFC,PFC038,B2,487,8,2,466.5585999005,tap,rctrl
PFC,PFC038,B2,488,8,3,466.6477842005,stimulus,
PFC,PFC038,B2,488,8,3,467.3426685007,tap,rctrl
PFC,PFC038,B2,489,8,4,467.3977917004,stimulus,
PFC,PFC038,B2,490,8,5,468.1478191009,stimulus,
PFC,PFC038,B2,490,8,5,468.1746758008,tap,lctrl
PFC,PFC038,B2,490,8,5,468.8626226000,tap,lctrl
PFC,PFC038,B2,491,8,6,468.8978312006,stimulus,
PFC,PFC038,B2,491,8,6,469.5506147007,tap,lctrl
PFC,PFC038,B2,492,8,7,469.6478392007,stimulus,
PFC,PFC038,B2,492,8,7,470.2545870002,tap,lctrl
PFC,PFC038,B2,493,8,8,470.3978622006,stimulus,
PFC,PFC038,B2,493,8,8,471.0706682000,tap,rctrl
PFC,PFC038,B2,494,8,9,471.1478701001,stimulus,
PFC,PFC038,B2,494,8,9,471.8067458002,tap,lctrl
PFC,PFC038,B2,495,8,10,471.8978789002,stimulus,
PFC,PFC038,B2,495,8,10,472.5748095000,tap,lctrl
PFC,PFC038,B2,496,8,11,472.6479001008,stimulus,
PFC,PFC038,B2,496,8,11,473.3426109003,tap,lctrl
PFC,PFC038,B2,497,8,12,473.3979076007,stimulus,
PFC,PFC038,B2,497,8,12,474.0786051005,tap,rctrl
PFC,PFC038,B2,498,8,13,474.1479210006,stimulus,
PFC,PFC038,B2,498,8,13,474.7506984007,tap,rctrl
PFC,PFC038,B2,499,8,14,474.8979405006,stimulus,
PFC,PFC038,B2,499,8,14,475.5506675001,tap,rctrl
PFC,PFC038,B2,500,8,15,475.6479530009,stimulus,
PFC,PFC038,B2,500,8,15,476.2865934009,tap,lctrl
PFC,PFC038,B2,501,8,16,476.3979683006,stimulus,
PFC,PFC038,B2,501,8,16,477.0705824001,tap,rctrl
PFC,PFC038,B2,502,8,17,477.1479779007,stimulus,
PFC,PFC038,B2,502,8,17,477.7905944008,tap,rctrl
PFC,PFC038,B2,503,8,18,477.8979925001,stimulus,
PFC,PFC038,B2,503,8,18,478.5266104005,tap,rctrl
PFC,PFC038,B2,504,8,19,478.6480080001,stimulus,
PFC,PFC038,B2,504,8,19,479.3106466001,tap,rctrl
PFC,PFC038,B2,505,8,20,479.3980189003,stimulus,
PFC,PFC038,B2,505,8,20,479.9826495005,tap,lctrl
PFC,PFC038,B2,506,8,21,480.1480406001,stimulus,
PFC,PFC038,B2,506,8,21,480.7666135002,tap,rctrl
PFC,PFC038,B2,507,8,22,480.8980562007,stimulus,
PFC,PFC038,B2,507,8,22,481.5026032003,tap,lctrl
PFC,PFC038,B2,508,8,23,481.6480718004,stimulus,
PFC,PFC038,B2,508,8,23,482.2386310007,tap,rctrl
PFC,PFC038,B2,509,8,24,482.3980789008,stimulus,
PFC,PFC038,B2,509,8,24,483.0066004004,tap,rctrl
PFC,PFC038,B2,510,8,25,483.1480949009,stimulus,
PFC,PFC038,B2,510,8,25,483.7746036006,tap,rctrl
PFC,PFC038,B2,511,8,26,483.8981085001,stimulus,
PFC,PFC038,B2,511,8,26,484.5586684002,tap,rctrl
PFC,PFC038,B2,512,8,27,484.6481212005,stimulus,
PFC,PFC038,B2,512,8,27,485.3426347002,tap,rctrl
PFC,PFC038,B2,513,8,28,485.3981274003,stimulus,
PFC,PFC038,B2,513,8,28,485.9986205008,tap,rctrl
PFC,PFC038,B2,514,8,29,486.1481596008,stimulus,
PFC,PFC038,B2,514,8,29,486.7186334003,tap,rctrl
PFC,PFC038,B2,515,8,30,486.8981697001,stimulus,
PFC,PFC038,B2,515,8,30,487.5666229008,tap,lctrl
PFC,PFC038,B2,516,8,31,487.6481901007,stimulus,
PFC,PFC038,B2,516,8,31,488.3026277004,tap,rctrl
PFC,PFC038,B2,517,8,32,488.3982015001,stimulus,
PFC,PFC038,B2,517,8,32,489.0546245007,tap,rctrl
PFC,PFC038,B2,518,8,33,489.1482074000,stimulus,
PFC,PFC038,B2,518,8,33,489.8226503003,tap,rctrl
PFC,PFC038,B2,519,8,34,489.8982276004,stimulus,
PFC,PFC038,B2,519,8,34,490.6066363007,tap,rctrl
PFC,PFC038,B2,520,8,35,490.6482363008,stimulus,
PFC,PFC038,B2,520,8,35,491.3266708003,tap,rctrl
PFC,PFC038,B2,521,8,36,491.3982792003,stimulus,
PFC,PFC038,B2,521,8,36,492.0786595000,tap,rctrl
PFC,PFC038,B2,522,8,37,492.1482838001,stimulus,
PFC,PFC038,B2,522,8,37,492.8147166008,tap,rctrl
PFC,PFC038,B2,523,8,38,492.8982984005,stimulus,
PFC,PFC038,B2,523,8,38,493.5346158007,tap,rctrl
PFC,PFC038,B2,524,8,39,493.6483091004,stimulus,
PFC,PFC038,B2,524,8,39,494.2546274001,tap,rctrl
PFC,PFC038,B2,525,8,40,494.3983168006,stimulus,
PFC,PFC038,B2,525,8,40,494.9426173009,tap,rctrl
PFC,PFC038,B2,526,8,41,495.1483494006,stimulus,
PFC,PFC038,B2,526,8,41,495.6305850009,tap,lctrl
PFC,PFC038,B2,527,8,42,495.8983529005,stimulus,
PFC,PFC038,B2,527,8,42,496.5586047005,tap,lctrl
PFC,PFC038,B2,528,8,43,496.6483644005,stimulus,
PFC,PFC038,B2,528,8,43,497.3105991008,tap,lctrl
PFC,PFC038,B2,529,8,44,497.3983796006,stimulus,
PFC,PFC038,B2,529,8,44,498.0626283009,tap,lctrl
PFC,PFC038,B2,530,8,45,498.1483917003,stimulus,
PFC,PFC038,B2,530,8,45,498.7026230004,tap,rctrl
PFC,PFC038,B2,531,8,46,498.8984065000,stimulus,
PFC,PFC038,B2,531,8,46,499.5346054006,tap,lctrl
PFC,PFC038,B2,532,8,47,499.6484264005,stimulus,
PFC,PFC038,B2,533,8,48,500.3984442009,stimulus,
PFC,PFC038,B2,533,8,48,500.5585800009,tap,rctrl
PFC,PFC038,B2,533,8,48,501.0546312006,tap,lctrl
PFC,PFC038,B2,534,8,49,501.1484536007,stimulus,
PFC,PFC038,B2,534,8,49,501.8546258006,tap,rctrl
PFC,PFC038,B2,535,8,50,501.8984639002,stimulus,
PFC,PFC038,B2,535,8,50,502.5906092003,tap,lctrl
PFC,PFC038,B2,536,8,51,502.6484826002,stimulus,
PFC,PFC038,B2,536,8,51,503.3906115005,tap,lctrl
PFC,PFC038,B2,537,8,52,503.3984957002,stimulus,
PFC,PFC038,B2,537,8,52,504.0786233004,tap,rctrl
PFC,PFC038,B2,538,8,53,504.1485179001,stimulus,
PFC,PFC038,B2,538,8,53,504.7825990003,tap,rctrl
PFC,PFC038,B2,539,8,54,504.8985326001,stimulus,
PFC,PFC038,B2,539,8,54,505.5826144004,tap,lctrl
PFC,PFC038,B2,540,8,55,505.6485528005,stimulus,
PFC,PFC038,B2,540,8,55,506.3346105004,tap,lctrl
PFC,PFC038,B2,541,8,56,506.3985635005,stimulus,
PFC,PFC038,B2,541,8,56,506.9746244000,tap,lctrl
PFC,PFC038,B2,542,8,57,507.1485792007,stimulus,
PFC,PFC038,B2,542,8,57,507.8386866003,tap,lctrl
PFC,PFC038,B2,543,8,58,507.8985969005,stimulus,
PFC,PFC038,B2,543,8,58,508.5106670009,tap,lctrl
PFC,PFC038,B2,544,8,59,508.6486094007,stimulus,
PFC,PFC038,B2,544,8,59,509.2786105005,tap,lctrl
PFC,PFC038,B2,545,8,60,509.3986293003,stimulus,
PFC,PFC038,B2,545,8,60,510.0625994001,tap,lctrl
PFC,PFC038,B2,546,8,61,510.1486395001,stimulus,
PFC,PFC038,B2,546,8,61,510.7506056009,tap,lctrl
PFC,PFC038,B2,547,8,62,510.8986594006,stimulus,
PFC,PFC038,B2,547,8,62,511.5186393000,tap,lctrl
PFC,PFC038,B2,548,8,63,511.6486765007,stimulus,
PFC,PFC038,B2,548,8,63,512.2066588001,tap,lctrl
PFC,PFC038,B2,549,8,64,512.3986858008,stimulus,
PFC,PFC038,B2,549,8,64,512.9266703008,tap,rctrl
PFC,PFC038,B2,550,8,65,513.1487017004,stimulus,
PFC,PFC038,B2,550,8,65,513.6946169008,tap,rctrl
PFC,PFC038,B2,551,8,66,513.8987163007,stimulus,
PFC,PFC038,B2,551,8,66,514.4625966009,tap,rctrl
PFC,PFC038,B2,552,8,67,514.6487257006,stimulus,
PFC,PFC038,B2,552,8,67,515.2305994006,tap,rctrl
PFC,PFC038,B2,553,8,68,515.3987397002,stimulus,
PFC,PFC038,B2,553,8,68,516.0466445005,tap,lctrl
PFC,PFC038,B2,554,8,69,516.1487573003,stimulus,
PFC,PFC038,B2,554,8,69,516.8466160009,tap,rctrl
PFC,PFC038,B2,555,8,70,516.8987660008,stimulus,
PFC,PFC038,B2,555,8,70,517.5025930004,tap,rctrl
PFC,PFC038,B2,556,8,71,517.6487897001,stimulus,
PFC,PFC038,B2,556,8,71,518.3666362008,tap,rctrl
PFC,PFC038,B2,557,8,72,518.3988060001,stimulus,
PFC,PFC038,B2,557,8,72,519.1025529001,tap,rctrl
PFC,PFC038,B2,558,8,73,519.1488147005,stimulus,
PFC,PFC038,B2,558,8,73,519.7906287005,tap,rctrl
PFC,PFC038,B2,559,8,74,519.8988348003,stimulus,
PFC,PFC038,B2,559,8,74,520.4786199005,tap,rctrl
PFC,PFC038,B2,560,8,75,520.6488459008,stimulus,
PFC,PFC038,B2,560,8,75,521.2945755003,tap,lctrl
PFC,PFC038,B2,561,8,76,521.3988618003,stimulus,
PFC,PFC038,B2,561,8,76,521.9026363008,tap,rctrl
PFC,PFC038,B2,562,8,77,522.1488774009,stimulus,
PFC,PFC038,B2,562,8,77,522.8466125000,tap,lctrl
PFC,PFC038,B2,563,8,78,522.8988826005,stimulus,
PFC,PFC038,B2,563,8,78,523.3745975001,tap,rctrl
PFC,PFC038,B2,564,8,79,523.6489103008,stimulus,
PFC,PFC038,B2,564,8,79,524.2865882004,tap,lctrl
PFC,PFC038,B2,565,8,80,524.3989240006,stimulus,
PFC,PFC038,B2,565,8,80,525.0546400007,tap,lctrl
PFC,PFC038,B2,566,8,81,525.1489418000,stimulus,
PFC,PFC038,B2,566,8,81,525.8546025008,tap,lctrl
PFC,PFC038,B2,567,8,82,525.8989673005,stimulus,
PFC,PFC038,B2,567,8,82,526.5427194005,tap,rctrl
PFC,PFC038,B2,568,8,83,526.6489719003,stimulus,
PFC,PFC038,B2,568,8,83,527.3106130008,tap,rctrl
PFC,PFC038,B2,569,8,84,527.3989915000,stimulus,
PFC,PFC038,B2,569,8,84,528.0626192009,tap,rctrl
PFC,PFC038,B2,570,8,85,528.1490034005,stimulus,
PFC,PFC038,B2,570,8,85,528.8146117004,tap,rctrl
PFC,PFC038,B2,571,8,86,528.8990161009,stimulus,
PFC,PFC038,B2,571,8,86,529.5826868005,tap,rctrl
PFC,PFC038,B2,572,8,87,529.6490310002,stimulus,
PFC,PFC038,B2,572,8,87,530.3186728004,tap,lctrl
PFC,PFC038,B2,573,8,87,533.6515910001,probe1,0
PFC,PFC038,B2,573,8,87,535.8373231003,probe2,0
PFC,PFC038,B2,573,8,87,538.1727364007,probe3,0
PFC,PFC038,B2,574,9,1,538.9415345006,stimulus,
PFC,PFC038,B2,574,9,1,538.9419288002,tap,rctrl
PFC,PFC038,B2,574,9,1,539.5346593000,tap,lctrl
PFC,PFC038,B2,575,9,2,539.6915082000,stimulus,
PFC,PFC038,B2,575,9,2,540.3186030006,tap,rctrl
PFC,PFC038,B2,576,9,3,540.4415220004,stimulus,
PFC,PFC038,B2,576,9,3,541.1826128000,tap,lctrl
PFC,PFC038,B2,577,9,4,541.1915391004,stimulus,
PFC,PFC038,B2,577,9,4,541.8706030007,tap,lctrl
PFC,PFC038,B2,578,9,5,541.9415471004,stimulus,
PFC,PFC038,B2,578,9,5,542.5906457007,tap,lctrl
PFC,PFC038,B2,579,9,6,542.6915736003,stimulus,
PFC,PFC038,B2,579,9,6,543.3426126009,tap,lctrl
PFC,PFC038,B2,580,9,7,543.4415904004,stimulus,
PFC,PFC038,B2,580,9,7,544.0946195005,tap,lctrl
PFC,PFC038,B2,581,9,8,544.1916069007,stimulus,
PFC,PFC038,B2,581,9,8,544.8465920007,tap,lctrl
PFC,PFC038,B2,582,9,9,544.9416252002,stimulus,
PFC,PFC038,B2,582,9,9,545.5826244000,tap,rctrl
PFC,PFC038,B2,583,9,10,545.6916426001,stimulus,
PFC,PFC038,B2,583,9,10,546.3346066000,tap,rctrl
PFC,PFC038,B2,584,9,11,546.4416642003,stimulus,
PFC,PFC038,B2,584,9,11,547.0866229003,tap,rctrl
PFC,PFC038,B2,585,9,12,547.1916705007,stimulus,
PFC,PFC038,B2,585,9,12,547.8546102000,tap,rctrl
PFC,PFC038,B2,586,9,13,547.9416823005,stimulus,
PFC,PFC038,B2,586,9,13,548.6066281004,tap,lctrl
PFC,PFC038,B2,587,9,14,548.6916981004,stimulus,
PFC,PFC038,B2,587,9,14,549.3106047008,tap,lctrl
PFC,PFC038,B2,588,9,15,549.4417079007,stimulus,
PFC,PFC038,B2,588,9,15,550.0146170007,tap,rctrl
PFC,PFC038,B2,589,9,16,550.1917258007,stimulus,
PFC,PFC038,B2,589,9,16,550.7986248005,tap,rctrl
PFC,PFC038,B2,590,9,17,550.9417344006,stimulus,
PFC,PFC038,B2,590,9,17,551.5986239007,tap,rctrl
PFC,PFC038,B2,591,9,18,551.6917486005,stimulus,
PFC,PFC038,B2,591,9,18,552.3826054009,tap,rctrl
PFC,PFC038,B2,592,9,19,552.4417516002,stimulus,
PFC,PFC038,B2,592,9,19,553.0705808001,tap,rctrl
PFC,PFC038,B2,593,9,20,553.1917747008,stimulus,
PFC,PFC038,B2,593,9,20,553.8545583002,tap,lctrl
PFC,PFC038,B2,594,9,21,553.9417889006,stimulus,
PFC,PFC038,B2,594,9,21,554.5906647006,tap,lctrl
PFC,PFC038,B2,595,9,22,554.6918077003,stimulus,
PFC,PFC038,B2,595,9,22,555.3265796006,tap,lctrl
PFC,PFC038,B2,596,9,23,555.4418241009,stimulus,
PFC,PFC038,B2,596,9,23,556.0466470001,tap,rctrl
PFC,PFC038,B2,597,9,24,556.1918439008,stimulus,
PFC,PFC038,B2,597,9,24,556.8307724008,tap,rctrl
PFC,PFC038,B2,598,9,25,556.9418559009,stimulus,
PFC,PFC038,B2,598,9,25,557.5506300004,tap,rctrl
PFC,PFC038,B2,599,9,26,557.6918684002,stimulus,
PFC,PFC038,B2,599,9,26,558.3026066003,tap,rctrl
PFC,PFC038,B2,600,9,27,558.4418771006,stimulus,
PFC,PFC038,B2,600,9,27,559.0866181003,tap,rctrl
PFC,PFC038,B2,601,9,28,559.1918957001,stimulus,
PFC,PFC038,B2,601,9,28,559.7745867008,tap,rctrl
PFC,PFC038,B2,602,9,29,559.9419108005,stimulus,
PFC,PFC038,B2,602,9,29,560.5266113002,tap,lctrl
PFC,PFC038,B2,603,9,30,560.6919213003,stimulus,
PFC,PFC038,B2,603,9,30,561.2945912005,tap,lctrl
PFC,PFC038,B2,604,9,31,561.4419411002,stimulus,
PFC,PFC038,B2,605,9,32,562.1919499002,stimulus,
PFC,PFC038,B2,605,9,32,562.2067109002,tap,rctrl
PFC,PFC038,B2,605,9,32,562.8306618007,tap,rctrl
PFC,PFC038,B2,606,9,33,562.9419669006,stimulus,
PFC,PFC038,B2,606,9,33,563.5666049002,tap,rctrl
PFC,PFC038,B2,607,9,34,563.6919874009,stimulus,
PFC,PFC038,B2,607,9,34,564.3345897002,tap,rctrl
PFC,PFC038,B2,608,9,35,564.4420008007,stimulus,
PFC,PFC038,B2,608,9,35,565.1666373005,tap,rctrl
PFC,PFC038,B2,609,9,36,565.1920044003,stimulus,
PFC,PFC038,B2,609,9,36,565.8705911003,tap,rctrl
PFC,PFC038,B2,610,9,37,565.9420273006,stimulus,
PFC,PFC038,B2,610,9,37,566.5586686004,tap,rctrl
PFC,PFC038,B2,611,9,38,566.6920484006,stimulus,
PFC,PFC038,B2,611,9,38,567.2466441002,tap,rctrl
PFC,PFC038,B2,612,9,39,567.4420600003,stimulus,
PFC,PFC038,B2,612,9,39,568.1266122004,tap,lctrl
PFC,PFC038,B2,613,9,40,568.1920650005,stimulus,
PFC,PFC038,B2,613,9,40,568.8786213007,tap,lctrl
PFC,PFC038,B2,614,9,41,568.9420840004,stimulus,
PFC,PFC038,B2,614,9,41,569.5346599007,tap,lctrl
PFC,PFC038,B2,615,9,42,569.6921032006,stimulus,
PFC,PFC038,B2,615,9,42,570.2706217002,tap,lctrl
PFC,PFC038,B2,616,9,43,570.4421189008,stimulus,
PFC,PFC038,B2,616,9,43,571.0065934006,tap,rctrl
PFC,PFC038,B2,617,9,44,571.1921336008,stimulus,
PFC,PFC038,B2,617,9,44,571.8866501004,tap,lctrl
PFC,PFC038,B2,618,9,45,571.9421417005,stimulus,
PFC,PFC038,B2,618,9,45,572.6386102000,tap,rctrl
PFC,PFC038,B2,619,9,46,572.6921449006,stimulus,
PFC,PFC038,B2,619,9,46,573.3425884005,tap,rctrl
PFC,PFC038,B2,620,9,47,573.4421679005,stimulus,
PFC,PFC038,B2,620,9,47,574.0145956008,tap,rctrl
PFC,PFC038,B2,621,9,48,574.1921816003,stimulus,
PFC,PFC038,B2,621,9,48,574.7826614007,tap,rctrl
PFC,PFC038,B2,622,9,49,574.9421971003,stimulus,
PFC,PFC038,B2,622,9,49,575.5666332003,tap,rctrl
PFC,PFC038,B2,623,9,50,575.6922101006,stimulus,
PFC,PFC038,B2,623,9,50,576.2866148008,tap,lctrl
PFC,PFC038,B2,624,9,51,576.4422212001,stimulus,
PFC,PFC038,B2,624,9,51,577.1506074006,tap,lctrl
PFC,PFC038,B2,625,9,52,577.1922426000,stimulus,
PFC,PFC038,B2,626,9,53,577.9422550006,stimulus,
PFC,PFC038,B2,626,9,53,577.9665723005,tap,lctrl
PFC,PFC038,B2,626,9,53,578.6705971006,tap,lctrl
PFC,PFC038,B2,627,9,54,578.6922565000,stimulus,
PFC,PFC038,B2,627,9,54,579.3266016003,tap,lctrl
PFC,PFC038,B2,628,9,55,579.4422770003,stimulus,
PFC,PFC038,B2,628,9,55,580.0626276005,tap,rctrl
PFC,PFC038,B2,629,9,56,580.1922940006,stimulus,
PFC,PFC038,B2,629,9,56,580.8626478007,tap,lctrl
PFC,PFC038,B2,630,9,57,580.9423021004,stimulus,
PFC,PFC038,B2,630,9,57,581.5667042006,tap,rctrl
PFC,PFC038,B2,631,9,58,581.6923223007,stimulus,
PFC,PFC038,B2,631,9,58,582.3826042004,tap,rctrl
PFC,PFC038,B2,632,9,59,582.4423327008,stimulus,
PFC,PFC038,B2,632,9,59,582.9426520001,tap,rctrl
PFC,PFC038,B2,633,9,60,583.1923525007,stimulus,
PFC,PFC038,B2,633,9,60,583.7746414002,tap,lctrl
PFC,PFC038,B2,634,9,61,583.9423659006,stimulus,
PFC,PFC038,B2,634,9,61,584.4945774004,tap,rctrl
PFC,PFC038,B2,635,9,62,584.6923869001,stimulus,
PFC,PFC038,B2,635,9,62,585.4386049006,tap,lctrl
PFC,PFC038,B2,636,9,63,585.4423938002,stimulus,
PFC,PFC038,B2,636,9,63,586.1267065005,tap,lctrl
PFC,PFC038,B2,637,9,64,586.1924068006,stimulus,
PFC,PFC038,B2,637,9,64,586.7665925007,tap,lctrl
PFC,PFC038,B2,638,9,65,586.9424325004,stimulus,
PFC,PFC038,B2,638,9,65,587.6627026005,tap,rctrl
PFC,PFC038,B2,639,9,66,587.6924509006,stimulus,
PFC,PFC038,B2,639,9,66,588.3186142007,tap,rctrl
