# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC014', 'Session': 'S1', 'Block': 'B3', 'date': '2022_May_11_1157', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.961421016586996}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC014,B3,429,7,9,417.8670175998,stimulus,
PFC,PFC014,B3,429,7,9,418.6052310001,tap,rctrl
PFC,PFC014,B3,430,7,10,418.6170276999,stimulus,
PFC,PFC014,B3,430,7,10,419.2771950001,tap,lctrl
PFC,PFC014,B3,431,7,11,419.3670359999,stimulus,
PFC,PFC014,B3,431,7,11,420.0451314002,tap,lctrl
PFC,PFC014,B3,432,7,12,420.1170862000,stimulus,
PFC,PFC014,B3,432,7,12,420.7651875997,tap,rctrl
PFC,PFC014,B3,433,7,13,420.8671156997,stimulus,
PFC,PFC014,B3,433,7,13,421.5172328996,tap,rctrl
PFC,PFC014,B3,434,7,14,421.6171094999,stimulus,
PFC,PFC014,B3,434,7,14,422.3171908995,tap,lctrl
PFC,PFC014,B3,435,7,15,422.3671223000,stimulus,
PFC,PFC014,B3,435,7,15,423.0531593002,tap,rctrl
PFC,PFC014,B3,436,7,16,423.1171314996,stimulus,
PFC,PFC014,B3,436,7,16,423.8212184003,tap,rctrl
PFC,PFC014,B3,437,7,17,423.8671484003,stimulus,
PFC,PFC014,B3,437,7,17,424.5091775004,tap,rctrl
PFC,PFC014,B3,438,7,18,424.6171656996,stimulus,
PFC,PFC014,B3,438,7,18,425.2772957003,tap,lctrl
PFC,PFC014,B3,439,7,19,425.3672001995,stimulus,
PFC,PFC014,B3,439,7,19,426.0131360004,tap,rctrl
PFC,PFC014,B3,440,7,20,426.1171976998,stimulus,
PFC,PFC014,B3,440,7,20,426.7811845001,tap,rctrl
PFC,PFC014,B3,441,7,21,426.8672016999,stimulus,
PFC,PFC014,B3,441,7,21,427.5011283001,tap,rctrl
PFC,PFC014,B3,442,7,22,427.6172208004,stimulus,
PFC,PFC014,B3,442,7,22,428.2691649999,tap,lctrl
PFC,PFC014,B3,443,7,23,428.3672369998,stimulus,
PFC,PFC014,B3,443,7,23,428.9732138999,tap,rctrl
PFC,PFC014,B3,444,7,24,429.1172474995,stimulus,
PFC,PFC014,B3,444,7,24,429.7412176998,tap,rctrl
PFC,PFC014,B3,445,7,25,429.8672657004,stimulus,
PFC,PFC014,B3,445,7,25,430.5251345998,tap,lctrl
PFC,PFC014,B3,446,7,26,430.6172836004,stimulus,
PFC,PFC014,B3,446,7,26,431.3092016997,tap,lctrl
PFC,PFC014,B3,447,7,27,431.3672960997,stimulus,
PFC,PFC014,B3,447,7,27,432.0292587001,tap,rctrl
PFC,PFC014,B3,448,7,28,432.1173093002,stimulus,
PFC,PFC014,B3,448,7,28,432.7651589997,tap,lctrl
PFC,PFC014,B3,449,7,29,432.8673179997,stimulus,
PFC,PFC014,B3,449,7,29,433.5491896998,tap,rctrl
PFC,PFC014,B3,450,7,30,433.6173404995,stimulus,
PFC,PFC014,B3,450,7,30,434.3332140995,tap,lctrl
PFC,PFC014,B3,451,7,31,434.3673646003,stimulus,
PFC,PFC014,B3,451,7,31,435.0211436003,tap,rctrl
PFC,PFC014,B3,452,7,32,435.1173623996,stimulus,
PFC,PFC014,B3,452,7,32,435.8372000996,tap,rctrl
PFC,PFC014,B3,453,7,33,435.8673745003,stimulus,
PFC,PFC014,B3,453,7,33,436.5092391996,tap,lctrl
PFC,PFC014,B3,454,7,34,436.6173964003,stimulus,
PFC,PFC014,B3,454,7,34,437.2772386996,tap,lctrl
PFC,PFC014,B3,455,7,35,437.3674036004,stimulus,
PFC,PFC014,B3,455,7,35,437.9172267001,tap,rctrl
PFC,PFC014,B3,456,7,36,438.1174048996,stimulus,
PFC,PFC014,B3,456,7,36,438.7331325999,tap,rctrl
PFC,PFC014,B3,457,7,37,438.8674165001,stimulus,
PFC,PFC014,B3,457,7,37,439.4851283003,tap,lctrl
PFC,PFC014,B3,458,7,38,439.6174362004,stimulus,
PFC,PFC014,B3,458,7,38,440.1411674004,tap,rctrl
PFC,PFC014,B3,459,7,39,440.3674496002,stimulus,
PFC,PFC014,B3,459,7,39,441.0051753996,tap,rctrl
PFC,PFC014,B3,460,7,40,441.1174660996,stimulus,
PFC,PFC014,B3,460,7,40,441.7891709004,tap,rctrl
PFC,PFC014,B3,461,7,41,441.8674791995,stimulus,
PFC,PFC014,B3,462,7,42,442.6174892997,stimulus,
PFC,PFC014,B3,462,7,42,442.6211896995,tap,lctrl
PFC,PFC014,B3,462,7,42,443.3091866001,tap,rctrl
PFC,PFC014,B3,463,7,43,443.3675039001,stimulus,
PFC,PFC014,B3,464,7,44,444.1175453998,stimulus,
PFC,PFC014,B3,464,7,44,444.2532254001,tap,lctrl
PFC,PFC014,B3,465,7,45,444.8675418003,stimulus,
PFC,PFC014,B3,465,7,45,444.9411295997,tap,lctrl
PFC,PFC014,B3,465,7,45,445.6132487999,tap,rctrl
PFC,PFC014,B3,466,7,46,445.6175680999,stimulus,
PFC,PFC014,B3,467,7,47,446.3675908996,stimulus,
PFC,PFC014,B3,467,7,47,446.3972568996,tap,rctrl
PFC,PFC014,B3,468,7,48,447.1176405000,stimulus,
PFC,PFC014,B3,468,7,48,447.1332698995,tap,lctrl
PFC,PFC014,B3,469,7,49,447.8676100997,stimulus,
PFC,PFC014,B3,469,7,49,447.9012497002,tap,rctrl
PFC,PFC014,B3,470,7,50,448.6176135000,stimulus,
PFC,PFC014,B3,470,7,50,448.6212029997,tap,rctrl
PFC,PFC014,B3,470,7,50,449.3571851002,tap,lctrl
PFC,PFC014,B3,471,7,51,449.3676279997,stimulus,
PFC,PFC014,B3,471,7,51,450.0772821000,tap,lctrl
PFC,PFC014,B3,472,7,52,450.1176364003,stimulus,
PFC,PFC014,B3,472,7,52,450.8130983002,tap,rctrl
PFC,PFC014,B3,473,7,53,450.8676530998,stimulus,
PFC,PFC014,B3,473,7,53,451.5652425000,tap,lctrl
PFC,PFC014,B3,474,7,54,451.6176870000,stimulus,
PFC,PFC014,B3,474,7,54,452.2051517004,tap,rctrl
PFC,PFC014,B3,475,7,55,452.3676942000,stimulus,
PFC,PFC014,B3,476,7,56,453.1176918000,stimulus,
PFC,PFC014,B3,476,7,56,453.2451013997,tap,rctrl
PFC,PFC014,B3,476,7,56,453.8211551998,tap,lctrl
PFC,PFC014,B3,477,7,57,453.8677075999,stimulus,
PFC,PFC014,B3,477,7,57,454.5571501004,tap,rctrl
PFC,PFC014,B3,478,7,58,454.6177263996,stimulus,
PFC,PFC014,B3,478,7,58,455.3572167996,tap,rctrl
PFC,PFC014,B3,479,7,59,455.3677414004,stimulus,
PFC,PFC014,B3,480,7,60,456.1177519998,stimulus,
PFC,PFC014,B3,480,7,60,456.1411418999,tap,lctrl
PFC,PFC014,B3,480,7,60,456.7332079997,tap,rctrl
PFC,PFC014,B3,481,7,61,456.8677818999,stimulus,
PFC,PFC014,B3,481,7,61,457.5652409997,tap,rctrl
PFC,PFC014,B3,482,7,62,457.6178051997,stimulus,
PFC,PFC014,B3,482,7,62,458.3011867004,tap,lctrl
PFC,PFC014,B3,483,7,63,458.3678078000,stimulus,
PFC,PFC014,B3,483,7,63,459.0691285999,tap,rctrl
PFC,PFC014,B3,484,7,64,459.1178203002,stimulus,
PFC,PFC014,B3,485,7,65,459.8678289000,stimulus,
PFC,PFC014,B3,485,7,65,459.9012188995,tap,rctrl
PFC,PFC014,B3,485,7,65,460.5732447999,tap,rctrl
PFC,PFC014,B3,486,7,66,460.6178513002,stimulus,
PFC,PFC014,B3,487,7,67,461.3678642996,stimulus,
PFC,PFC014,B3,487,7,67,461.3891227003,tap,lctrl
PFC,PFC014,B3,487,7,67,462.0610948997,tap,lctrl
PFC,PFC014,B3,488,7,68,462.1178730000,stimulus,
PFC,PFC014,B3,488,7,68,462.7971198000,tap,rctrl
PFC,PFC014,B3,489,7,69,462.8678836999,stimulus,
PFC,PFC014,B3,489,7,69,463.5490827002,tap,rctrl
PFC,PFC014,B3,490,7,70,463.6178976996,stimulus,
PFC,PFC014,B3,490,7,70,464.3171306001,tap,rctrl
PFC,PFC014,B3,491,7,71,464.3679080000,stimulus,
PFC,PFC014,B3,491,7,71,465.0690786997,tap,rctrl
PFC,PFC014,B3,492,7,72,465.1179210003,stimulus,
PFC,PFC014,B3,492,7,72,465.8372095004,tap,lctrl
PFC,PFC014,B3,493,7,73,465.8679433996,stimulus,
PFC,PFC014,B3,493,7,73,466.6051364001,tap,lctrl
PFC,PFC014,B3,494,7,74,466.6179702003,stimulus,
PFC,PFC014,B3,494,7,74,467.2772482000,tap,rctrl
PFC,PFC014,B3,495,7,75,467.3679847000,stimulus,
PFC,PFC014,B3,495,7,75,468.0931853000,tap,rctrl
PFC,PFC014,B3,496,7,76,468.1179881999,stimulus,
PFC,PFC014,B3,496,7,76,468.8131269999,tap,rctrl
PFC,PFC014,B3,497,7,77,468.8679949995,stimulus,
PFC,PFC014,B3,497,7,77,469.5331573999,tap,lctrl
PFC,PFC014,B3,498,7,78,469.6180114998,stimulus,
PFC,PFC014,B3,498,7,78,470.2371694995,tap,rctrl
PFC,PFC014,B3,499,7,79,470.3680269001,stimulus,
PFC,PFC014,B3,499,7,79,470.9891331000,tap,lctrl
PFC,PFC014,B3,500,7,80,471.1180288000,stimulus,
PFC,PFC014,B3,500,7,80,471.7572264001,tap,rctrl
PFC,PFC014,B3,501,7,81,471.8680544002,stimulus,
PFC,PFC014,B3,501,7,81,472.4931413997,tap,rctrl
PFC,PFC014,B3,502,7,82,472.6180566996,stimulus,
PFC,PFC014,B3,502,7,82,473.2931687003,tap,lctrl
PFC,PFC014,B3,503,7,83,473.3680669004,stimulus,
PFC,PFC014,B3,503,7,83,474.0610996000,tap,lctrl
PFC,PFC014,B3,504,7,84,474.1180801000,stimulus,
PFC,PFC014,B3,504,7,84,474.7972219000,tap,rctrl
PFC,PFC014,B3,505,7,85,474.8680975996,stimulus,
PFC,PFC014,B3,505,7,85,475.5651516998,tap,rctrl
PFC,PFC014,B3,506,7,86,475.6181132002,stimulus,
PFC,PFC014,B3,506,7,86,476.3012734996,tap,lctrl
PFC,PFC014,B3,507,7,87,476.3681354998,stimulus,
PFC,PFC014,B3,507,7,87,476.9412665004,tap,rctrl
PFC,PFC014,B3,508,7,87,481.8396282997,probe1,3
PFC,PFC014,B3,508,7,87,484.3246812997,probe2,1
PFC,PFC014,B3,508,7,87,486.1262565004,probe3,1
PFC,PFC014,B3,509,8,1,486.8947630003,stimulus,
PFC,PFC014,B3,509,8,1,486.8958550999,tap,rctrl
PFC,PFC014,B3,509,8,1,487.5651077004,tap,lctrl
PFC,PFC014,B3,510,8,2,487.6445616996,stimulus,
PFC,PFC014,B3,510,8,2,488.3012325997,tap,lctrl
PFC,PFC014,B3,511,8,3,488.3945607003,stimulus,
PFC,PFC014,B3,511,8,3,489.0372313000,tap,lctrl
PFC,PFC014,B3,512,8,4,489.1445731996,stimulus,
PFC,PFC014,B3,512,8,4,489.8212310998,tap,rctrl
PFC,PFC014,B3,513,8,5,489.8945928998,stimulus,
PFC,PFC014,B3,513,8,5,490.5411721999,tap,rctrl
PFC,PFC014,B3,514,8,6,490.6446137996,stimulus,
PFC,PFC014,B3,514,8,6,491.3090711003,tap,lctrl
PFC,PFC014,B3,515,8,7,491.3946139002,stimulus,
PFC,PFC014,B3,515,8,7,492.0292044999,tap,rctrl
PFC,PFC014,B3,516,8,8,492.1446420997,stimulus,
PFC,PFC014,B3,516,8,8,492.7491555996,tap,rctrl
PFC,PFC014,B3,517,8,9,492.8946500001,stimulus,
PFC,PFC014,B3,517,8,9,493.5810698997,tap,rctrl
PFC,PFC014,B3,518,8,10,493.6446572999,stimulus,
PFC,PFC014,B3,518,8,10,494.3651122004,tap,rctrl
PFC,PFC014,B3,519,8,11,494.3946706997,stimulus,
PFC,PFC014,B3,519,8,11,495.1332194004,tap,rctrl
PFC,PFC014,B3,520,8,12,495.1446915995,stimulus,
PFC,PFC014,B3,520,8,12,495.7731309002,tap,lctrl
PFC,PFC014,B3,521,8,13,495.8947104001,stimulus,
PFC,PFC014,B3,521,8,13,496.4770884998,tap,lctrl
PFC,PFC014,B3,522,8,14,496.6447224002,stimulus,
PFC,PFC014,B3,522,8,14,497.1971233003,tap,lctrl
PFC,PFC014,B3,523,8,15,497.3947443999,stimulus,
PFC,PFC014,B3,523,8,15,498.0132288998,tap,lctrl
PFC,PFC014,B3,524,8,16,498.1447508996,stimulus,
PFC,PFC014,B3,524,8,16,498.7972050998,tap,rctrl
PFC,PFC014,B3,525,8,17,498.8947622003,stimulus,
PFC,PFC014,B3,525,8,17,499.5332883000,tap,lctrl
PFC,PFC014,B3,526,8,18,499.6448002001,stimulus,
PFC,PFC014,B3,526,8,18,500.3331522001,tap,lctrl
PFC,PFC014,B3,527,8,19,500.3947978998,stimulus,
PFC,PFC014,B3,527,8,19,501.1011616997,tap,lctrl
PFC,PFC014,B3,528,8,20,501.1448053997,stimulus,
PFC,PFC014,B3,528,8,20,501.8371080998,tap,rctrl
PFC,PFC014,B3,529,8,21,501.8948152997,stimulus,
PFC,PFC014,B3,529,8,21,502.5571411001,tap,rctrl
PFC,PFC014,B3,530,8,22,502.6448368002,stimulus,
PFC,PFC014,B3,530,8,22,503.2772100000,tap,lctrl
PFC,PFC014,B3,531,8,23,503.3948400998,stimulus,
PFC,PFC014,B3,531,8,23,503.9811270004,tap,rctrl
PFC,PFC014,B3,532,8,24,504.1448499002,stimulus,
PFC,PFC014,B3,532,8,24,504.7331005996,tap,rctrl
PFC,PFC014,B3,533,8,25,504.8948635003,stimulus,
PFC,PFC014,B3,533,8,25,505.4851885997,tap,rctrl
PFC,PFC014,B3,534,8,26,505.6448796997,stimulus,
PFC,PFC014,B3,534,8,26,506.2371656001,tap,lctrl
PFC,PFC014,B3,535,8,27,506.3948966004,stimulus,
PFC,PFC014,B3,535,8,27,506.9891975997,tap,rctrl
PFC,PFC014,B3,536,8,28,507.1449121004,stimulus,
PFC,PFC014,B3,536,8,28,507.7572181998,tap,rctrl
PFC,PFC014,B3,537,8,29,507.8949296996,stimulus,
PFC,PFC014,B3,537,8,29,508.4773049001,tap,rctrl
PFC,PFC014,B3,538,8,30,508.6449517999,stimulus,
PFC,PFC014,B3,538,8,30,509.2611680003,tap,lctrl
PFC,PFC014,B3,539,8,31,509.3949528001,stimulus,
PFC,PFC014,B3,539,8,31,510.0291556995,tap,lctrl
PFC,PFC014,B3,540,8,32,510.1449582996,stimulus,
PFC,PFC014,B3,540,8,32,510.7971219001,tap,rctrl
PFC,PFC014,B3,541,8,33,510.8949750001,stimulus,
PFC,PFC014,B3,541,8,33,511.6291025002,tap,rctrl
PFC,PFC014,B3,542,8,34,511.6449993998,stimulus,
PFC,PFC014,B3,542,8,34,512.3331340998,tap,lctrl
PFC,PFC014,B3,543,8,35,512.3950052001,stimulus,
PFC,PFC014,B3,543,8,35,513.0851063998,tap,rctrl
PFC,PFC014,B3,544,8,36,513.1450103996,stimulus,
PFC,PFC014,B3,545,8,37,513.8950293995,stimulus,
PFC,PFC014,B3,545,8,37,513.9011455001,tap,lctrl
PFC,PFC014,B3,546,8,38,514.6450386001,stimulus,
PFC,PFC014,B3,546,8,38,514.7650586003,tap,lctrl
PFC,PFC014,B3,546,8,38,515.3571108002,tap,rctrl
PFC,PFC014,B3,547,8,39,515.3950539995,stimulus,
PFC,PFC014,B3,547,8,39,516.0771329999,tap,rctrl
PFC,PFC014,B3,548,8,40,516.1450723996,stimulus,
PFC,PFC014,B3,548,8,40,516.7811046001,tap,lctrl
PFC,PFC014,B3,549,8,41,516.8950814996,stimulus,
PFC,PFC014,B3,549,8,41,517.5491615999,tap,lctrl
PFC,PFC014,B3,550,8,42,517.6451096004,stimulus,
PFC,PFC014,B3,550,8,42,518.3330653999,tap,lctrl
PFC,PFC014,B3,551,8,43,518.3951073000,stimulus,
PFC,PFC014,B3,551,8,43,519.1011987999,tap,rctrl
PFC,PFC014,B3,552,8,44,519.1451177001,stimulus,
PFC,PFC014,B3,552,8,44,519.8050694996,tap,lctrl
PFC,PFC014,B3,553,8,45,519.8951350003,stimulus,
PFC,PFC014,B3,553,8,45,520.5411278000,tap,rctrl
PFC,PFC014,B3,554,8,46,520.6451562997,stimulus,
PFC,PFC014,B3,554,8,46,521.2451187996,tap,rctrl
PFC,PFC014,B3,555,8,47,521.3951693000,stimulus,
PFC,PFC014,B3,555,8,47,522.0611723000,tap,rctrl
PFC,PFC014,B3,556,8,48,522.1451861002,stimulus,
PFC,PFC014,B3,556,8,48,522.8130593998,tap,lctrl
PFC,PFC014,B3,557,8,49,522.8951934995,stimulus,
PFC,PFC014,B3,557,8,49,523.5972058000,tap,rctrl
PFC,PFC014,B3,558,8,50,523.6452042004,stimulus,
PFC,PFC014,B3,558,8,50,524.3011430996,tap,lctrl
PFC,PFC014,B3,559,8,51,524.3952203998,stimulus,
PFC,PFC014,B3,559,8,51,525.0691149998,tap,lctrl
PFC,PFC014,B3,560,8,52,525.1452331999,stimulus,
PFC,PFC014,B3,560,8,52,525.8051319001,tap,rctrl
PFC,PFC014,B3,561,8,53,525.8952502999,stimulus,
PFC,PFC014,B3,561,8,53,526.5891901003,tap,rctrl
PFC,PFC014,B3,562,8,54,526.6452639997,stimulus,
PFC,PFC014,B3,562,8,54,527.3252502000,tap,rctrl
PFC,PFC014,B3,563,8,55,527.3952869000,stimulus,
PFC,PFC014,B3,563,8,55,528.0611314001,tap,lctrl
PFC,PFC014,B3,564,8,56,528.1452901000,stimulus,
PFC,PFC014,B3,564,8,56,528.7970559997,tap,lctrl
PFC,PFC014,B3,565,8,57,528.8953013001,stimulus,
PFC,PFC014,B3,565,8,57,529.5650987001,tap,rctrl
PFC,PFC014,B3,566,8,58,529.6453157002,stimulus,
PFC,PFC014,B3,566,8,58,530.3170474004,tap,lctrl
PFC,PFC014,B3,567,8,59,530.3953221999,stimulus,
PFC,PFC014,B3,567,8,59,531.1170506002,tap,lctrl
PFC,PFC014,B3,568,8,60,531.1453352999,stimulus,
PFC,PFC014,B3,568,8,60,531.7890649997,tap,rctrl
PFC,PFC014,B3,569,8,61,531.8953505997,stimulus,
PFC,PFC014,B3,569,8,61,532.5093967002,tap,rctrl
PFC,PFC014,B3,570,8,62,532.6453657001,stimulus,
PFC,PFC014,B3,570,8,62,533.2931064004,tap,lctrl
PFC,PFC014,B3,571,8,63,533.3953731004,stimulus,
PFC,PFC014,B3,571,8,63,534.0450617000,tap,lctrl
PFC,PFC014,B3,572,8,64,534.1453909995,stimulus,
PFC,PFC014,B3,572,8,64,534.8451129999,tap,lctrl
PFC,PFC014,B3,573,8,65,534.8954125997,stimulus,
PFC,PFC014,B3,573,8,65,535.5651839999,tap,rctrl
PFC,PFC014,B3,574,8,66,535.6454347996,stimulus,
PFC,PFC014,B3,574,8,66,536.3171161003,tap,rctrl
PFC,PFC014,B3,575,8,67,536.3954362003,stimulus,
PFC,PFC014,B3,575,8,67,537.1331297001,tap,rctrl
PFC,PFC014,B3,576,8,68,537.1454555998,stimulus,
PFC,PFC014,B3,576,8,68,537.8851392996,tap,lctrl
PFC,PFC014,B3,577,8,69,537.8954812996,stimulus,
PFC,PFC014,B3,577,8,69,538.6051196000,tap,lctrl
PFC,PFC014,B3,578,8,70,538.6454881998,stimulus,
PFC,PFC014,B3,578,8,70,539.3410809999,tap,rctrl
PFC,PFC014,B3,579,8,71,539.3954937002,stimulus,
PFC,PFC014,B3,579,8,71,540.1090834998,tap,lctrl
PFC,PFC014,B3,580,8,72,540.1455105999,stimulus,
PFC,PFC014,B3,580,8,72,540.8131478997,tap,rctrl
PFC,PFC014,B3,581,8,73,540.8955335002,stimulus,
PFC,PFC014,B3,581,8,73,541.5011280002,tap,lctrl
PFC,PFC014,B3,582,8,74,541.6455437001,stimulus,
PFC,PFC014,B3,582,8,74,542.3170817997,tap,lctrl
PFC,PFC014,B3,583,8,75,542.3955622995,stimulus,
PFC,PFC014,B3,583,8,75,543.1011030003,tap,rctrl
PFC,PFC014,B3,584,8,76,543.1455771998,stimulus,
PFC,PFC014,B3,584,8,76,543.8051498998,tap,rctrl
PFC,PFC014,B3,585,8,77,543.8955892995,stimulus,
PFC,PFC014,B3,585,8,77,544.6210749997,tap,lctrl
PFC,PFC014,B3,586,8,78,544.6456035003,stimulus,
PFC,PFC014,B3,586,8,78,545.3730487004,tap,lctrl
PFC,PFC014,B3,587,8,79,545.3956143996,stimulus,
PFC,PFC014,B3,588,8,80,546.1456273003,stimulus,
PFC,PFC014,B3,588,8,80,546.1891075997,tap,lctrl
PFC,PFC014,B3,588,8,80,546.8290767996,tap,rctrl
PFC,PFC014,B3,589,8,81,546.8956426000,stimulus,
PFC,PFC014,B3,589,8,81,547.5491845002,tap,rctrl
PFC,PFC014,B3,590,8,82,547.6456696000,stimulus,
PFC,PFC014,B3,590,8,82,548.2371068997,tap,lctrl
PFC,PFC014,B3,591,8,83,548.3956655003,stimulus,
PFC,PFC014,B3,591,8,83,549.0371263996,tap,lctrl
PFC,PFC014,B3,592,8,84,549.1456786003,stimulus,
PFC,PFC014,B3,592,8,84,549.8691212004,tap,rctrl
PFC,PFC014,B3,593,8,85,549.8956920002,stimulus,
PFC,PFC014,B3,593,8,85,550.5730878003,tap,rctrl
PFC,PFC014,B3,594,8,86,550.6457121000,stimulus,
PFC,PFC014,B3,594,8,86,551.3090348002,tap,lctrl
PFC,PFC014,B3,595,8,87,551.3957160003,stimulus,
PFC,PFC014,B3,596,8,88,552.1457313001,stimulus,
PFC,PFC014,B3,596,8,88,552.1890412997,tap,rctrl
PFC,PFC014,B3,597,8,89,552.8957521999,stimulus,
PFC,PFC014,B3,597,8,89,553.5812312998,tap,rctrl
PFC,PFC014,B3,598,8,90,553.6457679002,stimulus,
PFC,PFC014,B3,598,8,90,554.2530960003,tap,lctrl
PFC,PFC014,B3,599,8,91,554.3957810998,stimulus,
PFC,PFC014,B3,599,8,91,555.0690983003,tap,rctrl
PFC,PFC014,B3,600,8,91,558.7183643999,probe1,0
PFC,PFC014,B3,600,8,91,561.5047690999,probe2,2
PFC,PFC014,B3,600,8,91,565.9747141004,probe3,0
PFC,PFC014,B3,601,9,1,566.7432818003,stimulus,
PFC,PFC014,B3,601,9,1,566.8451928999,tap,rctrl
PFC,PFC014,B3,601,9,1,567.4691394996,tap,rctrl
PFC,PFC014,B3,602,9,2,567.4930876000,stimulus,
PFC,PFC014,B3,602,9,2,568.1411055000,tap,lctrl
PFC,PFC014,B3,603,9,3,568.2430955004,stimulus,
PFC,PFC014,B3,603,9,3,568.9091839995,tap,lctrl
PFC,PFC014,B3,604,9,4,568.9930964001,stimulus,
PFC,PFC014,B3,604,9,4,569.6291565001,tap,rctrl
PFC,PFC014,B3,605,9,5,569.7431135997,stimulus,
PFC,PFC014,B3,605,9,5,570.4130488001,tap,rctrl
PFC,PFC014,B3,606,9,6,570.4931599004,stimulus,
PFC,PFC014,B3,607,9,7,571.2431666004,stimulus,
PFC,PFC014,B3,607,9,7,571.2450441997,tap,lctrl
PFC,PFC014,B3,608,9,8,571.9931864999,stimulus,
PFC,PFC014,B3,608,9,8,571.9970597997,tap,rctrl
PFC,PFC014,B3,608,9,8,572.6851712996,tap,rctrl
PFC,PFC014,B3,609,9,9,572.7432043003,stimulus,
PFC,PFC014,B3,609,9,9,573.4211627003,tap,lctrl
PFC,PFC014,B3,610,9,10,573.4932153998,stimulus,
PFC,PFC014,B3,610,9,10,574.2211646996,tap,lctrl
PFC,PFC014,B3,611,9,11,574.2432250995,stimulus,
PFC,PFC014,B3,612,9,12,574.9932383001,stimulus,
PFC,PFC014,B3,612,9,12,575.0050843004,tap,lctrl
PFC,PFC014,B3,612,9,12,575.6450947998,tap,rctrl
PFC,PFC014,B3,613,9,13,575.7432551999,stimulus,
PFC,PFC014,B3,613,9,13,576.3491626997,tap,rctrl
PFC,PFC014,B3,614,9,14,576.4932749001,stimulus,
PFC,PFC014,B3,614,9,14,577.1331278002,tap,lctrl
PFC,PFC014,B3,615,9,15,577.2433120999,stimulus,
PFC,PFC014,B3,615,9,15,577.8371620001,tap,rctrl
PFC,PFC014,B3,616,9,16,577.9933112003,stimulus,
PFC,PFC014,B3,616,9,16,578.6691429997,tap,rctrl
PFC,PFC014,B3,617,9,17,578.7433070000,stimulus,
PFC,PFC014,B3,617,9,17,579.3891669000,tap,rctrl
PFC,PFC014,B3,618,9,18,579.4933169000,stimulus,
PFC,PFC014,B3,618,9,18,580.1250831001,tap,lctrl
PFC,PFC014,B3,619,9,19,580.2433337998,stimulus,
PFC,PFC014,B3,619,9,19,580.8450402999,tap,rctrl
PFC,PFC014,B3,620,9,20,580.9933443004,stimulus,
PFC,PFC014,B3,620,9,20,581.6130259000,tap,lctrl
PFC,PFC014,B3,621,9,21,581.7433586000,stimulus,
PFC,PFC014,B3,621,9,21,582.3650289997,tap,lctrl
PFC,PFC014,B3,622,9,22,582.4933690000,stimulus,
PFC,PFC014,B3,622,9,22,583.1010453003,tap,rctrl
PFC,PFC014,B3,623,9,23,583.2433986999,stimulus,
PFC,PFC014,B3,623,9,23,583.9490863001,tap,rctrl
PFC,PFC014,B3,624,9,24,583.9933978003,stimulus,
PFC,PFC014,B3,624,9,24,584.6850862000,tap,rctrl
PFC,PFC014,B3,625,9,25,584.7434067996,stimulus,
PFC,PFC014,B3,625,9,25,585.4210253004,tap,lctrl
PFC,PFC014,B3,626,9,26,585.4934208002,stimulus,
PFC,PFC014,B3,626,9,26,586.1731302002,tap,rctrl
PFC,PFC014,B3,627,9,27,586.2434417997,stimulus,
PFC,PFC014,B3,627,9,27,586.9571374003,tap,lctrl
PFC,PFC014,B3,628,9,28,586.9934574999,stimulus,
PFC,PFC014,B3,628,9,28,587.6931568002,tap,rctrl
PFC,PFC014,B3,629,9,29,587.7434772002,stimulus,
PFC,PFC014,B3,630,9,30,588.4934829995,stimulus,
PFC,PFC014,B3,630,9,30,588.5091661001,tap,lctrl
PFC,PFC014,B3,631,9,31,589.2435202003,stimulus,
PFC,PFC014,B3,631,9,31,589.2451817999,tap,rctrl
PFC,PFC014,B3,631,9,31,589.9330372000,tap,rctrl
PFC,PFC014,B3,632,9,32,589.9935055003,stimulus,
PFC,PFC014,B3,632,9,32,590.6691249004,tap,lctrl
PFC,PFC014,B3,633,9,33,590.7435232997,stimulus,
PFC,PFC014,B3,633,9,33,591.3891559001,tap,lctrl
PFC,PFC014,B3,634,9,34,591.4935346004,stimulus,
PFC,PFC014,B3,634,9,34,592.0450980999,tap,rctrl
PFC,PFC014,B3,635,9,35,592.2435593000,stimulus,
PFC,PFC014,B3,635,9,35,592.8131323997,tap,rctrl
PFC,PFC014,B3,636,9,36,592.9935724996,stimulus,
PFC,PFC014,B3,636,9,36,593.5971119003,tap,rctrl
PFC,PFC014,B3,637,9,37,593.7435844000,stimulus,
PFC,PFC014,B3,637,9,37,594.3010449996,tap,lctrl
PFC,PFC014,B3,638,9,38,594.4935854003,stimulus,
PFC,PFC014,B3,638,9,38,595.1490510004,tap,lctrl
PFC,PFC014,B3,639,9,39,595.2436030004,stimulus,
PFC,PFC014,B3,639,9,39,595.8850814998,tap,lctrl
PFC,PFC014,B3,640,9,40,595.9936277000,stimulus,
PFC,PFC014,B3,640,9,40,596.7170572001,tap,rctrl
PFC,PFC014,B3,641,9,41,596.7436308004,stimulus,
PFC,PFC014,B3,641,9,41,597.4690696998,tap,rctrl
PFC,PFC014,B3,642,9,42,597.4936509999,stimulus,
PFC,PFC014,B3,642,9,42,598.2050451003,tap,lctrl
PFC,PFC014,B3,643,9,43,598.2436683998,stimulus,
PFC,PFC014,B3,643,9,43,598.9410595996,tap,rctrl
