# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC023', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Sep_27_1414', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94535376229228}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC023,B2,428,6,63,390.5815714989,stimulus,
PFC,PFC023,B2,428,6,63,391.2880360000,tap,rctrl
PFC,PFC023,B2,429,6,64,391.3315797001,stimulus,
PFC,PFC023,B2,429,6,64,392.0561319999,tap,rctrl
PFC,PFC023,B2,430,6,65,392.0816011000,stimulus,
PFC,PFC023,B2,430,6,65,392.8081211001,tap,rctrl
PFC,PFC023,B2,431,6,66,392.8316136990,stimulus,
PFC,PFC023,B2,431,6,66,393.5600534994,tap,rctrl
PFC,PFC023,B2,432,6,67,393.5816257000,stimulus,
PFC,PFC023,B2,432,6,67,394.3280624989,tap,lctrl
PFC,PFC023,B2,433,6,67,398.4244455993,probe1,0
PFC,PFC023,B2,433,6,67,401.7784802988,probe2,2
PFC,PFC023,B2,433,6,67,403.9121113997,probe3,0
PFC,PFC023,B2,434,7,1,404.6811442990,stimulus,
PFC,PFC023,B2,434,7,1,404.6813933998,tap,rctrl
PFC,PFC023,B2,434,7,1,405.3201209996,tap,rctrl
PFC,PFC023,B2,435,7,2,405.4311344996,stimulus,
PFC,PFC023,B2,435,7,2,406.1361272000,tap,lctrl
PFC,PFC023,B2,436,7,3,406.1811505985,stimulus,
PFC,PFC023,B2,436,7,3,406.8880633991,tap,lctrl
PFC,PFC023,B2,437,7,4,406.9311646987,stimulus,
PFC,PFC023,B2,437,7,4,407.6401779000,tap,lctrl
PFC,PFC023,B2,438,7,5,407.6811749991,stimulus,
PFC,PFC023,B2,438,7,5,408.4081538990,tap,lctrl
PFC,PFC023,B2,439,7,6,408.4311958998,stimulus,
PFC,PFC023,B2,439,7,6,409.1280597989,tap,rctrl
PFC,PFC023,B2,440,7,7,409.1812079996,stimulus,
PFC,PFC023,B2,440,7,7,409.8960721996,tap,rctrl
PFC,PFC023,B2,441,7,8,409.9312282000,stimulus,
PFC,PFC023,B2,441,7,8,410.6161842998,tap,rctrl
PFC,PFC023,B2,442,7,9,410.6812397987,stimulus,
PFC,PFC023,B2,442,7,9,411.4160773996,tap,rctrl
PFC,PFC023,B2,443,7,10,411.4312532991,stimulus,
PFC,PFC023,B2,443,7,10,412.1680509988,tap,rctrl
PFC,PFC023,B2,444,7,11,412.1812741999,stimulus,
PFC,PFC023,B2,444,7,11,412.9040529002,tap,lctrl
PFC,PFC023,B2,445,7,12,412.9312839992,stimulus,
PFC,PFC023,B2,445,7,12,413.6400485002,tap,rctrl
PFC,PFC023,B2,446,7,13,413.6812945995,stimulus,
PFC,PFC023,B2,446,7,13,414.3761077989,tap,rctrl
PFC,PFC023,B2,447,7,14,414.4313119985,stimulus,
PFC,PFC023,B2,447,7,14,415.1441029999,tap,lctrl
PFC,PFC023,B2,448,7,15,415.1813262999,stimulus,
PFC,PFC023,B2,448,7,15,415.8960587997,tap,lctrl
PFC,PFC023,B2,449,7,16,415.9313369002,stimulus,
PFC,PFC023,B2,449,7,16,416.6320827994,tap,lctrl
PFC,PFC023,B2,450,7,17,416.6813548002,stimulus,
PFC,PFC023,B2,450,7,17,417.3840509001,tap,rctrl
PFC,PFC023,B2,451,7,18,417.4313586988,stimulus,
PFC,PFC023,B2,452,7,19,418.1813714989,stimulus,
PFC,PFC023,B2,452,7,19,418.2000839990,tap,lctrl
PFC,PFC023,B2,452,7,19,418.9040922988,tap,lctrl
PFC,PFC023,B2,453,7,20,418.9313837998,stimulus,
PFC,PFC023,B2,453,7,20,419.5601573996,tap,rctrl
PFC,PFC023,B2,454,7,21,419.6813989989,stimulus,
PFC,PFC023,B2,454,7,21,420.3121400997,tap,rctrl
PFC,PFC023,B2,455,7,22,420.4314126987,stimulus,
PFC,PFC023,B2,455,7,22,421.1280478984,tap,rctrl
PFC,PFC023,B2,456,7,23,421.1814214997,stimulus,
PFC,PFC023,B2,456,7,23,421.8320968002,tap,lctrl
PFC,PFC023,B2,457,7,24,421.9314353000,stimulus,
PFC,PFC023,B2,457,7,24,422.6320476998,tap,rctrl
PFC,PFC023,B2,458,7,25,422.6814484987,stimulus,
PFC,PFC023,B2,458,7,25,423.3680869993,tap,rctrl
PFC,PFC023,B2,459,7,26,423.4314570986,stimulus,
PFC,PFC023,B2,459,7,26,424.0881382991,tap,lctrl
PFC,PFC023,B2,460,7,27,424.1814877000,stimulus,
PFC,PFC023,B2,460,7,27,424.8561201990,tap,lctrl
PFC,PFC023,B2,461,7,28,424.9314898998,stimulus,
PFC,PFC023,B2,461,7,28,425.6400708985,tap,lctrl
PFC,PFC023,B2,462,7,29,425.6814999990,stimulus,
PFC,PFC023,B2,462,7,29,426.3761131987,tap,lctrl
PFC,PFC023,B2,463,7,30,426.4315120988,stimulus,
PFC,PFC023,B2,463,7,30,427.1760542989,tap,lctrl
PFC,PFC023,B2,464,7,31,427.1815291997,stimulus,
PFC,PFC023,B2,464,7,31,427.8640633989,tap,rctrl
PFC,PFC023,B2,465,7,32,427.9315427989,stimulus,
PFC,PFC023,B2,465,7,32,428.6641341988,tap,lctrl
PFC,PFC023,B2,466,7,33,428.6815516986,stimulus,
PFC,PFC023,B2,466,7,33,429.4001049995,tap,lctrl
PFC,PFC023,B2,467,7,34,429.4315657988,stimulus,
PFC,PFC023,B2,467,7,34,430.1520598996,tap,rctrl
PFC,PFC023,B2,468,7,35,430.1815891992,stimulus,
PFC,PFC023,B2,468,7,35,430.8880644999,tap,rctrl
PFC,PFC023,B2,469,7,36,430.9316018987,stimulus,
PFC,PFC023,B2,469,7,36,431.6560574993,tap,rctrl
PFC,PFC023,B2,470,7,37,431.6816204991,stimulus,
PFC,PFC023,B2,470,7,37,432.3921450991,tap,rctrl
PFC,PFC023,B2,471,7,38,432.4316338003,stimulus,
PFC,PFC023,B2,471,7,38,433.1440379992,tap,rctrl
PFC,PFC023,B2,472,7,39,433.1816422995,stimulus,
PFC,PFC023,B2,472,7,39,433.9280626997,tap,lctrl
PFC,PFC023,B2,473,7,40,433.9316713996,stimulus,
PFC,PFC023,B2,473,7,40,434.6481333002,tap,rctrl
PFC,PFC023,B2,474,7,41,434.6816918999,stimulus,
PFC,PFC023,B2,474,7,41,435.3681089003,tap,rctrl
PFC,PFC023,B2,475,7,42,435.4317012001,stimulus,
PFC,PFC023,B2,475,7,42,436.0721556991,tap,lctrl
PFC,PFC023,B2,476,7,43,436.1817202996,stimulus,
PFC,PFC023,B2,476,7,43,436.8241702002,tap,lctrl
PFC,PFC023,B2,477,7,44,436.9317275994,stimulus,
PFC,PFC023,B2,477,7,44,437.6080535986,tap,lctrl
PFC,PFC023,B2,478,7,45,437.6817479990,stimulus,
PFC,PFC023,B2,478,7,45,438.3602356985,tap,rctrl
PFC,PFC023,B2,479,7,46,438.4317773990,stimulus,
PFC,PFC023,B2,479,7,46,439.1440431997,tap,lctrl
PFC,PFC023,B2,480,7,47,439.1817750987,stimulus,
PFC,PFC023,B2,480,7,47,439.8480460998,tap,rctrl
PFC,PFC023,B2,481,7,48,439.9318014998,stimulus,
PFC,PFC023,B2,481,7,48,440.6160632987,tap,rctrl
PFC,PFC023,B2,482,7,49,440.6818052996,stimulus,
PFC,PFC023,B2,482,7,49,441.3840384986,tap,rctrl
PFC,PFC023,B2,483,7,50,441.4318212997,stimulus,
PFC,PFC023,B2,483,7,50,442.1680327989,tap,lctrl
PFC,PFC023,B2,484,7,51,442.1818343997,stimulus,
PFC,PFC023,B2,484,7,51,442.9201242998,tap,rctrl
PFC,PFC023,B2,485,7,52,442.9318550993,stimulus,
PFC,PFC023,B2,485,7,52,443.6241052002,tap,rctrl
PFC,PFC023,B2,486,7,53,443.6818651985,stimulus,
PFC,PFC023,B2,486,7,53,444.3760575000,tap,rctrl
PFC,PFC023,B2,487,7,54,444.4318770990,stimulus,
PFC,PFC023,B2,487,7,54,445.1602122001,tap,rctrl
PFC,PFC023,B2,488,7,55,445.1819055993,stimulus,
PFC,PFC023,B2,488,7,55,445.8960652985,tap,rctrl
PFC,PFC023,B2,489,7,56,445.9319048002,stimulus,
PFC,PFC023,B2,489,7,56,446.6640972998,tap,lctrl
PFC,PFC023,B2,490,7,57,446.6819128990,stimulus,
PFC,PFC023,B2,491,7,58,447.4319169000,stimulus,
PFC,PFC023,B2,491,7,58,447.4481378999,tap,lctrl
PFC,PFC023,B2,491,7,58,448.1521800999,tap,rctrl
PFC,PFC023,B2,492,7,59,448.1819270998,stimulus,
PFC,PFC023,B2,492,7,59,448.8880646992,tap,rctrl
PFC,PFC023,B2,493,7,60,448.9319444988,stimulus,
PFC,PFC023,B2,493,7,60,449.6400850993,tap,rctrl
PFC,PFC023,B2,494,7,61,449.6819594000,stimulus,
PFC,PFC023,B2,494,7,61,450.4240226001,tap,rctrl
PFC,PFC023,B2,495,7,62,450.4319719002,stimulus,
PFC,PFC023,B2,496,7,63,451.1819792986,stimulus,
PFC,PFC023,B2,496,7,63,451.2080910001,tap,rctrl
PFC,PFC023,B2,496,7,63,451.8800751995,tap,rctrl
PFC,PFC023,B2,497,7,64,451.9319946002,stimulus,
PFC,PFC023,B2,497,7,64,452.6640195996,tap,lctrl
PFC,PFC023,B2,498,7,65,452.6820091996,stimulus,
PFC,PFC023,B2,498,7,65,453.3840941992,tap,lctrl
PFC,PFC023,B2,499,7,66,453.4320288990,stimulus,
PFC,PFC023,B2,500,7,67,454.1820675991,stimulus,
PFC,PFC023,B2,500,7,67,454.1841302998,tap,lctrl
PFC,PFC023,B2,500,7,67,454.8720487002,tap,rctrl
PFC,PFC023,B2,501,7,68,454.9320575986,stimulus,
PFC,PFC023,B2,501,7,68,455.5601244997,tap,rctrl
PFC,PFC023,B2,502,7,69,455.6820815001,stimulus,
PFC,PFC023,B2,502,7,69,456.3280471992,tap,rctrl
PFC,PFC023,B2,503,7,69,461.3928665984,probe1,2
PFC,PFC023,B2,503,7,69,467.6152317990,probe2,2
PFC,PFC023,B2,503,7,69,477.2569771986,probe3,1
PFC,PFC023,B2,504,8,1,478.0249862000,stimulus,
PFC,PFC023,B2,504,8,1,478.0252553988,tap,rctrl
PFC,PFC023,B2,504,8,1,478.6801724993,tap,lctrl
PFC,PFC023,B2,505,8,2,478.7749879993,stimulus,
PFC,PFC023,B2,505,8,2,479.4160468988,tap,lctrl
PFC,PFC023,B2,506,8,3,479.5250019003,stimulus,
PFC,PFC023,B2,506,8,3,480.1841038987,tap,lctrl
PFC,PFC023,B2,507,8,4,480.2750156987,stimulus,
PFC,PFC023,B2,507,8,4,481.0000547990,tap,rctrl
PFC,PFC023,B2,508,8,5,481.0250239987,stimulus,
PFC,PFC023,B2,508,8,5,481.7200515997,tap,rctrl
PFC,PFC023,B2,509,8,6,481.7750360984,stimulus,
PFC,PFC023,B2,509,8,6,482.4880454000,tap,lctrl
PFC,PFC023,B2,510,8,7,482.5250538997,stimulus,
PFC,PFC023,B2,510,8,7,483.2721473984,tap,rctrl
PFC,PFC023,B2,511,8,8,483.2750837002,stimulus,
PFC,PFC023,B2,511,8,8,484.0081855990,tap,rctrl
PFC,PFC023,B2,512,8,9,484.0251000989,stimulus,
PFC,PFC023,B2,513,8,10,484.7751102988,stimulus,
PFC,PFC023,B2,513,8,10,484.7760812994,tap,rctrl
PFC,PFC023,B2,514,8,11,485.5251155999,stimulus,
PFC,PFC023,B2,514,8,11,485.5441319998,tap,rctrl
PFC,PFC023,B2,514,8,11,486.2161181998,tap,lctrl
PFC,PFC023,B2,515,8,12,486.2751284000,stimulus,
PFC,PFC023,B2,515,8,12,487.0001577996,tap,rctrl
PFC,PFC023,B2,516,8,13,487.0251442995,stimulus,
PFC,PFC023,B2,516,8,13,487.7200606000,tap,rctrl
PFC,PFC023,B2,517,8,14,487.7751581986,stimulus,
PFC,PFC023,B2,517,8,14,488.5201842003,tap,rctrl
PFC,PFC023,B2,518,8,15,488.5251862984,stimulus,
PFC,PFC023,B2,518,8,15,489.2561163995,tap,rctrl
PFC,PFC023,B2,519,8,16,489.2751888987,stimulus,
PFC,PFC023,B2,519,8,16,489.9601236992,tap,rctrl
PFC,PFC023,B2,520,8,17,490.0252133999,stimulus,
PFC,PFC023,B2,520,8,17,490.7120757997,tap,lctrl
PFC,PFC023,B2,521,8,18,490.7752125002,stimulus,
PFC,PFC023,B2,521,8,18,491.4640612993,tap,rctrl
PFC,PFC023,B2,522,8,19,491.5252230000,stimulus,
PFC,PFC023,B2,522,8,19,492.2160625998,tap,rctrl
PFC,PFC023,B2,523,8,20,492.2752422988,stimulus,
PFC,PFC023,B2,523,8,20,492.9840746000,tap,rctrl
PFC,PFC023,B2,524,8,21,493.0252570994,stimulus,
PFC,PFC023,B2,524,8,21,493.7361692991,tap,rctrl
PFC,PFC023,B2,525,8,22,493.7752767988,stimulus,
PFC,PFC023,B2,525,8,22,494.4882018995,tap,rctrl
PFC,PFC023,B2,526,8,23,494.5252908003,stimulus,
PFC,PFC023,B2,526,8,23,495.2400674988,tap,lctrl
PFC,PFC023,B2,527,8,24,495.2753023002,stimulus,
PFC,PFC023,B2,527,8,24,495.9920456000,tap,lctrl
PFC,PFC023,B2,528,8,25,496.0253142994,stimulus,
PFC,PFC023,B2,529,8,26,496.7753340993,stimulus,
PFC,PFC023,B2,529,8,26,496.7761742994,tap,lctrl
PFC,PFC023,B2,530,8,27,497.5253403988,stimulus,
PFC,PFC023,B2,530,8,27,497.5440847985,tap,lctrl
PFC,PFC023,B2,530,8,27,498.2482057996,tap,lctrl
PFC,PFC023,B2,531,8,28,498.2753804997,stimulus,
PFC,PFC023,B2,531,8,28,498.9680416994,tap,lctrl
PFC,PFC023,B2,532,8,29,499.0253733993,stimulus,
PFC,PFC023,B2,532,8,29,499.7200814988,tap,rctrl
PFC,PFC023,B2,533,8,30,499.7753876988,stimulus,
PFC,PFC023,B2,533,8,30,500.4560649991,tap,rctrl
PFC,PFC023,B2,534,8,31,500.5254043993,stimulus,
PFC,PFC023,B2,534,8,31,501.2080554999,tap,rctrl
PFC,PFC023,B2,535,8,32,501.2754170988,stimulus,
PFC,PFC023,B2,535,8,32,501.9761720989,tap,rctrl
PFC,PFC023,B2,536,8,33,502.0254346989,stimulus,
PFC,PFC023,B2,536,8,33,502.7441774998,tap,rctrl
PFC,PFC023,B2,537,8,34,502.7754437998,stimulus,
PFC,PFC023,B2,537,8,34,503.4640712999,tap,rctrl
PFC,PFC023,B2,538,8,35,503.5254643001,stimulus,
PFC,PFC023,B2,538,8,35,504.2480756994,tap,rctrl
PFC,PFC023,B2,539,8,36,504.2754763998,stimulus,
PFC,PFC023,B2,539,8,36,504.9840637986,tap,lctrl
PFC,PFC023,B2,540,8,37,505.0254893992,stimulus,
PFC,PFC023,B2,540,8,37,505.6721767001,tap,rctrl
PFC,PFC023,B2,541,8,38,505.7755221985,stimulus,
PFC,PFC023,B2,541,8,38,506.4241703991,tap,rctrl
PFC,PFC023,B2,542,8,39,506.5255352985,stimulus,
PFC,PFC023,B2,542,8,39,507.1920538992,tap,lctrl
PFC,PFC023,B2,543,8,40,507.2755336985,stimulus,
PFC,PFC023,B2,543,8,40,507.9600571990,tap,lctrl
PFC,PFC023,B2,544,8,41,508.0255516991,stimulus,
PFC,PFC023,B2,544,8,41,508.6961071994,tap,lctrl
PFC,PFC023,B2,545,8,42,508.7755709998,stimulus,
PFC,PFC023,B2,545,8,42,509.4480806999,tap,rctrl
PFC,PFC023,B2,546,8,43,509.5255736988,stimulus,
PFC,PFC023,B2,546,8,43,510.2161887996,tap,lctrl
PFC,PFC023,B2,547,8,44,510.2755970992,stimulus,
PFC,PFC023,B2,547,8,44,510.9520295002,tap,rctrl
PFC,PFC023,B2,548,8,45,511.0256055985,stimulus,
PFC,PFC023,B2,548,8,45,511.7040793002,tap,rctrl
PFC,PFC023,B2,549,8,46,511.7756172996,stimulus,
PFC,PFC023,B2,549,8,46,512.4561017994,tap,rctrl
PFC,PFC023,B2,550,8,47,512.5256317984,stimulus,
PFC,PFC023,B2,550,8,47,513.2402230985,tap,rctrl
PFC,PFC023,B2,551,8,48,513.2756495997,stimulus,
PFC,PFC023,B2,551,8,48,514.0081148986,tap,lctrl
PFC,PFC023,B2,552,8,49,514.0256623998,stimulus,
PFC,PFC023,B2,552,8,49,514.7281887997,tap,lctrl
PFC,PFC023,B2,553,8,50,514.7756712995,stimulus,
PFC,PFC023,B2,553,8,50,515.4801265001,tap,rctrl
PFC,PFC023,B2,554,8,51,515.5256839991,stimulus,
PFC,PFC023,B2,554,8,51,516.2160704993,tap,lctrl
PFC,PFC023,B2,555,8,52,516.2757029999,stimulus,
PFC,PFC023,B2,555,8,52,517.0160478987,tap,lctrl
PFC,PFC023,B2,556,8,53,517.0257243998,stimulus,
PFC,PFC023,B2,556,8,53,517.7520877998,tap,rctrl
PFC,PFC023,B2,557,8,54,517.7757460997,stimulus,
PFC,PFC023,B2,557,8,54,518.4240584988,tap,lctrl
PFC,PFC023,B2,558,8,55,518.5257574990,stimulus,
PFC,PFC023,B2,558,8,55,519.1762057990,tap,lctrl
PFC,PFC023,B2,559,8,56,519.2757635992,stimulus,
PFC,PFC023,B2,559,8,56,519.9441480990,tap,lctrl
PFC,PFC023,B2,560,8,57,520.0257802997,stimulus,
PFC,PFC023,B2,560,8,57,520.7280997001,tap,lctrl
PFC,PFC023,B2,561,8,58,520.7757919002,stimulus,
PFC,PFC023,B2,561,8,58,521.4321492985,tap,lctrl
PFC,PFC023,B2,562,8,59,521.5258008000,stimulus,
PFC,PFC023,B2,562,8,59,522.1680497993,tap,rctrl
PFC,PFC023,B2,563,8,60,522.2758197002,stimulus,
PFC,PFC023,B2,563,8,60,522.9361739997,tap,rctrl
PFC,PFC023,B2,564,8,61,523.0258372985,stimulus,
PFC,PFC023,B2,564,8,61,523.7201014999,tap,rctrl
PFC,PFC023,B2,565,8,62,523.7758590989,stimulus,
PFC,PFC023,B2,565,8,62,524.4721665997,tap,lctrl
PFC,PFC023,B2,566,8,63,524.5258709993,stimulus,
PFC,PFC023,B2,566,8,63,525.2401650995,tap,lctrl
PFC,PFC023,B2,567,8,64,525.2758825999,stimulus,
PFC,PFC023,B2,567,8,64,525.9600756001,tap,rctrl
PFC,PFC023,B2,568,8,65,526.0258984994,stimulus,
PFC,PFC023,B2,568,8,65,526.7120544985,tap,lctrl
PFC,PFC023,B2,569,8,66,526.7759106997,stimulus,
PFC,PFC023,B2,569,8,66,527.4801140986,tap,lctrl
PFC,PFC023,B2,570,8,67,527.5259191990,stimulus,
PFC,PFC023,B2,570,8,67,528.2160598990,tap,lctrl
PFC,PFC023,B2,571,8,68,528.2759537995,stimulus,
PFC,PFC023,B2,571,8,68,528.9841018002,tap,rctrl
PFC,PFC023,B2,572,8,69,529.0259571988,stimulus,
PFC,PFC023,B2,572,8,69,529.7201774996,tap,rctrl
PFC,PFC023,B2,573,8,70,529.7759715989,stimulus,
PFC,PFC023,B2,573,8,70,530.5040408988,tap,rctrl
PFC,PFC023,B2,574,8,71,530.5259856991,stimulus,
PFC,PFC023,B2,574,8,71,531.2721678987,tap,rctrl
PFC,PFC023,B2,575,8,72,531.2760006990,stimulus,
PFC,PFC023,B2,575,8,72,532.0081521999,tap,rctrl
PFC,PFC023,B2,576,8,73,532.0260175001,stimulus,
PFC,PFC023,B2,576,8,73,532.7280735001,tap,lctrl
PFC,PFC023,B2,577,8,74,532.7760325987,stimulus,
PFC,PFC023,B2,578,8,75,533.5260443985,stimulus,
PFC,PFC023,B2,578,8,75,533.5441269986,tap,rctrl
PFC,PFC023,B2,579,8,76,534.2760601994,stimulus,
PFC,PFC023,B2,579,8,76,534.2801922988,tap,rctrl
PFC,PFC023,B2,579,8,76,534.9200881999,tap,lctrl
PFC,PFC023,B2,580,8,77,535.0260763001,stimulus,
PFC,PFC023,B2,580,8,77,535.6560496986,tap,lctrl
PFC,PFC023,B2,581,8,78,535.7760818992,stimulus,
PFC,PFC023,B2,581,8,78,536.4240687992,tap,lctrl
PFC,PFC023,B2,582,8,79,536.5260962993,stimulus,
PFC,PFC023,B2,582,8,79,537.1601187997,tap,lctrl
PFC,PFC023,B2,583,8,80,537.2761030998,stimulus,
PFC,PFC023,B2,583,8,80,537.9601267986,tap,lctrl
PFC,PFC023,B2,584,8,81,538.0261158999,stimulus,
PFC,PFC023,B2,584,8,81,538.6801078990,tap,rctrl
PFC,PFC023,B2,585,8,82,538.7761745993,stimulus,
PFC,PFC023,B2,585,8,82,539.3520949986,tap,rctrl
PFC,PFC023,B2,586,8,83,539.5261828993,stimulus,
PFC,PFC023,B2,586,8,83,540.1360906996,tap,rctrl
PFC,PFC023,B2,587,8,84,540.2761927992,stimulus,
PFC,PFC023,B2,587,8,84,540.9520442989,tap,rctrl
PFC,PFC023,B2,588,8,85,541.0262109991,stimulus,
PFC,PFC023,B2,588,8,85,541.6880943999,tap,rctrl
PFC,PFC023,B2,589,8,86,541.7762228996,stimulus,
PFC,PFC023,B2,589,8,86,542.4560508002,tap,rctrl
PFC,PFC023,B2,590,8,87,542.5262402985,stimulus,
PFC,PFC023,B2,590,8,87,543.2240444999,tap,rctrl
PFC,PFC023,B2,591,8,88,543.2762480993,stimulus,
PFC,PFC023,B2,591,8,88,543.9601808991,tap,lctrl
PFC,PFC023,B2,592,8,89,544.0262812991,stimulus,
PFC,PFC023,B2,592,8,89,544.6961397994,tap,rctrl
PFC,PFC023,B2,593,8,90,544.7762783989,stimulus,
PFC,PFC023,B2,593,8,90,545.4640362989,tap,rctrl
PFC,PFC023,B2,594,8,91,545.5262879990,stimulus,
PFC,PFC023,B2,594,8,91,546.2000562996,tap,lctrl
PFC,PFC023,B2,595,8,91,549.9495765995,probe1,2
PFC,PFC023,B2,595,8,91,553.8013678994,probe2,3
PFC,PFC023,B2,595,8,91,556.8222861998,probe3,2
PFC,PFC023,B2,596,9,1,557.5902835988,stimulus,
PFC,PFC023,B2,596,9,1,557.5906872991,tap,rctrl
PFC,PFC023,B2,596,9,1,558.2320611998,tap,rctrl
PFC,PFC023,B2,597,9,2,558.3403114993,stimulus,
PFC,PFC023,B2,597,9,2,559.0001841988,tap,lctrl
PFC,PFC023,B2,598,9,3,559.0903075989,stimulus,
PFC,PFC023,B2,598,9,3,559.7681108993,tap,lctrl
PFC,PFC023,B2,599,9,4,559.8403146993,stimulus,
PFC,PFC023,B2,599,9,4,560.5040478986,tap,lctrl
PFC,PFC023,B2,600,9,5,560.5903206002,stimulus,
PFC,PFC023,B2,600,9,5,561.2560791988,tap,lctrl
PFC,PFC023,B2,601,9,6,561.3403268997,stimulus,
PFC,PFC023,B2,601,9,6,562.0240400992,tap,lctrl
PFC,PFC023,B2,602,9,7,562.0903404001,stimulus,
PFC,PFC023,B2,602,9,7,562.7600469999,tap,lctrl
PFC,PFC023,B2,603,9,8,562.8403519001,stimulus,
PFC,PFC023,B2,604,9,9,563.5903628990,stimulus,
PFC,PFC023,B2,604,9,9,563.6081095003,tap,lctrl
PFC,PFC023,B2,604,9,9,564.2800855990,tap,lctrl
PFC,PFC023,B2,605,9,10,564.3403877001,stimulus,
PFC,PFC023,B2,605,9,10,565.0160897002,tap,lctrl
PFC,PFC023,B2,606,9,11,565.0903858002,stimulus,
PFC,PFC023,B2,606,9,11,565.8000702001,tap,lctrl
PFC,PFC023,B2,607,9,12,565.8404140994,stimulus,
PFC,PFC023,B2,607,9,12,566.5521334987,tap,rctrl
PFC,PFC023,B2,608,9,13,566.5904156994,stimulus,
PFC,PFC023,B2,608,9,13,567.2880811002,tap,lctrl
PFC,PFC023,B2,609,9,14,567.3404200003,stimulus,
PFC,PFC023,B2,609,9,14,568.0400861986,tap,lctrl
PFC,PFC023,B2,610,9,15,568.0904340986,stimulus,
PFC,PFC023,B2,610,9,15,568.7440462001,tap,lctrl
PFC,PFC023,B2,611,9,16,568.8404469993,stimulus,
PFC,PFC023,B2,611,9,16,569.5121499989,tap,rctrl
PFC,PFC023,B2,612,9,17,569.5904653985,stimulus,
PFC,PFC023,B2,612,9,17,570.2323971000,tap,lctrl
PFC,PFC023,B2,613,9,18,570.3404815998,stimulus,
PFC,PFC023,B2,613,9,18,571.0160892997,tap,lctrl
PFC,PFC023,B2,614,9,19,571.0904916991,stimulus,
PFC,PFC023,B2,614,9,19,571.7840377986,tap,lctrl
PFC,PFC023,B2,615,9,20,571.8405024000,stimulus,
PFC,PFC023,B2,615,9,20,572.5681515001,tap,lctrl
PFC,PFC023,B2,616,9,21,572.5905158985,stimulus,
PFC,PFC023,B2,616,9,21,573.3040828984,tap,lctrl
PFC,PFC023,B2,617,9,22,573.3405271992,stimulus,
PFC,PFC023,B2,617,9,22,574.0080602989,tap,rctrl
PFC,PFC023,B2,618,9,23,574.0905519985,stimulus,
PFC,PFC023,B2,618,9,23,574.8081059996,tap,rctrl
PFC,PFC023,B2,619,9,24,574.8405549992,stimulus,
PFC,PFC023,B2,619,9,24,575.5600961987,tap,rctrl
PFC,PFC023,B2,620,9,25,575.5905715991,stimulus,
PFC,PFC023,B2,620,9,25,576.2800880987,tap,lctrl
PFC,PFC023,B2,621,9,26,576.3405763991,stimulus,
PFC,PFC023,B2,621,9,26,577.0320488997,tap,lctrl
PFC,PFC023,B2,622,9,27,577.0905958991,stimulus,
PFC,PFC023,B2,622,9,27,577.7041231003,tap,rctrl
PFC,PFC023,B2,623,9,28,577.8406031001,stimulus,
PFC,PFC023,B2,623,9,28,578.4560722001,tap,rctrl
PFC,PFC023,B2,624,9,29,578.5906178001,stimulus,
PFC,PFC023,B2,624,9,29,579.3201592993,tap,rctrl
PFC,PFC023,B2,625,9,30,579.3406385984,stimulus,
PFC,PFC023,B2,625,9,30,580.0881140996,tap,rctrl
PFC,PFC023,B2,626,9,31,580.0906494986,stimulus,
PFC,PFC023,B2,626,9,31,580.8400607985,tap,lctrl
PFC,PFC023,B2,627,9,32,580.8406624999,stimulus,
PFC,PFC023,B2,627,9,32,581.5600479990,tap,rctrl
PFC,PFC023,B2,628,9,33,581.5906763002,stimulus,
PFC,PFC023,B2,629,9,34,582.3406854998,stimulus,
PFC,PFC023,B2,629,9,34,582.3440664001,tap,rctrl
PFC,PFC023,B2,629,9,34,583.0640434995,tap,rctrl
PFC,PFC023,B2,630,9,35,583.0907012001,stimulus,
PFC,PFC023,B2,631,9,36,583.8407228999,stimulus,
PFC,PFC023,B2,631,9,36,583.8480543997,tap,rctrl
PFC,PFC023,B2,631,9,36,584.5360489991,tap,lctrl
PFC,PFC023,B2,632,9,37,584.5907402989,stimulus,
PFC,PFC023,B2,632,9,37,585.3361060992,tap,lctrl
PFC,PFC023,B2,633,9,38,585.3407474998,stimulus,
PFC,PFC023,B2,633,9,38,586.0560488999,tap,lctrl
PFC,PFC023,B2,634,9,39,586.0907569993,stimulus,
PFC,PFC023,B2,634,9,39,586.7761099990,tap,lctrl
PFC,PFC023,B2,635,9,40,586.8407699000,stimulus,
PFC,PFC023,B2,635,9,40,587.5440864991,tap,lctrl
PFC,PFC023,B2,636,9,41,587.5907780994,stimulus,
PFC,PFC023,B2,636,9,41,588.2640372999,tap,rctrl
PFC,PFC023,B2,637,9,42,588.3407962993,stimulus,
PFC,PFC023,B2,637,9,42,589.0481124986,tap,lctrl
PFC,PFC023,B2,638,9,43,589.0908159986,stimulus,
PFC,PFC023,B2,638,9,43,589.7680487987,tap,lctrl
PFC,PFC023,B2,639,9,44,589.8408212997,stimulus,
PFC,PFC023,B2,639,9,44,590.5360939987,tap,lctrl
PFC,PFC023,B2,640,9,45,590.5908399001,stimulus,
PFC,PFC023,B2,640,9,45,591.2561000995,tap,lctrl
PFC,PFC023,B2,641,9,46,591.3408534992,stimulus,
