# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC007', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Mar_02_1538', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95016965371162}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC007,B3,428,7,4,409.1505888999,stimulus,
PFC,PFC007,B3,428,7,4,409.8415578995,tap,rctrl
PFC,PFC007,B3,429,7,5,409.9005985996,stimulus,
PFC,PFC007,B3,429,7,5,410.5455717994,tap,rctrl
PFC,PFC007,B3,430,7,6,410.6506094001,stimulus,
PFC,PFC007,B3,430,7,6,411.2816180000,tap,rctrl
PFC,PFC007,B3,431,7,7,411.4006204996,stimulus,
PFC,PFC007,B3,431,7,7,412.0975484001,tap,rctrl
PFC,PFC007,B3,432,7,8,412.1506311996,stimulus,
PFC,PFC007,B3,432,7,8,412.8015812002,tap,lctrl
PFC,PFC007,B3,433,7,9,412.9006407997,stimulus,
PFC,PFC007,B3,433,7,9,413.5535472995,tap,rctrl
PFC,PFC007,B3,434,7,10,413.6506535998,stimulus,
PFC,PFC007,B3,434,7,10,414.2575838994,tap,lctrl
PFC,PFC007,B3,435,7,11,414.4006749000,stimulus,
PFC,PFC007,B3,435,7,11,414.9935152996,tap,lctrl
PFC,PFC007,B3,436,7,12,415.1506829001,stimulus,
PFC,PFC007,B3,436,7,12,415.7615588000,tap,lctrl
PFC,PFC007,B3,437,7,13,415.9006915996,stimulus,
PFC,PFC007,B3,437,7,13,416.5454925001,tap,lctrl
PFC,PFC007,B3,438,7,14,416.6507019997,stimulus,
PFC,PFC007,B3,438,7,14,417.3617116995,tap,rctrl
PFC,PFC007,B3,439,7,15,417.4007203998,stimulus,
PFC,PFC007,B3,439,7,15,418.0334935999,tap,lctrl
PFC,PFC007,B3,440,7,16,418.1507355003,stimulus,
PFC,PFC007,B3,440,7,16,418.8495319998,tap,rctrl
PFC,PFC007,B3,441,7,17,418.9007442994,stimulus,
PFC,PFC007,B3,441,7,17,419.6017250000,tap,rctrl
PFC,PFC007,B3,442,7,18,419.6507629994,stimulus,
PFC,PFC007,B3,442,7,18,420.3376169000,tap,rctrl
PFC,PFC007,B3,443,7,19,420.4007962998,stimulus,
PFC,PFC007,B3,443,7,19,421.1375600994,tap,rctrl
PFC,PFC007,B3,444,7,20,421.1508008996,stimulus,
PFC,PFC007,B3,445,7,21,421.9008046994,stimulus,
PFC,PFC007,B3,445,7,21,421.9055388002,tap,lctrl
PFC,PFC007,B3,445,7,21,422.6095228996,tap,rctrl
PFC,PFC007,B3,446,7,22,422.6508219000,stimulus,
PFC,PFC007,B3,446,7,22,423.3137282999,tap,lctrl
PFC,PFC007,B3,447,7,23,423.4008352999,stimulus,
PFC,PFC007,B3,447,7,23,424.0815597996,tap,lctrl
PFC,PFC007,B3,448,7,24,424.1508468995,stimulus,
PFC,PFC007,B3,448,7,24,424.8495884994,tap,lctrl
PFC,PFC007,B3,449,7,25,424.9008665998,stimulus,
PFC,PFC007,B3,449,7,25,425.6015141001,tap,lctrl
PFC,PFC007,B3,450,7,26,425.6508775000,stimulus,
PFC,PFC007,B3,450,7,26,426.3215808999,tap,lctrl
PFC,PFC007,B3,451,7,27,426.4008900002,stimulus,
PFC,PFC007,B3,451,7,27,427.0896589998,tap,lctrl
PFC,PFC007,B3,452,7,28,427.1509034000,stimulus,
PFC,PFC007,B3,452,7,28,427.8574859994,tap,lctrl
PFC,PFC007,B3,453,7,29,427.9009179994,stimulus,
PFC,PFC007,B3,454,7,30,428.6509347996,stimulus,
PFC,PFC007,B3,454,7,30,428.6574836001,tap,rctrl
PFC,PFC007,B3,454,7,30,429.3455905002,tap,rctrl
PFC,PFC007,B3,455,7,31,429.4009715999,stimulus,
PFC,PFC007,B3,455,7,31,430.1295438996,tap,rctrl
PFC,PFC007,B3,456,7,32,430.1509646997,stimulus,
PFC,PFC007,B3,456,7,32,430.8335549999,tap,rctrl
PFC,PFC007,B3,457,7,33,430.9009745000,stimulus,
PFC,PFC007,B3,457,7,33,431.5695634997,tap,lctrl
PFC,PFC007,B3,458,7,34,431.6509854998,stimulus,
PFC,PFC007,B3,458,7,34,432.3374790000,tap,rctrl
PFC,PFC007,B3,459,7,35,432.4009988997,stimulus,
PFC,PFC007,B3,459,7,35,433.0734875994,tap,rctrl
PFC,PFC007,B3,460,7,36,433.1510156998,stimulus,
PFC,PFC007,B3,460,7,36,433.8575778995,tap,lctrl
PFC,PFC007,B3,461,7,37,433.9010280995,stimulus,
PFC,PFC007,B3,461,7,37,434.5775565002,tap,rctrl
PFC,PFC007,B3,462,7,38,434.6510493001,stimulus,
PFC,PFC007,B3,462,7,38,435.3456001002,tap,lctrl
PFC,PFC007,B3,463,7,39,435.4010555996,stimulus,
PFC,PFC007,B3,463,7,39,436.1297039995,tap,lctrl
PFC,PFC007,B3,464,7,40,436.1510686995,stimulus,
PFC,PFC007,B3,464,7,40,436.8495247001,tap,lctrl
PFC,PFC007,B3,465,7,41,436.9010835001,stimulus,
PFC,PFC007,B3,465,7,41,437.6175942998,tap,lctrl
PFC,PFC007,B3,466,7,42,437.6511017997,stimulus,
PFC,PFC007,B3,466,7,42,438.3534926996,tap,lctrl
PFC,PFC007,B3,467,7,43,438.4011092000,stimulus,
PFC,PFC007,B3,467,7,43,439.1215987997,tap,rctrl
PFC,PFC007,B3,468,7,44,439.1511234995,stimulus,
PFC,PFC007,B3,468,7,44,439.8735170001,tap,rctrl
PFC,PFC007,B3,469,7,45,439.9011383997,stimulus,
PFC,PFC007,B3,469,7,45,440.6415294996,tap,rctrl
PFC,PFC007,B3,470,7,46,440.6511546997,stimulus,
PFC,PFC007,B3,470,7,46,441.3774851002,tap,rctrl
PFC,PFC007,B3,471,7,47,441.4011694994,stimulus,
PFC,PFC007,B3,471,7,47,442.0975632994,tap,rctrl
PFC,PFC007,B3,472,7,48,442.1511826999,stimulus,
PFC,PFC007,B3,472,7,48,442.8335077995,tap,lctrl
PFC,PFC007,B3,473,7,49,442.9011896001,stimulus,
PFC,PFC007,B3,473,7,49,443.5855228994,tap,rctrl
PFC,PFC007,B3,474,7,50,443.6512067001,stimulus,
PFC,PFC007,B3,474,7,50,444.3377551995,tap,lctrl
PFC,PFC007,B3,475,7,51,444.4012417002,stimulus,
PFC,PFC007,B3,475,7,51,445.0735598002,tap,lctrl
PFC,PFC007,B3,476,7,52,445.1512366999,stimulus,
PFC,PFC007,B3,476,7,52,445.8576507000,tap,rctrl
PFC,PFC007,B3,477,7,53,445.9012429994,stimulus,
PFC,PFC007,B3,477,7,53,446.5775031000,tap,rctrl
PFC,PFC007,B3,478,7,54,446.6512602000,stimulus,
PFC,PFC007,B3,478,7,54,447.3616905995,tap,lctrl
PFC,PFC007,B3,479,7,55,447.4013157003,stimulus,
PFC,PFC007,B3,479,7,55,448.1295031002,tap,lctrl
PFC,PFC007,B3,480,7,56,448.1512834998,stimulus,
PFC,PFC007,B3,481,7,57,448.9012887999,stimulus,
PFC,PFC007,B3,481,7,57,448.9135491000,tap,rctrl
PFC,PFC007,B3,481,7,57,449.6334811002,tap,rctrl
PFC,PFC007,B3,482,7,58,449.6513099996,stimulus,
PFC,PFC007,B3,482,7,58,450.3535517994,tap,rctrl
PFC,PFC007,B3,483,7,59,450.4013201995,stimulus,
PFC,PFC007,B3,483,7,59,451.0895443996,tap,rctrl
PFC,PFC007,B3,484,7,60,451.1513352999,stimulus,
PFC,PFC007,B3,484,7,60,451.8094609994,tap,lctrl
PFC,PFC007,B3,485,7,61,451.9013449997,stimulus,
PFC,PFC007,B3,485,7,61,452.5934597999,tap,rctrl
PFC,PFC007,B3,486,7,62,452.6513618995,stimulus,
PFC,PFC007,B3,486,7,62,453.3615506999,tap,lctrl
PFC,PFC007,B3,487,7,63,453.4013761003,stimulus,
PFC,PFC007,B3,487,7,63,454.0816016002,tap,rctrl
PFC,PFC007,B3,488,7,64,454.1513930000,stimulus,
PFC,PFC007,B3,488,7,64,454.8015379999,tap,rctrl
PFC,PFC007,B3,489,7,65,454.9014005996,stimulus,
PFC,PFC007,B3,489,7,65,455.5695065996,tap,lctrl
PFC,PFC007,B3,490,7,66,455.6514123995,stimulus,
PFC,PFC007,B3,490,7,66,456.3855061000,tap,rctrl
PFC,PFC007,B3,491,7,67,456.4014246995,stimulus,
PFC,PFC007,B3,491,7,67,457.1217719996,tap,rctrl
PFC,PFC007,B3,492,7,68,457.1514377994,stimulus,
PFC,PFC007,B3,492,7,68,457.8255575998,tap,lctrl
PFC,PFC007,B3,493,7,69,457.9014734002,stimulus,
PFC,PFC007,B3,493,7,69,458.5935092000,tap,rctrl
PFC,PFC007,B3,494,7,70,458.6514713001,stimulus,
PFC,PFC007,B3,494,7,70,459.3295276994,tap,lctrl
PFC,PFC007,B3,495,7,70,464.7959484998,probe1,2
PFC,PFC007,B3,495,7,70,469.3990030000,probe2,3
PFC,PFC007,B3,495,7,70,478.8237376995,probe3,1
PFC,PFC007,B3,496,8,1,479.5918140998,stimulus,
PFC,PFC007,B3,496,8,1,479.6496911999,tap,rctrl
PFC,PFC007,B3,496,8,1,480.2736740997,tap,rctrl
PFC,PFC007,B3,497,8,2,480.3416232001,stimulus,
PFC,PFC007,B3,497,8,2,481.0575759998,tap,lctrl
PFC,PFC007,B3,498,8,3,481.0916251000,stimulus,
PFC,PFC007,B3,498,8,3,481.7615248999,tap,rctrl
PFC,PFC007,B3,499,8,4,481.8416344002,stimulus,
PFC,PFC007,B3,499,8,4,482.5295271995,tap,lctrl
PFC,PFC007,B3,500,8,5,482.5916470997,stimulus,
PFC,PFC007,B3,500,8,5,483.2815370997,tap,rctrl
PFC,PFC007,B3,501,8,6,483.3416579999,stimulus,
PFC,PFC007,B3,501,8,6,483.9695306001,tap,rctrl
PFC,PFC007,B3,502,8,7,484.0916737001,stimulus,
PFC,PFC007,B3,502,8,7,484.7215213999,tap,lctrl
PFC,PFC007,B3,503,8,8,484.8416828997,stimulus,
PFC,PFC007,B3,503,8,8,485.4574485002,tap,rctrl
PFC,PFC007,B3,504,8,9,485.5916933995,stimulus,
PFC,PFC007,B3,504,8,9,486.1614945997,tap,rctrl
PFC,PFC007,B3,505,8,10,486.3417066997,stimulus,
PFC,PFC007,B3,505,8,10,486.9454863993,tap,rctrl
PFC,PFC007,B3,506,8,11,487.0917168995,stimulus,
PFC,PFC007,B3,506,8,11,487.7135250997,tap,lctrl
PFC,PFC007,B3,507,8,12,487.8417261001,stimulus,
PFC,PFC007,B3,507,8,12,488.4175014002,tap,rctrl
PFC,PFC007,B3,508,8,13,488.5917365002,stimulus,
PFC,PFC007,B3,508,8,13,489.2174696000,tap,lctrl
PFC,PFC007,B3,509,8,14,489.3417552998,stimulus,
PFC,PFC007,B3,509,8,14,489.9216436995,tap,rctrl
PFC,PFC007,B3,510,8,15,490.0917633995,stimulus,
PFC,PFC007,B3,510,8,15,490.6735375002,tap,lctrl
PFC,PFC007,B3,511,8,16,490.8417751994,stimulus,
PFC,PFC007,B3,511,8,16,491.4576306995,tap,lctrl
PFC,PFC007,B3,512,8,17,491.5917847995,stimulus,
PFC,PFC007,B3,512,8,17,492.2254980002,tap,lctrl
PFC,PFC007,B3,513,8,18,492.3418044001,stimulus,
PFC,PFC007,B3,513,8,18,492.9614872001,tap,lctrl
PFC,PFC007,B3,514,8,19,493.0918167997,stimulus,
PFC,PFC007,B3,514,8,19,493.7774476996,tap,lctrl
PFC,PFC007,B3,515,8,20,493.8418330001,stimulus,
PFC,PFC007,B3,515,8,20,494.4814526001,tap,lctrl
PFC,PFC007,B3,516,8,21,494.5918534994,stimulus,
PFC,PFC007,B3,516,8,21,495.2494975002,tap,lctrl
PFC,PFC007,B3,517,8,22,495.3418696001,stimulus,
PFC,PFC007,B3,517,8,22,495.9695223002,tap,rctrl
PFC,PFC007,B3,518,8,23,496.0918804994,stimulus,
PFC,PFC007,B3,518,8,23,496.7374593997,tap,rctrl
PFC,PFC007,B3,519,8,24,496.8418948995,stimulus,
PFC,PFC007,B3,519,8,24,497.5215167999,tap,lctrl
PFC,PFC007,B3,520,8,25,497.5919063995,stimulus,
PFC,PFC007,B3,520,8,25,498.2736059995,tap,rctrl
PFC,PFC007,B3,521,8,26,498.3419233002,stimulus,
PFC,PFC007,B3,521,8,26,498.9934508996,tap,lctrl
PFC,PFC007,B3,522,8,27,499.0919357995,stimulus,
PFC,PFC007,B3,523,8,28,499.8419432994,stimulus,
PFC,PFC007,B3,523,8,28,500.5455184998,tap,lctrl
PFC,PFC007,B3,524,8,29,500.5919517996,stimulus,
PFC,PFC007,B3,524,8,29,501.2815410001,tap,lctrl
PFC,PFC007,B3,525,8,30,501.3419773998,stimulus,
PFC,PFC007,B3,526,8,31,502.0920116995,stimulus,
PFC,PFC007,B3,526,8,31,502.2576011997,tap,rctrl
PFC,PFC007,B3,526,8,31,502.8174347002,tap,lctrl
PFC,PFC007,B3,527,8,32,502.8420043001,stimulus,
PFC,PFC007,B3,527,8,32,503.5536327995,tap,rctrl
PFC,PFC007,B3,528,8,33,503.5920340000,stimulus,
PFC,PFC007,B3,528,8,33,504.2576869000,tap,lctrl
PFC,PFC007,B3,529,8,34,504.3420503996,stimulus,
PFC,PFC007,B3,529,8,34,505.0094496002,tap,rctrl
PFC,PFC007,B3,530,8,35,505.0920364996,stimulus,
PFC,PFC007,B3,530,8,35,505.7617223999,tap,rctrl
PFC,PFC007,B3,531,8,36,505.8420695998,stimulus,
PFC,PFC007,B3,531,8,36,506.5774935000,tap,lctrl
PFC,PFC007,B3,532,8,37,506.5920631001,stimulus,
PFC,PFC007,B3,532,8,37,507.2654451001,tap,lctrl
PFC,PFC007,B3,533,8,38,507.3420775998,stimulus,
PFC,PFC007,B3,533,8,38,508.0175276995,tap,rctrl
PFC,PFC007,B3,534,8,39,508.0920891995,stimulus,
PFC,PFC007,B3,534,8,39,508.7694664001,tap,rctrl
PFC,PFC007,B3,535,8,40,508.8421024000,stimulus,
PFC,PFC007,B3,535,8,40,509.5054965001,tap,rctrl
PFC,PFC007,B3,536,8,41,509.5921214996,stimulus,
PFC,PFC007,B3,536,8,41,510.2574913995,tap,rctrl
PFC,PFC007,B3,537,8,42,510.3421264002,stimulus,
PFC,PFC007,B3,537,8,42,511.0254975995,tap,lctrl
PFC,PFC007,B3,538,8,43,511.0921387002,stimulus,
PFC,PFC007,B3,538,8,43,511.7934886999,tap,rctrl
PFC,PFC007,B3,539,8,44,511.8421459999,stimulus,
PFC,PFC007,B3,539,8,44,512.4815596994,tap,lctrl
PFC,PFC007,B3,540,8,45,512.5921733994,stimulus,
PFC,PFC007,B3,540,8,45,513.2014776003,tap,lctrl
PFC,PFC007,B3,541,8,46,513.3421781994,stimulus,
PFC,PFC007,B3,541,8,46,513.8734801998,tap,lctrl
PFC,PFC007,B3,542,8,47,514.0921876999,stimulus,
PFC,PFC007,B3,542,8,47,514.8334670002,tap,lctrl
PFC,PFC007,B3,543,8,48,514.8421935998,stimulus,
PFC,PFC007,B3,543,8,48,515.5214449000,tap,rctrl
PFC,PFC007,B3,544,8,49,515.5922085997,stimulus,
PFC,PFC007,B3,544,8,49,516.3054916002,tap,lctrl
PFC,PFC007,B3,545,8,50,516.3422221998,stimulus,
PFC,PFC007,B3,545,8,50,517.0094551994,tap,rctrl
PFC,PFC007,B3,546,8,51,517.0922416002,stimulus,
PFC,PFC007,B3,546,8,51,517.7934651002,tap,lctrl
PFC,PFC007,B3,547,8,52,517.8422510000,stimulus,
PFC,PFC007,B3,548,8,53,518.5922651002,stimulus,
PFC,PFC007,B3,548,8,53,519.2814814998,tap,rctrl
PFC,PFC007,B3,549,8,54,519.3422868997,stimulus,
PFC,PFC007,B3,549,8,54,520.0174441999,tap,lctrl
PFC,PFC007,B3,550,8,55,520.0923023000,stimulus,
PFC,PFC007,B3,550,8,55,520.7534691002,tap,lctrl
PFC,PFC007,B3,551,8,56,520.8423124999,stimulus,
PFC,PFC007,B3,551,8,56,521.5535113998,tap,rctrl
PFC,PFC007,B3,552,8,57,521.5923216995,stimulus,
PFC,PFC007,B3,552,8,57,522.3054964999,tap,lctrl
PFC,PFC007,B3,553,8,58,522.3423387995,stimulus,
PFC,PFC007,B3,553,8,58,523.0254782997,tap,rctrl
PFC,PFC007,B3,554,8,59,523.0923510995,stimulus,
PFC,PFC007,B3,554,8,59,523.7295076000,tap,rctrl
PFC,PFC007,B3,555,8,60,523.8423641995,stimulus,
PFC,PFC007,B3,555,8,60,524.5134276003,tap,rctrl
PFC,PFC007,B3,556,8,61,524.5923823994,stimulus,
PFC,PFC007,B3,556,8,61,525.2495301999,tap,rctrl
PFC,PFC007,B3,557,8,62,525.3423974002,stimulus,
PFC,PFC007,B3,557,8,62,526.0176080996,tap,lctrl
PFC,PFC007,B3,558,8,63,526.0924121002,stimulus,
PFC,PFC007,B3,558,8,63,526.7694862001,tap,rctrl
PFC,PFC007,B3,559,8,64,526.8424196001,stimulus,
PFC,PFC007,B3,559,8,64,527.5214489000,tap,lctrl
PFC,PFC007,B3,560,8,65,527.5924367998,stimulus,
PFC,PFC007,B3,560,8,65,528.2574277995,tap,rctrl
PFC,PFC007,B3,561,8,66,528.3424461996,stimulus,
PFC,PFC007,B3,561,8,66,529.0094182994,tap,lctrl
PFC,PFC007,B3,562,8,67,529.0924568996,stimulus,
PFC,PFC007,B3,562,8,67,529.7454351997,tap,rctrl
PFC,PFC007,B3,563,8,68,529.8424757998,stimulus,
PFC,PFC007,B3,564,8,69,530.5924888998,stimulus,
PFC,PFC007,B3,564,8,69,530.5934790997,tap,lctrl
PFC,PFC007,B3,564,8,69,531.3135631001,tap,lctrl
PFC,PFC007,B3,565,8,70,531.3425014997,stimulus,
PFC,PFC007,B3,566,8,71,532.0925147003,stimulus,
PFC,PFC007,B3,566,8,71,532.0974508002,tap,rctrl
PFC,PFC007,B3,567,8,72,532.8425265998,stimulus,
PFC,PFC007,B3,568,8,73,533.5925372001,stimulus,
PFC,PFC007,B3,568,8,73,533.6014981996,tap,rctrl
PFC,PFC007,B3,568,8,73,534.2894653995,tap,lctrl
PFC,PFC007,B3,569,8,74,534.3425535997,stimulus,
PFC,PFC007,B3,569,8,74,534.9935633997,tap,rctrl
PFC,PFC007,B3,570,8,75,535.0925677000,stimulus,
PFC,PFC007,B3,570,8,75,535.7294820994,tap,lctrl
PFC,PFC007,B3,571,8,76,535.8425762998,stimulus,
PFC,PFC007,B3,571,8,76,536.5134542994,tap,rctrl
PFC,PFC007,B3,572,8,77,536.5925926995,stimulus,
PFC,PFC007,B3,572,8,77,537.2814985001,tap,rctrl
PFC,PFC007,B3,573,8,78,537.3426078996,stimulus,
PFC,PFC007,B3,573,8,78,538.0174829001,tap,rctrl
PFC,PFC007,B3,574,8,79,538.0926235998,stimulus,
PFC,PFC007,B3,574,8,79,538.7695233002,tap,rctrl
PFC,PFC007,B3,575,8,80,538.8426329996,stimulus,
PFC,PFC007,B3,575,8,80,539.5534745995,tap,rctrl
PFC,PFC007,B3,576,8,81,539.5926505001,stimulus,
PFC,PFC007,B3,576,8,81,540.3217044994,tap,rctrl
PFC,PFC007,B3,577,8,82,540.3426828003,stimulus,
PFC,PFC007,B3,577,8,82,541.0094671994,tap,lctrl
PFC,PFC007,B3,578,8,83,541.0926776994,stimulus,
PFC,PFC007,B3,579,8,84,541.8426848995,stimulus,
PFC,PFC007,B3,579,8,84,541.9374191994,tap,rctrl
PFC,PFC007,B3,579,8,84,542.5615270995,tap,lctrl
PFC,PFC007,B3,580,8,85,542.5927026002,stimulus,
PFC,PFC007,B3,580,8,85,543.2814763002,tap,lctrl
PFC,PFC007,B3,581,8,86,543.3427144000,stimulus,
PFC,PFC007,B3,581,8,86,544.0174281001,tap,lctrl
PFC,PFC007,B3,582,8,87,544.0927269002,stimulus,
PFC,PFC007,B3,582,8,87,544.8174486002,tap,rctrl
PFC,PFC007,B3,583,8,87,548.9980918998,probe1,3
PFC,PFC007,B3,583,8,87,553.0347975995,probe2,3
PFC,PFC007,B3,583,8,87,556.3044352001,probe3,2
PFC,PFC007,B3,584,9,1,557.0719438996,stimulus,
PFC,PFC007,B3,584,9,1,557.0732824001,tap,rctrl
PFC,PFC007,B3,584,9,1,557.6975860000,tap,rctrl
PFC,PFC007,B3,585,9,2,557.8217509994,stimulus,
PFC,PFC007,B3,585,9,2,558.4814478001,tap,rctrl
PFC,PFC007,B3,586,9,3,558.5717605995,stimulus,
PFC,PFC007,B3,586,9,3,559.2814850993,tap,rctrl
PFC,PFC007,B3,587,9,4,559.3217746001,stimulus,
PFC,PFC007,B3,587,9,4,560.0174890999,tap,lctrl
PFC,PFC007,B3,588,9,5,560.0717928996,stimulus,
PFC,PFC007,B3,588,9,5,560.6575024994,tap,rctrl
PFC,PFC007,B3,589,9,6,560.8217981998,stimulus,
PFC,PFC007,B3,589,9,6,561.4415470995,tap,lctrl
PFC,PFC007,B3,590,9,7,561.5718164993,stimulus,
PFC,PFC007,B3,590,9,7,562.1934631998,tap,rctrl
PFC,PFC007,B3,591,9,8,562.3218353996,stimulus,
PFC,PFC007,B3,591,9,8,562.9295494994,tap,lctrl
PFC,PFC007,B3,592,9,9,563.0718463995,stimulus,
PFC,PFC007,B3,592,9,9,563.6495530996,tap,lctrl
PFC,PFC007,B3,593,9,10,563.8218751000,stimulus,
PFC,PFC007,B3,594,9,11,564.5719056996,stimulus,
PFC,PFC007,B3,594,9,11,565.2334904000,tap,lctrl
PFC,PFC007,B3,595,9,12,565.3218911001,stimulus,
PFC,PFC007,B3,595,9,12,565.9694769997,tap,rctrl
PFC,PFC007,B3,596,9,13,566.0719039002,stimulus,
PFC,PFC007,B3,596,9,13,566.7214187002,tap,rctrl
PFC,PFC007,B3,597,9,14,566.8219162999,stimulus,
PFC,PFC007,B3,597,9,14,567.4573922995,tap,lctrl
PFC,PFC007,B3,598,9,15,567.5719336001,stimulus,
PFC,PFC007,B3,598,9,15,568.2254903996,tap,rctrl
PFC,PFC007,B3,599,9,16,568.3219539998,stimulus,
PFC,PFC007,B3,600,9,17,569.0719596995,stimulus,
PFC,PFC007,B3,600,9,17,569.1215217002,tap,lctrl
PFC,PFC007,B3,600,9,17,569.8094804995,tap,lctrl
PFC,PFC007,B3,601,9,18,569.8219852000,stimulus,
PFC,PFC007,B3,601,9,18,570.4815964000,tap,lctrl
PFC,PFC007,B3,602,9,19,570.5719964998,stimulus,
PFC,PFC007,B3,602,9,19,571.2814501002,tap,rctrl
PFC,PFC007,B3,603,9,20,571.3220095001,stimulus,
PFC,PFC007,B3,603,9,20,572.0014626002,tap,rctrl
PFC,PFC007,B3,604,9,21,572.0720243994,stimulus,
PFC,PFC007,B3,604,9,21,572.7374058003,tap,rctrl
PFC,PFC007,B3,605,9,22,572.8220395995,stimulus,
PFC,PFC007,B3,605,9,22,573.4894033996,tap,rctrl
PFC,PFC007,B3,606,9,23,573.5720485998,stimulus,
PFC,PFC007,B3,606,9,23,574.2253994001,tap,lctrl
PFC,PFC007,B3,607,9,24,574.3220585994,stimulus,
PFC,PFC007,B3,607,9,24,575.0094071999,tap,rctrl
PFC,PFC007,B3,608,9,25,575.0720763002,stimulus,
PFC,PFC007,B3,608,9,25,575.7293847995,tap,rctrl
PFC,PFC007,B3,609,9,26,575.8220857000,stimulus,
PFC,PFC007,B3,609,9,26,576.4654760994,tap,lctrl
PFC,PFC007,B3,610,9,27,576.5720996000,stimulus,
PFC,PFC007,B3,610,9,27,577.0895632003,tap,rctrl
PFC,PFC007,B3,611,9,28,577.3221169999,stimulus,
PFC,PFC007,B3,611,9,28,578.0014586002,tap,lctrl
PFC,PFC007,B3,612,9,29,578.0721284002,stimulus,
PFC,PFC007,B3,612,9,29,578.7535180999,tap,rctrl
PFC,PFC007,B3,613,9,30,578.8221426997,stimulus,
PFC,PFC007,B3,613,9,30,579.5054337997,tap,rctrl
PFC,PFC007,B3,614,9,31,579.5721626999,stimulus,
PFC,PFC007,B3,614,9,31,580.2895895997,tap,lctrl
PFC,PFC007,B3,615,9,32,580.3221717998,stimulus,
PFC,PFC007,B3,615,9,32,581.0574254999,tap,rctrl
PFC,PFC007,B3,616,9,33,581.0721824998,stimulus,
PFC,PFC007,B3,616,9,33,581.7934192000,tap,rctrl
PFC,PFC007,B3,617,9,34,581.8221950000,stimulus,
PFC,PFC007,B3,617,9,34,582.5133983996,tap,rctrl
PFC,PFC007,B3,618,9,35,582.5722097000,stimulus,
PFC,PFC007,B3,618,9,35,583.2974355994,tap,lctrl
PFC,PFC007,B3,619,9,36,583.3222196000,stimulus,
PFC,PFC007,B3,619,9,36,584.0014175000,tap,rctrl
PFC,PFC007,B3,620,9,37,584.0722361002,stimulus,
PFC,PFC007,B3,620,9,37,584.8174056001,tap,lctrl
PFC,PFC007,B3,621,9,38,584.8222503997,stimulus,
PFC,PFC007,B3,621,9,38,585.5374593996,tap,rctrl
PFC,PFC007,B3,622,9,39,585.5722597996,stimulus,
PFC,PFC007,B3,622,9,39,586.2574550994,tap,lctrl
PFC,PFC007,B3,623,9,40,586.3222757000,stimulus,
PFC,PFC007,B3,623,9,40,587.0254579000,tap,lctrl
PFC,PFC007,B3,624,9,41,587.0722906999,stimulus,
PFC,PFC007,B3,624,9,41,587.8093873998,tap,lctrl
PFC,PFC007,B3,625,9,42,587.8222987996,stimulus,
PFC,PFC007,B3,625,9,42,588.5454583000,tap,rctrl
PFC,PFC007,B3,626,9,43,588.5723131998,stimulus,
PFC,PFC007,B3,626,9,43,589.2653901000,tap,rctrl
PFC,PFC007,B3,627,9,44,589.3223270001,stimulus,
PFC,PFC007,B3,627,9,44,590.0494881002,tap,lctrl
PFC,PFC007,B3,628,9,45,590.0723479996,stimulus,
PFC,PFC007,B3,628,9,45,590.8014636999,tap,rctrl
PFC,PFC007,B3,629,9,46,590.8223540001,stimulus,
PFC,PFC007,B3,630,9,47,591.5723671000,stimulus,
PFC,PFC007,B3,630,9,47,591.5854281001,tap,lctrl
PFC,PFC007,B3,630,9,47,592.3214451997,tap,rctrl
PFC,PFC007,B3,631,9,48,592.3223855002,stimulus,
PFC,PFC007,B3,631,9,48,593.0574628999,tap,lctrl
PFC,PFC007,B3,632,9,49,593.0723928995,stimulus,
PFC,PFC007,B3,633,9,50,593.8224067995,stimulus,
PFC,PFC007,B3,633,9,50,593.8254038999,tap,rctrl
PFC,PFC007,B3,633,9,50,594.5453966996,tap,lctrl
PFC,PFC007,B3,634,9,51,594.5724176001,stimulus,
PFC,PFC007,B3,634,9,51,595.2495432999,tap,rctrl
PFC,PFC007,B3,635,9,52,595.3224320002,stimulus,
PFC,PFC007,B3,635,9,52,596.0173896002,tap,lctrl
PFC,PFC007,B3,636,9,53,596.0724393995,stimulus,
PFC,PFC007,B3,636,9,53,596.7373776995,tap,rctrl
PFC,PFC007,B3,637,9,54,596.8224521996,stimulus,
PFC,PFC007,B3,637,9,54,597.5054303994,tap,lctrl
PFC,PFC007,B3,638,9,55,597.5724620996,stimulus,
PFC,PFC007,B3,638,9,55,598.2573898993,tap,lctrl
PFC,PFC007,B3,639,9,56,598.3224793999,stimulus,
PFC,PFC007,B3,639,9,56,598.9934511995,tap,rctrl
PFC,PFC007,B3,640,9,57,599.0724927997,stimulus,
PFC,PFC007,B3,640,9,57,599.7773965001,tap,rctrl
PFC,PFC007,B3,641,9,58,599.8225106997,stimulus,
PFC,PFC007,B3,641,9,58,600.4974881001,tap,lctrl
PFC,PFC007,B3,642,9,59,600.5725451997,stimulus,
PFC,PFC007,B3,642,9,59,601.2654577000,tap,rctrl
PFC,PFC007,B3,643,9,60,601.3225408997,stimulus,
PFC,PFC007,B3,643,9,60,601.9855554001,tap,lctrl
PFC,PFC007,B3,644,9,61,602.0725496998,stimulus,
