# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC034', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Nov_07_1830', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95329626388843}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC034,B3,429,6,67,379.8149855998,tap,lctrl
PFC,PFC034,B3,430,6,68,380.5316961999,stimulus,
PFC,PFC034,B3,430,6,68,380.6148167001,tap,lctrl
PFC,PFC034,B3,431,6,69,381.2817099998,stimulus,
PFC,PFC034,B3,431,6,69,381.3028587997,tap,lctrl
PFC,PFC034,B3,431,6,69,382.0229437998,tap,lctrl
PFC,PFC034,B3,432,6,70,382.0317100999,stimulus,
PFC,PFC034,B3,432,6,70,382.7748644999,tap,rctrl
PFC,PFC034,B3,433,6,71,382.7817293997,stimulus,
PFC,PFC034,B3,434,6,72,383.5317557999,stimulus,
PFC,PFC034,B3,434,6,72,383.5427496997,tap,lctrl
PFC,PFC034,B3,435,6,73,384.2817774997,stimulus,
PFC,PFC034,B3,435,6,73,384.3108727001,tap,rctrl
PFC,PFC034,B3,436,6,74,385.0317982999,stimulus,
PFC,PFC034,B3,436,6,74,385.0628979998,tap,lctrl
PFC,PFC034,B3,437,6,75,385.7818073998,stimulus,
PFC,PFC034,B3,437,6,75,385.7988168998,tap,rctrl
PFC,PFC034,B3,437,6,75,386.5187897999,tap,rctrl
PFC,PFC034,B3,438,6,76,386.5318008000,stimulus,
PFC,PFC034,B3,438,6,76,387.2708203001,tap,rctrl
PFC,PFC034,B3,439,6,77,387.2818239001,stimulus,
PFC,PFC034,B3,440,6,78,388.0318477997,stimulus,
PFC,PFC034,B3,440,6,78,388.0387514997,tap,rctrl
PFC,PFC034,B3,441,6,79,388.7818644000,stimulus,
PFC,PFC034,B3,441,6,79,388.8228328000,tap,lctrl
PFC,PFC034,B3,442,6,80,389.5318836998,stimulus,
PFC,PFC034,B3,442,6,80,389.5747864000,tap,rctrl
PFC,PFC034,B3,443,6,81,390.2818963998,stimulus,
PFC,PFC034,B3,443,6,81,390.3108417997,tap,lctrl
PFC,PFC034,B3,444,6,82,391.0319103999,stimulus,
PFC,PFC034,B3,444,6,82,391.0468210997,tap,lctrl
PFC,PFC034,B3,445,6,83,391.7819234999,stimulus,
PFC,PFC034,B3,445,6,83,391.7828198001,tap,lctrl
PFC,PFC034,B3,445,6,83,392.4867918999,tap,rctrl
PFC,PFC034,B3,446,6,84,392.5319281998,stimulus,
PFC,PFC034,B3,447,6,85,393.2819532999,stimulus,
PFC,PFC034,B3,447,6,85,393.3027347000,tap,lctrl
PFC,PFC034,B3,447,6,85,394.0227826000,tap,rctrl
PFC,PFC034,B3,448,6,86,394.0319582000,stimulus,
PFC,PFC034,B3,448,6,86,394.7747867997,tap,rctrl
PFC,PFC034,B3,449,6,87,394.7819773001,stimulus,
PFC,PFC034,B3,450,6,88,395.5320143998,stimulus,
PFC,PFC034,B3,450,6,88,395.5428243000,tap,rctrl
PFC,PFC034,B3,451,6,89,396.2820224999,stimulus,
PFC,PFC034,B3,451,6,89,396.3268976999,tap,lctrl
PFC,PFC034,B3,452,6,90,397.0320572001,stimulus,
PFC,PFC034,B3,452,6,90,397.0627798997,tap,rctrl
PFC,PFC034,B3,453,6,91,397.7820675001,stimulus,
PFC,PFC034,B3,453,6,91,397.8147942000,tap,lctrl
PFC,PFC034,B3,454,6,91,401.9052105998,probe1,0
PFC,PFC034,B3,454,6,91,404.4067944000,probe2,2
PFC,PFC034,B3,454,6,91,406.7765670000,probe3,2
PFC,PFC034,B3,455,7,1,407.5447748001,stimulus,
PFC,PFC034,B3,455,7,1,407.5454862998,tap,lctrl
PFC,PFC034,B3,455,7,1,407.7668387000,tap,lctrl
PFC,PFC034,B3,456,7,2,408.2947012000,stimulus,
PFC,PFC034,B3,456,7,2,408.3107949998,tap,rctrl
PFC,PFC034,B3,456,7,2,408.9987720000,tap,lctrl
PFC,PFC034,B3,457,7,3,409.0447056997,stimulus,
PFC,PFC034,B3,458,7,4,409.7947256998,stimulus,
PFC,PFC034,B3,458,7,4,409.7988807997,tap,rctrl
PFC,PFC034,B3,458,7,4,410.5027871998,tap,rctrl
PFC,PFC034,B3,459,7,5,410.5447399998,stimulus,
PFC,PFC034,B3,459,7,5,411.2867600000,tap,lctrl
PFC,PFC034,B3,460,7,6,411.2947434997,stimulus,
PFC,PFC034,B3,460,7,6,411.9907559999,tap,rctrl
PFC,PFC034,B3,461,7,7,412.0447708000,stimulus,
PFC,PFC034,B3,461,7,7,412.6947742999,tap,lctrl
PFC,PFC034,B3,462,7,8,412.7947904998,stimulus,
PFC,PFC034,B3,462,7,8,413.5108249998,tap,lctrl
PFC,PFC034,B3,463,7,9,413.5448050001,stimulus,
PFC,PFC034,B3,463,7,9,414.2947672000,tap,lctrl
PFC,PFC034,B3,464,7,10,414.2949513998,stimulus,
PFC,PFC034,B3,465,7,11,415.0449774000,stimulus,
PFC,PFC034,B3,465,7,11,415.1268503997,tap,lctrl
PFC,PFC034,B3,466,7,12,415.7949875998,stimulus,
PFC,PFC034,B3,466,7,12,415.8147867001,tap,lctrl
PFC,PFC034,B3,467,7,13,416.5450145998,stimulus,
PFC,PFC034,B3,467,7,13,416.5987497997,tap,rctrl
PFC,PFC034,B3,468,7,14,417.2950192997,stimulus,
PFC,PFC034,B3,468,7,14,417.3348427000,tap,rctrl
PFC,PFC034,B3,469,7,15,418.0450579999,stimulus,
PFC,PFC034,B3,469,7,15,418.0548136998,tap,rctrl
PFC,PFC034,B3,470,7,16,418.7950709998,stimulus,
PFC,PFC034,B3,470,7,16,418.8227622998,tap,lctrl
PFC,PFC034,B3,471,7,17,419.5450784001,stimulus,
PFC,PFC034,B3,471,7,17,419.5907820999,tap,lctrl
PFC,PFC034,B3,472,7,18,420.2950967001,stimulus,
PFC,PFC034,B3,472,7,18,420.3108009999,tap,lctrl
PFC,PFC034,B3,473,7,19,421.0451141000,stimulus,
PFC,PFC034,B3,473,7,19,421.0627588998,tap,lctrl
PFC,PFC034,B3,474,7,20,421.7951280000,stimulus,
PFC,PFC034,B3,474,7,20,421.8148117997,tap,lctrl
PFC,PFC034,B3,474,7,20,422.5348235997,tap,rctrl
PFC,PFC034,B3,475,7,21,422.5451419000,stimulus,
PFC,PFC034,B3,475,7,21,423.2548286999,tap,lctrl
PFC,PFC034,B3,476,7,22,423.2951503997,stimulus,
PFC,PFC034,B3,476,7,22,424.0387595999,tap,rctrl
PFC,PFC034,B3,477,7,23,424.0451674997,stimulus,
PFC,PFC034,B3,478,7,24,424.7951921001,stimulus,
PFC,PFC034,B3,478,7,24,424.8387365998,tap,rctrl
PFC,PFC034,B3,478,7,24,425.5267546000,tap,lctrl
PFC,PFC034,B3,479,7,25,425.5451916000,stimulus,
PFC,PFC034,B3,479,7,25,426.2787722000,tap,lctrl
PFC,PFC034,B3,480,7,26,426.2952139000,stimulus,
PFC,PFC034,B3,480,7,26,427.0308897998,tap,rctrl
PFC,PFC034,B3,481,7,27,427.0452200999,stimulus,
PFC,PFC034,B3,481,7,27,427.7508369000,tap,rctrl
PFC,PFC034,B3,482,7,28,427.7952445997,stimulus,
PFC,PFC034,B3,482,7,28,428.5348144998,tap,rctrl
PFC,PFC034,B3,483,7,29,428.5452514999,stimulus,
PFC,PFC034,B3,483,7,29,429.2387911999,tap,lctrl
PFC,PFC034,B3,484,7,30,429.2952668997,stimulus,
PFC,PFC034,B3,484,7,30,430.0227554999,tap,lctrl
PFC,PFC034,B3,485,7,31,430.0452767997,stimulus,
PFC,PFC034,B3,485,7,31,430.7267252998,tap,lctrl
PFC,PFC034,B3,486,7,32,430.7953021000,stimulus,
PFC,PFC034,B3,486,7,32,431.5108147999,tap,rctrl
PFC,PFC034,B3,487,7,33,431.5453051999,stimulus,
PFC,PFC034,B3,487,7,33,432.2468510000,tap,rctrl
PFC,PFC034,B3,488,7,34,432.2953244001,stimulus,
PFC,PFC034,B3,488,7,34,433.0307664997,tap,rctrl
PFC,PFC034,B3,489,7,35,433.0453319997,stimulus,
PFC,PFC034,B3,489,7,35,433.7667374001,tap,rctrl
PFC,PFC034,B3,490,7,36,433.7953463998,stimulus,
PFC,PFC034,B3,491,7,37,434.5453682998,stimulus,
PFC,PFC034,B3,491,7,37,434.5667173001,tap,lctrl
PFC,PFC034,B3,492,7,38,435.2953852001,stimulus,
PFC,PFC034,B3,492,7,38,435.3188704001,tap,lctrl
PFC,PFC034,B3,493,7,39,436.0453980998,stimulus,
PFC,PFC034,B3,493,7,39,436.0707618999,tap,lctrl
PFC,PFC034,B3,494,7,40,436.7954151998,stimulus,
PFC,PFC034,B3,494,7,40,436.8068399997,tap,lctrl
PFC,PFC034,B3,495,7,41,437.5454214001,stimulus,
PFC,PFC034,B3,495,7,41,437.5748565998,tap,rctrl
PFC,PFC034,B3,496,7,42,438.2954389998,stimulus,
PFC,PFC034,B3,496,7,42,438.3267648998,tap,rctrl
PFC,PFC034,B3,497,7,43,439.0454551000,stimulus,
PFC,PFC034,B3,497,7,43,439.0628551999,tap,lctrl
PFC,PFC034,B3,498,7,44,439.7954941001,stimulus,
PFC,PFC034,B3,498,7,44,439.8148025000,tap,rctrl
PFC,PFC034,B3,499,7,45,440.5454914998,stimulus,
PFC,PFC034,B3,499,7,45,440.5827881000,tap,lctrl
PFC,PFC034,B3,500,7,46,441.2955008997,stimulus,
PFC,PFC034,B3,500,7,46,441.3347278000,tap,lctrl
PFC,PFC034,B3,500,7,46,442.0388448001,tap,lctrl
PFC,PFC034,B3,501,7,47,442.0455044997,stimulus,
PFC,PFC034,B3,501,7,47,442.7747458001,tap,lctrl
PFC,PFC034,B3,502,7,48,442.7955247997,stimulus,
PFC,PFC034,B3,502,7,48,443.5427839998,tap,rctrl
PFC,PFC034,B3,503,7,49,443.5455423999,stimulus,
PFC,PFC034,B3,503,7,49,444.2947714999,tap,rctrl
PFC,PFC034,B3,504,7,50,444.2955578999,stimulus,
PFC,PFC034,B3,505,7,51,445.0455761999,stimulus,
PFC,PFC034,B3,505,7,51,445.0627019000,tap,lctrl
PFC,PFC034,B3,506,7,52,445.7955982001,stimulus,
PFC,PFC034,B3,506,7,52,445.7987278998,tap,rctrl
PFC,PFC034,B3,506,7,52,446.5027456000,tap,rctrl
PFC,PFC034,B3,507,7,53,446.5456098998,stimulus,
PFC,PFC034,B3,508,7,54,447.2956258999,stimulus,
PFC,PFC034,B3,508,7,54,447.3507643999,tap,lctrl
PFC,PFC034,B3,509,7,55,448.0456437999,stimulus,
PFC,PFC034,B3,509,7,55,448.0547722997,tap,rctrl
PFC,PFC034,B3,510,7,56,448.7956570997,stimulus,
PFC,PFC034,B3,510,7,56,448.8227384998,tap,lctrl
PFC,PFC034,B3,511,7,57,449.5456693997,stimulus,
PFC,PFC034,B3,511,7,57,449.5587196001,tap,rctrl
PFC,PFC034,B3,512,7,58,450.2956965999,stimulus,
PFC,PFC034,B3,512,7,58,450.3428815999,tap,rctrl
PFC,PFC034,B3,513,7,59,451.0457059001,stimulus,
PFC,PFC034,B3,513,7,59,451.1108211000,tap,lctrl
PFC,PFC034,B3,514,7,60,451.7957207998,stimulus,
PFC,PFC034,B3,514,7,60,451.8627180997,tap,rctrl
PFC,PFC034,B3,515,7,61,452.5457357001,stimulus,
PFC,PFC034,B3,515,7,61,452.5827182997,tap,rctrl
PFC,PFC034,B3,515,7,61,453.2867757999,tap,rctrl
PFC,PFC034,B3,516,7,62,453.2957349000,stimulus,
PFC,PFC034,B3,517,7,63,454.0457632998,stimulus,
PFC,PFC034,B3,517,7,63,454.0547135998,tap,lctrl
PFC,PFC034,B3,518,7,64,454.7957763998,stimulus,
PFC,PFC034,B3,518,7,64,454.8228901001,tap,rctrl
PFC,PFC034,B3,519,7,65,455.5457917000,stimulus,
PFC,PFC034,B3,519,7,65,455.5587064000,tap,lctrl
PFC,PFC034,B3,520,7,66,456.2958113998,stimulus,
PFC,PFC034,B3,520,7,66,456.3107325998,tap,rctrl
PFC,PFC034,B3,521,7,67,457.0458207997,stimulus,
PFC,PFC034,B3,521,7,67,457.0467673000,tap,lctrl
PFC,PFC034,B3,521,7,67,457.7347112997,tap,lctrl
PFC,PFC034,B3,522,7,68,457.7958232998,stimulus,
PFC,PFC034,B3,523,7,69,458.5458527999,stimulus,
PFC,PFC034,B3,523,7,69,458.5667325999,tap,rctrl
PFC,PFC034,B3,524,7,70,459.2958690999,stimulus,
PFC,PFC034,B3,524,7,70,459.3188197999,tap,lctrl
PFC,PFC034,B3,525,7,71,460.0458910000,stimulus,
PFC,PFC034,B3,525,7,71,460.0547675998,tap,rctrl
PFC,PFC034,B3,526,7,72,460.7959086997,stimulus,
PFC,PFC034,B3,526,7,72,460.8387556998,tap,rctrl
PFC,PFC034,B3,527,7,73,461.5459318999,stimulus,
PFC,PFC034,B3,527,7,73,461.5908284998,tap,rctrl
PFC,PFC034,B3,528,7,74,462.2959341998,stimulus,
PFC,PFC034,B3,528,7,74,462.3427821998,tap,lctrl
PFC,PFC034,B3,529,7,75,463.0459507997,stimulus,
PFC,PFC034,B3,529,7,75,463.0627905997,tap,lctrl
PFC,PFC034,B3,530,7,76,463.7959662001,stimulus,
PFC,PFC034,B3,530,7,76,463.7987855999,tap,rctrl
PFC,PFC034,B3,531,7,77,464.5459868000,stimulus,
PFC,PFC034,B3,531,7,77,464.5987112997,tap,lctrl
PFC,PFC034,B3,532,7,78,465.2959945998,stimulus,
PFC,PFC034,B3,532,7,78,465.3667820999,tap,rctrl
PFC,PFC034,B3,533,7,79,466.0460164999,stimulus,
PFC,PFC034,B3,533,7,79,466.1508464999,tap,lctrl
PFC,PFC034,B3,534,7,80,466.7960258997,stimulus,
PFC,PFC034,B3,534,7,80,466.8227673997,tap,rctrl
PFC,PFC034,B3,535,7,81,467.5460505998,stimulus,
PFC,PFC034,B3,535,7,81,467.5747833000,tap,lctrl
PFC,PFC034,B3,536,7,82,468.2960599000,stimulus,
PFC,PFC034,B3,536,7,82,468.3106992999,tap,rctrl
PFC,PFC034,B3,536,7,82,469.0307128998,tap,lctrl
PFC,PFC034,B3,537,7,83,469.0460560001,stimulus,
PFC,PFC034,B3,537,7,83,469.7827256997,tap,rctrl
PFC,PFC034,B3,538,7,84,469.7960721999,stimulus,
PFC,PFC034,B3,539,7,85,470.5461009000,stimulus,
PFC,PFC034,B3,539,7,85,470.5827976000,tap,lctrl
PFC,PFC034,B3,540,7,86,471.2961145998,stimulus,
PFC,PFC034,B3,540,7,86,471.3027800997,tap,rctrl
PFC,PFC034,B3,540,7,86,472.0388118001,tap,rctrl
PFC,PFC034,B3,541,7,87,472.0461301999,stimulus,
PFC,PFC034,B3,542,7,88,472.7961432999,stimulus,
PFC,PFC034,B3,542,7,88,472.8227784997,tap,rctrl
PFC,PFC034,B3,542,7,88,473.5427863998,tap,lctrl
PFC,PFC034,B3,543,7,89,473.5461495998,stimulus,
PFC,PFC034,B3,543,7,89,474.2788164997,tap,rctrl
PFC,PFC034,B3,544,7,90,474.2961557996,stimulus,
PFC,PFC034,B3,545,7,91,475.0461841999,stimulus,
PFC,PFC034,B3,545,7,91,475.0627039997,tap,lctrl
PFC,PFC034,B3,545,7,91,475.7507096999,tap,rctrl
PFC,PFC034,B3,546,7,91,490.2939907000,probe1,0
PFC,PFC034,B3,546,7,91,494.0811421997,probe2,3
PFC,PFC034,B3,546,7,91,497.8007971998,probe3,3
PFC,PFC034,B3,547,8,1,498.5681019998,stimulus,
PFC,PFC034,B3,547,8,1,498.8867831999,tap,lctrl
PFC,PFC034,B3,548,8,2,499.3179364000,stimulus,
PFC,PFC034,B3,548,8,2,499.3986990000,tap,rctrl
PFC,PFC034,B3,548,8,2,500.0547272000,tap,lctrl
PFC,PFC034,B3,549,8,3,500.0679364000,stimulus,
PFC,PFC034,B3,549,8,3,500.8067271998,tap,rctrl
PFC,PFC034,B3,550,8,4,500.8179533998,stimulus,
PFC,PFC034,B3,550,8,4,501.5427302998,tap,rctrl
PFC,PFC034,B3,551,8,5,501.5679754000,stimulus,
PFC,PFC034,B3,551,8,5,502.3106796001,tap,rctrl
PFC,PFC034,B3,552,8,6,502.3179850997,stimulus,
PFC,PFC034,B3,552,8,6,503.0627012998,tap,lctrl
PFC,PFC034,B3,553,8,7,503.0680028000,stimulus,
PFC,PFC034,B3,553,8,7,503.7827494000,tap,lctrl
PFC,PFC034,B3,554,8,8,503.8180243000,stimulus,
PFC,PFC034,B3,555,8,9,504.5680586998,stimulus,
PFC,PFC034,B3,555,8,9,504.5827119998,tap,lctrl
PFC,PFC034,B3,555,8,9,505.2867458998,tap,rctrl
PFC,PFC034,B3,556,8,10,505.3180624000,stimulus,
PFC,PFC034,B3,556,8,10,506.0387629000,tap,lctrl
PFC,PFC034,B3,557,8,11,506.0680676997,stimulus,
PFC,PFC034,B3,557,8,11,506.7907527001,tap,rctrl
PFC,PFC034,B3,558,8,12,506.8180697998,stimulus,
PFC,PFC034,B3,559,8,13,507.5681023998,stimulus,
PFC,PFC034,B3,559,8,13,507.5747508998,tap,lctrl
PFC,PFC034,B3,559,8,13,508.2787577999,tap,rctrl
PFC,PFC034,B3,560,8,14,508.3181071999,stimulus,
PFC,PFC034,B3,560,8,14,509.0627508997,tap,rctrl
PFC,PFC034,B3,561,8,15,509.0681143999,stimulus,
PFC,PFC034,B3,561,8,15,509.7827977999,tap,lctrl
PFC,PFC034,B3,562,8,16,509.8181388001,stimulus,
PFC,PFC034,B3,563,8,17,510.5681592999,stimulus,
PFC,PFC034,B3,563,8,17,510.5827143998,tap,rctrl
PFC,PFC034,B3,563,8,17,511.2867335998,tap,lctrl
PFC,PFC034,B3,564,8,18,511.3181648999,stimulus,
PFC,PFC034,B3,564,8,18,512.0066986997,tap,rctrl
PFC,PFC034,B3,565,8,19,512.0681938999,stimulus,
PFC,PFC034,B3,565,8,19,512.6947025000,tap,rctrl
PFC,PFC034,B3,566,8,20,512.8182123001,stimulus,
PFC,PFC034,B3,566,8,20,513.5426623998,tap,lctrl
PFC,PFC034,B3,567,8,21,513.5682059000,stimulus,
PFC,PFC034,B3,567,8,21,514.2467449997,tap,lctrl
PFC,PFC034,B3,568,8,22,514.3182236999,stimulus,
PFC,PFC034,B3,568,8,22,514.9666591999,tap,rctrl
PFC,PFC034,B3,569,8,23,515.0682457997,stimulus,
PFC,PFC034,B3,569,8,23,515.7987767998,tap,lctrl
PFC,PFC034,B3,570,8,24,515.8182673999,stimulus,
PFC,PFC034,B3,571,8,25,516.5682752999,stimulus,
PFC,PFC034,B3,571,8,25,516.6147423997,tap,rctrl
PFC,PFC034,B3,572,8,26,517.3182850997,stimulus,
PFC,PFC034,B3,572,8,26,517.3507070998,tap,rctrl
PFC,PFC034,B3,573,8,27,518.0683058999,stimulus,
PFC,PFC034,B3,573,8,27,518.1027683001,tap,rctrl
PFC,PFC034,B3,574,8,28,518.8183105998,stimulus,
PFC,PFC034,B3,574,8,28,518.8707377999,tap,lctrl
PFC,PFC034,B3,575,8,29,519.5683275997,stimulus,
PFC,PFC034,B3,575,8,29,519.5747239999,tap,lctrl
PFC,PFC034,B3,575,8,29,520.2947139000,tap,lctrl
PFC,PFC034,B3,576,8,30,520.3183269999,stimulus,
PFC,PFC034,B3,576,8,30,521.0467363996,tap,lctrl
PFC,PFC034,B3,577,8,31,521.0683370000,stimulus,
PFC,PFC034,B3,577,8,31,521.8147263001,tap,rctrl
PFC,PFC034,B3,578,8,32,521.8183446000,stimulus,
PFC,PFC034,B3,579,8,33,522.5683704000,stimulus,
PFC,PFC034,B3,579,8,33,522.6147074997,tap,lctrl
PFC,PFC034,B3,580,8,34,523.3183908998,stimulus,
PFC,PFC034,B3,580,8,34,523.3666614997,tap,rctrl
PFC,PFC034,B3,581,8,35,524.0684068999,stimulus,
PFC,PFC034,B3,581,8,35,524.1027084999,tap,rctrl
PFC,PFC034,B3,581,8,35,524.8067552997,tap,rctrl
PFC,PFC034,B3,582,8,36,524.8184066000,stimulus,
PFC,PFC034,B3,583,8,37,525.5684284000,stimulus,
PFC,PFC034,B3,583,8,37,525.5907085999,tap,rctrl
PFC,PFC034,B3,584,8,38,526.3184616999,stimulus,
PFC,PFC034,B3,584,8,38,526.3747137999,tap,lctrl
PFC,PFC034,B3,585,8,39,527.0684742997,stimulus,
PFC,PFC034,B3,585,8,39,527.0946698999,tap,rctrl
PFC,PFC034,B3,585,8,39,527.8147449000,tap,lctrl
PFC,PFC034,B3,586,8,40,527.8184741000,stimulus,
PFC,PFC034,B3,586,8,40,528.5666470998,tap,lctrl
PFC,PFC034,B3,587,8,41,528.5684829997,stimulus,
PFC,PFC034,B3,587,8,41,529.3026811001,tap,lctrl
PFC,PFC034,B3,588,8,42,529.3184981998,stimulus,
PFC,PFC034,B3,588,8,42,530.0227434998,tap,lctrl
PFC,PFC034,B3,589,8,43,530.0685290000,stimulus,
PFC,PFC034,B3,590,8,44,530.8185453997,stimulus,
PFC,PFC034,B3,590,8,44,530.8386638998,tap,rctrl
PFC,PFC034,B3,590,8,44,531.5426924000,tap,rctrl
PFC,PFC034,B3,591,8,45,531.5685480000,stimulus,
PFC,PFC034,B3,591,8,45,532.2627296001,tap,rctrl
PFC,PFC034,B3,592,8,46,532.3185605998,stimulus,
PFC,PFC034,B3,592,8,46,533.0467343000,tap,rctrl
PFC,PFC034,B3,593,8,47,533.0685712998,stimulus,
PFC,PFC034,B3,593,8,47,533.7986710998,tap,rctrl
PFC,PFC034,B3,594,8,48,533.8185831998,stimulus,
PFC,PFC034,B3,594,8,48,534.5027480000,tap,lctrl
PFC,PFC034,B3,595,8,49,534.5686073001,stimulus,
PFC,PFC034,B3,595,8,49,535.2867819997,tap,lctrl
PFC,PFC034,B3,596,8,50,535.3186160997,stimulus,
PFC,PFC034,B3,596,8,50,536.0226848000,tap,rctrl
PFC,PFC034,B3,597,8,51,536.0686304998,stimulus,
PFC,PFC034,B3,597,8,51,536.8067202000,tap,lctrl
PFC,PFC034,B3,598,8,52,536.8186375001,stimulus,
PFC,PFC034,B3,598,8,52,537.5586814000,tap,rctrl
PFC,PFC034,B3,599,8,53,537.5686577000,stimulus,
PFC,PFC034,B3,599,8,53,538.2947379998,tap,rctrl
PFC,PFC034,B3,600,8,53,546.1064546998,probe1,2
PFC,PFC034,B3,600,8,53,548.2748607998,probe2,1
PFC,PFC034,B3,600,8,53,550.5278289998,probe3,1
PFC,PFC034,B3,601,9,1,551.2953474997,stimulus,
PFC,PFC034,B3,601,9,1,551.5427186000,tap,rctrl
PFC,PFC034,B3,602,9,2,552.0452716998,stimulus,
PFC,PFC034,B3,602,9,2,552.1026709997,tap,lctrl
PFC,PFC034,B3,602,9,2,552.7907372001,tap,rctrl
PFC,PFC034,B3,603,9,3,552.7952751000,stimulus,
PFC,PFC034,B3,603,9,3,553.5426272997,tap,rctrl
PFC,PFC034,B3,604,9,4,553.5452957000,stimulus,
PFC,PFC034,B3,604,9,4,554.2626875001,tap,lctrl
PFC,PFC034,B3,605,9,5,554.2953083999,stimulus,
PFC,PFC034,B3,605,9,5,555.0306654000,tap,rctrl
PFC,PFC034,B3,606,9,6,555.0453182999,stimulus,
PFC,PFC034,B3,606,9,6,555.7667071000,tap,lctrl
PFC,PFC034,B3,607,9,7,555.7953432999,stimulus,
PFC,PFC034,B3,607,9,7,556.5026425999,tap,lctrl
PFC,PFC034,B3,608,9,8,556.5453550997,stimulus,
PFC,PFC034,B3,609,9,9,557.2953872997,stimulus,
PFC,PFC034,B3,609,9,9,557.3826712999,tap,lctrl
PFC,PFC034,B3,610,9,10,558.0454106000,stimulus,
PFC,PFC034,B3,610,9,10,558.0706569999,tap,rctrl
PFC,PFC034,B3,610,9,10,558.7746313997,tap,lctrl
PFC,PFC034,B3,611,9,11,558.7954074997,stimulus,
PFC,PFC034,B3,611,9,11,559.4947305997,tap,rctrl
PFC,PFC034,B3,612,9,12,559.5454523000,stimulus,
PFC,PFC034,B3,612,9,12,560.2467211001,tap,rctrl
PFC,PFC034,B3,613,9,13,560.2954584998,stimulus,
PFC,PFC034,B3,614,9,14,561.0454706000,stimulus,
PFC,PFC034,B3,614,9,14,561.0786525998,tap,rctrl
PFC,PFC034,B3,615,9,15,561.7954791998,stimulus,
PFC,PFC034,B3,615,9,15,561.8306792998,tap,rctrl
PFC,PFC034,B3,616,9,16,562.5455008000,stimulus,
PFC,PFC034,B3,616,9,16,562.5826718998,tap,lctrl
PFC,PFC034,B3,617,9,17,563.2955112997,stimulus,
PFC,PFC034,B3,617,9,17,563.3186777998,tap,rctrl
PFC,PFC034,B3,618,9,18,564.0455223997,stimulus,
PFC,PFC034,B3,618,9,18,564.0546651999,tap,lctrl
PFC,PFC034,B3,619,9,19,564.7955434998,stimulus,
PFC,PFC034,B3,619,9,19,564.8067097999,tap,lctrl
PFC,PFC034,B3,619,9,19,565.5267078998,tap,lctrl
PFC,PFC034,B3,620,9,20,565.5455483999,stimulus,
PFC,PFC034,B3,621,9,21,566.2955843997,stimulus,
PFC,PFC034,B3,621,9,21,566.3106636000,tap,lctrl
PFC,PFC034,B3,622,9,22,567.0455898000,stimulus,
PFC,PFC034,B3,622,9,22,567.1107240999,tap,lctrl
PFC,PFC034,B3,623,9,23,567.7956073000,stimulus,
PFC,PFC034,B3,623,9,23,567.8626647000,tap,rctrl
PFC,PFC034,B3,624,9,24,568.5456303000,stimulus,
PFC,PFC034,B3,624,9,24,568.5826833998,tap,lctrl
PFC,PFC034,B3,625,9,25,569.2956388998,stimulus,
PFC,PFC034,B3,625,9,25,569.3186411001,tap,rctrl
PFC,PFC034,B3,626,9,26,570.0456618997,stimulus,
PFC,PFC034,B3,626,9,26,570.0707331998,tap,lctrl
PFC,PFC034,B3,626,9,26,570.7906442001,tap,lctrl
PFC,PFC034,B3,627,9,27,570.7956540999,stimulus,
PFC,PFC034,B3,627,9,27,571.5266429000,tap,lctrl
PFC,PFC034,B3,628,9,28,571.5456673997,stimulus,
PFC,PFC034,B3,628,9,28,572.2946771998,tap,lctrl
PFC,PFC034,B3,629,9,29,572.2956884000,stimulus,
PFC,PFC034,B3,629,9,29,573.0146450000,tap,rctrl
PFC,PFC034,B3,630,9,30,573.0456987000,stimulus,
PFC,PFC034,B3,630,9,30,573.7826357000,tap,lctrl
PFC,PFC034,B3,631,9,31,573.7957146997,stimulus,
PFC,PFC034,B3,632,9,32,574.5457458999,stimulus,
PFC,PFC034,B3,632,9,32,574.5506535000,tap,rctrl
PFC,PFC034,B3,633,9,33,575.2957580998,stimulus,
PFC,PFC034,B3,633,9,33,575.3346571997,tap,rctrl
PFC,PFC034,B3,634,9,34,576.0457814997,stimulus,
PFC,PFC034,B3,634,9,34,576.0867197998,tap,rctrl
PFC,PFC034,B3,635,9,35,576.7957935999,stimulus,
PFC,PFC034,B3,635,9,35,576.8066945998,tap,rctrl
PFC,PFC034,B3,636,9,36,577.5458057998,stimulus,
PFC,PFC034,B3,636,9,36,577.5587116997,tap,rctrl
PFC,PFC034,B3,637,9,37,578.2958312999,stimulus,
PFC,PFC034,B3,637,9,37,578.3106632000,tap,lctrl
PFC,PFC034,B3,638,9,38,579.0458418000,stimulus,
PFC,PFC034,B3,638,9,38,579.0467180000,tap,rctrl
PFC,PFC034,B3,639,9,39,579.7958549000,stimulus,
PFC,PFC034,B3,639,9,39,579.7986471998,tap,lctrl
PFC,PFC034,B3,639,9,39,580.5187050998,tap,lctrl
PFC,PFC034,B3,640,9,40,580.5458665998,stimulus,
PFC,PFC034,B3,641,9,41,581.2959003998,stimulus,
PFC,PFC034,B3,641,9,41,581.3026840999,tap,lctrl
PFC,PFC034,B3,642,9,42,582.0459050001,stimulus,
PFC,PFC034,B3,642,9,42,582.0547094001,tap,rctrl
